PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
De compendiosa doctrina libri XX / Libri V - XX et indices continens	9783598712630	9783110964028							https://www.degruyter.com/openurl?genre=book&isbn=9783110964028	Nonius Marcellus	9783110964028		fulltext		B. G. Teubner	monograph	2003	2013	III	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	853251569
De consolatione philosophiae. Opuscula theologica	9783598712784	9783110950274							https://www.degruyter.com/openurl?genre=book&isbn=9783110950274	Boethius	9783110950274		fulltext		B. G. Teubner	monograph	2005	2012		2. neubearbeitete Aufl.				P	979970627
De Homero	9783598716904	9783110952605							https://www.degruyter.com/openurl?genre=book&isbn=9783110952605	Plutarchus	9783110952605		fulltext		B. G. Teubner	monograph	1990	2012						P	979764003
De Hysmines et Hysminiae amoribus libri XI	9783598712326	9783110953138							https://www.degruyter.com/openurl?genre=book&isbn=9783110953138		9783110953138		fulltext		B. G. Teubner	monograph	2001	2013		1. Aufl. Reprint 2013	Marcovich			P	853251572
De interpretatione	9783110349054	9783110349085							https://www.degruyter.com/openurl?genre=book&isbn=9783110349085	Aristoteles	9783110349085		fulltext		De Gruyter	monograph	2014	2014						P	979912378
De medicina	9783110218718	9783110239034							https://www.degruyter.com/openurl?genre=book&isbn=9783110239034		9783110239034		fulltext		De Gruyter	monograph	2011	2011			Manetti			P	979745071
De natura animalium	9783110220056	9783110973570							https://www.degruyter.com/openurl?genre=book&isbn=9783110973570		9783110973570		fulltext		De Gruyter	monograph	2009	2013			García Valdés			P	897160055
De re equestri	9783110983845	9783111327174							https://www.degruyter.com/openurl?genre=book&isbn=9783111327174		9783111327174		fulltext		De Gruyter Mouton	monograph	1964	2012		Reprint 2012	Widdra			P	979833861
De rebus indicis ad Philippum Catholicum Hispaniarum et Indiarum Regem libri septem	9783598711299	9783110964820							https://www.degruyter.com/openurl?genre=book&isbn=9783110964820	Calvete de Estrella	9783110964820		fulltext		B. G. Teubner	monograph	1998	2013		Reprint 2012				P	999373731
De rerum natura	9783110262513	9783110959512							https://www.degruyter.com/openurl?genre=book&isbn=9783110959512		9783110959512		fulltext		De Gruyter	monograph	2019	2019			Deufert			P	1102805788
De Rhodanthes et Dosiclis amoribus libri IX	9783598717031	9783110937008							https://www.degruyter.com/openurl?genre=book&isbn=9783110937008	Theodorus Prodromus	9783110937008		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2013				P	999367591
De usu astrolabii eiusque constructione / Über die Anwendung des Astrolabs und seine Anfertigung	9783110402216	9783110402766							https://www.degruyter.com/openurl?genre=book&isbn=9783110402766	Ioannes Philoponus	9783110402766		fulltext		De Gruyter	monograph	2015	2014						P	954878791
De verborum significatu quae supersunt cum Pauli epitome. Thewrewkianis copiis usus	9783598713491	9783110962253							https://www.degruyter.com/openurl?genre=book&isbn=9783110962253	Festus	9783110962253		fulltext		B. G. Teubner	monograph	1997	2013		Nachdr. von 1913. Reprint 2013				P	853255094
Declamationes minores	9783598717536	9783110951806							https://www.degruyter.com/openurl?genre=book&isbn=9783110951806	Quintilianus	9783110951806		fulltext		B. G. Teubner	monograph	1989	2013		Reprint 2013				P	999369883
Declamationes XIX maiores Quintiliano falso ascriptae	9783598717550	9783110951790							https://www.degruyter.com/openurl?genre=book&isbn=9783110951790		9783110951790		fulltext		B. G. Teubner	monograph	1982	2011		Reprint 2010	Håkanson			P	979786239
Declamationum excerpta	9783598711305	9783110964813							https://www.degruyter.com/openurl?genre=book&isbn=9783110964813		9783110964813		fulltext		B. G. Teubner	monograph	1978	2013		Reprint 2013	Håkanson			P	853255097
Deipnosophistae / A: Libri VIII-XI. B: Epitome	9783110558524	9783110567397							https://www.degruyter.com/openurl?genre=book&isbn=9783110567397	Athenaeus Naucratites	9783110567397		fulltext		De Gruyter	monograph	2020	2020	III					P	1153486076
Deipnosophistae / A: Libri XII-XV. B: Epitome	9783110558531	9783110567410							https://www.degruyter.com/openurl?genre=book&isbn=9783110567410	Athenaeus Naucratites	9783110567410		fulltext		De Gruyter	monograph	2019	2019	IV					P	1125189502
Demosthenes' Neun philippische Reden	9783110983975	9783111327297							https://www.degruyter.com/openurl?genre=book&isbn=9783111327297	Demosthenes	9783111327297		fulltext		De Gruyter	monograph	1913	2012		2. unveränd. Aufl. Reprint 2012				P	979592537
Demosthenis Orationes / Oratio XVIII. De corona	9783598712555	9783110949810							https://www.degruyter.com/openurl?genre=book&isbn=9783110949810	Demosthenes	9783110949810		fulltext		De Gruyter	monograph	1994	2019	II	Nachdr. von 1914. Reprint 2018				P	1083619870
Demosthenis Orationes / Orationes I–XIX continens	9783598712548	9783110967760							https://www.degruyter.com/openurl?genre=book&isbn=9783110967760	Demosthenes	9783110967760		fulltext		De Gruyter	monograph	1994	2015	I-III	Nachdr. von 1914. Reprint 2015				P	979786597
Demosthenis Orationes / Orationes I-XVII	9783111239590	9783111615516							https://www.degruyter.com/openurl?genre=book&isbn=9783111615516	Demosthenes	9783111615516		fulltext		De Gruyter	monograph	1890	2012	I	Ed. 4 corr., ed. stereotypa. Reprint 2012	Dindorf			P	979947324
Demosthenis Orationes / Orationes XVIII - XIX	9783110983210	9783111326566							https://www.degruyter.com/openurl?genre=book&isbn=9783111326566	Demosthenes	9783111326566		fulltext		De Gruyter Mouton	monograph	1898	2012	II	Ed. 4 corr., ed. stereotypa. Reprint 2012				P	979608445
Descriptio Sanctae Sophiae. Descriptio Ambonis	9783110221268	9783110239072							https://www.degruyter.com/openurl?genre=book&isbn=9783110239072		9783110239072		fulltext		De Gruyter	monograph	2011	2011			Stefani			P	840436087
Didymi in Demosthenem commenta	9783598712692	9783110934625							https://www.degruyter.com/openurl?genre=book&isbn=9783110934625		9783110934625		fulltext		B. G. Teubner	monograph	1983	2011		Reprint 2010	Pearson			P	979590305
Dinarchi orationes cum fragmentis	9783110287196	9783110287660							https://www.degruyter.com/openurl?genre=book&isbn=9783110287660	Dinarchus	9783110287660		fulltext		B. G. Teubner	monograph	1975	2012		Reprint 2012				P	979762157
Diodori Bibliotheca historica / Diodori Bibliotheca historica	9783110524437	9783110524932							https://www.degruyter.com/openurl?genre=book&isbn=9783110524932	Siculus Diodorus	9783110524932		fulltext		De Gruyter	monograph	1985	2017	V	Ed. stereotyp. ed. 3. (1906). Reprint 2017				P	984688086
Diogenis Laertii Vitae philosophorum / Excerpta Byzantina et Indices	9783598713170	9783110957402							https://www.degruyter.com/openurl?genre=book&isbn=9783110957402	Diogenes Laertius	9783110957402		fulltext		B. G. Teubner	monograph	1999	2011	II	Reprint 2010				P	979736373
Diogenis Laertii Vitae philosophorum / Indices	9783598713194	9783110961072							https://www.degruyter.com/openurl?genre=book&isbn=9783110961072	Diogenes Laertius	9783110961072		fulltext		De Gruyter	monograph	2002	2012	III	Reprint 2012				P	979596355
Diogenis Laertii Vitae philosophorum / Libri I-X	9783598713163	9783110957419							https://www.degruyter.com/openurl?genre=book&isbn=9783110957419	Diogenes Laertius	9783110957419		fulltext		B. G. Teubner	monograph	1999	2011	I	Nachdr. der Ausg. 1999	Marcovich			P	979766356
Diophanti Alexandrini opera omnia cum Graecis commentariis / Continens pseudepigrapha; testimonia veterum; pachymerae paraphrasin; planudis commentarium; scholia vetera; omnia fere adhuc inedita; cum prolegomenis et indicibus	9783598712937	9783110959567							https://www.degruyter.com/openurl?genre=book&isbn=9783110959567	Diophantus Alexandrinus	9783110959567		fulltext		B. G. Teubner	monograph	1974	2011	II	Ed. ster. 1895. Reprint 2010	Tannery			P	979873762
Diophanti Alexandrini opera omnia cum Graecis commentariis / Diophanti quae exstant omnia continens	9783598712920	9783110959574							https://www.degruyter.com/openurl?genre=book&isbn=9783110959574	Diophantus Alexandrinus	9783110959574		fulltext		B. G. Teubner	monograph	1974	2011	I	Ed. ster. 1893. Reprint 2010	Tannery			P	979970651
Dissertationes	9783598715358	9783110955613							https://www.degruyter.com/openurl?genre=book&isbn=9783110955613	Maximus Tyrius	9783110955613		fulltext		B. G. Teubner	monograph	1994	2011		Reprint 2010				P	979766237
Divinarum institutionum libri septem / Liber VII	9783110224672	9783110262384							https://www.degruyter.com/openurl?genre=book&isbn=9783110262384	Lactantius	9783110262384		fulltext		De Gruyter	monograph	2011	2011	4		Heck			P	953307621
Divinarum institutionum libri septem / Libri I et II	9783598712654	9783110943696							https://www.degruyter.com/openurl?genre=book&isbn=9783110943696	Lucius Caelius Firmianus Lactantius	9783110943696		fulltext		B. G. Teubner	monograph	2005	2012	1	1. Aufl.				P	979851116
Divinarum institutionum libri septem / Libri III et IV	9783110195064	9783110920451							https://www.degruyter.com/openurl?genre=book&isbn=9783110920451	Lucius Caelius Firmianus Lactantius	9783110920451		fulltext		De Gruyter	monograph	2007	2012	2					P	979913587
Divinarum institutionum libri septem / Libri V et VI	9783110214666	9783110972924							https://www.degruyter.com/openurl?genre=book&isbn=9783110972924	Lactantius	9783110972924		fulltext		De Gruyter	monograph	2009	2014	3		Heck			P	979955997
Eisagogika / Elementa apotelesmatica	9783110280678	9783110280777							https://www.degruyter.com/openurl?genre=book&isbn=9783110280777	Paulus Alexandrinus	9783110280777		fulltext		B. G. Teubner	monograph	1958	2012		Reprint 2012				P	979637017
Electra	9783598712456	9783110952353							https://www.degruyter.com/openurl?genre=book&isbn=9783110952353	Euripides	9783110952353		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012				P	853259817
Elegiarum libri IV	9783598717390	9783110936919							https://www.degruyter.com/openurl?genre=book&isbn=9783110936919	Propertius	9783110936919		fulltext		De Gruyter	monograph	2006	2013		2. verb. Aufl.				P	979754529
Elogium Tiberii Hemsterhusii	9783598713224	9783110932560							https://www.degruyter.com/openurl?genre=book&isbn=9783110932560	Ruhnken	9783110932560		fulltext		B. G. Teubner	monograph	2006	2012						P	979750099
Encheiridion	9783110195033	9783110926422							https://www.degruyter.com/openurl?genre=book&isbn=9783110926422		9783110926422		fulltext		De Gruyter	monograph	2007	2012			Boter			P	840444468
Ephemeridos belli Troiani libri	9783598713019	9783110959550							https://www.degruyter.com/openurl?genre=book&isbn=9783110959550	Dictys Cretensis	9783110959550		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2012				P	853260447
Epigrammata	9783598715310	9783110951868							https://www.degruyter.com/openurl?genre=book&isbn=9783110951868	Martialis	9783110951868		fulltext		B. G. Teubner	monograph	1990	2012						P	979786240
Epistolarum libri septem	9783598712524	9783110936360							https://www.degruyter.com/openurl?genre=book&isbn=9783110936360		9783110936360		fulltext		De Gruyter	monograph	2003	2013		1. Aufl. Reprint 2013	Valverde Abril			P	853260460
Epistulae	9783110622010	9783110625011							https://www.degruyter.com/openurl?genre=book&isbn=9783110625011	Psellus	9783110625011		fulltext		De Gruyter	monograph	2019	2019						P	1125190225
Epistulae privatae graecae	9783111278346	9783111662756							https://www.degruyter.com/openurl?genre=book&isbn=9783111662756		9783111662756		fulltext		De Gruyter Mouton	monograph	1906	2013		Reprint 2012	Witkowski			P	868266654
Epistulae tres et ratae sententiae a Laertio Diogene servatae. Gnomologium Epicureum Vaticanum	9783598713040	9783110959727							https://www.degruyter.com/openurl?genre=book&isbn=9783110959727	Epicurus	9783110959727		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2013				P	853260462
Epistularum libri novem. Epistularum ad Traianum liber. Panegyricus.	9783598716577	9783110955101							https://www.degruyter.com/openurl?genre=book&isbn=9783110955101	Plinius Caecilius Secundus	9783110955101		fulltext		B. G. Teubner	monograph	1992	2012		Nachdr. d. 3. Aufl. von 1958. Reprint 2012				P	979758606
Epitoma rei militaris	9783598718724	9783110958249							https://www.degruyter.com/openurl?genre=book&isbn=9783110958249	Vegetius Renatus	9783110958249		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013				P	853259214
Epitome divinarum institutionum	9783598719332	9783110948868							https://www.degruyter.com/openurl?genre=book&isbn=9783110948868	Lactantius	9783110948868		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2012				P	999372942
Eutropii Breviarium ab urbe condita	9783598713460	9783110962260							https://www.degruyter.com/openurl?genre=book&isbn=9783110962260	Eutropius	9783110962260		fulltext		B. G. Teubner	monograph	1992	2011		Ed. stereotypa ed. primae 1979				P	979886703
Ex Ponto libri quattuor	9783598715662	9783110964042							https://www.degruyter.com/openurl?genre=book&isbn=9783110964042	Ovidius Naso	9783110964042		fulltext		B. G. Teubner	monograph	1990	2012		Reprint 2012				P	979638488
Excerpta et fragmenta	9783110201383	9783110972412							https://www.degruyter.com/openurl?genre=book&isbn=9783110972412		9783110972412		fulltext		De Gruyter	monograph	2008	2019			Carolla			P	1102794896
Fabulae	9783598712371	9783110975512							https://www.degruyter.com/openurl?genre=book&isbn=9783110975512	Hyginus <Mythographus>	9783110975512		fulltext		B. G. Teubner	monograph	2002	2016		2. überarb. Aufl. Reprint 2016				P	962029980
Fabulae Aesopiae	9783110316322	9783110410549							https://www.degruyter.com/openurl?genre=book&isbn=9783110410549	Phaedrus	9783110410549		fulltext		De Gruyter	monograph	2020	2020						P	1202625763
Factorum et dictorum memorabilium libri IX / Libri I-VI	9783598719165	9783110948899							https://www.degruyter.com/openurl?genre=book&isbn=9783110948899	Valerius Maximus	9783110948899		fulltext		B. G. Teubner	monograph	1998	2013	I	Reprint 2012				P	853260927
Factorum et dictorum memorabilium libri IX / Libri VII-IX	9783598719172	9783110948882							https://www.degruyter.com/openurl?genre=book&isbn=9783110948882	Valerius Maximus	9783110948882		fulltext		B. G. Teubner	monograph	1998	2013	II	Reprint 2012				P	979886527
Fastorum libri sex	9783598715686	9783110966213							https://www.degruyter.com/openurl?genre=book&isbn=9783110966213	Ovidius Naso	9783110966213		fulltext		De Gruyter	monograph	2005	2013		4. verb. Aufl.				P	979947059
Fragmenta	9783598711206	9783110934502							https://www.degruyter.com/openurl?genre=book&isbn=9783110934502		9783110934502		fulltext		B. G. Teubner	monograph	1967	2011		Ed. stereotypa ed. primae 1907. Reprint 2011	Ofenloch			P	979810982
Fragmenta poetarum Latinorum epicorum et lyricorum	9783110209150	9783110254495							https://www.degruyter.com/openurl?genre=book&isbn=9783110254495		9783110254495		fulltext		De Gruyter	monograph	2011	2010		4. durchges. und bibliogr. erg. Aufl.	Blänsdorf			P	979745319
Francisci Enzinatis Burgensis historia de statu Belgico deque religione Hispanica	9783598719615	9783110950328							https://www.degruyter.com/openurl?genre=book&isbn=9783110950328		9783110950328		fulltext		B. G. Teubner	monograph	1991	2012		Reprint 2010	Socas			P	979946959
Geoponica sive Cassiani Bassi Scholastici De re rustica eclogae	9783598713873	9783110957143							https://www.degruyter.com/openurl?genre=book&isbn=9783110957143		9783110957143		fulltext		B. G. Teubner	monograph	1994	2013		Nachdr. von 1895. Reprint 2013	Beckh			P	999354606
Georgii Monachi chronicon / Textum genuinum inde a Vespasiani imperio continens	9783110983234	9783111326580							https://www.degruyter.com/openurl?genre=book&isbn=9783111326580	Georgius Monachus	9783111326580		fulltext		De Gruyter	monograph	1978	2012	II	Reprint 2012				P	979786875
Georgii Monachi chronicon / Textum genuinum usque ad Vespasiani imperium continens	9783110298123	9783110298185							https://www.degruyter.com/openurl?genre=book&isbn=9783110298185	Georgius Monachus	9783110298185		fulltext		De Gruyter	monograph	1978	2012	I	Reprint 2012				P	979732116
Graeciae descriptio / Libri I-IV	9783598717000	9783110937015							https://www.degruyter.com/openurl?genre=book&isbn=9783110937015	Pausanias Periegeta	9783110937015		fulltext		De Gruyter	monograph	1989	2013	I	2. verb. Aufl. Reprint 2013				P	979765891
Graeciae descriptio / Libri IX-X. Indices	9783598715778	9783110966183							https://www.degruyter.com/openurl?genre=book&isbn=9783110966183	Pausanias Periegeta	9783110966183		fulltext		De Gruyter	monograph	1989	2013	III	2. Aufl. Reprint 2013				P	979736568
Graeciae descriptio / Libri V-VIII	9783598715761	9783110966190							https://www.degruyter.com/openurl?genre=book&isbn=9783110966190	Pausanias Periegeta	9783110966190		fulltext		De Gruyter	monograph	1990	2013	II	2. Aufl. Reprint 2013				P	979736569
Hecuba	9783598713262	9783110967722							https://www.degruyter.com/openurl?genre=book&isbn=9783110967722	Euripides	9783110967722		fulltext		B. G. Teubner	monograph	1990	2013		Reprint 2012				P	999355009
Helenae encomium	9783110316353	9783110411577							https://www.degruyter.com/openurl?genre=book&isbn=9783110411577	Gorgias	9783110411577		fulltext		De Gruyter	monograph	2016	2016						P	953920719
Heraclidae	9783598713286	9783110967715							https://www.degruyter.com/openurl?genre=book&isbn=9783110967715	Euripides	9783110967715		fulltext		B. G. Teubner	monograph	1972	2011		Reprint 2011				P	979786596
Hermeneumata Pseudodositheana Leidensia	9783598712531	9783110949964							https://www.degruyter.com/openurl?genre=book&isbn=9783110949964		9783110949964		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013	Flammini			P	853253746
Herodoti historiae / Libri I - IV	9783598714030	9783110965926							https://www.degruyter.com/openurl?genre=book&isbn=9783110965926	Herodotus	9783110965926		fulltext		B. G. Teubner	monograph	1987	2011	I	Reprint 2010				P	979591647
Herodoti historiae / Libri V-IX. Indices	9783598714047	9783110965919							https://www.degruyter.com/openurl?genre=book&isbn=9783110965919	Herodotus	9783110965919		fulltext		De Gruyter	monograph	1997	2012	II					P	979590087
Heronis Alexandrini opera quae supersunt omnia / Heronis definitiones cum variis collectionibus. Heronis quae feruntur geometrica	9783598714160	9783110954227							https://www.degruyter.com/openurl?genre=book&isbn=9783110954227	Heron Alexandrinus	9783110954227		fulltext		B. G. Teubner	monograph	1976	2011	IV	Ed. ster. 1912. Reprint 2010	Heiberg			P	979786325
Heronis Alexandrini opera quae supersunt omnia / Heronis quae feruntur stereometrica et de mensuris	9783598714177	9783110957051							https://www.degruyter.com/openurl?genre=book&isbn=9783110957051	Heron Alexandrinus	9783110957051		fulltext		B. G. Teubner	monograph	1976	2011	V	Ed. ster. 1914. Reprint 2010	Heiberg			P	979750974
Heronis Alexandrini opera quae supersunt omnia / Mechanica et catoprica	9783598714146	9783110965902							https://www.degruyter.com/openurl?genre=book&isbn=9783110965902	Heron Alexandrinus	9783110965902		fulltext		B. G. Teubner	monograph	1976	2011	II	Ed. ster. 1900. Reprint 2010	Nix			P	979786514
Heronis Alexandrini opera quae supersunt omnia / Pneumatica et automata	9783110260304	9783110261431							https://www.degruyter.com/openurl?genre=book&isbn=9783110261431	Heron Alexandrinus	9783110261431		fulltext		De Gruyter	monograph	1976	2011	I	Ed. stereotypa ed. anni 1899. Reprint 2011				P	979600700
Heronis Alexandrini opera quae supersunt omnia / Rationes dimetiendi et commentatio dioptrica	9783598714153	9783110954234							https://www.degruyter.com/openurl?genre=book&isbn=9783110954234	Heron Alexandrinus	9783110954234		fulltext		B. G. Teubner	monograph	1903	2011	III	Ed. ster. 1903. Reprint 2010	Schöne			P	979596036
Hesiodi carmina	9783598714184	9783110967753							https://www.degruyter.com/openurl?genre=book&isbn=9783110967753		9783110967753		fulltext		B. G. Teubner	monograph	1913	2011		Ed. stereotypa ed. tertiae. 1913. Reprint 2010	Rzach			P	979607994
Hippolytus	9783598713309	9783110966251							https://www.degruyter.com/openurl?genre=book&isbn=9783110966251	Euripides	9783110966251		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2012				P	979851448
Historia Apollonii Regis Tyri	9783598714252	9783110967746							https://www.degruyter.com/openurl?genre=book&isbn=9783110967746		9783110967746		fulltext		B. G. Teubner	monograph	1988	2011		Reprint 2010	Schmeling			P	979607993
Historiae	9783110201161	9783110972931							https://www.degruyter.com/openurl?genre=book&isbn=9783110972931		9783110972931		fulltext		De Gruyter	monograph	2009	2012			Lucarini			P	979955998
Historiae / Appendix. Indices et historiarum conspectus	9783598717192	9783110957853							https://www.degruyter.com/openurl?genre=book&isbn=9783110957853	Polybius	9783110957853		fulltext		De Gruyter	monograph	2001	2013	V	Unveränd. Nachdr. d. 1. Ausg. von 1904. Reprint 2013				P	979970630
Historiae / Libri I-III	9783598717154	9783110936988							https://www.degruyter.com/openurl?genre=book&isbn=9783110936988	Polybius	9783110936988		fulltext		De Gruyter	monograph	1993	2013	I	Nachdr. von 1905. Reprint 2013				P	979850885
Historiae / Libri IV-VIII	9783598717161	9783110936971							https://www.degruyter.com/openurl?genre=book&isbn=9783110936971	Polybius	9783110936971		fulltext		B. G. Teubner	monograph	1995	2011	II	Ed. stereot. editionis prioris 1889. Reprint 2010				P	979754531
Historiae / Libri IX-XIX	9783598717178	9783110936964							https://www.degruyter.com/openurl?genre=book&isbn=9783110936964	Polybius	9783110936964		fulltext		De Gruyter	monograph	1995	2013	III	Nachdr. von 1893. Reprint 2013				P	979641452
Historiae / Libri XX-XXXIX. Fragmenta	9783598717185	9783110936957							https://www.degruyter.com/openurl?genre=book&isbn=9783110936957	Polybius	9783110936957		fulltext		De Gruyter	monograph	1995	2013	IV	Nachdr. von 1904. Reprint 2013				P	979641451
Homeri Ilias / Rhapsodiae I-XII	9783598714306	9783110952971							https://www.degruyter.com/openurl?genre=book&isbn=9783110952971		9783110952971		fulltext		De Gruyter	monograph	1998	2012	I	Reprint 2012	West			P	979750716
Homeri Ilias / Rhapsodiae XIII-XXIV. Indices	9783598714344	9783110949179							https://www.degruyter.com/openurl?genre=book&isbn=9783110949179		9783110949179		fulltext		B. G. Teubner	monograph	2000	2019	II		West			P	1091702895
Homerocentones	9783598713187	9783110953329							https://www.degruyter.com/openurl?genre=book&isbn=9783110953329	Eudocia Augusta	9783110953329		fulltext		B. G. Teubner	monograph	1999	2012		Reprint 2012				P	979607885
In Platonis Cratylum commentaria	9783598717314	9783110936933							https://www.degruyter.com/openurl?genre=book&isbn=9783110936933	Proclus Diadochus	9783110936933		fulltext		De Gruyter	monograph	1994	2013		Nachdr. von 1908. Reprint 2013				P	979590458
In Platonis Phaedrum Scholia	9783110201154	9783110239065							https://www.degruyter.com/openurl?genre=book&isbn=9783110239065		9783110239065		fulltext		De Gruyter	monograph	2013	2012			Lucarini			P	999373898
In Statii Thebaida commentum / Anonymi in Statii Achilleida commentum. Fulgentii ut fingitur Planciadis super Thebaiden commentariolum	9783598718236	9783110967784							https://www.degruyter.com/openurl?genre=book&isbn=9783110967784	Lactantius <Placidus>	9783110967784		fulltext		B. G. Teubner	monograph	1997	2013	I	Reprint 2013	Sweeney			P	979591770
Indicibus ad Theognidem adiectis	9783598710360	9783110966510							https://www.degruyter.com/openurl?genre=book&isbn=9783110966510	Theognis Megarensis	9783110966510		fulltext		B. G. Teubner	monograph	1998	2013		Nachdr. d. 2. Aufl. von 1971. Reprint 2013				P	999379287
Institutio Cyri	9783598718892	9783110948912							https://www.degruyter.com/openurl?genre=book&isbn=9783110948912	Xenophon	9783110948912		fulltext		B. G. Teubner	monograph	1968	2013		2. verb. Aufl. Reprint 2013				P	999354605
Ioannis Lodovici Vivis Valentini praefatio in leges Ciceronis et aedes legum	9783598719363	9783110948844							https://www.degruyter.com/openurl?genre=book&isbn=9783110948844		9783110948844		fulltext		B. G. Teubner	monograph	1984	2011		Reprint 2010	Matheeussen			P	979907739
Iphigenia Aulidensis	9783598713323	9783110962314							https://www.degruyter.com/openurl?genre=book&isbn=9783110962314	Euripides	9783110962314		fulltext		B. G. Teubner	monograph	1988	2010		Reprint 2010				P	979638351
Iuliani Augusti Opera	9783110221220	9783110239041							https://www.degruyter.com/openurl?genre=book&isbn=9783110239041		9783110239041		fulltext		De Gruyter	monograph	2015	2015			Nesselrath			P	951149659
Iurisprudentiae antehadrianae quae supersunt / Liberae rei publicae iuris consulti	9783598714597	9783110951189							https://www.degruyter.com/openurl?genre=book&isbn=9783110951189		9783110951189		fulltext		B. G. Teubner	monograph	1985	2011	I	Nachdr. der Orig.-Ausg. von 1896. Reprint 2010	Bremer			P	979913850
Iurisprudentiae antehadrianae quae supersunt / Primi post principatum constitutum saeculi iuris consulti. Sectio 1	9783598714603	9783110951172							https://www.degruyter.com/openurl?genre=book&isbn=9783110951172		9783110951172		fulltext		B. G. Teubner	monograph	1985	2011	1	Nachdr. der Orig.-Ausg. von 1898. Reprint 2010	Bremer			P	979946961
Iurisprudentiae antehadrianae quae supersunt / Primi post principatum constitutum saeculi iuris consulti. Sectio 2	9783598714610	9783110951165							https://www.degruyter.com/openurl?genre=book&isbn=9783110951165		9783110951165		fulltext		B. G. Teubner	monograph	1985	2011	2	Reprint d. Orig.-Ausg. von 1901. Reprint 2011	Bremer			P	979851259
Karolellus atque Pseudo-Turpini Historia Karoli Magni et Rotholandi	9783598719523	9783110965001							https://www.degruyter.com/openurl?genre=book&isbn=9783110965001		9783110965001		fulltext		B. G. Teubner	monograph	1996	2011		Reprint 2011				P	979736534
L. Annaei Senecae opera quae supersunt / L. Annaei Senecae opera quae supersunt	9783110272970	9783110273038							https://www.degruyter.com/openurl?genre=book&isbn=9783110273038	Lucius Annaeus Seneca	9783110273038		fulltext		De Gruyter	monograph	1902	2011	I	Ed. stereotypa 1898. Reprint 2011				P	979626421
L. Annaei Senecae opera quae supersunt / L. Annaei Senecae opera quae supersunt	9783110272987	9783110273052							https://www.degruyter.com/openurl?genre=book&isbn=9783110273052	Lucius Annaeus Seneca	9783110273052		fulltext		De Gruyter	monograph	1884	2011	II	Reprint 2011				P	979689737
L. Annaei Senecae opera quae supersunt / L. Annaei Senecae opera quae supersunt	9783110272994	9783110273076							https://www.degruyter.com/openurl?genre=book&isbn=9783110273076	Lucius Annaeus Seneca	9783110273076		fulltext		De Gruyter	monograph	1886	2011	III	Reprint 2011				P	979745311
L. Annaei Senecae opera quae supersunt / L. Annaei Senecae opera quae supersunt	9783110273007	9783110273090							https://www.degruyter.com/openurl?genre=book&isbn=9783110273090	Lucius Annaeus Seneca	9783110273090		fulltext		De Gruyter	monograph	1902	2011	Supplementum	Reprint 2011				P	979626422
Laurentii Vallae de falso credita et ementita Constantini donatione declamatio	9783598718793	9783110952988							https://www.degruyter.com/openurl?genre=book&isbn=9783110952988	Valla	9783110952988		fulltext		B. G. Teubner	monograph	1994	2011		Ed. stereotypa ed. 1. 1928. Reprint 2010				P	979955880
Liber ad Renatum monachum	9783110209488	9783110261042							https://www.degruyter.com/openurl?genre=book&isbn=9783110261042		9783110261042		fulltext		De Gruyter	monograph	2011	2011			Jakobi			P	840444545
Liber de Caesaribus	9783598711084	9783110948639							https://www.degruyter.com/openurl?genre=book&isbn=9783110948639	Aurelius Victor	9783110948639		fulltext		B. G. Teubner	monograph	1993	2012		Reprint 2012				P	979758404
Liber Epodon	9783598712463	9783110976083							https://www.degruyter.com/openurl?genre=book&isbn=9783110976083	Balde	9783110976083		fulltext		B. G. Teubner	monograph	2002	2013		1. Aufl. Reprint 2013				P	853261858
Luciani vitarum auctio. Piscator	9783598715150	9783110951912							https://www.degruyter.com/openurl?genre=book&isbn=9783110951912	Lucianus	9783110951912		fulltext		B. G. Teubner	monograph	1992	2011		Reprint 2010				P	979750713
M. Cornelii Frontonis epistulae	9783598712272	9783110957518							https://www.degruyter.com/openurl?genre=book&isbn=9783110957518	Fronto	9783110957518		fulltext		B. G. Teubner	monograph	1988	2011		Reprint 2011				P	979591306
