PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Informationsbroschüre zum Bundesdatenschutzgesetz	9783486588347	9783486598667							https://www.degruyter.com/openurl?genre=book&isbn=9783486598667	Kiefer	9783486598667		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		12. ed.				P	979592845
Innovationsmanagement für Wirtschaftsingenieure	9783486712629	9783486719864							https://www.degruyter.com/openurl?genre=book&isbn=9783486719864	Löhr	9783486719864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979611355
Inorganic Micro- and Nanomaterials	9783110306668	9783110306873							https://www.degruyter.com/openurl?genre=book&isbn=9783110306873		9783110306873		fulltext		De Gruyter	monograph	2013	2013			Dibenedetto			P	999366085
Inorganic Substances / Bibliography	9783110268447	9783110268959							https://www.degruyter.com/openurl?genre=book&isbn=9783110268959	Villars	9783110268959		fulltext		De Gruyter	monograph	2012	2011						P	979636875
Inorganic Substances / Bibliography	9783110294477	9783110294460							https://www.degruyter.com/openurl?genre=book&isbn=9783110294460	Villars	9783110294460		fulltext		De Gruyter	monograph	2014	2013						P	979584605
Inorganic Substances / Bibliography	9783110276503	9783110276657							https://www.degruyter.com/openurl?genre=book&isbn=9783110276657	Villars	9783110276657		fulltext		De Gruyter	monograph	2013	2012						P	979969465
Inorganic Substances / BIbliography		9783110311761							https://www.degruyter.com/openurl?genre=book&isbn=9783110311761	Villars	9783110311761		fulltext		De Gruyter	monograph	2014	2014						P	979955103
Inorganic Substances / Handbook	9783110268430	9783110268935							https://www.degruyter.com/openurl?genre=book&isbn=9783110268935	Villars	9783110268935		fulltext		De Gruyter	monograph	2012	2011						P	979969462
Inorganic Substances / Handbook	9783110294453	9783110294446							https://www.degruyter.com/openurl?genre=book&isbn=9783110294446	Villars	9783110294446		fulltext		De Gruyter	monograph	2014	2013						P	979762160
Inorganic Substances / Handbook	9783110276473	9783110276596							https://www.degruyter.com/openurl?genre=book&isbn=9783110276596	Villars	9783110276596		fulltext		De Gruyter	monograph	2013	2012						P	979637014
Integrated Membrane Operations	9783110284676	9783110285666							https://www.degruyter.com/openurl?genre=book&isbn=9783110285666		9783110285666		fulltext		De Gruyter	monograph	2014	2013						P	999379020
Integrierte Navigationssysteme	9783486704396	9783486705720							https://www.degruyter.com/openurl?genre=book&isbn=9783486705720	Wendel	9783486705720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2. überarb. Aufl.				P	999355251
Integrierte Navigationssysteme		9783486595154							https://www.degruyter.com/openurl?genre=book&isbn=9783486595154	Wendel	9783486595154		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	999354276
Integrodifferential Relations in Linear Elasticity	9783110270303	9783110271003							https://www.degruyter.com/openurl?genre=book&isbn=9783110271003	Saurin	9783110271003		fulltext		De Gruyter	monograph	2012	2012						P	853256444
Interaktion mit komplexen Informationsräumen	9783486275179	9783486598711							https://www.degruyter.com/openurl?genre=book&isbn=9783486598711		9783486598711		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010			Beinhauer			P	999365469
Interaktions- und Suchverfahren zur Integration mobiler Endgeräte in Fahrerinformationssysteme	9783486717372	9783486717464							https://www.degruyter.com/openurl?genre=book&isbn=9783486717464	Graf	9783486717464		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979875216
Interaktionsdesign	9783486275650	9783486594942							https://www.degruyter.com/openurl?genre=book&isbn=9783486594942	Herczeg	9783486594942		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	999354275
Intermetallics		9783486856187							https://www.degruyter.com/openurl?genre=book&isbn=9783486856187	Pöttgen	9783486856187		fulltext		De Gruyter (O)	monograph	2014	2014						P	900717198
Internationales Marketing für Ingenieure	9783110355000	9783110355017							https://www.degruyter.com/openurl?genre=book&isbn=9783110355017	Kohlert	9783110355017		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. vollständig überarbeitete Aufl.				P	951149164
Iron-Sulfur Clusters in Chemistry and Biology	9783110308327	9783110308426							https://www.degruyter.com/openurl?genre=book&isbn=9783110308426		9783110308426		fulltext		De Gruyter	monograph	2014	2014			Rouault			P	979753757
ISPF professionell nutzen		9783486598766							https://www.degruyter.com/openurl?genre=book&isbn=9783486598766	Lanz	9783486598766		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	999360412
IT-Sicherheit		9783486859164							https://www.degruyter.com/openurl?genre=book&isbn=9783486859164	Eckert	9783486859164		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		9., aktualisierte Auflage				P	979887451
IT-Sicherheit		9783486735871							https://www.degruyter.com/openurl?genre=book&isbn=9783486735871	Eckert	9783486735871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		8., korr. und akt. Aufl.				P	881296061
IT-Sicherheit		9783486719758							https://www.degruyter.com/openurl?genre=book&isbn=9783486719758	Eckert	9783486719758		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7., überarb. und erw. Aufl.				P	999354208
IT-Sicherheit		9783486595970							https://www.degruyter.com/openurl?genre=book&isbn=9783486595970	Eckert	9783486595970		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		5., überarb. Aufl.				P	979592842
Java - exemplarisch	9783486200409	9783486593211							https://www.degruyter.com/openurl?genre=book&isbn=9783486593211	Plüss	9783486593211		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009						P	979769055
Java praxisnah 	9783486272673	9783486598810							https://www.degruyter.com/openurl?genre=book&isbn=9783486598810		9783486598810		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		Reprint 2015	Bode			P	979753121
Java 2	9783486254235	9783486593839							https://www.degruyter.com/openurl?genre=book&isbn=9783486593839	Dieterich	9783486593839		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009		2., überarb. Aufl. Reprint 2014				P	979874761
Java 6 Core Techniken	9783486584110	9783486595192							https://www.degruyter.com/openurl?genre=book&isbn=9783486595192	Esser	9783486595192		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979641077
Java-Training zur Objektorientierten Programmierung	9783486587395	9783486711370							https://www.degruyter.com/openurl?genre=book&isbn=9783486711370	Telesko	9783486711370		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979834538
Kältespeicher	9783486707762	9783486719888							https://www.degruyter.com/openurl?genre=book&isbn=9783486719888	Urbaneck	9783486719888		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979594070
Kanalcodierung	9783486721287	9783486755169							https://www.degruyter.com/openurl?genre=book&isbn=9783486755169	Bossert	9783486755169		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		überarbeitete Auflage				P	979596126
Kinematik und Kinetik	9783486272949	9783486813029							https://www.degruyter.com/openurl?genre=book&isbn=9783486813029	Assmann	9783486813029		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		13., vollständig überarb. Aufl. Reprint 2014				P	922670308
Klassische Elektrodynamik	9783110334463	9783110334470							https://www.degruyter.com/openurl?genre=book&isbn=9783110334470	Jackson	9783110334470		fulltext		De Gruyter	monograph	2014	2013		5. überarb. Aufl.				P	999354159
Klassische Elektrodynamik		9783110200034							https://www.degruyter.com/openurl?genre=book&isbn=9783110200034	Jackson	9783110200034		fulltext		De Gruyter	monograph	2006	2011		4. überarb. Aufl.				P	979752995
Klassische Mechanik		9783110213164							https://www.degruyter.com/openurl?genre=book&isbn=9783110213164	Müller	9783110213164		fulltext		De Gruyter	monograph	2009	2009						P	999354912
Klassische Mechanik		9783110250039							https://www.degruyter.com/openurl?genre=book&isbn=9783110250039	Müller	9783110250039		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	840443103
Klausurvorbereitung zur Einführung in die Informatik	9783486731804	9783486779080							https://www.degruyter.com/openurl?genre=book&isbn=9783486779080	Grund	9783486779080		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999354280
Knowledge Media Design	9783486580143	9783486593433							https://www.degruyter.com/openurl?genre=book&isbn=9783486593433		9783486593433		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		2., korrigierte Auflage	Eibl			P	979594998
Kommunikation in verteilten Anwendungen	9783486584813	9783486595314							https://www.degruyter.com/openurl?genre=book&isbn=9783486595314	Haase	9783486595314		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		überarbeitete und erweiterte Auflage				P	979971139
Kompaktkurs VHDL	9783486712926	9783486719659							https://www.degruyter.com/openurl?genre=book&isbn=9783486719659	Molitor	9783486719659		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999371919
Konrad Zuse und die Schweiz	9783486713664	9783486716658							https://www.degruyter.com/openurl?genre=book&isbn=9783486716658	Bruderer	9783486716658		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	880411736
Kooperative und autonome Systeme der Medizintechnik	9783486275599	9783486816105							https://www.degruyter.com/openurl?genre=book&isbn=9783486816105		9783486816105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014			Werner			P	979596629
Kreativer denken	9783486585629	9783486593532							https://www.degruyter.com/openurl?genre=book&isbn=9783486593532	Brunner	9783486593532		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999371995
Kristallmodelle	9783486584493	9783486844986							https://www.degruyter.com/openurl?genre=book&isbn=9783486844986	Borchardt	9783486844986		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	979596276
Künstliche Intelligenz für Ingenieure		9783486710823							https://www.degruyter.com/openurl?genre=book&isbn=9783486710823	Lunze	9783486710823		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		2. ed.				P	979633067
Kurzes Lehrbuch der Organischen Chemie	9783110203608	9783110211382							https://www.degruyter.com/openurl?genre=book&isbn=9783110211382	Schrader	9783110211382		fulltext		De Gruyter	monograph	2009	2009		3. Aufl.				P	999366056
Laserphysik		9783486711493							https://www.degruyter.com/openurl?genre=book&isbn=9783486711493	Kull	9783486711493		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999377852
Lehrbuch der Anorganischen Chemie		9783110206845							https://www.degruyter.com/openurl?genre=book&isbn=9783110206845	Wiberg	9783110206845		fulltext		De Gruyter	monograph	2008	2008		102. stark umgearb. und verb. Aufl.				P	984687144
Lehrbuch der Experimentalphysik / Mechanik, Akustik, Wärme	9783110193114	9783110208214							https://www.degruyter.com/openurl?genre=book&isbn=9783110208214	Lüders	9783110208214		fulltext		De Gruyter	monograph	2008	2008	1	12. völlig neu bearb. Aufl.				P	851183171
Lehrbuch der Experimentalphysik / Sterne und Weltraum	9783110168662	9783110221596							https://www.degruyter.com/openurl?genre=book&isbn=9783110221596	Bergmann	9783110221596		fulltext		De Gruyter	monograph	2002	2009	8	2. stark erw. und aktualisierte Aufl.	Raith			P	979626156
Lehrbuch Digitaltechnik		9783486593600							https://www.degruyter.com/openurl?genre=book&isbn=9783486593600	Reichardt	9783486593600		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	884592415
Lehrbuch Digitaltechnik		9783486753875							https://www.degruyter.com/openurl?genre=book&isbn=9783486753875	Reichardt	9783486753875		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3.,überarb. und erw. Aufl.				P	862240895
Lehrbuch Digitaltechnik		9783486707953							https://www.degruyter.com/openurl?genre=book&isbn=9783486707953	Reichardt	9783486707953		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., überarb. Aufl.				P	979815678
Lehrbuch Mikrosystemtechnik	9783486579291	9783486594119							https://www.degruyter.com/openurl?genre=book&isbn=9783486594119	Schwesinger	9783486594119		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999354910
Leistungselektronik	9783486226348	9783486593785							https://www.degruyter.com/openurl?genre=book&isbn=9783486593785	Anke	9783486593785		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009		2., überarb. Aufl. Reprint 2015				P	979815191
Lern- und Übungsbuch zur Theoretischen Physik 1.	9783486754612	9783486858426							https://www.degruyter.com/openurl?genre=book&isbn=9783486858426	Kirchgessner	9783486858426		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	979770103
Lexikon der Weltbevölkerung	9783110163193	9783110806502							https://www.degruyter.com/openurl?genre=book&isbn=9783110806502	Zimpel	9783110806502		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979634200
Low-Temperature Thermochronology:	9780939950706	9781501509575							https://www.degruyter.com/openurl?genre=book&isbn=9781501509575		9781501509575		fulltext		De Gruyter	monograph	2005	2018			Reiners			P	1076801667
Luft	9783110164312	9783110200225							https://www.degruyter.com/openurl?genre=book&isbn=9783110200225	Möller	9783110200225		fulltext		De Gruyter	monograph	2003	2011						P	979689112
Maßanalyse		9783110248999							https://www.degruyter.com/openurl?genre=book&isbn=9783110248999		9783110248999		fulltext		De Gruyter	monograph	2012	2012		18. Aufl.				P	979969404
Maßanalyse		9783110211337							https://www.degruyter.com/openurl?genre=book&isbn=9783110211337		9783110211337		fulltext		De Gruyter	monograph	2009	2009		17. Aufl.				P	999371725
Maschinendynamik	9783486578980	9783486593389							https://www.degruyter.com/openurl?genre=book&isbn=9783486593389		9783486593389		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		2. verb. und erw. Aufl.				P	979753041
Maschinenelemente 1		9783486707922							https://www.degruyter.com/openurl?genre=book&isbn=9783486707922		9783486707922		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., überarb. Aufl.				P	979738560
Maschinenelemente 1		9783486593457							https://www.degruyter.com/openurl?genre=book&isbn=9783486593457		9783486593457		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		2., verb. und erw. Aufl.				P	979640933
Maschinenelemente 1	9783486253467	9783486803105							https://www.degruyter.com/openurl?genre=book&isbn=9783486803105	Hinzen	9783486803105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2014				P	927935490
Maschinenelemente 2		9783486769692							https://www.degruyter.com/openurl?genre=book&isbn=9783486769692		9783486769692		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		3. überarb. Aufl.				P	865136129
Maschinenelemente 2		9783486594041							https://www.degruyter.com/openurl?genre=book&isbn=9783486594041		9783486594041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		2., völlig überarb. Aufl.				P	999355089
Mathematical Chemistry and Chemoinformatics	9783110300079	9783110254075							https://www.degruyter.com/openurl?genre=book&isbn=9783110254075		9783110254075		fulltext		De Gruyter	monograph	2014	2013						P	864831246
MATLAB - Simulink - Stateflow		9783486595468							https://www.degruyter.com/openurl?genre=book&isbn=9783486595468	Angermann	9783486595468		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		6. akt. Aufl.				P	979815387
MATLAB - Simulink - Stateflow		9783486719932							https://www.degruyter.com/openurl?genre=book&isbn=9783486719932	Angermann	9783486719932		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7., akt. Aufl.				P	979884202
MATLAB - Simulink - Stateflow		9783486859102							https://www.degruyter.com/openurl?genre=book&isbn=9783486859102	Angermann	9783486859102		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		8., aktualisierte Auflage				P	999377856
MATLAB kompakt		9783486735949							https://www.degruyter.com/openurl?genre=book&isbn=9783486735949	Schweizer	9783486735949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		5., akt. und erw. Aufl.				P	999360981
MATLAB kompakt		9783486710687							https://www.degruyter.com/openurl?genre=book&isbn=9783486710687	Schweizer	9783486710687		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011		4., aktualisierte und erg. Aufl.				P	979611067
MATLAB 6.5 für Ingenieure	9783486273762	9783486814040							https://www.degruyter.com/openurl?genre=book&isbn=9783486814040	Grupp	9783486814040		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2019		2., überarbeitete Auflage. Reprint 2018				P	1091664864
MATLAB 7 für Ingenieure	9783486589047	9783486598636							https://www.degruyter.com/openurl?genre=book&isbn=9783486598636	Grupp	9783486598636		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		5., akt. und korr. Aufl.				P	979610523
Mauerwerkstrockenlegung		9783990431719							https://www.degruyter.com/openurl?genre=book&isbn=9783990431719	Balak	9783990431719		fulltext		Ambra Verlag	monograph	2008	2015		2., aktual. Aufl.				P	979635187
Mechanics of Paper Products		9783110254631							https://www.degruyter.com/openurl?genre=book&isbn=9783110254631		9783110254631		fulltext		De Gruyter	monograph	2012	2011						P	853206915
Mechanische Grundoperationen und ihre Gesetzmäßigkeiten		9783486598681							https://www.degruyter.com/openurl?genre=book&isbn=9783486598681	Müller	9783486598681		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979594466
Mechanische Verfahrenstechnik und ihre Gesetzmäßigkeiten	9783110343441	9783110343564							https://www.degruyter.com/openurl?genre=book&isbn=9783110343564	Müller	9783110343564		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. Auflage				P	881371486
Medical Mineralogy and Geochemistry	9780939950768	9781501509421							https://www.degruyter.com/openurl?genre=book&isbn=9781501509421		9781501509421		fulltext		De Gruyter	monograph	2006	2018			Sahai			P	1076806631
Medien-Datenbank- und Medien-Logistik-Systeme	9783486274943	9783486598803							https://www.degruyter.com/openurl?genre=book&isbn=9783486598803	Kretzschmar	9783486598803		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		Reprint 2014				P	999360706
Medizinphysik in Übungen und Beispielen	9783110266092	9783110266191							https://www.degruyter.com/openurl?genre=book&isbn=9783110266191	Suter	9783110266191		fulltext		De Gruyter	monograph	2012	2012						P	853241145
Mensch & Computer 2004		9783486598773							https://www.degruyter.com/openurl?genre=book&isbn=9783486598773		9783486598773		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010			Keil-Slawik			P	979833830
Mensch & Computer 2010		9783486853483							https://www.degruyter.com/openurl?genre=book&isbn=9783486853483		9783486853483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2015			Ziegler			P	979594518
Mensch & Computer 2011	9783486712353	9783486712742							https://www.degruyter.com/openurl?genre=book&isbn=9783486712742		9783486712742		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Eibl			P	851032506
Mensch & Computer 2012	9783486718799	9783486718782							https://www.degruyter.com/openurl?genre=book&isbn=9783486718782		9783486718782		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012			Reiterer			P	979595956
Mensch & Computer 2012 - Workshopband	9783486719901	9783486719918							https://www.degruyter.com/openurl?genre=book&isbn=9783486719918		9783486719918		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012			Reiterer			P	979600378
Mensch & Computer 2013 – Tagungsband	9783486778564	9783486781229							https://www.degruyter.com/openurl?genre=book&isbn=9783486781229		9783486781229		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Boll			P	862483555
Mensch & Computer 2013 – Workshopband	9783486778557	9783486781236							https://www.degruyter.com/openurl?genre=book&isbn=9783486781236		9783486781236		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Boll-Westermann			P	862483502
Mensch & Computer 2014 – Workshopband	9783110344165	9783110344509							https://www.degruyter.com/openurl?genre=book&isbn=9783110344509		9783110344509		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Butz			P	903309581
Mensch und Computer 2006	9783486581294	9783486841749							https://www.degruyter.com/openurl?genre=book&isbn=9783486841749		9783486841749		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Paul			P	900787651
Mensch und Computer 2014 – Tagungsband	9783110344158	9783110344486							https://www.degruyter.com/openurl?genre=book&isbn=9783110344486		9783110344486		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Butz			P	903309537
Mensch-Maschine-Interaktion		9783486719673							https://www.degruyter.com/openurl?genre=book&isbn=9783486719673	Butz	9783486719673		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	911847450
Messtechnik und Messdatenerfassung		9783486598940							https://www.degruyter.com/openurl?genre=book&isbn=9783486598940		9783486598940		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						P	999366343
Messtechnik und Messdatenerfassung	9783486597738	9783486708066							https://www.degruyter.com/openurl?genre=book&isbn=9783486708066		9783486708066		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., aktual. und erw. Aufl.				P	979834265
Metal Ions in Toxicology: Effects, Interactions, Interdependencies	9783110442816	9783110436624							https://www.degruyter.com/openurl?genre=book&isbn=9783110436624		9783110436624		fulltext		De Gruyter	monograph	2011	2015			Sigel			P	979762660
Metal Matrix Composites	9783110315417	9783110315448							https://www.degruyter.com/openurl?genre=book&isbn=9783110315448		9783110315448		fulltext		De Gruyter	monograph	2014	2014			Davim			P	903310375
Metal-Carbon Bonds in Enzymes and Cofactors	9783110442793	9783110436587							https://www.degruyter.com/openurl?genre=book&isbn=9783110436587		9783110436587		fulltext		De Gruyter	monograph	2009	2015			Sigel			P	979746048
Metallothioneins and Related Chelators	9783110442786	9783110436273							https://www.degruyter.com/openurl?genre=book&isbn=9783110436273		9783110436273		fulltext		De Gruyter	monograph	2009	2015			Sigel			P	979955173
Metrology and Theory of Measurement		9783110284829							https://www.degruyter.com/openurl?genre=book&isbn=9783110284829	Chunovkina	9783110284829		fulltext		De Gruyter	monograph	2013	2013						P	897919799
Micas	9780939950584	9781501509070							https://www.degruyter.com/openurl?genre=book&isbn=9781501509070		9781501509070		fulltext		De Gruyter	monograph	2002	2018			Mottana			P	1083583687
Micro- and Mesoporous Mineral Phases	9780939950690	9781501509513							https://www.degruyter.com/openurl?genre=book&isbn=9781501509513		9781501509513		fulltext		De Gruyter	monograph	2005	2018			Ferraris			P	1076803758
Microalgal Biotechnology: Integration and Economy	9783110298277	9783110298321							https://www.degruyter.com/openurl?genre=book&isbn=9783110298321		9783110298321		fulltext		De Gruyter	monograph	2013	2012			Posten			P	979584792
Microalgal Biotechnology: Potential and Production	9783110225013	9783110225020							https://www.degruyter.com/openurl?genre=book&isbn=9783110225020		9783110225020		fulltext		De Gruyter	monograph	2013	2012			Posten			P	853237634
Mikrocomputertechnik mit Controllern der Atmel AVR-RISC-Familie		9783486710670							https://www.degruyter.com/openurl?genre=book&isbn=9783486710670	Schmitt	9783486710670		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		5. völlig überarb. und erw. Aufl.				P	999355252
Mikrocomputertechnik mit Controllern der Atmel AVR-RISC-Familie		9783486595420							https://www.degruyter.com/openurl?genre=book&isbn=9783486595420	Schmitt	9783486595420		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		4., korr. Aufl.				P	999379327
Mikrocomputertechnik mit dem Controller C167	9783486254525	9783486593235							https://www.degruyter.com/openurl?genre=book&isbn=9783486593235	Schmitt	9783486593235		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009						P	999355057
Minerals, Inclusions And Volcanic Processes	9780939950836	9781501508486							https://www.degruyter.com/openurl?genre=book&isbn=9781501508486		9781501508486		fulltext		De Gruyter	monograph	2008	2018			Putirka			P	1076803757
Modellbasierte prädiktive Regelung	9783486275230	9783486594911							https://www.degruyter.com/openurl?genre=book&isbn=9783486594911	Dittmar	9783486594911		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		Reprint 2014				P	979592841
Modellbildung und Simulation dynamischer Systeme	9783486596557	9783486711349							https://www.degruyter.com/openurl?genre=book&isbn=9783486711349	Scherf	9783486711349		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		4., verb. und erw. Aufl.				P	979595319
Modellierung von digitalen Systemen mit SystemC	9783486705812	9783486718959							https://www.degruyter.com/openurl?genre=book&isbn=9783486718959	Kesel	9783486718959		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979593911
Modern X-Ray Analysis on Single Crystals	9783110308235	9783110308280							https://www.degruyter.com/openurl?genre=book&isbn=9783110308280	Luger	9783110308280		fulltext		De Gruyter	monograph	2014	2014		2nd fully rev. and extended ed.				P	900719096
Moderne Anorganische Chemie		9783110206852							https://www.degruyter.com/openurl?genre=book&isbn=9783110206852	Janiak	9783110206852		fulltext		De Gruyter	monograph	2007	2008		3. Aufl.				P	979752999
Molecular Geomicrobiology	9780939950713	9781501509551							https://www.degruyter.com/openurl?genre=book&isbn=9781501509551		9781501509551		fulltext		De Gruyter	monograph	2005	2018			Banfield			P	1076800486
Molecular Modeling Theory	9780939950546	9781501508721							https://www.degruyter.com/openurl?genre=book&isbn=9781501508721		9781501508721		fulltext		De Gruyter	monograph	2001	2018			Cygan			P	1083592295
Molekulare Medizin	9783110150971	9783110200140							https://www.degruyter.com/openurl?genre=book&isbn=9783110200140	Hentze	9783110200140		fulltext		De Gruyter	monograph	2000	2008		Reprint 2016				P	979688971
Molekülphysik	9783486706789	9783486714890							https://www.degruyter.com/openurl?genre=book&isbn=9783486714890	Demtröder	9783486714890		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., überarb. und erw. Aufl.				P	979738722
MPI - Eine Einführung	9783486580686	9783486841008							https://www.degruyter.com/openurl?genre=book&isbn=9783486841008	Gropp	9783486841008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	903957967
Nachgiebige Mechanismen	9783486768817	9783486858907							https://www.degruyter.com/openurl?genre=book&isbn=9783486858907	Zentner	9783486858907		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979947900
Nanocarbon-Inorganic Hybrids	9783110269710	9783110269864							https://www.degruyter.com/openurl?genre=book&isbn=9783110269864		9783110269864		fulltext		De Gruyter	monograph	2014	2014			Eder			P	999354372
Nanocellulose	9783110254563	9783110254600							https://www.degruyter.com/openurl?genre=book&isbn=9783110254600	Dufresne	9783110254600		fulltext		De Gruyter	monograph	2013	2012						P	853248670
Nanoclusters and Microparticles in Gases and Vapors	9783110273908	9783110273991							https://www.degruyter.com/openurl?genre=book&isbn=9783110273991	Smirnov	9783110273991		fulltext		De Gruyter	monograph	2012	2012						P	797050554
Nanocomposites	9783110266443	9783110267426							https://www.degruyter.com/openurl?genre=book&isbn=9783110267426		9783110267426		fulltext		De Gruyter	monograph	2013	2013			Davim			P	881295891
Nanoparticles	9783110265910	9783110267341							https://www.degruyter.com/openurl?genre=book&isbn=9783110267341	Brodsky	9783110267341		fulltext		De Gruyter	monograph	2012	2011						P	979584267
Nanoparticles and the Environment	9780939950560	9781501508783							https://www.degruyter.com/openurl?genre=book&isbn=9781501508783		9781501508783		fulltext		De Gruyter	monograph	2001	2018			Banfield			P	1083597514
