PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Juditfigur in der Vulgata	9783110483215	9783110488234							https://www.degruyter.com/openurl?genre=book&isbn=9783110488234	Lange	9783110488234		fulltext		De Gruyter	monograph	2016	2016						P	979633873
Die kabbalistische Lehrtafel der Antonia von Württemberg	9783110462845	9783110493030							https://www.degruyter.com/openurl?genre=book&isbn=9783110493030	Gruhl	9783110493030		fulltext		De Gruyter	monograph	2016	2016						P	979690851
Die Katechismen des Johannes Brenz / Bibliographie 1528-2013	9783110126433	9783110441338							https://www.degruyter.com/openurl?genre=book&isbn=9783110441338	Weismann	9783110441338		fulltext		De Gruyter	monograph	2016	2016	2					P	999354859
Die „Kategorien der Freiheit“ in Kants praktischer Philosophie	9783110489293	9783110491135							https://www.degruyter.com/openurl?genre=book&isbn=9783110491135		9783110491135		fulltext		De Gruyter	monograph	2016	2016			Zimmermann			P	966689084
Die klassischen Götter auf Abwegen	9783110427103	9783110428766							https://www.degruyter.com/openurl?genre=book&isbn=9783110428766	Dreiling	9783110428766		fulltext		De Gruyter	monograph	2016	2016						P	951147026
Die körperliche Konstruktion des Sozialen		9783839434574							https://www.degruyter.com/openurl?genre=book&isbn=9783839434574	Stadelbacher	9783839434574		fulltext		transcript Verlag	monograph	2016	2016						P	953603308
Die Kulturimmobilie		9783839429815							https://www.degruyter.com/openurl?genre=book&isbn=9783839429815		9783839429815		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Willems			P	954930540
Die Kunst zu zeigen		9783839429488							https://www.degruyter.com/openurl?genre=book&isbn=9783839429488	McGovern	9783839429488		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	992545537
Die Literatur der Lebensreform		9783839433348							https://www.degruyter.com/openurl?genre=book&isbn=9783839433348		9783839433348		fulltext		transcript Verlag	monograph	2016	2016			Schmid			P	999362505
Die Luxemburger Mehrsprachigkeit		9783839433140							https://www.degruyter.com/openurl?genre=book&isbn=9783839433140	Heinz	9783839433140		fulltext		transcript Verlag	monograph	2016	2016						P	948804376
Die Marburger Gelehrten-Gesellschaft	9783110472622	9783110477337							https://www.degruyter.com/openurl?genre=book&isbn=9783110477337		9783110477337		fulltext		De Gruyter	monograph	2016	2016			Mammitzsch			P	958054835
Die "Metaphysik" des Aristoteles im Mittelalter	9781501511059	9781501503221							https://www.degruyter.com/openurl?genre=book&isbn=9781501503221	Krieger	9781501503221		fulltext		De Gruyter	monograph	2016	2016						P	944060600
Die Münchner Schriftstellerin Carry Brachvogel	9783110490640	9783110493139							https://www.degruyter.com/openurl?genre=book&isbn=9783110493139	Ritter	9783110493139		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	2					P	999372279
Die mündliche Prüfung im ersten juristischen Staatsexamen	9783110375633	9783110377002							https://www.degruyter.com/openurl?genre=book&isbn=9783110377002	Petersen	9783110377002		fulltext		De Gruyter	monograph	2016	2016		3. Aufl.				P	951211767
Die Parusie bei Lukas	9783110426878	9783110423754							https://www.degruyter.com/openurl?genre=book&isbn=9783110423754	Kim	9783110423754		fulltext		De Gruyter	monograph	2016	2016						P	958053296
Die phantastische Serie		9783839434239							https://www.degruyter.com/openurl?genre=book&isbn=9783839434239	Niepold	9783839434239		fulltext		transcript Verlag	monograph	2016	2016						P	979597955
Die plautinischen Prologe und ihre Funktion	9783110470864	9783110473179							https://www.degruyter.com/openurl?genre=book&isbn=9783110473179	Hollmann	9783110473179		fulltext		De Gruyter	monograph	2016	2016						P	946712430
Die Poetik des Bauens		9783839425404							https://www.degruyter.com/openurl?genre=book&isbn=9783839425404	Köppler	9783839425404		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	962087305
Die Präexistenz Jesu im Johannesevangelium	9783110407907	9783110408737							https://www.degruyter.com/openurl?genre=book&isbn=9783110408737	Kunath	9783110408737		fulltext		De Gruyter	monograph	2016	2016						P	954046744
Die Redeszenen in Chrétiens 'Chevalier de la Charrete', in Ulrichs 'Lanzelet' und im 'Prosalancelot'	9783110490879	9783110492019							https://www.degruyter.com/openurl?genre=book&isbn=9783110492019	Cordes	9783110492019		fulltext		De Gruyter	monograph	2016	2016						P	962852178
Die Schaffung eines Marktes	9783110496291	9783110497946							https://www.degruyter.com/openurl?genre=book&isbn=9783110497946	Teupe	9783110497946		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	962087351
Die Schweizer Bucheffekte		9783814557786							https://www.degruyter.com/openurl?genre=book&isbn=9783814557786	Mock	9783814557786		fulltext		RWS-Verlag	monograph	2016	2016						P	979887468
Die Slaven im Mittelalter	9783110488142	9783110490152							https://www.degruyter.com/openurl?genre=book&isbn=9783110490152	Mühle	9783110490152		fulltext		De Gruyter	monograph	2016	2016						P	958055333
Die Sowjetunion 1917-1991	9783486718485	9783486855548							https://www.degruyter.com/openurl?genre=book&isbn=9783486855548		9783486855548		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3. Aufl.				P	951146890
Die Spur des Geldes in der Prähistorischen Archäologie		9783839431139							https://www.degruyter.com/openurl?genre=book&isbn=9783839431139		9783839431139		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Reichenbach			P	946712116
Die Stadt im Mittelalter	9783110458145	9783110458152							https://www.degruyter.com/openurl?genre=book&isbn=9783110458152	Hirschmann	9783110458152		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2. Aufl.				P	951146954
Die Steuerfahndung		9783504383442							https://www.degruyter.com/openurl?genre=book&isbn=9783504383442	Spatscheck	9783504383442		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		5. neu bearbeitete Auflage				P	979754261
Die Struktur des Insolvenzrechts in der BGH-Rechtsprechung	9783110479720	9783110481020							https://www.degruyter.com/openurl?genre=book&isbn=9783110481020	Smid	9783110481020		fulltext		De Gruyter	monograph	2016	2016						P	962087135
Die Studentinnen an der Universität München 1926 bis 1945	9783110444780	9783110446623							https://www.degruyter.com/openurl?genre=book&isbn=9783110446623	Umlauf	9783110446623		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147066
Die symbolische Macht der Apokalypse	9783110470987	9783110474336							https://www.degruyter.com/openurl?genre=book&isbn=9783110474336	Zolles	9783110474336		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	960014221
Die Syntax von Selbstreparaturen	9783110442854	9783110443134							https://www.degruyter.com/openurl?genre=book&isbn=9783110443134	Di Venanzio	9783110443134		fulltext		De Gruyter	monograph	2016	2016						P	951146396
Die transformative Stadt		9783839434741							https://www.degruyter.com/openurl?genre=book&isbn=9783839434741	Thiesen	9783839434741		fulltext		transcript Verlag	monograph	2016	2016						P	958033126
Die umsatzsteuerliche Behandlung der öffentlichen Hand		9783504385354							https://www.degruyter.com/openurl?genre=book&isbn=9783504385354	Wiesch	9783504385354		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	965684461
Die Unternehmensumwandlung		9783504384920							https://www.degruyter.com/openurl?genre=book&isbn=9783504384920		9783504384920		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		8. neu bearbeitete Auflage				P	979971316
Die Verschwörung der Massenmedien		9783839434062							https://www.degruyter.com/openurl?genre=book&isbn=9783839434062	Seidler	9783839434062		fulltext		transcript Verlag	monograph	2016	2016						P	945610052
Die Völkerschlacht bei Leipzig	9783110462449	9783110464887							https://www.degruyter.com/openurl?genre=book&isbn=9783110464887		9783110464887		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Rink			P	979762749
Die Welt von »Game of Thrones«		9783839437001							https://www.degruyter.com/openurl?genre=book&isbn=9783839437001		9783839437001		fulltext		transcript Verlag	monograph	2016	2016			Baumgartner			P	999355157
Die WissensKünste der Avantgarden		9783839435649							https://www.degruyter.com/openurl?genre=book&isbn=9783839435649	Flach	9783839435649		fulltext		transcript Verlag	monograph	2016	2016						P	999355285
Die Zukunft der Eurozone		9783839436363							https://www.degruyter.com/openurl?genre=book&isbn=9783839436363		9783839436363		fulltext		transcript Verlag	monograph	2016	2016			Steinberg			P	962087355
Die Zukunft des Todes		9783839429921							https://www.degruyter.com/openurl?genre=book&isbn=9783839429921		9783839429921		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Benkel			P	960710249
Digital Synesthesia	9783110459340	9783110459937							https://www.degruyter.com/openurl?genre=book&isbn=9783110459937		9783110459937		fulltext		De Gruyter	monograph	2016	2016			Gsöllpointner			P	954897542
Dimensions of Yahwism in the Persian Period	9783110452112	9783110454314							https://www.degruyter.com/openurl?genre=book&isbn=9783110454314	Granerød	9783110454314		fulltext		De Gruyter	monograph	2016	2016						P	979583914
Dingkulturen	9783110448955	9783110450972							https://www.degruyter.com/openurl?genre=book&isbn=9783110450972		9783110450972		fulltext		De Gruyter	monograph	2016	2016			Mühlherr			P	954046716
Diodor und seine "Bibliotheke"	9783110478358	9783110481433							https://www.degruyter.com/openurl?genre=book&isbn=9783110481433	Rathmann	9783110481433		fulltext		De Gruyter	monograph	2016	2016						P	979584075
Disability and Employer Practices		9781501703454							https://www.degruyter.com/openurl?genre=book&isbn=9781501703454		9781501703454		fulltext		Cornell University Press	monograph	2016	2016			Bruyère			P	994350948
Discourse Particles	9783110488821	9783110497151							https://www.degruyter.com/openurl?genre=book&isbn=9783110497151		9783110497151		fulltext		De Gruyter	monograph	2017	2016			Bayer			P	979847568
Discrete Algebraic Methods	9783110413328	9783110413335							https://www.degruyter.com/openurl?genre=book&isbn=9783110413335	Diekert	9783110413335		fulltext		De Gruyter	monograph	2016	2016						P	953920693
Disjunktion und Diskrepanz	9783110499858	9783110498394							https://www.degruyter.com/openurl?genre=book&isbn=9783110498394	Schöpe	9783110498394		fulltext		De Gruyter	monograph	2016	2016						P	958053239
Diskurse des Alter(n)s	9783110439298	9783110430646							https://www.degruyter.com/openurl?genre=book&isbn=9783110430646	Krüger	9783110430646		fulltext		De Gruyter	monograph	2016	2016						P	999355428
Dispossessed Lives		9780812293005							https://www.degruyter.com/openurl?genre=book&isbn=9780812293005	Fuentes	9780812293005		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979910580
Disputed Memory	9783110437638	9783110453539							https://www.degruyter.com/openurl?genre=book&isbn=9783110453539		9783110453539		fulltext		De Gruyter	monograph	2016	2016			Sindbæk Andersen			P	979585857
DiverCity - Global Cities as a Literary Phenomenon		9783839435410							https://www.degruyter.com/openurl?genre=book&isbn=9783839435410		9783839435410		fulltext		transcript Verlag	monograph	2016	2016						F	992472445
Diversität in der Kulturellen Bildung		9783839432402							https://www.degruyter.com/openurl?genre=book&isbn=9783839432402		9783839432402		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Kelb			P	999374304
Diversity Management und interkulturelle Arbeit in Bibliotheken	9783110338904	9783110338980							https://www.degruyter.com/openurl?genre=book&isbn=9783110338980		9783110338980		fulltext		De Gruyter Saur	monograph	2016	2016						P	999354417
Do Elephants Have Knees?		9781501705861							https://www.degruyter.com/openurl?genre=book&isbn=9781501705861	Ault	9781501705861		fulltext		Cornell University Press	monograph	2016	2016		revised edition				P	979968894
Doping als Konstruktion		9783839437612							https://www.degruyter.com/openurl?genre=book&isbn=9783839437612	Reinold	9783839437612		fulltext		transcript Verlag	monograph	2016	2016						P	973774115
Drama als Störung		9783839435625							https://www.degruyter.com/openurl?genre=book&isbn=9783839435625	Kovacs	9783839435625		fulltext		transcript Verlag	monograph	2016	2016						P	960718664
Draußen		9783839416396							https://www.degruyter.com/openurl?genre=book&isbn=9783839416396		9783839416396		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979884496
Dreams, Riddles, and Visions	9783110330861	9783110330991							https://www.degruyter.com/openurl?genre=book&isbn=9783110330991	Segal	9783110330991		fulltext		De Gruyter	monograph	2016	2016						P	958054777
Dynamiken politischer Imagination	9783110441499	9783110434910							https://www.degruyter.com/openurl?genre=book&isbn=9783110434910	Leucht	9783110434910		fulltext		De Gruyter	monograph	2016	2016						F	962087302
East West Central / Re-Framing Identities	9783035610178	9783035608151							https://www.degruyter.com/openurl?genre=book&isbn=9783035608151		9783035608151		fulltext		Birkhäuser	monograph	2017	2016	3		Moravánszky			P	979688415
East West Central / Re-Humanizing Architecture	9783035610154	9783035608113							https://www.degruyter.com/openurl?genre=book&isbn=9783035608113		9783035608113		fulltext		Birkhäuser	monograph	2017	2016	1		Moravánszky			P	979906039
East West Central / Re-Scaling the Environment	9783035610161	9783035608236							https://www.degruyter.com/openurl?genre=book&isbn=9783035608236		9783035608236		fulltext		Birkhäuser	monograph	2017	2016	2		Moravánszky			P	979688416
Eat This Book		9780231541152							https://www.degruyter.com/openurl?genre=book&isbn=9780231541152	Lestel	9780231541152		fulltext		Columbia University Press	monograph	2016	2016						P	979575198
Edo Kabuki in Transition		9780231540520							https://www.degruyter.com/openurl?genre=book&isbn=9780231540520	Shimazaki	9780231540520		fulltext		Columbia University Press	monograph	2016	2016						P	949324750
Educating the Profession	9783110375268	9783110375398							https://www.degruyter.com/openurl?genre=book&isbn=9783110375398		9783110375398		fulltext		De Gruyter Saur	monograph	2016	2016			Seadle			P	979732683
Effective Communication in Clinical Handover	9783110378863	9783110379044							https://www.degruyter.com/openurl?genre=book&isbn=9783110379044		9783110379044		fulltext		De Gruyter	monograph	2016	2016			Eggins			P	946712513
Efficiency, Finance, and Varieties of Industrial Policy		9780231542777							https://www.degruyter.com/openurl?genre=book&isbn=9780231542777		9780231542777		fulltext		Columbia University Press	monograph	2016	2016			Stiglitz			P	979752203
eFieldnotes		9780812292213							https://www.degruyter.com/openurl?genre=book&isbn=9780812292213		9780812292213		fulltext		University of Pennsylvania Press	monograph	2016	2016			Sanjek			P	999371643
Ehrliche Erfindungen		9783839433195							https://www.degruyter.com/openurl?genre=book&isbn=9783839433195		9783839433195		fulltext		transcript Verlag	monograph	2016	2016			Frank			P	980224002
Eigenverwaltung		9783814557717							https://www.degruyter.com/openurl?genre=book&isbn=9783814557717	Hofmann	9783814557717		fulltext		RWS-Verlag	monograph	2016	2016		2. Auflage				P	979770254
Ein Filmphilosophie-Symposium mit Robert B. Pippin	9783110437850	9783110429831							https://www.degruyter.com/openurl?genre=book&isbn=9783110429831		9783110429831		fulltext		De Gruyter	monograph	2016	2016			Nagl			P	951147411
Ein Hauch von Freiheit?		9783839434925							https://www.degruyter.com/openurl?genre=book&isbn=9783839434925	Klimke	9783839434925		fulltext		transcript Verlag	monograph	2016	2016						P	999362291
Ein Klang - zwei Welten		9783839433874							https://www.degruyter.com/openurl?genre=book&isbn=9783839433874	Rauhut	9783839433874		fulltext		transcript Verlag	monograph	2016	2016						P	956648260
Ein rätselhaftes Zeichen	9783110443721	9783110446456							https://www.degruyter.com/openurl?genre=book&isbn=9783110446456	Thonhauser	9783110446456		fulltext		De Gruyter	monograph	2016	2016						P	951147024
Ein Weg zu Industrie 4.0	9783110449518	9783110452044							https://www.degruyter.com/openurl?genre=book&isbn=9783110452044	Jahn	9783110452044		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953920176
Einführung in die  französische Morphologie	9783110440836	9783110440850							https://www.degruyter.com/openurl?genre=book&isbn=9783110440850	Schpak-Dolt	9783110440850		fulltext		De Gruyter	monograph	2016	2016		4., aktualisierte Auflage				P	951147144
Einführung in die italienische Sprachwissenschaft	9783110400175	9783110400199							https://www.degruyter.com/openurl?genre=book&isbn=9783110400199	Michel	9783110400199		fulltext		De Gruyter	monograph	2016	2016		2., aktualisierte Auflage				P	952054845
Einführung in die Physikalische Chemie		9783110405514							https://www.degruyter.com/openurl?genre=book&isbn=9783110405514	Springborg	9783110405514		fulltext		De Gruyter (O)	monograph	2016	2016						P	987774258
Einkommensteuergesetz		9783504384937							https://www.degruyter.com/openurl?genre=book&isbn=9783504384937		9783504384937		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		15. neu bearbeitete Auflage				P	979739026
Einleitung in die hellenistisch-jüdische Literatur	9783110351910	9783110353778							https://www.degruyter.com/openurl?genre=book&isbn=9783110353778	Siegert	9783110353778		fulltext		De Gruyter	monograph	2016	2016						P	951146907
Electrospinning	9783110331806	9783110333510							https://www.degruyter.com/openurl?genre=book&isbn=9783110333510	Agarwal	9783110333510		fulltext		De Gruyter	monograph	2016	2016						P	951149556
Elektra	9783110188240	9783110227376							https://www.degruyter.com/openurl?genre=book&isbn=9783110227376	Sophokles	9783110227376		fulltext		De Gruyter	monograph	2016	2016						P	979745013
Elektronik	9783110463101	9783110463156							https://www.degruyter.com/openurl?genre=book&isbn=9783110463156		9783110463156		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	969442621
Elektronik als Schöpfungswerkzeug		9783839436264							https://www.degruyter.com/openurl?genre=book&isbn=9783839436264	Muñoz Morcillo	9783839436264		fulltext		transcript Verlag	monograph	2016	2016						P	979836358
Elektrotechnik in der Praxis	9783110440980	9783110441000							https://www.degruyter.com/openurl?genre=book&isbn=9783110441000	Bernstein	9783110441000		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	965969199
Elizabeth Bishop at Work		9780674973121							https://www.degruyter.com/openurl?genre=book&isbn=9780674973121	Cook	9780674973121		fulltext		Harvard University Press	monograph	2016	2016						P	979753247
Emblematik der Zukunft	9783110367515	9783110365320							https://www.degruyter.com/openurl?genre=book&isbn=9783110365320	Voßkamp	9783110365320		fulltext		De Gruyter	monograph	2016	2016						P	951465425
Embracing Dissent		9780812292589							https://www.degruyter.com/openurl?genre=book&isbn=9780812292589	Selinger	9780812292589		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979910579
Empirical Perspectives on Anaphora Resolution	9783110459685	9783110464108							https://www.degruyter.com/openurl?genre=book&isbn=9783110464108		9783110464108		fulltext		De Gruyter	monograph	2016	2016						P	979754286
Emulsions	9783110452174	9783110452242							https://www.degruyter.com/openurl?genre=book&isbn=9783110452242	Tadros	9783110452242		fulltext		De Gruyter	monograph	2016	2016						P	999355429
Endangered Economies		9780231543286							https://www.degruyter.com/openurl?genre=book&isbn=9780231543286	Heal	9780231543286		fulltext		Columbia University Press	monograph	2016	2016						P	979575570
Endlichkeit		9783839429457							https://www.degruyter.com/openurl?genre=book&isbn=9783839429457		9783839429457		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stein			P	979596763
endlos		9783839432099							https://www.degruyter.com/openurl?genre=book&isbn=9783839432099	Stöhr	9783839432099		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	951739983
Engineering Risk Management	9783110418033	9783110418040							https://www.degruyter.com/openurl?genre=book&isbn=9783110418040	Meyer	9783110418040		fulltext		De Gruyter	monograph	2016	2016		2nd ed.				P	954882245
English as a Lingua Franca: Perspectives and Prospects	9781501511226	9781501503177							https://www.degruyter.com/openurl?genre=book&isbn=9781501503177		9781501503177		fulltext		De Gruyter Mouton	monograph	2016	2016			Pitzl			P	979584936
English in Computer-Mediated Communication	9783110488326	9783110490817							https://www.degruyter.com/openurl?genre=book&isbn=9783110490817		9783110490817		fulltext		De Gruyter Mouton	monograph	2016	2016			Squires			P	979762854
English in Europe / Investigating English in Europe	9781614518907	9781614518952							https://www.degruyter.com/openurl?genre=book&isbn=9781614518952	Linn	9781614518952		fulltext		De Gruyter Mouton	monograph	2016	2016	6					P	958929526
English Pronunciation for Speakers of Spanish	9781501510960	9781501510977							https://www.degruyter.com/openurl?genre=book&isbn=9781501510977	Gómez González	9781501510977		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149805
Enlightening Encounters		9781442669895							https://www.degruyter.com/openurl?genre=book&isbn=9781442669895		9781442669895		fulltext		University of Toronto Press	monograph	2015	2016			Alu			P	979596145
Entdeckung des Urbanen		9783839426760							https://www.degruyter.com/openurl?genre=book&isbn=9783839426760	Kändler	9783839426760		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930010
Entgrenzte Figuren des Bösen		9783839435113							https://www.degruyter.com/openurl?genre=book&isbn=9783839435113	Eisele	9783839435113		fulltext		transcript Verlag	monograph	2016	2016						P	956648453
Entgrenzungen des Wahnsinns	9783110412697	9783110443493							https://www.degruyter.com/openurl?genre=book&isbn=9783110443493		9783110443493		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Schmiedebach			F	954897889
Entre langues et logos	9783110481143	9783110483406							https://www.degruyter.com/openurl?genre=book&isbn=9783110483406	Toutain	9783110483406		fulltext		De Gruyter	monograph	2016	2016						P	958054949
Entrenchment and the Psychology of Language Learning	9783110341300	9783110341423							https://www.degruyter.com/openurl?genre=book&isbn=9783110341423		9783110341423		fulltext		De Gruyter Mouton	monograph	2017	2016			Schmid			P	979745784
Entscheidung, Rationalität und Determinismus	9783110496390	9783110496826							https://www.degruyter.com/openurl?genre=book&isbn=9783110496826	Rosenthal	9783110496826		fulltext		De Gruyter	monograph	2016	2016						P	979586181
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110457001	9783110457827							https://www.degruyter.com/openurl?genre=book&isbn=9783110457827		9783110457827		fulltext		De Gruyter	monograph	2016	2016	6		Von den Mitgliedern der Gerichte			P	958053277
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2013	9783110464627	9783110465761							https://www.degruyter.com/openurl?genre=book&isbn=9783110465761		9783110465761		fulltext		De Gruyter	monograph	2017	2016	1		Baldus			P	979912531
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2012	9783110464610	9783110465747							https://www.degruyter.com/openurl?genre=book&isbn=9783110465747		9783110465747		fulltext		De Gruyter	monograph	2016	2016	0		Baldus			P	979733083
Entwurfsatlas Bibliotheken	9783034605717	9783038216292							https://www.degruyter.com/openurl?genre=book&isbn=9783038216292	Lushington	9783038216292		fulltext		Birkhäuser	monograph	2016	2016						P	999362268
Environmental Data Analysis	9783110430011	9783110424904							https://www.degruyter.com/openurl?genre=book&isbn=9783110424904	Zhang	9783110424904		fulltext		De Gruyter	monograph	2017	2016						P	999355427
Episteme des Pikaresken	9783110437768	9783110429619							https://www.degruyter.com/openurl?genre=book&isbn=9783110429619	Struwe	9783110429619		fulltext		De Gruyter	monograph	2016	2016						P	951146849
Episteme des Theaters		9783839436035							https://www.degruyter.com/openurl?genre=book&isbn=9783839436035		9783839436035		fulltext		transcript Verlag	monograph	2016	2016						P	971212794
Epistemic Reasons, Norms and Goals	9783110496345	9783110496765							https://www.degruyter.com/openurl?genre=book&isbn=9783110496765		9783110496765		fulltext		De Gruyter	monograph	2016	2016			Grajner			P	979586139
Epistemologie der Stadt		9783839432754							https://www.degruyter.com/openurl?genre=book&isbn=9783839432754	Dell	9783839432754		fulltext		transcript Verlag	monograph	2016	2016						P	960706551
Equality on Trial		9780812292831							https://www.degruyter.com/openurl?genre=book&isbn=9780812292831	Turk	9780812292831		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979578290
Erdöl, Mais und Devisen	9783110463644	9783110466478							https://www.degruyter.com/openurl?genre=book&isbn=9783110466478		9783110466478		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Hoffmann			F	962081610
Ereck	9783050063850	9783050095516							https://www.degruyter.com/openurl?genre=book&isbn=9783050095516		9783050095516		fulltext		De Gruyter (A)	monograph	2017	2016			Hammer			P	984652281
Ereigniszeit und Eigenzeit		9783839433720							https://www.degruyter.com/openurl?genre=book&isbn=9783839433720	Genç	9783839433720		fulltext		transcript Verlag	monograph	2016	2016						P	960710032
Erfolgreich recherchieren - Altertumswissenschaften und Archäologie	9783110299021	9783110299038							https://www.degruyter.com/openurl?genre=book&isbn=9783110299038	Schröter	9783110299038		fulltext		De Gruyter Saur	monograph	2017	2016						P	979838495
Ergodic Theory	9783110460865	9783110461510							https://www.degruyter.com/openurl?genre=book&isbn=9783110461510		9783110461510		fulltext		De Gruyter	monograph	2016	2016			Assani			P	954271330
Éric Rohmer		9780231541572							https://www.degruyter.com/openurl?genre=book&isbn=9780231541572	Baecque	9780231541572		fulltext		Columbia University Press	monograph	2016	2016						P	979587834
Erinnerung und Intersektionalität		9783839430873							https://www.degruyter.com/openurl?genre=book&isbn=9783839430873	Abrego	9783839430873		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	944074394
Erinnerungsorte in Bewegung		9783839430590							https://www.degruyter.com/openurl?genre=book&isbn=9783839430590		9783839430590		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Scheuvens			P	946712117
Erkenntnis und Funktion	9783110488029	9783110489491							https://www.degruyter.com/openurl?genre=book&isbn=9783110489491	Bunte	9783110489491		fulltext		De Gruyter	monograph	2016	2016						P	999371849
Erkrankungen der Vulva	9783110371680	9783110367119							https://www.degruyter.com/openurl?genre=book&isbn=9783110367119		9783110367119		fulltext		De Gruyter	monograph	2016	2016			Janni			P	979906502
Ernst Bloch: Das Prinzip Hoffnung	9783110370928	9783110366136							https://www.degruyter.com/openurl?genre=book&isbn=9783110366136		9783110366136		fulltext		De Gruyter	monograph	2017	2016			Zimmermann			P	979626774
Ernst Jandl und die internationale Avantgarde	9783110472189	9783110477290							https://www.degruyter.com/openurl?genre=book&isbn=9783110477290	Stuckatz	9783110477290		fulltext		De Gruyter	monograph	2016	2016						P	962087319
Ersehnte Einheit, unheilbare Spaltung		9783839435168							https://www.degruyter.com/openurl?genre=book&isbn=9783839435168	Scherl	9783839435168		fulltext		transcript Verlag	monograph	2016	2016						P	992518416
Erzählte Stadt - Der urbane Raum bei Janet Cardiff und Jeff Wall		9783839433546							https://www.degruyter.com/openurl?genre=book&isbn=9783839433546	Szepanski	9783839433546		fulltext		transcript Verlag	monograph	2017	2016						P	968414939
Essays in Islamic Philology, History, and Philosophy	9783110313727	9783110313789							https://www.degruyter.com/openurl?genre=book&isbn=9783110313789		9783110313789		fulltext		De Gruyter	monograph	2016	2016			Korangy			P	979760072
Ethical Education in Plutarch	9783110350364	9783110350463							https://www.degruyter.com/openurl?genre=book&isbn=9783110350463	Xenophontos	9783110350463		fulltext		De Gruyter	monograph	2016	2016						P	953661624
Ethik des Essens		9783839434369							https://www.degruyter.com/openurl?genre=book&isbn=9783839434369	Lemke	9783839434369		fulltext		transcript Verlag	monograph	2016	2016		2. Auflage - überarbeitete Neuausgabe				P	958054878
Ethnic Conflict and Protest in Tibet and Xinjiang		9780231540445							https://www.degruyter.com/openurl?genre=book&isbn=9780231540445		9780231540445		fulltext		Columbia University Press	monograph	2016	2016			Hillman			P	979967732
EU-Integration – TTIP – Wirtschaftsperspektiven	9783110487213	9783110490015							https://www.degruyter.com/openurl?genre=book&isbn=9783110490015		9783110490015		fulltext		De Gruyter Oldenbourg	monograph	2017	2016	BAND		Welfens			P	979602537
»Eure Zwecke sind nicht unsre Zwecke.«		9783839427385							https://www.degruyter.com/openurl?genre=book&isbn=9783839427385		9783839427385		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Willenbacher			P	979948092
