PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kulturelle Komplexität		9783839429891							https://www.degruyter.com/openurl?genre=book&isbn=9783839429891	Schleusener	9783839429891		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915374161
Kulturkontakte		9783839427392							https://www.degruyter.com/openurl?genre=book&isbn=9783839427392		9783839427392		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948093
Kulturmanagement und Social Media		9783839433751							https://www.degruyter.com/openurl?genre=book&isbn=9783839433751	Frank	9783839433751		fulltext		transcript Verlag	monograph	2015	2016						P	944176431
Kultursensible Altenhilfe?		9783839434765							https://www.degruyter.com/openurl?genre=book&isbn=9783839434765	Khan-Zvornicanin	9783839434765		fulltext		transcript Verlag	monograph	2016	2016						P	992472124
Kunst am Ursprung		9783839427507							https://www.degruyter.com/openurl?genre=book&isbn=9783839427507	Hönes	9783839427507		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	891584367
Kunst, Raum, Autorschaft		9783839424650							https://www.degruyter.com/openurl?genre=book&isbn=9783839424650	Pooth	9783839424650		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903963634
Kunst. Theorie. Aktivismus.		9783839426203							https://www.degruyter.com/openurl?genre=book&isbn=9783839426203		9783839426203		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Guth			P	979948066
Kunst und Fremderfahrung		9783839435984							https://www.degruyter.com/openurl?genre=book&isbn=9783839435984		9783839435984		fulltext		transcript Verlag	monograph	2016	2016			Fitzner			P	999362292
Kunst und Handlung		9783839427965							https://www.degruyter.com/openurl?genre=book&isbn=9783839427965		9783839427965		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Siegmund			P	934154423
Kunst und Wirklichkeit heute		9783839427330							https://www.degruyter.com/openurl?genre=book&isbn=9783839427330		9783839427330		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Lang			P	979837384
Kunst Unternehmen Kunst		9783839427835							https://www.degruyter.com/openurl?genre=book&isbn=9783839427835	Mir	9783839427835		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999360996
Kunstbetrachtung in der Schule		9783839430347							https://www.degruyter.com/openurl?genre=book&isbn=9783839430347	Engels	9783839430347		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913901567
Kunstgeschichte nach dem Spatial Turn		9783839427156							https://www.degruyter.com/openurl?genre=book&isbn=9783839427156	Burbulla	9783839427156		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979971428
Künstlerinszenierungen		9783839422151							https://www.degruyter.com/openurl?genre=book&isbn=9783839422151		9783839422151		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Tippner			P	913855301
Künstlerschamanen		9783839426838							https://www.degruyter.com/openurl?genre=book&isbn=9783839426838	Riedl	9783839426838		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049136
Kunstpädagogik in der Praxis		9783839427682							https://www.degruyter.com/openurl?genre=book&isbn=9783839427682	Marr	9783839427682		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595770
Kunstpraxis in der Migrationsgesellschaft - Transkulturelle Handlungsstrategien am Beispiel der Brunnenpassage Wien		9783839431917							https://www.degruyter.com/openurl?genre=book&isbn=9783839431917		9783839431917		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155426
Kunstwerk Computerspiel - Digitale Spiele als künstlerisches Material		9783839428245							https://www.degruyter.com/openurl?genre=book&isbn=9783839428245		9783839428245		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955749
LaborARTorium		9783839429693							https://www.degruyter.com/openurl?genre=book&isbn=9783839429693		9783839429693		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Tesche			P	992823636
Ladyfest-Aktivismus		9783839436509							https://www.degruyter.com/openurl?genre=book&isbn=9783839436509	Ommert	9783839436509		fulltext		transcript Verlag	monograph	2016	2016						P	967564559
Landschaft und Gestaltung		9783839428344							https://www.degruyter.com/openurl?genre=book&isbn=9783839428344	Hauck	9783839428344		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837472
Lassen und Tun		9783839424759							https://www.degruyter.com/openurl?genre=book&isbn=9783839424759		9783839424759		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Tams			P	903963576
Leben im Ruhestand		9783839422779							https://www.degruyter.com/openurl?genre=book&isbn=9783839422779	Richter	9783839422779		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979770956
Leben nach Zahlen		9783839431368							https://www.degruyter.com/openurl?genre=book&isbn=9783839431368		9783839431368		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Duttweiler			P	960710951
Leben zwischen Natur und Kultur		9783839420096							https://www.degruyter.com/openurl?genre=book&isbn=9783839420096		9783839420096		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Compagna			P	913443016
Lebensgeschichte als Bildungsprozess?		9783839429709							https://www.degruyter.com/openurl?genre=book&isbn=9783839429709		9783839429709		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wulftange			P	908616507
Lebenswirklichkeiten und politische Konstruktionen in Grenzregionen		9783839429273							https://www.degruyter.com/openurl?genre=book&isbn=9783839429273		9783839429273		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wille			F	914433310
Lernbilder		9783839436059							https://www.degruyter.com/openurl?genre=book&isbn=9783839436059	Umbach	9783839436059		fulltext		transcript Verlag	monograph	2016	2016						P	973009494
Lerndebatten		9783839427897							https://www.degruyter.com/openurl?genre=book&isbn=9783839427897		9783839427897		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Faulstich (verst.)			P	900715509
Lernen - Kontext und Biografie		9783839430958							https://www.degruyter.com/openurl?genre=book&isbn=9783839430958	Bracker	9783839430958		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910595106
Lexikon der Mensch-Tier-Beziehungen		9783839422328							https://www.degruyter.com/openurl?genre=book&isbn=9783839422328		9783839422328		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Petrus			P	999355282
Liebessemantik und Sozialstruktur		9783839428320							https://www.degruyter.com/openurl?genre=book&isbn=9783839428320	Morikawa	9783839428320		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581948
Lieselott Herforth		9783839435458							https://www.degruyter.com/openurl?genre=book&isbn=9783839435458	Voss	9783839435458		fulltext		transcript Verlag	monograph	2016	2016						P	956648479
Life Beyond Survival		9783839426012							https://www.degruyter.com/openurl?genre=book&isbn=9783839426012	Thurnheer	9783839426012		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979875780
Literatur und Subversion		9783839414842							https://www.degruyter.com/openurl?genre=book&isbn=9783839414842	Ernst	9783839414842		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979642729
Lokaldemokratie und Europäisches Haus		9783839436424							https://www.degruyter.com/openurl?genre=book&isbn=9783839436424	Hoffmann-Axthelm	9783839436424		fulltext		transcript Verlag	monograph	2016	2016						P	979892163
Lokale Identität und ländliche Revitalisierung		9783839425961							https://www.degruyter.com/openurl?genre=book&isbn=9783839425961	Reiher	9783839425961		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	885022485
London - Geographien einer Global City		9783839429204							https://www.degruyter.com/openurl?genre=book&isbn=9783839429204		9783839429204		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Zehner			P	979612772
Macht und Medien		9783839428795							https://www.degruyter.com/openurl?genre=book&isbn=9783839428795	Sieber	9783839428795		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049041
Macht. Wissen. Teilhabe.		9783839432556							https://www.degruyter.com/openurl?genre=book&isbn=9783839432556		9783839432556		fulltext		transcript Verlag	monograph	2015	2015			Hoins			P	960760537
Machthaber der Moderne		9783839430378							https://www.degruyter.com/openurl?genre=book&isbn=9783839430378		9783839430378		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Eser			P	979771078
»manchmal sehr mitreißend«		9783839433577							https://www.degruyter.com/openurl?genre=book&isbn=9783839433577	Utler	9783839433577		fulltext		transcript Verlag	monograph	2016	2016						P	999361405
Manifest für eine Sozialphilosophie		9783839432440							https://www.degruyter.com/openurl?genre=book&isbn=9783839432440		9783839432440		fulltext		transcript Verlag	monograph	2016	2016						P	958055482
Manifestationen im Entwurf		9783839431603							https://www.degruyter.com/openurl?genre=book&isbn=9783839431603		9783839431603		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schmitz			P	999369687
Männlichkeit zwischen Gefühl und Revolution		9783839433782							https://www.degruyter.com/openurl?genre=book&isbn=9783839433782	Pilzweger	9783839433782		fulltext		transcript Verlag	monograph	2015	2016						P	979613051
Männlichkeiten in der Literatur		9783839430729							https://www.degruyter.com/openurl?genre=book&isbn=9783839430729	Tholen	9783839430729		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913855358
Mashup in der Musik		9783839435427							https://www.degruyter.com/openurl?genre=book&isbn=9783839435427	Döhl	9783839435427		fulltext		transcript Verlag	monograph	2016	2016						P	979602342
Matratze/Matrize		9783839432051							https://www.degruyter.com/openurl?genre=book&isbn=9783839432051		9783839432051		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Heinz			P	956648376
Mauricio Kagels Buenos Aires (1946-1957)		9783839426623							https://www.degruyter.com/openurl?genre=book&isbn=9783839426623	Richter-Ibáñez	9783839426623		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595574
Mediale Präsentation in der Gegenwartsarchitektur		9783839433430							https://www.degruyter.com/openurl?genre=book&isbn=9783839433430	Burs	9783839433430		fulltext		transcript Verlag	monograph	2015	2016						P	944176287
Mediale Reflexivität		9783839428047							https://www.degruyter.com/openurl?genre=book&isbn=9783839428047	Möller	9783839428047		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	889999992
Medialer Schmutz		9783839435434							https://www.degruyter.com/openurl?genre=book&isbn=9783839435434	Templin	9783839435434		fulltext		transcript Verlag	monograph	2016	2016						P	960706694
Medialität, Materialität, Kodierung		9783839436004							https://www.degruyter.com/openurl?genre=book&isbn=9783839436004	Genz	9783839436004		fulltext		transcript Verlag	monograph	2016	2016						P	956648545
Medien - Migration - Partizipation		9783839424155							https://www.degruyter.com/openurl?genre=book&isbn=9783839424155	Horz	9783839424155		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979643438
Medien und Stereotype		9783839427248							https://www.degruyter.com/openurl?genre=book&isbn=9783839427248	Thiele	9783839427248		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999355166
Medienkaskaden		9783839431559							https://www.degruyter.com/openurl?genre=book&isbn=9783839431559	Heinze	9783839431559		fulltext		transcript Verlag	monograph	2016	2016						P	956648364
Medienkonkurrenzen um 2000		9783839430477							https://www.degruyter.com/openurl?genre=book&isbn=9783839430477	Urbani	9783839430477		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913030482
Medienreflexion im Film		9783839410912							https://www.degruyter.com/openurl?genre=book&isbn=9783839410912		9783839410912		fulltext		transcript Verlag	monograph	2014	2015		1. Aufl.	Ruchatz			P	931854099
Medienrhetorik des Fernsehens		9783839425879							https://www.degruyter.com/openurl?genre=book&isbn=9783839425879	Knape	9783839425879		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891215
Medizin zwischen Markt und Moral		9783839428900							https://www.degruyter.com/openurl?genre=book&isbn=9783839428900	Karsch	9783839428900		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807892
Medizinische Gewalt		9783839428023							https://www.degruyter.com/openurl?genre=book&isbn=9783839428023	Hedrich	9783839428023		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647421
»Megastädte« zwischen Begriff und Wirklichkeit		9783839432044							https://www.degruyter.com/openurl?genre=book&isbn=9783839432044	Hoerning	9783839432044		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	953884346
Mehr oder weniger?		9783839427767							https://www.degruyter.com/openurl?genre=book&isbn=9783839427767	Lorenz	9783839427767		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716463
Memoirs of Well-Being		9783839435465							https://www.degruyter.com/openurl?genre=book&isbn=9783839435465	Reiffenrath	9783839435465		fulltext		transcript Verlag	monograph	2016	2016						P	956648480
Mensch und Schwan		9783839428771							https://www.degruyter.com/openurl?genre=book&isbn=9783839428771	Bei der Wieden	9783839428771		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769494
Menschen am Brunnen		9783839429020							https://www.degruyter.com/openurl?genre=book&isbn=9783839429020		9783839429020		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049258
Menschlichkeit als ästhetische, pädagogische und politische Idee		9783839435809							https://www.degruyter.com/openurl?genre=book&isbn=9783839435809	Fopp	9783839435809		fulltext		transcript Verlag	monograph	2016	2016						P	975247394
Merkwürdige Alte		9783839426692							https://www.degruyter.com/openurl?genre=book&isbn=9783839426692		9783839426692		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	979879682
Metageschichte der Architektur		9783839429440							https://www.degruyter.com/openurl?genre=book&isbn=9783839429440	Gerber	9783839429440		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	910581963
Metaphysische Maschinen		9783839436226							https://www.degruyter.com/openurl?genre=book&isbn=9783839436226	Schmid	9783839436226		fulltext		transcript Verlag	monograph	2016	2016						P	960711204
Methoden einer Soziologie der Praxis		9783839427163							https://www.degruyter.com/openurl?genre=book&isbn=9783839427163		9783839427163		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hillebrandt			P	913030309
Middlebrow Mission: Pearl S. Buck's American China		9783839431085							https://www.degruyter.com/openurl?genre=book&isbn=9783839431085	Künnemann	9783839431085		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979643550
Migranten, Recht und Identität		9783839436523							https://www.degruyter.com/openurl?genre=book&isbn=9783839436523	Feldman-Savelsberg	9783839436523		fulltext		transcript Verlag	monograph	2016	2016						P	999354804
Migrantisches Unternehmertum in Deutschland		9783839433003							https://www.degruyter.com/openurl?genre=book&isbn=9783839433003	Schmitt	9783839433003		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960752796
Migration - Networks - Skills		9783839433645							https://www.degruyter.com/openurl?genre=book&isbn=9783839433645		9783839433645		fulltext		transcript Verlag	monograph	2016	2016			Dorsch			P	999360710
Migration in den Medien		9783839433942							https://www.degruyter.com/openurl?genre=book&isbn=9783839433942	Kreutzer	9783839433942		fulltext		transcript Verlag	monograph	2016	2016						P	962064207
Migration und religiöse Praxis		9783839433201							https://www.degruyter.com/openurl?genre=book&isbn=9783839433201	Koch	9783839433201		fulltext		transcript Verlag	monograph	2016	2016						P	979837569
Mikrokosmos Stadtviertel		9783839428887							https://www.degruyter.com/openurl?genre=book&isbn=9783839428887	Wade	9783839428887		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910069882
Miranda July's Intermedial Art		9783839433690							https://www.degruyter.com/openurl?genre=book&isbn=9783839433690	Czudaj	9783839433690		fulltext		transcript Verlag	monograph	2016	2016						P	955146120
Miss Perfect - Neue Weiblichkeitsregime und die sozialen Skripte des Glücks in China		9783839437438							https://www.degruyter.com/openurl?genre=book&isbn=9783839437438	Dippner	9783839437438		fulltext		transcript Verlag	monograph	2016	2016						P	966364204
Mission Museion		9783839433041							https://www.degruyter.com/openurl?genre=book&isbn=9783839433041	Knacker	9783839433041		fulltext		transcript Verlag	monograph	2016	2016						P	992545539
Mit Molekülen spielen		9783839432020							https://www.degruyter.com/openurl?genre=book&isbn=9783839432020	Kehrt	9783839432020		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	960754493
Miteinander leben		9783839433614							https://www.degruyter.com/openurl?genre=book&isbn=9783839433614		9783839433614		fulltext		transcript Verlag	monograph	2016	2016			Meier Kressig			P	999366400
Mitspielfähigkeit		9783839429327							https://www.degruyter.com/openurl?genre=book&isbn=9783839429327	Brümmer	9783839429327		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049261
Mittlersubjekte der Migration		9783839432600							https://www.degruyter.com/openurl?genre=book&isbn=9783839432600	Querfurt	9783839432600		fulltext		transcript Verlag	monograph	2015	2016						P	979836239
Mobilität 2030		9783839433058							https://www.degruyter.com/openurl?genre=book&isbn=9783839433058	Rudinger	9783839433058		fulltext		transcript Verlag	monograph	2016	2016						P	962087156
Modellierte Zukunft		9783839430972							https://www.degruyter.com/openurl?genre=book&isbn=9783839430972	Dieckhoff	9783839430972		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807076
Modenschauen		9783839428856							https://www.degruyter.com/openurl?genre=book&isbn=9783839428856	Kühl	9783839428856		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581937
Moderne Jugend vor Gericht		9783839436905							https://www.degruyter.com/openurl?genre=book&isbn=9783839436905	Sack	9783839436905		fulltext		transcript Verlag	monograph	2016	2016						P	979598421
Moral Leaders		9783839426456							https://www.degruyter.com/openurl?genre=book&isbn=9783839426456	Krämer	9783839426456		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154167
MS IM-PORT//EX-PORT - Ein Schiff für Kunst und Wissenschaft in Kassel		9783839429341							https://www.degruyter.com/openurl?genre=book&isbn=9783839429341		9783839429341		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kudielka			P	922982731
Müll		9783839433270							https://www.degruyter.com/openurl?genre=book&isbn=9783839433270		9783839433270		fulltext		transcript Verlag	monograph	2016	2016			Oxen			P	960711092
MultiPluriTrans in Educational Ethnography		9783839427729							https://www.degruyter.com/openurl?genre=book&isbn=9783839427729		9783839427729		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Seele			P	967710256
Museum und Gegenwart		9783839433355							https://www.degruyter.com/openurl?genre=book&isbn=9783839433355		9783839433355		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Winkler			P	960759460
Music City		9783839419656							https://www.degruyter.com/openurl?genre=book&isbn=9783839419656		9783839419656		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kuchar			P	979853805
Musik - Kolonialismus - Identität		9783839429006							https://www.degruyter.com/openurl?genre=book&isbn=9783839429006	Ruiz Vega	9783839429006		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909894503
Musik - Raum - Technik		9783839425275							https://www.degruyter.com/openurl?genre=book&isbn=9783839425275	Scholl	9783839425275		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	898028895
Musik als Medium der Erinnerung		9783839432792							https://www.degruyter.com/openurl?genre=book&isbn=9783839432792		9783839432792		fulltext		transcript Verlag	monograph	2016	2016			Schmitz			P	956648375
Musik im Zeitalter der Globalisierung		9783839429051							https://www.degruyter.com/openurl?genre=book&isbn=9783839429051	Siebert	9783839429051		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	922637942
Musik und Narration		9783839427309							https://www.degruyter.com/openurl?genre=book&isbn=9783839427309		9783839427309		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Feige			P	960759590
Muslimische Identitäten in Europa		9783839425619							https://www.degruyter.com/openurl?genre=book&isbn=9783839425619		9783839425619		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Isik			P	927741731
Mutterschaft und Familie: Inszenierungen in Theater und Performance		9783839430545							https://www.degruyter.com/openurl?genre=book&isbn=9783839430545	Dreysse	9783839430545		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952800041
Nach dem Primitivismus?		9783839424926							https://www.degruyter.com/openurl?genre=book&isbn=9783839424926	Wienand	9783839424926		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852664
Nach der Migration		9783839425046							https://www.degruyter.com/openurl?genre=book&isbn=9783839425046		9783839425046		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Yildiz			F	889963475
Nach der Parallelgesellschaft		9783839431993							https://www.degruyter.com/openurl?genre=book&isbn=9783839431993	Hill	9783839431993		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999379770
Nacht-Orte		9783839432563							https://www.degruyter.com/openurl?genre=book&isbn=9783839432563	Schwegmann	9783839432563		fulltext		transcript Verlag	monograph	2016	2016						P	992472217
Nationalkultur versus Berufskultur		9783839431108							https://www.degruyter.com/openurl?genre=book&isbn=9783839431108	Schmitz	9783839431108		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155200
Nationalsozialistische Machtdurchsetzung in Kleinstädten		9783839430910							https://www.degruyter.com/openurl?genre=book&isbn=9783839430910	Peters	9783839430910		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913769295
Neue Muster, alte Maschen?		9783839427002							https://www.degruyter.com/openurl?genre=book&isbn=9783839427002		9783839427002		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lehmann			P	979948069
Neue Orte der Utopie		9783839416136							https://www.degruyter.com/openurl?genre=book&isbn=9783839416136	Bulk	9783839416136		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999360666
Neuer Blick auf die Neue Typographie		9783839432594							https://www.degruyter.com/openurl?genre=book&isbn=9783839432594	Meer	9783839432594		fulltext		transcript Verlag	monograph	2015	2016						P	979647639
Neugierige Strukturvorschläge im maschinellen Lernen		9783839427057							https://www.degruyter.com/openurl?genre=book&isbn=9783839427057	Harrach	9783839427057		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896888
Neuroenhancement		9783839431221							https://www.degruyter.com/openurl?genre=book&isbn=9783839431221		9783839431221		fulltext		transcript Verlag	monograph	2016	2016			Hampel			P	960720485
Neuverhandlungen des Holocaust		9783839426272							https://www.degruyter.com/openurl?genre=book&isbn=9783839426272	Frieden	9783839426272		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049066
New Game Plus		9783839428092							https://www.degruyter.com/openurl?genre=book&isbn=9783839428092		9783839428092		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Gotto			P	906049232
New Media Culture: Mediale Phänomene der Netzkultur		9783839429075							https://www.degruyter.com/openurl?genre=book&isbn=9783839429075		9783839429075		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Zorbach			P	979647423
Nicht Frosch - nicht Laborratte: Transmännlichkeiten im Bild		9783839425244							https://www.degruyter.com/openurl?genre=book&isbn=9783839425244	Hoenes	9783839425244		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896673
Nicht-Besucherforschung		9783839433560							https://www.degruyter.com/openurl?genre=book&isbn=9783839433560	Renz	9783839433560		fulltext		transcript Verlag	monograph	2015	2016						P	999370013
Nietzsche, Foucault und die Medizin		9783839428757							https://www.degruyter.com/openurl?genre=book&isbn=9783839428757		9783839428757		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schleidgen			P	936419519
NoPegida		9783839435069							https://www.degruyter.com/openurl?genre=book&isbn=9783839435069	Walter	9783839435069		fulltext		transcript Verlag	monograph	2016	2016						P	955147223
Null, Nichts und Negation		9783839427040							https://www.degruyter.com/openurl?genre=book&isbn=9783839427040		9783839427040		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Kröger			P	952799540
Objekt-Subjekt		9783839425862							https://www.degruyter.com/openurl?genre=book&isbn=9783839425862	Mayer	9783839425862		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837380
On Folding		9783839434048							https://www.degruyter.com/openurl?genre=book&isbn=9783839434048		9783839434048		fulltext		transcript Verlag	monograph	2016	2016			Schäffner			P	956648404
Oper als Aufführung		9783839424933							https://www.degruyter.com/openurl?genre=book&isbn=9783839424933	Daude	9783839424933		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837300
Opfer - Beute - Hauptgericht		9783839435076							https://www.degruyter.com/openurl?genre=book&isbn=9783839435076		9783839435076		fulltext		transcript Verlag	monograph	2016	2016			Milling			P	960717688
Organismen. Agenten zwischen Innen- und Außenwelten 1780-1860		9783839426463							https://www.degruyter.com/openurl?genre=book&isbn=9783839426463	Cheung	9783839426463		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049156
Organizing Networks		9783839436165							https://www.degruyter.com/openurl?genre=book&isbn=9783839436165	Krieger	9783839436165		fulltext		transcript Verlag	monograph	2016	2016						P	960710711
Orientalismen in Ostmitteleuropa		9783839426975							https://www.degruyter.com/openurl?genre=book&isbn=9783839426975		9783839426975		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Born			P	913769500
Orientalismus und demokratische Öffentlichkeit		9783839435908							https://www.degruyter.com/openurl?genre=book&isbn=9783839435908	Biskamp	9783839435908		fulltext		transcript Verlag	monograph	2016	2016						P	960718665
Ortung - die multimediale Vermessung eines Militärstandortes		9783839431146							https://www.degruyter.com/openurl?genre=book&isbn=9783839431146		9783839431146		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952791138
Pädagogik außerschulischer Lernorte		9783839431320							https://www.degruyter.com/openurl?genre=book&isbn=9783839431320		9783839431320		fulltext		transcript Verlag	monograph	2016	2016			Schwier			P	948804447
Papier-Fernsehen: Eine Ethnographie der digitalen TV-Produktion		9783839430521							https://www.degruyter.com/openurl?genre=book&isbn=9783839430521	Schmid	9783839430521		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	979647424
Paradoxien der Biopolitik		9783839434000							https://www.degruyter.com/openurl?genre=book&isbn=9783839434000	Gorgoglione	9783839434000		fulltext		transcript Verlag	monograph	2016	2016						P	960710297
Partei der Extreme: Die Republikaner		9783839436097							https://www.degruyter.com/openurl?genre=book&isbn=9783839436097	Lütjen	9783839436097		fulltext		transcript Verlag	monograph	2016	2016						P	970390395
Partisans in Yugoslavia		9783839425220							https://www.degruyter.com/openurl?genre=book&isbn=9783839425220		9783839425220		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gilic			P	979971414
Partituren der Städte		9783839425770							https://www.degruyter.com/openurl?genre=book&isbn=9783839425770		9783839425770		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schmidl			P	889964463
Partizipatives Kulturmanagement		9783839430835							https://www.degruyter.com/openurl?genre=book&isbn=9783839430835	Lang	9783839430835		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999366886
Passagenräume		9783839431986							https://www.degruyter.com/openurl?genre=book&isbn=9783839431986	Wehrle	9783839431986		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	954833007
Paul Ganz und die Kunst der Schweiz		9783839436356							https://www.degruyter.com/openurl?genre=book&isbn=9783839436356		9783839436356		fulltext		transcript Verlag	monograph	2016	2016						P	999354546
Pegida		9783839431924							https://www.degruyter.com/openurl?genre=book&isbn=9783839431924	Walter	9783839431924		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908073649
