PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kompendium der Betriebswirtschaftslehre	9783486589597	9783486599831							https://www.degruyter.com/openurl?genre=book&isbn=9783486599831		9783486599831		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		11. ed.	Bestmann			P	999354469
Kongresse, Tagungen und Events	9783486708844	9783486716054							https://www.degruyter.com/openurl?genre=book&isbn=9783486716054		9783486716054		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013			Schreiber			P	979887386
Konsum im Kaiserreich	9783050049878	9783050089997							https://www.degruyter.com/openurl?genre=book&isbn=9783050089997	Fischer	9783050089997		fulltext		Akademie Verlag	monograph	2011	2015						P	979969282
Konzern-Treasury	9783486583571	9783486592443							https://www.degruyter.com/openurl?genre=book&isbn=9783486592443	Reisch	9783486592443		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999355056
Kooperative Spieltheorie	9783486577457	9783486837469							https://www.degruyter.com/openurl?genre=book&isbn=9783486837469	Wiese	9783486837469		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2015						P	922667140
Kosten- und Leistungsrechnung in der Spedition		9783486719215							https://www.degruyter.com/openurl?genre=book&isbn=9783486719215	Barwig	9783486719215		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999367645
Kostenmanagement	9783486589238	9783486849660							https://www.degruyter.com/openurl?genre=book&isbn=9783486849660	Stibbe	9783486849660		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		überarbeitete und erweiterte Auflage				P	979754014
Kostenmanagement und Controlling	9783486587807	9783486592603							https://www.degruyter.com/openurl?genre=book&isbn=9783486592603	Stelling	9783486592603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		3., unveränderte Aufl.				P	979738087
Kostenrechnung	9783486715941	9783486717563							https://www.degruyter.com/openurl?genre=book&isbn=9783486717563		9783486717563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., überarb. Auflage				P	900721794
Kostenrechnung		9783486717693							https://www.degruyter.com/openurl?genre=book&isbn=9783486717693	Freidank	9783486717693		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013		9. akt. Aufl.				P	979853257
Kostenrechnung	9783486591262	9783486710267							https://www.degruyter.com/openurl?genre=book&isbn=9783486710267	Friedl	9783486710267		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		überarbeitete und erweiterte Auflage				P	979595679
Kostenrechnung	9783486702156	9783486717556							https://www.degruyter.com/openurl?genre=book&isbn=9783486717556		9783486717556		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., überarb. Aufl.				P	979971244
Kostenrechnung	9783486584585	9783486845068							https://www.degruyter.com/openurl?genre=book&isbn=9783486845068	Friedl	9783486845068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	979770008
Kostenrechnung		9783486599886							https://www.degruyter.com/openurl?genre=book&isbn=9783486599886	Kalenberg	9783486599886		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		2., überarb. und erw. Aufl.				P	979956477
Kostensteuerung kompakt	9783486583861	9783486593150							https://www.degruyter.com/openurl?genre=book&isbn=9783486593150	Rickards	9783486593150		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979887299
Kreuzfahrten und Schiffsverkehr im Tourismus	9783486596458	9783486709988							https://www.degruyter.com/openurl?genre=book&isbn=9783486709988	Schulz	9783486709988		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999378933
Kulturmarketing	9783486585025	9783486599893							https://www.degruyter.com/openurl?genre=book&isbn=9783486599893		9783486599893		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979956478
Kulturtourismus	9783486583847	9783486711165							https://www.degruyter.com/openurl?genre=book&isbn=9783486711165	Steinecke	9783486711165		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						P	979836590
Leistungssteuerung kompakt	9783486583878	9783486592757							https://www.degruyter.com/openurl?genre=book&isbn=9783486592757	Rickards	9783486592757		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999354666
Lexikon des Rechnungswesens	9783486590920	9783486709681							https://www.degruyter.com/openurl?genre=book&isbn=9783486709681		9783486709681		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		5. ed.	Busse von Colbe			P	999360837
Lexikon Medizinmanagement	9783486585322	9783486845846							https://www.degruyter.com/openurl?genre=book&isbn=9783486845846	Seelos	9783486845846		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782533
Lexikon Tourismus	9783486250695	9783486711134							https://www.degruyter.com/openurl?genre=book&isbn=9783486711134		9783486711134		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2008			Mundt			P	979595189
Lieferantenmanagement		9783486717068							https://www.degruyter.com/openurl?genre=book&isbn=9783486717068	Hofbauer	9783486717068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., akt. Aufl.				P	979887394
Logik der Produktionslogistik	9783486588118	9783486848564							https://www.degruyter.com/openurl?genre=book&isbn=9783486848564	Herrmann	9783486848564		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	979835156
Logik und Algebra	9783486716979	9783486717532							https://www.degruyter.com/openurl?genre=book&isbn=9783486717532	Staab	9783486717532		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014		2., überarb. Aufl.				P	955095531
Logistik		9783486718560							https://www.degruyter.com/openurl?genre=book&isbn=9783486718560	Vahrenkamp	9783486718560		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7., überarb. und erw. Aufl.				P	999355255
Logistik: Rundreisen und Touren	9783486590937	9783486709971							https://www.degruyter.com/openurl?genre=book&isbn=9783486709971	Domschke	9783486709971		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014		5. ed.				P	900775727
Logistik: Transport	9783486582901	9783486843521							https://www.degruyter.com/openurl?genre=book&isbn=9783486843521	Domschke	9783486843521		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		5., überarb. Aufl.				P	999374677
Logistikfunktionen	9783486598247	9783486715866							https://www.degruyter.com/openurl?genre=book&isbn=9783486715866	Large	9783486715866		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979875148
Lohn und Gewinn	9783486584721	9783486845280							https://www.degruyter.com/openurl?genre=book&isbn=9783486845280	Bontrup	9783486845280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		2., vollständig überarb. und erw. Aufl.				P	999355258
Luftverkehr		9783486717631							https://www.degruyter.com/openurl?genre=book&isbn=9783486717631	Conrady	9783486717631		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		5., vollst. überarb. Aufl.				P	882246984
Luftverkehrsmanagement	9783486581379	9783486841848							https://www.degruyter.com/openurl?genre=book&isbn=9783486841848		9783486841848		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		4., völlig überarb. und erw. Aufl.				P	900785392
Makroökonomie	9783486591583	9783486709858							https://www.degruyter.com/openurl?genre=book&isbn=9783486709858	Kampmann	9783486709858		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979738651
Makroökonomie, Geld und Währung		9783486709865							https://www.degruyter.com/openurl?genre=book&isbn=9783486709865	Wildmann	9783486709865		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2., überarb. und verb. Aufl.				P	979875093
Makroökonomik und wirtschaftspolitische Anwendung	9783486582352	9783486842906							https://www.degruyter.com/openurl?genre=book&isbn=9783486842906		9783486842906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		völlig überarbeitete und erweiterte Auflage				P	979878996
Management im internationalen Kontext	9783486590586	9783486850840							https://www.degruyter.com/openurl?genre=book&isbn=9783486850840		9783486850840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		überarbeitete Auflage				P	955135843
Management in der Gastronomie	9783486583892	9783486709674							https://www.degruyter.com/openurl?genre=book&isbn=9783486709674	Meyer	9783486709674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979596005
Management in der Hotellerie und Gastronomie		9783486709612							https://www.degruyter.com/openurl?genre=book&isbn=9783486709612		9783486709612		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		8., vollständig akt. und überarb. Aufl.				P	979875090
Management von Destinationen	9783486713602	9783486721188							https://www.degruyter.com/openurl?genre=book&isbn=9783486721188	Bieger	9783486721188		fulltext		De Gruyter Oldenbourg	monograph	2013	2012		8., komplett überarb. Aufl.				P	979753709
Management von Tourismusunternehmen	9783486588064	9783486709537							https://www.degruyter.com/openurl?genre=book&isbn=9783486709537	Kirstges	9783486709537		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., völlig überarb. und erw. Aufl.				P	979769669
Management weltweit	9783486596441	9783486710434							https://www.degruyter.com/openurl?genre=book&isbn=9783486710434	Rathnow	9783486710434		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979834267
Managementformen im Tourismus	9783486577426	9783486700268							https://www.degruyter.com/openurl?genre=book&isbn=9783486700268	Dettmer	9783486700268		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979641358
Managementsoziologie	9783486596601	9783486714654							https://www.degruyter.com/openurl?genre=book&isbn=9783486714654	Buß	9783486714654		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., überarb. Aufl.				P	979596011
Market Entry Strategies		9783486599763							https://www.degruyter.com/openurl?genre=book&isbn=9783486599763	Glowik	9783486599763		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979956455
Marketing		9783486714531							https://www.degruyter.com/openurl?genre=book&isbn=9783486714531	Runia	9783486714531		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2011		3., akt. und verb. Aufl.				P	992523822
Marketing auf den Punkt gebracht	9783486584608	9783486845105							https://www.degruyter.com/openurl?genre=book&isbn=9783486845105	Preißner	9783486845105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782534
Marketing-Management	9783486701500	9783486709629							https://www.degruyter.com/openurl?genre=book&isbn=9783486709629	Dettmer	9783486709629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979595822
Marketing-Management in der Hotellerie		9783486846706							https://www.degruyter.com/openurl?genre=book&isbn=9783486846706	Gardini	9783486846706		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		2., vollständig überarb. und erw. Aufl.				P	979835155
Markt- und ergebnisorientierte Unternehmensführung für Ingenieure + Informatiker	9783486578317	9783486700220							https://www.degruyter.com/openurl?genre=book&isbn=9783486700220		9783486700220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		völlig überarbeitete Auflage				P	979874913
Marktforschung		9783486847963							https://www.degruyter.com/openurl?genre=book&isbn=9783486847963	Koch	9783486847963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		5., überarb. und erw. Aufl.				P	999365474
Mathematik		9783486709551							https://www.degruyter.com/openurl?genre=book&isbn=9783486709551	Opitz	9783486709551		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		10. ed.				P	979595821
Mathematik 	9783486590357	9783486710588							https://www.degruyter.com/openurl?genre=book&isbn=9783486710588	Senger	9783486710588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011		überarbeitete Auflage				P	979595186
Mathematik für Wirtschaft und Technik	9783486704464	9783486715705							https://www.degruyter.com/openurl?genre=book&isbn=9783486715705	Gohout	9783486715705		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., erw. Aufl.				P	979853201
Mathematik für Wirtschaftswissenschaftler	9783486597769	9783486714319							https://www.degruyter.com/openurl?genre=book&isbn=9783486714319	Bosch	9783486714319		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		15., korr. Aufl.				P	979887381
Mathematik für Wirtschaftswissenschaftler und Finanzmathematik	9783486715453	9783486716702							https://www.degruyter.com/openurl?genre=book&isbn=9783486716702	Hettich	9783486716702		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		11., korr. Aufl.				P	979758353
Mathematik im Alltag	9783486583908	9783486599367							https://www.degruyter.com/openurl?genre=book&isbn=9783486599367	Benesch	9783486599367		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979595236
Mathematik in der Betriebswirtschaft	9783486719529	9783486726596							https://www.degruyter.com/openurl?genre=book&isbn=9783486726596	Walter	9783486726596		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015		4., überarb. Aufl.				P	979594072
Mathematik in der Betriebswirtschaft	9783486716832	9783486717808							https://www.degruyter.com/openurl?genre=book&isbn=9783486717808	Walter	9783486717808		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979836594
Mietfahrzeuge im Tourismus	9783486597745	9783486710045							https://www.degruyter.com/openurl?genre=book&isbn=9783486710045	Groß	9783486710045		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979645872
Mikroökonomie	9783486581164	9783486599442							https://www.degruyter.com/openurl?genre=book&isbn=9783486599442	Beutel	9783486599442		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979610529
Mikroökonomie	9783486591576	9783486851601							https://www.degruyter.com/openurl?genre=book&isbn=9783486851601	Kampmann	9783486851601		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	906039294
Mikroökonomische Theorie	9783486585445	9783486845945							https://www.degruyter.com/openurl?genre=book&isbn=9783486845945		9783486845945		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		6., vollst. überarb. und verb. Aufl.				P	960756705
Moderne Wirtschaftsgeschichte	9783486578782	9783486839104							https://www.degruyter.com/openurl?genre=book&isbn=9783486839104		9783486839104		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014		überarb. u. erweiterte Auflage	Ambrosius			P	900787848
Multikulturelles Management	9783486582277	9783486592955							https://www.degruyter.com/openurl?genre=book&isbn=9783486592955	Schneider	9783486592955		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979874712
Multivariate Statistik	9783486585957	9783486710564							https://www.degruyter.com/openurl?genre=book&isbn=9783486710564	Schlittgen	9783486710564		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	992454069
Multivariate Statistik	9783486582345	9783486710793							https://www.degruyter.com/openurl?genre=book&isbn=9783486710793	Hartung	9783486710793		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011		7. ed.				P	979600029
Nachhaltige Entwicklung		9783486850949							https://www.degruyter.com/openurl?genre=book&isbn=9783486850949	Hauff	9783486850949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	900779586
Nachhaltiges Umweltmanagement	9783486598155	9783486711981							https://www.degruyter.com/openurl?genre=book&isbn=9783486711981	Engelfried	9783486711981		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2., vollst. überarb., aktualisierte und erw. Aufl.				P	999354891
Nachhaltiges Wachstum	9783486718034	9783486718980							https://www.degruyter.com/openurl?genre=book&isbn=9783486718980	Hauff	9783486718980		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979611351
Neues Kommunales Finanzmanagement und Rechnungswesen	9783486584370	9783486844887							https://www.degruyter.com/openurl?genre=book&isbn=9783486844887	Schuster	9783486844887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	903957997
Objektorientierte Systemanalyse	9783486583663	9783486844368							https://www.degruyter.com/openurl?genre=book&isbn=9783486844368	Heinrich	9783486844368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782492
Öffentliche Bauaufträge	9783486589740	9783486599787							https://www.degruyter.com/openurl?genre=book&isbn=9783486599787	Malkwitz	9783486599787		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979833836
Öffentliche Betriebswirtschaftslehre	9783486597080	9783486710052							https://www.degruyter.com/openurl?genre=book&isbn=9783486710052	Heuermann	9783486710052		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979758349
Ökonomie für Pädagogen	9783486598391	9783486711936							https://www.degruyter.com/openurl?genre=book&isbn=9783486711936	May	9783486711936		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		15., unveränd. Aufl.				P	979908394
Öl im 21. Jahrhundert - Band I	9783486588996	9783486599794							https://www.degruyter.com/openurl?genre=book&isbn=9783486599794	Bukold	9783486599794		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979599507
Öl im 21. Jahrhundert - Band II	9783486588989	9783486599800							https://www.degruyter.com/openurl?genre=book&isbn=9783486599800	Bukold	9783486599800		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979887316
Operations Research	9783486590340	9783486850581							https://www.degruyter.com/openurl?genre=book&isbn=9783486850581		9783486850581		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		4., wesentlich erw. Aufl.				P	955083770
Operations Research in der Praxis	9783486580327	9783486700152							https://www.degruyter.com/openurl?genre=book&isbn=9783486700152	Heinrich	9783486700152		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979769378
Opportunismus im Exportgeschäft	9783486713541	9783486715965							https://www.degruyter.com/openurl?genre=book&isbn=9783486715965	Schauwecker	9783486715965		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	992541983
Organisation	9783486583335	9783486844009							https://www.degruyter.com/openurl?genre=book&isbn=9783486844009	Scherm	9783486844009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	999366348
Organisationspsychologie	9783486583397	9783486710274							https://www.degruyter.com/openurl?genre=book&isbn=9783486710274	Rosenstiel	9783486710274		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979595680
Performanceanalyse in der Praxis	9783486590951	9783486851144							https://www.degruyter.com/openurl?genre=book&isbn=9783486851144	Fischer	9783486851144		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014		völlig neu bearbeitete und erweiterte Auflage				P	979971310
Personal und Arbeit		9783486710410							https://www.degruyter.com/openurl?genre=book&isbn=9783486710410	Oechsler	9783486710410		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		aktualisierte und überarbeitete Auflage				P	979956530
Personalmanagement für Ingenieure	9783486584400	9783486599817							https://www.degruyter.com/openurl?genre=book&isbn=9783486599817	Volkert	9783486599817		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979753123
Planen und Entscheiden in Beruf und Alltag	9783486597646	9783486710496							https://www.degruyter.com/openurl?genre=book&isbn=9783486710496	Fleßa	9783486710496		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979836538
Planning Ahead and Falling Behind	9783050042015	9783050085395							https://www.degruyter.com/openurl?genre=book&isbn=9783050085395	Sleifer	9783050085395		fulltext		Akademie Verlag	monograph	2006	2014						P	903958732
Planung und Auswertung von Versuchen und Erhebungen	9783486583007	9783486710755							https://www.degruyter.com/openurl?genre=book&isbn=9783486710755	Rasch	9783486710755		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011		überarbeitete und erweiterte Auflage				P	979884093
Planung und Führung		9783486707113							https://www.degruyter.com/openurl?genre=book&isbn=9783486707113	Hammer	9783486707113		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		8., völlig neu bearbeitete Auflage				P	979956511
Planungs- und Bauökonomie		9783486700114							https://www.degruyter.com/openurl?genre=book&isbn=9783486700114		9783486700114		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		5., völlig überarb. Aufl.				P	979595491
Planungs- und Bauökonomie		9783486599978							https://www.degruyter.com/openurl?genre=book&isbn=9783486599978		9783486599978		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		5., völlig überarb. und erw. Aufl.				P	979883957
Populäre Irrtümer über Reisen und Tourismus	9783486592092	9783486709995							https://www.degruyter.com/openurl?genre=book&isbn=9783486709995	Steinecke	9783486709995		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979875144
Portfoliomanagement	9783486587791	9783486848182							https://www.degruyter.com/openurl?genre=book&isbn=9783486848182		9783486848182		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		4., überarb. Aufl.				P	979878998
Praxis der Planungs- und Bauökonomie	9783486589658	9783486599824							https://www.degruyter.com/openurl?genre=book&isbn=9783486599824		9783486599824		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010			Oelsner			P	979753124
Praxis der Unternehmenssteuerung	9783486590395	9783486708462							https://www.degruyter.com/openurl?genre=book&isbn=9783486708462	Ebert	9783486708462		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979887362
Praxis des wissenschaftlichen Arbeitens	9783486586480	9783486846829							https://www.degruyter.com/openurl?genre=book&isbn=9783486846829	Burchert	9783486846829		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		2., akt. und erg. Aufl.				P	999379118
Privatrecht für Wirtschaftswissenschaftler	9783486586619	9783486847000							https://www.degruyter.com/openurl?genre=book&isbn=9783486847000	Ring	9783486847000		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	900775688
Problemlösung und Kommunikation im Management	9783486591347	9783486710342							https://www.degruyter.com/openurl?genre=book&isbn=9783486710342	Hungenberg	9783486710342		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		aktualisierte und erweiterte Auflage				P	979611063
Produkthaftung		9783486846164							https://www.degruyter.com/openurl?genre=book&isbn=9783486846164	Gildeggen	9783486846164		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	960756706
Produktions-Management		9783486715187							https://www.degruyter.com/openurl?genre=book&isbn=9783486715187	Kiener	9783486715187		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		10., verb. und erw. Aufl.				P	979892051
Produktionsmanagement	9783486587845	9783486848243							https://www.degruyter.com/openurl?genre=book&isbn=9783486848243		9783486848243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		überarbeitete Auflage				P	900782560
Produktionsplanungs- und -steuerungssysteme	9783486587227	9783486599862							https://www.degruyter.com/openurl?genre=book&isbn=9783486599862	Zelewski	9783486599862		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979760792
Produktionswirtschaft	9783486596694	9783486714425							https://www.degruyter.com/openurl?genre=book&isbn=9783486714425	Nebl	9783486714425		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		7., vollständig überarb. und erw. Aufl.				P	979641765
Projektfinanzierung		9783486599732							https://www.degruyter.com/openurl?genre=book&isbn=9783486599732	Böttcher	9783486599732		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		2., unveränd. Aufl.				P	999367264
Projektmanagement für Bauherren und Planer		9783486714609							https://www.degruyter.com/openurl?genre=book&isbn=9783486714609	Kalusche	9783486714609		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., überarb. Aufl.				P	979596010
Property Management und Facility Management	9783486586879	9783486599855							https://www.degruyter.com/openurl?genre=book&isbn=9783486599855	Bogenstätter	9783486599855		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979883921
Prozesskostenmanagement	9783486588828	9783486592573							https://www.degruyter.com/openurl?genre=book&isbn=9783486592573	Posluschny	9783486592573		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999365432
Prozessorganisation	9783486583021	9783486592870							https://www.degruyter.com/openurl?genre=book&isbn=9783486592870		9783486592870		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		überarbeitete und ergänzte Auflage				P	979738184
Psychologie im Handel	9783486583793	9783486592962							https://www.degruyter.com/openurl?genre=book&isbn=9783486592962	Schenk	9783486592962		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		vollständig überarbeitete Auflage				P	979971122
Radtourismus	9783486588491	9783486711073							https://www.degruyter.com/openurl?genre=book&isbn=9783486711073		9783486711073		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Dreyer			P	979595809
Regressionsanalyse mit SPSS	9783486586923	9783486710625							https://www.degruyter.com/openurl?genre=book&isbn=9783486710625	Schendera	9783486710625		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						P	979884091
Reisebüro-Management	9783486586183	9783486711158							https://www.degruyter.com/openurl?genre=book&isbn=9783486711158		9783486711158		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011		2., vollst. überarb. Aufl.				P	979836589
Reiseleitung und Gästeführung	9783486712155	9783486714678							https://www.degruyter.com/openurl?genre=book&isbn=9783486714678	Schmeer-Sturm	9783486714678		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979908410
Reiseveranstalter-Management		9783486711011							https://www.degruyter.com/openurl?genre=book&isbn=9783486711011	Dörnberg	9783486711011		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979595188
Reiseveranstaltung	9783486704501	9783486709520							https://www.degruyter.com/openurl?genre=book&isbn=9783486709520		9783486709520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		7. ed.				P	999354841
Risiko Immobilie	9783486583045	9783486700060							https://www.degruyter.com/openurl?genre=book&isbn=9783486700060	Gondring	9783486700060		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979641215
Risikomanagement kompakt	9783486708103	9783486717730							https://www.degruyter.com/openurl?genre=book&isbn=9783486717730	Sartor	9783486717730		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955083147
Risikomanagement und Existenzsicherung	9783486597530	9783486710465							https://www.degruyter.com/openurl?genre=book&isbn=9783486710465	Stiefl	9783486710465		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979595045
Sanierung und Insolvenz aus Bankensicht		9783486709940							https://www.degruyter.com/openurl?genre=book&isbn=9783486709940	Portisch	9783486709940		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2. ed.				P	979645870
Schlüsselkompetenzen spielend trainieren	9783486589757	9783486711462							https://www.degruyter.com/openurl?genre=book&isbn=9783486711462	Brunner	9783486711462		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979600208
Solarvorhaben	9783486704327	9783486714753							https://www.degruyter.com/openurl?genre=book&isbn=9783486714753		9783486714753		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Böttcher			P	999369671
Soziologie der Wirtschaft	9783486598353	9783486714241							https://www.degruyter.com/openurl?genre=book&isbn=9783486714241	Funder	9783486714241		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979887380
