PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Religion in der Altenpflege		9783839458006							https://www.degruyter.com/openurl?genre=book&isbn=9783839458006	Stentenbach-Petzold	9783839458006		fulltext		transcript Verlag	monograph	2021	2021						P	
Religion, Secularism, and Political Belonging		9781478012986							https://www.degruyter.com/openurl?genre=book&isbn=9781478012986		9781478012986		fulltext		Duke University Press	monograph	2021	2021			Bentley			P	1248758997
Religious Fundamentalism in the Age of Pandemic		9783839454855							https://www.degruyter.com/openurl?genre=book&isbn=9783839454855		9783839454855		fulltext		transcript Verlag	monograph	2021	2021						F	1250407652
Religious Responses to Modernity	9783110723892	9783110723984							https://www.degruyter.com/openurl?genre=book&isbn=9783110723984		9783110723984		fulltext		De Gruyter	monograph	2021	2021			Friedmann			P	
Reste altorientalischen Prophetentums in der Bibel	9783110747188	9783110748253							https://www.degruyter.com/openurl?genre=book&isbn=9783110748253	Nissinen	9783110748253		fulltext		De Gruyter	monograph	2021	2021						P	1253313460
Samuelmusik	9783110697810	9783110698350							https://www.degruyter.com/openurl?genre=book&isbn=9783110698350		9783110698350		fulltext		De Gruyter	monograph	2021	2021			Dietrich			P	
Schleiermacher’s Plato	9783110694895	9783110695069							https://www.degruyter.com/openurl?genre=book&isbn=9783110695069	Lamm	9783110695069		fulltext		De Gruyter	monograph	2021	2021						P	
Secrecy		9780226746784							https://www.degruyter.com/openurl?genre=book&isbn=9780226746784	Urban	9780226746784		fulltext		University of Chicago Press	monograph	2021	2021						P	1206401992
Setting the Table		9781644690710							https://www.degruyter.com/openurl?genre=book&isbn=9781644690710	Broyde	9781644690710		fulltext		Academic Studies Press	monograph	2020	2021						P	
Sexualisierte Gewalt in kirchlichen Kontexten | Sexual Violence in the Context of the Church	9783110699043	9783110699203							https://www.degruyter.com/openurl?genre=book&isbn=9783110699203		9783110699203		fulltext		De Gruyter	monograph	2021	2021			Wirth			P	
Shared Margins	9783110726770	9783110726305							https://www.degruyter.com/openurl?genre=book&isbn=9783110726305	Schielke	9783110726305		fulltext		De Gruyter	monograph	2021	2021						F	
Sign, Method and the Sacred	9783110694727	9783110694925							https://www.degruyter.com/openurl?genre=book&isbn=9783110694925		9783110694925		fulltext		De Gruyter	monograph	2021	2021			Van Boom			P	
Sleep, Death, and Rebirth		9781644696293							https://www.degruyter.com/openurl?genre=book&isbn=9781644696293	Ish-Shalom	9781644696293		fulltext		Academic Studies Press	monograph	2021	2021						P	
Soundtrack to a Movement		9781479849697							https://www.degruyter.com/openurl?genre=book&isbn=9781479849697	Turner	9781479849697		fulltext		New York University Press	monograph	2021	2021						P	1248760173
St. Maximus the Confessor's "Questions and Doubts"		9781501755354							https://www.degruyter.com/openurl?genre=book&isbn=9781501755354		9781501755354		fulltext		Cornell University Press	monograph	2010	2021			Prassas			P	
Studie über den Islam und seine gegenwärtige Bedeutung	9783110701524	9783110701616							https://www.degruyter.com/openurl?genre=book&isbn=9783110701616	Ballouz	9783110701616		fulltext		De Gruyter	monograph	2021	2021						P	
Subjektive und objektive Zeit	9783110709223	9783110709889							https://www.degruyter.com/openurl?genre=book&isbn=9783110709889	Detel	9783110709889		fulltext		De Gruyter	monograph	2021	2021						F	1243312080
Talking Dialogue	9783110472929	9783110529173							https://www.degruyter.com/openurl?genre=book&isbn=9783110529173		9783110529173		fulltext		De Gruyter	monograph	2021	2021			Lehmann			F	
Taming the Beast	9783110579314	9783110581591							https://www.degruyter.com/openurl?genre=book&isbn=9783110581591	Sneed	9783110581591		fulltext		De Gruyter	monograph	2021	2021						P	
The Analects		9780520974715							https://www.degruyter.com/openurl?genre=book&isbn=9780520974715	Confucius	9780520974715		fulltext		University of California Press	monograph	2020	2021						P	1233041635
The Bruce B. Lawrence Reader		9781478012825							https://www.degruyter.com/openurl?genre=book&isbn=9781478012825	Lawrence	9781478012825		fulltext		Duke University Press	monograph	2020	2021						P	1240528119
The Church of the Dead		9781479802586							https://www.degruyter.com/openurl?genre=book&isbn=9781479802586	Hughes	9781479802586		fulltext		New York University Press	monograph	2021	2021						P	
The Complete Works of Andrew Fuller / Apologetic Works 3	9783110414356	9783110420500							https://www.degruyter.com/openurl?genre=book&isbn=9783110420500	Fuller	9783110420500		fulltext		De Gruyter	monograph	2021	2021	7					P	
The Concept of Just War in Judaism, Christianity and Islam	9783110738056	9783110733136							https://www.degruyter.com/openurl?genre=book&isbn=9783110733136		9783110733136		fulltext		De Gruyter	monograph	2021	2021			Tamer			P	
The Concept of ›Ruach Ra‘ah‹ in Contemporary Rabbinic Responsa (1945–2000)	9783110699784	9783110699883							https://www.degruyter.com/openurl?genre=book&isbn=9783110699883	Mock	9783110699883		fulltext		De Gruyter	monograph	2021	2021						P	
The Course of God’s Providence		9781479806744							https://www.degruyter.com/openurl?genre=book&isbn=9781479806744	Koch	9781479806744		fulltext		New York University Press	monograph	2021	2021						P	1192303969
The Faiths of Others		9780300258561							https://www.degruyter.com/openurl?genre=book&isbn=9780300258561	Howard	9780300258561		fulltext		Yale University Press	monograph	2021	2021						P	
The First Arabic Annals	9783110712650	9783110712896							https://www.degruyter.com/openurl?genre=book&isbn=9783110712896	Zychowicz-Coghill	9783110712896		fulltext		De Gruyter	monograph	2021	2021						P	1241448843
The Formation of the Talmud	9783110709452	9783110709834							https://www.degruyter.com/openurl?genre=book&isbn=9783110709834	Bergmann	9783110709834		fulltext		De Gruyter	monograph	2021	2021						F	1243311198
The Imam of the Christians		9780691219950							https://www.degruyter.com/openurl?genre=book&isbn=9780691219950	Wood	9780691219950		fulltext		Princeton University Press	monograph	2021	2021						P	
The Jewish Intellectual Tradition		9781644695357							https://www.degruyter.com/openurl?genre=book&isbn=9781644695357	Kadish	9781644695357		fulltext		Academic Studies Press	monograph	2020	2021						P	
The Jewish Metropolis		9781644694909							https://www.degruyter.com/openurl?genre=book&isbn=9781644694909		9781644694909		fulltext		Academic Studies Press	monograph	2021	2021			Soyer			P	1248759138
The Jews in Medieval Egypt		9781618117489							https://www.degruyter.com/openurl?genre=book&isbn=9781618117489		9781618117489		fulltext		Academic Studies Press	monograph	2021	2021			Frenkel			P	1243311394
The Latin Qur’an, 1143–1500	9783110702637	9783110702712							https://www.degruyter.com/openurl?genre=book&isbn=9783110702712		9783110702712		fulltext		De Gruyter	monograph	2021	2021						P	
The Legacy of Early Franciscan Thought	9783110682410	9783110684827							https://www.degruyter.com/openurl?genre=book&isbn=9783110684827		9783110684827		fulltext		De Gruyter	monograph	2021	2021			Schumacher			F	1233041813
The Maghrib in the Mashriq	9783110712698	9783110713305							https://www.degruyter.com/openurl?genre=book&isbn=9783110713305		9783110713305		fulltext		De Gruyter	monograph	2021	2021			Fierro			F	1233041834
The Making of American Catholicism		9781479804184							https://www.degruyter.com/openurl?genre=book&isbn=9781479804184	Pfeifer	9781479804184		fulltext		New York University Press	monograph	2021	2021						P	1232282177
The Palimpsest Catena of Codex Zacynthius: Text and Translation		9781463241063							https://www.degruyter.com/openurl?genre=book&isbn=9781463241063		9781463241063		fulltext		Gorgias Press	monograph	2020	2021			Houghton			F	1248759753
The Passion of Perpetua and Felicitas in Late Antiquity		9780520976498							https://www.degruyter.com/openurl?genre=book&isbn=9780520976498		9780520976498		fulltext		University of California Press	monograph	2021	2021						P	1248760086
The Poetry Demon		9780824889074							https://www.degruyter.com/openurl?genre=book&isbn=9780824889074	Protass	9780824889074		fulltext		University of Hawaii Press	monograph	2021	2021						P	
The Privilege of Being Banal		9780226731438							https://www.degruyter.com/openurl?genre=book&isbn=9780226731438	Oliphant	9780226731438		fulltext		University of Chicago Press	monograph	2021	2021						P	1246576261
The Prophet's Heir		9780300252057							https://www.degruyter.com/openurl?genre=book&isbn=9780300252057	Abbas	9780300252057		fulltext		Yale University Press	monograph	2021	2021						P	1231606036
The Religious Ethic and Mercantile Spirit in Early Modern China		9780231553605							https://www.degruyter.com/openurl?genre=book&isbn=9780231553605	Yü	9780231553605		fulltext		Columbia University Press	monograph	2020	2021						P	1196819749
The Samaritan Pentateuch / Genesis	9783110709506	9783110711783							https://www.degruyter.com/openurl?genre=book&isbn=9783110711783		9783110711783		fulltext		De Gruyter	monograph	2021	2021	I		Schorch			P	
The Secrets of Buddhist Meditation		9780824886868							https://www.degruyter.com/openurl?genre=book&isbn=9780824886868		9780824886868		fulltext		University of Hawaii Press	monograph	2021	2021			Buswell			P	1253313115
The Severed Self	9783110753394	9783110753448							https://www.degruyter.com/openurl?genre=book&isbn=9783110753448	Steinmetz	9783110753448		fulltext		De Gruyter	monograph	2021	2021						P	
The Shīʿī Past in the Great Book of the Songs		9781463242305							https://www.degruyter.com/openurl?genre=book&isbn=9781463242305	Su	9781463242305		fulltext		Gorgias Press	monograph	2021	2021						P	1236899247
The Spirit Says	9783110688214	9783110689297							https://www.degruyter.com/openurl?genre=book&isbn=9783110689297		9783110689297		fulltext		De Gruyter	monograph	2021	2021			Herms			P	
The Study of Islamic Origins	9783110675436	9783110675498							https://www.degruyter.com/openurl?genre=book&isbn=9783110675498		9783110675498		fulltext		De Gruyter	monograph	2021	2021			Bjerregaard Mortensen			P	
The Survival of Dulles		9780823294923							https://www.degruyter.com/openurl?genre=book&isbn=9780823294923		9780823294923		fulltext		Fordham University Press	monograph	2021	2021						P	
The Textual History of 2 Kings 17	9783110720761	9783110720792							https://www.degruyter.com/openurl?genre=book&isbn=9783110720792	Tapani Tekoniemi	9783110720792		fulltext		De Gruyter	monograph	2021	2021						P	
The Things that Make for Peace	9783110702415	9783110703771							https://www.degruyter.com/openurl?genre=book&isbn=9783110703771	Nickel	9783110703771		fulltext		De Gruyter	monograph	2021	2021						P	
The Ways of Zen		9780691220512							https://www.degruyter.com/openurl?genre=book&isbn=9780691220512		9780691220512		fulltext		Princeton University Press	monograph	2021	2021						P	
Towards a Culture of Co-Existence in Pluralistic Societies		9781463242541							https://www.degruyter.com/openurl?genre=book&isbn=9781463242541		9781463242541		fulltext		Gorgias Press	monograph	2021	2021			Winkler			P	1243311470
Tracing the Jerusalem Code	9783110634853	9783110639438							https://www.degruyter.com/openurl?genre=book&isbn=9783110639438		9783110639438		fulltext		De Gruyter	monograph	2021	2021			Aavitsland			F	1248760467
Tracing the Jerusalem Code	9783110634884	9783110639476							https://www.degruyter.com/openurl?genre=book&isbn=9783110639476		9783110639476		fulltext		De Gruyter	monograph	2021	2021			Zorgati			F	1253312702
Tracing the Jerusalem Code	9783110634877	9783110639452							https://www.degruyter.com/openurl?genre=book&isbn=9783110639452		9783110639452		fulltext		De Gruyter	monograph	2021	2021			Oftestad			F	1248759903
Tradition und Redaktion im Matthäusevangelium	9783110703641	9783110703757							https://www.degruyter.com/openurl?genre=book&isbn=9783110703757	Wojtkowiak	9783110703757		fulltext		De Gruyter	monograph	2021	2021						P	1253313354
Transforming Authority	9783110646313	9783110650358							https://www.degruyter.com/openurl?genre=book&isbn=9783110650358		9783110650358		fulltext		De Gruyter	monograph	2021	2021			Pyschny			P	
Troubling Topics, Sacred Texts	9783110634266	9783110650617							https://www.degruyter.com/openurl?genre=book&isbn=9783110650617		9783110650617		fulltext		De Gruyter	monograph	2021	2021			Sterman Sabbath			P	
Understanding Religion		9780520970861							https://www.degruyter.com/openurl?genre=book&isbn=9780520970861	Hedges	9780520970861		fulltext		University of California Press	monograph	2021	2021						P	1248759164
Universal Salvation and Freedom of Choice according to Origen of Alexandria		9781463239510							https://www.degruyter.com/openurl?genre=book&isbn=9781463239510	Sytsma	9781463239510		fulltext		Gorgias Press	monograph	2020	2021						P	1233041043
Visual Antisemitism in Central Europe	9783110616071	9783110616415							https://www.degruyter.com/openurl?genre=book&isbn=9783110616415		9783110616415		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Hauser			P	1233041757
Warsaw Ghetto Police		9781501754098							https://www.degruyter.com/openurl?genre=book&isbn=9781501754098		9781501754098		fulltext		Cornell University Press	monograph	2021	2021						P	1155483913
Was ist der Sinn der Geschichte?	9783110720907	9783110733181							https://www.degruyter.com/openurl?genre=book&isbn=9783110733181	Drobe	9783110733181		fulltext		De Gruyter	monograph	2021	2021						P	
We Are Not Alone		9781644696149							https://www.degruyter.com/openurl?genre=book&isbn=9781644696149	Kellner	9781644696149		fulltext		Academic Studies Press	monograph	2021	2021						P	
Werke / Epistula ad Marcellinum	9783110703177	9783110705164							https://www.degruyter.com/openurl?genre=book&isbn=9783110705164	Athanasius Alexandrinus	9783110705164		fulltext		De Gruyter	monograph	2021	2021	6		Savvidis			P	1243311185
When Sorrow Comes		9780674259973							https://www.degruyter.com/openurl?genre=book&isbn=9780674259973	Matthes	9780674259973		fulltext		Harvard University Press	monograph	2021	2021						P	
When the Medium Was the Mission		9781479801503							https://www.degruyter.com/openurl?genre=book&isbn=9781479801503	Supp-Montgomerie	9781479801503		fulltext		New York University Press	monograph	2021	2021						P	
Women in Buddhist Traditions		9781479803446							https://www.degruyter.com/openurl?genre=book&isbn=9781479803446	Tsomo	9781479803446		fulltext		New York University Press	monograph	2020	2021						P	
Yasukuni Fundamentalism		9780824890162							https://www.degruyter.com/openurl?genre=book&isbn=9780824890162	Mullins	9780824890162		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Zur kulturellen Dimension der Nachhaltigkeitsdebatte	9783110712988	9783110713084							https://www.degruyter.com/openurl?genre=book&isbn=9783110713084		9783110713084		fulltext		De Gruyter	monograph	2021	2021						P	
