PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Constructing Us	9783110635645	9783110643442							https://www.degruyter.com/openurl?genre=book&isbn=9783110643442	Aijón Oliva	9783110643442		fulltext		De Gruyter	monograph	2019	2019						P	1110618530
Contacts and Networks in the Baltic Sea Region		9789048532674							https://www.degruyter.com/openurl?genre=book&isbn=9789048532674		9789048532674		fulltext		Amsterdam University Press	monograph	2019	2019			Frog			P	1158147917
Contemporary Debates in Bioethics: European Perspectives	9783110571202	9783110571219							https://www.degruyter.com/openurl?genre=book&isbn=9783110571219		9783110571219		fulltext		De Gruyter Open Poland	monograph	2018	2019			Mihailov			F	1076454667
Contemporary German Crime Fiction	9783110426557	9783110426601							https://www.degruyter.com/openurl?genre=book&isbn=9783110426601		9783110426601		fulltext		De Gruyter	monograph	2019	2019			Kniesche			P	1129157228
Contemporary Language Motivation Theory		9781788925204							https://www.degruyter.com/openurl?genre=book&isbn=9781788925204		9781788925204		fulltext		Multilingual Matters	monograph	2019	2019			MacIntyre			P	1127846240
Contemporary Polish Ontology	9783110669329	9783110669411							https://www.degruyter.com/openurl?genre=book&isbn=9783110669411		9783110669411		fulltext		De Gruyter	monograph	2020	2019			Skowron			P	1129170052
Contentious Belonging		9789814843478							https://www.degruyter.com/openurl?genre=book&isbn=9789814843478		9789814843478		fulltext		ISEAS Publishing	monograph	2019	2019			Fealy			P	1110715334
Contested Territory		9780300245585							https://www.degruyter.com/openurl?genre=book&isbn=9780300245585	Lentz	9780300245585		fulltext		Yale University Press	monograph	2019	2019						P	1091189913
Contesting Leviathan		9780226657547							https://www.degruyter.com/openurl?genre=book&isbn=9780226657547	Beldo	9780226657547		fulltext		University of Chicago Press	monograph	2019	2019						P	1120693986
Contingency and the Limits of History		9780231548977							https://www.degruyter.com/openurl?genre=book&isbn=9780231548977	Carlson	9780231548977		fulltext		Columbia University Press	monograph	2018	2019						P	1107667313
Contingent Kinship		9780520971240							https://www.degruyter.com/openurl?genre=book&isbn=9780520971240	Mariner	9780520971240		fulltext		University of California Press	monograph	2019	2019						P	1088407354
Continuity and Change after Indonesia’s Reforms		9789814843232							https://www.degruyter.com/openurl?genre=book&isbn=9789814843232		9789814843232		fulltext		ISEAS Publishing	monograph	2019	2019			Lane			P	1102473947
Conversation Analytic Perspectives on English Language Learning, Teaching and Testing in Global Contexts		9781788922890							https://www.degruyter.com/openurl?genre=book&isbn=9781788922890		9781788922890		fulltext		Multilingual Matters	monograph	2019	2019			Nguyen			P	1084269301
Conversion, Circumcision, and Ritual Murder in Medieval Europe		9780812296730							https://www.degruyter.com/openurl?genre=book&isbn=9780812296730	Tartakoff	9780812296730		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143812826
Converts to the Real		9780674238978							https://www.degruyter.com/openurl?genre=book&isbn=9780674238978	Baring	9780674238978		fulltext		Harvard University Press	monograph	2019	2019						P	1090301456
Cook, Taste, Learn		9780231550055							https://www.degruyter.com/openurl?genre=book&isbn=9780231550055	Crosby	9780231550055		fulltext		Columbia University Press	monograph	2020	2019						P	1120782106
Corporate Governance of Banks in Libya	9783110600742	9783110602111							https://www.degruyter.com/openurl?genre=book&isbn=9783110602111	Elfadli	9783110602111		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121056738
Corpus Linguistics, Context and Culture	9783110486728	9783110489071							https://www.degruyter.com/openurl?genre=book&isbn=9783110489071		9783110489071		fulltext		De Gruyter	monograph	2020	2019			Wiegand			P	1129182831
Cosmopolitan Responsibility	9783110600780	9783110612271							https://www.degruyter.com/openurl?genre=book&isbn=9783110612271	Heilinger	9783110612271		fulltext		De Gruyter	monograph	2020	2019						F	1129157229
Counter-Cola		9780520970946							https://www.degruyter.com/openurl?genre=book&isbn=9780520970946	Ciafone	9780520970946		fulltext		University of California Press	monograph	2019	2019						P	1051775718
Countersexual Manifesto		9780231548687							https://www.degruyter.com/openurl?genre=book&isbn=9780231548687		9780231548687		fulltext		Columbia University Press	monograph	2018	2019						P	1083582729
Course Correction		9781487531126							https://www.degruyter.com/openurl?genre=book&isbn=9781487531126	Gooch	9781487531126		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195496
Courting Sanctity		9781501736209							https://www.degruyter.com/openurl?genre=book&isbn=9781501736209	Field	9781501736209		fulltext		Cornell University Press	monograph	2019	2019						P	1052905654
Craft Beer Culture and Modern Medievalism		9781641892186							https://www.degruyter.com/openurl?genre=book&isbn=9781641892186	Phillips	9781641892186		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1128412727
Create, Produce, Consume		9780520972735							https://www.degruyter.com/openurl?genre=book&isbn=9780520972735	Bruenger	9780520972735		fulltext		University of California Press	monograph	2019	2019						P	1088600597
Creating a Constitution		9780691198712							https://www.degruyter.com/openurl?genre=book&isbn=9780691198712	Carugati	9780691198712		fulltext		Princeton University Press	monograph	2019	2019						P	1105199284
Creating Realities		9783839447994							https://www.degruyter.com/openurl?genre=book&isbn=9783839447994	Simsek	9783839447994		fulltext		transcript Verlag	monograph	2019	2019						P	1089523890
Creating Standards	9783110634983	9783110639063							https://www.degruyter.com/openurl?genre=book&isbn=9783110639063		9783110639063		fulltext		De Gruyter	monograph	2019	2019			Bondarev			F	1100431858
Creating the Intellectual		9780520972827							https://www.degruyter.com/openurl?genre=book&isbn=9780520972827	U	9780520972827		fulltext		University of California Press	monograph	2019	2019						F	1079412323
Creation and Literary Re-Creation		9781463240882							https://www.degruyter.com/openurl?genre=book&isbn=9781463240882	Elliott	9781463240882		fulltext		Gorgias Press	monograph	2019	2019						P	1158166469
Creativity and Copyright		9780520972742							https://www.degruyter.com/openurl?genre=book&isbn=9780520972742	Geiger	9780520972742		fulltext		University of California Press	monograph	2019	2019						P	1060180461
Creativity on Demand		9780226607023							https://www.degruyter.com/openurl?genre=book&isbn=9780226607023	Wilf	9780226607023		fulltext		University of Chicago Press	monograph	2019	2019						P	1078574676
Creatures of Cain		9780691185095							https://www.degruyter.com/openurl?genre=book&isbn=9780691185095	Milam	9780691185095		fulltext		Princeton University Press	monograph	2019	2019						P	1059350896
Creolized Aurality		9780226631806							https://www.degruyter.com/openurl?genre=book&isbn=9780226631806	Camal	9780226631806		fulltext		University of Chicago Press	monograph	2019	2019						P	1105199830
Criminalization/Assimilation		9780813589442							https://www.degruyter.com/openurl?genre=book&isbn=9780813589442	Gates	9780813589442		fulltext		Rutgers University Press	monograph	2019	2019						P	1100462949
Crises of the Sentence		9780226617220							https://www.degruyter.com/openurl?genre=book&isbn=9780226617220	Mieszkowski	9780226617220		fulltext		University of Chicago Press	monograph	2019	2019						P	1083266756
Critical Inquiries in the Sociolinguistics of Globalization		9781788922852							https://www.degruyter.com/openurl?genre=book&isbn=9781788922852		9781788922852		fulltext		Multilingual Matters	monograph	2019	2019			Barrett			P	1084269302
Critical Perspectives on Global Englishes in Asia		9781788924108							https://www.degruyter.com/openurl?genre=book&isbn=9781788924108		9781788924108		fulltext		Multilingual Matters	monograph	2019	2019			Fang			P	1084634629
Critical Reflections on Research Methods		9781788922562							https://www.degruyter.com/openurl?genre=book&isbn=9781788922562		9781788922562		fulltext		Multilingual Matters	monograph	2019	2019			Warriner			P	1082864922
Cross-border Marriages and Mobility		9789048538270							https://www.degruyter.com/openurl?genre=book&isbn=9789048538270	Binah-Pollak	9789048538270		fulltext		Amsterdam University Press	monograph	2019	2019						P	1117637438
Cross-border Mobility		9789048544936							https://www.degruyter.com/openurl?genre=book&isbn=9789048544936	Mee	9789048544936		fulltext		Amsterdam University Press	monograph	2019	2019						P	1132422091
Crossing Borders, Crossing Cultures	9783110639513	9783110643541							https://www.degruyter.com/openurl?genre=book&isbn=9783110643541		9783110643541		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Rospocher			P	1121054645
Crossing Experiences in Digital Epigraphy	9783110607192	9783110607208							https://www.degruyter.com/openurl?genre=book&isbn=9783110607208		9783110607208		fulltext		De Gruyter Open Poland	monograph	2018	2019			De Santis			F	1105852105
Crowning Glories		9781487530143							https://www.degruyter.com/openurl?genre=book&isbn=9781487530143	Stone	9781487530143		fulltext		University of Toronto Press	monograph	2019	2019						P	1091899563
Cruising the Dead River		9780226603896							https://www.degruyter.com/openurl?genre=book&isbn=9780226603896	Anderson	9780226603896		fulltext		University of Chicago Press	monograph	2019	2019						P	1121140085
Cult of the Irrelevant		9780691184906							https://www.degruyter.com/openurl?genre=book&isbn=9780691184906	Desch	9780691184906		fulltext		Princeton University Press	monograph	2019	2019						P	1061819127
Cultivating Peace		9781684480517							https://www.degruyter.com/openurl?genre=book&isbn=9781684480517	Schoenberger	9781684480517		fulltext		Bucknell University Press	monograph	2019	2019						P	1138500429
Culture in Nazi Germany		9780300245110							https://www.degruyter.com/openurl?genre=book&isbn=9780300245110	Kater	9780300245110		fulltext		Yale University Press	monograph	2019	2019						P	1091029233
Culture-bearing Women	9788395609541	9788395609558							https://www.degruyter.com/openurl?genre=book&isbn=9788395609558	Penier	9788395609558		fulltext		De Gruyter Open Poland	monograph	2019	2019						F	1138546082
Cultures of Economy in South-Eastern Europe		9783839450260							https://www.degruyter.com/openurl?genre=book&isbn=9783839450260		9783839450260		fulltext		transcript Verlag	monograph	2020	2019			Lesic			P	1130900430
Curious Encounters		9781487518486							https://www.degruyter.com/openurl?genre=book&isbn=9781487518486		9781487518486		fulltext		University of Toronto Press	monograph	2019	2019			Craciun			P	1083120239
Currencies of Imagination		9781501716904							https://www.degruyter.com/openurl?genre=book&isbn=9781501716904	Small	9781501716904		fulltext		Cornell University Press	monograph	2019	2019						P	1080078398
Current Approaches to Metaphor Analysis in Discourse	9783110625882	9783110629460							https://www.degruyter.com/openurl?genre=book&isbn=9783110629460		9783110629460		fulltext		De Gruyter Mouton	monograph	2019	2019			Navarro i Ferrando			P	1121054770
Current Approaches to Syntax	9783110538212	9783110540253							https://www.degruyter.com/openurl?genre=book&isbn=9783110540253		9783110540253		fulltext		De Gruyter Mouton	monograph	2019	2019			Kertész			P	1102798838
Cursed Britain		9780300249453							https://www.degruyter.com/openurl?genre=book&isbn=9780300249453	Waters	9780300249453		fulltext		Yale University Press	monograph	2019	2019						P	1111981432
Curves for the Mathematically Curious		9780691197784							https://www.degruyter.com/openurl?genre=book&isbn=9780691197784	Havil	9780691197784		fulltext		Princeton University Press	monograph	2019	2019						P	1111939155
Dancing Queen		9781487518462							https://www.degruyter.com/openurl?genre=book&isbn=9781487518462	Gough	9781487518462		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195517
Dangerous Counsel		9780226653822							https://www.degruyter.com/openurl?genre=book&isbn=9780226653822	Landauer	9780226653822		fulltext		University of Chicago Press	monograph	2019	2019						P	1127089735
Dangerous Masculinity		9780813598383							https://www.degruyter.com/openurl?genre=book&isbn=9780813598383	Curtis	9780813598383		fulltext		Rutgers University Press	monograph	2019	2019						P	1114966749
Dante and the Early Astronomer		9780300244977							https://www.degruyter.com/openurl?genre=book&isbn=9780300244977	Daugherty	9780300244977		fulltext		Yale University Press	monograph	2019	2019						P	1091029267
Dao De Jing		9780520973596							https://www.degruyter.com/openurl?genre=book&isbn=9780520973596	Laozi	9780520973596		fulltext		University of California Press	monograph	2019	2019						P	1090021392
Dark Lens		9780226625775							https://www.degruyter.com/openurl?genre=book&isbn=9780226625775	Meltzer	9780226625775		fulltext		University of Chicago Press	monograph	2019	2019						P	1110009941
Dark Matter Credit		9780691185057							https://www.degruyter.com/openurl?genre=book&isbn=9780691185057	Hoffman	9780691185057		fulltext		Princeton University Press	monograph	2019	2019						P	1066741218
Darkness by Design		9780691185699							https://www.degruyter.com/openurl?genre=book&isbn=9780691185699	Mattli	9780691185699		fulltext		Princeton University Press	monograph	2019	2019						P	1082356362
Darkness, Depression, and Descent in Anglo-Saxon England	9781580443678	9783110661972							https://www.degruyter.com/openurl?genre=book&isbn=9783110661972		9783110661972		fulltext		Medieval Institute Publications	monograph	2019	2019			Wehlau			P	1102795917
Darwin's Corals	9783110643343	9783110680317							https://www.degruyter.com/openurl?genre=book&isbn=9783110680317	Bredekamp	9783110680317		fulltext		De Gruyter	monograph	2019	2019						P	1129190923
Data-Gathering in Colonial Southeast Asia 1800-1900		9789048544455							https://www.degruyter.com/openurl?genre=book&isbn=9789048544455	Noor	9789048544455		fulltext		Amsterdam University Press	monograph	2019	2019						P	1135597124
Daughter Zion's Trauma		9781463239565							https://www.degruyter.com/openurl?genre=book&isbn=9781463239565	Yansen	9781463239565		fulltext		Gorgias Press	monograph	2019	2019						P	1110712584
Dawn of a Dynasty		9781487530501							https://www.degruyter.com/openurl?genre=book&isbn=9781487530501	Kinkade	9781487530501		fulltext		University of Toronto Press	monograph	2019	2019						P	1114976425
Days of Awe		9780226616100							https://www.degruyter.com/openurl?genre=book&isbn=9780226616100	Omer	9780226616100		fulltext		University of Chicago Press	monograph	2019	2019						P	1098034212
Dead Voice		9780812296716							https://www.degruyter.com/openurl?genre=book&isbn=9780812296716	Velasco	9780812296716		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143828889
Deadline		9780226633879							https://www.degruyter.com/openurl?genre=book&isbn=9780226633879	Samet	9780226633879		fulltext		University of Chicago Press	monograph	2019	2019						P	1104139173
Death and Afterlife in Ancient Jewish and Christian Sources		9781463239633							https://www.degruyter.com/openurl?genre=book&isbn=9781463239633	Figueras	9781463239633		fulltext		Gorgias Press	monograph	2019	2019						P	1153530387
Debating Turkey in Europe	9783110611687	9783110614671							https://www.degruyter.com/openurl?genre=book&isbn=9783110614671	Tekin	9783110614671		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135594944
Decentering Musical Modernity		9783839446492							https://www.degruyter.com/openurl?genre=book&isbn=9783839446492		9783839446492		fulltext		transcript Verlag	monograph	2019	2019			Yang			P	1105898593
Decolonising Multilingualism		9781788924061							https://www.degruyter.com/openurl?genre=book&isbn=9781788924061	Phipps	9781788924061		fulltext		Multilingual Matters	monograph	2019	2019						P	1089277248
Deconstructing the Monolith		9780226603445							https://www.degruyter.com/openurl?genre=book&isbn=9780226603445	Taylor	9780226603445		fulltext		University of Chicago Press	monograph	2019	2019						P	1078565738
Defamiliarizing Japan’s Asia-Pacific War		9780824881375							https://www.degruyter.com/openurl?genre=book&isbn=9780824881375		9780824881375		fulltext		University of Hawaii Press	monograph	2019	2019			Brecher			P	1112426391
Delayed Response		9780300240726							https://www.degruyter.com/openurl?genre=book&isbn=9780300240726	Farman	9780300240726		fulltext		Yale University Press	monograph	2018	2019						P	1083626389
Democracy and Prosperity		9780691188874							https://www.degruyter.com/openurl?genre=book&isbn=9780691188874	Iversen	9780691188874		fulltext		Princeton University Press	monograph	2019	2019						P	1061786766
Democracy for Sale		9781501732997							https://www.degruyter.com/openurl?genre=book&isbn=9781501732997	Berenschot	9781501732997		fulltext		Cornell University Press	monograph	2019	2019						P	1057240710
Democratic Capitalism at the Crossroads		9780691191843							https://www.degruyter.com/openurl?genre=book&isbn=9780691191843	Boix	9780691191843		fulltext		Princeton University Press	monograph	2019	2019						P	1099675484
Democratic Equality		9780691194141							https://www.degruyter.com/openurl?genre=book&isbn=9780691194141	Wilson	9780691194141		fulltext		Princeton University Press	monograph	2019	2019						P	1104089033
Democratic State and Democratic Society	9783110634075	9783110634082							https://www.degruyter.com/openurl?genre=book&isbn=9783110634082		9783110634082		fulltext		De Gruyter Open Poland	monograph	2018	2019			Engelstad			F	1105778880
Deported to Death		9780520969711							https://www.degruyter.com/openurl?genre=book&isbn=9780520969711	Slack	9780520969711		fulltext		University of California Press	monograph	2019	2019						P	1081336549
Design Dispersed		9783839447055							https://www.degruyter.com/openurl?genre=book&isbn=9783839447055		9783839447055		fulltext		transcript Verlag	monograph	2019	2019			Dogramaci			P	1105867966
Designing Experiences		9780231549516							https://www.degruyter.com/openurl?genre=book&isbn=9780231549516	Rossman	9780231549516		fulltext		Columbia University Press	monograph	2019	2019						P	1084627026
Designing Processes	9783035615845	9783035615692							https://www.degruyter.com/openurl?genre=book&isbn=9783035615692	Bergmann	9783035615692		fulltext		Birkhäuser	monograph	2019	2019						P	1091680727
Destination Anthropocene		9780520970885							https://www.degruyter.com/openurl?genre=book&isbn=9780520970885	Moore	9780520970885		fulltext		University of California Press	monograph	2019	2019						P	1083703099
Devastation and Laughter		9781487515324							https://www.degruyter.com/openurl?genre=book&isbn=9781487515324	Gérin	9781487515324		fulltext		University of Toronto Press	monograph	2018	2019						P	1076269182
Deviance Management		9780520973121							https://www.degruyter.com/openurl?genre=book&isbn=9780520973121	Bader	9780520973121		fulltext		University of California Press	monograph	2019	2019						P	1091292988
Dialogue and Argumentation in the Public Space	9783110676907	9783110681901							https://sciendo.com/book/9783110681901	Corlăteanu	9783110681901		fulltext		Sciendo	monograph	2020	2019						P	1129203543
Difference and Orientation		9781501739224							https://www.degruyter.com/openurl?genre=book&isbn=9781501739224		9781501739224		fulltext		Cornell University Press	monograph	2019	2019			Langston			P	1114599837
Differential Equations	9783110650037	9783110652864							https://www.degruyter.com/openurl?genre=book&isbn=9783110652864	Ahmad	9783110652864		fulltext		De Gruyter	monograph	2019	2019						P	1129184196
Diffusion and Electrophoretic NMR	9783110551525	9783110551532							https://www.degruyter.com/openurl?genre=book&isbn=9783110551532	Stilbs	9783110551532		fulltext		De Gruyter	monograph	2019	2019						P	1114849535
Digital Cash		9780691185668							https://www.degruyter.com/openurl?genre=book&isbn=9780691185668	Brunton	9780691185668		fulltext		Princeton University Press	monograph	2019	2019						P	1099341012
Digital Classical Philology	9783110596786	9783110599572							https://www.degruyter.com/openurl?genre=book&isbn=9783110599572		9783110599572		fulltext		De Gruyter Saur	monograph	2019	2019			Berti			F	1114795608
Digital Electronic Circuits	9783110614664	9783110614916							https://www.degruyter.com/openurl?genre=book&isbn=9783110614916	Lou	9783110614916		fulltext		De Gruyter	monograph	2019	2019						P	1102794161
Digital Gaming and the Advertising Landscape		9789048538676							https://www.degruyter.com/openurl?genre=book&isbn=9789048538676	Hera	9789048538676		fulltext		Amsterdam University Press	monograph	2019	2019						F	1114970721
Digital Processing of Random Oscillations	9783110625004	9783110627978							https://www.degruyter.com/openurl?genre=book&isbn=9783110627978	Karmalita	9783110627978		fulltext		De Gruyter	monograph	2019	2019						P	1104713996
digitalSTS		9780691190600							https://www.degruyter.com/openurl?genre=book&isbn=9780691190600		9780691190600		fulltext		Princeton University Press	monograph	2019	2019						P	1089804550
Digitizing Medieval Manuscripts		9781942401803							https://www.degruyter.com/openurl?genre=book&isbn=9781942401803	Endres	9781942401803		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119554761
Dimensions of Diffusion and Diversity	9783110608120	9783110610895							https://www.degruyter.com/openurl?genre=book&isbn=9783110610895		9783110610895		fulltext		De Gruyter Mouton	monograph	2019	2019			Fon			P	1083629018
Dinosaur Facts and Figures		9780691190594							https://www.degruyter.com/openurl?genre=book&isbn=9780691190594	Connolly	9780691190594		fulltext		Princeton University Press	monograph	2019	2019						P	1090539985
Dionysus and Rome	9783110671568	9783110672237							https://www.degruyter.com/openurl?genre=book&isbn=9783110672237		9783110672237		fulltext		De Gruyter	monograph	2020	2019			Mac Góráin			P	1135585748
Disastrous Subjectivities		9781487533373							https://www.degruyter.com/openurl?genre=book&isbn=9781487533373	Collings	9781487533373		fulltext		University of Toronto Press	monograph	2019	2019						P	1124531956
Discerning Experts		9780226602158							https://www.degruyter.com/openurl?genre=book&isbn=9780226602158	Oppenheimer	9780226602158		fulltext		University of Chicago Press	monograph	2019	2019						P	1083266716
Discourse on the State of the Jews	9783110487336	9783110527988							https://www.degruyter.com/openurl?genre=book&isbn=9783110527988		9783110527988		fulltext		De Gruyter	monograph	2019	2019			Lissa			F	1110716630
Discovering, Deciphering and Dissenting	9783110601091	9783110614473							https://www.degruyter.com/openurl?genre=book&isbn=9783110614473		9783110614473		fulltext		De Gruyter	monograph	2019	2019			Aitken			P	1091659304
Discovery in Haste	9783110635782	9783110639186							https://www.degruyter.com/openurl?genre=book&isbn=9783110639186	McConchie	9783110639186		fulltext		De Gruyter	monograph	2019	2019						P	1102795916
Dismantlings		9781501746567							https://www.degruyter.com/openurl?genre=book&isbn=9781501746567	Tierney	9781501746567		fulltext		Cornell University Press	monograph	2019	2019						P	1099543299
Dispossessed		9780520965423							https://www.degruyter.com/openurl?genre=book&isbn=9780520965423	Stout	9780520965423		fulltext		University of California Press	monograph	2019	2019						P	1079399517
Disrespectful Democracy		9780231548250							https://www.degruyter.com/openurl?genre=book&isbn=9780231548250	Sydnor	9780231548250		fulltext		Columbia University Press	monograph	2019	2019						P	1114600408
Disrupting Breast Cancer Narratives		9781487530020							https://www.degruyter.com/openurl?genre=book&isbn=9781487530020	Nielsen	9781487530020		fulltext		University of Toronto Press	monograph	2019	2019						P	1079758995
Disrupting Deportability		9781501742156							https://www.degruyter.com/openurl?genre=book&isbn=9781501742156	Vosko	9781501742156		fulltext		Cornell University Press	monograph	2019	2019						P	1110661136
Disruptive Fintech	9783110649413	9783110650471							https://www.degruyter.com/openurl?genre=book&isbn=9783110650471	Deitch	9783110650471		fulltext		De Gruyter	monograph	2020	2019						P	1131818430
Disruptive Power		9781487517922							https://www.degruyter.com/openurl?genre=book&isbn=9781487517922	O'Sullivan	9781487517922		fulltext		University of Toronto Press	monograph	2018	2019						P	1076807896
Dissident Rabbi		9780691189949							https://www.degruyter.com/openurl?genre=book&isbn=9780691189949	Dweck	9780691189949		fulltext		Princeton University Press	monograph	2019	2019						P	1104346048
Distant Horizons		9780226612973							https://www.degruyter.com/openurl?genre=book&isbn=9780226612973	Underwood	9780226612973		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096859
Divergent Paths to College		9780813590288							https://www.degruyter.com/openurl?genre=book&isbn=9780813590288	Holland	9780813590288		fulltext		Rutgers University Press	monograph	2019	2019						P	1121054066
Diversity in the Great Unity		9780824879839							https://www.degruyter.com/openurl?genre=book&isbn=9780824879839	Zuo	9780824879839		fulltext		University of Hawaii Press	monograph	2019	2019						P	1122562838
Divided Allies		9781501741869							https://www.degruyter.com/openurl?genre=book&isbn=9781501741869	Gill	9781501741869		fulltext		Cornell University Press	monograph	2019	2019						P	1125112103
Divided Unions		9780812296662							https://www.degruyter.com/openurl?genre=book&isbn=9780812296662	Walker	9780812296662		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143826180
Dividing Texts	9783110543070	9783110543087							https://www.degruyter.com/openurl?genre=book&isbn=9783110543087	Bhattarai	9783110543087		fulltext		De Gruyter	monograph	2020	2019						F	1135591183
Divine Bodies		9780300187632							https://www.degruyter.com/openurl?genre=book&isbn=9780300187632	Moss	9780300187632		fulltext		Yale University Press	monograph	2019	2019						P	1091029225
Divorcing Traditions		9781501734793							https://www.degruyter.com/openurl?genre=book&isbn=9781501734793	Lemons	9781501734793		fulltext		Cornell University Press	monograph	2019	2019						P	1044780820
Down and Out in Saigon		9780300244939							https://www.degruyter.com/openurl?genre=book&isbn=9780300244939	Cherry	9780300244939		fulltext		Yale University Press	monograph	2019	2019						P	1099434184
Dr. David Murray		9780813595016							https://www.degruyter.com/openurl?genre=book&isbn=9780813595016	Duke	9780813595016		fulltext		Rutgers University Press	monograph	2018	2019						P	1125191047
Dragonflies and Damselflies		9780691192536							https://www.degruyter.com/openurl?genre=book&isbn=9780691192536	Paulson	9780691192536		fulltext		Princeton University Press	monograph	2019	2019						P	1089195284
Drawing Down the Moon		9780691186092							https://www.degruyter.com/openurl?genre=book&isbn=9780691186092	G. Edmonds III	9780691186092		fulltext		Princeton University Press	monograph	2019	2019						P	1102321286
Dream Symbols of the Individuation Process		9780691191942							https://www.degruyter.com/openurl?genre=book&isbn=9780691191942	Jung	9780691191942		fulltext		Princeton University Press	monograph	2019	2019						P	1122172340
Dreamers and Schemers		9780520970649							https://www.degruyter.com/openurl?genre=book&isbn=9780520970649	Siegel	9780520970649		fulltext		University of California Press	monograph	2019	2019						P	1096214160
Dreaming with Open Eyes		9780520970403							https://www.degruyter.com/openurl?genre=book&isbn=9780520970403	Smith	9780520970403		fulltext		University of California Press	monograph	2019	2019						P	1082253097
Drinking Water Treatment	9783110551549	9783110551556							https://www.degruyter.com/openurl?genre=book&isbn=9783110551556	Worch	9783110551556		fulltext		De Gruyter	monograph	2019	2019						P	1125189054
Driving Innovation from Within		9780231548366							https://www.degruyter.com/openurl?genre=book&isbn=9780231548366	Krippendorff	9780231548366		fulltext		Columbia University Press	monograph	2019	2019						P	1104860672
Driving toward Modernity		9781501738418							https://www.degruyter.com/openurl?genre=book&isbn=9781501738418	Zhang	9781501738418		fulltext		Cornell University Press	monograph	2019	2019						P	1057242649
Drought		9780231548908							https://www.degruyter.com/openurl?genre=book&isbn=9780231548908	Cook	9780231548908		fulltext		Columbia University Press	monograph	2019	2019						P	1091900444
Dust and Dignity		9781501739477							https://www.degruyter.com/openurl?genre=book&isbn=9781501739477		9781501739477		fulltext		Cornell University Press	monograph	2019	2019						P	1079399395
Dust Bowls of Empire		9780300240887							https://www.degruyter.com/openurl?genre=book&isbn=9780300240887	Holleman	9780300240887		fulltext		Yale University Press	monograph	2018	2019						P	1083588266
Dwelling Urbanism	9783035618228	9783035618310							https://www.degruyter.com/openurl?genre=book&isbn=9783035618310	von Wissel	9783035618310		fulltext		Birkhäuser	monograph	2020	2019						P	1125186876
Dying for Rights		9780231548991							https://www.degruyter.com/openurl?genre=book&isbn=9780231548991	Fahy	9780231548991		fulltext		Columbia University Press	monograph	2019	2019						P	1090279037
Dynamic charging of electric buses	9783110645071	9783110645088							https://sciendo.com/book/9783110645088	Bartłomiejczyk	9783110645088		fulltext		Sciendo	monograph	2018	2019						P	1078911407
Dynamics and Stability of Motion of Shock and Hybrid Systems	9783110605228	9783110605297							https://sciendo.com/book/9783110605297	Martynyuk	9783110605297		fulltext		Sciendo	monograph	2019	2019						P	1100450832
Early Instructed Second Language Acquisition		9781788922517							https://www.degruyter.com/openurl?genre=book&isbn=9781788922517		9781788922517		fulltext		Multilingual Matters	monograph	2019	2019			Rokita-Jaśkow			P	1080273383
Early Language Learning and Teacher Education		9781788922661							https://www.degruyter.com/openurl?genre=book&isbn=9781788922661		9781788922661		fulltext		Multilingual Matters	monograph	2019	2019			Zein			P	1084251513
Early Modern Britain’s Relationship to Its Past	9781580443517	9781580443524							https://www.degruyter.com/openurl?genre=book&isbn=9781580443524	Robinson-Self	9781580443524		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1129185269
Early Modern Histories of Time		9780812296563							https://www.degruyter.com/openurl?genre=book&isbn=9780812296563		9780812296563		fulltext		University of Pennsylvania Press	monograph	2020	2019			Williams			P	1128729473
Early Printed Narrative Literature in Western Europe	9783110563009	9783110563016							https://www.degruyter.com/openurl?genre=book&isbn=9783110563016		9783110563016		fulltext		De Gruyter	monograph	2020	2019			Besamusca			F	1129152654
Early Professional Development in EFL Teaching		9781788923224							https://www.degruyter.com/openurl?genre=book&isbn=9781788923224	Asaoka	9781788923224		fulltext		Multilingual Matters	monograph	2019	2019						P	1077670780
