PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Körper erzählen		9783839431412							https://www.degruyter.com/openurl?genre=book&isbn=9783839431412	Kaiser	9783839431412		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979879791
Körperschaftsteuergesetz (KStG)		9783504380120							https://www.degruyter.com/openurl?genre=book&isbn=9783504380120		9783504380120		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952802984
Kraft der Alterität		9783839423554							https://www.degruyter.com/openurl?genre=book&isbn=9783839423554		9783839423554		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sternagel			P	913442829
Kriminalliteratur und Wissensgeschichte		9783839428870							https://www.degruyter.com/openurl?genre=book&isbn=9783839428870		9783839428870		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sedlmeier			P	952799087
Kritische Szenografie		9783839425695							https://www.degruyter.com/openurl?genre=book&isbn=9783839425695		9783839425695		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hemken			P	934153984
Kulturelle Komplexität		9783839429891							https://www.degruyter.com/openurl?genre=book&isbn=9783839429891	Schleusener	9783839429891		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915374161
Kulturkontakte		9783839427392							https://www.degruyter.com/openurl?genre=book&isbn=9783839427392		9783839427392		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948093
Kulturmanagement und Social Media		9783839433751							https://www.degruyter.com/openurl?genre=book&isbn=9783839433751	Frank	9783839433751		fulltext		transcript Verlag	monograph	2015	2016						P	944176431
Kunst. Theorie. Aktivismus.		9783839426203							https://www.degruyter.com/openurl?genre=book&isbn=9783839426203		9783839426203		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Guth			P	979948066
Kunst und Handlung		9783839427965							https://www.degruyter.com/openurl?genre=book&isbn=9783839427965		9783839427965		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Siegmund			P	934154423
Kunst und Wirklichkeit heute		9783839427330							https://www.degruyter.com/openurl?genre=book&isbn=9783839427330		9783839427330		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Lang			P	979837384
Kunstbetrachtung in der Schule		9783839430347							https://www.degruyter.com/openurl?genre=book&isbn=9783839430347	Engels	9783839430347		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913901567
Kunstgeschichte nach dem Spatial Turn		9783839427156							https://www.degruyter.com/openurl?genre=book&isbn=9783839427156	Burbulla	9783839427156		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979971428
Kunstpraxis in der Migrationsgesellschaft - Transkulturelle Handlungsstrategien am Beispiel der Brunnenpassage Wien		9783839431917							https://www.degruyter.com/openurl?genre=book&isbn=9783839431917		9783839431917		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155426
LaborARTorium		9783839429693							https://www.degruyter.com/openurl?genre=book&isbn=9783839429693		9783839429693		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Tesche			P	992823636
Leben zwischen Natur und Kultur		9783839420096							https://www.degruyter.com/openurl?genre=book&isbn=9783839420096		9783839420096		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Compagna			P	913443016
Lebenswirklichkeiten und politische Konstruktionen in Grenzregionen		9783839429273							https://www.degruyter.com/openurl?genre=book&isbn=9783839429273		9783839429273		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wille			F	914433310
Legitimität		9783839431818							https://www.degruyter.com/openurl?genre=book&isbn=9783839431818		9783839431818		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Rothmüller			F	915416883
Lehrbuch für Betreuungsassistenten		9783748601234							https://www.degruyter.com/openurl?genre=book&isbn=9783748601234		9783748601234		fulltext		Vincentz Network	monograph	2015	2015			Wohlfahrtswerk für Baden-Württemberg			P	1105891607
Lernen - Kontext und Biografie		9783839430958							https://www.degruyter.com/openurl?genre=book&isbn=9783839430958	Bracker	9783839430958		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910595106
Lexikon der Mensch-Tier-Beziehungen		9783839422328							https://www.degruyter.com/openurl?genre=book&isbn=9783839422328		9783839422328		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Petrus			P	999355282
Liebessemantik und Sozialstruktur		9783839428320							https://www.degruyter.com/openurl?genre=book&isbn=9783839428320	Morikawa	9783839428320		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581948
Living with Uncertainty		9789814620277							https://www.degruyter.com/openurl?genre=book&isbn=9789814620277	Shibuya	9789814620277		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041971267
Macht. Wissen. Teilhabe.		9783839432556							https://www.degruyter.com/openurl?genre=book&isbn=9783839432556		9783839432556		fulltext		transcript Verlag	monograph	2015	2015			Hoins			P	960760537
Machthaber der Moderne		9783839430378							https://www.degruyter.com/openurl?genre=book&isbn=9783839430378		9783839430378		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Eser			P	979771078
Managing Migration in Myanmar and Thailand		9789814695053							https://www.degruyter.com/openurl?genre=book&isbn=9789814695053	Jirattikorn	9789814695053		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100438724
Männlichkeit zwischen Gefühl und Revolution		9783839433782							https://www.degruyter.com/openurl?genre=book&isbn=9783839433782	Pilzweger	9783839433782		fulltext		transcript Verlag	monograph	2015	2016						P	979613051
Männlichkeiten in der Literatur		9783839430729							https://www.degruyter.com/openurl?genre=book&isbn=9783839430729	Tholen	9783839430729		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913855358
Martin Rauch: Gebaute Erde	9783955532703	9783955532710							https://www.degruyter.com/openurl?genre=book&isbn=9783955532710		9783955532710		fulltext		DETAIL	monograph	2015	2015			Sauer			P	979635186
Martin Rauch: Refined Earth	9783955532734	9783955532741							https://www.degruyter.com/openurl?genre=book&isbn=9783955532741		9783955532741		fulltext		DETAIL	monograph	2015	2015			Sauer			P	979892182
Mediale Präsentation in der Gegenwartsarchitektur		9783839433430							https://www.degruyter.com/openurl?genre=book&isbn=9783839433430	Burs	9783839433430		fulltext		transcript Verlag	monograph	2015	2016						P	944176287
Mediationsrecht		9783504383282							https://www.degruyter.com/openurl?genre=book&isbn=9783504383282		9783504383282		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952794688
Medien und Stereotype		9783839427248							https://www.degruyter.com/openurl?genre=book&isbn=9783839427248	Thiele	9783839427248		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999355166
Medienkonkurrenzen um 2000		9783839430477							https://www.degruyter.com/openurl?genre=book&isbn=9783839430477	Urbani	9783839430477		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913030482
Medizin zwischen Markt und Moral		9783839428900							https://www.degruyter.com/openurl?genre=book&isbn=9783839428900	Karsch	9783839428900		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807892
Methoden einer Soziologie der Praxis		9783839427163							https://www.degruyter.com/openurl?genre=book&isbn=9783839427163		9783839427163		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hillebrandt			P	913030309
Middlebrow Mission: Pearl S. Buck's American China		9783839431085							https://www.degruyter.com/openurl?genre=book&isbn=9783839431085	Künnemann	9783839431085		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979643550
Mietrecht		9783504384876							https://www.degruyter.com/openurl?genre=book&isbn=9783504384876		9783504384876		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. Auflage				P	952807643
Migrantisches Unternehmertum in Deutschland		9783839433003							https://www.degruyter.com/openurl?genre=book&isbn=9783839433003	Schmitt	9783839433003		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960752796
Mikrokosmos Stadtviertel		9783839428887							https://www.degruyter.com/openurl?genre=book&isbn=9783839428887	Wade	9783839428887		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910069882
Mirror Images in Different Frames?		9789814620468							https://www.degruyter.com/openurl?genre=book&isbn=9789814620468	E. Hutchinson	9789814620468		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041995356
Mit Molekülen spielen		9783839432020							https://www.degruyter.com/openurl?genre=book&isbn=9783839432020	Kehrt	9783839432020		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	960754493
Mittlersubjekte der Migration		9783839432600							https://www.degruyter.com/openurl?genre=book&isbn=9783839432600	Querfurt	9783839432600		fulltext		transcript Verlag	monograph	2015	2016						P	979836239
Modellierte Zukunft		9783839430972							https://www.degruyter.com/openurl?genre=book&isbn=9783839430972	Dieckhoff	9783839430972		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807076
Modenschauen		9783839428856							https://www.degruyter.com/openurl?genre=book&isbn=9783839428856	Kühl	9783839428856		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581937
Moral Leaders		9783839426456							https://www.degruyter.com/openurl?genre=book&isbn=9783839426456	Krämer	9783839426456		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154167
MS IM-PORT//EX-PORT - Ein Schiff für Kunst und Wissenschaft in Kassel		9783839429341							https://www.degruyter.com/openurl?genre=book&isbn=9783839429341		9783839429341		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kudielka			P	922982731
MultiPluriTrans in Educational Ethnography		9783839427729							https://www.degruyter.com/openurl?genre=book&isbn=9783839427729		9783839427729		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Seele			P	967710256
Museum und Gegenwart		9783839433355							https://www.degruyter.com/openurl?genre=book&isbn=9783839433355		9783839433355		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Winkler			P	960759460
Musik - Kolonialismus - Identität		9783839429006							https://www.degruyter.com/openurl?genre=book&isbn=9783839429006	Ruiz Vega	9783839429006		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909894503
Musik und Narration		9783839427309							https://www.degruyter.com/openurl?genre=book&isbn=9783839427309		9783839427309		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Döhl			P	960759590
Muslimische Identitäten in Europa		9783839425619							https://www.degruyter.com/openurl?genre=book&isbn=9783839425619		9783839425619		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Isik			P	927741731
Mutterschaft und Familie: Inszenierungen in Theater und Performance		9783839430545							https://www.degruyter.com/openurl?genre=book&isbn=9783839430545	Dreysse	9783839430545		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952800041
Nach dem Primitivismus?		9783839424926							https://www.degruyter.com/openurl?genre=book&isbn=9783839424926	Wienand	9783839424926		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852664
Nationalkultur versus Berufskultur		9783839431108							https://www.degruyter.com/openurl?genre=book&isbn=9783839431108	Schmitz	9783839431108		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155200
Nationalsozialistische Machtdurchsetzung in Kleinstädten		9783839430910							https://www.degruyter.com/openurl?genre=book&isbn=9783839430910	Peters	9783839430910		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913769295
Neue alte Rassismen?		9783839423646							https://www.degruyter.com/openurl?genre=book&isbn=9783839423646		9783839423646		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Drews-Sylla			F	952807390
Neue Muster, alte Maschen?		9783839427002							https://www.degruyter.com/openurl?genre=book&isbn=9783839427002		9783839427002		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lehmann			P	979948069
Neuer Blick auf die Neue Typographie		9783839432594							https://www.degruyter.com/openurl?genre=book&isbn=9783839432594	Meer	9783839432594		fulltext		transcript Verlag	monograph	2015	2016						P	979647639
New Media Culture: Mediale Phänomene der Netzkultur		9783839429075							https://www.degruyter.com/openurl?genre=book&isbn=9783839429075		9783839429075		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Zorbach			P	979647423
Nicht-Besucherforschung		9783839433560							https://www.degruyter.com/openurl?genre=book&isbn=9783839433560	Renz	9783839433560		fulltext		transcript Verlag	monograph	2015	2016						P	999370013
Original Sin?		9789814620444							https://www.degruyter.com/openurl?genre=book&isbn=9789814620444	Ramakrishna	9789814620444		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042002686
Ortung - die multimediale Vermessung eines Militärstandortes		9783839431146							https://www.degruyter.com/openurl?genre=book&isbn=9783839431146		9783839431146		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952791138
Our Common Challenges		9789814695213							https://www.degruyter.com/openurl?genre=book&isbn=9789814695213	Abbott	9789814695213		fulltext		ISEAS Publishing	monograph	2015	2015						P	1011016689
Papier-Fernsehen: Eine Ethnographie der digitalen TV-Produktion		9783839430521							https://www.degruyter.com/openurl?genre=book&isbn=9783839430521	Schmid	9783839430521		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	979647424
Partisans in Yugoslavia		9783839425220							https://www.degruyter.com/openurl?genre=book&isbn=9783839425220		9783839425220		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gilic			P	979971414
Partizipatives Kulturmanagement		9783839430835							https://www.degruyter.com/openurl?genre=book&isbn=9783839430835	Lang	9783839430835		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999366886
Passagenräume		9783839431986							https://www.degruyter.com/openurl?genre=book&isbn=9783839431986	Wehrle	9783839431986		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	954833007
Pegida		9783839431924							https://www.degruyter.com/openurl?genre=book&isbn=9783839431924	Walter	9783839431924		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908073649
Peinlichkeit		9783839431450							https://www.degruyter.com/openurl?genre=book&isbn=9783839431450	Döring	9783839431450		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979647426
Penang Chinese Commerce in the 19th Century		9789814515030							https://www.degruyter.com/openurl?genre=book&isbn=9789814515030	Yee Tuan	9789814515030		fulltext		ISEAS Publishing	monograph	2015	2015						P	956673510
Perfect Scale		9783955533083							https://www.degruyter.com/openurl?genre=book&isbn=9783955533083	Schulz	9783955533083		fulltext		DETAIL	monograph	2015	2015						P	971095942
Personengesellschaften im Internationalen Steuerrecht		9783504383343							https://www.degruyter.com/openurl?genre=book&isbn=9783504383343		9783504383343		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. Auflage	Richter			P	952799930
Persönliche Haftung des Verwalters in der Insolvenz		9783814557335							https://www.degruyter.com/openurl?genre=book&isbn=9783814557335	Lüke	9783814557335		fulltext		RWS-Verlag	monograph	2015	2015		5. Aufl.				P	952802085
Photographs of Environmental Phenomena		9783839430859							https://www.degruyter.com/openurl?genre=book&isbn=9783839430859	Parak	9783839430859		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999360669
Plätze. Dächer. Leute. Wege.		9783839431979							https://www.degruyter.com/openurl?genre=book&isbn=9783839431979		9783839431979		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kampe			P	953884554
Poetik des chinesischen Logogramms		9783839432471							https://www.degruyter.com/openurl?genre=book&isbn=9783839432471	Schmitt	9783839432471		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155445
Poetik des Terrors		9783839429877							https://www.degruyter.com/openurl?genre=book&isbn=9783839429877	König	9783839429877		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979884558
Poetopharmaka		9783839428306							https://www.degruyter.com/openurl?genre=book&isbn=9783839428306	Fuest	9783839428306		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979595772
Politiken des Ereignisses		9783839419939							https://www.degruyter.com/openurl?genre=book&isbn=9783839419939		9783839419939		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pause			P	979597409
Pop & Mystery		9783839426388							https://www.degruyter.com/openurl?genre=book&isbn=9783839426388		9783839426388		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wilke			P	913442851
Pop-Frauen der Gegenwart		9783839427743							https://www.degruyter.com/openurl?genre=book&isbn=9783839427743		9783839427743		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Brüstle			P	913860048
Popkultur und Fernsehen		9783839429037							https://www.degruyter.com/openurl?genre=book&isbn=9783839429037		9783839429037		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lehnert			P	915416862
Popular Receptions of Archaeology		9783839428108							https://www.degruyter.com/openurl?genre=book&isbn=9783839428108	Duesterberg	9783839428108		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979879685
Populäre Geschichte im Kaiserreich		9783839431825							https://www.degruyter.com/openurl?genre=book&isbn=9783839431825	Reusch	9783839431825		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952798387
Popularizing Dementia		9783839427101							https://www.degruyter.com/openurl?genre=book&isbn=9783839427101		9783839427101		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schweda			P	951137064
Populärkultur und deutsch-französische Mittler / Culture de masse et médiateurs franco-allemands		9783839430828							https://www.degruyter.com/openurl?genre=book&isbn=9783839430828		9783839430828		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Hüser			P	940669654
Postnukleare Handlungstheorie		9783839428450							https://www.degruyter.com/openurl?genre=book&isbn=9783839428450	Compagna	9783839428450		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581852
Postsowjetische Transformationen in der Weltgesellschaft		9783839431016							https://www.degruyter.com/openurl?genre=book&isbn=9783839431016	Moser	9783839431016		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	931851930
Postsozialistische Biografien und globalisierte Lebensentwürfe		9783839432228							https://www.degruyter.com/openurl?genre=book&isbn=9783839432228	Sommer	9783839432228		fulltext		transcript Verlag	monograph	2015	2016						P	999354544
Praxis des Insolvenzarbeitsrechts		9783814557519							https://www.degruyter.com/openurl?genre=book&isbn=9783814557519	Gossak	9783814557519		fulltext		RWS-Verlag	monograph	2015	2015						P	952786434
Praxis- und Formularbuch zum Registerrecht		9783814557298							https://www.degruyter.com/openurl?genre=book&isbn=9783814557298		9783814557298		fulltext		RWS-Verlag	monograph	2015	2014		3., neu bearb. Aufl.	Ries			P	979612088
Praxis-Handbuch Erbrechtsberatung		9783504384029							https://www.degruyter.com/openurl?genre=book&isbn=9783504384029		9783504384029		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		4. Auflage				P	979835450
Praxishandbuch Online-Fundraising		9783839433102							https://www.degruyter.com/openurl?genre=book&isbn=9783839433102		9783839433102		fulltext		transcript Verlag	monograph	2015	2015			Ullrich			F	980240963
Praxishandbuch Qualitätsprüfungen		9783748601005							https://www.degruyter.com/openurl?genre=book&isbn=9783748601005	Wipp	9783748601005		fulltext		Vincentz Network	monograph	2015	2015		2., aktualisierte Ausgabe				P	982452714
Prekäre Genres		9783839429303							https://www.degruyter.com/openurl?genre=book&isbn=9783839429303		9783839429303		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Morsch			P	913862045
Prekäre koloniale Ordnung		9783839430903							https://www.degruyter.com/openurl?genre=book&isbn=9783839430903	Hamann	9783839430903		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	979596764
Prekarisierung		9783839425664							https://www.degruyter.com/openurl?genre=book&isbn=9783839425664	Motakef	9783839425664		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948064
Privat - bitte eintreten!		9783839426357							https://www.degruyter.com/openurl?genre=book&isbn=9783839426357	Zanichelli	9783839426357		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999354441
Prominent Indonesian Chinese		9789814620512							https://www.degruyter.com/openurl?genre=book&isbn=9789814620512	Suryadinata	9789814620512		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042029369
Protest als Ereignis		9783839430675							https://www.degruyter.com/openurl?genre=book&isbn=9783839430675	Ertl	9783839430675		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913030488
Protestbewegungen und Stadtpolitik		9783839431214							https://www.degruyter.com/openurl?genre=book&isbn=9783839431214	Hölzl	9783839431214		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913556264
Prozesse des Alterns		9783839429419							https://www.degruyter.com/openurl?genre=book&isbn=9783839429419		9783839429419		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Endter			P	979612773
Publikumsmagnet Sonderausstellung - Stiefkind Dauerausstellung?		9783839432297							https://www.degruyter.com/openurl?genre=book&isbn=9783839432297	Wegner	9783839432297		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155495
Qualitätshandbuch - Effizienzpotenziale nutzen		9783748601012							https://www.degruyter.com/openurl?genre=book&isbn=9783748601012	Baum-Wetzel	9783748601012		fulltext		Vincentz Network	monograph	2015	2015						P	982452961
Quanten und die Wirklichkeit des Geistes		9783839431733							https://www.degruyter.com/openurl?genre=book&isbn=9783839431733	Krüger	9783839431733		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799642
Quo vadis, politischer Islam?		9783839431207							https://www.degruyter.com/openurl?genre=book&isbn=9783839431207	Hasche	9783839431207		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	999372000
Quo vadis, Völkerkundemuseum?		9783839432358							https://www.degruyter.com/openurl?genre=book&isbn=9783839432358		9783839432358		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Noack			P	979854009
Raplightenment		9783839432532							https://www.degruyter.com/openurl?genre=book&isbn=9783839432532	Marquardt	9783839432532		fulltext		transcript Verlag	monograph	2015	2015						P	934650944
Realism as Protest		9783839429730							https://www.degruyter.com/openurl?genre=book&isbn=9783839429730	Forrest	9783839429730		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999360997
Recht und Literatur im Zwischenraum / Law and Literature In-Between		9783839428443							https://www.degruyter.com/openurl?genre=book&isbn=9783839428443		9783839428443		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hiebaum			P	912325130
Rechtshandbuch Unternehmensbewertung		9783504383695							https://www.degruyter.com/openurl?genre=book&isbn=9783504383695		9783504383695		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014			Fleischer			P	999378241
Religiöse Kleidung		9783839428399							https://www.degruyter.com/openurl?genre=book&isbn=9783839428399	Grigo	9783839428399		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895448
Religiöse Netzwerke		9783839427583							https://www.degruyter.com/openurl?genre=book&isbn=9783839427583		9783839427583		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Nagel			P	909895541
Remakes and Remaking		9783839428948							https://www.degruyter.com/openurl?genre=book&isbn=9783839428948		9783839428948		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Krämer			P	999370011
Representing the Future: Zur kulturellen Logik der Zukunft		9783839430156							https://www.degruyter.com/openurl?genre=book&isbn=9783839430156		9783839430156		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hartmann			P	979643442
Rethinking Order		9783839424728							https://www.degruyter.com/openurl?genre=book&isbn=9783839424728		9783839424728		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Szulecki			P	999354214
Retired Military Officers in Myanmar’s Parliament		9789814695381							https://www.degruyter.com/openurl?genre=book&isbn=9789814695381	Egreteau	9789814695381		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100458500
Revealing Tacit Knowledge		9783839425169							https://www.degruyter.com/openurl?genre=book&isbn=9783839425169		9783839425169		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Adloff			P	952808077
Re-Writing Avantgarde: Fortschritt, Utopie, Kollektiv und Partizipation in der Performance-Kunst		9783839432655							https://www.degruyter.com/openurl?genre=book&isbn=9783839432655	Geldmacher	9783839432655		fulltext		transcript Verlag	monograph	2015	2015						P	979837568
Rom in Aufruhr		9783839428955							https://www.degruyter.com/openurl?genre=book&isbn=9783839428955	Heigl	9783839428955		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913769257
Saubere Folter		9783839431573							https://www.degruyter.com/openurl?genre=book&isbn=9783839431573	Hilbrand	9783839431573		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948119
Schlussbericht und Schlussrechnung		9783814557342							https://www.degruyter.com/openurl?genre=book&isbn=9783814557342	Frege	9783814557342		fulltext		RWS-Verlag	monograph	2015	2015		4. Aufl.				P	952807265
SE-Kommentar		9783504384159							https://www.degruyter.com/openurl?genre=book&isbn=9783504384159		9783504384159		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. neu bearbeitete und erweiterte Auflage				P	952799400
Sentimentale Urbanität		9783839432990							https://www.degruyter.com/openurl?genre=book&isbn=9783839432990	Caplan	9783839432990		fulltext		transcript Verlag	monograph	2015	2016						P	940669394
Serbische Vergangenheitsaufarbeitung		9783839428504							https://www.degruyter.com/openurl?genre=book&isbn=9783839428504	Mehler	9783839428504		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	979602015
Serializing Age		9783839432761							https://www.degruyter.com/openurl?genre=book&isbn=9783839432761		9783839432761		fulltext		transcript Verlag	monograph	2015	2016			Wohlmann			P	999355010
Sextourismus in Rio de Janeiro		9783839431900							https://www.degruyter.com/openurl?genre=book&isbn=9783839431900	Neuhauser	9783839431900		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960752714
Sexualität und Beziehungen bei den »68ern«		9783839429747							https://www.degruyter.com/openurl?genre=book&isbn=9783839429747	Verlinden	9783839429747		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999367217
Sexuelle Revolution?		9783839420645							https://www.degruyter.com/openurl?genre=book&isbn=9783839420645		9783839420645		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Bänziger			P	910581929
Sexuelle Vielfalt im Handlungsfeld Schule		9783839429617							https://www.degruyter.com/openurl?genre=book&isbn=9783839429617		9783839429617		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lücke			P	912980161
Sexuelle Vielfalt und die UnOrdnung der Geschlechter		9783839430170							https://www.degruyter.com/openurl?genre=book&isbn=9783839430170		9783839430170		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lewandowski			P	910581987
Sicher unsicher		9783839432174							https://www.degruyter.com/openurl?genre=book&isbn=9783839432174	Haubrich	9783839432174		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416832
sichtbar unsichtbar		9783839429129							https://www.degruyter.com/openurl?genre=book&isbn=9783839429129		9783839429129		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Steinsiek			P	913442879
Silicone Resins and their Combinations		9783748600343							https://www.degruyter.com/openurl?genre=book&isbn=9783748600343	Herrwerth	9783748600343		fulltext		Vincentz Network	monograph	2015	2015						P	1102795133
Singapore in a Post-Kyoto World		9789814620673							https://www.degruyter.com/openurl?genre=book&isbn=9789814620673	Doshi	9789814620673		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042000590
