PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Doctors' Orders		9780231548298							https://www.degruyter.com/openurl?genre=book&isbn=9780231548298	Jenkins	9780231548298		fulltext		Columbia University Press	monograph	2020	2020						P	1191543760
Downsizing		9780231548557							https://www.degruyter.com/openurl?genre=book&isbn=9780231548557	Ekerdt	9780231548557		fulltext		Columbia University Press	monograph	2020	2020						P	1145098881
Duchamp Is My Lawyer		9780231546911							https://www.degruyter.com/openurl?genre=book&isbn=9780231546911	Goldsmith	9780231546911		fulltext		Columbia University Press	monograph	2020	2020						P	1135910913
Exploding Stars and Invisible Planets		9780231540056							https://www.degruyter.com/openurl?genre=book&isbn=9780231540056	Watson	9780231540056		fulltext		Columbia University Press	monograph	2020	2019						P	1108812038
Extraterritorial		9780231547802							https://www.degruyter.com/openurl?genre=book&isbn=9780231547802	Hart	9780231547802		fulltext		Columbia University Press	monograph	2019	2020						P	1198931206
Fandango and Other Stories		9780231548502							https://www.degruyter.com/openurl?genre=book&isbn=9780231548502		9780231548502		fulltext		Columbia University Press	monograph	2019	2019						P	1135578679
Fantastic Fossils		9780231551489							https://www.degruyter.com/openurl?genre=book&isbn=9780231551489	Prothero	9780231551489		fulltext		Columbia University Press	monograph	2020	2020						P	1111639695
Fearing the Worst		9780231549943							https://www.degruyter.com/openurl?genre=book&isbn=9780231549943	Wells	9780231549943		fulltext		Columbia University Press	monograph	2020	2019						P	1175620119
Film Studies, second edition		9780231551564							https://www.degruyter.com/openurl?genre=book&isbn=9780231551564	Sikov	9780231551564		fulltext		Columbia University Press	monograph	2020	2020						P	1154534482
Force of Words		9780231550451							https://www.degruyter.com/openurl?genre=book&isbn=9780231550451	Brown	9780231550451		fulltext		Columbia University Press	monograph	2019	2020						P	1135912413
Forms of Poetic Attention		9780231547321							https://www.degruyter.com/openurl?genre=book&isbn=9780231547321	Alford	9780231547321		fulltext		Columbia University Press	monograph	2020	2020						P	1134393807
Foucault's Strange Eros		9780231552011							https://www.degruyter.com/openurl?genre=book&isbn=9780231552011	Huffer	9780231552011		fulltext		Columbia University Press	monograph	2020	2020						P	1141935729
German, Jew, Muslim, Gay		9780231551786							https://www.degruyter.com/openurl?genre=book&isbn=9780231551786	Baer	9780231551786		fulltext		Columbia University Press	monograph	2020	2020						P	1119063899
Herstories on Screen		9780231851299							https://www.degruyter.com/openurl?genre=book&isbn=9780231851299	Cummins	9780231851299		fulltext		Columbia University Press	monograph	2020	2020						P	1153079271
Hire Purpose		9780231553124							https://www.degruyter.com/openurl?genre=book&isbn=9780231553124	Mulligan	9780231553124		fulltext		Columbia University Press	monograph	2020	2020						P	1159830791
Hollywood's Artists		9780231551434							https://www.degruyter.com/openurl?genre=book&isbn=9780231551434	Wexman	9780231551434		fulltext		Columbia University Press	monograph	2020	2020						P	1140352070
How the Suburbs Were Segregated		9780231542494							https://www.degruyter.com/openurl?genre=book&isbn=9780231542494	Glotzer	9780231542494		fulltext		Columbia University Press	monograph	2020	2020						P	1130322298
Human Relations Commissions		9780231549196							https://www.degruyter.com/openurl?genre=book&isbn=9780231549196	Calfano	9780231549196		fulltext		Columbia University Press	monograph	2019	2020						P	1141909381
Imperial Mecca		9780231549097							https://www.degruyter.com/openurl?genre=book&isbn=9780231549097	Low	9780231549097		fulltext		Columbia University Press	monograph	2020	2020						P	1140354108
Infowhelm		9780231547208							https://www.degruyter.com/openurl?genre=book&isbn=9780231547208	Houser	9780231547208		fulltext		Columbia University Press	monograph	2020	2020						P	1154411046
Inventing Tomorrow		9780231550161							https://www.degruyter.com/openurl?genre=book&isbn=9780231550161	Cole	9780231550161		fulltext		Columbia University Press	monograph	2020	2019						P	1119625229
Japan, 1972		9780231551380							https://www.degruyter.com/openurl?genre=book&isbn=9780231551380	Igarashi	9780231551380		fulltext		Columbia University Press	monograph	2021	2021						P	
Japan's New Regional Reality		9780231549080							https://www.degruyter.com/openurl?genre=book&isbn=9780231549080	Katada	9780231549080		fulltext		Columbia University Press	monograph	2020	2020						P	1191864411
Journey from St. Petersburg to Moscow		9780231546393							https://www.degruyter.com/openurl?genre=book&isbn=9780231546393		9780231546393		fulltext		Columbia University Press	monograph	2020	2020						P	1229160873
Just Like Us		9780231550352							https://www.degruyter.com/openurl?genre=book&isbn=9780231550352	Borstelmann	9780231550352		fulltext		Columbia University Press	monograph	2020	2020						P	1137737200
Land of Strangers		9780231552226							https://www.degruyter.com/openurl?genre=book&isbn=9780231552226	Schluessel	9780231552226		fulltext		Columbia University Press	monograph	2020	2020						P	1229161391
Le Boogie Woogie		9780231549387							https://www.degruyter.com/openurl?genre=book&isbn=9780231549387	Williams	9780231549387		fulltext		Columbia University Press	monograph	2020	2020						P	1108781585
Little Lindy Is Kidnapped		9780231552653							https://www.degruyter.com/openurl?genre=book&isbn=9780231552653	Doherty	9780231552653		fulltext		Columbia University Press	monograph	2020	2020						P	1159786679
Live Sustainably Now		9780231549165							https://www.degruyter.com/openurl?genre=book&isbn=9780231549165	Coplan	9780231549165		fulltext		Columbia University Press	monograph	2020	2019						P	1128429491
Making Peace with the Universe		9780231552707							https://www.degruyter.com/openurl?genre=book&isbn=9780231552707	Alexander	9780231552707		fulltext		Columbia University Press	monograph	2020	2020						P	1229161944
Making Worlds		9780231550697							https://www.degruyter.com/openurl?genre=book&isbn=9780231550697	Breger	9780231550697		fulltext		Columbia University Press	monograph	2020	2020						P	1142852898
Management Fundamentals		9780231550857							https://www.degruyter.com/openurl?genre=book&isbn=9780231550857	Cohen	9780231550857		fulltext		Columbia University Press	monograph	2020	2020						P	1198929897
Margin of Trust		9780231550567							https://www.degruyter.com/openurl?genre=book&isbn=9780231550567	Cunningham	9780231550567		fulltext		Columbia University Press	monograph	2019	2019						P	1135585948
Meals Matter		9780231551601							https://www.degruyter.com/openurl?genre=book&isbn=9780231551601	Symons	9780231551601		fulltext		Columbia University Press	monograph	2020	2020						P	1124771524
Measuring Culture		9780231542586							https://www.degruyter.com/openurl?genre=book&isbn=9780231542586	Lena	9780231542586		fulltext		Columbia University Press	monograph	2019	2020						P	1198931696
Measuring the Effects of Racism		9780231550130							https://www.degruyter.com/openurl?genre=book&isbn=9780231550130	Carter	9780231550130		fulltext		Columbia University Press	monograph	2020	2020						P	1191863802
Midcentury Suspension		9780231550949							https://www.degruyter.com/openurl?genre=book&isbn=9780231550949	Seiler	9780231550949		fulltext		Columbia University Press	monograph	2019	2020						P	1141991588
Mind Ecologies		9780231548809							https://www.degruyter.com/openurl?genre=book&isbn=9780231548809	Schulkin	9780231548809		fulltext		Columbia University Press	monograph	2020	2020						P	1229161825
Modern Sufis and the State		9780231551465							https://www.degruyter.com/openurl?genre=book&isbn=9780231551465		9780231551465		fulltext		Columbia University Press	monograph	2019	2020			Ewing			P	1198929587
Music, Math, and Mind		9780231550505							https://www.degruyter.com/openurl?genre=book&isbn=9780231550505	Sulzer	9780231550505		fulltext		Columbia University Press	monograph	2021	2021						P	1162150364
Narrative Change		9780231545488							https://www.degruyter.com/openurl?genre=book&isbn=9780231545488	Hansen	9780231545488		fulltext		Columbia University Press	monograph	2020	2020						P	1143805393
Newsmakers		9780231549356							https://www.degruyter.com/openurl?genre=book&isbn=9780231549356	Marconi	9780231549356		fulltext		Columbia University Press	monograph	2020	2020						P	1110124379
No Finish Line		9780231551793							https://www.degruyter.com/openurl?genre=book&isbn=9780231551793	Feldberg	9780231551793		fulltext		Columbia University Press	monograph	2020	2020						P	1135916577
Oath Keepers		9780231550314							https://www.degruyter.com/openurl?genre=book&isbn=9780231550314	Jackson	9780231550314		fulltext		Columbia University Press	monograph	2020	2020						P	1150828381
Oil Powers		9780231552073							https://www.degruyter.com/openurl?genre=book&isbn=9780231552073	McFarland	9780231552073		fulltext		Columbia University Press	monograph	2020	2020						P	1131865780
On the Judgment of History		9780231551908							https://www.degruyter.com/openurl?genre=book&isbn=9780231551908	Scott	9780231551908		fulltext		Columbia University Press	monograph	2019	2020						P	1198931567
On the Prowl		9780231545525							https://www.degruyter.com/openurl?genre=book&isbn=9780231545525	Hallett	9780231545525		fulltext		Columbia University Press	monograph	2020	2020						P	1175640047
One Up		9780231552219							https://www.degruyter.com/openurl?genre=book&isbn=9780231552219	van Dreunen	9780231552219		fulltext		Columbia University Press	monograph	2020	2020						P	1145090083
Other Moons		9780231551632							https://www.degruyter.com/openurl?genre=book&isbn=9780231551632		9780231551632		fulltext		Columbia University Press	monograph	2020	2020						P	1130319592
Peace on Our Terms		9780231551182							https://www.degruyter.com/openurl?genre=book&isbn=9780231551182	Siegel	9780231551182		fulltext		Columbia University Press	monograph	2020	2020						P	1124788151
Perpetrator Cinema		9780231851176							https://www.degruyter.com/openurl?genre=book&isbn=9780231851176	Morag	9780231851176		fulltext		Columbia University Press	monograph	2020	2020						P	1138676974
Photo Poetics		9780231549714							https://www.degruyter.com/openurl?genre=book&isbn=9780231549714	Wu	9780231549714		fulltext		Columbia University Press	monograph	2020	2020						P	
Plastic Free		9780231552721							https://www.degruyter.com/openurl?genre=book&isbn=9780231552721	Prince-Ruiz	9780231552721		fulltext		Columbia University Press	monograph	2020	2020						P	1229161384
Pleasure in Profit		9780231552059							https://www.degruyter.com/openurl?genre=book&isbn=9780231552059	Moretti	9780231552059		fulltext		Columbia University Press	monograph	2020	2021						P	
Poetry Unbound		9780231548083							https://www.degruyter.com/openurl?genre=book&isbn=9780231548083	Chasar	9780231548083		fulltext		Columbia University Press	monograph	2020	2020						P	1145089705
Power, Piety, and People		9780231545662							https://www.degruyter.com/openurl?genre=book&isbn=9780231545662	Dumper	9780231545662		fulltext		Columbia University Press	monograph	2020	2020						P	1191864159
Quality Shareholders		9780231552776							https://www.degruyter.com/openurl?genre=book&isbn=9780231552776	Cunningham	9780231552776		fulltext		Columbia University Press	monograph	2020	2020						P	1229161756
Radio Empire		9780231552592							https://www.degruyter.com/openurl?genre=book&isbn=9780231552592	Morse	9780231552592		fulltext		Columbia University Press	monograph	2020	2020						P	1147932992
Readings of Dōgen's "Treasury of the True Dharma Eye"		9780231544085							https://www.degruyter.com/openurl?genre=book&isbn=9780231544085	Heine	9780231544085		fulltext		Columbia University Press	monograph	2020	2020						P	1122686948
Reforming the City		9780231549370							https://www.degruyter.com/openurl?genre=book&isbn=9780231549370	Liazos	9780231549370		fulltext		Columbia University Press	monograph	2020	2019						P	1127052451
Rethinking Readiness		9780231548878							https://www.degruyter.com/openurl?genre=book&isbn=9780231548878	Schlegelmilch	9780231548878		fulltext		Columbia University Press	monograph	2020	2020						P	1155636685
Risk, Choice, and Uncertainty		9780231550970							https://www.degruyter.com/openurl?genre=book&isbn=9780231550970	Szpiro	9780231550970		fulltext		Columbia University Press	monograph	2020	2020						P	1130901045
Sachiko		9780231552103							https://www.degruyter.com/openurl?genre=book&isbn=9780231552103		9780231552103		fulltext		Columbia University Press	monograph	2019	2020						P	1131866126
Sex in the Brain		9780231551557							https://www.degruyter.com/openurl?genre=book&isbn=9780231551557	Baird	9780231551557		fulltext		Columbia University Press	monograph	2020	2019						P	1135590413
Sex-Positive Social Work		9780231547666							https://www.degruyter.com/openurl?genre=book&isbn=9780231547666	Dodd	9780231547666		fulltext		Columbia University Press	monograph	2020	2020						P	1137750991
Slave in a Palanquin		9780231552264							https://www.degruyter.com/openurl?genre=book&isbn=9780231552264	Wickramasinghe	9780231552264		fulltext		Columbia University Press	monograph	2020	2020						P	1145911315
So You Want to Be a Neuroscientist?		9780231549158							https://www.degruyter.com/openurl?genre=book&isbn=9780231549158	Juavinett	9780231549158		fulltext		Columbia University Press	monograph	2020	2020						P	1229161006
Social Appearances		9780231546980							https://www.degruyter.com/openurl?genre=book&isbn=9780231546980	Carnevali	9780231546980		fulltext		Columbia University Press	monograph	2019	2020						P	1162596457
Spaces Mapped and Monstrous		9780231550710							https://www.degruyter.com/openurl?genre=book&isbn=9780231550710	Jones	9780231550710		fulltext		Columbia University Press	monograph	2020	2020						P	1143690389
Staging Personhood		9780231549578							https://www.degruyter.com/openurl?genre=book&isbn=9780231549578	Wang	9780231549578		fulltext		Columbia University Press	monograph	2020	2020						P	1129398697
Startup Myths and Models		9780231550871							https://www.degruyter.com/openurl?genre=book&isbn=9780231550871	Virk	9780231550871		fulltext		Columbia University Press	monograph	2020	2020						P	1137178516
Stating the Sacred		9780231550390							https://www.degruyter.com/openurl?genre=book&isbn=9780231550390	Walsh	9780231550390		fulltext		Columbia University Press	monograph	2020	2020						P	1158102642
Stories from the Field		9780231550109							https://www.degruyter.com/openurl?genre=book&isbn=9780231550109		9780231550109		fulltext		Columbia University Press	monograph	2020	2020			Krause			P	1129394607
Subterranean Fanon		9780231550437							https://www.degruyter.com/openurl?genre=book&isbn=9780231550437	Arnall	9780231550437		fulltext		Columbia University Press	monograph	2019	2020						P	1162384981
Super Polluters		9780231549691							https://www.degruyter.com/openurl?genre=book&isbn=9780231549691	Jorgenson	9780231549691		fulltext		Columbia University Press	monograph	2020	2020						P	1229161524
The Alchemy of Disease		9780231549509							https://www.degruyter.com/openurl?genre=book&isbn=9780231549509	Whysner	9780231549509		fulltext		Columbia University Press	monograph	2020	2020						P	1124779057
The Arab and Jewish Questions		9780231552998							https://www.degruyter.com/openurl?genre=book&isbn=9780231552998		9780231552998		fulltext		Columbia University Press	monograph	2020	2020			Bashir			P	1154109233
The Bearded Lady Project		9780231552462							https://www.degruyter.com/openurl?genre=book&isbn=9780231552462		9780231552462		fulltext		Columbia University Press	monograph	2020	2020						P	1143621128
The Best American Magazine Writing 2020		9780231552448							https://www.degruyter.com/openurl?genre=book&isbn=9780231552448		9780231552448		fulltext		Columbia University Press	monograph	2020	2020			Holt			P	1233040858
The Brain in Context		9780231547109							https://www.degruyter.com/openurl?genre=book&isbn=9780231547109	Moreno	9780231547109		fulltext		Columbia University Press	monograph	2020	2019						P	1125113378
The Chile Pepper in China		9780231551304							https://www.degruyter.com/openurl?genre=book&isbn=9780231551304	Dott	9780231551304		fulltext		Columbia University Press	monograph	2020	2020						P	1131884569
The Cinema of Paolo Sorrentino		9780231548625							https://www.degruyter.com/openurl?genre=book&isbn=9780231548625	Kilbourn	9780231548625		fulltext		Columbia University Press	monograph	2020	2020						P	1153088688
The Clash of Values		9780231550529							https://www.degruyter.com/openurl?genre=book&isbn=9780231550529	Moaddel	9780231550529		fulltext		Columbia University Press	monograph	2020	2020						P	1126347283
The Closed Circle		9780231550444							https://www.degruyter.com/openurl?genre=book&isbn=9780231550444	Vidino	9780231550444		fulltext		Columbia University Press	monograph	2020	2020						P	1128887278
The Contemporary Superhero Film		9780231549790							https://www.degruyter.com/openurl?genre=book&isbn=9780231549790	McSweeney	9780231549790		fulltext		Columbia University Press	monograph	2020	2020						P	1202472882
The Death of Idealism		9780231548465							https://www.degruyter.com/openurl?genre=book&isbn=9780231548465	Kallman	9780231548465		fulltext		Columbia University Press	monograph	2020	2020						P	1129404289
The Diary of 1636		9780231552233							https://www.degruyter.com/openurl?genre=book&isbn=9780231552233		9780231552233		fulltext		Columbia University Press	monograph	2020	2020						P	1145085442
The First Political Order		9780231550932							https://www.degruyter.com/openurl?genre=book&isbn=9780231550932	Hudson	9780231550932		fulltext		Columbia University Press	monograph	2020	2020						P	1125274857
The Fury Archives		9780231551984							https://www.degruyter.com/openurl?genre=book&isbn=9780231551984	Richards	9780231551984		fulltext		Columbia University Press	monograph	2019	2020						P	1135914611
The Huayan University Network		9780231550758							https://www.degruyter.com/openurl?genre=book&isbn=9780231550758	Hammerstrom	9780231550758		fulltext		Columbia University Press	monograph	2020	2020						P	1154101063
The Japanese Discovery of Chinese Fiction		9780231550260							https://www.degruyter.com/openurl?genre=book&isbn=9780231550260	Hedberg	9780231550260		fulltext		Columbia University Press	monograph	2020	2019						P	1129361697
The Joys of Compounding		9780231552110							https://www.degruyter.com/openurl?genre=book&isbn=9780231552110	Baid	9780231552110		fulltext		Columbia University Press	monograph	2020	2020						P	1150827923
The Korean Vernacular Story		9780231551328							https://www.degruyter.com/openurl?genre=book&isbn=9780231551328	Park	9780231551328		fulltext		Columbia University Press	monograph	2020	2020						P	1202623166
The Life Model of Social Work Practice		9780231547291							https://www.degruyter.com/openurl?genre=book&isbn=9780231547291	Germain	9780231547291		fulltext		Columbia University Press	monograph	2020	2021						P	1231611357
The Nose and Other Stories		9780231549066							https://www.degruyter.com/openurl?genre=book&isbn=9780231549066	Gogol	9780231549066		fulltext		Columbia University Press	monograph	2019	2020						P	1198929998
The Perilous Public Square		9780231551991							https://www.degruyter.com/openurl?genre=book&isbn=9780231551991		9780231551991		fulltext		Columbia University Press	monograph	2020	2020			Pozen			P	1140367583
The Power of And		9780231547895							https://www.degruyter.com/openurl?genre=book&isbn=9780231547895	Freeman	9780231547895		fulltext		Columbia University Press	monograph	2020	2020						P	1175628544
The Profits of Nature		9780231550956							https://www.degruyter.com/openurl?genre=book&isbn=9780231550956	Lavelle	9780231550956		fulltext		Columbia University Press	monograph	2020	2020						P	1163878155
The Renewal of Buddhism in China		9780231552677							https://www.degruyter.com/openurl?genre=book&isbn=9780231552677	Yü	9780231552677		fulltext		Columbia University Press	monograph	2020	2020						P	
The Resistance in Western Europe, 1940–1945		9780231548649							https://www.degruyter.com/openurl?genre=book&isbn=9780231548649	Wieviorka	9780231548649		fulltext		Columbia University Press	monograph	2020	2019						P	1110009572
The Self-Help Compulsion		9780231551083							https://www.degruyter.com/openurl?genre=book&isbn=9780231551083	Blum	9780231551083		fulltext		Columbia University Press	monograph	2020	2020						P	1134758655
The Story of Evolution in 25 Discoveries		9780231548854							https://www.degruyter.com/openurl?genre=book&isbn=9780231548854	Prothero	9780231548854		fulltext		Columbia University Press	monograph	2020	2021						P	
The Uncertainty Mindset		9780231551878							https://www.degruyter.com/openurl?genre=book&isbn=9780231551878	Tan	9780231551878		fulltext		Columbia University Press	monograph	2020	2020						P	1162829670
Thriving in Crisis		9780231551939							https://www.degruyter.com/openurl?genre=book&isbn=9780231551939	Zhang	9780231551939		fulltext		Columbia University Press	monograph	2020	2020						P	1163878096
To the End of Revolution		9780231551274							https://www.degruyter.com/openurl?genre=book&isbn=9780231551274	Liu	9780231551274		fulltext		Columbia University Press	monograph	2020	2020						P	1198931308
Tonal Intelligence		9780231551915							https://www.degruyter.com/openurl?genre=book&isbn=9780231551915	Xiang	9780231551915		fulltext		Columbia University Press	monograph	2020	2020						P	1159772288
Top Graduate Zhang Xie		9780231552417							https://www.degruyter.com/openurl?genre=book&isbn=9780231552417		9780231552417		fulltext		Columbia University Press	monograph	2020	2021						P	
Tortured Logic		9780231548090							https://www.degruyter.com/openurl?genre=book&isbn=9780231548090	Young	9780231548090		fulltext		Columbia University Press	monograph	2020	2020						P	1137740290
Transtopia in the Sinophone Pacific		9780231549172							https://www.degruyter.com/openurl?genre=book&isbn=9780231549172	Chiang	9780231549172		fulltext		Columbia University Press	monograph	2020	2021						P	1248760259
Ulysses by Numbers		9780231546478							https://www.degruyter.com/openurl?genre=book&isbn=9780231546478	Bulson	9780231546478		fulltext		Columbia University Press	monograph	2020	2020						P	1152422141
Uneven Innovation		9780231545785							https://www.degruyter.com/openurl?genre=book&isbn=9780231545785	Clark	9780231545785		fulltext		Columbia University Press	monograph	2020	2020						P	1114274069
Universality and Identity Politics		9780231552301							https://www.degruyter.com/openurl?genre=book&isbn=9780231552301	McGowan	9780231552301		fulltext		Columbia University Press	monograph	2020	2020						P	1140353296
U.S. Strategy in the Asian Century		9780231552271							https://www.degruyter.com/openurl?genre=book&isbn=9780231552271	Denmark	9780231552271		fulltext		Columbia University Press	monograph	2020	2020						P	1202624616
V. S. Naipaul's Journeys		9780231550253							https://www.degruyter.com/openurl?genre=book&isbn=9780231550253	Krishnan	9780231550253		fulltext		Columbia University Press	monograph	2020	2020						P	1107122601
Vernacular Industrialism in China		9780231550338							https://www.degruyter.com/openurl?genre=book&isbn=9780231550338	Lean	9780231550338		fulltext		Columbia University Press	monograph	2020	2020						P	1135088453
Vineland Reread		9780231546041							https://www.degruyter.com/openurl?genre=book&isbn=9780231546041	Coviello	9780231546041		fulltext		Columbia University Press	monograph	2020	2021						P	1243311513
Visitors at the End of Life		9780231544023							https://www.degruyter.com/openurl?genre=book&isbn=9780231544023	Kellehear	9780231544023		fulltext		Columbia University Press	monograph	2020	2020						P	1145903370
Whistleblowing Nation		9780231550680							https://www.degruyter.com/openurl?genre=book&isbn=9780231550680		9780231550680		fulltext		Columbia University Press	monograph	2020	2020			Mistry			P	1111638372
Why Veganism Matters		9780231553209							https://www.degruyter.com/openurl?genre=book&isbn=9780231553209	Francione	9780231553209		fulltext		Columbia University Press	monograph	2020	2021						P	1237404437
Wisdom as a Way of Life		9780231552042							https://www.degruyter.com/openurl?genre=book&isbn=9780231552042	Collins	9780231552042		fulltext		Columbia University Press	monograph	2020	2020						P	1129395205
Woe from Wit		9780231548519							https://www.degruyter.com/openurl?genre=book&isbn=9780231548519	Griboedov	9780231548519		fulltext		Columbia University Press	monograph	2020	2020						P	1229161713
