PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
That Distant Country Next Door		9780824879549							https://www.degruyter.com/openurl?genre=book&isbn=9780824879549	Esselstrom	9780824879549		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213487
That Most Precious Merchandise		9780812296488							https://www.degruyter.com/openurl?genre=book&isbn=9780812296488	Barker	9780812296488		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128822850
The Afterlives of the Terror		9781501739255							https://www.degruyter.com/openurl?genre=book&isbn=9781501739255	Steinberg	9781501739255		fulltext		Cornell University Press	monograph	2019	2019						P	1057245154
The Apple of His Eye		9780691192635							https://www.degruyter.com/openurl?genre=book&isbn=9780691192635	Jordan	9780691192635		fulltext		Princeton University Press	monograph	2019	2019						P	1086610184
The Aqaba Khans and the Origins of the Khans in Jordan		9781463239541							https://www.degruyter.com/openurl?genre=book&isbn=9781463239541	al-Shqour	9781463239541		fulltext		Gorgias Press	monograph	2019	2019						P	1110717371
The Birth of Modern Belief		9780691184944							https://www.degruyter.com/openurl?genre=book&isbn=9780691184944	Shagan	9780691184944		fulltext		Princeton University Press	monograph	2018	2019						P	1057893475
The Black Republic		9780812296549							https://www.degruyter.com/openurl?genre=book&isbn=9780812296549	Byrd	9780812296549		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074331
The Board of Rites and the Making of Qing China		9780520971769							https://www.degruyter.com/openurl?genre=book&isbn=9780520971769	Keliher	9780520971769		fulltext		University of California Press	monograph	2019	2019						P	1129150514
The Book of Collateral Damage		9780300244854							https://www.degruyter.com/openurl?genre=book&isbn=9780300244854	Antoon	9780300244854		fulltext		Yale University Press	monograph	2019	2019						P	1099434183
The Bookshop of the World		9780300245295							https://www.degruyter.com/openurl?genre=book&isbn=9780300245295	Pettegree	9780300245295		fulltext		Yale University Press	monograph	2019	2019						P	1143792408
The Boundless Sea		9780520973886							https://www.degruyter.com/openurl?genre=book&isbn=9780520973886	Okihiro	9780520973886		fulltext		University of California Press	monograph	2019	2019						P	1090283922
The British Legation in Prague	9783110647112	9783110651454							https://www.degruyter.com/openurl?genre=book&isbn=9783110651454	Novotný	9783110651454		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125189990
The Chronicle of Michael the Great (The Edessa-Aleppo Syriac Codex)		9781463240325							https://www.degruyter.com/openurl?genre=book&isbn=9781463240325		9781463240325		fulltext		Gorgias Press	monograph	2019	2019			Harrak			P	1135580708
The City-State of Boston		9780691185484							https://www.degruyter.com/openurl?genre=book&isbn=9780691185484	Peterson	9780691185484		fulltext		Princeton University Press	monograph	2019	2019						P	1088554336
The Clarion of Syria		9780520971158							https://www.degruyter.com/openurl?genre=book&isbn=9780520971158	al-Bustani	9780520971158		fulltext		University of California Press	monograph	2019	2019						F	1061868134
The Collector		9780300241075							https://www.degruyter.com/openurl?genre=book&isbn=9780300241075	Semenova	9780300241075		fulltext		Yale University Press	monograph	2018	2019						P	1083581680
The Conquest of Ruins		9780226588223							https://www.degruyter.com/openurl?genre=book&isbn=9780226588223	Hell	9780226588223		fulltext		University of Chicago Press	monograph	2019	2019						P	1125186316
The Construction of Analogy-Based Research Programs		9783839444429							https://www.degruyter.com/openurl?genre=book&isbn=9783839444429	Mertens	9783839444429		fulltext		transcript Verlag	monograph	2019	2019						P	1096231434
The Crisis of the 14th Century	9783110657630	9783110660784							https://www.degruyter.com/openurl?genre=book&isbn=9783110660784		9783110660784		fulltext		De Gruyter	monograph	2020	2019			Bauch			F	1135589983
The Culture of Feedback		9780226652672							https://www.degruyter.com/openurl?genre=book&isbn=9780226652672	Belgrad	9780226652672		fulltext		University of Chicago Press	monograph	2019	2019						P	1108619601
The Dictionary Wars		9780691189994							https://www.degruyter.com/openurl?genre=book&isbn=9780691189994	Martin	9780691189994		fulltext		Princeton University Press	monograph	2019	2019						P	1090397141
The Dreaming Mind and the End of the Ming World		9780824878146							https://www.degruyter.com/openurl?genre=book&isbn=9780824878146		9780824878146		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213139
The Emergence of Modern Hinduism		9780520973749							https://www.degruyter.com/openurl?genre=book&isbn=9780520973749	Weiss	9780520973749		fulltext		University of California Press	monograph	2019	2019						F	1129150812
The Emergence of the English		9781641891288							https://www.degruyter.com/openurl?genre=book&isbn=9781641891288	Oosthuizen	9781641891288		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110719245
The Enlightenment's Animals		9789048539321							https://www.degruyter.com/openurl?genre=book&isbn=9789048539321	Wolloch	9789048539321		fulltext		Amsterdam University Press	monograph	2019	2019						P	1089593144
The European Seaborne Empires		9780300245271							https://www.degruyter.com/openurl?genre=book&isbn=9780300245271	Paquette	9780300245271		fulltext		Yale University Press	monograph	2019	2019						P	1099434816
The Fire Is upon Us		9780691197395							https://www.degruyter.com/openurl?genre=book&isbn=9780691197395	Buccola	9780691197395		fulltext		Princeton University Press	monograph	2019	2019						P	1109390833
The First Soldier		9780300240757							https://www.degruyter.com/openurl?genre=book&isbn=9780300240757	Fritz	9780300240757		fulltext		Yale University Press	monograph	2018	2019						P	1083583529
The Freedom of Speech		9780226657714							https://www.degruyter.com/openurl?genre=book&isbn=9780226657714	Ogborn	9780226657714		fulltext		University of Chicago Press	monograph	2019	2019						P	1120689451
The French Revolution as a Moment of Respatialization	9783110639698	9783110619775							https://www.degruyter.com/openurl?genre=book&isbn=9783110619775		9783110619775		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Middell			P	1121054248
The Global Bourgeoisie		9780691189918							https://www.degruyter.com/openurl?genre=book&isbn=9780691189918	Dejung	9780691189918		fulltext		Princeton University Press	monograph	2019	2019						P	1121098705
The Greater East Asia Co-Prosperity Sphere		9781501735554							https://www.degruyter.com/openurl?genre=book&isbn=9781501735554	Yellen	9781501735554		fulltext		Cornell University Press	monograph	2019	2019						P	1061862602
The House of Hemp and Butter		9781501747700							https://www.degruyter.com/openurl?genre=book&isbn=9781501747700	O'Connor	9781501747700		fulltext		Cornell University Press	monograph	2019	2019						P	1104855031
The Hussites		9781641891639							https://www.degruyter.com/openurl?genre=book&isbn=9781641891639	Lahey	9781641891639		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119618899
The Importance of Being Urban		9780226634685							https://www.degruyter.com/openurl?genre=book&isbn=9780226634685	Gamson	9780226634685		fulltext		University of Chicago Press	monograph	2019	2019						P	1104837827
The International Labour Organization	9783110615883	9783110650723							https://www.degruyter.com/openurl?genre=book&isbn=9783110650723	Maul	9783110650723		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						F	1127052930
The Interrogation Rooms of the Korean War		9780691185040							https://www.degruyter.com/openurl?genre=book&isbn=9780691185040	Kim	9780691185040		fulltext		Princeton University Press	monograph	2019	2019						P	1066194550
The Jewish Century, New Edition		9780691193748							https://www.degruyter.com/openurl?genre=book&isbn=9780691193748	Slezkine	9780691193748		fulltext		Princeton University Press	monograph	2019	2019						P	1096245259
The Kosher Capones		9781501747335							https://www.degruyter.com/openurl?genre=book&isbn=9781501747335	Kraus	9781501747335		fulltext		Cornell University Press	monograph	2019	2019						P	1104912713
The Kremlin Letters		9780300241044							https://www.degruyter.com/openurl?genre=book&isbn=9780300241044		9780300241044		fulltext		Yale University Press	monograph	2018	2019			Reynolds			P	1083617669
The Last Card		9781501715204							https://www.degruyter.com/openurl?genre=book&isbn=9781501715204		9781501715204		fulltext		Cornell University Press	monograph	2019	2019			Brands			P	1089271376
The Lasting Significance of Etty Hillesum's Writings		9789048550173							https://www.degruyter.com/openurl?genre=book&isbn=9789048550173		9789048550173		fulltext		Amsterdam University Press	monograph	2019	2019			Smelik			P	1125112821
The Lay Saint		9781501740213							https://www.degruyter.com/openurl?genre=book&isbn=9781501740213	Doyno	9781501740213		fulltext		Cornell University Press	monograph	2019	2019						P	1104859330
The Lessons of Tragedy		9780300244922							https://www.degruyter.com/openurl?genre=book&isbn=9780300244922	Brands	9780300244922		fulltext		Yale University Press	monograph	2019	2019						P	1083671070
The Life and Legend of the Sultan Saladin		9780300249064							https://www.degruyter.com/openurl?genre=book&isbn=9780300249064	Phillips	9780300249064		fulltext		Yale University Press	monograph	2019	2019						P	1111947893
The Life and Science of Harold C. Urey		9780226662114							https://www.degruyter.com/openurl?genre=book&isbn=9780226662114	Shindell	9780226662114		fulltext		University of Chicago Press	monograph	2019	2019						P	1138489645
The Life of Alcibiades		9781501739965							https://www.degruyter.com/openurl?genre=book&isbn=9781501739965		9781501739965		fulltext		Cornell University Press	monograph	2019	2019						P	1079411710
The Limits of Transnationalism		9780226608310							https://www.degruyter.com/openurl?genre=book&isbn=9780226608310	Green	9780226608310		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301779
The Making of Measure and the Promise of Sameness		9780226612522							https://www.degruyter.com/openurl?genre=book&isbn=9780226612522	Lugli	9780226612522		fulltext		University of Chicago Press	monograph	2019	2019						P	1099434889
The Making of the Modern Mediterranean		9780520973206							https://www.degruyter.com/openurl?genre=book&isbn=9780520973206		9780520973206		fulltext		University of California Press	monograph	2019	2019			Tucker			P	1084639336
The Making of the Mosque		9781463239671							https://www.degruyter.com/openurl?genre=book&isbn=9781463239671	Ayyad	9781463239671		fulltext		Gorgias Press	monograph	2019	2019						P	1110710102
The Medieval Cultures of the Irish Sea and the North Sea		9789048541959							https://www.degruyter.com/openurl?genre=book&isbn=9789048541959		9789048541959		fulltext		Amsterdam University Press	monograph	2019	2019			Nagy			P	1099277644
The Medieval Economy of Salvation		9781501742118							https://www.degruyter.com/openurl?genre=book&isbn=9781501742118	Davis	9781501742118		fulltext		Cornell University Press	monograph	2019	2019						P	1088600997
The Mongols		9781641890953							https://www.degruyter.com/openurl?genre=book&isbn=9781641890953	May	9781641890953		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1111515126
The Moral Witness		9781501735080							https://www.degruyter.com/openurl?genre=book&isbn=9781501735080	Dean	9781501735080		fulltext		Cornell University Press	monograph	2019	2019						P	1057240894
The New Prometheans		9780226635491							https://www.degruyter.com/openurl?genre=book&isbn=9780226635491	Raia	9780226635491		fulltext		University of Chicago Press	monograph	2019	2019						P	1143833503
The New Testament Scholarship of Erasmus		9781487510206							https://www.degruyter.com/openurl?genre=book&isbn=9781487510206	Erasmus	9781487510206		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195427
The Order of Canada		9781487512125							https://www.degruyter.com/openurl?genre=book&isbn=9781487512125	McCreery	9781487512125		fulltext		University of Toronto Press	monograph	2018	2019		2nd Edition				P	1091701227
The Outsiders		9780691195346							https://www.degruyter.com/openurl?genre=book&isbn=9780691195346		9780691195346		fulltext		Princeton University Press	monograph	2019	2019						P	1120698423
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 / German Reich 1933–1937	9783110353594	9783110435191							https://www.degruyter.com/openurl?genre=book&isbn=9783110435191		9783110435191		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	1		Gruner			P	1100432121
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 / German Reich 1938–August 1939	9783110523713	9783110526387							https://www.degruyter.com/openurl?genre=book&isbn=9783110526387		9783110526387		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	2		Heim			P	1105890063
The Persianate World		9780520972100							https://www.degruyter.com/openurl?genre=book&isbn=9780520972100		9780520972100		fulltext		University of California Press	monograph	2019	2019			Green			F	1057737506
The Politics of Apoliticism	9783110607215	9783110610161							https://www.degruyter.com/openurl?genre=book&isbn=9783110610161	Herbst	9783110610161		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091661473
The Politics of Disability in Interwar and Socialist Czechoslovakia		9789048544059							https://www.degruyter.com/openurl?genre=book&isbn=9789048544059		9789048544059		fulltext		Amsterdam University Press	monograph	2019	2019			Shmidt			P	1090494587
The Politics of Empire at the Accession of George III		9780300240542							https://www.degruyter.com/openurl?genre=book&isbn=9780300240542	Vaughn	9780300240542		fulltext		Yale University Press	monograph	2019	2019						P	1083671074
The Postwar Moment		9780300242683							https://www.degruyter.com/openurl?genre=book&isbn=9780300242683	Woloch	9780300242683		fulltext		Yale University Press	monograph	2019	2019						P	1076873288
The Power of Print in Modern China		9780231545358							https://www.degruyter.com/openurl?genre=book&isbn=9780231545358	Culp	9780231545358		fulltext		Columbia University Press	monograph	2019	2019						P	1078953793
The Promise and Peril of Credit		9780691185378							https://www.degruyter.com/openurl?genre=book&isbn=9780691185378	Trivellato	9780691185378		fulltext		Princeton University Press	monograph	2019	2019						P	1080201931
The Puritans		9780691195469							https://www.degruyter.com/openurl?genre=book&isbn=9780691195469	Hall	9780691195469		fulltext		Princeton University Press	monograph	2019	2019						P	1121119261
The Resistance in Western Europe, 1940–1945		9780231548649							https://www.degruyter.com/openurl?genre=book&isbn=9780231548649	Wieviorka	9780231548649		fulltext		Columbia University Press	monograph	2020	2019						P	1110009572
The Rise and Fall of the Religious Left		9780231550420							https://www.degruyter.com/openurl?genre=book&isbn=9780231550420	Rolsky	9780231550420		fulltext		Columbia University Press	monograph	2019	2019						P	1110148437
The Scholems		9781501731570							https://www.degruyter.com/openurl?genre=book&isbn=9781501731570	Geller	9781501731570		fulltext		Cornell University Press	monograph	2019	2019						P	1100444763
The Selected Works of George R. Lindsey		9781487518127							https://www.degruyter.com/openurl?genre=book&isbn=9781487518127	Lindsey	9781487518127		fulltext		University of Toronto Press	monograph	2019	2019						P	1091899700
The Sexual Economy of War		9781501736452							https://www.degruyter.com/openurl?genre=book&isbn=9781501736452	Byers	9781501736452		fulltext		Cornell University Press	monograph	2019	2019						P	1050141894
The Slow Moon Climbs		9780691185644							https://www.degruyter.com/openurl?genre=book&isbn=9780691185644	Mattern	9780691185644		fulltext		Princeton University Press	monograph	2019	2019						P	1108871691
The Spanish Disquiet		9780226609096							https://www.degruyter.com/openurl?genre=book&isbn=9780226609096	Portuondo	9780226609096		fulltext		University of Chicago Press	monograph	2019	2019						P	1086610887
The Streets Are Talking to Me		9780520973046							https://www.degruyter.com/openurl?genre=book&isbn=9780520973046	Malmström	9780520973046		fulltext		University of California Press	monograph	2019	2019						P	1097365438
The Stuff of Soldiers		9781501739804							https://www.degruyter.com/openurl?genre=book&isbn=9781501739804	Schechter	9781501739804		fulltext		Cornell University Press	monograph	2019	2019						P	1075548209
The Syriac Orthodox in North America (1895–1995)		9781463240387							https://www.degruyter.com/openurl?genre=book&isbn=9781463240387	Kiraz	9781463240387		fulltext		Gorgias Press	monograph	2019	2019						P	1114820781
The Thousand and One Nights and Orientalism in the Dutch Republic, 1700-1800		9789048541126							https://www.degruyter.com/openurl?genre=book&isbn=9789048541126	Vrolijk	9789048541126		fulltext		Amsterdam University Press	monograph	2019	2019						P	1099330679
The Two Powers		9780812296129							https://www.degruyter.com/openurl?genre=book&isbn=9780812296129	Whalen	9780812296129		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1101791749
The United States and Cultural Heritage Protection in Japan (1945-1952)		9789048550104							https://www.degruyter.com/openurl?genre=book&isbn=9789048550104	Azimi	9789048550104		fulltext		Amsterdam University Press	monograph	2019	2019						P	1109800847
The Viking Eastern Baltic		9781641890984							https://www.degruyter.com/openurl?genre=book&isbn=9781641890984	Mägi	9781641890984		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110719041
The Vikings		9781942401902							https://www.degruyter.com/openurl?genre=book&isbn=9781942401902	Edwards	9781942401902		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110450240
The Virtues of Economy		9781501742385							https://www.degruyter.com/openurl?genre=book&isbn=9781501742385	Palmer	9781501742385		fulltext		Cornell University Press	monograph	2019	2019						P	1090705850
The Walls Have Ears		9780300249019							https://www.degruyter.com/openurl?genre=book&isbn=9780300249019	Fry	9780300249019		fulltext		Yale University Press	monograph	2019	2019						P	1121055561
The War for the Seas		9780300248753							https://www.degruyter.com/openurl?genre=book&isbn=9780300248753	Mawdsley	9780300248753		fulltext		Yale University Press	monograph	2019	2019						P	1112071249
The War that Never Ends	9783110654608	9783110659092							https://www.degruyter.com/openurl?genre=book&isbn=9783110659092	Machcewicz	9783110659092		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125187033
The World of the Crusades		9780300245455							https://www.degruyter.com/openurl?genre=book&isbn=9780300245455	Tyerman	9780300245455		fulltext		Yale University Press	monograph	2019	2019						P	1129182654
The Writer's Gift or the Patron's Pleasure?		9781487518448							https://www.degruyter.com/openurl?genre=book&isbn=9781487518448	McGrady	9781487518448		fulltext		University of Toronto Press	monograph	2019	2019						P	1088907865
They Were Her Property		9780300245103							https://www.degruyter.com/openurl?genre=book&isbn=9780300245103	Jones-Rogers	9780300245103		fulltext		Yale University Press	monograph	2019	2019						P	1083671067
Thinking in the Past Tense		9780226601342							https://www.degruyter.com/openurl?genre=book&isbn=9780226601342	Clark	9780226601342		fulltext		University of Chicago Press	monograph	2019	2019						P	1085890978
Threatening Property		9780231548472							https://www.degruyter.com/openurl?genre=book&isbn=9780231548472	Herbin-Triant	9780231548472		fulltext		Columbia University Press	monograph	2019	2019						P	1054266450
Thrifty Science		9780226610399							https://www.degruyter.com/openurl?genre=book&isbn=9780226610399	Werrett	9780226610399		fulltext		University of Chicago Press	monograph	2018	2019						P	1083266772
Time and Power		9780691185989							https://www.degruyter.com/openurl?genre=book&isbn=9780691185989	Clark	9780691185989		fulltext		Princeton University Press	monograph	2019	2019						P	1062360737
To Begin the World Over Again		9780300248869							https://www.degruyter.com/openurl?genre=book&isbn=9780300248869	Lockwood	9780300248869		fulltext		Yale University Press	monograph	2019	2019						P	1143797613
To End All Wars, New Edition		9780691191928							https://www.degruyter.com/openurl?genre=book&isbn=9780691191928	Knock	9780691191928		fulltext		Princeton University Press	monograph	2019	2019						P	1100513721
Toronto Trailblazers		9781487532338							https://www.degruyter.com/openurl?genre=book&isbn=9781487532338	Panofsky	9781487532338		fulltext		University of Toronto Press	monograph	2019	2019						P	1113865865
Trading Spaces		9780226659954							https://www.degruyter.com/openurl?genre=book&isbn=9780226659954	Hart	9780226659954		fulltext		University of Chicago Press	monograph	2019	2019						P	1127854272
Transformations of Identity and Society in Anglo-Saxon Essex		9789048529605							https://www.degruyter.com/openurl?genre=book&isbn=9789048529605	Mirrington	9789048529605		fulltext		Amsterdam University Press	monograph	2019	2019						P	1086610586
Transnational Cultures of Expertise	9783110551808	9783110553734							https://www.degruyter.com/openurl?genre=book&isbn=9783110553734		9783110553734		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Schilling			P	1121056947
Twilight of the Elites		9780300240825							https://www.degruyter.com/openurl?genre=book&isbn=9780300240825	Guilluy	9780300240825		fulltext		Yale University Press	monograph	2019	2019						P	1076877146
Two Missionary Accounts of Southeast Asia in the Late Seventeenth Century		9781641893190							https://www.degruyter.com/openurl?genre=book&isbn=9781641893190		9781641893190		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Halikowski Smith			P	1129015617
Under Quarantine		9781978808416							https://www.degruyter.com/openurl?genre=book&isbn=9781978808416	Seidelman	9781978808416		fulltext		Rutgers University Press	monograph	2020	2019						P	1153517338
Uneven Moments		9780231548779							https://www.degruyter.com/openurl?genre=book&isbn=9780231548779	Harootunian	9780231548779		fulltext		Columbia University Press	monograph	2019	2019						P	1050144109
University Babylon		9780520973190							https://www.degruyter.com/openurl?genre=book&isbn=9780520973190	Marez	9780520973190		fulltext		University of California Press	monograph	2019	2019						P	1096233645
Varsity's Soldiers		9781487518103							https://www.degruyter.com/openurl?genre=book&isbn=9781487518103	McGeer	9781487518103		fulltext		University of Toronto Press	monograph	2019	2019						P	1114966748
Victory's Shadow		9781501736186							https://www.degruyter.com/openurl?genre=book&isbn=9781501736186	Barton	9781501736186		fulltext		Cornell University Press	monograph	2019	2019						P	1052903828
Violence as Usual		9781501742866							https://www.degruyter.com/openurl?genre=book&isbn=9781501742866	Muschalek	9781501742866		fulltext		Cornell University Press	monograph	2019	2019						P	1089873656
Voices from the Chinese Century		9780231551250							https://www.degruyter.com/openurl?genre=book&isbn=9780231551250		9780231551250		fulltext		Columbia University Press	monograph	2019	2019			Fogel			P	1132405078
Voices from the Soviet Edge		9781501738210							https://www.degruyter.com/openurl?genre=book&isbn=9781501738210	Sahadeo	9781501738210		fulltext		Cornell University Press	monograph	2019	2019						P	1056202912
War and Religion		9780520961753							https://www.degruyter.com/openurl?genre=book&isbn=9780520961753	Blin	9780520961753		fulltext		University of California Press	monograph	2019	2019						P	1080079436
Warfare and Politics		9789048525133							https://www.degruyter.com/openurl?genre=book&isbn=9789048525133		9789048525133		fulltext		Amsterdam University Press	monograph	2019	2019			Butters			P	1143828231
Wartime Notebooks		9780300190045							https://www.degruyter.com/openurl?genre=book&isbn=9780300190045	Bobkowski	9780300190045		fulltext		Yale University Press	monograph	2018	2019						P	1083583306
What Is a Family?		9780520974135							https://www.degruyter.com/openurl?genre=book&isbn=9780520974135		9780520974135		fulltext		University of California Press	monograph	2019	2019			Berry			F	1096235949
What We Did in Bed		9780300245011							https://www.degruyter.com/openurl?genre=book&isbn=9780300245011	Fagan	9780300245011		fulltext		Yale University Press	monograph	2019	2019						P	1117508792
When the Air Became Important		9780813587981							https://www.degruyter.com/openurl?genre=book&isbn=9780813587981	Greenlees	9780813587981		fulltext		Rutgers University Press	monograph	2019	2019						P	1129235959
Women on the Edge in Early Modern Europe		9789048539178							https://www.degruyter.com/openurl?genre=book&isbn=9789048539178		9789048539178		fulltext		Amsterdam University Press	monograph	2019	2019			Hopkins			P	1088722743
Workers Before the Court	9783110634402	9783110638844							https://www.degruyter.com/openurl?genre=book&isbn=9783110638844	Fernando	9783110638844		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102800348
Workers on Arrival		9780520971172							https://www.degruyter.com/openurl?genre=book&isbn=9780520971172	Trotter	9780520971172		fulltext		University of California Press	monograph	2019	2019						P	1043055247
Writing Japan's War in New Guinea		9789048540969							https://www.degruyter.com/openurl?genre=book&isbn=9789048540969	Eaves-Young	9789048540969		fulltext		Amsterdam University Press	monograph	2019	2019						P	1127052054
Yellow Star, Red Star		9781501742415							https://www.degruyter.com/openurl?genre=book&isbn=9781501742415	Subotić	9781501742415		fulltext		Cornell University Press	monograph	2019	2019						P	1099539476
Zionism’s Maritime Revolution	9783110629637	9783110633528							https://www.degruyter.com/openurl?genre=book&isbn=9783110633528	Cohen-Hattab	9783110633528		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110713871
