PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Haftung von Emissionskonsortien	9783899496000	9783899496017							https://www.degruyter.com/openurl?genre=book&isbn=9783899496017	Gerner-Beuerle	9783899496017		fulltext		De Gruyter	monograph	2009	2009						P	837799815
Die Handlungsfreiheit des Unternehmers	9783899496314	9783899496659							https://www.degruyter.com/openurl?genre=book&isbn=9783899496659		9783899496659		fulltext		De Gruyter	monograph	2009	2009			Kempf			P	748335527
Die Herstellung der Wahrheit	9783110280098	9783110280142							https://www.degruyter.com/openurl?genre=book&isbn=9783110280142	Stoll	9783110280142		fulltext		De Gruyter	monograph	2012	2011						P	1054874352
Die Immobilie im Zivil- und Steuerrecht		9783504381219							https://www.degruyter.com/openurl?genre=book&isbn=9783504381219	Spindler	9783504381219		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008						P	968236704
Die Insolvenz landwirtschaftlicher Unternehmen	9783110316896	9783110318012							https://www.degruyter.com/openurl?genre=book&isbn=9783110318012	Ening	9783110318012		fulltext		De Gruyter	monograph	2013	2013						P	871667890
Die Insolvenzanfechtung der Deckung von Altverbindlichkeiten	9783899493207	9783110891652							https://www.degruyter.com/openurl?genre=book&isbn=9783110891652	Güther	9783110891652		fulltext		De Gruyter	monograph	2006	2011						P	979913400
Die Internationalisierung der Rechnungslegung und ihre Implikationen für das Europäische Bilanzrecht	9783899495386	9783899495706							https://www.degruyter.com/openurl?genre=book&isbn=9783899495706	Beckmann	9783899495706		fulltext		De Gruyter	monograph	2008	2009						P	979598114
Die Klage im Zivilprozess		9783504382124							https://www.degruyter.com/openurl?genre=book&isbn=9783504382124	Schneider	9783504382124		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007		3. Auflage				P	865088801
Die Konzernbesteuerung		9783504381073							https://www.degruyter.com/openurl?genre=book&isbn=9783504381073	Witt	9783504381073		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955098131
Die Kunst und Antiquitäten GmbH im Bereich Kommerzielle Koordinierung	9783899490480	9783110907285							https://www.degruyter.com/openurl?genre=book&isbn=9783110907285	Bischof	9783110907285		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979757307
Die Leistungsfähigkeit der Wissenschaft des Öffentlichen Rechts	9783899494372	9783110977097							https://www.degruyter.com/openurl?genre=book&isbn=9783110977097	Hillgruber	9783110977097		fulltext		De Gruyter	monograph	2008	2014						F	951971277
Die "Leopoldina"	9783899498394	9783899498400							https://www.degruyter.com/openurl?genre=book&isbn=9783899498400	Schlosser	9783899498400		fulltext		De Gruyter	monograph	2010	2010						P	979836453
Die Liquidationsbilanz		9783504382247							https://www.degruyter.com/openurl?genre=book&isbn=9783504382247	Döring	9783504382247		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		4. Auflage				P	955109000
Die Mietsicherungs- oder Mieterdienstbarkeit	9783899495577	9783899496086							https://www.degruyter.com/openurl?genre=book&isbn=9783899496086	Böker	9783899496086		fulltext		De Gruyter	monograph	2008	2009						P	979771245
Die mündliche Prüfung im ersten juristischen Staatsexamen		9783110911077							https://www.degruyter.com/openurl?genre=book&isbn=9783110911077	Petersen	9783110911077		fulltext		De Gruyter	monograph	2005	2011						P	979589747
Die mündliche Prüfung im ersten juristischen Staatsexamen	9783110279849	9783110286250							https://www.degruyter.com/openurl?genre=book&isbn=9783110286250		9783110286250		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. u. erw. Aufl.				P	850178536
Die Nationalität von Kunstwerken	9783110262841	9783110262858							https://www.degruyter.com/openurl?genre=book&isbn=9783110262858	Franke	9783110262858		fulltext		De Gruyter	monograph	2012	2011						P	840440125
Die neue Insolvenzordnung. Erste Erfahrungen und Tragweite für die  Kreditwirtschaft	9783110167726	9783110905502							https://www.degruyter.com/openurl?genre=book&isbn=9783110905502		9783110905502		fulltext		De Gruyter	monograph	2000	2017		Reprint 2017				P	1013952954
Die normativen Grenzen der Wahrheitserforschung im Strafverfahren	9783899495126	9783899495843							https://www.degruyter.com/openurl?genre=book&isbn=9783899495843	Löffelmann	9783899495843		fulltext		De Gruyter	monograph	2008	2009						P	840440418
Die Personengesellschaft im Steuerrecht		9783504382971							https://www.degruyter.com/openurl?genre=book&isbn=9783504382971		9783504382971		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011			Dötsch			P	979908494
Die Prospektrichtlinie und Prospektverordnung	9783899494778	9783899495867							https://www.degruyter.com/openurl?genre=book&isbn=9783899495867	Wiegel	9783899495867		fulltext		De Gruyter	monograph	2008	2009						P	979880012
Die Rechteübertragungen im Berechtigungsvertrag der GEMA	9783899493139	9783110922967							https://www.degruyter.com/openurl?genre=book&isbn=9783110922967	Staudt	9783110922967		fulltext		De Gruyter	monograph	2006	2011						P	979590054
Die Rechtsprechung des BGH zur neuen Insolvenzordnung 1999-2006	9783899493672	9783110921700							https://www.degruyter.com/openurl?genre=book&isbn=9783110921700	Smid	9783110921700		fulltext		De Gruyter	monograph	2006	2011						P	840440147
Die rechtzeitige Auslösung des Insolvenzverfahrens	9783110167016	9783110900958							https://www.degruyter.com/openurl?genre=book&isbn=9783110900958	Onciul	9783110900958		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979589462
Die Reform der Verbraucherkredit-Richtlinie (87/102/EWG)	9783899493979	9783110914474							https://www.degruyter.com/openurl?genre=book&isbn=9783110914474	Hoffmann	9783110914474		fulltext		De Gruyter	monograph	2007	2011						P	979589507
Die Reform des Schuldverschreibungsrechts	9783899492095	9783110900040							https://www.degruyter.com/openurl?genre=book&isbn=9783110900040		9783110900040		fulltext		De Gruyter	monograph	2004	2014		Reprint 2013	Baums			P	913561973
Die Regulierung außerbörslicher Wertpapierhandelssysteme im deutschen, europäischen und US-amerikanischen Recht	9783899493214	9783110925401							https://www.degruyter.com/openurl?genre=book&isbn=9783110925401	Kumpan	9783110925401		fulltext		De Gruyter	monograph	2006	2011						P	979763218
Die Revision in Strafsachen	9783899490213	9783899496703							https://www.degruyter.com/openurl?genre=book&isbn=9783899496703		9783899496703		fulltext		De Gruyter	monograph	2010	2010		7., neubearb. und erw. Auf.				P	979613188
Die Rückforderung von Schenkungen wegen Verarmung	9783110248166	9783110248173							https://www.degruyter.com/openurl?genre=book&isbn=9783110248173	Zeranski	9783110248173		fulltext		De Gruyter	monograph	2014	2014						P	898769609
Die Sanktionierung unbotmäßigen Patientenverhaltens	9783899491456	9783110911459							https://www.degruyter.com/openurl?genre=book&isbn=9783110911459	Lindemann	9783110911459		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	992507856
Die SE für den Mittelstand - Theorie und Praxis der SE-Gründung	9783899497472	9783110974065							https://www.degruyter.com/openurl?genre=book&isbn=9783110974065	Becker	9783110974065		fulltext		De Gruyter	monograph	2009	2012		Reprint 2012				P	979947114
Die SE im Steuerrecht		9783504381042							https://www.degruyter.com/openurl?genre=book&isbn=9783504381042	Schindler	9783504381042		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008						P	955094314
Die Selbstanzeige im Steuerstrafverfahren		9783504380915							https://www.degruyter.com/openurl?genre=book&isbn=9783504380915	Müller	9783504380915		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011						P	980261299
Die Sphärentheorie im Mehrwertsteuerrecht		9783504383930							https://www.degruyter.com/openurl?genre=book&isbn=9783504383930	Pull	9783504383930		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013						P	918623208
Die Staatsrechtslehre und die Veränderung ihres Gegenstandes. Gewährleistung von Freiheit und Sicherheit im Lichte unterschiedlicher Staats- und Verfassungsverständnisse. Risikosteuerung durch Verwaltungsrecht. Transparente Verwaltung - Konturen...	9783899491234	9783110909852							https://www.degruyter.com/openurl?genre=book&isbn=9783110909852	Kokott	9783110909852		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				F	907698966
Die Steuerfahndung		9783504382643							https://www.degruyter.com/openurl?genre=book&isbn=9783504382643	Spatscheck	9783504382643		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006		4. Auflage				P	979754154
Die Steuerrechtsordnung, Band 3		9783504380076							https://www.degruyter.com/openurl?genre=book&isbn=9783504380076	Tipke	9783504380076		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. völlig überarbeitete Auflage				P	955097555
Die Struktur des Insolvenzrechts in der BGH-Rechtsprechung	9783110299632	9783110299724							https://www.degruyter.com/openurl?genre=book&isbn=9783110299724	Smid	9783110299724		fulltext		De Gruyter	monograph	2013	2012						P	853268496
Die Umsetzung der Karlsbader Beschlüsse an der Universität Leipzig 1819–1848	9783110321449	9783110321487							https://www.degruyter.com/openurl?genre=book&isbn=9783110321487	Schermaul	9783110321487		fulltext		De Gruyter	monograph	2013	2013						P	979626602
Die Umsetzung der Übernahmerichtlinie in Europa	9783899493788	9783110923162							https://www.degruyter.com/openurl?genre=book&isbn=9783110923162		9783110923162		fulltext		De Gruyter	monograph	2006	2011			Baums			P	840440173
Die Unternehmensumwandlung		9783504382629							https://www.degruyter.com/openurl?genre=book&isbn=9783504382629	Schwedhelm	9783504382629		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		7. neu bearbeitete Auflage				P	980172645
Die Vereinsbesteuerung in der Praxis		9783504381554							https://www.degruyter.com/openurl?genre=book&isbn=9783504381554	Helios	9783504381554		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		6. Auflage				P	955107993
Die zivilrechtliche Umsetzung der Zahlungsdiensterichtlinie	9783899497557	9783899497564							https://www.degruyter.com/openurl?genre=book&isbn=9783899497564	Schürmann	9783899497564		fulltext		De Gruyter	monograph	2010	2010						P	979598245
Die Zukunft des Clearing und Settlement	9783899493191	9783110891645							https://www.degruyter.com/openurl?genre=book&isbn=9783110891645		9783110891645		fulltext		De Gruyter	monograph	2006	2011			Baums			P	840444326
Differenzierte Integration in der Europäischen Wirtschafts- und Währungsunion	9783899493078	9783110918052							https://www.degruyter.com/openurl?genre=book&isbn=9783110918052	Beutel	9783110918052		fulltext		De Gruyter	monograph	2006	2011						P	979850571
Digest of European Tort Law / Essential Cases on Damage	9783110248487	9783110248494							https://www.degruyter.com/openurl?genre=book&isbn=9783110248494		9783110248494		fulltext		De Gruyter	monograph	2012	2011	2		Koziol			P	853259254
Dimensionen der Verteilungsgerechtigkeit	9783828201804	9783110510485							https://www.degruyter.com/openurl?genre=book&isbn=9783110510485	Dietrich	9783110510485		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999361994
Disquotale Gewinnausschüttungen in Personen- und Kapitalgesellschaften		9783504382926							https://www.degruyter.com/openurl?genre=book&isbn=9783504382926	Schwandtner	9783504382926		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	979642281
Dividendenbesteuerung		9783504382896							https://www.degruyter.com/openurl?genre=book&isbn=9783504382896	Englisch	9783504382896		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955114360
Doppelbesteuerungsabkommen - Nationale und internationale Entwicklungen		9783504380441							https://www.degruyter.com/openurl?genre=book&isbn=9783504380441		9783504380441		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Schönfeld			P	914191784
Doppelbesteuerungsabkommen (DBA)		9783504380137							https://www.degruyter.com/openurl?genre=book&isbn=9783504380137		9783504380137		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013						P	979646556
Due Diligence bei Grundstücksgeschäften		9783504382001							https://www.degruyter.com/openurl?genre=book&isbn=9783504382001	Steinke	9783504382001		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009						P	955076897
E-Bilanz		9783504380106							https://www.degruyter.com/openurl?genre=book&isbn=9783504380106		9783504380106		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			der KPMG AG			P	965684355
E-Bilanz		9783504383954							https://www.degruyter.com/openurl?genre=book&isbn=9783504383954		9783504383954		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		2. neu bearbeitete Auflage				P	955097902
E-Commerce im Bankbereich	9783899493962	9783110891782							https://www.degruyter.com/openurl?genre=book&isbn=9783110891782	Schleicher	9783110891782		fulltext		De Gruyter	monograph	2007	2011						P	979913401
Economic Analysis of the DCFR		9783866538559							https://www.degruyter.com/openurl?genre=book&isbn=9783866538559		9783866538559		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Chirico			P	979771161
Eigenkapitalersetzende Gesellschaftersicherheiten und der Freistellungsanspruch der Gesellschaft		9783504383039							https://www.degruyter.com/openurl?genre=book&isbn=9783504383039	Thonfeld	9783504383039		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955097556
Ein Doppelgänger	9783110342338	9783110342482							https://www.degruyter.com/openurl?genre=book&isbn=9783110342482	Storm	9783110342482		fulltext		De Gruyter	monograph	2013	2013						P	885393015
Ein Ende dem Einkommensteuerwirrwarr!?		9783504381103							https://www.degruyter.com/openurl?genre=book&isbn=9783504381103	Tipke	9783504381103		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955098063
Einbringungsgeborene Anteile nach Inkrafttreten des SEStEG		9783504382889							https://www.degruyter.com/openurl?genre=book&isbn=9783504382889	Knepel	9783504382889		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	865088722
Eine blaßblaue Frauenschrift	9783110283174	9783110283235							https://www.degruyter.com/openurl?genre=book&isbn=9783110283235	Werfel	9783110283235		fulltext		De Gruyter	monograph	2012	2011						P	979584636
Einführung in das Staatsrecht	9783899497991	9783899498004							https://www.degruyter.com/openurl?genre=book&isbn=9783899498004	Battis	9783899498004		fulltext		De Gruyter	monograph	2011	2011		5. neu bearb. Aufl.				P	979647754
Einkommen aus Kapital		9783504382483							https://www.degruyter.com/openurl?genre=book&isbn=9783504382483	Schön	9783504382483		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007						P	955115481
Einkommensteuer	9783486576597	9783486700367							https://www.degruyter.com/openurl?genre=book&isbn=9783486700367	Sicherer	9783486700367		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		3., vollst. überarb. Aufl. Reprint 2014				P	979595662
Einkommensteuergesetz		9783504383268							https://www.degruyter.com/openurl?genre=book&isbn=9783504383268		9783504383268		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		12. überarbeitete Auflage				P	847064589
Einkommensteuergesetz		9783504383879							https://www.degruyter.com/openurl?genre=book&isbn=9783504383879		9783504383879		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		13. neu bearbeitete Auflage				P	980251482
Einkünfteermittlung		9783504382520							https://www.degruyter.com/openurl?genre=book&isbn=9783504382520	Hey	9783504382520		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	955092486
Einkünftekorrektur zwischen verbundenen Unternehmen		9783504380489							https://www.degruyter.com/openurl?genre=book&isbn=9783504380489	Glahe	9783504380489		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955113387
Einstweiliger Rechtsschutz im Arbeitsgerichtsverfahren		9783504381806							https://www.degruyter.com/openurl?genre=book&isbn=9783504381806	Korinth	9783504381806		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006						P	980251479
Employers' Liability and Workers' Compensation	9783110269963	9783110270211							https://www.degruyter.com/openurl?genre=book&isbn=9783110270211		9783110270211		fulltext		De Gruyter	monograph	2012	2012			Oliphant			P	853258526
Empty Voting	9783110315622	9783110315929							https://www.degruyter.com/openurl?genre=book&isbn=9783110315929	Mittermeier	9783110315929		fulltext		De Gruyter	monograph	2014	2014						P	979732263
Ende des Rechtsstaats in Russland?		9783504383060							https://www.degruyter.com/openurl?genre=book&isbn=9783504383060	Nußberger	9783504383060		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007						P	955082716
Enteignungsentschädigung	9783110277517	9783110277609							https://www.degruyter.com/openurl?genre=book&isbn=9783110277609	Aust	9783110277609		fulltext		De Gruyter	monograph	2014	2014		7. neu bearb. Aufl.				P	894750714
Entgeltklauseln in der Kreditwirtschaft und E-Commerce von Kreditinstituten	9783110171723	9783110866278							https://www.degruyter.com/openurl?genre=book&isbn=9783110866278		9783110866278		fulltext		De Gruyter	monograph	2002	2011		Reprint 2012	Hadding			P	979587656
Entgeltumwandlung		9783504381738							https://www.degruyter.com/openurl?genre=book&isbn=9783504381738	Arteaga	9783504381738		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2., neubearbeitete Auflage				P	968237216
Entgeltumwandlung		9783504383541							https://www.degruyter.com/openurl?genre=book&isbn=9783504383541	Arteaga	9783504383541		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		3. Auflage				P	979633726
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334951	9783110335101							https://www.degruyter.com/openurl?genre=book&isbn=9783110335101		9783110335101		fulltext		De Gruyter	monograph	2014	2014	3		Von den Mitgliedern der Gerichte			P	979589489
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334937	9783110335149							https://www.degruyter.com/openurl?genre=book&isbn=9783110335149		9783110335149		fulltext		De Gruyter	monograph	2013	2013	2		Von den Mitgliedern der Gerichte			P	953326137
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110276251	9783110276282							https://www.degruyter.com/openurl?genre=book&isbn=9783110276282		9783110276282		fulltext		De Gruyter	monograph	2012	2012	1		Von den Mitgliedern der Gerichte			P	992536632
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110248500	9783110248517							https://www.degruyter.com/openurl?genre=book&isbn=9783110248517		9783110248517		fulltext		De Gruyter	monograph	2010	2010	9		Von den Mitgliedern der Gerichte			P	992472135
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899495034	9783110979237							https://www.degruyter.com/openurl?genre=book&isbn=9783110979237		9783110979237		fulltext		De Gruyter	monograph	2008	2012	7		Von den Mitgliedern der Gerichte			P	979886823
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899490121	9783110893847							https://www.degruyter.com/openurl?genre=book&isbn=9783110893847		9783110893847		fulltext		De Gruyter	monograph	2002	2016	1		Von den Mitgliedern der Gerichte			P	999354202
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899493412	9783110871364							https://www.degruyter.com/openurl?genre=book&isbn=9783110871364		9783110871364		fulltext		De Gruyter	monograph	2006	2011	5		Von den Mitgliedern der Gerichte			P	992471878
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899497021	9783899497038							https://www.degruyter.com/openurl?genre=book&isbn=9783899497038		9783899497038		fulltext		De Gruyter	monograph	2009	2009	8		Von den Mitgliedern der Gerichte			P	958037021
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899494273	9783110932539							https://www.degruyter.com/openurl?genre=book&isbn=9783110932539		9783110932539		fulltext		De Gruyter	monograph	2007	2011	6		Von den Mitgliedern der Gerichte			P	992507813
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899490220	9783110895162							https://www.degruyter.com/openurl?genre=book&isbn=9783110895162		9783110895162		fulltext		De Gruyter	monograph	2003	2016	2	Reprint 2016	Von den Mitgliedern der Gerichte			P	999354495
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899490893	9783110907155							https://www.degruyter.com/openurl?genre=book&isbn=9783110907155		9783110907155		fulltext		De Gruyter	monograph	2004	2016	3		Von den Mitgliedern der Gerichte			P	999360651
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899492248	9783110912678							https://www.degruyter.com/openurl?genre=book&isbn=9783110912678		9783110912678		fulltext		De Gruyter	monograph	2005	2011	4		Von den Mitgliedern der Gerichte			P	979907482
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110255874	9783110255881							https://www.degruyter.com/openurl?genre=book&isbn=9783110255881		9783110255881		fulltext		De Gruyter	monograph	2012	2011	0		Von den Mitgliedern der Gerichte			P	979588817
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110170511	9783110875959							https://www.degruyter.com/openurl?genre=book&isbn=9783110875959		9783110875959		fulltext		De Gruyter	monograph	2001	2016	0	Reprint 2016	Von den Mitgliedern der Gerichte			P	999373993
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110168983	9783110893519							https://www.degruyter.com/openurl?genre=book&isbn=9783110893519		9783110893519		fulltext		De Gruyter	monograph	2000	2016	8	Reprint 2016	Von den Mitgliedern der Gerichte			P	999355221
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Hamburg, Hessen, Mecklenburg-Vorpommern, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110169232	9783110893540							https://www.degruyter.com/openurl?genre=book&isbn=9783110893540		9783110893540		fulltext		De Gruyter	monograph	2000	2016	9	Reprint 2016	Von den Mitgliedern der Gerichte			P	999371910
Entscheidungen des Reichsgerichts in Strafsachen / ENTSCHEIDUNGEN DES REICHSGERICHTS IN STRAFSACHEN BD 78	9783899494945	9783110969856							https://www.degruyter.com/openurl?genre=book&isbn=9783110969856		9783110969856		fulltext		De Gruyter	monograph	2008	2012	8					P	992528003
Entscheidungen des Reichsgerichts in Zivilsachen, Band 173	9783899494938	9783110969849							https://www.degruyter.com/openurl?genre=book&isbn=9783110969849		9783110969849		fulltext		De Gruyter	monograph	2008	2012	3		Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	992489834
Entscheidungen in Kirchensachen seit 1946 / Sonderband Europäische Entscheidungen	9783899494440	9783110978698							https://www.degruyter.com/openurl?genre=book&isbn=9783110978698		9783110978698		fulltext		De Gruyter	monograph	2007	2011	2		Baldus			P	979886822
Entscheidungen in Kirchensachen seit 1946 / 1.1. - 30.6.2003	9783899494624	9783110938241							https://www.degruyter.com/openurl?genre=book&isbn=9783110938241		9783110938241		fulltext		De Gruyter	monograph	2007	2011	3		Baldus			P	992454501
Entscheidungen in Kirchensachen seit 1946 / 1.1.- 30.6.2002	9783899493122	9783110924268							https://www.degruyter.com/openurl?genre=book&isbn=9783110924268		9783110924268		fulltext		De Gruyter	monograph	2006	2011	0		Baldus			P	992454383
Entscheidungen in Kirchensachen seit 1946 / 1.1. –31.12.1997	9783110173802	9783110850567							https://www.degruyter.com/openurl?genre=book&isbn=9783110850567		9783110850567		fulltext		De Gruyter	monograph	2001	2018	5	Reprint 2018	Baldus			P	1046616780
Entscheidungen in Kirchensachen seit 1946 / 1.1. –31.12.1999	9783899490886	9783110917642							https://www.degruyter.com/openurl?genre=book&isbn=9783110917642		9783110917642		fulltext		De Gruyter	monograph	2003	2018	7	Reprint 2018	Baldus			P	1046607753
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.06.2009	9783110287394	9783110287462							https://www.degruyter.com/openurl?genre=book&isbn=9783110287462		9783110287462		fulltext		De Gruyter	monograph	2013	2012	3		Baldus			P	992506922
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2004	9783899496048	9783899496093							https://www.degruyter.com/openurl?genre=book&isbn=9783899496093		9783899496093		fulltext		De Gruyter	monograph	2008	2009	5		Baldus			P	979771246
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2007	9783110255836	9783110255843							https://www.degruyter.com/openurl?genre=book&isbn=9783110255843		9783110255843		fulltext		De Gruyter	monograph	2011	2011	9		Baldus			P	992507227
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2008	9783110272550	9783110272567							https://www.degruyter.com/openurl?genre=book&isbn=9783110272567		9783110272567		fulltext		De Gruyter	monograph	2012	2011	1		Baldus			P	992454465
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2010	9783110309058	9783110310603							https://www.degruyter.com/openurl?genre=book&isbn=9783110310603		9783110310603		fulltext		De Gruyter	monograph	2014	2013	5		Baldus			P	979589322
Entscheidungen in Kirchensachen seit 1946 / 1.1.–31.12.1996	9783110169089	9783110893526							https://www.degruyter.com/openurl?genre=book&isbn=9783110893526		9783110893526		fulltext		De Gruyter	monograph	2000	2018	4	Reprint 2018	Baldus			P	1046619072
