PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Melothesia in Babylonia	9781614517757	9781614516934							https://www.degruyter.com/openurl?genre=book&isbn=9781614516934	Geller	9781614516934		fulltext		De Gruyter	monograph	2014	2014						P	951149499
Men to Devils, Devils to Men		9780674735897							https://www.degruyter.com/openurl?genre=book&isbn=9780674735897	Kushner	9780674735897		fulltext		Harvard University Press	monograph	2015	2015						P	979630301
Mensch & Computer 2014 – Workshopband	9783110344165	9783110344509							https://www.degruyter.com/openurl?genre=book&isbn=9783110344509		9783110344509		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Butz			P	903309581
Mensch und Computer 2014 – Tagungsband	9783110344158	9783110344486							https://www.degruyter.com/openurl?genre=book&isbn=9783110344486		9783110344486		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Butz			P	903309537
Menschengesichte	9783050062693	9783050065267							https://www.degruyter.com/openurl?genre=book&isbn=9783050065267	Lichau	9783050065267		fulltext		De Gruyter (A)	monograph	2014	2014						P	891762186
Mensch-Maschine-Interaktion		9783486719673							https://www.degruyter.com/openurl?genre=book&isbn=9783486719673	Butz	9783486719673		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	911847450
Mental Health, Spirituality, and Religion in the Middle Ages and Early Modern Age	9783110360875	9783110361643							https://www.degruyter.com/openurl?genre=book&isbn=9783110361643		9783110361643		fulltext		De Gruyter	monograph	2014	2014			Classen			P	979955138
Mephisto in the Third Reich	9783110379389	9783110379433							https://www.degruyter.com/openurl?genre=book&isbn=9783110379433	Barasch Rubinstein	9783110379433		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	954895528
Merkwürdige Alte		9783839426692							https://www.degruyter.com/openurl?genre=book&isbn=9783839426692		9783839426692		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	979879682
Metageschichte der Architektur		9783839429440							https://www.degruyter.com/openurl?genre=book&isbn=9783839429440	Gerber	9783839429440		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	910581963
Metal Matrix Composites	9783110315417	9783110315448							https://www.degruyter.com/openurl?genre=book&isbn=9783110315448		9783110315448		fulltext		De Gruyter	monograph	2014	2014			Davim			P	903310375
Metaphor		9780674419483							https://www.degruyter.com/openurl?genre=book&isbn=9780674419483	Donoghue	9780674419483		fulltext		Harvard University Press	monograph	2014	2014						P	900716604
Metaphor and Metonymy across Time and Cultures	9783110335439	9783110335453							https://www.degruyter.com/openurl?genre=book&isbn=9783110335453		9783110335453		fulltext		De Gruyter Mouton	monograph	2015	2014			Díaz-Vera			P	951149227
Michaelis Pselli Chronographia	9783110345483	9783110347302							https://www.degruyter.com/openurl?genre=book&isbn=9783110347302	Reinsch	9783110347302		fulltext		De Gruyter	monograph	2014	2014						P	894552064
Microbial Life of the Deep Biosphere	9783110300093	9783110300130							https://www.degruyter.com/openurl?genre=book&isbn=9783110300130		9783110300130		fulltext		De Gruyter	monograph	2014	2014			Kallmeyer			P	999378787
Mies van der Rohe – The Built Work	9783034607407	9783038212874							https://www.degruyter.com/openurl?genre=book&isbn=9783038212874	Krohn	9783038212874		fulltext		Birkhäuser	monograph	2014	2014						P	979635089
Mies van der Rohe. Das gebaute Werk	9783034607391	9783038212812							https://www.degruyter.com/openurl?genre=book&isbn=9783038212812	Krohn	9783038212812		fulltext		Birkhäuser	monograph	2014	2014						P	979581023
Migrant Teachers		9780674726345							https://www.degruyter.com/openurl?genre=book&isbn=9780674726345	Bartlett	9780674726345		fulltext		Harvard University Press	monograph	2013	2014						P	979622401
Migrationen im Mittelalter	9783050064741	9783050064758							https://www.degruyter.com/openurl?genre=book&isbn=9783050064758		9783050064758		fulltext		De Gruyter (A)	monograph	2014	2014			Borgolte			P	979882693
Minds on Fire		9780674735606							https://www.degruyter.com/openurl?genre=book&isbn=9780674735606	Carnes	9780674735606		fulltext		Harvard University Press	monograph	2014	2014						P	979576599
Minds Online		9780674735996							https://www.degruyter.com/openurl?genre=book&isbn=9780674735996	Miller	9780674735996		fulltext		Harvard University Press	monograph	2014	2014						P	893439504
Miniature Monuments	9783110303858	9783110304091							https://www.degruyter.com/openurl?genre=book&isbn=9783110304091	Puff	9783110304091		fulltext		De Gruyter	monograph	2014	2014						P	900717397
Mishima Yukios „Zur Verteidigung unserer Kultur“ (Bunka boeiron)	9783110353174	9783110353181							https://www.degruyter.com/openurl?genre=book&isbn=9783110353181	Mak	9783110353181		fulltext		De Gruyter	monograph	2014	2014						P	999362347
Mitspielfähigkeit		9783839429327							https://www.degruyter.com/openurl?genre=book&isbn=9783839429327	Brümmer	9783839429327		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049261
Mitstreiter im  Volkstumskampf	9783486778373	9783110353730							https://www.degruyter.com/openurl?genre=book&isbn=9783110353730	Becker	9783110353730		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	885424012
Mittelalter in der größeren Welt	9783050064727	9783050064734							https://www.degruyter.com/openurl?genre=book&isbn=9783050064734		9783050064734		fulltext		De Gruyter (A)	monograph	2014	2014			Lohse			P	891761125
Modern Concrete Construction Manual	9783955532055	9783955532062							https://www.degruyter.com/openurl?genre=book&isbn=9783955532062		9783955532062		fulltext		DETAIL	monograph	2014	2014			Peck			P	982010858
Modern Construction Envelopes		9783990436042							https://www.degruyter.com/openurl?genre=book&isbn=9783990436042	Watts	9783990436042		fulltext		Ambra Verlag	monograph	2014	2014						P	979908661
Modern X-Ray Analysis on Single Crystals	9783110308235	9783110308280							https://www.degruyter.com/openurl?genre=book&isbn=9783110308280	Luger	9783110308280		fulltext		De Gruyter	monograph	2014	2014		2nd fully rev. and extended ed.				P	900719096
Moderne Thermodynamik		9783110371062							https://www.degruyter.com/openurl?genre=book&isbn=9783110371062	Strunk	9783110371062		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979753965
Modetheorie		9783839422502							https://www.degruyter.com/openurl?genre=book&isbn=9783839422502		9783839422502		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Weise			P	979739625
Molecular Diagnostics of Infectious Diseases	9783110327885	9783110328127							https://www.degruyter.com/openurl?genre=book&isbn=9783110328127		9783110328127		fulltext		De Gruyter	monograph	2014	2014		3rd revised edition	Kessler			P	903960873
Montaignes Erschließung der Grundlagen des Rechts	9783110359824	9783110360141							https://www.degruyter.com/openurl?genre=book&isbn=9783110360141	Petersen	9783110360141		fulltext		De Gruyter	monograph	2015	2014						P	999362348
Moore's Paradox	9783110371031	9783110366495							https://www.degruyter.com/openurl?genre=book&isbn=9783110366495	Schmid	9783110366495		fulltext		De Gruyter	monograph	2014	2014						P	992508237
Morality in Times of Naturalising the Mind	9781614517993	9781614518013							https://www.degruyter.com/openurl?genre=book&isbn=9781614518013		9781614518013		fulltext		De Gruyter	monograph	2014	2014			Lumer			P	951149195
Morphologie und Moderne	9783110372120	9783110368673							https://www.degruyter.com/openurl?genre=book&isbn=9783110368673		9783110368673		fulltext		De Gruyter	monograph	2014	2014			Maatsch			P	979746094
Mouth Actions in Sign Languages	9781614517054	9781614514978							https://www.degruyter.com/openurl?genre=book&isbn=9781614514978	Mohr	9781614514978		fulltext		De Gruyter Mouton	monograph	2014	2014						F	911211092
Müllers Großes Deutsches Ortsbuch 2014	9783110336146	9783110337310							https://www.degruyter.com/openurl?genre=book&isbn=9783110337310		9783110337310		fulltext		De Gruyter Saur	monograph	2014	2014		34. ed.				P	979906464
Muße im kulturellen Wandel	9783110307610	9783110351743							https://www.degruyter.com/openurl?genre=book&isbn=9783110351743		9783110351743		fulltext		De Gruyter	monograph	2014	2014			Hasebrink			P	999354889
Music City		9783839419656							https://www.degruyter.com/openurl?genre=book&isbn=9783839419656		9783839419656		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kuchar			P	979853805
Music in Antiquity	9783110340266	9783110340297							https://www.degruyter.com/openurl?genre=book&isbn=9783110340297		9783110340297		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Goodnick Westenholz			P	897161738
Musik - Raum - Technik		9783839425275							https://www.degruyter.com/openurl?genre=book&isbn=9783839425275	Scholl	9783839425275		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	898028895
Musik im Zeitalter der Globalisierung		9783839429051							https://www.degruyter.com/openurl?genre=book&isbn=9783839429051	Siebert	9783839429051		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	922637942
Musil-Forum / 2013/2014	9783110369823	9783110366457							https://www.degruyter.com/openurl?genre=book&isbn=9783110366457		9783110366457		fulltext		De Gruyter	monograph	2014	2014	3		Wolf			P	979633460
Musteranträge für Pfändung und Überweisung		9783504384203							https://www.degruyter.com/openurl?genre=book&isbn=9783504384203	Hintzen	9783504384203		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		10. Auflage				P	918623316
Mutuality		9780812290318							https://www.degruyter.com/openurl?genre=book&isbn=9780812290318		9780812290318		fulltext		University of Pennsylvania Press	monograph	2015	2014			Sanjek			P	979756717
Nach der Migration		9783839425046							https://www.degruyter.com/openurl?genre=book&isbn=9783839425046		9783839425046		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Yildiz			F	889963475
Nachgiebige Mechanismen	9783486768817	9783486858907							https://www.degruyter.com/openurl?genre=book&isbn=9783486858907	Zentner	9783486858907		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979947900
Nachhaltig konstruieren	9783955532178	9783955532185							https://www.degruyter.com/openurl?genre=book&isbn=9783955532185		9783955532185		fulltext		DETAIL	monograph	2014	2014			Zeumer			P	979647880
Nachhaltige Entwicklung		9783486856002							https://www.degruyter.com/openurl?genre=book&isbn=9783486856002	Hauff	9783486856002		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktual. Aufl.				P	955080997
Nanocarbon-Inorganic Hybrids	9783110269710	9783110269864							https://www.degruyter.com/openurl?genre=book&isbn=9783110269864		9783110269864		fulltext		De Gruyter	monograph	2014	2014			Eder			P	999354372
Narrating Poverty and Precarity in Britain	9783110367935	9783110365740							https://www.degruyter.com/openurl?genre=book&isbn=9783110365740		9783110365740		fulltext		De Gruyter	monograph	2014	2014			Korte			P	979912427
Narration and Hero	9783110336139	9783110338157							https://www.degruyter.com/openurl?genre=book&isbn=9783110338157		9783110338157		fulltext		De Gruyter	monograph	2014	2014			Millet			P	979753859
Nation Builder		9780674735637							https://www.degruyter.com/openurl?genre=book&isbn=9780674735637	Edel	9780674735637		fulltext		Harvard University Press	monograph	2014	2014						P	979630300
Nationalistische Intellektuelle in der Slowakei 1918-1945	9783110359305	9783110359558							https://www.degruyter.com/openurl?genre=book&isbn=9783110359558	Witt	9783110359558		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979690271
'Nationes', 'Gentes' und die Musik im Mittelalter	9783110337037	9783110336900							https://www.degruyter.com/openurl?genre=book&isbn=9783110336900		9783110336900		fulltext		De Gruyter	monograph	2014	2014			Hentschel			P	913191196
Nature’s Teleological Order and God’s Providence	9781614518914	9781614518860							https://www.degruyter.com/openurl?genre=book&isbn=9781614518860	Weingartner	9781614518860		fulltext		De Gruyter	monograph	2014	2014						P	948655760
Nazi Crimes against Jews and German Post-War Justice	9783110300574	9783110300666							https://www.degruyter.com/openurl?genre=book&isbn=9783110300666	Raim	9783110300666		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	951149417
Nebenfolgen in der Geschichte	9783110404746	9783110405019							https://www.degruyter.com/openurl?genre=book&isbn=9783110405019	Steiner	9783110405019		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	920794872
Nemrud Dagi	9781614517139	9781614516224							https://www.degruyter.com/openurl?genre=book&isbn=9781614516224	Brijder	9781614516224		fulltext		De Gruyter	monograph	2014	2014						P	900716225
Neue Holzbautechnologien	9783038215011	9783038216117							https://www.degruyter.com/openurl?genre=book&isbn=9783038216117	Jeska	9783038216117		fulltext		Birkhäuser	monograph	2014	2014						P	979748500
Neuerfindung der Fotografie		9783110399929							https://www.degruyter.com/openurl?genre=book&isbn=9783110399929		9783110399929		fulltext		De Gruyter	monograph	2014	2014			Gockel			P	979754065
Neugierige Strukturvorschläge im maschinellen Lernen		9783839427057							https://www.degruyter.com/openurl?genre=book&isbn=9783839427057	Harrach	9783839427057		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896888
Neuroleadership	9783110362695	9783110362817							https://www.degruyter.com/openurl?genre=book&isbn=9783110362817		9783110362817		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Reinhardt			P	890089656
Neuverhandlungen des Holocaust		9783839426272							https://www.degruyter.com/openurl?genre=book&isbn=9783839426272	Frieden	9783839426272		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049066
New Game Plus		9783839428092							https://www.degruyter.com/openurl?genre=book&isbn=9783839428092		9783839428092		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Gotto			P	906049232
New Perspectives on Chinese Syntax	9783110338683	9783110338775							https://www.degruyter.com/openurl?genre=book&isbn=9783110338775	Paul	9783110338775		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906036417
New York City English	9781614512899	9781614512127							https://www.degruyter.com/openurl?genre=book&isbn=9781614512127	Newman	9781614512127		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979625290
Nicholas Rescher – das philosophische System	9781614518006	9781614518082							https://www.degruyter.com/openurl?genre=book&isbn=9781614518082	Kellerwessel	9781614518082		fulltext		De Gruyter	monograph	2014	2014						P	951149235
Nicht Frosch - nicht Laborratte: Transmännlichkeiten im Bild		9783839425244							https://www.degruyter.com/openurl?genre=book&isbn=9783839425244	Hoenes	9783839425244		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896673
Nichts Neues unter der Sonne?	9783110297850	9783110297935							https://www.degruyter.com/openurl?genre=book&isbn=9783110297935		9783110297935		fulltext		De Gruyter	monograph	2014	2014			Kotjatko-Reeb			P	920717896
Nietzsche as Political Philosopher	9783110359367	9783110359459							https://www.degruyter.com/openurl?genre=book&isbn=9783110359459		9783110359459		fulltext		De Gruyter	monograph	2014	2014			Knoll			P	891761839
Nietzsche und der Nihilismus	9783110317985	9783110318050							https://www.degruyter.com/openurl?genre=book&isbn=9783110318050	Brock	9783110318050		fulltext		De Gruyter	monograph	2015	2014						P	992489819
Nietzsches Perspektiven	9783110360424	9783110366556							https://www.degruyter.com/openurl?genre=book&isbn=9783110366556		9783110366556		fulltext		De Gruyter	monograph	2014	2014			Dietzsch			P	891762420
Nonlinear Programming	9783110315271	9783110315288							https://www.degruyter.com/openurl?genre=book&isbn=9783110315288	Zörnig	9783110315288		fulltext		De Gruyter	monograph	2014	2014						P	937868263
Nonnus of Panopolis in Context	9783110339376	9783110339420							https://www.degruyter.com/openurl?genre=book&isbn=9783110339420		9783110339420		fulltext		De Gruyter	monograph	2014	2014			Spanoudakis			P	979912335
Non-perturbative Effective Interactions in the Standard Model	9783110302929	9783110305210							https://www.degruyter.com/openurl?genre=book&isbn=9783110305210	Arbuzov	9783110305210		fulltext		De Gruyter	monograph	2014	2014						P	900715987
Normierte Kinder		9783839424179							https://www.degruyter.com/openurl?genre=book&isbn=9783839424179		9783839424179		fulltext		transcript Verlag	monograph	2014	2018		3., unveränderte Auflage 2018	Baltes-Löhr			P	979634920
Nuclear- and Radiochemistry / Introduction	9783110221916	9783110221923							https://www.degruyter.com/openurl?genre=book&isbn=9783110221923	Rösch	9783110221923		fulltext		De Gruyter	monograph	2014	2014	1		Rösch			P	992454459
Nuclear Iran		9780674735552							https://www.degruyter.com/openurl?genre=book&isbn=9780674735552	Bernstein	9780674735552		fulltext		Harvard University Press	monograph	2014	2014						P	892430069
Objekt-Subjekt		9783839425862							https://www.degruyter.com/openurl?genre=book&isbn=9783839425862	Mayer	9783839425862		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837380
Öl und Souveränität	9783110347074	9783110348750							https://www.degruyter.com/openurl?genre=book&isbn=9783110348750	Graf	9783110348750		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	979783297
On Relativization and Clefting	9781501510373	9781501500008							https://www.degruyter.com/openurl?genre=book&isbn=9781501500008	Branchini	9781501500008		fulltext		De Gruyter Mouton	monograph	2015	2014						F	979968892
Open(ing) Spaces	9783038214878	9783038212232							https://www.degruyter.com/openurl?genre=book&isbn=9783038212232		9783038212232		fulltext		Birkhäuser	monograph	2014	2014						P	953288459
Optofluidics Systems Technology	9783110336023	9783110350210							https://www.degruyter.com/openurl?genre=book&isbn=9783110350210	Rabus	9783110350210		fulltext		De Gruyter	monograph	2014	2014						P	896804492
Orationes funebres / Orationes funebres	9783110347050	9783110353754							https://www.degruyter.com/openurl?genre=book&isbn=9783110353754	Michael Psellus	9783110353754		fulltext		De Gruyter	monograph	2014	2014	1					P	999354119
Organismen. Agenten zwischen Innen- und Außenwelten 1780-1860		9783839426463							https://www.degruyter.com/openurl?genre=book&isbn=9783839426463	Cheung	9783839426463		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049156
Orientalism, Gender, and the Jews	9783110339031	9783110339109							https://www.degruyter.com/openurl?genre=book&isbn=9783110339109		9783110339109		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Brunotte			P	979906466
Orientalismen in Ostmitteleuropa		9783839426975							https://www.degruyter.com/openurl?genre=book&isbn=9783839426975		9783839426975		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Born			P	913769500
OSWALD OBERHUBER HOCH3. Werke / Works 1945-2012.	9783990435151	9783990435168							https://www.degruyter.com/openurl?genre=book&isbn=9783990435168		9783990435168		fulltext		Ambra Verlag	monograph	2014	2013			Ettl			P	885390322
Out of Water - Design Solutions for Arid Regions	9783038215417	9783038210061							https://www.degruyter.com/openurl?genre=book&isbn=9783038210061	Margolis	9783038210061		fulltext		Birkhäuser	monograph	2015	2014						P	899211311
Overreach		9780674735927							https://www.degruyter.com/openurl?genre=book&isbn=9780674735927	MacDonald	9780674735927		fulltext		Harvard University Press	monograph	2014	2014						P	979576865
Ovid's Erotic Poems		9780812209921							https://www.degruyter.com/openurl?genre=book&isbn=9780812209921	Ovid	9780812209921		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979592297
Ovids verkehrte Exilwelt	9783110378894	9783110379204							https://www.degruyter.com/openurl?genre=book&isbn=9783110379204	Seibert	9783110379204		fulltext		De Gruyter	monograph	2014	2014						P	979589645
Paläographie und Handschriftenkunde für Germanisten	9783110337044	9783110338676							https://www.degruyter.com/openurl?genre=book&isbn=9783110338676	Schneider	9783110338676		fulltext		De Gruyter	monograph	2014	2014		3., durchgesehene Auflage				P	900718976
Panzer für Hitler – Traktoren für Stalin	9783486718737	9783486855623							https://www.degruyter.com/openurl?genre=book&isbn=9783486855623	Balcar	9783486855623		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979887441
Papst Johannes XXII	9783110332506	9783110332704							https://www.degruyter.com/openurl?genre=book&isbn=9783110332704		9783110332704		fulltext		De Gruyter	monograph	2014	2014			Rohde			P	879591855
Paradigmenwechsel	9783110333565	9783110333671							https://www.degruyter.com/openurl?genre=book&isbn=9783110333671		9783110333671		fulltext		De Gruyter	monograph	2014	2014			Bohm			P	899631862
Parenthesis and Ellipsis	9781614516743	9781614514831							https://www.degruyter.com/openurl?genre=book&isbn=9781614514831		9781614514831		fulltext		De Gruyter Mouton	monograph	2015	2014			Kluck			P	979580299
Partenaires de raison?	9783486709407	9783486780291							https://www.degruyter.com/openurl?genre=book&isbn=9783486780291	Germond	9783486780291		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900715893
PartGG		9783814557076							https://www.degruyter.com/openurl?genre=book&isbn=9783814557076		9783814557076		fulltext		RWS-Verlag	monograph	2013	2013		4., neu bearb. Aufl.	Michalski			P	913191136
Partitioning the Soul	9783110311808	9783110311884							https://www.degruyter.com/openurl?genre=book&isbn=9783110311884		9783110311884		fulltext		De Gruyter	monograph	2014	2014			Corcilius			P	920798317
Partitive Cases and Related Categories	9783110344042	9783110346060							https://www.degruyter.com/openurl?genre=book&isbn=9783110346060		9783110346060		fulltext		De Gruyter Mouton	monograph	2014	2014			Luraghi			P	906038946
Partituren der Städte		9783839425770							https://www.degruyter.com/openurl?genre=book&isbn=9783839425770		9783839425770		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schmidl			P	889964463
Passive House Design		9783955532215							https://www.degruyter.com/openurl?genre=book&isbn=9783955532215		9783955532215		fulltext		DETAIL	monograph	2014	2014			Roberto			P	979596682
Patient Safety - A Psychological Perspective	9783110281736	9783110281927							https://www.degruyter.com/openurl?genre=book&isbn=9783110281927	Zacher	9783110281927		fulltext		De Gruyter	monograph	2013	2014						P	880410083
Paul and Mark	9783110272796	9783110272826							https://www.degruyter.com/openurl?genre=book&isbn=9783110272826		9783110272826		fulltext		De Gruyter	monograph	2014	2014			Wischmeyer			P	999374553
Paul and the Vocation of Israel	9783110331882	9783110332018							https://www.degruyter.com/openurl?genre=book&isbn=9783110332018	Windsor	9783110332018		fulltext		De Gruyter	monograph	2014	2014						P	992471855
Paulus	9783110301571	9783110301588							https://www.degruyter.com/openurl?genre=book&isbn=9783110301588	Schnelle	9783110301588		fulltext		De Gruyter	monograph	2014	2014		2. überarb. u. erw. Aufl.				P	951149646
Pendelmigration aus Oberschlesien		9783839421338							https://www.degruyter.com/openurl?genre=book&isbn=9783839421338	Palenga-Möllenbeck	9783839421338		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979892141
Performances zur Sprache bringen		9783839428054							https://www.degruyter.com/openurl?genre=book&isbn=9783839428054	Leifeld	9783839428054		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903890462
Performative Kultur und multiple Differenzierung		9783839424698							https://www.degruyter.com/openurl?genre=book&isbn=9783839424698	Renn	9783839424698		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903963431
Performing Stories		9783839424315							https://www.degruyter.com/openurl?genre=book&isbn=9783839424315	Tecklenburg	9783839424315		fulltext		transcript Verlag	monograph	2014	2017		2., unveränderte Auflage 2016				P	979896670
Persönlichkeitstypologie	9783486763775	9783110375190							https://www.degruyter.com/openurl?genre=book&isbn=9783110375190	Jung	9783110375190		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. aktualisierte und erweiterte Auflage				P	979732682
Perspectives on Privacy	9783110338171	9783110338195							https://www.degruyter.com/openurl?genre=book&isbn=9783110338195		9783110338195		fulltext		De Gruyter	monograph	2014	2014			Dörr			P	979760185
Perspectum	9783486781083	9783486781090							https://www.degruyter.com/openurl?genre=book&isbn=9783486781090		9783486781090		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Friedrich			P	920780266
Perverse Bürgerinnen		9783839420003							https://www.degruyter.com/openurl?genre=book&isbn=9783839420003	Klapeer	9783839420003		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	902804729
Peter Handke	9783110294859	9783110294989							https://www.degruyter.com/openurl?genre=book&isbn=9783110294989		9783110294989		fulltext		De Gruyter	monograph	2014	2014			Kinder			P	891760959
Peter of Auvergne	9783110228489	9783110228496							https://www.degruyter.com/openurl?genre=book&isbn=9783110228496		9783110228496		fulltext		De Gruyter	monograph	2015	2014			Flüeler			P	999372201
Pfandbriefgesetz	9783110290851	9783110291667							https://www.degruyter.com/openurl?genre=book&isbn=9783110291667	Smola	9783110291667		fulltext		De Gruyter	monograph	2014	2014		2. neu bearb. u. erw. Aufl.				P	999378145
Pflegebedürftigkeit im Alter	9783110342932	9783110343076							https://www.degruyter.com/openurl?genre=book&isbn=9783110343076	Büscher	9783110343076		fulltext		De Gruyter	monograph	2014	2014						P	891762115
Philologie der Poesie	9783050058368	9783050093871							https://www.degruyter.com/openurl?genre=book&isbn=9783050093871	König	9783050093871		fulltext		De Gruyter (A)	monograph	2014	2014						P	910522162
Philosophical Interpretations of the Old Testament	9783110340150	9783110340761							https://www.degruyter.com/openurl?genre=book&isbn=9783110340761	Sekine	9783110340761		fulltext		De Gruyter	monograph	2014	2014						P	979626693
Philosophical Progress	9781614517849	9781614518068							https://www.degruyter.com/openurl?genre=book&isbn=9781614518068	Rescher	9781614518068		fulltext		De Gruyter	monograph	2014	2014						P	951149044
Philosophie als Text - Zur Darstellungsform der "Götzen-Dämmerung"	9783110363142	9783110364231							https://www.degruyter.com/openurl?genre=book&isbn=9783110364231	Pichler	9783110364231		fulltext		De Gruyter	monograph	2014	2014						P	979745925
Philosophie des Ortes		9783839426449							https://www.degruyter.com/openurl?genre=book&isbn=9783839426449		9783839426449		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Romic			P	897169027
Philosophie nach Kant	9783110344011	9783110344110							https://www.degruyter.com/openurl?genre=book&isbn=9783110344110		9783110344110		fulltext		De Gruyter	monograph	2014	2014			Egger			P	913096527
Philosophische Versuche über die menschliche Natur und ihre Entwickelung	9783110372489	9783110367379							https://www.degruyter.com/openurl?genre=book&isbn=9783110367379	Tetens	9783110367379		fulltext		De Gruyter	monograph	2014	2014						P	999369825
Philosophischer Surrealismus	9783110342093	9783110348453							https://www.degruyter.com/openurl?genre=book&isbn=9783110348453	Hogrebe	9783110348453		fulltext		De Gruyter (A)	monograph	2014	2014						P	903965779
Philosophy of Language and Linguistics	9783110342581	9783110342758							https://www.degruyter.com/openurl?genre=book&isbn=9783110342758		9783110342758		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	890070970
Philosophy of Mathematics in the Twentieth Century		9780674419490							https://www.degruyter.com/openurl?genre=book&isbn=9780674419490	Parsons	9780674419490		fulltext		Harvard University Press	monograph	2014	2014						P	979777810
Philosophy's Artful Conversation		9780674736153							https://www.degruyter.com/openurl?genre=book&isbn=9780674736153	Rodowick	9780674736153		fulltext		Harvard University Press	monograph	2014	2015						P	999367044
Phonotaktisches Wissen	9783110352719	9783110352801							https://www.degruyter.com/openurl?genre=book&isbn=9783110352801	Steinberg	9783110352801		fulltext		De Gruyter	monograph	2014	2014						P	979601584
Photo Archives and the Idea of Nation	9783110331813	9783110331837							https://www.degruyter.com/openurl?genre=book&isbn=9783110331837	Caraffa	9783110331837		fulltext		De Gruyter	monograph	2015	2014						P	987672069
Physica. Liber subtilitatum diversarum naturarum creaturarum	9783110353167	9783110353266							https://www.degruyter.com/openurl?genre=book&isbn=9783110353266	von Bingen	9783110353266		fulltext		De Gruyter	monograph	2014	2014						P	951146909
Physik für Ingenieure / Elektrizität und Magnetismus, Optik, Messungen und ihre Auswertung	9783110377224	9783110377231							https://www.degruyter.com/openurl?genre=book&isbn=9783110377231	Hahn	9783110377231		fulltext		De Gruyter Oldenbourg	monograph	2015	2014	2	2., korr. Aufl.				P	922998153
Physik für Ingenieure / Mechanik, Thermodynamik, Schwingungen und Wellen	9783110350562	9783110350579							https://www.degruyter.com/openurl?genre=book&isbn=9783110350579	Hahn	9783110350579		fulltext		De Gruyter Oldenbourg	monograph	2014	2014	1	2., korr. Aufl.				P	951146926
