PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Madness in Literature		9780691219738							https://www.degruyter.com/openurl?genre=book&isbn=9780691219738	Feder	9780691219738		fulltext		Princeton University Press	monograph	1980	2021						P	1248759278
Main trends of research in the social and human sciences / Anthropological and historical sciences. Aesthetics and the sciences of art	9783111164380	9783111532394							https://www.degruyter.com/openurl?genre=book&isbn=9783111532394		9783111532394		fulltext		De Gruyter Mouton	monograph	1978	2019	1	Reprint 2019	Havet			P	1105875606
Main trends of research in the social and human sciences / Legal science, philosophy	9783111240459	9783111616582							https://www.degruyter.com/openurl?genre=book&isbn=9783111616582		9783111616582		fulltext		De Gruyter Mouton	monograph	1978	2019	2	Reprint 2019	Havet			P	1105856248
Maintaining a Minority Language		9781853597428							https://www.degruyter.com/openurl?genre=book&isbn=9781853597428	Gibbons	9781853597428		fulltext		Multilingual Matters	monograph	2004	2004						P	1078908938
Maintaining Three Languages		9781783094493							https://www.degruyter.com/openurl?genre=book&isbn=9781783094493	Wang	9781783094493		fulltext		Multilingual Matters	monograph	2015	2015						P	929952586
Major pillars of German syntax	9783484302587	9783111356532							https://www.degruyter.com/openurl?genre=book&isbn=9783111356532	Lutzeier	9783111356532		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979886866
Making Sense in Sign		9781853596308							https://www.degruyter.com/openurl?genre=book&isbn=9781853596308	Froude	9781853596308		fulltext		Multilingual Matters	monograph	2003	2003						P	53061444
Making Sense of Japanese Grammar		9780824863487							https://www.degruyter.com/openurl?genre=book&isbn=9780824863487	Cipriš	9780824863487		fulltext		University of Hawaii Press	monograph	2002	2002						P	974515162
Making Signs, Translanguaging Ethnographies		9781788921923							https://www.degruyter.com/openurl?genre=book&isbn=9781788921923		9781788921923		fulltext		Multilingual Matters	monograph	2018	2018			Sherris			P	1064710334
Making the Modern Reader		9780691193977							https://www.degruyter.com/openurl?genre=book&isbn=9780691193977	Benedict	9780691193977		fulltext		Princeton University Press	monograph	1996	2018						P	1066185247
Malayalam Verbs	9781501516917	9781501510144							https://www.degruyter.com/openurl?genre=book&isbn=9781501510144	Swenson	9781501510144		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1125195385
Mallarmé's Masterwork	9783110991147	9783111342436							https://www.degruyter.com/openurl?genre=book&isbn=9783111342436	Cohn	9783111342436		fulltext		De Gruyter Mouton	monograph	1966	2011		Reprint 2011				P	979767226
Maltese Linguistics on the Danube	9783110672176	9783110672268							https://www.degruyter.com/openurl?genre=book&isbn=9783110672268		9783110672268		fulltext		De Gruyter Mouton	monograph	2020	2020			Čéplö			P	1158141625
Man as a Sign	9783110121674	9783110874426							https://www.degruyter.com/openurl?genre=book&isbn=9783110874426	Ponzio	9783110874426		fulltext		De Gruyter Mouton	monograph	1990	2013		Reprint 2012				P	853237425
Man, Language and Society	9789027921208	9783110905281							https://www.degruyter.com/openurl?genre=book&isbn=9783110905281		9783110905281		fulltext		De Gruyter Mouton	monograph	1972	2019		Rezension: Gipper, Helmut, in: Zeitschrift für Ethnologie, Bd. 102.1977, S. 137-139. Reprint 2018	Ghosh			P	1083604841
Managing Diversity in Education		9781783090815							https://www.degruyter.com/openurl?genre=book&isbn=9781783090815		9781783090815		fulltext		Multilingual Matters	monograph	2013	2013			Little			P	863673725
Managing Translation Services		9781853599156							https://www.degruyter.com/openurl?genre=book&isbn=9781853599156	Samuelsson-Brown	9781853599156		fulltext		Multilingual Matters	monograph	2006	2006						P	290498634
Mandarin Chinese Dual Language Immersion Programs		9781788923965							https://www.degruyter.com/openurl?genre=book&isbn=9781788923965	Sung	9781788923965		fulltext		Multilingual Matters	monograph	2019	2019						P	1083677304
Mandarin Primer	9780674732872	9780674732889							https://www.degruyter.com/openurl?genre=book&isbn=9780674732889	Chao	9780674732889		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2013				P	979576123
Manual For Reading Japanese		9780824885854							https://www.degruyter.com/openurl?genre=book&isbn=9780824885854	Crowley	9780824885854		fulltext		University of Hawaii Press	monograph	1972	2021						P	1253313449
Manual of Catalan Linguistics	9783110448252	9783110450408							https://www.degruyter.com/openurl?genre=book&isbn=9783110450408		9783110450408		fulltext		De Gruyter	monograph	2020	2020			Lüdtke			P	1152068449
Manual of Deixis in Romance Languages	9783110317671	9783110317732							https://www.degruyter.com/openurl?genre=book&isbn=9783110317732		9783110317732		fulltext		De Gruyter	monograph	2015	2015			Jungbluth			P	927940803
Manual of Grammatical Interfaces in Romance	9783110311785	9783110311860							https://www.degruyter.com/openurl?genre=book&isbn=9783110311860		9783110311860		fulltext		De Gruyter	monograph	2016	2016			Gabriel			P	959918294
Manual of Language Acquisition	9783110302103	9783110302257							https://www.degruyter.com/openurl?genre=book&isbn=9783110302257		9783110302257		fulltext		De Gruyter	monograph	2014	2014			Fäcke			P	894766471
Manual of lexicography	9783110995282	9783111349183							https://www.degruyter.com/openurl?genre=book&isbn=9783111349183	Zgusta	9783111349183		fulltext		De Gruyter Mouton	monograph	1971	2010		Reprint 2010				P	979592661
Manual of Romance Languages in the Media	9783110314717	9783110314755							https://www.degruyter.com/openurl?genre=book&isbn=9783110314755		9783110314755		fulltext		De Gruyter	monograph	2017	2017			Bedijs			P	1004874320
Manual of Romance Morphosyntax and Syntax	9783110376937	9783110377088							https://www.degruyter.com/openurl?genre=book&isbn=9783110377088		9783110377088		fulltext		De Gruyter	monograph	2017	2017			Dufter			P	1004880102
Manual of Romance Sociolinguistics	9783110370126	9783110365955							https://www.degruyter.com/openurl?genre=book&isbn=9783110365955		9783110365955		fulltext		De Gruyter	monograph	2018	2018			Ayres-Bennett			P	1041971244
Manual of Standardization in the Romance Languages	9783110455731	9783110458084							https://www.degruyter.com/openurl?genre=book&isbn=9783110458084		9783110458084		fulltext		De Gruyter	monograph	2020	2020			Lebsanft			P	1138498883
Many Pious Women	9783110262056	9783110262087							https://www.degruyter.com/openurl?genre=book&isbn=9783110262087	Fox	9783110262087		fulltext		De Gruyter	monograph	2011	2011						P	881293354
Many Subtle Channels		9780674065277							https://www.degruyter.com/openurl?genre=book&isbn=9780674065277	Levin Becker	9780674065277		fulltext		Harvard University Press	monograph	2012	2012						P	840445066
Mapping Linguistic Diversity in Multicultural Contexts	9783110195910	9783110207347							https://www.degruyter.com/openurl?genre=book&isbn=9783110207347		9783110207347		fulltext		De Gruyter Mouton	monograph	2008	2008			Barni			P	703226816
Mapping Memory		9780823282562							https://www.degruyter.com/openurl?genre=book&isbn=9780823282562	Murphy	9780823282562		fulltext		Fordham University Press	monograph	2019	2018						P	1055049726
Marginal Modernity		9780823245352							https://www.degruyter.com/openurl?genre=book&isbn=9780823245352	Lisi	9780823245352		fulltext		Fordham University Press	monograph	2012	2012						P	923764070
Maria Edgeworth's Art of prose fiction	9783111029108	9783111391601							https://www.degruyter.com/openurl?genre=book&isbn=9783111391601	MacWhorter Harden	9783111391601		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015				P	979874141
Markedness and Economy in a Derivational Model of Phonology	9783110184655	9783110197600							https://www.degruyter.com/openurl?genre=book&isbn=9783110197600	Calabrese	9783110197600		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655912
Markedness in synchrony and diachrony	9783110117806	9783110862010							https://www.degruyter.com/openurl?genre=book&isbn=9783110862010	Tomic	9783110862010		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2011				P	979748220
Marketing and Semiotics	9783110111484	9783110853254							https://www.degruyter.com/openurl?genre=book&isbn=9783110853254		9783110853254		fulltext		De Gruyter Mouton	monograph	1987	2012			Umiker-Sebeok			P	979586151
Marquesan	9783110189490	9783110197754							https://www.degruyter.com/openurl?genre=book&isbn=9783110197754	Cablitz	9783110197754		fulltext		De Gruyter Mouton	monograph	2006	2008						P	853206895
Marshallese-English Dictionary		9780824887032							https://www.degruyter.com/openurl?genre=book&isbn=9780824887032	Abo	9780824887032		fulltext		University of Hawaii Press	monograph	1976	2021						P	1253313878
Mastering English	9783110158182	9783110804355							https://www.degruyter.com/openurl?genre=book&isbn=9783110804355	Klinge	9783110804355		fulltext		De Gruyter Mouton	monograph	1998	2013		Reprint 2012				P	855534555
Mastering English	9783110155358	9783110803181							https://www.degruyter.com/openurl?genre=book&isbn=9783110803181	Bache	9783110803181		fulltext		De Gruyter Mouton	monograph	1997	2010		Reprint 2010				P	979751756
Mathematical foundations of social anthropology	9783111309491	9783111697710							https://www.degruyter.com/openurl?genre=book&isbn=9783111697710	Ballonoff	9783111697710		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011				P	979908156
Mau Mau – Twenty Years after	9783111052175	9783111416373							https://www.degruyter.com/openurl?genre=book&isbn=9783111416373	Buijtenhuijs	9783111416373		fulltext		De Gruyter Mouton	monograph	1973	2016		Reprint 2016				P	999354993
Maung grammar	9783111213156	9783111586649							https://www.degruyter.com/openurl?genre=book&isbn=9783111586649	Hinch	9783111586649		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1024038487
Mayhem and Murder		9781442677128							https://www.degruyter.com/openurl?genre=book&isbn=9781442677128	Pyrhönen	9781442677128		fulltext		University of Toronto Press	monograph	1999	2016						P	944177768
Meaning and Geography	9783110129564	9783110871425							https://www.degruyter.com/openurl?genre=book&isbn=9783110871425	Lagopoulos	9783110871425		fulltext		De Gruyter Mouton	monograph	1992	2015		Reprint 2014				P	979849443
Meaning and Grammar	9783110128055	9783110851656							https://www.degruyter.com/openurl?genre=book&isbn=9783110851656		9783110851656		fulltext		De Gruyter Mouton	monograph	1992	2013		Reprint 2013	Auwera			P	979585966
Meaning and Negation	9789027932778	9783110801279							https://www.degruyter.com/openurl?genre=book&isbn=9783110801279	Smith	9783110801279		fulltext		De Gruyter Mouton	monograph	1978	2015		2nd printing. Reprint 2015				P	979912663
Meaning and Textuality		9781442664838							https://www.degruyter.com/openurl?genre=book&isbn=9781442664838	Rastier	9781442664838		fulltext		University of Toronto Press	monograph	1997	2016						P	999378032
Meaning and Truth in Wittgenstein’s Tractatus	9783112415993	9783112416006							https://www.degruyter.com/openurl?genre=book&isbn=9783112416006	Morrison	9783112416006		fulltext		De Gruyter Mouton	monograph	1968	2021		Reprint 2021				P	1243311749
Meaning as Explanation	9783110141221	9783110907575							https://www.degruyter.com/openurl?genre=book&isbn=9783110907575		9783110907575		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2010	Goldberg			P	979636315
Meaning, Context and Methodology	9781501512179	9781501504327							https://www.degruyter.com/openurl?genre=book&isbn=9781501504327		9781501504327		fulltext		De Gruyter Mouton	monograph	2017	2017			Conrad			P	1011440164
Meaning in Mayan Languages	9789027924896	9783110869675							https://www.degruyter.com/openurl?genre=book&isbn=9783110869675		9783110869675		fulltext		De Gruyter Mouton	monograph	1973	2015		Reprint 2014	Edmonson			P	979784731
Meaning in Mind and Society	9783110205107	9783110216059							https://www.degruyter.com/openurl?genre=book&isbn=9783110216059	Harder	9783110216059		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999361940
Meaning in the Second Language	9783110203226	9783110211511							https://www.degruyter.com/openurl?genre=book&isbn=9783110211511	Slabakova	9783110211511		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979587946
Meaning, Use, and Interpretation of Language	9783110089011	9783110852820							https://www.degruyter.com/openurl?genre=book&isbn=9783110852820		9783110852820		fulltext		De Gruyter	monograph	1983	2012		Reprint 2012	Stechow			P	979747849
Meaning-Making and Political Campaign Advertising	9783110574470	9783110578782							https://www.degruyter.com/openurl?genre=book&isbn=9783110578782	Horst	9783110578782		fulltext		De Gruyter	monograph	2018	2018						P	1066189455
Measuring L2 Proficiency		9781783092291							https://www.degruyter.com/openurl?genre=book&isbn=9781783092291		9781783092291		fulltext		Multilingual Matters	monograph	2014	2014			Leclercq			P	882610652
Measuring Second Language Vocabulary Acquisition		9781847692092							https://www.degruyter.com/openurl?genre=book&isbn=9781847692092	Milton	9781847692092		fulltext		Multilingual Matters	monograph	2009	2009						P	609423976
Media in Foreign Language Teaching and Learning	9781614510130	9781614510208							https://www.degruyter.com/openurl?genre=book&isbn=9781614510208		9781614510208		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	774060398
Mediapolis	9783110161410	9783110807059							https://www.degruyter.com/openurl?genre=book&isbn=9783110807059		9783110807059		fulltext		De Gruyter	monograph	1999	2012		Reprint 2011	Inkinen			P	979783967
Mediating between Concepts and Grammar	9783110179026	9783110919585							https://www.degruyter.com/openurl?genre=book&isbn=9783110919585		9783110919585		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Härtl			P	979590050
Mediation and Immediacy	9783110690323	9783110690347							https://www.degruyter.com/openurl?genre=book&isbn=9783110690347		9783110690347		fulltext		De Gruyter	monograph	2021	2020			Leone			P	1226678311
Mediatization and Sociolinguistic Change	9783110343571	9783110346831							https://www.degruyter.com/openurl?genre=book&isbn=9783110346831		9783110346831		fulltext		De Gruyter	monograph	2014	2014			Androutsopoulos			P	890071088
Medieval Dialectology	9783110139518	9783110892000							https://www.degruyter.com/openurl?genre=book&isbn=9783110892000		9783110892000		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011	Fisiak			P	979588648
Medieval Nonsense		9780823294497							https://www.degruyter.com/openurl?genre=book&isbn=9780823294497	Kirk	9780823294497		fulltext		Fordham University Press	monograph	2021	2021						P	1242106218
Medium or Message?		9781853597244							https://www.degruyter.com/openurl?genre=book&isbn=9781853597244	Woods	9781853597244		fulltext		Multilingual Matters	monograph	2004	2004						P	55155210
Memorization and the Compound-Phrase Distinction	9783110568622	9783110570861							https://www.degruyter.com/openurl?genre=book&isbn=9783110570861	Schlechtweg	9783110570861		fulltext		De Gruyter	monograph	2018	2018						P	1020697978
Mental tests and cultural adaptation	9783111186139	9783111556482							https://www.degruyter.com/openurl?genre=book&isbn=9783111556482		9783111556482		fulltext		De Gruyter Mouton	monograph	1972	2018		[Conference held in Istanbul, Turkey on July 19–23, 1971]. Reprint 2018	Cronbach			P	1078917583
Mentor Development in the Education of Modern Language Teachers		9781853595530							https://www.degruyter.com/openurl?genre=book&isbn=9781853595530	Gray	9781853595530		fulltext		Multilingual Matters	monograph	2001	2001						P	52871166
Merchants of Innovation	9781501511608	9781501503542							https://www.degruyter.com/openurl?genre=book&isbn=9781501503542		9781501503542		fulltext		De Gruyter Mouton	monograph	2017	2017			Wagner			P	987945737
Mermaid Construction	9783110670806	9783110670844							https://www.degruyter.com/openurl?genre=book&isbn=9783110670844		9783110670844		fulltext		De Gruyter Mouton	monograph	2020	2020			Tsunoda			P	1191864264
Message and Medium	9783110620399	9783110670837							https://www.degruyter.com/openurl?genre=book&isbn=9783110670837		9783110670837		fulltext		De Gruyter Mouton	monograph	2020	2020			Tagg			P	1158151853
Metalanguage	9783110178777	9783110907377							https://www.degruyter.com/openurl?genre=book&isbn=9783110907377		9783110907377		fulltext		De Gruyter Mouton	monograph	2004	2012			Jaworski			P	979749126
Metanoia		9780271086804							https://www.degruyter.com/openurl?genre=book&isbn=9780271086804		9780271086804		fulltext		Penn State University Press	monograph	2020	2021						P	1253313079
Metaphor and Metonymy across Time and Cultures	9783110335439	9783110335453							https://www.degruyter.com/openurl?genre=book&isbn=9783110335453		9783110335453		fulltext		De Gruyter Mouton	monograph	2015	2014			Díaz-Vera			P	951149227
Metaphor and Metonymy at the Crossroads	9783110175561	9783110894677							https://www.degruyter.com/openurl?genre=book&isbn=9783110894677		9783110894677		fulltext		De Gruyter Mouton	monograph	2003	2012			Barcelona			P	979640439
Metaphor and Metonymy in Comparison and  Contrast	9783110173734	9783110219197							https://www.degruyter.com/openurl?genre=book&isbn=9783110219197		9783110219197		fulltext		De Gruyter Mouton	monograph	2002	2009		Reprint 2014	Dirven			P	979906275
Metaphor and Mills	9783110272963	9783110274585							https://www.degruyter.com/openurl?genre=book&isbn=9783110274585		9783110274585		fulltext		De Gruyter Mouton	monograph	2012	2012			Herrera-Soler			P	843634984
Metaphor and Non-metaphor	9783484103405	9783111345994							https://www.degruyter.com/openurl?genre=book&isbn=9783111345994	Aarts	9783111345994		fulltext		De Gruyter	monograph	1979	2011						P	979590690
Metaphor in Communication, Science and Education	9783110547481	9783110549928							https://www.degruyter.com/openurl?genre=book&isbn=9783110549928		9783110549928		fulltext		De Gruyter Mouton	monograph	2017	2017			Ervas			P	1002252029
Metaphor in Foreign Language Instruction	9783110626735	9783110630367							https://www.degruyter.com/openurl?genre=book&isbn=9783110630367		9783110630367		fulltext		De Gruyter Mouton	monograph	2020	2019			Piquer-Píriz			P	1135590429
Metaphor, Metonymy, and Experientialist Philosophy	9783110182835	9783110918243							https://www.degruyter.com/openurl?genre=book&isbn=9783110918243	Haser	9783110918243		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754046
Metaphorical organicism in Herder’s early works	9783111295244	9783111681849							https://www.degruyter.com/openurl?genre=book&isbn=9783111681849	Schick	9783111681849		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2019				P	1100436153
Metataxis	9783110131192	9783110876062							https://www.degruyter.com/openurl?genre=book&isbn=9783110876062	Schubert	9783110876062		fulltext		De Gruyter Mouton	monograph	1987	2019		Reprint 2019				P	1125186706
Metataxis in Practice	9783110130928	9783110874174							https://www.degruyter.com/openurl?genre=book&isbn=9783110874174		9783110874174		fulltext		De Gruyter Mouton	monograph	1989	2012		Reprint 2012	Maxwell			P	979748367
Method and Theory in Linguistics	9789027907226	9783110872521							https://www.degruyter.com/openurl?genre=book&isbn=9783110872521		9783110872521		fulltext		De Gruyter Mouton	monograph	1970	2014		Reprint 2014	Garvin			P	979970227
Method and theory in the semantics and cognition of kinship terminology	9783111273440	9783111657738							https://www.degruyter.com/openurl?genre=book&isbn=9783111657738	Nogle	9783111657738		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2019				P	1091695171
Methodological Aspects of Transformational Generative Phonology	9789027917614	9783110872392							https://www.degruyter.com/openurl?genre=book&isbn=9783110872392	Botha	9783110872392		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1076412143
Methodologie: Grondslagen van onderzoek en denken in de gedragswetenschappen	9789027972217	9783110875621							https://www.degruyter.com/openurl?genre=book&isbn=9783110875621	Groot	9783110875621		fulltext		De Gruyter Mouton	monograph	1981	2019		11th printing. Reprint 2018				P	1083593895
Methodology	9783112301999	9783112313121							https://www.degruyter.com/openurl?genre=book&isbn=9783112313121	J. A. A.	9783112313121		fulltext		De Gruyter Mouton	monograph	1969	2020		Reprint 2020				P	1158127403
Methods in Empirical Prosody Research	9783110188561	9783110914641							https://www.degruyter.com/openurl?genre=book&isbn=9783110914641		9783110914641		fulltext		De Gruyter	monograph	2006	2012			Sudhoff			P	979850393
Methods in Historical Pragmatics	9783110190410	9783110197822							https://www.degruyter.com/openurl?genre=book&isbn=9783110197822		9783110197822		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583781
Methods in Pragmatics	9783110430660	9783110424928							https://www.degruyter.com/openurl?genre=book&isbn=9783110424928		9783110424928		fulltext		De Gruyter Mouton	monograph	2018	2018			Jucker			P	1043555700
Metrical Structure of Arabic	9783110130300	9783110862959							https://www.degruyter.com/openurl?genre=book&isbn=9783110862959	Angoujard	9783110862959		fulltext		De Gruyter Mouton	monograph	1990	2014		Reprint 2014				P	979883318
Mexican Indigenous Languages at the Dawn of the Twenty-First Century	9783110185973	9783110197679							https://www.degruyter.com/openurl?genre=book&isbn=9783110197679		9783110197679		fulltext		De Gruyter Mouton	monograph	2006	2008			Hidalgo			P	948655921
Michaelmas term and a trick to catch the old one	9789027934215	9783111392158							https://www.degruyter.com/openurl?genre=book&isbn=9783111392158	Middleton	9783111392158		fulltext		De Gruyter Mouton	monograph	1976	2018		Reprint 2018				P	1024027247
Michail Čulkov	9783111253770	9783111635491							https://www.degruyter.com/openurl?genre=book&isbn=9783111635491	Garrard	9783111635491		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2018				P	1083586989
Middle English prose style	9783111028958	9783111391458							https://www.degruyter.com/openurl?genre=book&isbn=9783111391458	Stone	9783111391458		fulltext		De Gruyter Mouton	monograph	1970	2015		Reprint 2015				P	999362941
Middling Romanticism		9780823288434							https://www.degruyter.com/openurl?genre=book&isbn=9780823288434	Sng	9780823288434		fulltext		Fordham University Press	monograph	2020	2020						P	1157449555
Migrant Communication Enterprises		9781783092192							https://www.degruyter.com/openurl?genre=book&isbn=9781783092192	Sabaté i Dalmau	9781783092192		fulltext		Multilingual Matters	monograph	2014	2014						P	887110301
Migration, Multilingualism and Education		9781800412958							https://www.degruyter.com/openurl?genre=book&isbn=9781800412958		9781800412958		fulltext		Multilingual Matters	monograph	2021	2021			Krüger			P	
Mikhail N. Katkov	9783111037387	9783111400228							https://www.degruyter.com/openurl?genre=book&isbn=9783111400228	Katz	9783111400228		fulltext		De Gruyter Mouton	monograph	1966	2017		Reprint 2017				P	984547069
Milton and the theme of fame	9783111029597	9783111392080							https://www.degruyter.com/openurl?genre=book&isbn=9783111392080	Jenkins	9783111392080		fulltext		De Gruyter Mouton	monograph	1973	2015		Reprint 2015				P	979751823
Milton's inward Jerusalem	9783111252346	9783111632513							https://www.degruyter.com/openurl?genre=book&isbn=9783111632513	Plotkin	9783111632513		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015				P	979887095
Mind Matters in SLA		9781788921626							https://www.degruyter.com/openurl?genre=book&isbn=9781788921626		9781788921626		fulltext		Multilingual Matters	monograph	2018	2018			Wright			P	1050437299
Minimalist Inquiries into Child and Adult Language Acquisition	9783110215342	9783110215359							https://www.degruyter.com/openurl?genre=book&isbn=9783110215359		9783110215359		fulltext		De Gruyter Mouton	monograph	2009	2009			Pires			P	719448729
Minimality Effects in Syntax	9783110179613	9783110197365							https://www.degruyter.com/openurl?genre=book&isbn=9783110197365		9783110197365		fulltext		De Gruyter Mouton	monograph	2004	2008			Stepanov			P	999354718
Minor Characters Have Their Day		9780231542401							https://www.degruyter.com/openurl?genre=book&isbn=9780231542401	Rosen	9780231542401		fulltext		Columbia University Press	monograph	2016	2016						P	979746052
Minority Language Media		9781853599651							https://www.degruyter.com/openurl?genre=book&isbn=9781853599651		9781853599651		fulltext		Multilingual Matters	monograph	2007	2007			Cormack			P	1078915360
Minority Languages and Cultural Diversity in Europe		9781853599330							https://www.degruyter.com/openurl?genre=book&isbn=9781853599330	Glaser	9781853599330		fulltext		Multilingual Matters	monograph	2007	2007						P	1078912100
Minority Populations in Canadian Second Language Education		9781783090310							https://www.degruyter.com/openurl?genre=book&isbn=9781783090310		9781783090310		fulltext		Multilingual Matters	monograph	2013	2013			Arnett			P	857711492
Missing Socrates		9780271074894							https://www.degruyter.com/openurl?genre=book&isbn=9780271074894	Farness	9780271074894		fulltext		Penn State University Press	monograph	1991	2021						P	
Missionary Linguistics in New France	9783110995213	9783111349114							https://www.degruyter.com/openurl?genre=book&isbn=9783111349114	Hanzeli	9783111349114		fulltext		De Gruyter Mouton	monograph	1969	2014		Reprint 2014				P	979592353
Misunderstandings in English as a Lingua Franca	9783110286519	9783110288599							https://www.degruyter.com/openurl?genre=book&isbn=9783110288599	Deterding	9783110288599		fulltext		De Gruyter Mouton	monograph	2013	2013						P	868398021
Mixing Two Languages	9783110138375	9783110882230							https://www.degruyter.com/openurl?genre=book&isbn=9783110882230	Treffers-Daller	9783110882230		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2010				P	979955505
Modal Adjectives	9783110252934	9783110252941							https://www.degruyter.com/openurl?genre=book&isbn=9783110252941	Van Linden	9783110252941		fulltext		De Gruyter Mouton	monograph	2012	2012						P	798941238
Modality and Ellipsis	9783110205091	9783110213362							https://www.degruyter.com/openurl?genre=book&isbn=9783110213362	Gergel	9783110213362		fulltext		De Gruyter Mouton	monograph	2009	2009						P	851059895
Modality and Mood in Romance	9783110234336	9783110234343							https://www.degruyter.com/openurl?genre=book&isbn=9783110234343		9783110234343		fulltext		De Gruyter	monograph	2011	2010			Becker			P	753966046
Modality and Theory of Mind Elements across Languages	9783110270198	9783110271072							https://www.degruyter.com/openurl?genre=book&isbn=9783110271072		9783110271072		fulltext		De Gruyter Mouton	monograph	2012	2012			Abraham			P	812370817
Modality in Contemporary English	9783110176865	9783110895339							https://www.degruyter.com/openurl?genre=book&isbn=9783110895339		9783110895339		fulltext		De Gruyter Mouton	monograph	2003	2012						P	840445156
Modality in English	9783110196344	9783110213331							https://www.degruyter.com/openurl?genre=book&isbn=9783110213331		9783110213331		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448743
Modality in Germanic Languages	9783110143348	9783110889932							https://www.degruyter.com/openurl?genre=book&isbn=9783110889932		9783110889932		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Westvik			P	979955529
Modality in Language Acquisition / Modalité et acquisition des langues	9783110123784	9783110856996							https://www.degruyter.com/openurl?genre=book&isbn=9783110856996		9783110856996		fulltext		De Gruyter	monograph	1993	2011		Reprint  2011	Reich			P	992544697
Modals and Periphrastics in English	9783484303393	9783110958904							https://www.degruyter.com/openurl?genre=book&isbn=9783110958904	Westney	9783110958904		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2012				P	853242850
Modals in the Languages of Europe	9783110219203	9783110219210							https://www.degruyter.com/openurl?genre=book&isbn=9783110219210		9783110219210		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450845
Modelling British English Intonation	9783110133349	9783110883510							https://www.degruyter.com/openurl?genre=book&isbn=9783110883510	Pijper	9783110883510		fulltext		De Gruyter Mouton	monograph	1983	2019		Reprint 2019				P	1135577240
Modelling the Phoneme	9789027921093	9783110900576							https://www.degruyter.com/openurl?genre=book&isbn=9783110900576	Kortland	9783110900576		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1024025301
Models of Inflection	9783484303881	9783110919745							https://www.degruyter.com/openurl?genre=book&isbn=9783110919745		9783110919745		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012	Fabri			P	853246159
Modern Cantonese Phonology	9783110148930	9783110823707							https://www.degruyter.com/openurl?genre=book&isbn=9783110823707	Benedict	9783110823707		fulltext		De Gruyter Mouton	monograph	1997	2011						P	979603712
Modern Enchantments		9780674034396							https://www.degruyter.com/openurl?genre=book&isbn=9780674034396	During	9780674034396		fulltext		Harvard University Press	monograph	2004	2021						P	
Modern French CE	9789027907479	9783110821628							https://www.degruyter.com/openurl?genre=book&isbn=9783110821628	Rosenberg	9783110821628		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1024049616
Modern Greek and American English in Contact	9789027921482	9783110811766							https://www.degruyter.com/openurl?genre=book&isbn=9783110811766	Seaman	9783110811766		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1024045851
Modern Linguistics and Language Teaching	9789027931610	9783110890723							https://www.degruyter.com/openurl?genre=book&isbn=9783110890723		9783110890723		fulltext		De Gruyter Mouton	monograph	1975	2018		Reprint 2018	Szépe			P	1024045211
