PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kulturgeschichte der mittelalterlichen Wahrsagerei	9783110240405	9783110240412							https://www.degruyter.com/openurl?genre=book&isbn=9783110240412	Tuczay	9783110240412		fulltext		De Gruyter	monograph	2012	2012						P	840019959
Kulturtransfer über Epochen und Kontinente	9783110279689	9783110279962							https://www.degruyter.com/openurl?genre=book&isbn=9783110279962	Zhang	9783110279962		fulltext		De Gruyter	monograph	2012	2012						P	853259183
Kunstreligion / Der Ursprung des Konzepts um 1800	9783110217803	9783110217810							https://www.degruyter.com/openurl?genre=book&isbn=9783110217810		9783110217810		fulltext		De Gruyter	monograph	2011	2012	1		Costazza			P	979749517
Kunstreligion / Die Radikalisierung des Konzepts nach 1850	9783110299304	9783110299571							https://www.degruyter.com/openurl?genre=book&isbn=9783110299571		9783110299571		fulltext		De Gruyter	monograph	2012	2012	2		Costazza			P	953312952
Kürschners Deutscher Literatur-Kalender / 2012/2013	9783110274240	9783110277906							https://www.degruyter.com/openurl?genre=book&isbn=9783110277906		9783110277906		fulltext		De Gruyter	monograph	2012	2012	8		Kürschner			P	979745312
Language Acquisition and the Functional Category System	9783110216202	9783110216219							https://www.degruyter.com/openurl?genre=book&isbn=9783110216219	Jordens	9783110216219		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260690
Language Contact in a Postcolonial Setting	9781614512486	9781614511199							https://www.degruyter.com/openurl?genre=book&isbn=9781614511199		9781614511199		fulltext		De Gruyter Mouton	monograph	2012	2012			Anchimbe			P	953294513
Language-Specific Factors in First Language Acquisition	9781614512264	9781614511748							https://www.degruyter.com/openurl?genre=book&isbn=9781614511748	Harr	9781614511748		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260799
Les localisateurs dans les constructions existentielles	9783110263466	9783110263473							https://www.degruyter.com/openurl?genre=book&isbn=9783110263473	Meulleman	9783110263473		fulltext		De Gruyter	monograph	2013	2012						P	881294834
Lexikon deutsch-jüdischer Autoren / Susm – Zwei	9783598227004	9783110269079							https://www.degruyter.com/openurl?genre=book&isbn=9783110269079		9783110269079		fulltext		De Gruyter	monograph	2012	2012	0					P	992508234
Liber Amicorum Klaus Schurig		9783866539617							https://www.degruyter.com/openurl?genre=book&isbn=9783866539617		9783866539617		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Michael			P	840444966
Liberal Neutrality	9783110255171	9783110255195							https://www.degruyter.com/openurl?genre=book&isbn=9783110255195	Zellentin	9783110255195		fulltext		De Gruyter	monograph	2012	2012						P	853262327
Libraries in the early 21st century, volume 2	9783110292756	9783110292855							https://www.degruyter.com/openurl?genre=book&isbn=9783110292855		9783110292855		fulltext		De Gruyter Saur	monograph	2012	2012			Sharma			P	840444550
Lincoln’s Hundred Days		9780674067530							https://www.degruyter.com/openurl?genre=book&isbn=9780674067530	Masur	9780674067530		fulltext		Harvard University Press	monograph	2012	2012						P	840444562
Linear and Semilinear Partial Differential Equations	9783110269048	9783110269055							https://www.degruyter.com/openurl?genre=book&isbn=9783110269055	Precup	9783110269055		fulltext		De Gruyter	monograph	2013	2012						P	853261071
Linguistic Complexity	9783110229219	9783110229226							https://www.degruyter.com/openurl?genre=book&isbn=9783110229226		9783110229226		fulltext		De Gruyter	monograph	2012	2012			Kortmann			P	999354620
Linguistic Diversity in Europe	9783110270839	9783110270884							https://www.degruyter.com/openurl?genre=book&isbn=9783110270884		9783110270884		fulltext		De Gruyter Mouton	monograph	2012	2012			Studer			P	813881573
Linguistik rechtlicher Normgenese	9783110278309	9783110278392							https://www.degruyter.com/openurl?genre=book&isbn=9783110278392	Vogel	9783110278392		fulltext		De Gruyter	monograph	2012	2012						P	840444998
Literarische Texte der Berliner Papyrussammlung	9783110228823	9783110228830							https://www.degruyter.com/openurl?genre=book&isbn=9783110228830		9783110228830		fulltext		De Gruyter	monograph	2012	2012			Reiter			P	999371748
Literarischer Primitivismus	9783110286663	9783110286670							https://www.degruyter.com/openurl?genre=book&isbn=9783110286670		9783110286670		fulltext		De Gruyter	monograph	2013	2012			Gess			P	999378725
Literatur und Digitalisierung	9783110237870	9783110237887							https://www.degruyter.com/openurl?genre=book&isbn=9783110237887		9783110237887		fulltext		De Gruyter	monograph	2012	2012			Grond-Rigler			P	940598513
Literatur-Comics	9783110265286	9783110266764							https://www.degruyter.com/openurl?genre=book&isbn=9783110266764	Schmitz-Emans	9783110266764		fulltext		De Gruyter	monograph	2012	2012						P	999372852
Literaturwissenschaft	9783110260946	9783110260953							https://www.degruyter.com/openurl?genre=book&isbn=9783110260953	Klausnitzer	9783110260953		fulltext		De Gruyter	monograph	2012	2012		2., überarbeitete Auflage				P	979955071
Local Instability	9783110290370	9783110290950							https://www.degruyter.com/openurl?genre=book&isbn=9783110290950	Ott	9783110290950		fulltext		De Gruyter	monograph	2012	2012						P	853237243
Local Modelling of Non-Local Dependencies in Syntax	9783110294712	9783110294774							https://www.degruyter.com/openurl?genre=book&isbn=9783110294774		9783110294774		fulltext		De Gruyter	monograph	2013	2012			Alexiadou			P	826685197
LONDON. The Unique City	9783034608206	9783034610933							https://www.degruyter.com/openurl?genre=book&isbn=9783034610933	Rasmussen	9783034610933		fulltext		Birkhäuser	monograph	2013	2012						P	840445037
Long Shot		9780674063150							https://www.degruyter.com/openurl?genre=book&isbn=9780674063150	Hoyt	9780674063150		fulltext		Harvard University Press	monograph	2011	2012						P	999381777
Loss of Housekeeping Capacity	9783899498134	9783899498141							https://www.degruyter.com/openurl?genre=book&isbn=9783899498141		9783899498141		fulltext		De Gruyter	monograph	2012	2012			Karner			P	979880015
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 256-295	9783899497779	9783110259315							https://www.degruyter.com/openurl?genre=book&isbn=9783110259315		9783110259315		fulltext		De Gruyter	monograph	2013	2012	2	26. neu bearb. Aufl.	Erb			P	999377779
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 312-373a	9783899494860	9783899498608							https://www.degruyter.com/openurl?genre=book&isbn=9783899498608		9783899498608		fulltext		De Gruyter	monograph	2013	2012	2	26. neu bearb. Aufl.	Erb			P	979836519
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / EMRK/IPBPR	9783899494907	9783899498653							https://www.degruyter.com/openurl?genre=book&isbn=9783899498653		9783899498653		fulltext		De Gruyter	monograph	2012	2012	1	26. neu bearb. Aufl.	Erb			P	958034838
Lucretius and His Sources	9783110194524	9783110218817							https://www.degruyter.com/openurl?genre=book&isbn=9783110218817	Montarese	9783110218817		fulltext		De Gruyter	monograph	2012	2012						P	900723783
Lyriktheorie(n) der italienischen Renaissance	9783110282627	9783110288346							https://www.degruyter.com/openurl?genre=book&isbn=9783110288346	Regn	9783110288346		fulltext		De Gruyter	monograph	2012	2012						P	979689848
L2 Writing Development: Multiple Perspectives	9781934078297	9781934078303							https://www.degruyter.com/openurl?genre=book&isbn=9781934078303		9781934078303		fulltext		De Gruyter Mouton	monograph	2012	2012			Manchón			P	840444267
Macroeconomics Beyond the NAIRU		9780674063242							https://www.degruyter.com/openurl?genre=book&isbn=9780674063242	Storm	9780674063242		fulltext		Harvard University Press	monograph	2011	2012						P	816331570
Mahogany		9780674067264							https://www.degruyter.com/openurl?genre=book&isbn=9780674067264	Anderson	9780674067264		fulltext		Harvard University Press	monograph	2012	2012						P	979910055
Making the European Monetary Union		9780674068087							https://www.degruyter.com/openurl?genre=book&isbn=9780674068087	James	9780674068087		fulltext		Harvard University Press	monograph	2012	2012						P	840444632
Malpractice in Surgery	9783110271324	9783110271607							https://www.degruyter.com/openurl?genre=book&isbn=9783110271607	Imhof	9783110271607		fulltext		De Gruyter	monograph	2013	2012						P	853239548
Many Subtle Channels		9780674065277							https://www.degruyter.com/openurl?genre=book&isbn=9780674065277	Levin Becker	9780674065277		fulltext		Harvard University Press	monograph	2012	2012						P	840445066
Marine Fungi	9783110263985	9783110264067							https://www.degruyter.com/openurl?genre=book&isbn=9783110264067		9783110264067		fulltext		De Gruyter	monograph	2012	2012			Jones			P	815384133
Maßanalyse		9783110248999							https://www.degruyter.com/openurl?genre=book&isbn=9783110248999		9783110248999		fulltext		De Gruyter	monograph	2012	2012		18. Aufl.				P	979969404
Mathematical Models of Convection		9783110258592							https://www.degruyter.com/openurl?genre=book&isbn=9783110258592	Pukhnachev	9783110258592		fulltext		De Gruyter	monograph	2012	2012						P	815471301
Mathematics and Life Sciences	9783110273724	9783110288537							https://www.degruyter.com/openurl?genre=book&isbn=9783110288537		9783110288537		fulltext		De Gruyter	monograph	2013	2012			Antoniouk			P	999361242
Max Aub und die spanische Literatur zwischen Avantgarde und Exil	9783110252767	9783110252835							https://www.degruyter.com/openurl?genre=book&isbn=9783110252835	Buschmann	9783110252835		fulltext		De Gruyter	monograph	2012	2012						P	853239934
Max Pechstein: The Rise and Fall of Expressionism	9783110296624	9783110282085							https://www.degruyter.com/openurl?genre=book&isbn=9783110282085	Fulda	9783110282085		fulltext		De Gruyter	monograph	2013	2012						P	853237462
Measurement		9780674067349							https://www.degruyter.com/openurl?genre=book&isbn=9780674067349	Lockhart	9780674067349		fulltext		Harvard University Press	monograph	2012	2012						P	979910056
Medialität und Menschenbild	9783110275964	9783110276176							https://www.degruyter.com/openurl?genre=book&isbn=9783110276176		9783110276176		fulltext		De Gruyter	monograph	2013	2012			Eder			P	853237469
Medienkonvergenz - Transdisziplinär	9783110261677	9783110262094							https://www.degruyter.com/openurl?genre=book&isbn=9783110262094		9783110262094		fulltext		De Gruyter	monograph	2012	2012			Füssel			P	965696455
Medienwandel / Medienwechsel in der Editionswissenschaft	9783110300260	9783110300437							https://www.degruyter.com/openurl?genre=book&isbn=9783110300437		9783110300437		fulltext		De Gruyter	monograph	2013	2012			Bohnenkamp-Renken			P	979762162
Medizinphysik in Übungen und Beispielen	9783110266092	9783110266191							https://www.degruyter.com/openurl?genre=book&isbn=9783110266191	Suter	9783110266191		fulltext		De Gruyter	monograph	2012	2012						P	853241145
"Meine Gefängnisse": Tagebücher 1943 - 1945	9783110253894	9783110253900							https://www.degruyter.com/openurl?genre=book&isbn=9783110253900		9783110253900		fulltext		De Gruyter	monograph	2013	2012			Georget			P	853237601
Metaphor and Mills	9783110272963	9783110274585							https://www.degruyter.com/openurl?genre=book&isbn=9783110274585		9783110274585		fulltext		De Gruyter Mouton	monograph	2012	2012			Herrera-Soler			P	843634984
Methods in Contemporary Linguistics	9783110284669	9783110275681							https://www.degruyter.com/openurl?genre=book&isbn=9783110275681		9783110275681		fulltext		De Gruyter Mouton	monograph	2012	2012						F	815970742
Microalgal Biotechnology: Integration and Economy	9783110298277	9783110298321							https://www.degruyter.com/openurl?genre=book&isbn=9783110298321		9783110298321		fulltext		De Gruyter	monograph	2013	2012			Posten			P	979584792
Microalgal Biotechnology: Potential and Production	9783110225013	9783110225020							https://www.degruyter.com/openurl?genre=book&isbn=9783110225020		9783110225020		fulltext		De Gruyter	monograph	2013	2012			Posten			P	853237634
Militärtheorie im Späthumanismus	9783110256628	9783110256642							https://www.degruyter.com/openurl?genre=book&isbn=9783110256642	Schwager	9783110256642		fulltext		De Gruyter	monograph	2012	2012						P	853242444
Modal Adjectives	9783110252934	9783110252941							https://www.degruyter.com/openurl?genre=book&isbn=9783110252941	Van Linden	9783110252941		fulltext		De Gruyter Mouton	monograph	2012	2012						P	798941238
Modality and Theory of Mind Elements across Languages	9783110270198	9783110271072							https://www.degruyter.com/openurl?genre=book&isbn=9783110271072		9783110271072		fulltext		De Gruyter Mouton	monograph	2012	2012			Abraham			P	812370817
Modellgesetz für Geistiges Eigentum		9783866539525							https://www.degruyter.com/openurl?genre=book&isbn=9783866539525	Ahrens	9783866539525		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012						P	840445231
Modern Rhetoric in Culture, Arts, and Media	9783110292459	9783110292503							https://www.degruyter.com/openurl?genre=book&isbn=9783110292503	Knape	9783110292503		fulltext		De Gruyter	monograph	2013	2012						P	999378146
Molecular Diagnostics of Infectious Diseases		9783110278927							https://www.degruyter.com/openurl?genre=book&isbn=9783110278927		9783110278927		fulltext		De Gruyter	monograph	2012	2012		2nd revised edition	Kessler			P	961577374
Monte Carlo Methods and Applications	9783110293470	9783110293586							https://www.degruyter.com/openurl?genre=book&isbn=9783110293586		9783110293586		fulltext		De Gruyter	monograph	2013	2012			Sabelfeld			P	852656326
More than Real		9780674065123							https://www.degruyter.com/openurl?genre=book&isbn=9780674065123	Shulman	9780674065123		fulltext		Harvard University Press	monograph	2012	2012						P	840445171
Moritz Goldstein "Künden, was geschieht..."	9783110274332	9783110274400							https://www.degruyter.com/openurl?genre=book&isbn=9783110274400		9783110274400		fulltext		De Gruyter Saur	monograph	2012	2012			Ubbens			P	853241398
Moses Mendelssohns Sprachpolitik	9783110275599	9783110275629							https://www.degruyter.com/openurl?genre=book&isbn=9783110275629	Schorch	9783110275629		fulltext		De Gruyter	monograph	2012	2012						P	979750157
Motherland in Danger		9780674064829							https://www.degruyter.com/openurl?genre=book&isbn=9780674064829	Berkhoff	9780674064829		fulltext		Harvard University Press	monograph	2012	2012						P	840445254
Moys Classification and Thesaurus for Legal Materials	9783110254532	9783110251371							https://www.degruyter.com/openurl?genre=book&isbn=9783110251371	Moys	9783110251371		fulltext		De Gruyter Saur	monograph	2013	2012		5th rev. and expand. ed.				P	979584133
Müllers Großes Deutsches Ortsbuch 2012	9783110274202	9783110278064							https://www.degruyter.com/openurl?genre=book&isbn=9783110278064		9783110278064		fulltext		De Gruyter Saur	monograph	2012	2012		33. ed.				P	853246706
Multidimensional Journal Evaluation	9783110254945	9783110255553							https://www.degruyter.com/openurl?genre=book&isbn=9783110255553	Haustein	9783110255553		fulltext		De Gruyter Saur	monograph	2012	2012						P	999360423
My Psalm Has Turned into Weeping	9783110294811	9783110294941							https://www.degruyter.com/openurl?genre=book&isbn=9783110294941	Kynes	9783110294941		fulltext		De Gruyter	monograph	2012	2012						P	853244126
NABEG / EnLAG / EnWG	9783110281200	9783110281262							https://www.degruyter.com/openurl?genre=book&isbn=9783110281262		9783110281262		fulltext		De Gruyter	monograph	2013	2012			Steinbach			P	992527171
Nachhaltige Wohnkonzepte	9783920034775	9783955531201							https://www.degruyter.com/openurl?genre=book&isbn=9783955531201	Drexler	9783955531201		fulltext		DETAIL	monograph	2012	2013						P	999355028
Nanocellulose	9783110254563	9783110254600							https://www.degruyter.com/openurl?genre=book&isbn=9783110254600	Dufresne	9783110254600		fulltext		De Gruyter	monograph	2013	2012						P	853248670
Nanoclusters and Microparticles in Gases and Vapors	9783110273908	9783110273991							https://www.degruyter.com/openurl?genre=book&isbn=9783110273991	Smirnov	9783110273991		fulltext		De Gruyter	monograph	2012	2012						P	797050554
Narrating Desire	9783110281828	9783110282047							https://www.degruyter.com/openurl?genre=book&isbn=9783110282047		9783110282047		fulltext		De Gruyter	monograph	2012	2012			Futre Pinheiro			P	961678275
Narrative, Interrupted	9783110259957	9783110259971							https://www.degruyter.com/openurl?genre=book&isbn=9783110259971		9783110259971		fulltext		De Gruyter	monograph	2012	2012			Lehtimäki			P	979882842
Narrativität als Begriff	9783110278361	9783110278514							https://www.degruyter.com/openurl?genre=book&isbn=9783110278514		9783110278514		fulltext		De Gruyter	monograph	2012	2012			Aumüller			P	792730694
Narrow Operators on Function Spaces and Vector Lattices	9783110263039	9783110263343							https://www.degruyter.com/openurl?genre=book&isbn=9783110263343	Popov	9783110263343		fulltext		De Gruyter	monograph	2012	2012						P	987750987
Ned Kelly as Memory Dispositif	9783110288506	9783110288797							https://www.degruyter.com/openurl?genre=book&isbn=9783110288797	Basu	9783110288797		fulltext		De Gruyter	monograph	2013	2012						P	853244325
Negative Kausalität	9783110295023	9783110295061							https://www.degruyter.com/openurl?genre=book&isbn=9783110295061	Birnbacher	9783110295061		fulltext		De Gruyter	monograph	2012	2012						P	853244329
Newest Trends in the Study of Grammaticalization and Lexicalization in Chinese	9783110252996	9783110253009							https://www.degruyter.com/openurl?genre=book&isbn=9783110253009		9783110253009		fulltext		De Gruyter Mouton	monograph	2012	2012			Zhiqun Xing			P	979882840
Nicht-flektierende Wortarten	9783110276480	9783110276619							https://www.degruyter.com/openurl?genre=book&isbn=9783110276619		9783110276619		fulltext		De Gruyter	monograph	2012	2012			Rothstein			P	999354116
(Nicht-)kanonische Nebensätze im Deutschen	9783110276527	9783110276671							https://www.degruyter.com/openurl?genre=book&isbn=9783110276671	Axel-Tober	9783110276671		fulltext		De Gruyter	monograph	2012	2012						P	984614830
Nietzsches Befreiung der Philosophie	9783110269673	9783110269765							https://www.degruyter.com/openurl?genre=book&isbn=9783110269765	Stegmaier	9783110269765		fulltext		De Gruyter	monograph	2012	2012						P	871556998
Nietzsches Philosophie des Unbewussten	9783110281835	9783110282061							https://www.degruyter.com/openurl?genre=book&isbn=9783110282061		9783110282061		fulltext		De Gruyter	monograph	2012	2012			Georg			P	840445345
No Citizen Left Behind		9780674065291							https://www.degruyter.com/openurl?genre=book&isbn=9780674065291	Levinson	9780674065291		fulltext		Harvard University Press	monograph	2012	2012						P	840445347
No Enemies, No Hatred		9780674063112							https://www.degruyter.com/openurl?genre=book&isbn=9780674063112	Liu	9780674063112		fulltext		Harvard University Press	monograph	2012	2012						P	840445349
Nosce te ipsum ... animam tuam ... Deum	9783110258493	9783110258509							https://www.degruyter.com/openurl?genre=book&isbn=9783110258509	Aquileia	9783110258509		fulltext		De Gruyter	monograph	2012	2012						P	853251148
Noscendi Nilum Cupido	9783110297676	9783110297737							https://www.degruyter.com/openurl?genre=book&isbn=9783110297737	Manolaraki	9783110297737		fulltext		De Gruyter	monograph	2013	2012						P	853251755
Nuclear Forces		9780674065536							https://www.degruyter.com/openurl?genre=book&isbn=9780674065536	Schweber	9780674065536		fulltext		Harvard University Press	monograph	2012	2012						P	840445361
Numerical Continuum Mechanics	9783110273229	9783110273380							https://www.degruyter.com/openurl?genre=book&isbn=9783110273380	Kukudzhanov	9783110273380		fulltext		De Gruyter	monograph	2013	2012						P	853248937
Numerical Methods for Eigenvalue Problems	9783110250336	9783110250374							https://www.degruyter.com/openurl?genre=book&isbn=9783110250374	Börm	9783110250374		fulltext		De Gruyter	monograph	2012	2012						P	840445363
Numerik gewöhnlicher Differentialgleichungen	9783110280456	9783110280463							https://www.degruyter.com/openurl?genre=book&isbn=9783110280463	Reinhardt	9783110280463		fulltext		De Gruyter	monograph	2012	2012		2. überarbeitete Aufl.				P	840445725
Oath and State in Ancient Greece	9783110284386	9783110285383							https://www.degruyter.com/openurl?genre=book&isbn=9783110285383	Sommerstein	9783110285383		fulltext		De Gruyter	monograph	2013	2012						P	994346518
Obama and America’s Political Future		9780674067943							https://www.degruyter.com/openurl?genre=book&isbn=9780674067943	Skocpol	9780674067943		fulltext		Harvard University Press	monograph	2012	2012						P	840446250
Of Golden Manes and Silvery Faces	9783110291827	9783110292008							https://www.degruyter.com/openurl?genre=book&isbn=9783110292008	Tsantsanoglou	9783110292008		fulltext		De Gruyter	monograph	2012	2012						P	890064506
Offenbarung und Episteme	9783110288230	9783110288612							https://www.degruyter.com/openurl?genre=book&isbn=9783110288612		9783110288612		fulltext		De Gruyter	monograph	2012	2012			Kühlmann			P	853251968
Omero e i suoi oratori	9783110287646	9783110287684							https://www.degruyter.com/openurl?genre=book&isbn=9783110287684	Dentice di Accadia Ammone	9783110287684		fulltext		De Gruyter	monograph	2012	2012						P	881293514
On Exit	9783110270822	9783110270860							https://www.degruyter.com/openurl?genre=book&isbn=9783110270860		9783110270860		fulltext		De Gruyter	monograph	2012	2012			Borchers			P	853248962
Operative Landscapes	9783034608213	9783034610858							https://www.degruyter.com/openurl?genre=book&isbn=9783034610858	North	9783034610858		fulltext		Birkhäuser	monograph	2013	2013						P	850925685
Oratio historica - Reden über Geschichte	9783110234589	9783110260144							https://www.degruyter.com/openurl?genre=book&isbn=9783110260144	Graupe	9783110260144		fulltext		De Gruyter	monograph	2012	2012						P	853266920
Origin of the Moon. New Concept	9783110286281	9783110286403							https://www.degruyter.com/openurl?genre=book&isbn=9783110286403	Galimov	9783110286403		fulltext		De Gruyter	monograph	2012	2012						P	828060178
Origins of a Creole	9781614511427	9781614511076							https://www.degruyter.com/openurl?genre=book&isbn=9781614511076	Jacobs	9781614511076		fulltext		De Gruyter Mouton	monograph	2012	2012						P	895710248
Orthographies in Early Modern Europe	9783110288124	9783110288179							https://www.degruyter.com/openurl?genre=book&isbn=9783110288179		9783110288179		fulltext		De Gruyter Mouton	monograph	2012	2012			Voeste			F	895699834
Orthography as Social Action	9781614511366	9781614511038							https://www.degruyter.com/openurl?genre=book&isbn=9781614511038		9781614511038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724165
P. Ovidii Nasonis "Epistula ex Ponto" III 1	9783110298499	9783110298666							https://www.degruyter.com/openurl?genre=book&isbn=9783110298666	Larosa	9783110298666		fulltext		De Gruyter	monograph	2013	2012						P	840446311
Painlevé Equations and Related Topics	9783110275582	9783110275667							https://www.degruyter.com/openurl?genre=book&isbn=9783110275667		9783110275667		fulltext		De Gruyter	monograph	2012	2012			Bruno			P	900724607
Palimpsests	9783034608091	9783034612128							https://www.degruyter.com/openurl?genre=book&isbn=9783034612128	Knox	9783034612128		fulltext		Birkhäuser	monograph	2012	2012						P	840445750
Panic and Mourning	9783110283099	9783110283143							https://www.degruyter.com/openurl?genre=book&isbn=9783110283143		9783110283143		fulltext		De Gruyter	monograph	2012	2012			Agostinho			P	853267921
Paper Memory		9780674067653							https://www.degruyter.com/openurl?genre=book&isbn=9780674067653	Lundin	9780674067653		fulltext		Harvard University Press	monograph	2012	2012						P	840445428
Paradigm Shift in Language Planning and Policy	9781934078105	9781934078112							https://www.degruyter.com/openurl?genre=book&isbn=9781934078112	Koffi	9781934078112		fulltext		De Gruyter Mouton	monograph	2012	2012						P	979760820
Pariser Lehrjahre / 1793-1843	9783110290578	9783110290639							https://www.degruyter.com/openurl?genre=book&isbn=9783110290639		9783110290639		fulltext		De Gruyter	monograph	2013	2012	1		Savoy			P	853268415
Patentgesetz	9783899492262	9783899498264							https://www.degruyter.com/openurl?genre=book&isbn=9783899498264		9783899498264		fulltext		De Gruyter	monograph	2013	2012		7. vollst. überarb. und erw. Aufl.				P	853268103
Pathologie des Bewegungsapparates	9783110285963	9783110287011							https://www.degruyter.com/openurl?genre=book&isbn=9783110287011		9783110287011		fulltext		De Gruyter	monograph	2012	2012		2., aktualisierte Auflage	Krenn			P	999360698
Paths to Dark Energy	9783110258547	9783110258783							https://www.degruyter.com/openurl?genre=book&isbn=9783110258783	Byrd	9783110258783		fulltext		De Gruyter	monograph	2012	2012						P	999361942
Pediatric Psychodermatology	9783110273878	9783110273939							https://www.degruyter.com/openurl?genre=book&isbn=9783110273939		9783110273939		fulltext		De Gruyter	monograph	2013	2012			Tareen			P	853261086
Performing Interpersonal Violence	9783110245592	9783110245608							https://www.degruyter.com/openurl?genre=book&isbn=9783110245608	Riess	9783110245608		fulltext		De Gruyter	monograph	2012	2012						F	853262406
Persepolis	9781614510284	9781614510338							https://www.degruyter.com/openurl?genre=book&isbn=9781614510338	Mousavi	9781614510338		fulltext		De Gruyter	monograph	2012	2012						P	811316962
Person	9783110279467	9783110279566							https://www.degruyter.com/openurl?genre=book&isbn=9783110279566	Quante	9783110279566		fulltext		De Gruyter	monograph	2012	2012		2., um ein Vorwort erweiterte Auflage				P	811398146
Personal- und Organisationsentwicklung in Bibliotheken	9783110278903	9783110279443							https://www.degruyter.com/openurl?genre=book&isbn=9783110279443		9783110279443		fulltext		De Gruyter Saur	monograph	2013	2012			Degkwitz			P	840757260
Perspectives on Individual Characteristics and Foreign Language Education	9781614510956	9781614510932							https://www.degruyter.com/openurl?genre=book&isbn=9781614510932		9781614510932		fulltext		De Gruyter Mouton	monograph	2012	2012			Chan			P	974768791
Perspectives on the Formation of the Book of the Twelve	9783110283341	9783110283761							https://www.degruyter.com/openurl?genre=book&isbn=9783110283761		9783110283761		fulltext		De Gruyter	monograph	2012	2012			Albertz			P	961557000
Perspektivische Interaktion im Roman	9783110289831	9783110290073							https://www.degruyter.com/openurl?genre=book&isbn=9783110290073	Hartner	9783110290073		fulltext		De Gruyter	monograph	2012	2012						P	853262460
Petrus und Paulus in Jerusalem und Rom	9783110303315	9783110303414							https://www.degruyter.com/openurl?genre=book&isbn=9783110303414	Zwierlein	9783110303414		fulltext		De Gruyter	monograph	2013	2012						P	840445478
Phases	9783110264098	9783110264104							https://www.degruyter.com/openurl?genre=book&isbn=9783110264104		9783110264104		fulltext		De Gruyter Mouton	monograph	2012	2012			Gallego			P	840445483
Phases	9783110284058	9783110284225							https://www.degruyter.com/openurl?genre=book&isbn=9783110284225	Abels	9783110284225		fulltext		De Gruyter	monograph	2012	2012						P	853261122
Philippus Cancellarius	9783110259865	9783110259872							https://www.degruyter.com/openurl?genre=book&isbn=9783110259872	Schetter	9783110259872		fulltext		De Gruyter	monograph	2012	2012						P	853261930
Philosophie der Mathematik		9783110264630							https://www.degruyter.com/openurl?genre=book&isbn=9783110264630	Bedürftig	9783110264630		fulltext		De Gruyter	monograph	2012	2012		2. erw. Aufl.				P	815510373
Phonological Evidence from the Continental Runic Inscriptions	9783110259346	9783110289251							https://www.degruyter.com/openurl?genre=book&isbn=9783110289251	Findell	9783110289251		fulltext		De Gruyter	monograph	2012	2012						P	853262530
Phonological Explorations	9783110295160	9783110295177							https://www.degruyter.com/openurl?genre=book&isbn=9783110295177		9783110295177		fulltext		De Gruyter	monograph	2012	2012			Botma			P	881293542
Photii Patriarchae Lexicon / Ny - Phi	9783110282665	9783110283327							https://www.degruyter.com/openurl?genre=book&isbn=9783110283327		9783110283327		fulltext		De Gruyter	monograph	2013	2012	III		Theodoridis			P	979969481
Phrasal Verbs	9783110257021	9783110257038							https://www.degruyter.com/openurl?genre=book&isbn=9783110257038	Thim	9783110257038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840446402
Placental Adhesive Disorders	9783110282306	9783110282382							https://www.degruyter.com/openurl?genre=book&isbn=9783110282382	Palacios-Jaraquemada	9783110282382		fulltext		De Gruyter	monograph	2012	2012						P	853262065
Planet Without Apes		9780674067882							https://www.degruyter.com/openurl?genre=book&isbn=9780674067882	Stanford	9780674067882		fulltext		Harvard University Press	monograph	2012	2012						P	840446424
Planning Armageddon		9780674063068							https://www.degruyter.com/openurl?genre=book&isbn=9780674063068	Lambert	9780674063068		fulltext		Harvard University Press	monograph	2011	2012						P	840445522
Plots of War	9783110282870	9783110283037							https://www.degruyter.com/openurl?genre=book&isbn=9783110283037		9783110283037		fulltext		De Gruyter	monograph	2012	2012			Capeloa Gil			P	853263331
Plurality and Classifiers across Languages in China	9783110293821	9783110293982							https://www.degruyter.com/openurl?genre=book&isbn=9783110293982		9783110293982		fulltext		De Gruyter Mouton	monograph	2013	2012			Xu			P	853262104
