PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Interkulturelles Theater zu Beginn des 21. Jahrhunderts		9783839410554							https://www.degruyter.com/openurl?genre=book&isbn=9783839410554	Regus	9783839410554		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999366883
Intermediale Inszenierungen im Zeitalter der Digitalisierung		9783839411919							https://www.degruyter.com/openurl?genre=book&isbn=9783839411919		9783839411919		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Ronsdorf			P	999372700
Intermedialität und Kulturaustausch		9783839411001							https://www.degruyter.com/openurl?genre=book&isbn=9783839411001		9783839411001		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Simonis			P	931865744
›Istanbul‹		9783839404744							https://www.degruyter.com/openurl?genre=book&isbn=9783839404744		9783839404744		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Birtek			P	978300675
Jahrbuch 2004		9783839403037							https://www.degruyter.com/openurl?genre=book&isbn=9783839403037		9783839403037		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Kulturwissenschaftliches Institut			P	931872035
Jenseits der Sterne		9783839406007							https://www.degruyter.com/openurl?genre=book&isbn=9783839406007	Wenger	9783839406007		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999372649
Jenseits des Raums		9783839411216							https://www.degruyter.com/openurl?genre=book&isbn=9783839411216	Frahm	9783839411216		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999362501
Jenseits des Unbehagens		9783839411971							https://www.degruyter.com/openurl?genre=book&isbn=9783839411971	Goebel	9783839411971		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999367215
Kerncurriculum BA-Germanistik		9783839405871							https://www.degruyter.com/openurl?genre=book&isbn=9783839405871		9783839405871		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Mein			P	931869883
Kisten, Krypten, Labyrinthe		9783839409084							https://www.degruyter.com/openurl?genre=book&isbn=9783839409084	Johannsen	9783839409084		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	978300776
Klang (ohne) Körper		9783839411667							https://www.degruyter.com/openurl?genre=book&isbn=9783839411667		9783839411667		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Weissberg			P	931863007
Klangmaschinen zwischen Experiment und Medientechnik		9783839414194							https://www.degruyter.com/openurl?genre=book&isbn=9783839414194		9783839414194		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Gethmann			P	931862577
Klassische Musik heute		9783839412497							https://www.degruyter.com/openurl?genre=book&isbn=9783839412497	Custodis	9783839412497		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866463
Klatsch im Chat		9783839409527							https://www.degruyter.com/openurl?genre=book&isbn=9783839409527	Tuschling	9783839409527		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999362285
Knowledge in Motion		9783839408094							https://www.degruyter.com/openurl?genre=book&isbn=9783839408094		9783839408094		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Wilcke			P	959031625
Kollektivkörper		9783839401095							https://www.degruyter.com/openurl?genre=book&isbn=9783839401095		9783839401095		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.	Wenner			P	931876597
Kommunikation - Gedächtnis - Raum		9783839411209							https://www.degruyter.com/openurl?genre=book&isbn=9783839411209		9783839411209		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Leitgeb			P	934626710
Kommunizierende Automaten		9783839413357							https://www.degruyter.com/openurl?genre=book&isbn=9783839413357	Fey	9783839413357		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999367216
Körper in Bewegung		9783839410998							https://www.degruyter.com/openurl?genre=book&isbn=9783839410998		9783839410998		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schuhen			P	999379379
Körper, Kultur und Behinderung		9783839406410							https://www.degruyter.com/openurl?genre=book&isbn=9783839406410	Dederich	9783839406410		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868606
Körperästhetiken		9783839412138							https://www.degruyter.com/openurl?genre=book&isbn=9783839412138		9783839412138		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Hoffmann			P	979879468
Körper-Kräfte		9783839402122							https://www.degruyter.com/openurl?genre=book&isbn=9783839402122		9783839402122		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Wenner			P	931874717
Krieg mit Metaphern		9783839411391							https://www.degruyter.com/openurl?genre=book&isbn=9783839411391	Kirchhoff	9783839411391		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999360465
Krisenkino		9783839411353							https://www.degruyter.com/openurl?genre=book&isbn=9783839411353		9783839411353		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Koch			P	999367738
Kritik des Okzidentalismus		9783839411247							https://www.degruyter.com/openurl?genre=book&isbn=9783839411247		9783839411247		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Wenzel			P	987929069
Kritische Theorie heute		9783839405307							https://www.degruyter.com/openurl?genre=book&isbn=9783839405307		9783839405307		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Zima			P	979597100
Kultur des Vergnügens		9783839410707							https://www.degruyter.com/openurl?genre=book&isbn=9783839410707		9783839410707		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Szabo			P	931866653
Kultur, Geschichte und die Indigenisierung der Moderne		9783839407868							https://www.degruyter.com/openurl?genre=book&isbn=9783839407868	Kumoll	9783839407868		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354941
Kulturindustrie reviewed		9783839404300							https://www.degruyter.com/openurl?genre=book&isbn=9783839404300		9783839404300		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Wehner			P	979597097
Kulturkritik ohne Zentrum		9783839409756							https://www.degruyter.com/openurl?genre=book&isbn=9783839409756	Schmitz	9783839409756		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999360488
lachen lesen		9783839405772							https://www.degruyter.com/openurl?genre=book&isbn=9783839405772	Rehberg	9783839405772		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360783
Lachen über das Andere		9783839412756							https://www.degruyter.com/openurl?genre=book&isbn=9783839412756	Gottwald	9783839412756		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865891
Lad Trouble		9783839411612							https://www.degruyter.com/openurl?genre=book&isbn=9783839411612	Ochsner	9783839411612		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866061
LebensBilder		9783839403341							https://www.degruyter.com/openurl?genre=book&isbn=9783839403341		9783839403341		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Wahrig			P	931870434
Leitmedien		9783839410288							https://www.degruyter.com/openurl?genre=book&isbn=9783839410288		9783839410288		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Müller			P	999367214
Leitmedien		9783839410295							https://www.degruyter.com/openurl?genre=book&isbn=9783839410295		9783839410295		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Ligensa			P	979875518
Literarische Gendertheorie		9783839405574							https://www.degruyter.com/openurl?genre=book&isbn=9783839405574		9783839405574		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Hennigfeld			P	978300666
Literatur der Jahrtausendwende		9783839409244							https://www.degruyter.com/openurl?genre=book&isbn=9783839409244		9783839409244		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Krones			P	999355268
Machines as Agency		9783839406465							https://www.degruyter.com/openurl?genre=book&isbn=9783839406465		9783839406465		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Sick			P	931868572
Mann wird man		9783839409923							https://www.degruyter.com/openurl?genre=book&isbn=9783839409923		9783839409923		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Kühnemund			P	978300975
Männer im Rausch		9783839409336							https://www.degruyter.com/openurl?genre=book&isbn=9783839409336		9783839409336		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Stöver			P	931866272
Mannsbilder		9783839408490							https://www.degruyter.com/openurl?genre=book&isbn=9783839408490	Fenske	9783839408490		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999354801
MassenMedium Fernsehen		9783839406281							https://www.degruyter.com/openurl?genre=book&isbn=9783839406281	Bartz	9783839406281		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868546
McLenin		9783839412541							https://www.degruyter.com/openurl?genre=book&isbn=9783839412541	Althanns	9783839412541		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865824
Media Marx		9783839404812							https://www.degruyter.com/openurl?genre=book&isbn=9783839404812		9783839404812		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Stäheli			P	999366852
Mediale Markierungen		9783839404829							https://www.degruyter.com/openurl?genre=book&isbn=9783839404829		9783839404829		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Dietz			P	979596282
Medialität als Grenzerfahrung		9783839408230							https://www.degruyter.com/openurl?genre=book&isbn=9783839408230	Weber	9783839408230		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867047
Medien - Gehirn - Evolution		9783839412558							https://www.degruyter.com/openurl?genre=book&isbn=9783839412558	Uhl	9783839412558		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999369982
Medien und Ästhetik		9783839401712							https://www.degruyter.com/openurl?genre=book&isbn=9783839401712		9783839401712		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Hillgärtner			P	931875762
Medien und Diskurs		9783839409947							https://www.degruyter.com/openurl?genre=book&isbn=9783839409947	Pundt	9783839409947		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999382467
Medienanthropologie und Medienavantgarde		9783839403808							https://www.degruyter.com/openurl?genre=book&isbn=9783839403808		9783839403808		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Izumi			P	931871380
Medien-Heterotopien		9783839405789							https://www.degruyter.com/openurl?genre=book&isbn=9783839405789	Kleiner	9783839405789		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999362227
Medienreflexion im Film		9783839410912							https://www.degruyter.com/openurl?genre=book&isbn=9783839410912		9783839410912		fulltext		transcript Verlag	monograph	2014	2015		1. Aufl.	Ruchatz			P	931854099
Milieux Sonores/Klangliche Milieus		9783839413135							https://www.degruyter.com/openurl?genre=book&isbn=9783839413135		9783839413135		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Maeder			P	999355279
Mini & Mini		9783839412619							https://www.degruyter.com/openurl?genre=book&isbn=9783839412619		9783839412619		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Viol			P	999360987
Mit Telemann durch die deutsche Fernsehgeschichte		9783839403273							https://www.degruyter.com/openurl?genre=book&isbn=9783839403273		9783839403273		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Ruchatz			P	999354211
Mobile Räume		9783839412466							https://www.degruyter.com/openurl?genre=book&isbn=9783839412466	Buschauer	9783839412466		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862113
Mode im Film		9783839408131							https://www.degruyter.com/openurl?genre=book&isbn=9783839408131	Devoucoux	9783839408131		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360732
Modernisierung als Amerikanisierung?		9783839406151							https://www.degruyter.com/openurl?genre=book&isbn=9783839406151		9783839406151		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999362477
Moment to Monument		9783839409626							https://www.degruyter.com/openurl?genre=book&isbn=9783839409626		9783839409626		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999355276
Monster		9783839405529							https://www.degruyter.com/openurl?genre=book&isbn=9783839405529	Meteling	9783839405529		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869771
Monströse Ordnungen		9783839412572							https://www.degruyter.com/openurl?genre=book&isbn=9783839412572		9783839412572		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	987949256
More than Music		9783839407042							https://www.degruyter.com/openurl?genre=book&isbn=9783839407042	Calmbach	9783839407042		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999377883
Mr. Münsterberg und Dr. Hyde		9783839406403							https://www.degruyter.com/openurl?genre=book&isbn=9783839406403		9783839406403		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Pethes			P	999367737
Museen erzählen		9783839410462							https://www.degruyter.com/openurl?genre=book&isbn=9783839410462	Westerwinter	9783839410462		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931866888
Nachrichtenwelten		9783839409619							https://www.degruyter.com/openurl?genre=book&isbn=9783839409619	Dreßler	9783839409619		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	979887480
»Naddel« gegen ihre Liebhaber verteidigt		9783839402504							https://www.degruyter.com/openurl?genre=book&isbn=9783839402504	Schweppenhäuser	9783839402504		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	978300746
Nahtstellen		9783839404720							https://www.degruyter.com/openurl?genre=book&isbn=9783839404720	Becker-Adden	9783839404720		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979612089
Netzwerk Kultur		9783839413562							https://www.degruyter.com/openurl?genre=book&isbn=9783839413562	Mooshammer	9783839413562		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861788
New York und Tokio in der Medienkunst		9783839405918							https://www.degruyter.com/openurl?genre=book&isbn=9783839405918	Zaremba	9783839405918		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979956745
Niemals alt!		9783839413364							https://www.degruyter.com/openurl?genre=book&isbn=9783839413364	Rae	9783839413364		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861791
»Not grace, then, but at least the body«		9783839403440							https://www.degruyter.com/openurl?genre=book&isbn=9783839403440	Sulk	9783839403440		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999355621
Octavio Paz		9783839413043							https://www.degruyter.com/openurl?genre=book&isbn=9783839413043		9783839413043		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Kozlarek			P	931865807
Ökonomie im Theater der Gegenwart		9783839410608							https://www.degruyter.com/openurl?genre=book&isbn=9783839410608		9783839410608		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schößler			P	931866677
Ökonomien der Zurückhaltung		9783839412602							https://www.degruyter.com/openurl?genre=book&isbn=9783839412602		9783839412602		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Lagaay			P	931861869
Ökonomien des Medialen		9783839404997							https://www.degruyter.com/openurl?genre=book&isbn=9783839404997		9783839404997		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Stauff			P	999363021
Orient - Orientalistik - Orientalismus		9783839412930							https://www.degruyter.com/openurl?genre=book&isbn=9783839412930		9783839412930		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Schönig			P	999379718
Paradoxien des Zuschauens		9783839408537							https://www.degruyter.com/openurl?genre=book&isbn=9783839408537		9783839408537		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Sieburg			P	931867747
Paratexte des Films		9783839406076							https://www.degruyter.com/openurl?genre=book&isbn=9783839406076	Böhnke	9783839406076		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354438
Patchwork: Dimensionen multikultureller Gesellschaften		9783839401088							https://www.degruyter.com/openurl?genre=book&isbn=9783839401088		9783839401088		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.	Ackermann			P	999369947
Performance		9783839403792							https://www.degruyter.com/openurl?genre=book&isbn=9783839403792		9783839403792		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Sting			P	999355119
Performativität		9783839411780							https://www.degruyter.com/openurl?genre=book&isbn=9783839411780	Fischer-Lichte	9783839411780		fulltext		transcript Verlag	monograph	2012	2015		1. Aufl.				P	979835786
Phänomen Kultur		9783839401170							https://www.degruyter.com/openurl?genre=book&isbn=9783839401170		9783839401170		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Müller			P	999373076
Piktoral-Dramaturgie		9783839405963							https://www.degruyter.com/openurl?genre=book&isbn=9783839405963	Leonhardt	9783839405963		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869276
Platons Schauspiel der Ideen		9783839404614							https://www.degruyter.com/openurl?genre=book&isbn=9783839404614	Schmidt	9783839404614		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	976429202
Poetik des zeitgenössischen Tanzes		9783839410684							https://www.degruyter.com/openurl?genre=book&isbn=9783839410684		9783839410684		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866626
Poetik einer Sprache der Toten		9783839402153							https://www.degruyter.com/openurl?genre=book&isbn=9783839402153	Rospert	9783839402153		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	979642723
Politik auf dem Boulevard?		9783839409398							https://www.degruyter.com/openurl?genre=book&isbn=9783839409398		9783839409398		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Lünenborg			P	999367279
Politik mit dem Körper		9783839412237							https://www.degruyter.com/openurl?genre=book&isbn=9783839412237		9783839412237		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Bachmann			P	931866438
Politiken der Normalisierung		9783839412671							https://www.degruyter.com/openurl?genre=book&isbn=9783839412671	Bösl	9783839412671		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865883
Pop		9783839409824							https://www.degruyter.com/openurl?genre=book&isbn=9783839409824	Hecken	9783839409824		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355164
Pop Insights		9783839407301							https://www.degruyter.com/openurl?genre=book&isbn=9783839407301		9783839407301		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Ahlers			P	999373848
PopMusicology		9783839406038							https://www.degruyter.com/openurl?genre=book&isbn=9783839406038		9783839406038		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Dahmen			P	931868010
Populäre Musik und Ästhetik		9783839406755							https://www.degruyter.com/openurl?genre=book&isbn=9783839406755	Fuhr	9783839406755		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869060
(Post-)Gender		9783839402771							https://www.degruyter.com/openurl?genre=book&isbn=9783839402771		9783839402771		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Schuhen			P	931870414
Postkoloniale Soziologie		9783839409060							https://www.degruyter.com/openurl?genre=book&isbn=9783839409060		9783839409060		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Villa			P	931866300
Postkoloniale Traditionen		9783839405383							https://www.degruyter.com/openurl?genre=book&isbn=9783839405383	Münster	9783839405383		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868730
Postspektakuläres Theater		9783839412190							https://www.degruyter.com/openurl?genre=book&isbn=9783839412190	Eiermann	9783839412190		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866231
Praktizierte Intermedialität		9783839413388							https://www.degruyter.com/openurl?genre=book&isbn=9783839413388		9783839413388		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Stiegler			P	999354541
Pursuit of Meaning		9783839402344							https://www.degruyter.com/openurl?genre=book&isbn=9783839402344		9783839402344		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Zielke			P	979816596
Queere Tracks		9783839411933							https://www.degruyter.com/openurl?genre=book&isbn=9783839411933	Leibetseder	9783839411933		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999366220
Raster und Fadenkreuz. Zur Musterung von Verbrechen		9783839411735							https://www.degruyter.com/openurl?genre=book&isbn=9783839411735		9783839411735		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Mink			P	999354505
Raum und Bewegung in der Literatur		9783839411360							https://www.degruyter.com/openurl?genre=book&isbn=9783839411360		9783839411360		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Neumann			P	999355552
Reader Neue Medien		9783839403396							https://www.degruyter.com/openurl?genre=book&isbn=9783839403396		9783839403396		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Reichert			P	931868881
Reading Moving Letters		9783839411308							https://www.degruyter.com/openurl?genre=book&isbn=9783839411308		9783839411308		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Gendolla			P	960811504
Real Wars on Virtual Battlefields		9783839412404							https://www.degruyter.com/openurl?genre=book&isbn=9783839412404	Werning	9783839412404		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999354306
Remake | Premake		9783839407004							https://www.degruyter.com/openurl?genre=book&isbn=9783839407004	Oltmann	9783839407004		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999374696
Represented Reporters		9783839410622							https://www.degruyter.com/openurl?genre=book&isbn=9783839410622	Korte	9783839410622		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931866753
Reste		9783839403075							https://www.degruyter.com/openurl?genre=book&isbn=9783839403075		9783839403075		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Becker			P	999378258
Rewind, Play, Fast Forward		9783839411858							https://www.degruyter.com/openurl?genre=book&isbn=9783839411858		9783839411858		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Wübbena			P	931862229
Rhetorik der Entartung		9783839406724							https://www.degruyter.com/openurl?genre=book&isbn=9783839406724	Kaiser	9783839406724		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979956747
Rhythmus		9783839405154							https://www.degruyter.com/openurl?genre=book&isbn=9783839405154	Pfleiderer	9783839405154		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979853732
Samuel Beckett und die Medien		9783839408438							https://www.degruyter.com/openurl?genre=book&isbn=9783839408438		9783839408438		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Seibert			P	999354501
Sartre und die Medien		9783839408162							https://www.degruyter.com/openurl?genre=book&isbn=9783839408162		9783839408162		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Roloff			P	999372032
Scham und Schuld		9783839412459							https://www.degruyter.com/openurl?genre=book&isbn=9783839412459		9783839412459		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Figge			P	934714521
Schattenbilder - Lichtgestalten		9783839411032							https://www.degruyter.com/openurl?genre=book&isbn=9783839411032		9783839411032		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Herrmann			P	979947982
Schlüsselwerke der Kulturwissenschaften		9783839413272							https://www.degruyter.com/openurl?genre=book&isbn=9783839413272		9783839413272		fulltext		transcript Verlag	monograph	2012	2015		1. Aufl.	Hoppen			P	999354945
Schriftkultur und Schwellenkunde		9783839407769							https://www.degruyter.com/openurl?genre=book&isbn=9783839407769		9783839407769		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Mein			P	931867259
Schwärme - Kollektive ohne Zentrum		9783839411339							https://www.degruyter.com/openurl?genre=book&isbn=9783839411339		9783839411339		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Gisi			P	931866480
Schwarz werden		9783839405970							https://www.degruyter.com/openurl?genre=book&isbn=9783839405970	Ege	9783839405970		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979956746
Schwarz-Weiß-Symbolik		9783839413494							https://www.degruyter.com/openurl?genre=book&isbn=9783839413494	Husmann	9783839413494		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	979612354
Schwellen der Medialisierung		9783839410240							https://www.degruyter.com/openurl?genre=book&isbn=9783839410240		9783839410240		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schnell			P	931866942
Selbstbeobachtung und die Evolution des Kunstsystems		9783839404027							https://www.degruyter.com/openurl?genre=book&isbn=9783839404027	Schuldt	9783839404027		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979816599
Sendungen		9783839411131							https://www.degruyter.com/openurl?genre=book&isbn=9783839411131		9783839411131		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Velminski			P	999360691
Sheroes		9783839402313							https://www.degruyter.com/openurl?genre=book&isbn=9783839402313	Richard	9783839402313		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999360432
Sound and the City		9783839407967							https://www.degruyter.com/openurl?genre=book&isbn=9783839407967		9783839407967		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Phleps (verst.)			P	978300943
Sound Studies: Traditionen - Methoden - Desiderate		9783839408940							https://www.degruyter.com/openurl?genre=book&isbn=9783839408940		9783839408940		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schulze			P	931867670
Spannungswechsel		9783839402788							https://www.degruyter.com/openurl?genre=book&isbn=9783839402788		9783839402788		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Rißler-Pipka			P	931872153
Spielformen der Intermedialität im spanischen und lateinamerikanischen Surrealismus		9783839401842							https://www.degruyter.com/openurl?genre=book&isbn=9783839401842		9783839401842		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Roloff			P	999379714
Spielformen im Spielfilm		9783839406670							https://www.degruyter.com/openurl?genre=book&isbn=9783839406670		9783839406670		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Venus			P	978300891
Spielregeln der Gewalt		9783839411759							https://www.degruyter.com/openurl?genre=book&isbn=9783839411759		9783839411759		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Wintersteiner			P	999354943
Sprache, Arbeit und geschlechtliche Identität		9783839409411							https://www.degruyter.com/openurl?genre=book&isbn=9783839409411	Albrecht	9783839409411		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999354212
StreitKulturen		9783839409190							https://www.degruyter.com/openurl?genre=book&isbn=9783839409190		9783839409190		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schröter			P	999360733
Subjekte des Begehrens		9783839411315							https://www.degruyter.com/openurl?genre=book&isbn=9783839411315	Strube	9783839411315		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866142
Surrealismus und Film		9783839408636							https://www.degruyter.com/openurl?genre=book&isbn=9783839408636		9783839408636		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Roloff			P	931867191
Symbolische Ordnungen umschreiben		9783839410424							https://www.degruyter.com/openurl?genre=book&isbn=9783839410424	Härtel	9783839410424		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866239
Szenen der Schrift		9783839404041							https://www.degruyter.com/openurl?genre=book&isbn=9783839404041	Gropp	9783839404041		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999355259
Szenisches Verhandeln		9783839403389							https://www.degruyter.com/openurl?genre=book&isbn=9783839403389	Atzpodien	9783839403389		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999362284
Tango in Translation		9783839412046							https://www.degruyter.com/openurl?genre=book&isbn=9783839412046		9783839412046		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Klein			P	999355019
Tanzimprovisation		9783839407431							https://www.degruyter.com/openurl?genre=book&isbn=9783839407431	Lampert	9783839407431		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868947
