PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der lyrische Augenblick	9783110354249	9783110354447							https://www.degruyter.com/openurl?genre=book&isbn=9783110354447		9783110354447		fulltext		De Gruyter	monograph	2015	2015			Bernsen			P	999371752
Der Männerroman		9783839433096							https://www.degruyter.com/openurl?genre=book&isbn=9783839433096	Knaup	9783839433096		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952808426
Der Mut zum Sein	9783110374322	9783110407266							https://www.degruyter.com/openurl?genre=book&isbn=9783110407266	Tillich	9783110407266		fulltext		De Gruyter	monograph	2015	2015		2. bearb. Aufl.				P	979601914
Der "Neue Hypereides"	9783110378627	9783110379419							https://www.degruyter.com/openurl?genre=book&isbn=9783110379419	Horváth	9783110379419		fulltext		De Gruyter	monograph	2015	2014						P	922639086
Der panoptische Blick		9783839429846							https://www.degruyter.com/openurl?genre=book&isbn=9783839429846	Pfafferott	9783839429846		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581984
Der Reformator Martin Luther 2017	9783110374476	9783110443516							https://www.degruyter.com/openurl?genre=book&isbn=9783110443516		9783110443516		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Schilling			F	927960461
Der Sachwalter in der Eigenverwaltung		9783814557137							https://www.degruyter.com/openurl?genre=book&isbn=9783814557137	Rattunde	9783814557137		fulltext		RWS-Verlag	monograph	2015	2015						P	979601341
Der Tagebuchroman als literarische Gattung	9783110426854	9783110428889							https://www.degruyter.com/openurl?genre=book&isbn=9783110428889	Kellner	9783110428889		fulltext		De Gruyter	monograph	2015	2015						P	952799593
Der Tod und die Mädchen	9783110298390	9783110298604							https://www.degruyter.com/openurl?genre=book&isbn=9783110298604	Russenberger	9783110298604		fulltext		De Gruyter	monograph	2015	2015						P	979601051
Der Toussaint-Louverture-Mythos		9783839431702							https://www.degruyter.com/openurl?genre=book&isbn=9783839431702	Lammel	9783839431702		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	922981203
Der Underground, die Wende und die Stadt		9783839425749							https://www.degruyter.com/openurl?genre=book&isbn=9783839425749	Kliems	9783839425749		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581914
Der vorläufige Gläubigerausschuss im Insolvenzeröffnungsverfahren		9783814557557							https://www.degruyter.com/openurl?genre=book&isbn=9783814557557	de Bruyn	9783814557557		fulltext		RWS-Verlag	monograph	2015	2015						P	979754396
Der Wettbewerb zur Wiener Ringstraße	9783035603804	9783035603859							https://www.degruyter.com/openurl?genre=book&isbn=9783035603859	Stühlinger	9783035603859		fulltext		Birkhäuser	monograph	2015	2015						P	979954806
Der Wunderer	9783110400151	9783110400243							https://www.degruyter.com/openurl?genre=book&isbn=9783110400243		9783110400243		fulltext		De Gruyter	monograph	2015	2015			Kragl			P	999382387
Derived Coordination	9783110443066	9783110443578							https://www.degruyter.com/openurl?genre=book&isbn=9783110443578	Weisser	9783110443578		fulltext		De Gruyter	monograph	2015	2015						P	973401147
Desarrollo sociolingüístico del voseo en la región andina de Colombia (1555–1976)	9783110403701	9783110404142							https://www.degruyter.com/openurl?genre=book&isbn=9783110404142	Díaz Collazos	9783110404142		fulltext		De Gruyter	monograph	2015	2015						P	979637592
Descriptive Grammar of Bangla	9781614513025	9781614512295							https://www.degruyter.com/openurl?genre=book&isbn=9781614512295	David	9781614512295		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952798986
Design	9783035604030	9783035603941							https://www.degruyter.com/openurl?genre=book&isbn=9783035603941	Bürdek	9783035603941		fulltext		Birkhäuser	monograph	2015	2015		2nd ed.				P	999379458
Detachments for Cohesion	9783110349245	9783110349535							https://www.degruyter.com/openurl?genre=book&isbn=9783110349535	Fernandez-Vest	9783110349535		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979585509
Determinants and Economic Consequences of Youth Unemployment at the Beginning of the 21st Century	9783828206182	9783110510805							https://www.degruyter.com/openurl?genre=book&isbn=9783110510805		9783110510805		fulltext		De Gruyter Oldenbourg	monograph	2015	2016			Fitzenberger			P	979746605
Deutsch-Chinesische Arbeitswelten		9783839429426							https://www.degruyter.com/openurl?genre=book&isbn=9783839429426	Schreiter	9783839429426		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581962
Deutsche Grammatik in Kontakt	9783110372809	9783110367171							https://www.degruyter.com/openurl?genre=book&isbn=9783110367171		9783110367171		fulltext		De Gruyter	monograph	2015	2015			Ziegler			P	979906503
Deutsche Herrschaft, ukrainischer Nationalismus, antijüdische Gewalt	9783110359985	9783110360226							https://www.degruyter.com/openurl?genre=book&isbn=9783110360226	Struve	9783110360226		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	932570635
Deutsche Søren Kierkegaard Edition (DSKE) / Journale NB6-NB10	9783110247688	9783110247695							https://www.degruyter.com/openurl?genre=book&isbn=9783110247695	Kierkegaard	9783110247695		fulltext		De Gruyter	monograph	2015	2015	5					P	952806936
Deutsches Literatur-Lexikon / Wirdig - Wol	9783110336030	9783110340310							https://www.degruyter.com/openurl?genre=book&isbn=9783110340310		9783110340310		fulltext		De Gruyter	monograph	2015	2014	4					P	979760186
Deutsches Literatur-Lexikon. Das Mittelalter / Das wissensvermittelnde Schrifttum im 15. Jahrhundert	9783110361933	9783110367454							https://www.degruyter.com/openurl?genre=book&isbn=9783110367454		9783110367454		fulltext		De Gruyter	monograph	2015	2015	7		Achnitz			P	951147749
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Jonke - Kafitz	9783110231700	9783110279108							https://www.degruyter.com/openurl?genre=book&isbn=9783110279108		9783110279108		fulltext		De Gruyter	monograph	2015	2015	4		Kosch			P	979585030
Deutsches Theater-Lexikon / K - L	9783110311372	9783110311402							https://www.degruyter.com/openurl?genre=book&isbn=9783110311402		9783110311402		fulltext		De Gruyter	monograph	2015	2014	3		Kosch			P	979589324
Deutschland - Polen: Eine kulturkomparatistische Untersuchung		9783839432730							https://www.degruyter.com/openurl?genre=book&isbn=9783839432730	Pszczólkowski	9783839432730		fulltext		transcript Verlag	monograph	2015	2015						P	940674936
Deutschland, Russland, Komintern / Deutschland, Russland, Komintern - Dokumente (1918–1943)	9783110339765	9783110339789							https://www.degruyter.com/openurl?genre=book&isbn=9783110339789		9783110339789		fulltext		De Gruyter Oldenbourg	monograph	2015	2014	II		Bayerlein			F	906054481
Deutschsein (wieder-)herstellen		9783839425381							https://www.degruyter.com/openurl?genre=book&isbn=9783839425381	Figge	9783839425381		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979875777
Developing International EFL/ESL Scholarly Writers	9781614513780	9781614512691							https://www.degruyter.com/openurl?genre=book&isbn=9781614512691	Bain Butler	9781614512691		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149838
DGRI Jahrbuch 2014		9783504384579							https://www.degruyter.com/openurl?genre=book&isbn=9783504384579		9783504384579		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015			Metzger			P	952807346
Diachrony of Verb Morphology	9783110378238	9783110399943							https://www.degruyter.com/openurl?genre=book&isbn=9783110399943	Robbeets	9783110399943		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799392
Diagnostik und Therapie der weiblichen Sterilität	9783110246155	9783110246162							https://www.degruyter.com/openurl?genre=book&isbn=9783110246162	Nawroth	9783110246162		fulltext		De Gruyter	monograph	2015	2015						P	979761876
Dialog der Dichter		9783839432464							https://www.degruyter.com/openurl?genre=book&isbn=9783839432464	Schilling	9783839432464		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758217
Dialogue as a Trans-disciplinary Concept	9783110379150	9783110402223							https://www.degruyter.com/openurl?genre=book&isbn=9783110402223		9783110402223		fulltext		De Gruyter	monograph	2015	2015			Mendes-Flohr			F	959801202
Diaspora als Wüstenzeit	9783110425024	9783110421262							https://www.degruyter.com/openurl?genre=book&isbn=9783110421262	Ziegert	9783110421262		fulltext		De Gruyter	monograph	2015	2015						P	979690488
Diaspora and Nation in the Indian Ocean		9780824857394							https://www.degruyter.com/openurl?genre=book&isbn=9780824857394	Bertz	9780824857394		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917287
Diasporic Constructions of Home and Belonging	9783110408195	9783110408614							https://www.degruyter.com/openurl?genre=book&isbn=9783110408614		9783110408614		fulltext		De Gruyter	monograph	2015	2015			Kläger			P	979633625
Dichte Atmosphäre		9783035604412							https://www.degruyter.com/openurl?genre=book&isbn=9783035604412	Tröger	9783035604412		fulltext		Birkhäuser	monograph	2015	2014						P	905519386
»Dichte Beschreibung« in der Arktis		9783839432341							https://www.degruyter.com/openurl?genre=book&isbn=9783839432341	Schellhammer	9783839432341		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999355271
Dictionnaire Étymologique Roman (DÉRom)	9783110312447	9783110313482							https://www.degruyter.com/openurl?genre=book&isbn=9783110313482		9783110313482		fulltext		De Gruyter	monograph	2015	2014			Buchi			P	898770741
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) / Les animaux	9783110426892	9783110424126							https://www.degruyter.com/openurl?genre=book&isbn=9783110424126		9783110424126		fulltext		De Gruyter	monograph	2015	2015	1		Kremer			P	952784039
Die allgemeine Glückseligkeit	9783110427165	9783110423266							https://www.degruyter.com/openurl?genre=book&isbn=9783110423266	Kang	9783110423266		fulltext		De Gruyter	monograph	2015	2015						P	979762657
Die Allied Mobile Force 1961 bis 2002	9783110410877	9783110411041							https://www.degruyter.com/openurl?genre=book&isbn=9783110411041	Lemke	9783110411041		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	936850230
Die amerikanische Reeducation-Politik nach 1945		9783839426326							https://www.degruyter.com/openurl?genre=book&isbn=9783839426326		9783839426326		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979948067
Die amerikanischen Götter	9783110307542	9783110346893							https://www.degruyter.com/openurl?genre=book&isbn=9783110346893		9783110346893		fulltext		De Gruyter	monograph	2015	2015			Höppner			P	923512208
Die Anatomie frühneuzeitlicher Imperien	9783486579116	9783486839425							https://www.degruyter.com/openurl?genre=book&isbn=9783486839425		9783486839425		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Wendehorst			P	979947896
Die Architektur der Stadt	9783035600445	9783035601664							https://www.degruyter.com/openurl?genre=book&isbn=9783035601664	Rossi	9783035601664		fulltext		Birkhäuser	monograph	2015	2014		unveränd. Nachdr. d. Originalausgabe				P	979969128
Die Athener und ihre Gräber (1000-300 v. Chr.)	9783110347364	9783110348675							https://www.degruyter.com/openurl?genre=book&isbn=9783110348675	Walter-Karydi	9783110348675		fulltext		De Gruyter	monograph	2015	2015						P	979969550
Die Außenpolitik der EU	9783486735772	9783486857061							https://www.degruyter.com/openurl?genre=book&isbn=9783486857061	Müller-Brandeck-Bocquet	9783486857061		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	951146321
Die Ausstellung verhandeln		9783839429884							https://www.degruyter.com/openurl?genre=book&isbn=9783839429884	Reitstätter	9783839429884		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999372062
Die Basilius-Übersetzung des Georg von Trapezunt	9783110440973	9783110433395							https://www.degruyter.com/openurl?genre=book&isbn=9783110433395	Abenstein	9783110433395		fulltext		De Gruyter	monograph	2015	2015						P	951147611
Die Bauinsolvenz		9783814557366							https://www.degruyter.com/openurl?genre=book&isbn=9783814557366	Schmitz	9783814557366		fulltext		RWS-Verlag	monograph	2015	2015		6. Aufl.				P	952799408
Die Bestimmung des Gemeinwohls	9783110378962	9783110379020							https://www.degruyter.com/openurl?genre=book&isbn=9783110379020	Blum	9783110379020		fulltext		De Gruyter	monograph	2015	2015						P	952789568
Die Bewegung Bündnisfreier Staaten	9783110404098	9783110404180							https://www.degruyter.com/openurl?genre=book&isbn=9783110404180		9783110404180		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	944043519
Die Bundesrepublik im KSZE-Prozess 1975-1983	9783486705041	9783110345476							https://www.degruyter.com/openurl?genre=book&isbn=9783110345476	Peter	9783110345476		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	927945469
Die Bundeswehr 1950/55-1989	9783110440966	9783110436709							https://www.degruyter.com/openurl?genre=book&isbn=9783110436709	Rink	9783110436709		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	952807141
Die dezentrale Stromwirtschaft	9783110438529	9783110429497							https://www.degruyter.com/openurl?genre=book&isbn=9783110429497	Löwen	9783110429497		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979783431
Die Entstehung von Goethes Werken in Dokumenten / Hackert - Indische Dichtungen	9783110374148	9783110378429							https://www.degruyter.com/openurl?genre=book&isbn=9783110378429		9783110378429		fulltext		De Gruyter	monograph	2015	2015	7		Mommsen			P	952807109
Die Entwicklung der Fremdwortschreibung im 19. Jahrhundert	9783110401462	9783110402285							https://www.degruyter.com/openurl?genre=book&isbn=9783110402285	Zastrow	9783110402285		fulltext		De Gruyter	monograph	2015	2015						P	952799189
Die Erfahrung des Exils	9783486704792	9783486853742							https://www.degruyter.com/openurl?genre=book&isbn=9783486853742		9783486853742		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	0		Heusler			P	931852776
Die Erforschung der Kolonien		9783839429242							https://www.degruyter.com/openurl?genre=book&isbn=9783839429242	Gräbel	9783839429242		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581956
Die Erlaubnis zum Betreiben des E-Geld-Geschäfts		9783814557540							https://www.degruyter.com/openurl?genre=book&isbn=9783814557540	Meyer zu Schwabedissen	9783814557540		fulltext		RWS-Verlag	monograph	2015	2015						P	931852642
Die Eroberung urbaner Bewegungsräume		9783839429198							https://www.degruyter.com/openurl?genre=book&isbn=9783839429198		9783839429198		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Erhorn			P	979948094
Die Eule der Minerva in Hegels Rechtsphilosophie	9783110441161	9783110434316							https://www.degruyter.com/openurl?genre=book&isbn=9783110434316	Petersen	9783110434316		fulltext		De Gruyter	monograph	2015	2015		2. ed.				P	932570504
Die Fotomontage im faschistischen Italien	9783050060989	9783050094953							https://www.degruyter.com/openurl?genre=book&isbn=9783050094953	Baltzer	9783050094953		fulltext		De Gruyter (A)	monograph	2015	2015						P	951146281
"Die Gefallenen besänftigen und ihre Taten rühmen"	9783486763614	9783486858785							https://www.degruyter.com/openurl?genre=book&isbn=9783486858785	Schölz	9783486858785		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	951147443
Die gefeierte Linie		9783839431504							https://www.degruyter.com/openurl?genre=book&isbn=9783839431504	Elze	9783839431504		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155308
Die Gesellschaft der Daten		9783839427644							https://www.degruyter.com/openurl?genre=book&isbn=9783839427644		9783839427644		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Süssenguth			P	910584485
Die Gewalt des kollektiven Besserwissens		9783839432921							https://www.degruyter.com/openurl?genre=book&isbn=9783839432921	Sommer	9783839432921		fulltext		transcript Verlag	monograph	2015	2015						P	934155532
Die Gewinnermittlung nach dem Richtlinienvorschlag über eine Gemeinsame Konsolidierte Körperschaftsteuer-Bemessungsgrundlage		9783504384418							https://www.degruyter.com/openurl?genre=book&isbn=9783504384418	Eggert	9783504384418		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	955139453
Die GmbH im Gesellschafts- und Steuerrecht		9783504383411							https://www.degruyter.com/openurl?genre=book&isbn=9783504383411		9783504383411		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		6. neu bearbeitete und erweiterte Auflage				P	952806912
Die heile Familie	9783110378887	9783110400687							https://www.degruyter.com/openurl?genre=book&isbn=9783110400687	Michalski	9783110400687		fulltext		De Gruyter	monograph	2015	2015						P	927947598
Die Hieroglyphe im 18. Jahrhundert	9783110402513	9783110406634							https://www.degruyter.com/openurl?genre=book&isbn=9783110406634	Graczyk	9783110406634		fulltext		De Gruyter	monograph	2015	2014						P	999378149
Die Immobilie im Zivil- und Steuerrecht		9783504383596							https://www.degruyter.com/openurl?genre=book&isbn=9783504383596		9783504383596		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		2. neu bearbeitete und erweiterte Auflage				P	913016155
Die Inklusionslüge		9783839430569							https://www.degruyter.com/openurl?genre=book&isbn=9783839430569	Becker	9783839430569		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999367239
Die Juden im Petrusevangelium	9783110405729	9783110408751							https://www.degruyter.com/openurl?genre=book&isbn=9783110408751	Augustin	9783110408751		fulltext		De Gruyter	monograph	2015	2015						P	912496694
Die Klage	9783110404302	9783110404319							https://www.degruyter.com/openurl?genre=book&isbn=9783110404319		9783110404319		fulltext		De Gruyter	monograph	2015	2015			Gärtner			P	979750871
Die Kleruchien und Apoikien Athens im 6. und 5. Jahrhundert v. Chr.	9783110442175	9783110446258							https://www.degruyter.com/openurl?genre=book&isbn=9783110446258	Igelbrink	9783110446258		fulltext		De Gruyter	monograph	2015	2015						P	954900039
Die Konstruktion von Reputation		9783839433164							https://www.degruyter.com/openurl?genre=book&isbn=9783839433164	Richter	9783839433164		fulltext		transcript Verlag	monograph	2015	2015						F	960754519
Die Kunst des Herrn Nestler	9783110412703	9783110412710							https://www.degruyter.com/openurl?genre=book&isbn=9783110412710		9783110412710		fulltext		De Gruyter	monograph	2015	2015		mit zahl. farb. Abb.	Bucher Trantow			P	922981543
Die Kunst des Möglichen III		9783839428122							https://www.degruyter.com/openurl?genre=book&isbn=9783839428122	Hubig	9783839428122		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	916919496
Die Lieder Oswalds von Wolkenstein	9783110335033	9783110335187							https://www.degruyter.com/openurl?genre=book&isbn=9783110335187		9783110335187		fulltext		De Gruyter	monograph	2015	2015		4., völlig neu bearb. Aufl.	Wachinger			P	951146870
Die Literatur der Roma Frankreichs	9783110371765	9783110366655							https://www.degruyter.com/openurl?genre=book&isbn=9783110366655	Blandfort	9783110366655		fulltext		De Gruyter	monograph	2015	2015						P	952795523
Die Macht der Form		9783839429983							https://www.degruyter.com/openurl?genre=book&isbn=9783839429983	Auhser	9783839429983		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952805724
Die Macht des Mythos	9783110351613	9783110353679							https://www.degruyter.com/openurl?genre=book&isbn=9783110353679		9783110353679		fulltext		De Gruyter	monograph	2015	2014			Danz			P	999371845
Die Marketing-Gleichung	9783110426816	9783110437904							https://www.degruyter.com/openurl?genre=book&isbn=9783110437904	Lippold	9783110437904		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., vollst. überarb. und erw. Aufl.				P	979746317
Die Medialität der Mode		9783839425596							https://www.degruyter.com/openurl?genre=book&isbn=9783839425596		9783839425596		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wenrich			P	915347534
Die meteorologische Medizin des Corpus Hippocraticum	9783110416992	9783110417388							https://www.degruyter.com/openurl?genre=book&isbn=9783110417388	Liewert	9783110417388		fulltext		De Gruyter	monograph	2015	2015						P	979633751
Die Musealisierung der Nation	9783110362428	9783110362602							https://www.degruyter.com/openurl?genre=book&isbn=9783110362602		9783110362602		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	949963110
Die Natur der Sittlichkeit		9783839426661							https://www.degruyter.com/openurl?genre=book&isbn=9783839426661	Campello	9783839426661		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807824
Die neuen Bürgerproteste in Deutschland		9783839433416							https://www.degruyter.com/openurl?genre=book&isbn=9783839433416	Butzlaff	9783839433416		fulltext		transcript Verlag	monograph	2015	2016						F	999355283
Die Ordnung der Inszenierung		9783839426654							https://www.degruyter.com/openurl?genre=book&isbn=9783839426654	Wilharm	9783839426654		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	908328715
Die Politik der Peripherie		9783839431436							https://www.degruyter.com/openurl?genre=book&isbn=9783839431436	Wolters	9783839431436		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416854
Die Responsivität der Wissenschaft		9783839432983							https://www.degruyter.com/openurl?genre=book&isbn=9783839432983		9783839432983		fulltext		transcript Verlag	monograph	2015	2015			Matthies			P	999379147
Die Selbstanzeige im Steuerstrafverfahren		9783504384487							https://www.degruyter.com/openurl?genre=book&isbn=9783504384487	Müller	9783504384487		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. Auflage				P	916952813
Die Sinnlichkeit des Sozialen		9783839425565							https://www.degruyter.com/openurl?genre=book&isbn=9783839425565		9783839425565		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Göbel			P	934657818
Die skandinavische Besiedlung auf der Isle of Man	9783110443271	9783110444551							https://www.degruyter.com/openurl?genre=book&isbn=9783110444551	Steinforth	9783110444551		fulltext		De Gruyter	monograph	2015	2015						P	979912503
Die soziologische Film- und Fernsehanalyse	9783110367591	9783110413779							https://www.degruyter.com/openurl?genre=book&isbn=9783110413779		9783110413779		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	931853142
Die Stadt als Bühne		9783839429518							https://www.degruyter.com/openurl?genre=book&isbn=9783839429518	Kramer	9783839429518		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999374700
Die Stadt in der Frühen Neuzeit	9783110399639	9783110399646							https://www.degruyter.com/openurl?genre=book&isbn=9783110399646	Schilling	9783110399646		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., um einen Nachtr. erw. Aufl.				P	979783368
Die Stellung der deutschen Sprache in der Welt	9783110192988	9783110241075							https://www.degruyter.com/openurl?genre=book&isbn=9783110241075	Ammon	9783110241075		fulltext		De Gruyter	monograph	2015	2014		1. Aufl.				P	922639481
Die Theologie der Stoa	9783110428360	9783110431551							https://www.degruyter.com/openurl?genre=book&isbn=9783110431551	Dienstbeck	9783110431551		fulltext		De Gruyter	monograph	2015	2015						P	932575591
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / West- und Nordeuropa Juni 1942 – 1945	9783486718430	9783486855524							https://www.degruyter.com/openurl?genre=book&isbn=9783486855524		9783486855524		fulltext		De Gruyter Oldenbourg	monograph	2015	2014	2		Bundesarchiv			P	913191094
Die Welt der Commons		9783839432457							https://www.degruyter.com/openurl?genre=book&isbn=9783839432457		9783839432457		fulltext		transcript Verlag	monograph	2015	2015		2. Aufl.	Heinrich-Böll-Stiftung			F	982239477
Die Wiedergeburt der Wissenschaften im Islam		9783839431962							https://www.degruyter.com/openurl?genre=book&isbn=9783839431962	Schmutzer	9783839431962		fulltext		transcript Verlag	monograph	2015	2015						P	960754492
Die Wiederholung der Philosophie	9783110417333	9783110418316							https://www.degruyter.com/openurl?genre=book&isbn=9783110418316	Becker-Lindenthal	9783110418316		fulltext		De Gruyter	monograph	2015	2015						P	920791044
Die Wissenschaften der Mode		9783839422007							https://www.degruyter.com/openurl?genre=book&isbn=9783839422007		9783839422007		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Müller			P	910906852
Die Zerstörung des Ichs		9783839432143							https://www.degruyter.com/openurl?genre=book&isbn=9783839432143	Heimann	9783839432143		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155441
Digitale Datenbanken		9783839430286							https://www.degruyter.com/openurl?genre=book&isbn=9783839430286	Burkhardt	9783839430286		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	992906290
Dinge im Kontext	9783110315882	9783110315943							https://www.degruyter.com/openurl?genre=book&isbn=9783110315943		9783110315943		fulltext		De Gruyter	monograph	2015	2015			Pöpper			P	920798221
Dinge in Bewegung - zum Rollenwandel materieller Objekte		9783839427651							https://www.degruyter.com/openurl?genre=book&isbn=9783839427651	Depner	9783839427651		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908448699
Dinge sammeln		9783839429402							https://www.degruyter.com/openurl?genre=book&isbn=9783839429402	Wilde	9783839429402		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979956883
Diplomatie mit Gefühl	9783486778441	9783486859089							https://www.degruyter.com/openurl?genre=book&isbn=9783486859089		9783486859089		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Kreis			F	910521894
Diskurs – interdisziplinär	9783050064635	9783050065281							https://www.degruyter.com/openurl?genre=book&isbn=9783050065281		9783050065281		fulltext		De Gruyter (A)	monograph	2015	2015			Kämper			P	911259044
Diskurse - Körper - Artefakte		9783839425527							https://www.degruyter.com/openurl?genre=book&isbn=9783839425527		9783839425527		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Freist			P	909895469
Diskursgrenzen	9783110369311	9783110365573							https://www.degruyter.com/openurl?genre=book&isbn=9783110365573	Dreesen	9783110365573		fulltext		De Gruyter	monograph	2015	2015						P	952795521
Dislokation im bilingualen Erstspracherwerb	9783110357738	9783110358636							https://www.degruyter.com/openurl?genre=book&isbn=9783110358636	Jansen	9783110358636		fulltext		De Gruyter	monograph	2015	2014						P	900265236
Disziplinierte Tiere?		9783839425183							https://www.degruyter.com/openurl?genre=book&isbn=9783839425183		9783839425183		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kompatscher			P	952787362
Diversität in der Kulturellen Bildung		9783839432402							https://www.degruyter.com/openurl?genre=book&isbn=9783839432402		9783839432402		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Kelb			P	999374304
Dominanzkultur reloaded		9783839430613							https://www.degruyter.com/openurl?genre=book&isbn=9783839430613		9783839430613		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Prasad			P	952788643
Drifting into Politics		9789814695404							https://www.degruyter.com/openurl?genre=book&isbn=9789814695404		9789814695404		fulltext		ISEAS Publishing	monograph	2015	2015			Ismail			P	966768738
Drittes Reich, Teil 1	9783598248061	9783110233513							https://www.degruyter.com/openurl?genre=book&isbn=9783110233513		9783110233513		fulltext		De Gruyter	monograph	2015	2015	1		Barbian			P	951147256
DV-Made China		9780824854317							https://www.degruyter.com/openurl?genre=book&isbn=9780824854317		9780824854317		fulltext		University of Hawaii Press	monograph	2015	2015			Zhang			P	908252755
Dynastische Politik und Legitimationsstrategien der della Rovere	9783110376807	9783110377064							https://www.degruyter.com/openurl?genre=book&isbn=9783110377064	Becker	9783110377064		fulltext		De Gruyter	monograph	2015	2015						P	920772680
Eating Korean in America		9780824854911							https://www.degruyter.com/openurl?genre=book&isbn=9780824854911		9780824854911		fulltext		University of Hawaii Press	monograph	2015	2015			Ku			P	906108201
Ebla and Its Archives	9781614517160	9781614517887							https://www.degruyter.com/openurl?genre=book&isbn=9781614517887	Archi	9781614517887		fulltext		De Gruyter	monograph	2015	2015						P	952777099
Ecclesia disputans	9783110441550	9783110436150							https://www.degruyter.com/openurl?genre=book&isbn=9783110436150		9783110436150		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Dartmann			P	919498294
