PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Komplexe Medienordnungen		9783839424971							https://www.degruyter.com/openurl?genre=book&isbn=9783839424971	Podewski	9783839424971		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597533
Komponieren für Events		9783839424193							https://www.degruyter.com/openurl?genre=book&isbn=9783839424193	Sigmund	9783839424193		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962805
Konfuzianischer Humanismus		9783839425152							https://www.degruyter.com/openurl?genre=book&isbn=9783839425152	Lee	9783839425152		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817229
»Könige der Alpen«		9783839422403							https://www.degruyter.com/openurl?genre=book&isbn=9783839422403	Hungerbühler	9783839422403		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865481
Körper - Grenzen - Räume		9783839423165							https://www.degruyter.com/openurl?genre=book&isbn=9783839423165	Schulz	9783839423165		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634832
Körper in Schieflage		9783839420607							https://www.degruyter.com/openurl?genre=book&isbn=9783839420607	Kusser	9783839420607		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960892
Körper 2.0		9783839423516							https://www.degruyter.com/openurl?genre=book&isbn=9783839423516	Harrasser	9783839423516		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	966299717
Körper-Ästhetiken		9783839420256							https://www.degruyter.com/openurl?genre=book&isbn=9783839420256		9783839420256		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oesterreich			P	953584677
Korporale Performanz		9783839424773							https://www.degruyter.com/openurl?genre=book&isbn=9783839424773		9783839424773		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pechriggl			P	903966918
Kranksein in der Illegalität		9783839423936							https://www.degruyter.com/openurl?genre=book&isbn=9783839423936	Huschke	9783839423936		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979647280
Kreolisierung revisited		9783839420515							https://www.degruyter.com/openurl?genre=book&isbn=9783839420515		9783839420515		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Ueckmann			P	905865241
Kritik des Habitus		9783839424247							https://www.degruyter.com/openurl?genre=book&isbn=9783839424247	Guthoff	9783839424247		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770960
Kritische Systemtheorie		9783839424124							https://www.degruyter.com/openurl?genre=book&isbn=9783839424124		9783839424124		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Fischer-Lescano			P	903966383
Kulinarische Lektüren		9783839423745							https://www.degruyter.com/openurl?genre=book&isbn=9783839423745	Rudtke	9783839423745		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971398
Kulinarisches Kino		9783839422175							https://www.degruyter.com/openurl?genre=book&isbn=9783839422175		9783839422175		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kofahl			P	979884528
Kultur - Wissen - Narration		9783839416501							https://www.degruyter.com/openurl?genre=book&isbn=9783839416501		9783839416501		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Strohmaier			P	979816695
Kultur all inclusive		9783839420898							https://www.degruyter.com/openurl?genre=book&isbn=9783839420898		9783839420898		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Knoll			P	979634681
Kulturerbe und Denkmalpflege transkulturell		9783839420911							https://www.degruyter.com/openurl?genre=book&isbn=9783839420911		9783839420911		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Juneja			P	979739534
Kulturgrenzen in postimperialen Räumen		9783839417775							https://www.degruyter.com/openurl?genre=book&isbn=9783839417775		9783839417775		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Werberger			P	905865098
Kulturtechnik Aberglaube		9783839421109							https://www.degruyter.com/openurl?genre=book&isbn=9783839421109		9783839421109		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kreissl			P	979884502
Kulturveranstaltung Festival		9783839425473							https://www.degruyter.com/openurl?genre=book&isbn=9783839425473	Teissl	9783839425473		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971423
Kunstkommentare im Spiegel der Fotografie		9783839423790							https://www.degruyter.com/openurl?genre=book&isbn=9783839423790	Ziethen	9783839423790		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960813
Künstler. Ein Report		9783839422878							https://www.degruyter.com/openurl?genre=book&isbn=9783839422878		9783839422878		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schneider			P	979817129
Literatur des Desasters von Annual		9783839422816							https://www.degruyter.com/openurl?genre=book&isbn=9783839422816	Fleischmann	9783839422816		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960178
Locative Media		9783839419472							https://www.degruyter.com/openurl?genre=book&isbn=9783839419472		9783839419472		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Willis			P	892891488
Lust, Rausch und Ekstase		9783839423080							https://www.degruyter.com/openurl?genre=book&isbn=9783839423080		9783839423080		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Zirfas			P	979754967
Making Sense as a Cultural Practice		9783839425312							https://www.degruyter.com/openurl?genre=book&isbn=9783839425312		9783839425312		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rogge			F	980263314
Medialität urbaner Infrastrukturen		9783839421680							https://www.degruyter.com/openurl?genre=book&isbn=9783839421680	Porombka	9783839421680		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979643311
Medien und psychische Prozesse		9783839425060							https://www.degruyter.com/openurl?genre=book&isbn=9783839425060	Steinmann	9783839425060		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962902
Mehrwert Metropolregion		9783839424995							https://www.degruyter.com/openurl?genre=book&isbn=9783839424995	Matern	9783839424995		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967124
Metamorphosen des Kapitals		9783839424018							https://www.degruyter.com/openurl?genre=book&isbn=9783839424018	Heim	9783839424018		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966574
Metaphors in Architecture and Urbanism		9783839423721							https://www.degruyter.com/openurl?genre=book&isbn=9783839423721		9783839423721		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gerber			P	979948031
Methoden der Alter(n)sforschung		9783839425206							https://www.degruyter.com/openurl?genre=book&isbn=9783839425206		9783839425206		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Seidler			P	903962516
Mies van der Rohe im Diskurs		9783839423059							https://www.degruyter.com/openurl?genre=book&isbn=9783839423059		9783839423059		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Plüm			P	979892148
Migration und künstlerische Produktion		9783839423653							https://www.degruyter.com/openurl?genre=book&isbn=9783839423653		9783839423653		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dogramaci			P	979875736
Mit Herz und Auge		9783839422953							https://www.degruyter.com/openurl?genre=book&isbn=9783839422953	Borisova	9783839422953		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954626
Mobile Arbeitsplätze als kreative Räume		9783839424278							https://www.degruyter.com/openurl?genre=book&isbn=9783839424278	Bender	9783839424278		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966877
Mode		9783839421956							https://www.degruyter.com/openurl?genre=book&isbn=9783839421956	Lehnert	9783839421956		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960166
Moderieren im Museum		9783839421611							https://www.degruyter.com/openurl?genre=book&isbn=9783839421611		9783839421611		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schrübbers			F	979817023
Moderne und Religion		9783839419663							https://www.degruyter.com/openurl?genre=book&isbn=9783839419663		9783839419663		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Spohn			P	979948012
Moderner Muskelkult		9783839423769							https://www.degruyter.com/openurl?genre=book&isbn=9783839423769	Kläber	9783839423769		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739711
Mörderinnen		9783839423585							https://www.degruyter.com/openurl?genre=book&isbn=9783839423585		9783839423585		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Maurer Queipo			P	979770959
»München wird moderner«		9783839422823							https://www.degruyter.com/openurl?genre=book&isbn=9783839422823	Egger	9783839422823		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960902
Museen kultureller Vielfalt		9783839425497							https://www.degruyter.com/openurl?genre=book&isbn=9783839425497	Pippel	9783839425497		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817231
Musik/Medien/Kunst		9783839423462							https://www.degruyter.com/openurl?genre=book&isbn=9783839423462		9783839423462		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Flath			P	903960160
Mythos und Kulturtransfer		9783839425305							https://www.degruyter.com/openurl?genre=book&isbn=9783839425305		9783839425305		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Stillmark			P	903965825
Nah am Tabu		9783839423417							https://www.degruyter.com/openurl?genre=book&isbn=9783839423417	Moser	9783839423417		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598107
Narrative islamischer Konversion		9783839421840							https://www.degruyter.com/openurl?genre=book&isbn=9783839421840	Scharrer	9783839421840		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739537
Natur und Moderne um 1900		9783839422625							https://www.degruyter.com/openurl?genre=book&isbn=9783839422625		9783839422625		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Sandberg			P	999373116
Neubesetzungen des Kunst-Raumes		9783839424087							https://www.degruyter.com/openurl?genre=book&isbn=9783839424087	Kaiser	9783839424087		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	903966595
Neue Governance der Wissenschaft		9783839422724							https://www.degruyter.com/openurl?genre=book&isbn=9783839422724		9783839422724		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rip			P	979875664
Neue Partner für die Quartiersentwicklung		9783839426647							https://www.degruyter.com/openurl?genre=book&isbn=9783839426647		9783839426647		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Montag Stiftung Urbane Räume			P	903963370
Neue Städte für einen neuen Staat		9783839422045							https://www.degruyter.com/openurl?genre=book&isbn=9783839422045		9783839422045		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gust			P	903960174
NeuZugänge		9783839423813							https://www.degruyter.com/openurl?genre=book&isbn=9783839423813		9783839423813		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Miera			P	979647118
NSU-Terror		9783839423943							https://www.degruyter.com/openurl?genre=book&isbn=9783839423943		9783839423943		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Siri			P	903962808
Operationsroboter in Aktion		9783839421659							https://www.degruyter.com/openurl?genre=book&isbn=9783839421659	Caetano da Rosa	9783839421659		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979887549
Organisation, Macht, Subjekt		9783839423639							https://www.degruyter.com/openurl?genre=book&isbn=9783839423639	Richter	9783839423639		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892891926
Organisationsforschung nach Foucault		9783839421710							https://www.degruyter.com/openurl?genre=book&isbn=9783839421710		9783839421710		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rätzer			P	892891915
Ornamenting the »Cold Roast«		9783839422762							https://www.degruyter.com/openurl?genre=book&isbn=9783839422762	Wagner von Hoff	9783839422762		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739627
Partizipative Erinnerungsräume		9783839423615							https://www.degruyter.com/openurl?genre=book&isbn=9783839423615		9783839423615		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Lersch			P	979971397
Persönlichkeit im Zeitalter der Neurowissenschaften		9783839423073							https://www.degruyter.com/openurl?genre=book&isbn=9783839423073	Friedrich	9783839423073		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754966
Pflege als Performance		9783839422656							https://www.degruyter.com/openurl?genre=book&isbn=9783839422656	Hoops	9783839422656		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903959842
Placing America		9783839420805							https://www.degruyter.com/openurl?genre=book&isbn=9783839420805		9783839420805		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Holub			P	903974898
Poetik im technischen Zeitalter		9783839415986							https://www.degruyter.com/openurl?genre=book&isbn=9783839415986		9783839415986		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Hehl			P	905865242
Politische Kommunikationsräume im Internet		9783839424582							https://www.degruyter.com/openurl?genre=book&isbn=9783839424582	Drüeke	9783839424582		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966572
Politische Räume		9783839412329							https://www.degruyter.com/openurl?genre=book&isbn=9783839412329	Glasze	9783839412329		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979837295
Politische Theorie und das Denken Heideggers		9783839423899							https://www.degruyter.com/openurl?genre=book&isbn=9783839423899		9783839423899		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Münch			P	979896669
Polnische Literatur in Bewegung		9783839420324							https://www.degruyter.com/openurl?genre=book&isbn=9783839420324		9783839420324		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Makarska			P	903956619
Präsenz und implizites Wissen		9783839419397							https://www.degruyter.com/openurl?genre=book&isbn=9783839419397		9783839419397		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892891055
Psychopathologie und »Rasse«		9783839424681							https://www.degruyter.com/openurl?genre=book&isbn=9783839424681	Adams	9783839424681		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971413
Punk in Deutschland		9783839421628							https://www.degruyter.com/openurl?genre=book&isbn=9783839421628		9783839421628		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Seeliger			P	979643183
Rap in Deutschland		9783839422519							https://www.degruyter.com/openurl?genre=book&isbn=9783839422519	Güler Saied	9783839422519		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770850
Rasse in der Ära der Genetik		9783839421451							https://www.degruyter.com/openurl?genre=book&isbn=9783839421451	Plümecke	9783839421451		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979887539
Räume der Macht		9783839422212							https://www.degruyter.com/openurl?genre=book&isbn=9783839422212		9783839422212		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Steyer			P	903960485
Raumlektüren		9783839420997							https://www.degruyter.com/openurl?genre=book&isbn=9783839420997		9783839420997		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mehigan			P	979908601
Regieren in der Sozialen Stadt		9783839423509							https://www.degruyter.com/openurl?genre=book&isbn=9783839423509	Nitsch	9783839423509		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739708
Reines und gemischtes Blut		9783839418642							https://www.degruyter.com/openurl?genre=book&isbn=9783839418642	Spörri	9783839418642		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853802
Repräsentationen von Arbeit		9783839422427							https://www.degruyter.com/openurl?genre=book&isbn=9783839422427		9783839422427		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Hartosch			P	903959905
Restless Subjects in Rigid Systems		9783839424162							https://www.degruyter.com/openurl?genre=book&isbn=9783839424162	Wegener	9783839424162		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890491
Ritual and Narrative		9783839425329							https://www.degruyter.com/openurl?genre=book&isbn=9783839425329		9783839425329		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Ahn			P	903974156
Rubble, Ruins and Romanticism		9783839421833							https://www.degruyter.com/openurl?genre=book&isbn=9783839421833	Möller	9783839421833		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739536
SABOTAGE!		9783839422106							https://www.degruyter.com/openurl?genre=book&isbn=9783839422106		9783839422106		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schulze			P	999374302
Samuel Beckett und die deutsche Literatur		9783839420676							https://www.degruyter.com/openurl?genre=book&isbn=9783839420676		9783839420676		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Nixon			P	979754859
Schamanismus zwischen Sibirien und Deutschland		9783839420461							https://www.degruyter.com/openurl?genre=book&isbn=9783839420461	Grünwedel	9783839420461		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892125
»Schloss«-Topographien		9783839421888							https://www.degruyter.com/openurl?genre=book&isbn=9783839421888		9783839421888		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vogl			P	903964686
Schneller als der Schein		9783839418901							https://www.degruyter.com/openurl?genre=book&isbn=9783839418901	Imhof	9783839418901		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979595432
Sehnsuchtsstädte		9783839424292							https://www.degruyter.com/openurl?genre=book&isbn=9783839424292		9783839424292		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pellnitz			P	903967175
Selbst-Bildungen		9783839419922							https://www.degruyter.com/openurl?genre=book&isbn=9783839419922		9783839419922		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Freist			P	903954867
Selbstkultur und mediale Körper		9783839425053							https://www.degruyter.com/openurl?genre=book&isbn=9783839425053	Ferrin	9783839425053		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770962
Sexy Media?		9783839411711							https://www.degruyter.com/openurl?genre=book&isbn=9783839411711		9783839411711		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kannengießer			P	932043613
Sichtbare Soziologie		9783839425077							https://www.degruyter.com/openurl?genre=book&isbn=9783839425077	Beck	9783839425077		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967061
Signaturen der Alterität		9783839423455							https://www.degruyter.com/openurl?genre=book&isbn=9783839423455	Fliescher (verst.)	9783839423455		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960138
Simultaneität		9783839422618							https://www.degruyter.com/openurl?genre=book&isbn=9783839422618		9783839422618		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huss			P	903964098
Soundscapes of the Urban Past		9783839421796							https://www.degruyter.com/openurl?genre=book&isbn=9783839421796		9783839421796		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979908612
Spaces of the Poor		9783839424735							https://www.degruyter.com/openurl?genre=book&isbn=9783839424735		9783839424735		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Petersen			F	892891795
Spuren eines Dritten Kinos		9783839420614							https://www.degruyter.com/openurl?genre=book&isbn=9783839420614		9783839420614		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Valenti			P	979908597
Stadtforschung aus Lateinamerika		9783839423134							https://www.degruyter.com/openurl?genre=book&isbn=9783839423134		9783839423134		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wildner			P	903960889
Stille Wasser - tiefe Texte?		9783839419298							https://www.degruyter.com/openurl?genre=book&isbn=9783839419298	Bachmann	9783839419298		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960901
Stimmklang und Freiheit		9783839423172							https://www.degruyter.com/openurl?genre=book&isbn=9783839423172	Sowodniok	9783839423172		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634833
Street Art-Karrieren		9783839424230							https://www.degruyter.com/openurl?genre=book&isbn=9783839424230	Derwanz	9783839424230		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817134
Studium und Beruf: Studienstrategien - Praxiskonzepte - Professionsverständnis		9783839421567							https://www.degruyter.com/openurl?genre=book&isbn=9783839421567		9783839421567		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oechsle (verst.)			P	979634683
Subjektermächtigung und Naturunterwerfung		9783839422700							https://www.degruyter.com/openurl?genre=book&isbn=9783839422700	Brucher	9783839422700		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853806
Symbolische Verletzbarkeit		9783839423714							https://www.degruyter.com/openurl?genre=book&isbn=9783839423714	Herrmann	9783839423714		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948030
Synthesis		9783839422397							https://www.degruyter.com/openurl?genre=book&isbn=9783839422397		9783839422397		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bexte			P	979892147
System und Selbst		9783839422137							https://www.degruyter.com/openurl?genre=book&isbn=9783839422137	Eichler	9783839422137		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954564
Tanz Film		9783839423295							https://www.degruyter.com/openurl?genre=book&isbn=9783839423295	Rosiny	9783839423295		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634918
The Ages of Life		9783839422120							https://www.degruyter.com/openurl?genre=book&isbn=9783839422120		9783839422120		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kriebernegg			P	903971660
The Berlin Reader		9783839424780							https://www.degruyter.com/openurl?genre=book&isbn=9783839424780		9783839424780		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bernt			F	903970160
The Body at Stake		9783839423097							https://www.degruyter.com/openurl?genre=book&isbn=9783839423097		9783839423097		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huber			P	979956859
The Cop and the Sociologist		9783839423103							https://www.degruyter.com/openurl?genre=book&isbn=9783839423103	Thériault	9783839423103		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890745
»The Power of Love«		9783839423950							https://www.degruyter.com/openurl?genre=book&isbn=9783839423950	Coffey	9783839423950		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979879588
The Transatlantic Sixties		9783839422168							https://www.degruyter.com/openurl?genre=book&isbn=9783839422168		9783839422168		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	892890872
Theater entwickeln und planen		9783839425725							https://www.degruyter.com/openurl?genre=book&isbn=9783839425725		9783839425725		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schneider			P	979597537
Thematisierte Welten		9783839424704							https://www.degruyter.com/openurl?genre=book&isbn=9783839424704	Steinkrüger	9783839424704		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963654
»Tief in Neukölln«		9783839423219							https://www.degruyter.com/openurl?genre=book&isbn=9783839423219	Heinen	9783839423219		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908626
Tiere Bilder Ökonomien		9783839425572							https://www.degruyter.com/openurl?genre=book&isbn=9783839425572		9783839425572		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Chimaira - Arbeitskreis für Human-Animal Studies			P	903963666
Transatlantic Cultural Exchange		9783839422731							https://www.degruyter.com/openurl?genre=book&isbn=9783839422731	Gerund	9783839422731		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875665
Transnational leben		9783839423288							https://www.degruyter.com/openurl?genre=book&isbn=9783839423288	Schmitz	9783839423288		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979755052
Transnationale Biographien		9783839420065							https://www.degruyter.com/openurl?genre=book&isbn=9783839420065	Siouti	9783839420065		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596430
Über die Praxis des kulturwissenschaftlichen Arbeitens		9783839422489							https://www.degruyter.com/openurl?genre=book&isbn=9783839422489		9783839422489		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rogge			P	903960020
Über-Leben nach Folter und Flucht		9783839422960							https://www.degruyter.com/openurl?genre=book&isbn=9783839422960	Busche	9783839422960		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853872
Unbehagen im modernen Staat		9783839423684							https://www.degruyter.com/openurl?genre=book&isbn=9783839423684	Lakitsch	9783839423684		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817132
Understanding YouTube		9783839423325							https://www.degruyter.com/openurl?genre=book&isbn=9783839423325	Marek	9783839423325		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865099
Unterhaltung, aber sicher!		9783839422281							https://www.degruyter.com/openurl?genre=book&isbn=9783839422281	Hilgert	9783839422281		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754965
Vater, Mutter, Kind werden		9783839422755							https://www.degruyter.com/openurl?genre=book&isbn=9783839422755	Schadler	9783839422755		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817128
Vielfalt der Sprachen - Varianz der Perspektiven		9783839420300							https://www.degruyter.com/openurl?genre=book&isbn=9783839420300		9783839420300		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Sieburg			P	979634557
Vielfalt plus Zusammenhalt		9783839425787							https://www.degruyter.com/openurl?genre=book&isbn=9783839425787	Kiepenheuer-Drechsler	9783839425787		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948065
Visuelle Netzwerkforschung		9783839422571							https://www.degruyter.com/openurl?genre=book&isbn=9783839422571		9783839422571		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Stark			P	903964756
Visuelle Semiotik		9783839424407							https://www.degruyter.com/openurl?genre=book&isbn=9783839424407	Wildgen	9783839424407		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962867
Wahrheit und Nützlichkeit		9783839425657							https://www.degruyter.com/openurl?genre=book&isbn=9783839425657	Kaldewey	9783839425657		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979948063
Wanderungen		9783839422205							https://www.degruyter.com/openurl?genre=book&isbn=9783839422205		9783839422205		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pritsch			P	979908613
Ware Inszenierungen		9783839422984							https://www.degruyter.com/openurl?genre=book&isbn=9783839422984		9783839422984		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Helms			P	979875733
Warum wir mögen, was wir essen		9783839423356							https://www.degruyter.com/openurl?genre=book&isbn=9783839423356	Reitmeier	9783839423356		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960940
Was ist Krieg?		9783839421802							https://www.degruyter.com/openurl?genre=book&isbn=9783839421802	Hüppauf	9783839421802		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960900
Was machen Marker?		9783839422441							https://www.degruyter.com/openurl?genre=book&isbn=9783839422441		9783839422441		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Souza			P	903960151
Was sind Gene nicht?		9783839425831							https://www.degruyter.com/openurl?genre=book&isbn=9783839425831	Schmidt	9783839425831		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596610
Weiße Frauen in Bewegung		9783839405178							https://www.degruyter.com/openurl?genre=book&isbn=9783839405178	Dietze	9783839405178		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739291
Welt schreiben		9783839424360							https://www.degruyter.com/openurl?genre=book&isbn=9783839424360	König	9783839424360		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817227
Weltbekehrungen		9783839422410							https://www.degruyter.com/openurl?genre=book&isbn=9783839422410	Petzke	9783839422410		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817026
