PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A History of Spanish Painting / A History of Spanish Painting, Volume V	9780674427907	9780674422070							https://www.degruyter.com/openurl?genre=book&isbn=9780674422070	Post	9780674422070		fulltext		Harvard University Press	monograph	1934	2013	V	Reprint 2014				P	979833090
A History of Spanish Painting / A History of Spanish Painting, Volume VI: The Valencian School in the Late Middle Ages and Early Renaissance, Part 1	9780674599765	9780674600300							https://www.degruyter.com/openurl?genre=book&isbn=9780674600300	Post	9780674600300		fulltext		Harvard University Press	monograph	1935	2013	1	Reprint 2014				P	979778195
A History of Spanish Painting / A History of Spanish Painting, Volume VI: The Valencian School in the Late Middle Ages and Early Renaissance, Part 2	9780674600331	9780674600348							https://www.degruyter.com/openurl?genre=book&isbn=9780674600348	Post	9780674600348		fulltext		Harvard University Press	monograph	1935	2013	2	Reprint 2014				P	979576595
A History of Spanish Painting / A History of Spanish Painting, Volume X	9780674599697	9780674600317							https://www.degruyter.com/openurl?genre=book&isbn=9780674600317	Post	9780674600317		fulltext		Harvard University Press	monograph	1950	2013	X	Reprint 2014				P	979574941
A History of Spanish Painting / A History of Spanish Painting, Volume XI	9780674599680	9780674600270							https://www.degruyter.com/openurl?genre=book&isbn=9780674600270	Post	9780674600270		fulltext		Harvard University Press	monograph	1953	2013	XI	Reprint 2014				P	979576594
A History of Spanish Painting / A History of Spanish Painting, Volume XII: The Catalan School in the Early Renaissance, Part 1	9780674599666	9780674600287							https://www.degruyter.com/openurl?genre=book&isbn=9780674600287	Post	9780674600287		fulltext		Harvard University Press	monograph	1958	2013	1	Reprint 2014				P	979740633
A History of Spanish Painting / A History of Spanish Painting, Volume XII: The Catalan School in the Early Renaissance, Part 2	9780674599673	9780674600263							https://www.degruyter.com/openurl?genre=book&isbn=9780674600263	Post	9780674600263		fulltext		Harvard University Press	monograph	1958	2013	2	Reprint 2014				P	979576474
A History of Spanish Painting / A History of Spanish Painting, Volume XIII	9780674422094	9780674422117							https://www.degruyter.com/openurl?genre=book&isbn=9780674422117	Post	9780674422117		fulltext		Harvard University Press	monograph	1966	2013	XIII	Reprint 2014	Wethey			P	979969821
A History of Spanish Painting / A History of Spanish Painting, Volume XIV	9780674422155	9780674422179							https://www.degruyter.com/openurl?genre=book&isbn=9780674422179	Post	9780674422179		fulltext		Harvard University Press	monograph	1966	2013	XIV	Reprint 2014	Wethey			P	979722438
A Russian Reference Grammar	9780674437319	9780674437340							https://www.degruyter.com/openurl?genre=book&isbn=9780674437340	Whitfield	9780674437340		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	900851724
After Beethoven	9780674733374	9780674733398							https://www.degruyter.com/openurl?genre=book&isbn=9780674733398	Bonds	9780674733398		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2013				P	900806634
Allan Ramsay	9780674499706	9780674423459							https://www.degruyter.com/openurl?genre=book&isbn=9780674423459	Martin	9780674423459		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	999372098
American Architecture and Other Writings / American Architecture and Other Writings, Volume I	9780674368743	9780674368750							https://www.degruyter.com/openurl?genre=book&isbn=9780674368750	Schuyler	9780674368750		fulltext		Harvard University Press	monograph	1961	2013	I	Reprint 2014				P	979752741
American Architecture and Other Writings / American Architecture and Other Writings, Volume II	9780674368767	9780674368774							https://www.degruyter.com/openurl?genre=book&isbn=9780674368774	Schuyler	9780674368774		fulltext		Harvard University Press	monograph	1961	2013	II	Reprint 2014				P	984643446
An Index of Gregorian Chant / An Index of Gregorian Chant, Volume I	9780674732650	9780674732667							https://www.degruyter.com/openurl?genre=book&isbn=9780674732667		9780674732667		fulltext		Harvard University Press	monograph	1969	2013	I	Reprint 2014	Bryden			P	999355301
An Index of Gregorian Chant / An Index of Gregorian Chant, Volume II	9780674282599	9780674282605							https://www.degruyter.com/openurl?genre=book&isbn=9780674282605		9780674282605		fulltext		Harvard University Press	monograph	1969	2013	II	Reprint 2014	Bryden			P	999354424
An Introduction to the Language of Drawing and Painting / An Introduction to the Language of Drawing and Painting, Volume I: The Painter’s Terms	9780674288805	9780674289376							https://www.degruyter.com/openurl?genre=book&isbn=9780674289376	Pope	9780674289376		fulltext		Harvard University Press	monograph	1929	2013	I	Reprint 2014				P	979969745
An Introduction to the Language of Drawing and Painting / An Introduction to the Language of Drawing and Painting, Volume II: The Painter’s Modes of Expression	9780674288812	9780674289369							https://www.degruyter.com/openurl?genre=book&isbn=9780674289369	Pope	9780674289369		fulltext		Harvard University Press	monograph	1931	2013	II	Reprint 2014				P	979969744
Ancient Art in Bowdoin College	9780674493742	9780674493766							https://www.degruyter.com/openurl?genre=book&isbn=9780674493766	Herbert	9780674493766		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846547
Architecture and Society	9780674436664	9780674436657							https://www.degruyter.com/openurl?genre=book&isbn=9780674436657		9780674436657		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014	Coles			P	900844516
Architecture and the Phenomena of Transition	9780674491700	9780674491717							https://www.degruyter.com/openurl?genre=book&isbn=9780674491717	Giedion	9780674491717		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842678
Architecture in the Age of Reason	9780674334007	9780674182288							https://www.degruyter.com/openurl?genre=book&isbn=9780674182288	Kaufmann	9780674182288		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	979574398
Architecture of the Old South	9780674186163	9780674491809							https://www.degruyter.com/openurl?genre=book&isbn=9780674491809	Forman	9780674491809		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850653
Architecture, You, and Me	9780674368491	9780674368507							https://www.degruyter.com/openurl?genre=book&isbn=9780674368507	Giedion	9780674368507		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847631
Art and Geometry	9780674184558	9780674184565							https://www.degruyter.com/openurl?genre=book&isbn=9780674184565	Ivins Jr.	9780674184565		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851104
Art and the Human Enterprise	9780674186750	9780674499157							https://www.degruyter.com/openurl?genre=book&isbn=9780674499157	Jenkins	9780674499157		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847613
Art, Artist, and Layman	9780674431485	9780674436169							https://www.degruyter.com/openurl?genre=book&isbn=9780674436169	Pope	9780674436169		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852896
Art in East and West	9780674422827	9780674422834							https://www.degruyter.com/openurl?genre=book&isbn=9780674422834	Rowland, Jr.	9780674422834		fulltext		Harvard University Press	monograph	1954	2013		2nd printing 1963. Reprint 2014				P	900847975
Athenian Bronze Allotment Plates	9780674182011	9780674182035							https://www.degruyter.com/openurl?genre=book&isbn=9780674182035	Kroll	9780674182035		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842453
Attic Red-Figured Vases in American Museums	9780674186279	9780674188877							https://www.degruyter.com/openurl?genre=book&isbn=9780674188877	Beazley	9780674188877		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2014				P	979742945
Automatic Language Translation	9780674421943	9780674421974							https://www.degruyter.com/openurl?genre=book&isbn=9780674421974		9780674421974		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	979576552
Beethoven	9780674430181	9780674430204							https://www.degruyter.com/openurl?genre=book&isbn=9780674430204	Lockwood	9780674430204		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	979777815
Bernard Berenson	9780674432482	9780674432499							https://www.degruyter.com/openurl?genre=book&isbn=9780674432499	Samuels	9780674432499		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820154
Birds and Men	9780674436817	9780674436824							https://www.degruyter.com/openurl?genre=book&isbn=9780674436824	Welker	9780674436824		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	979967991
Boston After Bulfinch	9780674334106	9780674182318							https://www.degruyter.com/openurl?genre=book&isbn=9780674182318	Kilham	9780674182318		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851379
Bruce Rogers	9780674431867	9780674436558							https://www.degruyter.com/openurl?genre=book&isbn=9780674436558	Warde	9780674436558		fulltext		Harvard University Press	monograph	1925	2013		2nd printing 1926. Reprint 2014				P	900856465
Catalogue of the Frances Taylor Pearsons Plimpton Collection of Italian Books and Manuscripts in the Library of Wellesley College	9780674336087	9780674337220							https://www.degruyter.com/openurl?genre=book&isbn=9780674337220		9780674337220		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855180
Chanson and Madrigal, 1480-1530	9780674284562	9780674284579							https://www.degruyter.com/openurl?genre=book&isbn=9780674284579		9780674284579		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Haar			P	900846597
Character Text for Mandarin Primer	9780674336674	9780674337145							https://www.degruyter.com/openurl?genre=book&isbn=9780674337145	Chao	9780674337145		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850267
Child of Paradise	9780674865594	9780674865600							https://www.degruyter.com/openurl?genre=book&isbn=9780674865600	Turk	9780674865600		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979747599
Chinese Landscape Woodcuts	9780674430211	9780674430235							https://www.degruyter.com/openurl?genre=book&isbn=9780674430235	Loehr	9780674430235		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979576557
Choral Conducting	9780674331303	9780674331310							https://www.degruyter.com/openurl?genre=book&isbn=9780674331310	Davison	9780674331310		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2013				P	900852494
Circa 1600	9780674866058	9780674866065							https://www.degruyter.com/openurl?genre=book&isbn=9780674866065	Freedberg	9780674866065		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979630304
Classical Persian Music	9780674434936	9780674434943							https://www.degruyter.com/openurl?genre=book&isbn=9780674434943	Zonis	9780674434943		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841616
Comparative Studies in Greek and Indic Meter	9780674182639	9780674182646							https://www.degruyter.com/openurl?genre=book&isbn=9780674182646	Nagy	9780674182646		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979740093
Conducting an Amateur Orchestra	9780674430020	9780674430044							https://www.degruyter.com/openurl?genre=book&isbn=9780674430044	Holmes	9780674430044		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979576342
Crumbling Idols	9780674281523	9780674281516							https://www.degruyter.com/openurl?genre=book&isbn=9780674281516		9780674281516		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Johnson			P	900847337
Cycles of Taste	9780674731196	9780674732322							https://www.degruyter.com/openurl?genre=book&isbn=9780674732322	Chambers	9780674732322		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	900855785
David to Delacroix	9780674332515	9780674332522							https://www.degruyter.com/openurl?genre=book&isbn=9780674332522	Friedlaender	9780674332522		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849089
Decorated Book Papers	9780674336599	9780674337060							https://www.degruyter.com/openurl?genre=book&isbn=9780674337060		9780674337060		fulltext		Harvard University Press	monograph	1952	2013		2nd ed. Reprint 2014	Hofer			P	900849114
Early Florentine Architecture and Decoration	9780674730816	9780674730731							https://www.degruyter.com/openurl?genre=book&isbn=9780674730731	Anthony	9780674730731		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2013				P	979755748
Early Mughal Painting	9780674729933	9780674729940							https://www.degruyter.com/openurl?genre=book&isbn=9780674729940	Beach	9780674729940		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2013				P	900820200
Elements of Buddhist Iconography	9780674282902	9780674283824							https://www.degruyter.com/openurl?genre=book&isbn=9780674283824	Coomaraswamy	9780674283824		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2013				P	900853504
Epigraphica Attica	9780674181540	9780674186453							https://www.degruyter.com/openurl?genre=book&isbn=9780674186453	Meritt	9780674186453		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852344
Essentials of Italian Grammar	9780674186255	9780674188853							https://www.degruyter.com/openurl?genre=book&isbn=9780674188853	Battista	9780674188853		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979574401
Ethos and Education in Greek Music	9780674729230	9780674729254							https://www.degruyter.com/openurl?genre=book&isbn=9780674729254	Anderson	9780674729254		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	900846218
European Art and the Classical Past	9780674436756	9780674436749							https://www.degruyter.com/openurl?genre=book&isbn=9780674436749	Vermeule	9780674436749		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846228
Euthymides and His Fellows	9780674336131	9780674337275							https://www.degruyter.com/openurl?genre=book&isbn=9780674337275	Hoppin	9780674337275		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857356
Florentine Painting and Its Social Background	9780674729360	9780674729377							https://www.degruyter.com/openurl?genre=book&isbn=9780674729377	Antal	9780674729377		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	900820603
French for Soldiers	9780674599482	9780674368033							https://www.degruyter.com/openurl?genre=book&isbn=9780674368033	Long	9780674368033		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857358
From Latin to Italian	9780674281134	9780674282148							https://www.degruyter.com/openurl?genre=book&isbn=9780674282148	Grandgent	9780674282148		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	979576035
Fuzambo's Comprehensive English-Japanese Dictionary	9780674288348	9780674289482							https://www.degruyter.com/openurl?genre=book&isbn=9780674289482		9780674289482		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	979743043
George Washington Slept Here	9780674422759	9780674423084							https://www.degruyter.com/openurl?genre=book&isbn=9780674423084	Marling	9780674423084		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979833091
German and Netherlandish Sculpture, 1280-1800	9780674493506	9780674493513							https://www.degruyter.com/openurl?genre=book&isbn=9780674493513	Kuhn	9780674493513		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	979574783
Getting a Laugh and Other Essays	9780674281141	9780674282155							https://www.degruyter.com/openurl?genre=book&isbn=9780674282155	Grandgent	9780674282155		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	979589110
Gilbert Stuart	9780674432109	9780674437395							https://www.degruyter.com/openurl?genre=book&isbn=9780674437395	Whitley	9780674437395		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	979722857
Girolamo Frescobaldi	9780674332188	9780674332195							https://www.degruyter.com/openurl?genre=book&isbn=9780674332195	Hammond	9780674332195		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979576233
Graceland	9780674865099	9780674865105							https://www.degruyter.com/openurl?genre=book&isbn=9780674865105	Marling	9780674865105		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	979576758
Graphic Forms	9780674334021	9780674182295							https://www.degruyter.com/openurl?genre=book&isbn=9780674182295	Kepes	9780674182295		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979574399
Greek and Roman Sculpture in American Collections	9780674282636	9780674282643							https://www.degruyter.com/openurl?genre=book&isbn=9780674282643	Chase	9780674282643		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2013				P	900856713
Greek Dialects and the Transformation of an Indo-European Process	9780674182660	9780674182691							https://www.degruyter.com/openurl?genre=book&isbn=9780674182691	Nagy	9780674182691		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843662
Greek Textual Criticism	9780674435377	9780674435384							https://www.degruyter.com/openurl?genre=book&isbn=9780674435384	Renehan	9780674435384		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979627568
Henry Adams	9780674432536	9780674432543							https://www.degruyter.com/openurl?genre=book&isbn=9780674432543	Samuels	9780674432543		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	979683989
Henry Adams	9780674432512	9780674432529							https://www.degruyter.com/openurl?genre=book&isbn=9780674432529	Samuels	9780674432529		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979622092
Historical Anthology of Music / Historical Anthology of Music, Volume I: Oriental, Medieval, and Renaissance Music	9780674335400	9780674335424							https://www.degruyter.com/openurl?genre=book&isbn=9780674335424	Davison	9780674335424		fulltext		Harvard University Press	monograph	1949	2013	I	Rev. ed. Reprint 2014				P	979880525
Historical Anthology of Music / Historical Anthology of Music, Volume II: Baroque, Rococo, and Pre-Classical Music	9780674335431	9780674335448							https://www.degruyter.com/openurl?genre=book&isbn=9780674335448	Davison	9780674335448		fulltext		Harvard University Press	monograph	1950	2013	II	Reprint 2014				P	979754722
Icarus	9780674424012	9780674424043							https://www.degruyter.com/openurl?genre=book&isbn=9780674424043	Shroder	9780674424043		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847087
Icon and Idea	9780674435292	9780674435308							https://www.degruyter.com/openurl?genre=book&isbn=9780674435308	Read	9780674435308		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848038
Imitation and Other Essays	9780674281165	9780674282162							https://www.degruyter.com/openurl?genre=book&isbn=9780674282162	Grandgent	9780674282162		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853981
In the Day's Work	9780674365889	9780674365896							https://www.degruyter.com/openurl?genre=book&isbn=9780674365896	Updike	9780674365896		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856573
Instrumental Music	9780674593008	9780674593015							https://www.degruyter.com/openurl?genre=book&isbn=9780674593015		9780674593015		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014	Hughes			P	900847323
Instrumental Music Printed before 1600	9780674731660	9780674731677							https://www.degruyter.com/openurl?genre=book&isbn=9780674731677	Brown	9780674731677		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	979684185
Italian Sculpture of the Renaissance	9780674334335	9780674431188							https://www.degruyter.com/openurl?genre=book&isbn=9780674431188	Maclagan	9780674431188		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	900853220
Iwo Jima	9780674423152	9780674423329							https://www.degruyter.com/openurl?genre=book&isbn=9780674423329	Marling	9780674423329		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816853
Japanese Sculpture of the Tempyo Period	9780674437289	9780674437272							https://www.degruyter.com/openurl?genre=book&isbn=9780674437272		9780674437272		fulltext		Harvard University Press	monograph	1964	2013		One-volume ed. Reprint 2014	Plumer			P	900846396
Jaume Huguet	9780674431713	9780674433533							https://www.degruyter.com/openurl?genre=book&isbn=9780674433533	Rowland, Jr.	9780674433533		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854033
Jean Renoir	9780674433199	9780674433205							https://www.degruyter.com/openurl?genre=book&isbn=9780674433205	Sesonske	9780674433205		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835405
John Ruskin and Aesthetic Thought in America, 1840-1900	9780674436305	9780674436312							https://www.degruyter.com/openurl?genre=book&isbn=9780674436312	Stein	9780674436312		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979833194
John Smibert, Painter	9780674282810	9780674334243							https://www.degruyter.com/openurl?genre=book&isbn=9780674334243	Foote	9780674334243		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2013				P	900850057
Language Conflict and Language Planning	9780674498693	9780674498709							https://www.degruyter.com/openurl?genre=book&isbn=9780674498709	Haugen	9780674498709		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979627570
Latin	9780674332201	9780674332218							https://www.degruyter.com/openurl?genre=book&isbn=9780674332218	Hammond	9780674332218		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979578814
Leonardo da Vinci	9780674594142	9780674594159							https://www.degruyter.com/openurl?genre=book&isbn=9780674594159		9780674594159		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979969878
Linear Perspective without Vanishing Points	9780674334427	9780674183704							https://www.degruyter.com/openurl?genre=book&isbn=9780674183704	Parker	9780674183704		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979575322
Linguistic Science in the Nineteenth Century	9780674334311	9780674184381							https://www.degruyter.com/openurl?genre=book&isbn=9780674184381		9780674184381		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	979740095
Looking at Cities	9780674863866	9780674863873							https://www.degruyter.com/openurl?genre=book&isbn=9780674863873	Jacobs	9780674863873		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820809
Lyrics from English Airs, 1596-1622	9780674330290	9780674330306							https://www.degruyter.com/openurl?genre=book&isbn=9780674330306		9780674330306		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013	Doughtie			P	979589115
Mandarin Primer	9780674732872	9780674732889							https://www.degruyter.com/openurl?genre=book&isbn=9780674732889	Chao	9780674732889		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2013				P	979576123
Masters of the Keyboard	9780674729384	9780674729407							https://www.degruyter.com/openurl?genre=book&isbn=9780674729407	Apel	9780674729407		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2013				P	900851138
Max Beckmann's Triptychs	9780674497641	9780674497658							https://www.degruyter.com/openurl?genre=book&isbn=9780674497658	Kessler	9780674497658		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	926490672
Mexico in Sculpture, 1521–1821	9780674431836	9780674435230							https://www.degruyter.com/openurl?genre=book&isbn=9780674435230	Weismann	9780674435230		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849896
Modern Color	9780674280809	9780674330870							https://www.degruyter.com/openurl?genre=book&isbn=9780674330870	Cutler	9780674330870		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2013				P	900856864
Museum of Fine Arts, Boston / Museum of Fine Arts, Boston: A Centennial History, Volume I	9780674599505	9780674368019							https://www.degruyter.com/openurl?genre=book&isbn=9780674368019	Whitehill	9780674368019		fulltext		Harvard University Press	monograph	1970	2013	I	Reprint 2014				P	979629471
Museum of Fine Arts, Boston / Museum of Fine Arts, Boston: A Centennial History, Volume II	9780674599499	9780674368026							https://www.degruyter.com/openurl?genre=book&isbn=9780674368026	Whitehill	9780674368026		fulltext		Harvard University Press	monograph	1970	2013	II	Reprint 2014				P	979629619
Music and Criticism	9780674282032	9780674332447							https://www.degruyter.com/openurl?genre=book&isbn=9780674332447		9780674332447		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014	French			P	979752739
Music and Culture in Italy from the Middle Ages to the Baroque	9780674863613	9780674863620							https://www.degruyter.com/openurl?genre=book&isbn=9780674863620	Pirrotta	9780674863620		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821496
Music and Meaning	9780674288614	9780674288942							https://www.degruyter.com/openurl?genre=book&isbn=9780674288942	Woods	9780674288942		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	979777585
Music, History, and Ideas	9780674416567	9780674430730							https://www.degruyter.com/openurl?genre=book&isbn=9780674430730	Leichtentritt	9780674430730		fulltext		Harvard University Press	monograph	1938	2013		15th printing 1973. Reprint 2014				P	979683988
Music in Primitive Culture	9780674863392	9780674863408							https://www.degruyter.com/openurl?genre=book&isbn=9780674863408	Nettl	9780674863408		fulltext		Harvard University Press	monograph	1956	2013		4th printing 1977. Reprint 2014				P	979743782
Music in the French Secular Theater, 1400-1550	9780674731714	9780674731721							https://www.degruyter.com/openurl?genre=book&isbn=9780674731721	Brown	9780674731721		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2013				P	900846780
Music of the Western Nations	9780674420816	9780674422490							https://www.degruyter.com/openurl?genre=book&isbn=9780674422490	Leichtentritt	9780674422490		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979743270
