PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Ausbildung der Rekruten in der zerstreuten Ordnung	9783486732443	9783486732450							https://www.degruyter.com/openurl?genre=book&isbn=9783486732450	Auers	9783486732450		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1121055070
Die Ausbreitung des Deutschtums in Südtirol im Lichte der Urkunden / Ausbreitung des Deutschtums im Gebiete von Bozen und Meran, Teil 1: Darstellung	9783486765670	9783486765687							https://www.degruyter.com/openurl?genre=book&isbn=9783486765687	Stolz	9783486765687		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019	1	Reprint 2019				P	1129220093
Die Ausbreitung des Deutschtums in Südtirol im Lichte der Urkunden / Ausbreitung des Deutschtums im Gebiete von Bozen und Meran, Teil 2: Urkundenbeilagen und Nachträge	9783486765649	9783486765656							https://www.degruyter.com/openurl?genre=book&isbn=9783486765656	Stolz	9783486765656		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2018	2	Reprint 2017	Institut für Sozialforschung in den Alpenländern a. d. Universität Innsbruck			P	1024026837
Die Ausbreitung des Deutschtums in Südtirol im Lichte der Urkunden / Die Ausbreitung des Deutschtums im Vintschgau und im Eisacktal und Pustertal	9783486768169	9783486768176							https://www.degruyter.com/openurl?genre=book&isbn=9783486768176	Stolz	9783486768176		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019	4	Reprint 2019				P	1149534628
Die Ausbreitung des Deutschtums in Südtirol im Lichte der Urkunden / Einleitung und Geschichte der deutsch-italienischen Sprachen-, Völker- und Staatentscheide im Etschtale	9783486754575	9783486754582							https://www.degruyter.com/openurl?genre=book&isbn=9783486754582	Stolz	9783486754582		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	1	Reprint 2019				P	1102794914
Die Baader-Meinhof-Gruppe	9783110042368	9783111677347							https://www.degruyter.com/openurl?genre=book&isbn=9783111677347		9783111677347		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Rauball			F	1091659511
Die Bedeutung der Bakterien für die Gesundheitspflege	9783486732368	9783486732375							https://www.degruyter.com/openurl?genre=book&isbn=9783486732375	Wassermann	9783486732375		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2018		Reprint 2017				P	1024050502
Die Bekämpfung und Verhütung der ansteckenden Krankheiten	9783486742091	9783486742107							https://www.degruyter.com/openurl?genre=book&isbn=9783486742107	Dietrich	9783486742107		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2018		Reprint 2017				P	1024050503
Die Berufseignungs-Prüfungen	9783486758801	9783486758818							https://www.degruyter.com/openurl?genre=book&isbn=9783486758818	Baumgarten	9783486758818		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110707633
Die Chinapolitik des Deutschen Reiches 1871 bis 1945	9783486418668	9783486817980							https://www.degruyter.com/openurl?genre=book&isbn=9783486817980	Ratenhof	9783486817980		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2019		Reprint 2018				P	1083582772
Die Dämonie der Macht	9783486775907	9783486775914							https://www.degruyter.com/openurl?genre=book&isbn=9783486775914	Ritter	9783486775914		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		6. Aufl. Reprint 2019				P	1125186816
Die deutschen Weißbücher zur auswärtigen Politik 1870–1914	9783111255491	9783111638058							https://www.degruyter.com/openurl?genre=book&isbn=9783111638058	Sass	9783111638058		fulltext		De Gruyter	monograph	1928	2020		Reprint 2020				P	1158169421
Die diplomatischen Kämpfe vor Kriegsausbruch	9783486743418	9783486743425							https://www.degruyter.com/openurl?genre=book&isbn=9783486743425	Bergsträßer	9783486743425		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1915	2019		Reprint 2019				P	1114779336
Die Entdeckung der Seele	9783111205625	9783111578132							https://www.degruyter.com/openurl?genre=book&isbn=9783111578132	Lungwitz	9783111578132		fulltext		De Gruyter	monograph	1947	2019		3. - 5., durchgearb. Aufl. Reprint 2019				P	1135593765
Die Entwicklung der sozialen Frage bis zum Weltkriege	9783110122381	9783110847345							https://www.degruyter.com/openurl?genre=book&isbn=9783110847345		9783110847345		fulltext		De Gruyter	monograph	1989	2019		(Nachdr. d. 4. verb. Aufl. 1926). Reprint 2019				P	1110719060
Die exemplarische Lehre	9783111272368	9783111656595							https://www.degruyter.com/openurl?genre=book&isbn=9783111656595	Scheuerl	9783111656595		fulltext		De Gruyter	monograph	1969	2013		3., unveränd. Aufl. Reprint 2013				P	979887098
Die Gerichtsverhandlungen über die Gelsenkirchener Typhusepidemie im Jahre 1901	9783486732221	9783486732238							https://www.degruyter.com/openurl?genre=book&isbn=9783486732238	Grahn	9783486732238		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Sonderabdr. aus d. Zeitschr. f. Gasebeleutung u. Wasserversorgung, hg. H. Bunte. Reprint 2019				P	1121053921
Die Gesundheitspflege auf dem Lande	9783486733075	9783486733068							https://www.degruyter.com/openurl?genre=book&isbn=9783486733068	Nickel	9783486733068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	1904		Reprint 2018				P	1046612679
Die Gleichheit in der Verhältniswahl nach der Weimarer Verfassung	9783111204680	9783111577067							https://www.degruyter.com/openurl?genre=book&isbn=9783111577067	Heller	9783111577067		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1149474628
Die große Wunde	9783486749298	9783486749304							https://www.degruyter.com/openurl?genre=book&isbn=9783486749304	Horneffer	9783486749304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		2. Aufl.(4.–5. Tsd.). Reprint 2019				P	1114892429
Die großen Mächte, geojuristisch betrachtet	9783486762495	9783486762518							https://www.degruyter.com/openurl?genre=book&isbn=9783486762518	Langhans-Ratzeburg	9783486762518		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105852441
Die grosse Wendung im deutschen Bauernkrieg	9783486771190	9783486771206							https://www.degruyter.com/openurl?genre=book&isbn=9783486771206	Waas	9783486771206		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		Reprint 2019				P	1105896884
Die häusliche Pflege bei ansteckenden Krankheiten, insbesondere bei ansteckenden Kinderkrankheiten	9783486733709	9783486733716							https://www.degruyter.com/openurl?genre=book&isbn=9783486733716	Doll	9783486733716		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2018		Reprint 2018				P	1046613179
Die italienische Kaiserpolitik des deutschen Mittelalters mit besonderem Hinblick auf die Politik Friedrich Barbarossas	9783486759167	9783486759174							https://www.degruyter.com/openurl?genre=book&isbn=9783486759174	Below	9783486759174		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2020		Reprint 2019				P	1149465246
Die Kolonialbahnen mit besonderer Berücksichtigung Afrikas	9783111104232	9783111471112							https://www.degruyter.com/openurl?genre=book&isbn=9783111471112	Baltzer	9783111471112		fulltext		De Gruyter	monograph	1916	2020		Reprint 2020				P	1202625148
Die Kunst alt zu werden	9783486732405	9783486732412							https://www.degruyter.com/openurl?genre=book&isbn=9783486732412	Ewald	9783486732412		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2018		Reprint 2017				P	1023999842
Die Lehre von der Gestalt	9783111119052	9783111485737							https://www.degruyter.com/openurl?genre=book&isbn=9783111485737	Scheerer	9783111485737		fulltext		De Gruyter	monograph	1931	2010		Reprint 2010				P	840439522
Die Macht des Seelischen	9783486755671	9783486755688							https://www.degruyter.com/openurl?genre=book&isbn=9783486755688	Braun	9783486755688		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				F	1110713277
Die Mächte des Dreiverbandes	9783486743784	9783486743791							https://www.degruyter.com/openurl?genre=book&isbn=9783486743791	Valentin	9783486743791		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114859942
Die Maßnahmen auf dem Gebiete der landwirthschaftlichen Verwaltung in Bayern 1890–1897	9783486729061	9783486729078							https://www.degruyter.com/openurl?genre=book&isbn=9783486729078		9783486729078		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2020		Reprint 2019	Königl. Bayerisches Staatsministerium des Innern.			P	1149501690
Die Ministerialität in Brandenburg	9783486748093	9783486748109							https://www.degruyter.com/openurl?genre=book&isbn=9783486748109	Winter	9783486748109		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114905755
Die moderne Handschriftendeutung	9783111205649	9783111578156							https://www.degruyter.com/openurl?genre=book&isbn=9783111578156	Pokorny	9783111578156		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				F	1100463753
Die nationalpolitische Publizistik Deutschlands, Band 1	9783486769807	9783486769838							https://www.degruyter.com/openurl?genre=book&isbn=9783486769838		9783486769838		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019	1	Reprint 2019	Historische Reichskommission			P	1102791759
Die nationalpolitische Publizistik Deutschlands, Band 2	9783486770223	9783486770230							https://www.degruyter.com/openurl?genre=book&isbn=9783486770230		9783486770230		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019	2	Reprint 2019	Historische Reichskommission			P	1125187901
Die natürlichen Landschaften von Russisch-Turkestan	9783111215242	9783111588919							https://www.degruyter.com/openurl?genre=book&isbn=9783111588919	Schultz	9783111588919		fulltext		De Gruyter	monograph	1920	2016		Reprint 2016				P	979609277
Die neuere englische Sozialpolitik	9783486742855	9783486742862							https://www.degruyter.com/openurl?genre=book&isbn=9783486742862	Walter-London	9783486742862		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114840729
Die oberelsässische Baumwollindustrie und ihre Arbeiter	9783111314297	9783111703053							https://www.degruyter.com/openurl?genre=book&isbn=9783111703053	Herkner	9783111703053		fulltext		De Gruyter	monograph	1887	2019		Reprint 2019				P	1099973611
Die Ortsnamen der Sudetenländer als Geschichtsquelle	9783486762846	9783486762853							https://www.degruyter.com/openurl?genre=book&isbn=9783486762853	Schwarz	9783486762853		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1102807326
Die Pflege des Kindes in den zwei ersten Lebensjahren	9783486741278	9783486741285							https://www.degruyter.com/openurl?genre=book&isbn=9783486741285	Schloßmann	9783486741285		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2018		Reprint 2017				P	1024043082
Die Pflege von Mund und Zähnen, ein wichtiger Teil der Gesundheitspflege	9783486740363	9783486740370							https://www.degruyter.com/openurl?genre=book&isbn=9783486740370	Techmer	9783486740370		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2018		Reprint 2017				P	1024020530
Die Schleswig-Holsteinische Landwirthschaft. Erstes Bändchen	9783111061474	9783111426396							https://www.degruyter.com/openurl?genre=book&isbn=9783111426396	Lengerke	9783111426396		fulltext		De Gruyter	monograph	1826	2018		Reprint 2018				P	1037981264
Die Schleswig-Holsteinische Landwirthschaft. Zweites Bändchen	9783111229164	9783111604350							https://www.degruyter.com/openurl?genre=book&isbn=9783111604350	Lengerke	9783111604350		fulltext		De Gruyter	monograph	1826	2018		Reprint 2018				P	1037979382
Die Schule als Heimat	9783486748529	9783486748536							https://www.degruyter.com/openurl?genre=book&isbn=9783486748536	Braun	9783486748536		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114827204
Die Seele des Erziehers und das Problem der Lehrerbildung	9783486754940	9783486754957							https://www.degruyter.com/openurl?genre=book&isbn=9783486754957	Kerschensteiner	9783486754957		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		9. Aufl. Reprint 2019				P	1121052447
Die Staatsidee Alexander Hamiltons in ihrer Entstehung und Entwicklung	9783486759129	9783486759136							https://www.degruyter.com/openurl?genre=book&isbn=9783486759136	Bein	9783486759136		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110710296
Die Surára und Pakidái. Zwei Yanonámi-Stämme in Nordwestbrasilien	9783111311968	9783111700472							https://www.degruyter.com/openurl?genre=book&isbn=9783111700472	Becher	9783111700472		fulltext		De Gruyter	monograph	1960	2018		Mit Anhang: Über die Sprache der Surára und Pakidái. Von Aryon Dall'-Igna Rodrigues. Reprint 2018				P	1066189046
Die Überleitung Preußens in das konstitutionelle System durch den zweiten Vereinigten Landtag	9783486737257	9783486737264							https://www.degruyter.com/openurl?genre=book&isbn=9783486737264		9783486737264		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2019		Reprint 2019	Mähl			P	1114779429
Die ungarische Volksseele im Spiegel der Zeitpolitik	9783486766332	9783486766349							https://www.degruyter.com/openurl?genre=book&isbn=9783486766349	Rajniss	9783486766349		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100459799
Die Vereinigten Staaten von Nord-Amerika / Politische Geographie der Vereinigten Staaten von Amerika	9783486727593	9783486727609							https://www.degruyter.com/openurl?genre=book&isbn=9783486727609	Ratzel	9783486727609		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020	2	Reprint 2019				P	1153487206
Die Zeitungswissenschaft in Westfalen 1914–45	9783598213007	9783111332857							https://www.degruyter.com/openurl?genre=book&isbn=9783111332857	Maoro	9783111332857		fulltext		K. G. Saur	monograph	1987	2019		Reprint 2019				P	1102808858
Die zwölf Reiche der Seele nach Goethes Faust-Schema	9783111205595	9783111578101							https://www.degruyter.com/openurl?genre=book&isbn=9783111578101	Jessen	9783111578101		fulltext		De Gruyter	monograph	1951	2019		Reprint 2018				P	1084431856
Dienstgruppen und westdeutscher Verteidigungsbeitrag	9783486418071	9783486817669							https://www.degruyter.com/openurl?genre=book&isbn=9783486817669	Borgert	9783486817669		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1982	2016		Reprint 2016				P	999362995
Differentiation and Integration in Western Kenya	9789027976727	9783110808070							https://www.degruyter.com/openurl?genre=book&isbn=9783110808070	Wolf	9783110808070		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1125185628
Dilemmas in Regional Policy	9789027932792	9783110823967							https://www.degruyter.com/openurl?genre=book&isbn=9783110823967		9783110823967		fulltext		De Gruyter Mouton	monograph	1983	2014		Reprint 2013	Kuklinski			P	900822228
Dimensions of Social Life	9783110106381	9783110846850							https://www.degruyter.com/openurl?genre=book&isbn=9783110846850		9783110846850		fulltext		De Gruyter Mouton	monograph	1987	2011		Reprint 2011	Hockings			P	979761990
Directory of European political scientists	9783598104176	9783111577555							https://www.degruyter.com/openurl?genre=book&isbn=9783111577555		9783111577555		fulltext		De Gruyter Saur	monograph	1985	2016		4., fully rev. ed. Reprint 2016	Compiled and ed. by the Central Services of the ECPR			P	979752082
Discussions on War and Human Aggression	9789027977892	9783110813821							https://www.degruyter.com/openurl?genre=book&isbn=9783110813821		9783110813821		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Nettleship			P	979848325
Diskursive Organisationsentwicklung	9783110117325	9783110848656							https://www.degruyter.com/openurl?genre=book&isbn=9783110848656	Pieper	9783110848656		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1110713589
Dravidien et Kariera	9789027977151	9783110904987							https://www.degruyter.com/openurl?genre=book&isbn=9783110904987	Dumont	9783110904987		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1004872944
Drei Formen missglückten Daseins	9783111205571	9783111578071							https://www.degruyter.com/openurl?genre=book&isbn=9783111578071	Binswanger	9783111578071		fulltext		De Gruyter	monograph	1956	2012		Reprint 2010				P	979597746
Early Paleolithic in South and East Asia	9789027978998	9783110810035							https://www.degruyter.com/openurl?genre=book&isbn=9783110810035		9783110810035		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Ikawa-Smith			P	979584952
Edmund Burke und sein politisches Arbeitsfeld in den Jahren 1760 bis 1790	9783486749328	9783486749342							https://www.degruyter.com/openurl?genre=book&isbn=9783486749342	Lennox	9783486749342		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		Reprint 2019				P	1110715785
Eignungsprüfungen für Rutengänger	9783486755060	9783486755077							https://www.degruyter.com/openurl?genre=book&isbn=9783486755077	Marbe	9783486755077		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1114831793
Eignungs-Psychologie (Employment Psychology)	9783486746952	9783486746969							https://www.degruyter.com/openurl?genre=book&isbn=9783486746969	Link	9783486746969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114909770
Ein Beitrag zur Kenntnis des großstädtischen Bettel- und Vagabondentums	9783111204161	9783111576381							https://www.degruyter.com/openurl?genre=book&isbn=9783111576381	Bonhoeffer	9783111576381		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1059416594
Ein Vorschlag zur Verbesserung parlamentarischer Vertretungen		9783486728446							https://www.degruyter.com/openurl?genre=book&isbn=9783486728446	Godin	9783486728446		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Reprint 2019				P	1149423082
Einfälle - Reinfälle	9783112328613	9783112328620							https://www.degruyter.com/openurl?genre=book&isbn=9783112328620	Richter	9783112328620		fulltext		De Gruyter	monograph	1983	2020		3., verbes. Aufl. , Reprint 2020				P	1202625351
Einleitung zur allgemeinen vergleichenden Geographie, und Abhandlung zur Begründung einer mehr wissenschaftlichen Behandlung der Erdkunde	9783111218731	9783111593500							https://www.degruyter.com/openurl?genre=book&isbn=9783111593500	Ritter	9783111593500		fulltext		De Gruyter	monograph	1852	2019		Reprint 2018				F	1100440978
Encyclopädie als Einleitung zu Institutionen-Vorlesungen	9783111116709	9783111483504							https://www.degruyter.com/openurl?genre=book&isbn=9783111483504	Puchta	9783111483504		fulltext		De Gruyter	monograph	1825	2014		Reprint 2014				P	979908081
Entwicklung und gegenwärtiger Stand der Rechtstatsachenforschung in den USA	9783112301081	9783112312353							https://www.degruyter.com/openurl?genre=book&isbn=9783112312353	Rehbinder	9783112312353		fulltext		De Gruyter Saur	monograph	1970	2020		Reprint 2020				P	1153542694
Epinikion	9789027926234	9783110869460							https://www.degruyter.com/openurl?genre=book&isbn=9783110869460	Hamilton	9783110869460		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2018				P	1083603255
Erinnerungen	9783111204642	9783111576985							https://www.degruyter.com/openurl?genre=book&isbn=9783111576985	Bamberger	9783111576985		fulltext		De Gruyter	monograph	1899	2020		Reprint 2019				P	1143827054
Erziehung zur Persönlichkeit	9783486772005	9783486772012							https://www.degruyter.com/openurl?genre=book&isbn=9783486772012	Trentini	9783486772012		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100430307
Erziehungslehre	9783486726398	9783486726404							https://www.degruyter.com/openurl?genre=book&isbn=9783486726404	Böhm	9783486726404		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2020		2. Auflage. Reprint 2019				P	1143830181
Ethnicity and Resource Competition in Plural Societies	9789027975393	9783110898170							https://www.degruyter.com/openurl?genre=book&isbn=9783110898170		9783110898170		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Despres			P	979589332
Ethnicity in the Americas	9789027932686	9783110803501							https://www.degruyter.com/openurl?genre=book&isbn=9783110803501		9783110803501		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Henry			P	979761179
Ethnologie de l'europe du sud-est	9789027976369	9783110801392							https://www.degruyter.com/openurl?genre=book&isbn=9783110801392	Stahl	9783110801392		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1004871970
Etudes kotoko	9789027979322	9783110877434							https://www.degruyter.com/openurl?genre=book&isbn=9783110877434	Lebeuf	9783110877434		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2010				P	999371795
Europäische Bauernparteien im 20. Jahrhundert	9783828251892	9783110509281							https://www.degruyter.com/openurl?genre=book&isbn=9783110509281	Gollwitzer	9783110509281		fulltext		De Gruyter Oldenbourg	monograph	1977	2016						P	999371779
Europe and Israel	9783110097139	9783110900521							https://www.degruyter.com/openurl?genre=book&isbn=9783110900521		9783110900521		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011	Greilsammer			P	979830752
Europe as a Cultural Area	9789027977908	9783110800708							https://www.degruyter.com/openurl?genre=book&isbn=9783110800708		9783110800708		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Cuisenier			P	979969761
Evolutionary Models and Studies in Human Diversity	9789027976406	9783110800043							https://www.degruyter.com/openurl?genre=book&isbn=9783110800043		9783110800043		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Otten			P	979883051
Experience Forms	9789027978400	9783110815733							https://www.degruyter.com/openurl?genre=book&isbn=9783110815733		9783110815733		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Haydu			P	979638616
Expériences entre groupes	9789027979087	9783110807394							https://www.degruyter.com/openurl?genre=book&isbn=9783110807394		9783110807394		fulltext		De Gruyter Mouton	monograph	1979	2017		Reprint 2017	Deschamps			P	1004885900
Extended Family in Black Societies	9789027975904	9783110807769							https://www.degruyter.com/openurl?genre=book&isbn=9783110807769		9783110807769		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Frate			P	979634311
Faktoren der politischen Entscheidung	9783110001228	9783110825770							https://www.degruyter.com/openurl?genre=book&isbn=9783110825770		9783110825770		fulltext		De Gruyter	monograph	1963	2018		Reprint 2018	Ritter			P	1066200176
Families in East and West	9789027964298	9783110880878							https://www.degruyter.com/openurl?genre=book&isbn=9783110880878	König	9783110880878		fulltext		De Gruyter Mouton	monograph	1970	2020		Reprint 2019				P	1149514882
Federzeichnungen zur Schulgeschichte der letzten vier Jahrzenhnte im Rahmen einer pädagogischen Autobiographie	9783486743906	9783486743920							https://www.degruyter.com/openurl?genre=book&isbn=9783486743920	Küffner	9783486743920		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2020		Reprint 2019				P	1149485790
Felddienst und Gefecht eines Detachements (1 Bataillon, 1 Eskadron)	9783486726909	9783486726916							https://www.degruyter.com/openurl?genre=book&isbn=9783486726916	Zorn	9783486726916		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020		Reprint 2019				P	1143823956
Fiskalat und Strafprozeß	9783486746396	9783486746402							https://www.degruyter.com/openurl?genre=book&isbn=9783486746402	Schmidt	9783486746402		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1110709894
Flora der Nordfriesischen Inseln	9783111045870	9783111409290							https://www.degruyter.com/openurl?genre=book&isbn=9783111409290	Christiansen	9783111409290		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1066189307
Folklore in the Modern World	9789027977403	9783110803099							https://www.degruyter.com/openurl?genre=book&isbn=9783110803099		9783110803099		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Dorson			P	979912700
Frauenfrage und Presse	9783598216244	9783111412122							https://www.degruyter.com/openurl?genre=book&isbn=9783111412122	Wischermann	9783111412122		fulltext		De Gruyter Saur	monograph	1983	2017		Reprint 2016				P	979765286
Frontiers of Learning	9783112419434	9783112419441							https://www.degruyter.com/openurl?genre=book&isbn=9783112419441	Hesseling	9783112419441		fulltext		De Gruyter	monograph	1986	2021		Reprint 2021				P	1243310326
Führer durch das Museum für Völkerkunde	9783111284712	9783111669403							https://www.degruyter.com/openurl?genre=book&isbn=9783111669403		9783111669403		fulltext		De Gruyter	monograph	1908	2020		14. Aufl Reprint 2019	Museum für Völkerkunde <Berlin>			P	1149394911
Führer durch das Museum für Völkerkunde	9783111206172	9783111578750							https://www.degruyter.com/openurl?genre=book&isbn=9783111578750		9783111578750		fulltext		De Gruyter	monograph	1903	2020		10. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1149394911
Führer durch das Museum für Völkerkunde	9783111227986	9783111603148							https://www.degruyter.com/openurl?genre=book&isbn=9783111603148		9783111603148		fulltext		De Gruyter	monograph	1906	2020		13. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1149394911
Führer durch das Museum für Völkerkunde	9783111206165	9783111578743							https://www.degruyter.com/openurl?genre=book&isbn=9783111578743		9783111578743		fulltext		De Gruyter	monograph	1904	2020		11. Aufl. Reprint 2020	Königliche Museen <Berlin>			P	1197554455
Führer durch das Museum für Völkerkunde	9783111206158	9783111578736							https://www.degruyter.com/openurl?genre=book&isbn=9783111578736		9783111578736		fulltext		De Gruyter	monograph	1905	2020		12. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1149394911
Führer durch das Museum für Völkerkunde	9783111206141	9783111578729							https://www.degruyter.com/openurl?genre=book&isbn=9783111578729		9783111578729		fulltext		De Gruyter	monograph	1911	2020		15. Aufl. Reprint 2019	Königliche Museen <Berlin> / Ethnologische Abtheilung			P	1149394911
Führer durch die Königlichen Museen zu Berlin, Museum für Völkerkunde	9783111206554	9783111579153							https://www.degruyter.com/openurl?genre=book&isbn=9783111579153		9783111579153		fulltext		De Gruyter	monograph	1914	2020		16. Aufl. Reprint 2019	Königliche Museen <Berlin> / Ethnologische Abtheilung			P	1143844100
Führer durch die Sammlung für deutsche Volkskunde	9783110989991	9783111338798							https://www.degruyter.com/openurl?genre=book&isbn=9783111338798		9783111338798		fulltext		De Gruyter	monograph	1929	2019		4. Aufl. Reprint 2019	Staatliche Museen <Berlin> / Sammlung für Deutsche Volkskunde			P	1135592419
Führer durch die Sammlung für Deutsche Volkskunde	9783111272788	9783111657004							https://www.degruyter.com/openurl?genre=book&isbn=9783111657004		9783111657004		fulltext		De Gruyter	monograph	1914	2020		2. Aufl. Reprint 2019	Königliche Museen <Berlin> / Sammlung für Deutsche Volkskunde			P	1149462091
Fünfundzwanzig Jahre deutscher Kolonialpolitik	9783486737981	9783486737998							https://www.degruyter.com/openurl?genre=book&isbn=9783486737998	Stengel	9783486737998		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2019		Reprint 2019				P	1114817697
Ganja in Jamaica	9789027977311	9783110812077							https://www.degruyter.com/openurl?genre=book&isbn=9783110812077	Comitas	9783110812077		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1110714316
Garo and Khasi	9783110985382	9783111330167							https://www.degruyter.com/openurl?genre=book&isbn=9783111330167	Nakane	9783111330167		fulltext		De Gruyter Mouton	monograph	1967	2019		Reprint 2019				P	1091654219
Gastronomy	9789027977397	9783110815924							https://www.degruyter.com/openurl?genre=book&isbn=9783110815924		9783110815924		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Arnott			P	979969897
Gelenkte Sprachkraft	9783486777260	9783486777277							https://www.degruyter.com/openurl?genre=book&isbn=9783486777277	Mahr	9783486777277		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		2., erw. Aufl. von “Aufsatzunterricht und Ausdruckspflege”. Reprint 2019				F	1100433277
