PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sustainable Tourism in Southern Africa		9781845411107							https://www.degruyter.com/openurl?genre=book&isbn=9781845411107		9781845411107		fulltext		Channel View Publications	monograph	2009	2009			Saarinen			P	1135591867
Sweden at the Edge		9781512804164							https://www.degruyter.com/openurl?genre=book&isbn=9781512804164		9781512804164		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016	Maccoby			P	980283918
Symbols and Artifacts	9783110120127	9783110874143							https://www.degruyter.com/openurl?genre=book&isbn=9783110874143		9783110874143		fulltext		De Gruyter	monograph	1990	2011		Reprint 2010	Gagliardi			P	979753260
Taking Back the Workers' Law		9781501732393							https://www.degruyter.com/openurl?genre=book&isbn=9781501732393	Dannin	9781501732393		fulltext		Cornell University Press	monograph	2008	2018						P	1110718687
Taking Land		9780824846367							https://www.degruyter.com/openurl?genre=book&isbn=9780824846367		9780824846367		fulltext		University of Hawaii Press	monograph	2002	2002			Callies			P	1076397004
Taking the Constitution Away from the Courts		9781400822973							https://www.degruyter.com/openurl?genre=book&isbn=9781400822973	Tushnet	9781400822973		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881344
Taking Your Medicine	9780674592759	9780674592780							https://www.degruyter.com/openurl?genre=book&isbn=9780674592780	Temin	9780674592780		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979574935
Talent and Performance	9780231930161	9780231891608							https://www.degruyter.com/openurl?genre=book&isbn=9780231891608	Ginzberg	9780231891608		fulltext		Columbia University Press	monograph	1964	1964						P	1100431265
Taming the Bureaucracy		9781400860166							https://www.degruyter.com/openurl?genre=book&isbn=9781400860166	Gormley	9781400860166		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979882046
Targeting Sales Effort	9780231930208	9780231891622							https://www.degruyter.com/openurl?genre=book&isbn=9780231891622	Smith	9780231891622		fulltext		Columbia University Press	monograph	1958	1958						P	1100432206
Tariff and Science Policies		9781442653498							https://www.degruyter.com/openurl?genre=book&isbn=9781442653498	Daly	9781442653498		fulltext		University of Toronto Press	monograph	1976	2017						P	992472332
Tariff Procedures and Trade Barriers		9781442631847							https://www.degruyter.com/openurl?genre=book&isbn=9781442631847	Elliott	9781442631847		fulltext		University of Toronto Press	monograph	1955	2019						P	1091684512
Tariff Retaliation		9781512803174							https://www.degruyter.com/openurl?genre=book&isbn=9781512803174	Jones, Jr.	9781512803174		fulltext		University of Pennsylvania Press	monograph	1934	2016		Reprint 2016				P	980294151
Tata		9780674259553							https://www.degruyter.com/openurl?genre=book&isbn=9780674259553	Raianu	9780674259553		fulltext		Harvard University Press	monograph	2021	2021						P	
Tax Documents from Theadelphia. Papyri of the Second Century A. D.	9780231930222	9780231891639							https://www.degruyter.com/openurl?genre=book&isbn=9780231891639		9780231891639		fulltext		Columbia University Press	monograph	1956	1956			Walker Keyes			P	1100458342
Tax Expenditures	9780674436510	9780674436527							https://www.degruyter.com/openurl?genre=book&isbn=9780674436527	Surrey	9780674436527		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820678
Taxation and Development	9780674188327	9780674188334							https://www.degruyter.com/openurl?genre=book&isbn=9780674188334	Bird	9780674188334		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843544
Taxation and the Distribution of Income		9781487575281							https://www.degruyter.com/openurl?genre=book&isbn=9781487575281		9781487575281		fulltext		University of Toronto Press	monograph	1994	2019			Maslove			P	1114885450
Taxation in a Sub-National Jurisdiction		9781487575519							https://www.degruyter.com/openurl?genre=book&isbn=9781487575519		9781487575519		fulltext		University of Toronto Press	monograph	1993	2019			Maslove			P	1114866334
Taxation in Canada (3rd edition)		9781487582807							https://www.degruyter.com/openurl?genre=book&isbn=9781487582807	Perry	9781487582807		fulltext		University of Toronto Press	monograph	1951	2019						P	1129197767
Taxation in Developing Countries		9780231520072							https://www.degruyter.com/openurl?genre=book&isbn=9780231520072		9780231520072		fulltext		Columbia University Press	monograph	2010	2010			Gordon			P	979574815
Taxation of Agricultural Land in Underdeveloped Economies	9780674862746	9780674865150							https://www.degruyter.com/openurl?genre=book&isbn=9780674865150	Wald	9780674865150		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847508
Taxes and People in Israel	9780674593824	9780674593831							https://www.degruyter.com/openurl?genre=book&isbn=9780674593831	Wilkenfeld	9780674593831		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979954084
Taxes as Instruments of Public Policy		9781487575373							https://www.degruyter.com/openurl?genre=book&isbn=9781487575373	Maslove	9781487575373		fulltext		University of Toronto Press	monograph	1994	2019						P	1114912458
Taxes on Knowledge in America		9781512802795							https://www.degruyter.com/openurl?genre=book&isbn=9781512802795	Bezanson	9781512802795		fulltext		University of Pennsylvania Press	monograph	1994	2015						P	979757387
Taxing America		9780814725016							https://www.degruyter.com/openurl?genre=book&isbn=9780814725016		9780814725016		fulltext		New York University Press	monograph	1997	1997			Brown			P	1163878460
Taxing and Spending		9781487575274							https://www.degruyter.com/openurl?genre=book&isbn=9781487575274		9781487575274		fulltext		University of Toronto Press	monograph	1994	2019			Maslove			P	1114840725
Taxing Multinationals		9781442680371							https://www.degruyter.com/openurl?genre=book&isbn=9781442680371	Eden	9781442680371		fulltext		University of Toronto Press	monograph	1998	2017						P	992540503
Taxing to Prevent Inflation	9780231930246	9780231891646							https://www.degruyter.com/openurl?genre=book&isbn=9780231891646	Friedman	9780231891646		fulltext		Columbia University Press	monograph	1943	1943						P	1100436103
Taxpayer Compliance, Volume 1		9781512806274							https://www.degruyter.com/openurl?genre=book&isbn=9781512806274		9781512806274		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016	Witte			P	980275187
Taxpayer Compliance, Volume 2		9781512806281							https://www.degruyter.com/openurl?genre=book&isbn=9781512806281		9781512806281		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016	Scholz			P	980275188
Tea and Tourism		9781845410582							https://www.degruyter.com/openurl?genre=book&isbn=9781845410582		9781845410582		fulltext		Channel View Publications	monograph	2007	2007			Jolliffe			P	437175724
Teachers and Unions		9781512804607							https://www.degruyter.com/openurl?genre=book&isbn=9781512804607	Moskow	9781512804607		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980259523
Technological Change and Employment	9783110124279	9783110863291							https://www.degruyter.com/openurl?genre=book&isbn=9783110863291		9783110863291		fulltext		De Gruyter	monograph	1990	2019		Dt. Ausg. u.d.T.: Technologischer Wandel und Beschäftigung. Reprint 2019	Wagner			P	1110718458
Technological Change and the British Iron Industry, 1700-1870		9780691198415							https://www.degruyter.com/openurl?genre=book&isbn=9780691198415	Hyde	9780691198415		fulltext		Princeton University Press	monograph	1977	2019						P	1089524043
Technologies without Boundaries	9780674422001	9780674422025							https://www.degruyter.com/openurl?genre=book&isbn=9780674422025	Pool	9780674422025		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	979833089
Technology & Skills in Thailand		9789814376877							https://www.degruyter.com/openurl?genre=book&isbn=9789814376877	Khanthachai	9789814376877		fulltext		ISEAS Publishing	monograph	1987	1987						P	1041991429
Technology and Entrepot Colonialism in Singapore, 1819-1940		9789814414098							https://www.degruyter.com/openurl?genre=book&isbn=9789814414098	Chor Boon	9789814414098		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042027640
Technology and Innovation Management	9783486586336	9783486593129							https://www.degruyter.com/openurl?genre=book&isbn=9783486593129		9783486593129		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Meckl			P	979753037
Technology Business Incubators in India	9783110705058	9783110705195							https://www.degruyter.com/openurl?genre=book&isbn=9783110705195	Bala Subrahmanya	9783110705195		fulltext		De Gruyter	monograph	2021	2021						P	1232278813
Technology Differences over Space and Time		9781400883608							https://www.degruyter.com/openurl?genre=book&isbn=9781400883608	Caselli	9781400883608		fulltext		Princeton University Press	monograph	2017	2016						P	984687103
Technology Policy	9783110136777	9783110846256							https://www.degruyter.com/openurl?genre=book&isbn=9783110846256		9783110846256		fulltext		De Gruyter	monograph	1994	2010			Aichholzer			P	979639330
Technology-focused Acquisitions	9783110559170	9783110562095							https://www.degruyter.com/openurl?genre=book&isbn=9783110562095	Stein	9783110562095		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999354980
Technology-Mediated Communication	9783110134193	9783110860542							https://www.degruyter.com/openurl?genre=book&isbn=9783110860542		9783110860542		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012	Stollemmaier			P	979747995
Telecommunications in Canada		9781442680425							https://www.degruyter.com/openurl?genre=book&isbn=9781442680425	Babe	9781442680425		fulltext		University of Toronto Press	monograph	1990	2016						P	944177533
Temps		9781501729812							https://www.degruyter.com/openurl?genre=book&isbn=9781501729812	Krasas	9781501729812		fulltext		Cornell University Press	monograph	2000	2018						P	1091654437
Ten Thousand Out of Work		9781512801392							https://www.degruyter.com/openurl?genre=book&isbn=9781512801392	Powell	9781512801392		fulltext		University of Pennsylvania Press	monograph	1933	2016		Reprint 2016				P	980195261
Term Structure of Interest Rates		9781400879786							https://www.degruyter.com/openurl?genre=book&isbn=9781400879786	Malkiel	9781400879786		fulltext		Princeton University Press	monograph	1966	2015						P	948804645
Terms of Use		9781442689251							https://www.degruyter.com/openurl?genre=book&isbn=9781442689251	Hemmungs Wirtén	9781442689251		fulltext		University of Toronto Press	monograph	2008	2016						P	944176628
'Terror to Evil-Doers'		9781442664791							https://www.degruyter.com/openurl?genre=book&isbn=9781442664791	Oliver	9781442664791		fulltext		University of Toronto Press	monograph	1998	2016						P	944178474
Test Tube Families		9780814790021							https://www.degruyter.com/openurl?genre=book&isbn=9780814790021	Cahn	9780814790021		fulltext		New York University Press	monograph	2009	2009						P	647699970
Testing Macroeconometric Models	9780674333437	9780674333444							https://www.degruyter.com/openurl?genre=book&isbn=9780674333444	Fair	9780674333444		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2013				P	900812168
Textiles and Capitalism in Mexico		9781400847723							https://www.degruyter.com/openurl?genre=book&isbn=9781400847723	Salvucci	9781400847723		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922701715
Textuality and Knowledge		9780271079950							https://www.degruyter.com/openurl?genre=book&isbn=9780271079950	Shillingsburg	9780271079950		fulltext		Penn State University Press	monograph	2017	2021						P	
Thailand and the United States	9780231930420	9780231891738							https://www.degruyter.com/openurl?genre=book&isbn=9780231891738	Muscat	9780231891738		fulltext		Columbia University Press	monograph	1990	1990						P	1100463988
Thailand's Clothing and Textile Exports		9789814376853							https://www.degruyter.com/openurl?genre=book&isbn=9789814376853	Suphachalasai	9789814376853		fulltext		ISEAS Publishing	monograph	1995	1995						P	1042030040
Thailand's Economic Recovery		9789812306401							https://www.degruyter.com/openurl?genre=book&isbn=9789812306401		9789812306401		fulltext		ISEAS Publishing	monograph	2006	2006			Hogue			P	1041990986
That Doesn’t Work Anymore	9781547416820	9781547400751							https://www.degruyter.com/openurl?genre=book&isbn=9781547400751	Kricheff	9781547400751		fulltext		De Gruyter	monograph	2019	2018						P	1083588029
That Eminent Tribunal		9781400826285							https://www.degruyter.com/openurl?genre=book&isbn=9781400826285		9781400826285		fulltext		Princeton University Press	monograph	2005	2009		Course Book	Wolfe			P	984643727
That Further Shore		9780823287376							https://www.degruyter.com/openurl?genre=book&isbn=9780823287376		9780823287376		fulltext		Fordham University Press	monograph	2020	2020						P	1153900541
The Activist Director		9780231543569							https://www.degruyter.com/openurl?genre=book&isbn=9780231543569	Millstein	9780231543569		fulltext		Columbia University Press	monograph	2016	2016						P	979953916
The Aesthetics of International Law		9781442684867							https://www.degruyter.com/openurl?genre=book&isbn=9781442684867	Morgan	9781442684867		fulltext		University of Toronto Press	monograph	2007	2016						P	944177051
The African Canadian Legal Odyssey		9781442666801							https://www.degruyter.com/openurl?genre=book&isbn=9781442666801	Walker	9781442666801		fulltext		University of Toronto Press	monograph	2012	2017						P	1004866855
The Age of Equality		9780674063303							https://www.degruyter.com/openurl?genre=book&isbn=9780674063303	Pomfret	9780674063303		fulltext		Harvard University Press	monograph	2011	2011						P	840435603
The Agenda Mover		9781501710018							https://www.degruyter.com/openurl?genre=book&isbn=9781501710018	Bacharach	9781501710018		fulltext		Cornell University Press	monograph	2016	2016						P	984687142
The Agricultural Implement Industry in Canada		9781487582814							https://www.degruyter.com/openurl?genre=book&isbn=9781487582814	Phillips	9781487582814		fulltext		University of Toronto Press	monograph	1956	2019						P	1121055233
The Agricultural Policy of Muḥammad ʻAlī in Egypt	9780674428140	9780674429123							https://www.degruyter.com/openurl?genre=book&isbn=9780674429123	Rivlin	9780674429123		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900846822
The Airline Pilots	9780674498730	9780674498747							https://www.degruyter.com/openurl?genre=book&isbn=9780674498747	Hopkins	9780674498747		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842865
The Albergo Diffuso Model	9783110639735	9783110643763							https://www.degruyter.com/openurl?genre=book&isbn=9783110643763	Droli	9783110643763		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589775
The Amazing Put	9781547417704	9781547401475							https://www.degruyter.com/openurl?genre=book&isbn=9781547401475	Thomsett	9781547401475		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1114875756
The Ambiguities of Experience		9780801459016							https://www.degruyter.com/openurl?genre=book&isbn=9780801459016	March	9780801459016		fulltext		Cornell University Press	monograph	2017	2010						P	979968106
The American Business Creed	9780674335417	9780674335455							https://www.degruyter.com/openurl?genre=book&isbn=9780674335455	Sutton	9780674335455		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847952
The American Business System	9780674497160	9780674497207							https://www.degruyter.com/openurl?genre=book&isbn=9780674497207	Cochran	9780674497207		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847812
The American Economy		9781400870004							https://www.degruyter.com/openurl?genre=book&isbn=9781400870004	Lebergott	9781400870004		fulltext		Princeton University Press	monograph	1976	2015						P	999362107
The American Mortgage System		9780812204308							https://www.degruyter.com/openurl?genre=book&isbn=9780812204308		9780812204308		fulltext		University of Pennsylvania Press	monograph	2011	2011			Smith			P	979753967
The American Samurai	9783110106190	9783110855470							https://www.degruyter.com/openurl?genre=book&isbn=9783110855470	Alston	9783110855470		fulltext		De Gruyter	monograph	1989	2013		Reprint 2013				P	979756086
The American Wool Manufacture / The American Wool Manufacture, Volume I	9780674336049	9780674287990							https://www.degruyter.com/openurl?genre=book&isbn=9780674287990	Cole	9780674287990		fulltext		Harvard University Press	monograph	1926	2013	I	Reprint 2014				P	999361766
The American Wool Manufacture / The American Wool Manufacture, Volume II	9780674336094	9780674288010							https://www.degruyter.com/openurl?genre=book&isbn=9780674288010	Cole	9780674288010		fulltext		Harvard University Press	monograph	1926	2013	II	Reprint 2014				P	999354173
The Anatomy of High Performing Teams		9781442680494							https://www.degruyter.com/openurl?genre=book&isbn=9781442680494	Laiken	9781442680494		fulltext		University of Toronto Press	monograph	1998	2017						P	992508153
The Antitrust Enterprise		9780674038820							https://www.degruyter.com/openurl?genre=book&isbn=9780674038820	Hovenkamp	9780674038820		fulltext		Harvard University Press	monograph	2008	2009						P	979574182
The Appeal of Insurance		9781442685888							https://www.degruyter.com/openurl?genre=book&isbn=9781442685888		9781442685888		fulltext		University of Toronto Press	monograph	2010	2017			Clark			P	987920961
The Application of Expert Systems in Libraries and Information Centres	9783598114977	9783110977806							https://www.degruyter.com/openurl?genre=book&isbn=9783110977806		9783110977806		fulltext		K. G. Saur	monograph	1992	2011		Reprint 2011	Morris			P	979812716
The Architecture of Markets		9780691186269							https://www.degruyter.com/openurl?genre=book&isbn=9780691186269	Fligstein	9780691186269		fulltext		Princeton University Press	monograph	2001	2018						P	1076473117
The Art of Ideas		9780231551427							https://www.degruyter.com/openurl?genre=book&isbn=9780231551427	Murphy	9780231551427		fulltext		Columbia University Press	monograph	2019	2019						P	1125274843
The Ascent of Market Efficiency		9781501750397							https://www.degruyter.com/openurl?genre=book&isbn=9781501750397	Polillo	9781501750397		fulltext		Cornell University Press	monograph	2020	2020						P	1129395015
The ASEAN Economic Community		9789814459839							https://www.degruyter.com/openurl?genre=book&isbn=9789814459839		9789814459839		fulltext		ISEAS Publishing	monograph	2013	2013			Basu Das			P	873142533
The ASEAN Economic Community and Beyond		9789814695183							https://www.degruyter.com/openurl?genre=book&isbn=9789814695183	Basu Das	9789814695183		fulltext		ISEAS Publishing	monograph	2015	2015						P	1017948826
The ASEAN Preferential Trading Arrangements (PTA)		9789814377539							https://www.degruyter.com/openurl?genre=book&isbn=9789814377539	Ooi	9789814377539		fulltext		ISEAS Publishing	monograph	1981	1981						P	
The Asian Crisis		9789814379304							https://www.degruyter.com/openurl?genre=book&isbn=9789814379304	Corden	9789814379304		fulltext		ISEAS Publishing	monograph	1998	1998						P	1042037957
The Assignats	9780674334564	9780674183094							https://www.degruyter.com/openurl?genre=book&isbn=9780674183094	Harris	9780674183094		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854948
The Assumptions Economists Make		9780674065529							https://www.degruyter.com/openurl?genre=book&isbn=9780674065529	Schlefer	9780674065529		fulltext		Harvard University Press	monograph	2012	2012						P	816331434
The Autobiographical Notes of Charles Evans Hughes	9780674183407	9780674183414							https://www.degruyter.com/openurl?genre=book&isbn=9780674183414		9780674183414		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014	Danelski			P	999354007
The Automobile Compensation Plan	9780231931144	9780231892087							https://www.degruyter.com/openurl?genre=book&isbn=9780231892087	French	9780231892087		fulltext		Columbia University Press	monograph	1968	1968						P	1100441063
The Automobile Industry since 1945	9780674593688	9780674593695							https://www.degruyter.com/openurl?genre=book&isbn=9780674593695	White	9780674593695		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842706
The Balance of Payments in a Monetary Economy		9781400869947							https://www.degruyter.com/openurl?genre=book&isbn=9781400869947	Kyle	9781400869947		fulltext		Princeton University Press	monograph	1976	2015						P	979746885
The Bank of North Dakota: an Experiment in Agrarian Banking	9780231931243	9780231892131							https://www.degruyter.com/openurl?genre=book&isbn=9780231892131	Tostlebe	9780231892131		fulltext		Columbia University Press	monograph	1924	1924						P	1100453750
The Bank of the State of Missouri	9780231931267	9780231892148							https://www.degruyter.com/openurl?genre=book&isbn=9780231892148	Cable	9780231892148		fulltext		Columbia University Press	monograph	1969	1969						P	1100440993
The Bank Recovery and Resolution Directive	9783110321074	9783110321401							https://www.degruyter.com/openurl?genre=book&isbn=9783110321401		9783110321401		fulltext		De Gruyter	monograph	2013	2013			Kenadjian			P	881296142
The Bankers' New Clothes		9781400851195							https://www.degruyter.com/openurl?genre=book&isbn=9781400851195		9781400851195		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface by the authors				P	922639070
The Banking Situation	9780231931281	9780231892155							https://www.degruyter.com/openurl?genre=book&isbn=9780231892155	Chapman	9780231892155		fulltext		Columbia University Press	monograph	1934	1934						P	1100430512
The Banks Did It		9780674259027							https://www.degruyter.com/openurl?genre=book&isbn=9780674259027	Fligstein	9780674259027		fulltext		Harvard University Press	monograph	2021	2021						P	
The Beauharnois Scandal		9781487580520							https://www.degruyter.com/openurl?genre=book&isbn=9781487580520	Regehr	9781487580520		fulltext		University of Toronto Press	monograph	1990	2019						P	1114827660
The Behavior of Federal Judges		9780674067325							https://www.degruyter.com/openurl?genre=book&isbn=9780674067325	Epstein	9780674067325		fulltext		Harvard University Press	monograph	2012	2013						P	840437326
The Beneficiary in Life Insurance		9781512804249							https://www.degruyter.com/openurl?genre=book&isbn=9781512804249		9781512804249		fulltext		University of Pennsylvania Press	monograph	1948	2016		Reprint 2016	McCahan			P	980262877
The Best Business Writing 2012		9780231504331							https://www.degruyter.com/openurl?genre=book&isbn=9780231504331		9780231504331		fulltext		Columbia University Press	monograph	2012	2012			Hamilton			P	979831567
The Best Business Writing 2013		9780231535175							https://www.degruyter.com/openurl?genre=book&isbn=9780231535175		9780231535175		fulltext		Columbia University Press	monograph	2013	2013			Salmon			P	979739927
The Big Ditch		9781400836284							https://www.degruyter.com/openurl?genre=book&isbn=9781400836284	Yu	9781400836284		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979968524
The Big Problem of Small Change		9781400851621							https://www.degruyter.com/openurl?genre=book&isbn=9781400851621	Velde	9781400851621		fulltext		Princeton University Press	monograph	2002	2014		Course Book				P	979835780
The Big Reset Revised Edition		9789048529506							https://www.degruyter.com/openurl?genre=book&isbn=9789048529506	Middelkoop	9789048529506		fulltext		Amsterdam University Press	monograph	2015	2015						P	1053529093
The Bill of Rights	9780674332287	9780674332294							https://www.degruyter.com/openurl?genre=book&isbn=9780674332294	Hand	9780674332294		fulltext		Harvard University Press	monograph	1958	2014		7th printing 1977. Reprint 2014				P	900847677
The Birthright Lottery		9780674054592							https://www.degruyter.com/openurl?genre=book&isbn=9780674054592	Shachar	9780674054592		fulltext		Harvard University Press	monograph	2009	2021						P	1248759900
The Black Box Society		9780674736061							https://www.degruyter.com/openurl?genre=book&isbn=9780674736061	Pasquale	9780674736061		fulltext		Harvard University Press	monograph	2015	2015						P	979723448
The Black Worker	9780231931441	9780231892230							https://www.degruyter.com/openurl?genre=book&isbn=9780231892230	Harris	9780231892230		fulltext		Columbia University Press	monograph	1959	1959						P	1100450906
The Body of John Merryman		9780674063259							https://www.degruyter.com/openurl?genre=book&isbn=9780674063259	McGinty	9780674063259		fulltext		Harvard University Press	monograph	2011	2012						P	840435917
The Bounds of Reason		9781400851348							https://www.degruyter.com/openurl?genre=book&isbn=9781400851348	Gintis	9781400851348		fulltext		Princeton University Press	monograph	2014	2014		Revised				P	999368778
The Box		9781400880751							https://www.degruyter.com/openurl?genre=book&isbn=9781400880751	Levinson	9781400880751		fulltext		Princeton University Press	monograph	2016	2016		Second  with a new chapter by the author				P	984642920
The Brazilian Capital Goods Industry, 1929–1964	9780674492721	9780674492738							https://www.degruyter.com/openurl?genre=book&isbn=9780674492738	Leff	9780674492738		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844723
The Brazilian Cotton Manufacture	9780674592544	9780674592575							https://www.degruyter.com/openurl?genre=book&isbn=9780674592575	Stein	9780674592575		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847782
The British on Holiday		9781845411848							https://www.degruyter.com/openurl?genre=book&isbn=9781845411848	Andrews	9781845411848		fulltext		Channel View Publications	monograph	2011	2011						P	1135569945
The British Shipbuilding Industry, 1870–1914	9780674436145	9780674436152							https://www.degruyter.com/openurl?genre=book&isbn=9780674436152	Robertson	9780674436152		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836451
The Budget in the American Commonwealths	9780231931649	9780231892339							https://www.degruyter.com/openurl?genre=book&isbn=9780231892339	Agger	9780231892339		fulltext		Columbia University Press	monograph	1907	1907						P	1100446214
The Bunkhouse Man. a Study of Work and Pay in the Camps of Canada, 1903–1914	9780231931663	9780231892346							https://www.degruyter.com/openurl?genre=book&isbn=9780231892346	Bradwin	9780231892346		fulltext		Columbia University Press	monograph	1928	1928						P	1100458494
The Business Cycle		9781400862047							https://www.degruyter.com/openurl?genre=book&isbn=9781400862047	Sherman	9781400862047		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354376
The Business Response to Keynes, 1929–1964	9780231931687	9780231892353							https://www.degruyter.com/openurl?genre=book&isbn=9780231892353	Collins	9780231892353		fulltext		Columbia University Press	monograph	1981	1981						P	1028854512
The Butter Industry in the United States	9780231931700	9780231892360							https://www.degruyter.com/openurl?genre=book&isbn=9780231892360	Wiest	9780231892360		fulltext		Columbia University Press	monograph	1916	1916						P	1100458343
The Cambodia Forum		9789814311397							https://www.degruyter.com/openurl?genre=book&isbn=9789814311397		9789814311397		fulltext		ISEAS Publishing	monograph	2011	2011			ISEAS			P	780008312
The Canadian Northwest		9781487583712							https://www.degruyter.com/openurl?genre=book&isbn=9781487583712		9781487583712		fulltext		University of Toronto Press	monograph	1959	2019			Underhill			P	1129214210
The Canon of American Legal Thought		9780691186429							https://www.degruyter.com/openurl?genre=book&isbn=9780691186429		9780691186429		fulltext		Princeton University Press	monograph	2007	2018			Fisher			P	1076445279
The Capital Levy	9780231931786	9780231892407							https://www.degruyter.com/openurl?genre=book&isbn=9780231892407	Shun-Hsin Chou	9780231892407		fulltext		Columbia University Press	monograph	1945	1945						P	1100436270
The Carpet Industry		9781512803037							https://www.degruyter.com/openurl?genre=book&isbn=9781512803037	Kirk	9781512803037		fulltext		University of Pennsylvania Press	monograph	1970	2016		Reprint 2016				P	980294149
The Case Against Punishment		9780814733295							https://www.degruyter.com/openurl?genre=book&isbn=9780814733295	Golash	9780814733295		fulltext		New York University Press	monograph	2005	2005						P	76838885
The Case Method of Teaching Human Relations and Administration	9780674594494	9780674594500							https://www.degruyter.com/openurl?genre=book&isbn=9780674594500		9780674594500		fulltext		Harvard University Press	monograph	1951	2013		Reprint 1953. Reprint 2014	Andrews			P	900849646
The Central Asian Economies in the Twenty-First Century		9780691185408							https://www.degruyter.com/openurl?genre=book&isbn=9780691185408	Pomfret	9780691185408		fulltext		Princeton University Press	monograph	2019	2019						P	1062360735
The CEO's Boss		9780231547307							https://www.degruyter.com/openurl?genre=book&isbn=9780231547307	Klepper	9780231547307		fulltext		Columbia University Press	monograph	2018	2019						P	1080081546
The Challenge of Energy Security in the 21st Century		9789814311625							https://www.degruyter.com/openurl?genre=book&isbn=9789814311625		9789814311625		fulltext		ISEAS Publishing	monograph	2011	2011			Peimani			P	1041981236
The Challenge of Global Capitalism		9780691186474							https://www.degruyter.com/openurl?genre=book&isbn=9780691186474	Gilpin	9780691186474		fulltext		Princeton University Press	monograph	2000	2018						P	1076397003
The Challenge of Sustainability	9783110670400	9783110670486							https://www.degruyter.com/openurl?genre=book&isbn=9783110670486	Zinkin	9783110670486		fulltext		De Gruyter	monograph	2020	2020						P	1191864432
The Chettiar and the Yeoman		9789814376679							https://www.degruyter.com/openurl?genre=book&isbn=9789814376679	Kratoska	9789814376679		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041989972
The Chief Sources of English Legal History	9780674432147	9780674863095							https://www.degruyter.com/openurl?genre=book&isbn=9780674863095	Winfield	9780674863095		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2014				P	988781552
The China Paradox	9781501515743	9781501507274							https://www.degruyter.com/openurl?genre=book&isbn=9781501507274	Clifford	9781501507274		fulltext		De Gruyter	monograph	2017	2017						P	1011461806
The Chinese Communist Treatment of Counterrevolutionaries, 1924-1949		9781400869251							https://www.degruyter.com/openurl?genre=book&isbn=9781400869251	Griffin	9781400869251		fulltext		Princeton University Press	monograph	1976	2015						P	1004883531
The Chinese Inflation 1937-1949	9780231931960	9780231892490							https://www.degruyter.com/openurl?genre=book&isbn=9780231892490	Chou	9780231892490		fulltext		Columbia University Press	monograph	1963	1963						P	1100439908
