PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Einführung in die Problematik des Vulgärlateins	9783110546309	9783110546361							https://www.degruyter.com/openurl?genre=book&isbn=9783110546361	Kiesler	9783110546361		fulltext		De Gruyter	monograph	2018	2018		2. aktualisierte Auflage				P	1046615501
Einführung in die Wirtschaftsinformatik	9783110469325	9783110469332							https://www.degruyter.com/openurl?genre=book&isbn=9783110469332	Bächle	9783110469332		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4., überarbeitete und erweiterte Auflage				P	1049625355
Eingebettete Systeme	9783110518511	9783110518528							https://www.degruyter.com/openurl?genre=book&isbn=9783110518528	Bringmann	9783110518528		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3., durchgesehene und überarbeitete Auflage				P	1049666892
Einkommensteuergesetz		9783504385903							https://www.degruyter.com/openurl?genre=book&isbn=9783504385903		9783504385903		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		17. neu bearbeitete Auflage				P	1037981647
Elementary Functional Analysis	9783110613919	9783110614039							https://www.degruyter.com/openurl?genre=book&isbn=9783110614039	Markin	9783110614039		fulltext		De Gruyter	monograph	2018	2018						P	1059274371
Elsa Prochazka – architectureality	9783035616439	9783035616477							https://www.degruyter.com/openurl?genre=book&isbn=9783035616477		9783035616477		fulltext		Birkhäuser	monograph	2018	2018			Prochazka			P	1059259805
Elusive Belonging		9780824873554							https://www.degruyter.com/openurl?genre=book&isbn=9780824873554	Kim	9780824873554		fulltext		University of Hawaii Press	monograph	2018	2018						P	1001287809
Embodied Light	9783035608472	9783035607222							https://www.degruyter.com/openurl?genre=book&isbn=9783035607222	Hariri Pontarini Architects	9783035607222		fulltext		Birkhäuser	monograph	2018	2017						P	1046605518
Embodied Narration		9783839443064							https://www.degruyter.com/openurl?genre=book&isbn=9783839443064		9783839443064		fulltext		transcript Verlag	monograph	2018	2018			Hartung			P	1059279348
Empirical Approaches to the Phonological Structure of Words	9783110540581	9783110542899							https://www.degruyter.com/openurl?genre=book&isbn=9783110542899		9783110542899		fulltext		De Gruyter	monograph	2018	2018			Ulbrich			P	1029825138
Empirische Politikforschung	9783486585155	9783486779028							https://www.degruyter.com/openurl?genre=book&isbn=9783486779028	Pickel	9783486779028		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037978816
Empty Action		9783839440902							https://www.degruyter.com/openurl?genre=book&isbn=9783839440902		9783839440902		fulltext		transcript Verlag	monograph	2018	2018						P	1066177935
Encoding Motion Events	9781501516498	9781501507977							https://www.degruyter.com/openurl?genre=book&isbn=9781501507977	Woerfel	9781501507977		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1054880998
English as a Lingua Franca in Teacher Education	9781501511776	9781501503856							https://www.degruyter.com/openurl?genre=book&isbn=9781501503856		9781501503856		fulltext		De Gruyter Mouton	monograph	2018	2017			Gimenez			P	1029821136
English in Europe / English in Business and Commerce	9781501515538	9781501506833							https://www.degruyter.com/openurl?genre=book&isbn=9781501506833		9781501506833		fulltext		De Gruyter Mouton	monograph	2018	2018	5		Sherman			P	1033603942
English in Europe / Using English as a Lingua Franca in Education in Europe	9781501511097	9781501503115							https://www.degruyter.com/openurl?genre=book&isbn=9781501503115		9781501503115		fulltext		De Gruyter Mouton	monograph	2018	2018	4		Tatsioka			P	1046621251
ent/grenzen		9783839441268							https://www.degruyter.com/openurl?genre=book&isbn=9783839441268		9783839441268		fulltext		transcript Verlag	monograph	2018	2018			Bleuler			P	1031965684
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2014	9783110519044	9783110519693							https://www.degruyter.com/openurl?genre=book&isbn=9783110519693		9783110519693		fulltext		De Gruyter	monograph	2018	2017	3		Baldus			P	1024034240
Entscheidungen in Kirchensachen seit 1946 / 1.7.2014-31.12.2014	9783110578072	9783110579079							https://www.degruyter.com/openurl?genre=book&isbn=9783110579079		9783110579079		fulltext		De Gruyter	monograph	2018	2018	4		Baldus			P	1041997620
Enttäuschung in der Demokratie	9783110529067	9783110531626							https://www.degruyter.com/openurl?genre=book&isbn=9783110531626	Gotto	9783110531626		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076397006
Environmental Engineering	9783110468014	9783110468038							https://www.degruyter.com/openurl?genre=book&isbn=9783110468038		9783110468038		fulltext		De Gruyter	monograph	2018	2018			Tomašić			P	1059263004
Environmental Toxicology	9783110442038	9783110442045							https://www.degruyter.com/openurl?genre=book&isbn=9783110442045		9783110442045		fulltext		De Gruyter	monograph	2018	2018			Botana			P	1037982939
Epistemic Modalities and Evidentiality in Cross-Linguistic Perspective	9783110524192	9783110572261							https://www.degruyter.com/openurl?genre=book&isbn=9783110572261		9783110572261		fulltext		De Gruyter Mouton	monograph	2018	2018			Guentchéva			P	1032676810
Epistemologie als Reflexion wissenschaftlicher Praxen		9783839442128							https://www.degruyter.com/openurl?genre=book&isbn=9783839442128	Tulatz	9783839442128		fulltext		transcript Verlag	monograph	2018	2018						P	1031965451
Equality Governance via Policy Analysis?		9783839443767							https://www.degruyter.com/openurl?genre=book&isbn=9783839443767	Sauer	9783839443767		fulltext		transcript Verlag	monograph	2018	2018						F	1076476929
Erfahrung und Engagement		9783839442388							https://www.degruyter.com/openurl?genre=book&isbn=9783839442388		9783839442388		fulltext		transcript Verlag	monograph	2018	2018						F	1046610648
Erfolgreich als Designer – Designleistungen bewerten und kalkulieren	9783038219910	9783038216971							https://www.degruyter.com/openurl?genre=book&isbn=9783038216971	Kobuss	9783038216971		fulltext		Birkhäuser	monograph	2018	2017						P	984688488
Ergodic Behavior of Markov Processes	9783110458701	9783110458930							https://www.degruyter.com/openurl?genre=book&isbn=9783110458930	Kulik	9783110458930		fulltext		De Gruyter	monograph	2018	2017						P	1024011121
Erinnern und Gedenken im Umgang mit dem Holocaust		9783839442258							https://www.degruyter.com/openurl?genre=book&isbn=9783839442258	Reil	9783839442258		fulltext		transcript Verlag	monograph	2018	2018						P	1046607847
Erloschene Liebe? Das Auto in der Verkehrswende		9783839445686							https://www.degruyter.com/openurl?genre=book&isbn=9783839445686	Knie	9783839445686		fulltext		transcript Verlag	monograph	2018	2018						P	1066184213
Erzählte Zeiten im Roman der Frühen Neuzeit	9783110565539	9783110566857							https://www.degruyter.com/openurl?genre=book&isbn=9783110566857	Werner	9783110566857		fulltext		De Gruyter	monograph	2018	2018						P	1041985710
ESSE 2017	9783110539134	9783110540048							https://www.degruyter.com/openurl?genre=book&isbn=9783110540048		9783110540048		fulltext		De Gruyter	monograph	2018	2017			Wang			F	1013939639
Ethik	9783110539752	9783110548419							https://www.degruyter.com/openurl?genre=book&isbn=9783110548419	Härle	9783110548419		fulltext		De Gruyter	monograph	2018	2018		2., überarb. u. aktual. Auflage				P	1037980673
Euripides, "Alexandros"	9783110534023	9783110537284							https://www.degruyter.com/openurl?genre=book&isbn=9783110537284	Karamanou	9783110537284		fulltext		De Gruyter	monograph	2018	2017						P	1020031382
Euripides, "Ion"	9783110522556	9783110523591							https://www.degruyter.com/openurl?genre=book&isbn=9783110523591	Martin	9783110523591		fulltext		De Gruyter	monograph	2018	2018						P	1020699836
Europäisches, deutsches und internationales Kartellrecht		9783504386054							https://www.degruyter.com/openurl?genre=book&isbn=9783504386054		9783504386054		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1091659457
Europäisches Steuerrecht		9783504386009							https://www.degruyter.com/openurl?genre=book&isbn=9783504386009		9783504386009		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			Lang			P	1054880815
Europäisches Unternehmens- und Kapitalmarktrecht	9783110456257	9783110456929							https://www.degruyter.com/openurl?genre=book&isbn=9783110456929	Lutter	9783110456929		fulltext		De Gruyter	monograph	2018	2017		6., neu bearb. Aufl.				P	1013826066
Exact Repetition in Grammar and Discourse	9783110589986	9783110592498							https://www.degruyter.com/openurl?genre=book&isbn=9783110592498		9783110592498		fulltext		De Gruyter Mouton	monograph	2018	2018			Finkbeiner			P	1057244450
Exemplarisches Erzählen im Kontext	9783110577402	9783110579406							https://www.degruyter.com/openurl?genre=book&isbn=9783110579406	Schwarzbach-Dobson	9783110579406		fulltext		De Gruyter	monograph	2018	2018						P	1043413721
Existenz	9783110272147	9783110272413							https://www.degruyter.com/openurl?genre=book&isbn=9783110272413	Luckner	9783110272413		fulltext		De Gruyter	monograph	2018	2018						P	1020687661
Expanding the Lexicon	9783110500844	9783110501933							https://www.degruyter.com/openurl?genre=book&isbn=9783110501933		9783110501933		fulltext		De Gruyter	monograph	2018	2018			Arndt-Lappe			F	1020687564
Experiencing the Beyond	9783110528534	9783110530773							https://www.degruyter.com/openurl?genre=book&isbn=9783110530773		9783110530773		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013820339
Experimentalphysik	9783110602296	9783110602289							https://www.degruyter.com/openurl?genre=book&isbn=9783110602289	Fischer	9783110602289		fulltext		De Gruyter	monograph	2018	2018						F	1041562718
Experten, Wissen, Symbole	9783110573695	9783110576030							https://www.degruyter.com/openurl?genre=book&isbn=9783110576030		9783110576030		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Rexroth			P	1024044954
Expertenstandards praktisch anwenden		9783748601135							https://www.degruyter.com/openurl?genre=book&isbn=9783748601135	Rommel	9783748601135		fulltext		Vincentz Network	monograph	2018	2018						P	1059418761
Exploring the Fantastic		9783839440278							https://www.degruyter.com/openurl?genre=book&isbn=9783839440278		9783839440278		fulltext		transcript Verlag	monograph	2018	2018			Heß			P	1031966711
Fabeln	9783110562323	9783110576429							https://www.degruyter.com/openurl?genre=book&isbn=9783110576429	Phaedrus	9783110576429		fulltext		De Gruyter (A)	monograph	2018	2018						P	1059281921
Fabricating Religion	9783110559392	9783110560831							https://www.degruyter.com/openurl?genre=book&isbn=9783110560831	McCutcheon	9783110560831		fulltext		De Gruyter	monograph	2018	2018						P	1059286548
Face Scan - Zur Rolle technischer Bildverfahren in den Porträts von Chuck Close		9783839445129							https://www.degruyter.com/openurl?genre=book&isbn=9783839445129	Jian	9783839445129		fulltext		transcript Verlag	monograph	2018	2018						P	1059283325
Faceless	9783110525137	9783110527704							https://www.degruyter.com/openurl?genre=book&isbn=9783110527704		9783110527704		fulltext		De Gruyter	monograph	2018	2018			Doringer			P	1046608005
Fact and Fiction	9783110347081	9783110349689							https://www.degruyter.com/openurl?genre=book&isbn=9783110349689	Koschorke	9783110349689		fulltext		De Gruyter	monograph	2018	2018						P	1046608637
Fahr Rad!	9783035615470	9783035615265							https://www.degruyter.com/openurl?genre=book&isbn=9783035615265		9783035615265		fulltext		Birkhäuser	monograph	2018	2018						P	1037982315
Fahrdynamik	9783110561159	9783110564303							https://www.degruyter.com/openurl?genre=book&isbn=9783110564303	Schünemann	9783110564303		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059272869
Fake Fotos		9783839441442							https://www.degruyter.com/openurl?genre=book&isbn=9783839441442	Chiquet	9783839441442		fulltext		transcript Verlag	monograph	2018	2018						P	1046607772
Faking, Forging, Counterfeiting		9783839437629							https://www.degruyter.com/openurl?genre=book&isbn=9783839437629		9783839437629		fulltext		transcript Verlag	monograph	2018	2018						F	1046617096
FamFG		9783504385408							https://www.degruyter.com/openurl?genre=book&isbn=9783504385408		9783504385408		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1024046039
Familial Properties		9780824874902							https://www.degruyter.com/openurl?genre=book&isbn=9780824874902		9780824874902		fulltext		University of Hawaii Press	monograph	2018	2018			Kipp			P	1035947390
Fault-Zone Guided Wave, Ground Motion, Landslide and Earthquake Forecast	9783110542516	9783110543551							https://www.degruyter.com/openurl?genre=book&isbn=9783110543551		9783110543551		fulltext		De Gruyter	monograph	2018	2018			Li			P	1032682006
FAUNA	9783110575699	9783110577150							https://www.degruyter.com/openurl?genre=book&isbn=9783110577150	Peytchinska	9783110577150		fulltext		De Gruyter	monograph	2018	2018						P	1032678301
Female Performers in British and American Fiction	9783110558425	9783110561043							https://www.degruyter.com/openurl?genre=book&isbn=9783110561043	Straumann	9783110561043		fulltext		De Gruyter	monograph	2018	2018						P	1037979637
Fénelons "Télémaque" in der deutschsprachigen Aufklärung (1700-1832)	9783110573893	9783110590616							https://www.degruyter.com/openurl?genre=book&isbn=9783110590616	Schmitt-Maass	9783110590616		fulltext		De Gruyter	monograph	2018	2018						P	1059262365
Fernsehen und Wohnkultur		9783839442531							https://www.degruyter.com/openurl?genre=book&isbn=9783839442531		9783839442531		fulltext		transcript Verlag	monograph	2018	2018						P	1054876921
Festkörperphysik	9783110558227	9783110559187							https://www.degruyter.com/openurl?genre=book&isbn=9783110559187	Gross	9783110559187		fulltext		De Gruyter	monograph	2018	2018		3., akt.  Aufl.				P	1024047750
Festkörperphysik	9783110566116	9783110566130							https://www.degruyter.com/openurl?genre=book&isbn=9783110566130	Gross	9783110566130		fulltext		De Gruyter	monograph	2018	2018		2., akt.  Aufl.				P	1037981214
Festkörperphysik	9783110567748	9783110567755							https://www.degruyter.com/openurl?genre=book&isbn=9783110567755	Hunklinger	9783110567755		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		5., akt.  Aufl.				P	1013731968
Festschrift zu Ehren von Marie Luise Graf-Schlicker		9783814558158							https://www.degruyter.com/openurl?genre=book&isbn=9783814558158		9783814558158		fulltext		RWS-Verlag	monograph	2018	2018						P	1041997696
Fetal Alcohol Syndrome	9783110442076	9783110436563							https://www.degruyter.com/openurl?genre=book&isbn=9783110436563	Spohr	9783110436563		fulltext		De Gruyter	monograph	2018	2018						P	1024050310
Feuilleton		9783839437223							https://www.degruyter.com/openurl?genre=book&isbn=9783839437223		9783839437223		fulltext		transcript Verlag	monograph	2018	2018						P	1024038239
Fieldwork on High Heels		9783839443491							https://www.degruyter.com/openurl?genre=book&isbn=9783839443491	Kubes	9783839443491		fulltext		transcript Verlag	monograph	2018	2018						P	1046610649
Figurationsprozesse der Einwanderungsgesellschaft		9783839437445							https://www.degruyter.com/openurl?genre=book&isbn=9783839437445	Hüttermann	9783839437445		fulltext		transcript Verlag	monograph	2018	2018						P	1046613848
Figures in the Shadows	9783110306187	9783110306347							https://www.degruyter.com/openurl?genre=book&isbn=9783110306347	Huelsenbeck	9783110306347		fulltext		De Gruyter	monograph	2018	2018						P	1041993119
Figures who Shape Scriptures, Scriptures that Shape Figures	9783110586466	9783110596373							https://www.degruyter.com/openurl?genre=book&isbn=9783110596373		9783110596373		fulltext		De Gruyter	monograph	2018	2018			Xeravits			P	1029821941
Film als Wissensform	9783110597660	9783110600506							https://www.degruyter.com/openurl?genre=book&isbn=9783110600506	Remmers	9783110600506		fulltext		De Gruyter	monograph	2018	2018						P	1054868333
Filmbildung		9783748600145							https://www.degruyter.com/openurl?genre=book&isbn=9783748600145	Strehmel	9783748600145		fulltext		Vincentz Network	monograph	2018	2018		2. ed.				P	1053840847
Filmische Zeugenschaft im Abseits		9783839445068							https://www.degruyter.com/openurl?genre=book&isbn=9783839445068		9783839445068		fulltext		transcript Verlag	monograph	2018	2018						F	1076460140
Finanzierung	9783110470765	9783110470826							https://www.degruyter.com/openurl?genre=book&isbn=9783110470826	Ostendorf	9783110470826		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049646263
Finanzmathematik	9783110587371	9783110595130							https://www.degruyter.com/openurl?genre=book&isbn=9783110595130	Kruschwitz	9783110595130		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		6., überarbeitete Auflage				P	1046610690
Finanzwissenschaft	9783110530742	9783110530759							https://www.degruyter.com/openurl?genre=book&isbn=9783110530759	Brümmerhoff	9783110530759		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		12., überarbeitete Auflage				P	1059275700
First Fieldwork		9780824876234							https://www.degruyter.com/openurl?genre=book&isbn=9780824876234		9780824876234		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078917579
Floor Plan Manual Housing	9783035611434	9783035611496							https://www.degruyter.com/openurl?genre=book&isbn=9783035611496		9783035611496		fulltext		Birkhäuser	monograph	2018	2017		5th rev. and expand. ed.	Heckmann			P	1013946738
Flow of Forms / Forms of Flow		9783839442012							https://www.degruyter.com/openurl?genre=book&isbn=9783839442012		9783839442012		fulltext		transcript Verlag	monograph	2018	2018			Weigand			P	1046613556
Fluchtpunkt Hamburg		9783839440896							https://www.degruyter.com/openurl?genre=book&isbn=9783839440896		9783839440896		fulltext		transcript Verlag	monograph	2018	2018			Fahnenbruck			P	1037814780
Fluid-Structure Interaction	9783110495270	9783110494259							https://www.degruyter.com/openurl?genre=book&isbn=9783110494259		9783110494259		fulltext		De Gruyter	monograph	2018	2017			Holm			P	1013825627
Folgsamkeit herstellen		9783839446102							https://www.degruyter.com/openurl?genre=book&isbn=9783839446102	Grimmer	9783839446102		fulltext		transcript Verlag	monograph	2018	2018						P	1054880075
Food Safety after Fukushima		9780824877019							https://www.degruyter.com/openurl?genre=book&isbn=9780824877019	Sternsdorff-Cisterna	9780824877019		fulltext		University of Hawaii Press	monograph	2019	2018						P	1083583715
Formelhafte Sprache in Text und Diskurs	9783110601015	9783110602319							https://www.degruyter.com/openurl?genre=book&isbn=9783110602319		9783110602319		fulltext		De Gruyter	monograph	2018	2018			Stumpf			P	1066178315
Formen ins Offene	9783110537703	9783110539493							https://www.degruyter.com/openurl?genre=book&isbn=9783110539493		9783110539493		fulltext		De Gruyter	monograph	2018	2018			Delf von Wolzogen			P	1054879616
Formularbuch Gesellschaftsrecht		9783504385873							https://www.degruyter.com/openurl?genre=book&isbn=9783504385873		9783504385873		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		3. neu bearbeitete Auflage				P	1054874584
Formulation Science and Technology / Agrochemicals, Paints and Coatings and Food Colloids	9783110587555	9783110588002							https://www.degruyter.com/openurl?genre=book&isbn=9783110588002	Tadros	9783110588002		fulltext		De Gruyter	monograph	2018	2018	4					P	1037980115
Formulation Science and Technology / Basic Principles of Formulation Types	9783110587487	9783110587968							https://www.degruyter.com/openurl?genre=book&isbn=9783110587968	Tadros	9783110587968		fulltext		De Gruyter	monograph	2018	2018	2					P	1037978798
Formulation Science and Technology / Basic Theory of Interfacial Phenomena and Colloid Stability	9783110587470	9783110587944							https://www.degruyter.com/openurl?genre=book&isbn=9783110587944	Tadros	9783110587944		fulltext		De Gruyter	monograph	2018	2018	1					P	1037979354
Formulation Science and Technology / Pharmaceutical, Cosmetic and Personal Care Formulations	9783110587548	9783110587982							https://www.degruyter.com/openurl?genre=book&isbn=9783110587982	Tadros	9783110587982		fulltext		De Gruyter	monograph	2018	2018	3					P	1037981362
Foucault heute		9783839445532							https://www.degruyter.com/openurl?genre=book&isbn=9783839445532	Rainsborough	9783839445532		fulltext		transcript Verlag	monograph	2018	2018						P	1076416245
Found in Translation		9780824873585							https://www.degruyter.com/openurl?genre=book&isbn=9780824873585		9780824873585		fulltext		University of Hawaii Press	monograph	2018	2018			Goodyear-Ka‘ōpua			P	1031468800
FPGA Hardware-Entwurf	9783110531428	9783110531459							https://www.degruyter.com/openurl?genre=book&isbn=9783110531459	Kesel	9783110531459		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4. aktualisierte und überarbeitete Auflage				P	1041991561
Fractional Hermite-Hadamard Inequalities	9783110522204	9783110523621							https://www.degruyter.com/openurl?genre=book&isbn=9783110523621	Wang	9783110523621		fulltext		De Gruyter	monograph	2018	2018						P	1035327608
Fractional Order Crowd Dynamics	9783110472813	9783110473988							https://www.degruyter.com/openurl?genre=book&isbn=9783110473988	Chen	9783110473988		fulltext		De Gruyter	monograph	2018	2018						P	1041991560
Fragile Spaces	9783110595451	9783110596939							https://www.degruyter.com/openurl?genre=book&isbn=9783110596939	Aschheim	9783110596939		fulltext		De Gruyter	monograph	2018	2018						P	1059279993
Fragmentierungen	9783110579574	9783110580860							https://www.degruyter.com/openurl?genre=book&isbn=9783110580860		9783110580860		fulltext		De Gruyter	monograph	2018	2018						F	1023824069
Framing Asian Studies		9789814786317							https://www.degruyter.com/openurl?genre=book&isbn=9789814786317		9789814786317		fulltext		ISEAS Publishing	monograph	2018	2018			Tzeng			P	1030816680
Framing Prior Consultation in Brazil		9783839441756							https://www.degruyter.com/openurl?genre=book&isbn=9783839441756	Schumann	9783839441756		fulltext		transcript Verlag	monograph	2018	2018						P	1037820628
Franz Riepl baut auf dem Land	9783035615586	9783035615647							https://www.degruyter.com/openurl?genre=book&isbn=9783035615647		9783035615647		fulltext		Birkhäuser	monograph	2018	2018			Kirchengast			P	1037980245
Freezing	9781501512148	9781501504266							https://www.degruyter.com/openurl?genre=book&isbn=9781501504266		9781501504266		fulltext		De Gruyter Mouton	monograph	2018	2018			Hartmann			P	1055570217
Freigeistige Organisationen in Deutschland	9783110611489	9783110612837							https://www.degruyter.com/openurl?genre=book&isbn=9783110612837	Schröder	9783110612837		fulltext		De Gruyter	monograph	2018	2018						P	1048662551
Freiheit als Kritik		9783839443170							https://www.degruyter.com/openurl?genre=book&isbn=9783839443170	Schubert	9783839443170		fulltext		transcript Verlag	monograph	2018	2018						P	1037815174
Fremde in der hellenistischen Polis Rhodos	9783110570809	9783110572681							https://www.degruyter.com/openurl?genre=book&isbn=9783110572681	Boyxen	9783110572681		fulltext		De Gruyter	monograph	2018	2018						P	1041986050
Fremde Moderne	9783110529968	9783110532227							https://www.degruyter.com/openurl?genre=book&isbn=9783110532227	Antolín Hofrichter	9783110532227		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1041989664
Fremde Räume, Religionen und Rituale in Mandevilles ›Reisen‹	9783110537529	9783110539240							https://www.degruyter.com/openurl?genre=book&isbn=9783110539240	Henss	9783110539240		fulltext		De Gruyter	monograph	2018	2018						P	1032687403
Frieden durch Recht?	9783110578454	9783110581485							https://www.degruyter.com/openurl?genre=book&isbn=9783110581485	Payk	9783110581485		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037981472
From Arithmetic to Metaphysics	9783110528824	9783110529494							https://www.degruyter.com/openurl?genre=book&isbn=9783110529494		9783110529494		fulltext		De Gruyter	monograph	2018	2018			Florio			P	1020686993
From Chaos to Catastrophe?	9783110579345	9783110581836							https://www.degruyter.com/openurl?genre=book&isbn=9783110581836	Pfeiffer	9783110581836		fulltext		De Gruyter	monograph	2018	2018						P	1029835568
From Indra’s Net to Internet		9780824876289							https://www.degruyter.com/openurl?genre=book&isbn=9780824876289		9780824876289		fulltext		University of Hawaii Press	monograph	2018	2018			Rowe			P	1035947428
From Sounds to Structures	9781501515347	9781501506734							https://www.degruyter.com/openurl?genre=book&isbn=9781501506734		9781501506734		fulltext		De Gruyter Mouton	monograph	2018	2018			Petrosino			P	1050455905
From the Mountains to the Cities		9780824876159							https://www.degruyter.com/openurl?genre=book&isbn=9780824876159	Nathan	9780824876159		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078911148
Front Lines of Community	9783110465235	9783110468083							https://www.degruyter.com/openurl?genre=book&isbn=9783110468083	Kappelhoff	9783110468083		fulltext		De Gruyter	monograph	2018	2018						P	1035556356
Fugenelemente diachron	9783110515572	9783110517682							https://www.degruyter.com/openurl?genre=book&isbn=9783110517682	Kopf	9783110517682		fulltext		De Gruyter	monograph	2018	2018						P	1042030217
Fugitive Borders		9783839445020							https://www.degruyter.com/openurl?genre=book&isbn=9783839445020	Sawallisch	9783839445020		fulltext		transcript Verlag	monograph	2018	2018						P	1083590658
Functions of Head and Body Movements in Austrian Sign Language	9781501516337	9781501507779							https://www.degruyter.com/openurl?genre=book&isbn=9781501507779	Lackner	9781501507779		fulltext		De Gruyter Mouton	monograph	2018	2017						P	1015873048
G. W. F. Hegel: Vorlesungen über die Ästhetik	9783050044712	9783050087610							https://www.degruyter.com/openurl?genre=book&isbn=9783050087610		9783050087610		fulltext		De Gruyter (A)	monograph	2018	2018			Sandkaulen			P	1046614349
Games and Bereavement		9783839444153							https://www.degruyter.com/openurl?genre=book&isbn=9783839444153		9783839444153		fulltext		transcript Verlag	monograph	2018	2019						F	1100457512
Games and Rules		9783839443040							https://www.degruyter.com/openurl?genre=book&isbn=9783839443040		9783839443040		fulltext		transcript Verlag	monograph	2018	2019			Bauer			F	1100435808
Gastroenterologie, Hepatologie und Infektiologie	9783110601664	9783110602678							https://www.degruyter.com/openurl?genre=book&isbn=9783110602678	Häussinger	9783110602678		fulltext		De Gruyter	monograph	2018	2018						P	1046608455
Gaze, Vision, and Visuality in Ancient Greek Literature	9783110568998	9783110571288							https://www.degruyter.com/openurl?genre=book&isbn=9783110571288		9783110571288		fulltext		De Gruyter	monograph	2018	2018			Novokhatko			P	1028583833
Gebietsübergreifende Vergabe von Online-Rechten an Musikwerken	9783110572131	9783110574166							https://www.degruyter.com/openurl?genre=book&isbn=9783110574166	Kling	9783110574166		fulltext		De Gruyter	monograph	2018	2017						P	1015872000
Gebrochener Glanz	9783110595529	9783110597394							https://www.degruyter.com/openurl?genre=book&isbn=9783110597394	Staab	9783110597394		fulltext		De Gruyter	monograph	2018	2018						P	1046613987
Gefüge des Zuschauens		9783839436707							https://www.degruyter.com/openurl?genre=book&isbn=9783839436707		9783839436707		fulltext		transcript Verlag	monograph	2018	2018						P	1048921145
Gefühlter Groove		9783839440889							https://www.degruyter.com/openurl?genre=book&isbn=9783839440889	Matthias	9783839440889		fulltext		transcript Verlag	monograph	2018	2018						P	1031965240
Gegenwart und Zukunft des Musiktheaters		9783839439333							https://www.degruyter.com/openurl?genre=book&isbn=9783839439333		9783839439333		fulltext		transcript Verlag	monograph	2018	2018						P	1031965057
GegenWorte - GegenSpiele		9783839440858							https://www.degruyter.com/openurl?genre=book&isbn=9783839440858		9783839440858		fulltext		transcript Verlag	monograph	2018	2018			Valtolina			P	1059273055
Gelingende Konflikttransformation in der arabischen Welt	9783110478839	9783110481471							https://www.degruyter.com/openurl?genre=book&isbn=9783110481471	Warweg	9783110481471		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013827633
Gemalte Skulpturenretabel	9783110438871	9783110430233							https://www.degruyter.com/openurl?genre=book&isbn=9783110430233	Prinz	9783110430233		fulltext		De Gruyter	monograph	2018	2017						P	1020032080
Gemeinnützigkeits- und Spendenrecht		9783504385583							https://www.degruyter.com/openurl?genre=book&isbn=9783504385583	Hüttemann	9783504385583		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		4. neu bearbeitete Auflage				P	1078911409
Genoveva von Brabant	9783110521108	9783110522921							https://www.degruyter.com/openurl?genre=book&isbn=9783110522921	Dingerdissen	9783110522921		fulltext		De Gruyter	monograph	2018	2018						P	1037979884
Geochemistry of Silicon Isotopes	9783110402421	9783110402452							https://www.degruyter.com/openurl?genre=book&isbn=9783110402452	Ding	9783110402452		fulltext		De Gruyter	monograph	2018	2017						P	1020028570
Geometry and Discrete Mathematics	9783110521450	9783110521504							https://www.degruyter.com/openurl?genre=book&isbn=9783110521504	Fine	9783110521504		fulltext		De Gruyter	monograph	2018	2018						P	1049575433
