PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nominale Determination im Bulgarischen und Mazedonischen	9783110708011	9783110708158							https://www.degruyter.com/openurl?genre=book&isbn=9783110708158	Sachliyan	9783110708158		fulltext		düsseldorf university press	monograph	2021	2020						P	1226678352
On the Genesis of Thought and Language		9781644693155							https://www.degruyter.com/openurl?genre=book&isbn=9781644693155	Koshelev	9781644693155		fulltext		Academic Studies Press	monograph	2020	2020						P	1147293748
On Under-reported Monolingual Child Phonology		9781788928953							https://www.degruyter.com/openurl?genre=book&isbn=9781788928953		9781788928953		fulltext		Multilingual Matters	monograph	2020	2020			Babatsouli			P	1151510190
Paradigmas y polifuncionalidad	9783110633603	9783110669831							https://www.degruyter.com/openurl?genre=book&isbn=9783110669831	Gerhalter	9783110669831		fulltext		De Gruyter	monograph	2020	2020						F	1202623237
Passives and Middles in Mainland Scandinavian	9783110633719	9783110670912							https://www.degruyter.com/openurl?genre=book&isbn=9783110670912	Fábregas	9783110670912		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153535483
Perspectives on Teaching Language and Content		9780300251999							https://www.degruyter.com/openurl?genre=book&isbn=9780300251999	Krueger	9780300251999		fulltext		Yale University Press	monograph	2020	2020						P	1153904366
Pitkern-Norf’k	9781501510465	9781501501418							https://www.degruyter.com/openurl?genre=book&isbn=9781501501418	Mühlhäusler	9781501501418		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1202623831
Place-Making in the Declarative City	9783110633542	9783110634754							https://www.degruyter.com/openurl?genre=book&isbn=9783110634754		9783110634754		fulltext		De Gruyter	monograph	2020	2020			Busse			P	1158161649
Polysémie, usages et fonctions de « voilà »	9783110565119	9783110622454							https://www.degruyter.com/openurl?genre=book&isbn=9783110622454		9783110622454		fulltext		De Gruyter	monograph	2020	2020			Col			P	1149473260
Postclassical Greek	9783110676723	9783110677522							https://www.degruyter.com/openurl?genre=book&isbn=9783110677522		9783110677522		fulltext		De Gruyter Mouton	monograph	2020	2020			Seržant			P	1149417777
Pragmatics and Semantics		9781501752179							https://www.degruyter.com/openurl?genre=book&isbn=9781501752179	Kates	9781501752179		fulltext		Cornell University Press	monograph	1980	2020						P	1142510158
Prosodie und Konstruktionsgrammatik	9783110634501	9783110637489							https://www.degruyter.com/openurl?genre=book&isbn=9783110637489		9783110637489		fulltext		De Gruyter	monograph	2020	2020			Imo			F	1153555519
Prosody in Syntactic Encoding	9783110649802	9783110650532							https://www.degruyter.com/openurl?genre=book&isbn=9783110650532		9783110650532		fulltext		De Gruyter	monograph	2020	2020			Kentner			P	1163877905
Queer Natures, Queer Mythologies		9780823287017							https://www.degruyter.com/openurl?genre=book&isbn=9780823287017		9780823287017		fulltext		Fordham University Press	monograph	2020	2020						P	1128824812
¿Quién te lo vezó a decir?		9783968690377							https://www.degruyter.com/openurl?genre=book&isbn=9783968690377	Santos	9783968690377		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191863621
Racing the Street		9780520975057							https://www.degruyter.com/openurl?genre=book&isbn=9780520975057	Topinka	9780520975057		fulltext		University of California Press	monograph	2020	2020						P	1182866291
Recent Developments in Phase Theory	9781501517037	9781501510199							https://www.degruyter.com/openurl?genre=book&isbn=9781501510199		9781501510199		fulltext		De Gruyter Mouton	monograph	2020	2020			Craenenbroeck			P	1191231598
Recontextualizing Humor	9781501517488	9781501511929							https://www.degruyter.com/openurl?genre=book&isbn=9781501511929	Tsakona	9781501511929		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1143836239
(Re)defining Success in Language Learning		9781788929004							https://www.degruyter.com/openurl?genre=book&isbn=9781788929004	Bernstein	9781788929004		fulltext		Multilingual Matters	monograph	2020	2020						P	1153340654
Referential and Relational Discourse Coherence in Adults and Children	9781501518706	9781501510151							https://www.degruyter.com/openurl?genre=book&isbn=9781501510151		9781501510151		fulltext		De Gruyter Mouton	monograph	2020	2020			Musan			P	1158145951
Regionale Auxiliarvariation	9783110708721	9783110708875							https://www.degruyter.com/openurl?genre=book&isbn=9783110708875	Weber	9783110708875		fulltext		De Gruyter	monograph	2020	2020						P	1198929225
Register des Graphischen	9783110673234	9783110673241							https://www.degruyter.com/openurl?genre=book&isbn=9783110673241		9783110673241		fulltext		De Gruyter	monograph	2020	2020			Androutsopoulos			P	1149497016
Relativsätze im Mittelniederdeutschen	9783110677690	9783110678468							https://www.degruyter.com/openurl?genre=book&isbn=9783110678468	Ihden	9783110678468		fulltext		De Gruyter	monograph	2020	2020						P	1191864187
Researching Language in Superdiverse Urban Contexts		9781788926478							https://www.degruyter.com/openurl?genre=book&isbn=9781788926478		9781788926478		fulltext		Multilingual Matters	monograph	2020	2020			Mar-Molinero			P	1202624595
Script-Based Semantics	9781501517433	9781501511707							https://www.degruyter.com/openurl?genre=book&isbn=9781501511707		9781501511707		fulltext		De Gruyter Mouton	monograph	2020	2020			Attardo			P	1149504661
Semantische und diskurstraditionelle Komplexität	9783110653830	9783110655063							https://www.degruyter.com/openurl?genre=book&isbn=9783110655063	Meier	9783110655063		fulltext		De Gruyter	monograph	2020	2020						P	1138545717
Shibboleth		9780823289097							https://www.degruyter.com/openurl?genre=book&isbn=9780823289097	Redfield	9780823289097		fulltext		Fordham University Press	monograph	2020	2020						P	1227392139
Sign Language Ideologies in Practice	9781501516856	9781501510090							https://www.degruyter.com/openurl?genre=book&isbn=9781501510090		9781501510090		fulltext		De Gruyter Mouton	monograph	2020	2020			Kusters			P	1191863755
Speaking Spanish in the US		9781788928298							https://www.degruyter.com/openurl?genre=book&isbn=9781788928298	Leeman	9781788928298		fulltext		Multilingual Matters	monograph	2020	2020		2. ed.				P	1163878328
Sprache und Empathie	9783110679601	9783110679618							https://www.degruyter.com/openurl?genre=book&isbn=9783110679618		9783110679618		fulltext		De Gruyter	monograph	2020	2020			Jacob			P	1154566174
Sprache, Wissen und Gesellschaft	9783110532579	9783110532586							https://www.degruyter.com/openurl?genre=book&isbn=9783110532586	Bremer	9783110532586		fulltext		De Gruyter	monograph	2021	2020						P	1226678921
Studies in the History of the English Language VIII	9783110627251	9783110643282							https://www.degruyter.com/openurl?genre=book&isbn=9783110643282		9783110643282		fulltext		De Gruyter Mouton	monograph	2021	2020			Grund			P	1202480288
Swearing and Cursing	9781501517242	9781501511202							https://www.degruyter.com/openurl?genre=book&isbn=9781501511202		9781501511202		fulltext		De Gruyter Mouton	monograph	2020	2020			Nassenstein			P	1153458444
Tasks, Pragmatics and Multilingualism in the Classroom		9781788923651							https://www.degruyter.com/openurl?genre=book&isbn=9781788923651	Martín-Laguna	9781788923651		fulltext		Multilingual Matters	monograph	2020	2020						P	1152289577
Teaching Adult Immigrants with Limited Formal Education		9781788927000							https://www.degruyter.com/openurl?genre=book&isbn=9781788927000		9781788927000		fulltext		Multilingual Matters	monograph	2020	2020			Peyton			P	1191863644
Tendencias y perspectivas en el estudio de la morfosintaxis histórica hispanoamericana		9783964568496							https://www.degruyter.com/openurl?genre=book&isbn=9783964568496		9783964568496		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Torre			P	1149419279
Tense and Aspect in Italian Interlanguage	9783110624960	9783110626490							https://www.degruyter.com/openurl?genre=book&isbn=9783110626490	Toth	9783110626490		fulltext		De Gruyter	monograph	2020	2020						P	1226679185
Text Technologies		9781503604513							https://www.degruyter.com/openurl?genre=book&isbn=9781503604513	Treharne	9781503604513		fulltext		Stanford University Press	monograph	2019	2020						P	1090697224
The Book of the Honeycomb's Flow		9781501752193							https://www.degruyter.com/openurl?genre=book&isbn=9781501752193	Leon	9781501752193		fulltext		Cornell University Press	monograph	1983	2020		A Critical Edition and Translation				P	1153455602
The Complexity of Identity and Interaction in Language Education		9781788927437							https://www.degruyter.com/openurl?genre=book&isbn=9781788927437		9781788927437		fulltext		Multilingual Matters	monograph	2020	2020			Selvi			P	1202623243
The Diachrony of Ditransitives	9783110701272	9783110701371							https://www.degruyter.com/openurl?genre=book&isbn=9783110701371		9783110701371		fulltext		De Gruyter Mouton	monograph	2020	2020			Fedriani			P	1202451280
The Discourse of Police Interviews		9780226647821							https://www.degruyter.com/openurl?genre=book&isbn=9780226647821		9780226647821		fulltext		University of Chicago Press	monograph	2020	2020			Rock			P	1149416664
The Discursive Construction of Hierarchy in Japanese Society	9781501518621	9781501514876							https://www.degruyter.com/openurl?genre=book&isbn=9781501514876	Wang	9781501514876		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863858
The Diversity of Irony	9783110648478	9783110652246							https://www.degruyter.com/openurl?genre=book&isbn=9783110652246		9783110652246		fulltext		De Gruyter Mouton	monograph	2020	2020			Athanasiadou			P	1149506065
The Early Modern Travels of Manchu		9780812296938							https://www.degruyter.com/openurl?genre=book&isbn=9780812296938	Söderblom Saarela	9780812296938		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156230842
The Emotional Rollercoaster of Language Teaching		9781788928342							https://www.degruyter.com/openurl?genre=book&isbn=9781788928342		9781788928342		fulltext		Multilingual Matters	monograph	2020	2020			Gkonou			P	1133662001
The Factive-Reported Distinction in English	9783110666076	9783110669695							https://www.degruyter.com/openurl?genre=book&isbn=9783110669695	Gentens	9783110669695		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1149440530
The Gifting Logos		9780520974449							https://www.degruyter.com/openurl?genre=book&isbn=9780520974449	Hartelius	9780520974449		fulltext		University of California Press	monograph	2020	2020						P	1198929602
The Greater Awyu Languages of West Papua	9781501515569	9781501506956							https://www.degruyter.com/openurl?genre=book&isbn=9781501506956	Vries	9781501506956		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863804
The Learnability of Complex Constructions	9783110694499	9783110695113							https://www.degruyter.com/openurl?genre=book&isbn=9783110695113		9783110695113		fulltext		De Gruyter Mouton	monograph	2020	2020			Schlechtweg			P	1198929311
The Many Faces of Multilingualism	9781501518607	9781501514692							https://www.degruyter.com/openurl?genre=book&isbn=9781501514692		9781501514692		fulltext		De Gruyter Mouton	monograph	2020	2020			Guardado			P	1202412235
The Morphosyntax of Negative Markers	9781501520068	9781501513756							https://www.degruyter.com/openurl?genre=book&isbn=9781501513756	De Clercq	9781501513756		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158118266
The Multilingual Adolescent Experience		9781788927680							https://www.degruyter.com/openurl?genre=book&isbn=9781788927680	Machowska-Kosciak	9781788927680		fulltext		Multilingual Matters	monograph	2020	2020						P	1202980233
The Multilingual Origins of Standard English	9783110687514	9783110687545							https://www.degruyter.com/openurl?genre=book&isbn=9783110687545		9783110687545		fulltext		De Gruyter Mouton	monograph	2020	2020			Wright			P	1197548362
The Papuan Languages of Timor, Alor and Pantar / The Papuan Languages of Timor, Alor and Pantar: Volume 3	9781501516689	9781501511158							https://www.degruyter.com/openurl?genre=book&isbn=9781501511158		9781501511158		fulltext		De Gruyter Mouton	monograph	2020	2020	3		Schapper			P	1202625001
The Present-day English Gerund System	9783110686500	9783110686661							https://www.degruyter.com/openurl?genre=book&isbn=9783110686661	Maekelberghe	9783110686661		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196252174
The Quran: Key Words in Context (Volume 1: ' to T)		9781463241476							https://www.degruyter.com/openurl?genre=book&isbn=9781463241476	Wardini	9781463241476		fulltext		Gorgias Press	monograph	2020	2020						P	1158126962
The Quran: Key Words in Context (Volume 2: J to R)		9781463241490							https://www.degruyter.com/openurl?genre=book&isbn=9781463241490	Wardini	9781463241490		fulltext		Gorgias Press	monograph	2020	2020						P	1158178299
The Quran: Key Words in Context (Volume 3: Z to ')		9781463241513							https://www.degruyter.com/openurl?genre=book&isbn=9781463241513	Wardini	9781463241513		fulltext		Gorgias Press	monograph	2020	2020						P	1158133346
The Quran: Key Words in Context (Volume 4: G to K)		9781463241537							https://www.degruyter.com/openurl?genre=book&isbn=9781463241537	Wardini	9781463241537		fulltext		Gorgias Press	monograph	2020	2020						P	1158147843
The Quran: Key Words in Context (Volume 5: L to Y)		9781463241551							https://www.degruyter.com/openurl?genre=book&isbn=9781463241551	Wardini	9781463241551		fulltext		Gorgias Press	monograph	2020	2020						P	1163877895
The Quran: Word List (Volume 1)		9781463241742							https://www.degruyter.com/openurl?genre=book&isbn=9781463241742	Wardini	9781463241742		fulltext		Gorgias Press	monograph	2020	2020						P	1158102721
The Quran: Word List (Volume 2)		9781463241766							https://www.degruyter.com/openurl?genre=book&isbn=9781463241766	Wardini	9781463241766		fulltext		Gorgias Press	monograph	2020	2020						P	1158143992
The Quran: Word List (Volume 3)		9781463241780							https://www.degruyter.com/openurl?genre=book&isbn=9781463241780	Wardini	9781463241780		fulltext		Gorgias Press	monograph	2020	2020						P	1158117003
Theory and Methodology of Semiotics	9783110616231	9783110618808							https://www.degruyter.com/openurl?genre=book&isbn=9783110618808	Lagopoulos	9783110618808		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1226679514
Topik, Fokus und Informationsstatus	9783110714838	9783110716337							https://www.degruyter.com/openurl?genre=book&isbn=9783110716337	Däbritz	9783110716337		fulltext		De Gruyter	monograph	2021	2020						P	1226680251
Translanguaging as Transformation		9781788928052							https://www.degruyter.com/openurl?genre=book&isbn=9781788928052		9781788928052		fulltext		Multilingual Matters	monograph	2020	2020			Moore			P	1130323533
Truth, Force, and Knowledge in Language	9783110687507	9783110687538							https://www.degruyter.com/openurl?genre=book&isbn=9783110687538	Tsohatzidis	9783110687538		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863809
Über Wissenschaft reden	9783110676624	9783110676631							https://www.degruyter.com/openurl?genre=book&isbn=9783110676631		9783110676631		fulltext		De Gruyter	monograph	2020	2020			Haas			F	1143802504
Usage-Based Dynamics in Second Language Development		9781788925259							https://www.degruyter.com/openurl?genre=book&isbn=9781788925259		9781788925259		fulltext		Multilingual Matters	monograph	2020	2020			Lowie			P	1198931017
Using Tasks in Second Language Teaching		9781788929455							https://www.degruyter.com/openurl?genre=book&isbn=9781788929455		9781788929455		fulltext		Multilingual Matters	monograph	2020	2020			Lambert			P	1202623321
Variation in Time and Space	9783110601923	9783110604719							https://www.degruyter.com/openurl?genre=book&isbn=9783110604719		9783110604719		fulltext		De Gruyter	monograph	2021	2020			Čermáková			P	1226679283
Varieties of Post-classical and Byzantine Greek	9783110608557	9783110614404							https://www.degruyter.com/openurl?genre=book&isbn=9783110614404		9783110614404		fulltext		De Gruyter Mouton	monograph	2021	2020			Bentein			P	1206394470
Verb Doubling and Dummy Verb	9783110635409	9783110635607							https://www.degruyter.com/openurl?genre=book&isbn=9783110635607	Hein	9783110635607		fulltext		De Gruyter	monograph	2020	2020						P	1163877904
Verb Second	9781501516580	9781501508141							https://www.degruyter.com/openurl?genre=book&isbn=9781501508141		9781501508141		fulltext		De Gruyter Mouton	monograph	2020	2020			Lohnstein			P	1149441507
Verfestigungen in der Interaktion	9783110634532	9783110637502							https://www.degruyter.com/openurl?genre=book&isbn=9783110637502		9783110637502		fulltext		De Gruyter	monograph	2021	2020			Imo			F	1224278337
Visualizing Digital Discourse	9781501518744	9781501510113							https://www.degruyter.com/openurl?genre=book&isbn=9781501510113		9781501510113		fulltext		De Gruyter Mouton	monograph	2020	2020			Thurlow			P	1143839570
Visuelle Linguistik	9783110698695	9783110698732							https://www.degruyter.com/openurl?genre=book&isbn=9783110698732	Bubenhofer	9783110698732		fulltext		De Gruyter	monograph	2020	2020						F	1224278390
Welsh English	9781614513810	9781614512721							https://www.degruyter.com/openurl?genre=book&isbn=9781614512721		9781614512721		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1229161693
What it Takes to Talk	9783110644418	9783110647914							https://www.degruyter.com/openurl?genre=book&isbn=9783110647914	Ibbotson	9783110647914		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191864362
Widerstreit um das Belarussische	9783110690736	9783110690743							https://www.degruyter.com/openurl?genre=book&isbn=9783110690743	Savitskaya	9783110690743		fulltext		De Gruyter	monograph	2020	2020						P	1191864124
Wissensdynamik in der Mediengesellschaft	9783110596885	9783110600018							https://www.degruyter.com/openurl?genre=book&isbn=9783110600018	Reszke	9783110600018		fulltext		De Gruyter	monograph	2020	2020						P	1202623680
Word Knowledge and Word Usage	9783110517484	9783110440577							https://www.degruyter.com/openurl?genre=book&isbn=9783110440577		9783110440577		fulltext		De Gruyter Mouton	monograph	2020	2020			Dressler			F	1153523248
World Literature for the Wretched of the Earth		9780823289820							https://www.degruyter.com/openurl?genre=book&isbn=9780823289820	Elam	9780823289820		fulltext		Fordham University Press	monograph	2020	2020						P	1204134330
Wörter – Zeichen der Veränderung	9783110698923	9783110698992							https://www.degruyter.com/openurl?genre=book&isbn=9783110698992		9783110698992		fulltext		De Gruyter	monograph	2020	2020			Bopp			P	1158176333
Xenocitizens		9780823287772							https://www.degruyter.com/openurl?genre=book&isbn=9780823287772	Berger	9780823287772		fulltext		Fordham University Press	monograph	2020	2020						P	1158219037
Zerstörungs- und Aufbaudiskurse	9783110691467	9783110691580							https://www.degruyter.com/openurl?genre=book&isbn=9783110691580	Wilk	9783110691580		fulltext		De Gruyter	monograph	2021	2020						P	1224277985
Zur Geschichte deutscher Wissenschaftssprachen	9783110692655	9783110692716							https://www.degruyter.com/openurl?genre=book&isbn=9783110692716	Pörksen	9783110692716		fulltext		De Gruyter	monograph	2020	2020						F	1158151854
