PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kürschners biographisches Theater-Handbuch	9783111283135	9783111667836							https://www.degruyter.com/openurl?genre=book&isbn=9783111667836		9783111667836		fulltext		De Gruyter	monograph	1956	2019		Reprint 2019	Moser			F	1091655282
Kürschners Deutscher Gelehrten-Kalender ; N - Z und Register	9783111202419	9783111574479							https://www.degruyter.com/openurl?genre=book&isbn=9783111574479		9783111574479		fulltext		De Gruyter	monograph	1966	2019	2	10. Ausg. Reprint 2019	Kürschner			P	1110713863
Kürschners Deutscher Gelehrten-Kalender, 1. Ausgabe 1925	9783111232041	9783111607207							https://www.degruyter.com/openurl?genre=book&isbn=9783111607207		9783111607207		fulltext		De Gruyter	monograph	1925	2019	5	Reprint 2019	Kürschner			P	1135585097
Kürschners Deutscher Gelehrten-Kalender 1954. Lexikon der lebenden deutschsprachigen Wissenschaftler	9783111071268	9783111437408							https://www.degruyter.com/openurl?genre=book&isbn=9783111437408		9783111437408		fulltext		De Gruyter	monograph	1954	2019		8. Ausg. Reprint 2019				P	1091704774
Kürschners Deutscher Gelehrten-Kalender, 3. Ausgabe 1928/29	9783111071688	9783111437880							https://www.degruyter.com/openurl?genre=book&isbn=9783111437880		9783111437880		fulltext		De Gruyter	monograph	1928	2020	9	3. Ausg. Reprint 2019	Kürschner			P	1191864005
Kürschners Deutscher Literatur-Kalender, 59. Jahrgang 1984	9783110096774	9783110850727							https://www.degruyter.com/openurl?genre=book&isbn=9783110850727		9783110850727		fulltext		De Gruyter	monograph	1984	2019	4	Reprint 2019	Kürschner			P	1108515940
Lateinisch-deutsches und deutsch-lateinisch-griechisches Schulwörterbuch ; Deutsch-lateinisch-griechisches Schulwörterbuch	9783111043395	9783111406862							https://www.degruyter.com/openurl?genre=book&isbn=9783111406862	Freund	9783111406862		fulltext		De Gruyter	monograph	1855	2021	2	Reprint 2020				P	1253313100
Lebensbilder aus dem Befreiungskriege ; I. Ernst Friedrich Herbert, Graf von Münster	9783112431573	9783112431580							https://www.degruyter.com/openurl?genre=book&isbn=9783112431580	Hormayr	9783112431580		fulltext		De Gruyter	monograph	1841	2021	2	Reprint 2021				P	
Lebensbilder aus dem Befreiungskriege ; I. Ernst Friedrich Herbert Graf von Münster	9783112431610	9783112431627							https://www.degruyter.com/openurl?genre=book&isbn=9783112431627	Hormayr	9783112431627		fulltext		De Gruyter	monograph	1845	2021	1	2., verm. Aufl., Reprint 2021				P	
Lehrbuch des Schachspiels	9783110079180	9783111473277							https://www.degruyter.com/openurl?genre=book&isbn=9783111473277	Brinckmann	9783111473277		fulltext		De Gruyter	monograph	1979	2020		6., erw. Aufl. Reprint 2019				P	1138499647
Lexikon der Kybernetik ; F - L	9783112471050	9783112471067							https://www.degruyter.com/openurl?genre=book&isbn=9783112471067		9783112471067		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021	Laux			P	
Ludwig III. Kurfürst von der Pfalz und das Reich 1410–1427	9783112466377	9783112466384							https://www.degruyter.com/openurl?genre=book&isbn=9783112466384	Eberhard	9783112466384		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Luftfahrttechnisches Wörterbuch	9783111140551	9783111507729							https://www.degruyter.com/openurl?genre=book&isbn=9783111507729		9783111507729		fulltext		De Gruyter	monograph	1960	2016		Reprint 2016	Darcy			P	979593006
Marine Algae	9783111066202	9783111431680							https://www.degruyter.com/openurl?genre=book&isbn=9783111431680		9783111431680		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019	Schmid			P	1091665447
Maßregeln zum Schutz gegen die Pest	9783112332696	9783112332702							https://www.degruyter.com/openurl?genre=book&isbn=9783112332702	Tschudnowskij	9783112332702		fulltext		De Gruyter	monograph	1879	2020		Reprint 2020				P	1226679231
Meister gegen Amateur	9783110080261	9783111456294							https://www.degruyter.com/openurl?genre=book&isbn=9783111456294	Meiden	9783111456294		fulltext		De Gruyter	monograph	1979	2020		3., bearb. Aufl. Reprint 2019				P	1138519273
Meister gegen Meister	9783110075946	9783111456317							https://www.degruyter.com/openurl?genre=book&isbn=9783111456317	Euwe	9783111456317		fulltext		De Gruyter	monograph	1981	2020		Reprint 2019				P	1138499769
Meisterwerke der Endspielkunst	9783110098419	9783111637877							https://www.degruyter.com/openurl?genre=book&isbn=9783111637877	Gurwitsch	9783111637877		fulltext		De Gruyter	monograph	1983	2020		2., verb. u. erw. Aufl. Reprint 2019				P	1138541554
Militärische Biographien berühmter Helden neuerer Zeit ; Albrecht v. Wallenstein. Leopold v. Anhalt-Dessau	9783112426678	9783112426685							https://www.degruyter.com/openurl?genre=book&isbn=9783112426685		9783112426685		fulltext		De Gruyter	monograph	1806	2021	5	Reprint 2021	Bülow			P	
Militärische Biographien berühmter Helden neuerer Zeit ; Catinat. Villars. Bernhard von Weimar	9783112426692	9783112426708							https://www.degruyter.com/openurl?genre=book&isbn=9783112426708		9783112426708		fulltext		De Gruyter	monograph	1805	2021	4	Reprint 2021	Bülow			P	
Münz-Tabelle	9783111287355	9783111672113							https://www.degruyter.com/openurl?genre=book&isbn=9783111672113	Neubauer	9783111672113		fulltext		De Gruyter	monograph	1858	2020		Sonderdr. aus Nelkenbrechers Taschenbuch 18. Aufl. Reprint 2020				P	1202624872
Namen deutscher Städte	9783112525999	9783112526002							https://www.degruyter.com/openurl?genre=book&isbn=9783112526002	Fischer	9783112526002		fulltext		De Gruyter	monograph	1963	2022		Reprint 2021				P	
Nelkenbrecher’s Taschenbuch für Kaufleute ; Münz-Tabelle oder tabellarische Übersicht der Rechnungsmünzen sowie der wirklich geprägten Münzen aller größeren Staaten nach ihrem Werthe und ihren Ausmünzungsverhältnissen unter Bezugnahme auf die gesetzlichen Bestimmungen	9783111238791	9783111614694							https://www.degruyter.com/openurl?genre=book&isbn=9783111614694	Nelckenbrecher	9783111614694		fulltext		De Gruyter	monograph	1877	2019	2	20. Aufl. Reprint 2018				P	1125194245
Nomenclator animalium generum et subgenerum ; Zaphlethis – Zyzzygus	9783112563014	9783112563021							https://www.degruyter.com/openurl?genre=book&isbn=9783112563021		9783112563021		fulltext		De Gruyter	monograph	1954	2021	6	Reprint 2021				P	
Positions- und Kombinationsspiel im Schach	9783110036411	9783111456201							https://www.degruyter.com/openurl?genre=book&isbn=9783111456201	Euwe	9783111456201		fulltext		De Gruyter	monograph	1971	2020		4., verb. Aufl. Reprint 2019				P	1138528109
Positionsspiel und Kombinationsspiel im Schach	9783111184074	9783111553702							https://www.degruyter.com/openurl?genre=book&isbn=9783111553702		9783111553702		fulltext		De Gruyter	monograph	1951	2020		Reprint 2019	Richter			P	1138546439
Prinz Emil von Schoenaich-Carolath	9783112459775	9783112459782							https://www.degruyter.com/openurl?genre=book&isbn=9783112459782	Krapp	9783112459782		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021				P	
Prinzessin Brambilla. Ein Capriccio nach Jakob Callot	9783112451533	9783112451540							https://www.degruyter.com/openurl?genre=book&isbn=9783112451540	Hoffmann	9783112451540		fulltext		De Gruyter	monograph	1821	2021		Reprint 2021				P	
Proceedings of the International Research Conference on Proteinase Inhibitors, Munich, November 4–6, 1970	9783110037760	9783111508146							https://www.degruyter.com/openurl?genre=book&isbn=9783111508146		9783111508146		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018	Fritz			P	1078916342
Publisher's Practical Dictionary in 20 Languages / Dictionnaire pratique de l'édition en 20 langues / Wörterbuch des Verlagswesens in 20 Sprachen	9783598104497	9783110977820							https://www.degruyter.com/openurl?genre=book&isbn=9783110977820		9783110977820		fulltext		K. G. Saur	monograph	1983	2017		3rd rev. Edition. Reprint 2017	Móra			P	1002271190
Robert Mayer und Hermann v. Helmholtz	9783112458679	9783112458686							https://www.degruyter.com/openurl?genre=book&isbn=9783112458686	Gross	9783112458686		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Russian-English Aerospace Dictionary	9783111140902	9783111508153							https://www.degruyter.com/openurl?genre=book&isbn=9783111508153		9783111508153		fulltext		De Gruyter	monograph	1965	2019		Reprint 2019	Darcy			P	1100452029
Schach-Delikatessen	9783111121130	9783111487717							https://www.degruyter.com/openurl?genre=book&isbn=9783111487717	Richter	9783111487717		fulltext		De Gruyter	monograph	1961	2020		Reprint 2019				P	1138502105
Schacheröffnungen	9783111258126	9783111640792							https://www.degruyter.com/openurl?genre=book&isbn=9783111640792	Teschner	9783111640792		fulltext		De Gruyter	monograph	1961	2020		3., Aufl. Reprint 2019				P	1138495175
Schacheröffnungen	9783111121161	9783111487762							https://www.degruyter.com/openurl?genre=book&isbn=9783111487762	Teschner	9783111487762		fulltext		De Gruyter	monograph	1957	2020		2., Aufl. Reprint 2019				P	1138499614
Schacheröffnungen	9783111121178	9783111487779							https://www.degruyter.com/openurl?genre=book&isbn=9783111487779	Richter	9783111487779		fulltext		De Gruyter	monograph	1970	2020		5., Aufl. Reprint 2019				P	1138534743
Schacheröffnungen	9783111258133	9783111640808							https://www.degruyter.com/openurl?genre=book&isbn=9783111640808	Richter	9783111640808		fulltext		De Gruyter	monograph	1964	2020		4., Aufl. Reprint 2019				P	1138542895
Schachmatt	9783111121147	9783111487724							https://www.degruyter.com/openurl?genre=book&isbn=9783111487724	Richter	9783111487724		fulltext		De Gruyter	monograph	1966	2020		3., verb. u. erw. Aufl. Reprint 2019				P	1138499367
Schachmatt	9783111268040	9783111651736							https://www.degruyter.com/openurl?genre=book&isbn=9783111651736	Richter	9783111651736		fulltext		De Gruyter	monograph	1950	2020		Reprint 2019				P	1138529501
Schachmatt	9783111193021	9783111564265							https://www.degruyter.com/openurl?genre=book&isbn=9783111564265	Richter	9783111564265		fulltext		De Gruyter	monograph	1958	2020		2. Aufl. Reprint 2019				P	1138499634
Schachstrategie	9783111132136	9783111498294							https://www.degruyter.com/openurl?genre=book&isbn=9783111498294	Lasker	9783111498294		fulltext		De Gruyter	monograph	1928	2020		5. neubearb. Aufl. Reprint 2020				P	1153480687
Schlagwort-Repertorium zum Katalog der Weltkriegs-Sammlung	9783111310688	9783111699066							https://www.degruyter.com/openurl?genre=book&isbn=9783111699066		9783111699066		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019	Preußische Staatsbibliothek <Berlin>			P	1135590764
Schlesisches Wörterbuch ; S–Z, Siglenverzeichnis und Ortsliste	9783111305066	9783111692661							https://www.degruyter.com/openurl?genre=book&isbn=9783111692661	Mitzka	9783111692661		fulltext		De Gruyter	monograph	1965	2019	3	Reprint 2019				P	1100433994
Siegbert Tarrasch, Lehrmeister der Schachwelt	9783111106434	9783111473307							https://www.degruyter.com/openurl?genre=book&isbn=9783111473307	Brinckmann	9783111473307		fulltext		De Gruyter	monograph	1963	2020		Reprint 2019				P	1138491267
Statistisches Jahrbuch 1987 für die Bundesrepublik Deutschland	9783112327333	9783112327340							https://www.degruyter.com/openurl?genre=book&isbn=9783112327340		9783112327340		fulltext		De Gruyter	monograph	1987	2020		Reprint 2020	Statistisches Bundesamt / Wiesbaden			P	1202625129
Streifzüge und Irrtümer auf 64 Feldern	9783111258997	9783111641829							https://www.degruyter.com/openurl?genre=book&isbn=9783111641829	Brinckmann	9783111641829		fulltext		De Gruyter	monograph	1967	2020		Mit 48 erlesenen Meisterpartien. Reprint 2019				P	1138549026
The life and times of Georg Joachim Goschen, publisher and printer of Leipzig, Volume 1	9783112406250	9783112406267							https://www.degruyter.com/openurl?genre=book&isbn=9783112406267	Goschen	9783112406267		fulltext		De Gruyter	monograph	1903	2021	1	Reprint 2020				P	
Theodor Nöldekes Belegwörterbuch zur klassischen arabischen Sprache, Lfg. 2	9783111067667	9783111433189							https://www.degruyter.com/openurl?genre=book&isbn=9783111433189		9783111433189		fulltext		De Gruyter	monograph	1954	2019	2	Reprint 2019	Kraemer			P	1091666038
Turnier-Taschenbuch	9783111108117	9783111475066							https://www.degruyter.com/openurl?genre=book&isbn=9783111475066	Rellstab	9783111475066		fulltext		De Gruyter	monograph	1959	2020		2., verb. u. erw. Aufl. Reprint 2019				P	1138493301
Turnier-Taschenbuch	9783111106441	9783111473314							https://www.degruyter.com/openurl?genre=book&isbn=9783111473314	Brinckmann	9783111473314		fulltext		De Gruyter	monograph	1954	2020		Reprint 2019				P	1138499252
Turnier-Taschenbuch	9783110016574	9783111710631							https://www.degruyter.com/openurl?genre=book&isbn=9783111710631	Brinckmann	9783111710631		fulltext		De Gruyter	monograph	1972	2020		3., verb. u. erw. Aufl. Reprint 2019				P	1138501488
Überwärmungsbäder	9783110053593	9783110865585							https://www.degruyter.com/openurl?genre=book&isbn=9783110865585	Devrient	9783110865585		fulltext		De Gruyter	monograph	1950	2018		4. Aufl. Reprint 2018				P	1078918234
Verzeichnis der Schriften Max J. Friedländers	9783111100289	9783111467160							https://www.degruyter.com/openurl?genre=book&isbn=9783111467160	Blumenreich	9783111467160		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1135589682
Virchow-Bibliographie	9783111137865	9783111504636							https://www.degruyter.com/openurl?genre=book&isbn=9783111504636		9783111504636		fulltext		De Gruyter	monograph	1901	2019		Reprint 2018	Becher			P	1083037735
Volkskundliche Bibliographie ; 1923/1924	9783111100562	9783111467542							https://www.degruyter.com/openurl?genre=book&isbn=9783111467542		9783111467542		fulltext		De Gruyter	monograph	1929	2011		Reprint 2011	Hoffmann-Krayer			P	979592956
Wegweiser durch die Literatur der Urkundensammlungen, Teil 1	9783111102696	9783111469614							https://www.degruyter.com/openurl?genre=book&isbn=9783111469614	Oesterley	9783111469614		fulltext		De Gruyter	monograph	1885	2018	1	Reprint 2018				P	1046614124
Wegweiser durch die Literatur der Urkundensammlungen, Teil 2	9783111217154	9783111591216							https://www.degruyter.com/openurl?genre=book&isbn=9783111591216	Oesterley	9783111591216		fulltext		De Gruyter	monograph	1886	2018	2	Reprint 2018				P	1046606377
World guide to terminological activities	9783598213687	9783111504070							https://www.degruyter.com/openurl?genre=book&isbn=9783111504070	Krommer-Benz	9783111504070		fulltext		K. G. Saur	monograph	1985	2012		Reprint 2012				P	979834464
Wörterbuch zu Goethes Werther ; Ab bis düster	9783112587256	9783112587263							https://www.degruyter.com/openurl?genre=book&isbn=9783112587263	Merker	9783112587263		fulltext		De Gruyter	monograph	1958	2021	1	Reprint 2021				P	
Wörterbuch zu Goethes Werther ; Eben bis gräßlich	9783112587232	9783112587249							https://www.degruyter.com/openurl?genre=book&isbn=9783112587249	Merker	9783112587249		fulltext		De Gruyter	monograph	1961	2021	2	Reprint 2021				P	
Wörterbuch zu Goethes Werther ; Grau bis lieben	9783112587218	9783112587225							https://www.degruyter.com/openurl?genre=book&isbn=9783112587225	Merker	9783112587225		fulltext		De Gruyter	monograph	1963	2021	3	Reprint 2021				P	
Wörterbuch zu Goethes Werther ; Liebenswürdig bis übel	9783112562970	9783112562987							https://www.degruyter.com/openurl?genre=book&isbn=9783112562987	Merker	9783112562987		fulltext		De Gruyter	monograph	1965	2021	5	unter Mitwirkung von Elisabeth Linke. bearbeitet von Isabel Engel, Johanna Graefe, Josef Mattausch, Fritz Merbach, Reprint 2021				P	
Wörterbuch zur Einführung ins Griechische	9783111111582	9783111478593							https://www.degruyter.com/openurl?genre=book&isbn=9783111478593	Slotty	9783111478593		fulltext		De Gruyter	monograph	1957	2013		Reprint 2013				P	979751984
Wörterbuch zur Publizistik	9783794042814	9783111687025							https://www.degruyter.com/openurl?genre=book&isbn=9783111687025		9783111687025		fulltext		De Gruyter Saur	monograph	1970	2012		Reprint 2012	Pruys			P	979593586
Z szachami przez wieki i kraje	9783112322673	9783112322680							https://www.degruyter.com/openurl?genre=book&isbn=9783112322680	Jerzy 	9783112322680		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020				P	1202625051
