PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ilias	9783050063898	9783050064840							https://www.degruyter.com/openurl?genre=book&isbn=9783050064840	Homer	9783050064840		fulltext		De Gruyter (A)	monograph	2014	2014		16. Aufl.				P	979744341
Ion	9783110357059	9783110357288							https://www.degruyter.com/openurl?genre=book&isbn=9783110357288		9783110357288		fulltext		De Gruyter (A)	monograph	1963	2014			Flashar			P	962420211
Kinderzucht	9783110360394	9783110360578							https://www.degruyter.com/openurl?genre=book&isbn=9783110360578	Plutarch	9783110360578		fulltext		De Gruyter (A)	monograph	1947	2014		2. Aufl.				P	962420065
Komödien	9783110361100	9783110361209							https://www.degruyter.com/openurl?genre=book&isbn=9783110361209		9783110361209		fulltext		De Gruyter (A)	monograph	1948	2014			Klotz			P	962420661
Kurzbiographien und Fragmente	9783110357806	9783110358339							https://www.degruyter.com/openurl?genre=book&isbn=9783110358339		9783110358339		fulltext		De Gruyter (A)	monograph	1952	2014						P	962420619
Kyrupädie / Die Erziehung des Kyros	9783110355987	9783110356731							https://www.degruyter.com/openurl?genre=book&isbn=9783110356731	Xenophon	9783110356731		fulltext		De Gruyter (A)	monograph	1992	2014						P	962420493
Landleben	9783110361681	9783110361810							https://www.degruyter.com/openurl?genre=book&isbn=9783110361810		9783110361810		fulltext		De Gruyter (A)	monograph	1995	2014		6., vollst. durchges. und verb. Aufl.	Götte			P	962420729
Lateinische Fabeln des Mittelalters	9783110361131	9783110361568							https://www.degruyter.com/openurl?genre=book&isbn=9783110361568		9783110361568		fulltext		De Gruyter (A)	monograph	1979	2014			Schnur			P	962420233
Lateinische Gedichte im Urtext mit den schönsten Übertragungen deutscher Dichter	9783110357851	9783110358230							https://www.degruyter.com/openurl?genre=book&isbn=9783110358230		9783110358230		fulltext		De Gruyter (A)	monograph	1937	2014			Rüdiger			P	962420479
Leben und Meinungen der Sieben Weisen	9783110359886	9783110360042							https://www.degruyter.com/openurl?genre=book&isbn=9783110360042		9783110360042		fulltext		De Gruyter (A)	monograph	1971	2014		4., verb. Aufl.	Snell			P	962420595
Liebesbriefe / Heroides	9783050054445	9783050091778							https://www.degruyter.com/openurl?genre=book&isbn=9783050091778	Ovid	9783050091778		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.				P	900726326
Liebeselegien	9783050054629	9783050091976							https://www.degruyter.com/openurl?genre=book&isbn=9783050091976	Tibull	9783050091976		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420655
Liebeselegien / Carmina	9783050055008	9783050092515							https://www.degruyter.com/openurl?genre=book&isbn=9783050092515	Properz	9783050092515		fulltext		De Gruyter (A)	monograph	1996	2014						P	962420200
Liebesgedichte / Amores		9783110361704							https://www.degruyter.com/openurl?genre=book&isbn=9783110361704		9783110361704		fulltext		De Gruyter (A)	monograph	1999	2014			Holzberg			P	962420756
Liebesgedichte / Amores	9783110355857	9783110355901							https://www.degruyter.com/openurl?genre=book&isbn=9783110355901		9783110355901		fulltext		De Gruyter (A)	monograph	1978	2014		5. Aufl.	Marg			P	962420771
Liebeskunst / Ars amatoria	9783110357950	9783110358070							https://www.degruyter.com/openurl?genre=book&isbn=9783110358070		9783110358070		fulltext		De Gruyter (A)	monograph	1980	2014		14. Aufl.				P	962420434
Liebeskunst / Ars amatoria	9783050052762	9783050090610							https://www.degruyter.com/openurl?genre=book&isbn=9783050090610	Ovid	9783050090610		fulltext		De Gruyter (A)	monograph	2011	2014		5., u¨berarb. Aufl.				P	900726571
Liebesleiden	9783110357752	9783110358414							https://www.degruyter.com/openurl?genre=book&isbn=9783110358414		9783110358414		fulltext		De Gruyter (A)	monograph	1947	2014			Plankl			P	962420397
Lieder	9783110356922	9783110357462							https://www.degruyter.com/openurl?genre=book&isbn=9783110357462		9783110357462		fulltext		De Gruyter (A)	monograph	1991	2014		8. Aufl.	Treu			P	962420454
M. Tulli Ciceronis Cato maior de senectute / Cato der Ältere über das Alter	9783110357905	9783110358155							https://www.degruyter.com/openurl?genre=book&isbn=9783110358155		9783110358155		fulltext		De Gruyter (A)	monograph	1980	2014		2., verb. Aufl.	Faltner			P	979783300
M. Tulli Ciceronis Laelius de amicitia / Laelius über die Freundschaft	9783110356946	9783110357424							https://www.degruyter.com/openurl?genre=book&isbn=9783110357424		9783110357424		fulltext		De Gruyter (A)	monograph	1980	2014		3., verb. Aufl.	Faltner			P	979760323
Medea	9783110356984	9783110357165							https://www.degruyter.com/openurl?genre=book&isbn=9783110357165		9783110357165		fulltext		De Gruyter (A)	monograph	1941	2014		1. Aufl.	Lange			P	962419992
Meine Taten / Res gestae	9783110356243	9783110356397							https://www.degruyter.com/openurl?genre=book&isbn=9783110356397		9783110356397		fulltext		De Gruyter (A)	monograph	1944	2014		3. Aufl.	Gottanka			P	962420199
Meine Taten - Res gestae divi Augusti	9783050053806	9783050090931							https://www.degruyter.com/openurl?genre=book&isbn=9783050090931	Augustus	9783050090931		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726501
Meisterreden	9783110357653	9783110358513							https://www.degruyter.com/openurl?genre=book&isbn=9783110358513		9783110358513		fulltext		De Gruyter (A)	monograph	1942	2014		1. Aufl.	Horn			P	962420092
Metamorphosen	9783110360950	9783110361384							https://www.degruyter.com/openurl?genre=book&isbn=9783110361384		9783110361384		fulltext		De Gruyter (A)	monograph	2004	2014			Fink			P	962420674
Metamorphosen	9783110356939	9783110357448							https://www.degruyter.com/openurl?genre=book&isbn=9783110357448		9783110357448		fulltext		De Gruyter (A)	monograph	1992	2014		13. Aufl.	Rösch			P	962420252
Mosella / Der Briefwechsel mit Paulinus / Bissula	9783050055251	9783050092836							https://www.degruyter.com/openurl?genre=book&isbn=9783050092836	Ausonius	9783050092836		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726145
Naturkunde / Naturalis historia  libri XXXVII /  Zoologie: Wassertiere	9783050055572	9783050061870							https://www.degruyter.com/openurl?genre=book&isbn=9783050061870		9783050061870		fulltext		De Gruyter (A)	monograph	1979	2013	IX		König			P	962420770
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Ackerbau	9783050053851	9783050061948							https://www.degruyter.com/openurl?genre=book&isbn=9783050061948		9783050061948		fulltext		De Gruyter (A)	monograph	1995	2013	XVIII		König			P	962420068
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Bäume	9783050053707	9783050061900							https://www.degruyter.com/openurl?genre=book&isbn=9783050061900		9783050061900		fulltext		De Gruyter (A)	monograph	2007	2013	XII/XIII	2. Aufl.	König			P	962420610
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Fruchtbäume	9783050053776	9783050061917							https://www.degruyter.com/openurl?genre=book&isbn=9783050061917		9783050061917		fulltext		De Gruyter (A)	monograph	1981	2013	XIV/XV		König			P	962420634
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Gartengewächse und daraus gewonnene Medikamente	9783050055015	9783050061955							https://www.degruyter.com/openurl?genre=book&isbn=9783050061955		9783050061955		fulltext		De Gruyter (A)	monograph	1996	2013	XIX		König			P	962420592
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Nutzbäume	9783050055053	9783050061931							https://www.degruyter.com/openurl?genre=book&isbn=9783050061931		9783050061931		fulltext		De Gruyter (A)	monograph	1994	2013	XVII		König			P	962420632
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Waldbäume	9783050054650	9783050061924							https://www.degruyter.com/openurl?genre=book&isbn=9783050061924		9783050061924		fulltext		De Gruyter (A)	monograph	1991	2013	XVI		König			P	962420126
Naturkunde / Naturalis historia  libri XXXVII / Die Steine	9783050054292	9783050062099							https://www.degruyter.com/openurl?genre=book&isbn=9783050062099		9783050062099		fulltext		De Gruyter (A)	monograph	2007	2013	XXXVI	2. ed.	König			P	962420162
Naturkunde / Naturalis historia  libri XXXVII / Farben. Malerei. Plastik	9783050054131	9783050062082							https://www.degruyter.com/openurl?genre=book&isbn=9783050062082		9783050062082		fulltext		De Gruyter (A)	monograph	2007	2013	XXXV	3. ed.	König			P	962420739
Naturkunde / Naturalis historia  libri XXXVII / Geographie: Afrika und Asien	9783050055626	9783050061832							https://www.degruyter.com/openurl?genre=book&isbn=9783050061832		9783050061832		fulltext		De Gruyter (A)	monograph	1993	2013	V		König			P	962420459
Naturkunde / Naturalis historia  libri XXXVII / Geographie: Asien	9783050054469	9783050061849							https://www.degruyter.com/openurl?genre=book&isbn=9783050061849		9783050061849		fulltext		De Gruyter (A)	monograph	1996	2013	VI		König			P	962420749
Naturkunde / Naturalis historia  libri XXXVII / Geographie: Europa	9783050053646	9783050061818							https://www.degruyter.com/openurl?genre=book&isbn=9783050061818		9783050061818		fulltext		De Gruyter (A)	monograph	2002	2013	III/IV	2. Aufl.	König			P	962420386
Naturkunde / Naturalis historia  libri XXXVII / Gesamtregister	9783050054988	9783050062112							https://www.degruyter.com/openurl?genre=book&isbn=9783050062112		9783050062112		fulltext		De Gruyter (A)	monograph	2004	2013			König			P	979752593
Naturkunde / Naturalis historia  libri XXXVII / Kosmologie	9783050055084	9783050061801							https://www.degruyter.com/openurl?genre=book&isbn=9783050061801		9783050061801		fulltext		De Gruyter (A)	monograph	1997	2013	II	2., überarb. Aufl.	König			P	962420509
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Pflanzenreich	9783050054872	9783050061979							https://www.degruyter.com/openurl?genre=book&isbn=9783050061979	Plinius Secundus der Ältere	9783050061979		fulltext		De Gruyter (A)	monograph	1999	2013	XXI/XXII	2., erw. und bearb. Aufl.	König			P	962420001
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Pflanzenreich	9783050054711	9783050062013							https://www.degruyter.com/openurl?genre=book&isbn=9783050062013		9783050062013		fulltext		De Gruyter (A)	monograph	2007	2013	XXVI/XXVII	2. ed.	König			P	962420090
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Tierreich	9783050054070	9783050062037							https://www.degruyter.com/openurl?genre=book&isbn=9783050062037		9783050062037		fulltext		De Gruyter (A)	monograph	1991	2013	XXIX/XXX		König			P	962420240
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Tierreich	9783050053622	9783050062020							https://www.degruyter.com/openurl?genre=book&isbn=9783050062020		9783050062020		fulltext		De Gruyter (A)	monograph	1988	2013	XXVIII		König			P	962420451
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Wasser	9783050055565	9783050062051							https://www.degruyter.com/openurl?genre=book&isbn=9783050062051		9783050062051		fulltext		De Gruyter (A)	monograph	1995	2013	XXXII		König			P	962420424
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Wasser	9783050053981	9783050062044							https://www.degruyter.com/openurl?genre=book&isbn=9783050062044		9783050062044		fulltext		De Gruyter (A)	monograph	1994	2013	XXXI		König			P	962420784
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus den Gartengewächsen	9783050054933	9783050061962							https://www.degruyter.com/openurl?genre=book&isbn=9783050061962		9783050061962		fulltext		De Gruyter (A)	monograph	1998	2013	XX	2., erw. und bearb. Aufl.	König			P	962420225
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus Kulturpflanzen	9783050055046	9783050061986							https://www.degruyter.com/openurl?genre=book&isbn=9783050061986		9783050061986		fulltext		De Gruyter (A)	monograph	1993	2013	XXIII		König			P	962420534
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus wild wachsenden Pflanzen	9783050054308	9783050062006							https://www.degruyter.com/openurl?genre=book&isbn=9783050062006		9783050062006		fulltext		De Gruyter (A)	monograph	1996	2013	XXV		König			P	962420530
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus wild wachsenden Pflanzen	9783050054360	9783050061993							https://www.degruyter.com/openurl?genre=book&isbn=9783050061993		9783050061993		fulltext		De Gruyter (A)	monograph	1993	2013	XXIV		König			P	962420198
Naturkunde / Naturalis historia  libri XXXVII / Metallurgie	9783050055206	9783050062068							https://www.degruyter.com/openurl?genre=book&isbn=9783050062068		9783050062068		fulltext		De Gruyter (A)	monograph	2007	2013	XXXIII	2. ed.	König			P	962420597
Naturkunde / Naturalis historia  libri XXXVII / Metallurgie	9783050054421	9783050062075							https://www.degruyter.com/openurl?genre=book&isbn=9783050062075		9783050062075		fulltext		De Gruyter (A)	monograph	1989	2013	XXXIV		König			P	962419893
Naturkunde / Naturalis historia  libri XXXVII / Naturkunde: Anthropologie	9783050053950	9783050061856							https://www.degruyter.com/openurl?genre=book&isbn=9783050061856		9783050061856		fulltext		De Gruyter (A)	monograph	1996	2013	VII	2. ed.	König			P	962420602
Naturkunde / Naturalis historia  libri XXXVII / Steine: Edelsteine, Gemmen, Bernstein	9783050054209	9783050062105							https://www.degruyter.com/openurl?genre=book&isbn=9783050062105		9783050062105		fulltext		De Gruyter (A)	monograph	2007	2013	XXXVII	2. Aufl.	König			P	962419373
Naturkunde / Naturalis historia  libri XXXVII / Vorrede. Inhaltsverzeichnis des Gesamtwerkes. Fragmente – Zeugnisse	9783050054186	9783050061771							https://www.degruyter.com/openurl?genre=book&isbn=9783050061771		9783050061771		fulltext		De Gruyter (A)	monograph	1997	2013	I	2., erw. und bearb. Aufl.	König			P	962420002
Naturkunde / Naturalis historia  libri XXXVII / Zoologie: Insekten: Vergleichende Anatomie	9783050054193	9783050061894							https://www.degruyter.com/openurl?genre=book&isbn=9783050061894		9783050061894		fulltext		De Gruyter (A)	monograph	1990	2013	XI		König			P	962420037
Naturkunde / Naturalis historia  libri XXXVII / Zoologie: Landtiere	9783050054773	9783050061863							https://www.degruyter.com/openurl?genre=book&isbn=9783050061863		9783050061863		fulltext		De Gruyter (A)	monograph	2007	2013	VIII	2. Aufl.	König			P	962420740
Naturkunde / Naturalis historia  libri XXXVII / Zoologie: Vögel	9783050053943	9783050061887							https://www.degruyter.com/openurl?genre=book&isbn=9783050061887		9783050061887		fulltext		De Gruyter (A)	monograph	2007	2013	X	2. Aufl.	König			P	962420566
Oden und Epoden	9783110359893	9783110360028							https://www.degruyter.com/openurl?genre=book&isbn=9783110360028		9783110360028		fulltext		De Gruyter (A)	monograph	2002	2014			Fink			P	962420540
Odyssee	9783050063904	9783050095530							https://www.degruyter.com/openurl?genre=book&isbn=9783050095530	Homer	9783050095530		fulltext		De Gruyter (A)	monograph	2014	2014		14. Aufl.				P	962420665
Orator	9783110356236	9783110356434							https://www.degruyter.com/openurl?genre=book&isbn=9783110356434		9783110356434		fulltext		De Gruyter (A)	monograph	1998	2014		4., durchges. Aufl.	Kytzler			P	962420116
Orestie	9783110357035	9783110357325							https://www.degruyter.com/openurl?genre=book&isbn=9783110357325		9783110357325		fulltext		De Gruyter (A)	monograph	1948	2014			Werner			P	962420618
Phaidon	9783110357042	9783110357301							https://www.degruyter.com/openurl?genre=book&isbn=9783110357301		9783110357301		fulltext		De Gruyter (A)	monograph	1959	2014		2. Aufl.	Dirlmeier			P	962420614
Phaidros	9783110360967	9783110361360							https://www.degruyter.com/openurl?genre=book&isbn=9783110361360		9783110361360		fulltext		De Gruyter (A)	monograph	1964	2014			Buchwald			P	962419899
Phainomena	9783050053899	9783050091075							https://www.degruyter.com/openurl?genre=book&isbn=9783050091075		9783050091075		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.	Erren			P	962420371
Philippische Reden / Philippica	9783050059273	9783050061658							https://www.degruyter.com/openurl?genre=book&isbn=9783050061658		9783050061658		fulltext		De Gruyter (A)	monograph	2013	2013						P	953290901
Philogelos, der Lachfreund	9783110356113	9783110356793							https://www.degruyter.com/openurl?genre=book&isbn=9783110356793	Philagrios	9783110356793		fulltext		De Gruyter (A)	monograph	1968	2014						P	962420196
Pompeianische Wandinschriften	9783110360264	9783110360738							https://www.degruyter.com/openurl?genre=book&isbn=9783110360738		9783110360738		fulltext		De Gruyter (A)	monograph	1960	2014		2., erw. Aufl.				P	962420532
Protagoras / Anfänge politischer Bildung	9783050055060	9783050092553							https://www.degruyter.com/openurl?genre=book&isbn=9783050092553	Platon	9783050092553		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726230
Rhetorica ad Herennium	9783050055428	9783050093031							https://www.degruyter.com/openurl?genre=book&isbn=9783050093031		9783050093031		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420107
Rhetorik in Frage und Antwort / Partitiones oratoriae	9783050054223	9783050061689							https://www.degruyter.com/openurl?genre=book&isbn=9783050061689	Cicero	9783050061689		fulltext		De Gruyter (A)	monograph	1994	2013						P	953290389
Römische Geschichte / Buch 1-3	9783050054018	9783050091211							https://www.degruyter.com/openurl?genre=book&isbn=9783050091211	Livius	9783050091211		fulltext		De Gruyter (A)	monograph	2011	2014	1	4. ed.				P	979632345
Römische Geschichte / Buch 21-23	9783050053837	9783050090993							https://www.degruyter.com/openurl?genre=book&isbn=9783050090993	Livius	9783050090993		fulltext		De Gruyter (A)	monograph	2000	2014	4	4. Aufl.				P	962420649
Römische Geschichte / Buch 24-26	9783050054995	9783050092492							https://www.degruyter.com/openurl?genre=book&isbn=9783050092492	Livius	9783050092492		fulltext		De Gruyter (A)	monograph	2011	2014	5	3. ed.				P	979761378
Römische Geschichte / Buch 27-30	9783050054971	9783050092478							https://www.degruyter.com/openurl?genre=book&isbn=9783050092478	Livius	9783050092478		fulltext		De Gruyter (A)	monograph	2011	2014	6					P	979632347
Römische Geschichte / Buch 31-34	9783050054179	9783050091433							https://www.degruyter.com/openurl?genre=book&isbn=9783050091433	Livius	9783050091433		fulltext		De Gruyter (A)	monograph	2011	2014	7	4. ed.				P	979761375
Römische Geschichte / Buch 35-38	9783050054322	9783050091570							https://www.degruyter.com/openurl?genre=book&isbn=9783050091570	Livius	9783050091570		fulltext		De Gruyter (A)	monograph	1991	2014	8					P	979761376
Römische Geschichte / Buch 39-41	9783050054490	9783050091815							https://www.degruyter.com/openurl?genre=book&isbn=9783050091815	Livius	9783050091815		fulltext		De Gruyter (A)	monograph	2011	2014	9	3. ed.				P	979837816
Römische Geschichte / Buch 42-44	9783050054452	9783050091792							https://www.degruyter.com/openurl?genre=book&isbn=9783050091792	Livius	9783050091792		fulltext		De Gruyter (A)	monograph	2011	2014	0					P	979882717
Römische Geschichte / Buch 45	9783050054384	9783050091679							https://www.degruyter.com/openurl?genre=book&isbn=9783050091679	Livius	9783050091679		fulltext		De Gruyter (A)	monograph	2011	2014	1					P	979632346
Römische Geschichte / Buch 4-6	9783050054681	9783050092058							https://www.degruyter.com/openurl?genre=book&isbn=9783050092058	Livius	9783050092058		fulltext		De Gruyter (A)	monograph	2011	2014	2	3. ed.				P	979752890
Römische Geschichte / Buch 7-10. Inhaltsangaben und Fragmente von Buch 11-20	9783050053813	9783050090955							https://www.degruyter.com/openurl?genre=book&isbn=9783050090955	Livius	9783050090955		fulltext		De Gruyter (A)	monograph	2011	2014	3					P	979730794
Römische Grabinschriften	9783110361148	9783110361605							https://www.degruyter.com/openurl?genre=book&isbn=9783110361605		9783110361605		fulltext		De Gruyter (A)	monograph	1976	2014		2. Aufl.	Geist			P	962420117
Sämtliche Gedichte	9783110357011	9783110357202							https://www.degruyter.com/openurl?genre=book&isbn=9783110357202		9783110357202		fulltext		De Gruyter (A)	monograph	1925	2014		1. Aufl.				P	962420741
Sämtliche Tragödien und Fragmente / Alkestis. Medeia. Hippolytos	9783110357097	9783110357141							https://www.degruyter.com/openurl?genre=book&isbn=9783110357141	Euripides	9783110357141		fulltext		De Gruyter (A)	monograph	1972	2014	I					P	979601587
Sämtliche Tragödien und Fragmente / Die bittflehenden Mütter. Der Wahnsinn des Herakles. Die Troerinnen. Elektra	9783110357073	9783110357387							https://www.degruyter.com/openurl?genre=book&isbn=9783110357387	Euripides	9783110357387		fulltext		De Gruyter (A)	monograph	1972	2014	III		Seeck			P	979585628
Sämtliche Tragödien und Fragmente / Die Kinder des Herakles. Hekabe. Andromache	9783110357103	9783110357127							https://www.degruyter.com/openurl?genre=book&isbn=9783110357127	Euripides	9783110357127		fulltext		De Gruyter (A)	monograph	1972	2014	II					P	979585627
Sämtliche Tragödien und Fragmente / Fragmente. Der Kyklop. Rhesos	9783110357066	9783110357264							https://www.degruyter.com/openurl?genre=book&isbn=9783110357264	Euripides	9783110357264		fulltext		De Gruyter (A)	monograph	1981	2014	VI					P	979601588
Sämtliche Tragödien und Fragmente / Iphigenie im Taurerlande. Helena • Ion • Die Phönikerinnen	9783110363524	9783110363586							https://www.degruyter.com/openurl?genre=book&isbn=9783110363586	Euripides	9783110363586		fulltext		De Gruyter (A)	monograph	1972	2014	IV					P	979760428
Sämtliche Tragödien und Fragmente / Orestes. Iphigenie in Aulis. Die Mänaden	9783110357714	9783110358490							https://www.degruyter.com/openurl?genre=book&isbn=9783110358490	Euripides	9783110358490		fulltext		De Gruyter (A)	monograph	1977	2014	V	1. Aufl.				P	979753961
Sämtliche Werke	9783110360356	9783110360615							https://www.degruyter.com/openurl?genre=book&isbn=9783110360615		9783110360615		fulltext		De Gruyter (A)	monograph	1982	2014		9. Aufl.	Färber			P	900822097
Sappho	9783110355499	9783110355598							https://www.degruyter.com/openurl?genre=book&isbn=9783110355598		9783110355598		fulltext		De Gruyter (A)	monograph	1945	2014		2. ed.	Rupé			P	962420714
Satiren	9783110361117	9783110361186							https://www.degruyter.com/openurl?genre=book&isbn=9783110361186		9783110361186		fulltext		De Gruyter (A)	monograph	1950	2014			Seel			P	962420338
Satiren	9783110360332	9783110360653							https://www.degruyter.com/openurl?genre=book&isbn=9783110360653		9783110360653		fulltext		De Gruyter (A)	monograph	1993	2014			Adamietz			P	962420707
Satiren / Sermones. Briefe / Epistulae	9783050054551	9783050091891							https://www.degruyter.com/openurl?genre=book&isbn=9783050091891		9783050091891		fulltext		De Gruyter (A)	monograph	2011	2014						P	900725974
Satiren und Briefe	9783110357028	9783110357349							https://www.degruyter.com/openurl?genre=book&isbn=9783110357349		9783110357349		fulltext		De Gruyter (A)	monograph	1953	2014		2. neubearb. Aufl.	Färber			P	962420623
Satiricon	9783110357776	9783110358377							https://www.degruyter.com/openurl?genre=book&isbn=9783110358377		9783110358377		fulltext		De Gruyter (A)	monograph	1948	2014			Hoffmann			P	962420588
Satyrica	9783110355871	9783110355888							https://www.degruyter.com/openurl?genre=book&isbn=9783110355888		9783110355888		fulltext		De Gruyter (A)	monograph	1983	2014		5. Aufl.	Müller			P	962420621
Satyrische Geschichten / Satyrica	9783050060163	9783050064833							https://www.degruyter.com/openurl?genre=book&isbn=9783050064833	Petron	9783050064833		fulltext		De Gruyter (A)	monograph	2013	2013						P	881296477
Schriften zur Ethik	9783050054643	9783050092010							https://www.degruyter.com/openurl?genre=book&isbn=9783050092010	Seneca	9783050092010		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420174
Selbstbetrachtungen	9783050054940	9783050092416							https://www.degruyter.com/openurl?genre=book&isbn=9783050092416	Aurel	9783050092416		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.				P	962420706
Selbstgespräche	9783110359602	9783110359732							https://www.degruyter.com/openurl?genre=book&isbn=9783110359732		9783110359732		fulltext		De Gruyter (A)	monograph	2002	2014		3. Aufl.	Fuchs			P	962420531
Selbstgespräche	9783110356229	9783110356298							https://www.degruyter.com/openurl?genre=book&isbn=9783110356298		9783110356298		fulltext		De Gruyter (A)	monograph	1951	2014			Remark			P	962420500
Sibyllinische Weissagungen	9783050054063	9783050091297							https://www.degruyter.com/openurl?genre=book&isbn=9783050091297		9783050091297		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.	Gauger			P	979758925
Sibyllinische Weissagungen	9783110357639	9783110358551							https://www.degruyter.com/openurl?genre=book&isbn=9783110358551		9783110358551		fulltext		De Gruyter (A)	monograph	1951	2014		1. Aufl.	Kurfess			P	962420422
Siegesgesänge und Fragmente	9783110355529	9783110355697							https://www.degruyter.com/openurl?genre=book&isbn=9783110355697		9783110355697		fulltext		De Gruyter (A)	monograph	1967	2014			Werner			P	962420404
Siegeslieder	9783050054766	9783050092171							https://www.degruyter.com/openurl?genre=book&isbn=9783050092171	Pindar	9783050092171		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.				P	962420408
Sinngedichte	9783110355550	9783110355659							https://www.degruyter.com/openurl?genre=book&isbn=9783110355659	Martial	9783110355659		fulltext		De Gruyter (A)	monograph	1939	2014						P	962420173
Stoa und Stoiker	9783050054803	9783050092218							https://www.degruyter.com/openurl?genre=book&isbn=9783050092218		9783050092218		fulltext		De Gruyter (A)	monograph	2011	2014			Nickel			P	962420652
Symposion	9783110361667	9783110361797							https://www.degruyter.com/openurl?genre=book&isbn=9783110361797		9783110361797		fulltext		De Gruyter (A)	monograph	2002	2014						P	962420242
Symposion	9783110355970	9783110356557							https://www.degruyter.com/openurl?genre=book&isbn=9783110356557		9783110356557		fulltext		De Gruyter (A)	monograph	1989	2014		8. Aufl.	Boll			P	962420055
Theogonie / Werke und Tage	9783050059280	9783050094038							https://www.degruyter.com/openurl?genre=book&isbn=9783050094038	Hesiod	9783050094038		fulltext		De Gruyter (A)	monograph	2012	2014		5. ed.				P	903954740
Tiberius	9783110361742	9783110361834							https://www.degruyter.com/openurl?genre=book&isbn=9783110361834		9783110361834		fulltext		De Gruyter (A)	monograph	1923	2014			Maenner			P	962420452
Tibull und sein Kreis	9783110356069	9783110356595							https://www.degruyter.com/openurl?genre=book&isbn=9783110356595	Tibull	9783110356595		fulltext		De Gruyter (A)	monograph	1966	2014		Neuausg.				P	962420541
Timaeus	9783050054247	9783050061702							https://www.degruyter.com/openurl?genre=book&isbn=9783050061702	Cicero	9783050061702		fulltext		De Gruyter (A)	monograph	2011	2013						P	953290849
Tod des Peregrinos	9783110360271	9783110360714							https://www.degruyter.com/openurl?genre=book&isbn=9783110360714		9783110360714		fulltext		De Gruyter (A)	monograph	1925	2014			Nestle			P	962420096
Topica	9783110360301	9783110360691							https://www.degruyter.com/openurl?genre=book&isbn=9783110360691		9783110360691		fulltext		De Gruyter (A)	monograph	1993	2014			Bayer			P	962420450
Tragödien	9783050055152	9783050092690							https://www.degruyter.com/openurl?genre=book&isbn=9783050092690	Aischylos	9783050092690		fulltext		De Gruyter (A)	monograph	2011	2014		7., überarb. Aufl.				P	962420024
Tragödien	9783050053721	9783050090818							https://www.degruyter.com/openurl?genre=book&isbn=9783050090818	Euripides	9783050090818		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420024
Trost der Philosophie / Consolatio philosophiae	9783050055480	9783050093116							https://www.degruyter.com/openurl?genre=book&isbn=9783050093116	Boethius	9783050093116		fulltext		De Gruyter (A)	monograph	2011	2014		6. ed.				P	900726119
Über das Schicksal / De fato	9783050054032	9783050061696							https://www.degruyter.com/openurl?genre=book&isbn=9783050061696	Cicero	9783050061696		fulltext		De Gruyter (A)	monograph	2011	2013		4. ed.				P	953287800
