PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
How Civic Action Works		9780691200040							https://www.degruyter.com/openurl?genre=book&isbn=9780691200040	Lichterman	9780691200040		fulltext		Princeton University Press	monograph	2021	2021						P	1223095005
How Green Became Good		9780226739182							https://www.degruyter.com/openurl?genre=book&isbn=9780226739182	Angelo	9780226739182		fulltext		University of Chicago Press	monograph	2020	2021						P	
How Ten Global Cities Take On Homelessness		9780520975613							https://www.degruyter.com/openurl?genre=book&isbn=9780520975613	Gibbs	9780520975613		fulltext		University of California Press	monograph	2021	2021						P	1248758925
How to Make a Wetland		9781503615410							https://www.degruyter.com/openurl?genre=book&isbn=9781503615410	Scaramelli	9781503615410		fulltext		Stanford University Press	monograph	2021	2021						P	1243311303
Im Zwischenraum der beschleunigten Moderne		9783839455890							https://www.degruyter.com/openurl?genre=book&isbn=9783839455890		9783839455890		fulltext		transcript Verlag	monograph	2021	2021						F	1233040688
Imaginaries of Migration		9783839458419							https://www.degruyter.com/openurl?genre=book&isbn=9783839458419	López García	9783839458419		fulltext		transcript Verlag	monograph	2021	2021						P	
Immigrant California		9781503614406							https://www.degruyter.com/openurl?genre=book&isbn=9781503614406		9781503614406		fulltext		Stanford University Press	monograph	2021	2021			Skrentny			P	1248760229
In Gesellschaft Richard Sennetts		9783839453094							https://www.degruyter.com/openurl?genre=book&isbn=9783839453094		9783839453094		fulltext		transcript Verlag	monograph	2021	2021			Lorenz			P	1240585219
In Humboldt's Shadow		9780691216454							https://www.degruyter.com/openurl?genre=book&isbn=9780691216454	Penny	9780691216454		fulltext		Princeton University Press	monograph	2021	2021						P	
Indirekte Referenz - Pragmatischer Realismus und Medientheorie		9783839443545							https://www.degruyter.com/openurl?genre=book&isbn=9783839443545	Renn	9783839443545		fulltext		transcript Verlag	monograph	2021	2021						P	
Instabile Bildlichkeit		9783839458174							https://www.degruyter.com/openurl?genre=book&isbn=9783839458174	Oxen	9783839458174		fulltext		transcript Verlag	monograph	2021	2021						P	
Interdisziplinäre Stadtforschung		9783839452967							https://www.degruyter.com/openurl?genre=book&isbn=9783839452967		9783839452967		fulltext		transcript Verlag	monograph	2021	2021						P	
Interspezies Lernen		9783839455227							https://www.degruyter.com/openurl?genre=book&isbn=9783839455227		9783839455227		fulltext		transcript Verlag	monograph	2021	2021						F	
Intimacy in Illegality		9783839456026							https://www.degruyter.com/openurl?genre=book&isbn=9783839456026	Bartolini	9783839456026		fulltext		transcript Verlag	monograph	2021	2021						P	1233040655
Invective Gaze - Das digitale Bild und die Kultur der Beschämung		9783839457498							https://www.degruyter.com/openurl?genre=book&isbn=9783839457498		9783839457498		fulltext		transcript Verlag	monograph	2022	2022			Heyne			F	
Iraqi Refugees in the United States		9781479812448							https://www.degruyter.com/openurl?genre=book&isbn=9781479812448	Crane	9781479812448		fulltext		New York University Press	monograph	2021	2021						P	
Is That True?		9780520381414							https://www.degruyter.com/openurl?genre=book&isbn=9780520381414	Best	9780520381414		fulltext		University of California Press	monograph	2021	2021						P	1248759980
Island of Hope		9780520975569							https://www.degruyter.com/openurl?genre=book&isbn=9780520975569	Carney	9780520975569		fulltext		University of California Press	monograph	2021	2021						P	
It Can Happen Here		9781479808038							https://www.degruyter.com/openurl?genre=book&isbn=9781479808038	Hinton	9781479808038		fulltext		New York University Press	monograph	2021	2021						P	
Jahrbuch Migration und Gesellschaft / Yearbook Migration and Society 2020/2021		9783839455913							https://www.degruyter.com/openurl?genre=book&isbn=9783839455913		9783839455913		fulltext		transcript Verlag	monograph	2021	2021			Donlic			F	
Jugend und Widerstand in Algier		9783839440490							https://www.degruyter.com/openurl?genre=book&isbn=9783839440490	Hecking	9783839440490		fulltext		transcript Verlag	monograph	2021	2021						P	1248760022
Jungle Passports		9780812297768							https://www.degruyter.com/openurl?genre=book&isbn=9780812297768	Sur	9780812297768		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Just Get on the Pill		9780520973763							https://www.degruyter.com/openurl?genre=book&isbn=9780520973763	Littlejohn	9780520973763		fulltext		University of California Press	monograph	2021	2021						P	
Just Like Family		9781479875887							https://www.degruyter.com/openurl?genre=book&isbn=9781479875887	Laurent-Simpson	9781479875887		fulltext		New York University Press	monograph	2021	2021						P	
Kampfplatz Sexualität		9783839444252							https://www.degruyter.com/openurl?genre=book&isbn=9783839444252		9783839444252		fulltext		transcript Verlag	monograph	2021	2021			Benkel			P	
Kanonbildung im transkulturellen Netzwerk		9783839454787							https://www.degruyter.com/openurl?genre=book&isbn=9783839454787		9783839454787		fulltext		transcript Verlag	monograph	2021	2021						P	1243552969
Kincraft		9781478013129							https://www.degruyter.com/openurl?genre=book&isbn=9781478013129	Thomas	9781478013129		fulltext		Duke University Press	monograph	2021	2021						P	1233322951
King Seneb-Kay's Tomb and the Necropolis of a Lost Dynasty at Abydos		9781949057102							https://www.degruyter.com/openurl?genre=book&isbn=9781949057102	Cahail	9781949057102		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Klientelisierte Staatlichkeit in Konfliktregionen		9783839452745							https://www.degruyter.com/openurl?genre=book&isbn=9783839452745	Naucke	9783839452745		fulltext		transcript Verlag	monograph	2021	2021						P	1233041543
Knowing about Genocide		9780520380196							https://www.degruyter.com/openurl?genre=book&isbn=9780520380196	Savelsberg	9780520380196		fulltext		University of California Press	monograph	2021	2021						F	1248759603
Komplexen Subjektivierungen auf der Spur		9783839454527							https://www.degruyter.com/openurl?genre=book&isbn=9783839454527	Behrens	9783839454527		fulltext		transcript Verlag	monograph	2021	2021						P	1248760272
Körper, Leistung, Selbstdarstellung		9783839455852							https://www.degruyter.com/openurl?genre=book&isbn=9783839455852	Schurzmann-Leder	9783839455852		fulltext		transcript Verlag	monograph	2021	2021						F	1233041995
Körperkreativitäten		9783839454275							https://www.degruyter.com/openurl?genre=book&isbn=9783839454275		9783839454275		fulltext		transcript Verlag	monograph	2021	2021			Wenrich			P	1233041501
Kosmetische Chirurgie im Online-Diskurs		9783839457146							https://www.degruyter.com/openurl?genre=book&isbn=9783839457146	Loick Molina	9783839457146		fulltext		transcript Verlag	monograph	2021	2021						P	
Kulturrelativistische Positionen und ihre Aktualität		9783839454572							https://www.degruyter.com/openurl?genre=book&isbn=9783839454572	Kopp	9783839454572		fulltext		transcript Verlag	monograph	2021	2021						P	1240583525
Kulturübersetzung als interaktive Praxis		9783839452585							https://www.degruyter.com/openurl?genre=book&isbn=9783839452585	Fernández Castro	9783839452585		fulltext		transcript Verlag	monograph	2021	2021						P	1233041370
Kunst mit allen Sinnen		9783839456712							https://www.degruyter.com/openurl?genre=book&isbn=9783839456712	Preiß	9783839456712		fulltext		transcript Verlag	monograph	2021	2021						P	
La construcción de identidad desde otra orilla		9783968691060							https://www.degruyter.com/openurl?genre=book&isbn=9783968691060	Wang	9783968691060		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
»La Santa Muerte« - Leben mit dem Tod		9783839455135							https://www.degruyter.com/openurl?genre=book&isbn=9783839455135		9783839455135		fulltext		transcript Verlag	monograph	2021	2021						P	1248759799
Labor and Punishment		9780520973374							https://www.degruyter.com/openurl?genre=book&isbn=9780520973374		9780520973374		fulltext		University of California Press	monograph	2021	2021			Hatton			P	
Languages of Trauma		9781487539405							https://www.degruyter.com/openurl?genre=book&isbn=9781487539405		9781487539405		fulltext		University of Toronto Press	monograph	2021	2021			Crouthamel			P	
Latinas in the Criminal Justice System		9781479804641							https://www.degruyter.com/openurl?genre=book&isbn=9781479804641		9781479804641		fulltext		New York University Press	monograph	2021	2021			Pasko			P	
Lebenswelten jenseits der Parallelgesellschaft		9783839457276							https://www.degruyter.com/openurl?genre=book&isbn=9783839457276		9783839457276		fulltext		transcript Verlag	monograph	2021	2021						P	
Legacies of Fukushima		9780812298000							https://www.degruyter.com/openurl?genre=book&isbn=9780812298000		9780812298000		fulltext		University of Pennsylvania Press	monograph	2021	2021			Cleveland			P	1243539916
Liner Notes for the Revolution		9780674258808							https://www.degruyter.com/openurl?genre=book&isbn=9780674258808	Brooks	9780674258808		fulltext		Harvard University Press	monograph	2021	2021						P	
Listen und Rankings		9783839443118							https://www.degruyter.com/openurl?genre=book&isbn=9783839443118	Adelmann	9783839443118		fulltext		transcript Verlag	monograph	2021	2021						F	
Living on the Edge		9780226748269							https://www.degruyter.com/openurl?genre=book&isbn=9780226748269	Pearce	9780226748269		fulltext		University of Chicago Press	monograph	2021	2021						P	1226590580
Living with Concepts		9780823294299							https://www.degruyter.com/openurl?genre=book&isbn=9780823294299		9780823294299		fulltext		Fordham University Press	monograph	2021	2021						P	
Maiko Masquerade		9780520968943							https://www.degruyter.com/openurl?genre=book&isbn=9780520968943	Bardsley	9780520968943		fulltext		University of California Press	monograph	2021	2021						P	1248759981
Manegenkünste		9783839441480							https://www.degruyter.com/openurl?genre=book&isbn=9783839441480		9783839441480		fulltext		transcript Verlag	monograph	2020	2021			Schuster			P	1233041325
Mapping Abundance for a Planetary Future		9781478021247							https://www.degruyter.com/openurl?genre=book&isbn=9781478021247	Fujikane	9781478021247		fulltext		Duke University Press	monograph	2021	2021						P	
Maritime Poetics		9783839450239							https://www.degruyter.com/openurl?genre=book&isbn=9783839450239		9783839450239		fulltext		transcript Verlag	monograph	2021	2021			Gee			F	1248759953
Media and Mapping Practices in the Middle East and North Africa		9789048541508							https://www.degruyter.com/openurl?genre=book&isbn=9789048541508		9789048541508		fulltext		Amsterdam University Press	monograph	2021	2021			Strohmaier			F	1242871226
Media Capture		9780231548021							https://www.degruyter.com/openurl?genre=book&isbn=9780231548021		9780231548021		fulltext		Columbia University Press	monograph	2021	2021			Schiffrin			P	
Mediale Affektökonomie		9783839457023							https://www.degruyter.com/openurl?genre=book&isbn=9783839457023	Töpper	9783839457023		fulltext		transcript Verlag	monograph	2021	2021						F	
Mediums and Magical Things		9780520970717							https://www.degruyter.com/openurl?genre=book&isbn=9780520970717	Kendall	9780520970717		fulltext		University of California Press	monograph	2021	2021						P	
Men Do It Too	9783110724165	9783110725797							https://www.degruyter.com/openurl?genre=book&isbn=9783110725797	Biese	9783110725797		fulltext		De Gruyter	monograph	2021	2021						P	1253313508
Migration and Hybrid Political Regimes		9780520971257							https://www.degruyter.com/openurl?genre=book&isbn=9780520971257	Urinboyev	9780520971257		fulltext		University of California Press	monograph	2020	2021						P	1156435703
Migration in den Alpen		9783839455647							https://www.degruyter.com/openurl?genre=book&isbn=9783839455647	Graf	9783839455647		fulltext		transcript Verlag	monograph	2020	2021						F	1233040964
Milk Craze		9780824887674							https://www.degruyter.com/openurl?genre=book&isbn=9780824887674	Mak	9780824887674		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Millennial Feminism at Work		9781501760303							https://www.degruyter.com/openurl?genre=book&isbn=9781501760303		9781501760303		fulltext		Cornell University Press	monograph	2021	2021			Juffer			P	
Misogynoir Transformed		9781479803392							https://www.degruyter.com/openurl?genre=book&isbn=9781479803392	Bailey	9781479803392		fulltext		New York University Press	monograph	2021	2021						P	
Mit Bands auf Tour		9783839448137							https://www.degruyter.com/openurl?genre=book&isbn=9783839448137		9783839448137		fulltext		transcript Verlag	monograph	2021	2021						P	1233040828
Mixing Medicines		9780823294336							https://www.degruyter.com/openurl?genre=book&isbn=9780823294336	Chudakova	9780823294336		fulltext		Fordham University Press	monograph	2021	2021						P	
Mnemotopie im mexikanischen Film		9783839456583							https://www.degruyter.com/openurl?genre=book&isbn=9783839456583	Gordon	9783839456583		fulltext		transcript Verlag	monograph	2021	2021						P	
More Than Machines?		9783839455609							https://www.degruyter.com/openurl?genre=book&isbn=9783839455609	Voss	9783839455609		fulltext		transcript Verlag	monograph	2021	2021						P	1241444816
Moves - Spaces - Places		9783839458082							https://www.degruyter.com/openurl?genre=book&isbn=9783839458082	Johnson	9783839458082		fulltext		transcript Verlag	monograph	2021	2021						P	
Mülltheorie		9783839452240							https://www.degruyter.com/openurl?genre=book&isbn=9783839452240		9783839452240		fulltext		transcript Verlag	monograph	2021	2021		2., erweiterte Auflage	Fehr			P	1243548842
Multispezies-Ethnographie		9783839455326							https://www.degruyter.com/openurl?genre=book&isbn=9783839455326		9783839455326		fulltext		transcript Verlag	monograph	2021	2021						F	1248760253
Nachhaltige Lebensführung		9783839456927							https://www.degruyter.com/openurl?genre=book&isbn=9783839456927	Görgen	9783839456927		fulltext		transcript Verlag	monograph	2021	2021						F	1248759888
Namibia's Children		9783839456675							https://www.degruyter.com/openurl?genre=book&isbn=9783839456675	Gronemeyer	9783839456675		fulltext		transcript Verlag	monograph	2021	2021						P	1248759710
Narrative Mechanics		9783839453452							https://www.degruyter.com/openurl?genre=book&isbn=9783839453452		9783839453452		fulltext		transcript Verlag	monograph	2021	2021			Kocher			F	1253313723
Neofaschismus in Italien		9783839454701							https://www.degruyter.com/openurl?genre=book&isbn=9783839454701	Faust	9783839454701		fulltext		transcript Verlag	monograph	2021	2021						P	1233041237
Non-State Chinese Actors and Their Impact on Relations between China and Mainland Southeast Asia		9789814951340							https://www.degruyter.com/openurl?genre=book&isbn=9789814951340	Han	9789814951340		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243537938
Owning Land, Being Women	9783110690361	9783110690491							https://www.degruyter.com/openurl?genre=book&isbn=9783110690491	Mondal	9783110690491		fulltext		De Gruyter	monograph	2021	2021						P	1248760028
Pädophilie		9783839455777							https://www.degruyter.com/openurl?genre=book&isbn=9783839455777		9783839455777		fulltext		transcript Verlag	monograph	2021	2021						F	
Pain Generation		9781479808359							https://www.degruyter.com/openurl?genre=book&isbn=9781479808359	Saraswati	9781479808359		fulltext		New York University Press	monograph	2021	2021						P	1202731970
Palestine Is Throwing a Party and the Whole World Is Invited		9781478021407							https://www.degruyter.com/openurl?genre=book&isbn=9781478021407	Rabie	9781478021407		fulltext		Duke University Press	monograph	2021	2021						P	
Paratextualizing Games		9783839454213							https://www.degruyter.com/openurl?genre=book&isbn=9783839454213		9783839454213		fulltext		transcript Verlag	monograph	2021	2021			Beil			F	
Planetar denken		9783839453834							https://www.degruyter.com/openurl?genre=book&isbn=9783839453834	Meyer	9783839453834		fulltext		transcript Verlag	monograph	2021	2021						P	
Pollution Is Colonialism		9781478021445							https://www.degruyter.com/openurl?genre=book&isbn=9781478021445	Liboiron	9781478021445		fulltext		Duke University Press	monograph	2021	2021						P	
Pospopulares		9783839456422							https://www.degruyter.com/openurl?genre=book&isbn=9783839456422	Alabarces	9783839456422		fulltext		Bielefeld University Press	monograph	2021	2021						F	1248759359
Postmigration		9783839448403							https://www.degruyter.com/openurl?genre=book&isbn=9783839448403		9783839448403		fulltext		transcript Verlag	monograph	2021	2021			Schramm			F	
Practices of Speculation		9783839447512							https://www.degruyter.com/openurl?genre=book&isbn=9783839447512		9783839447512		fulltext		transcript Verlag	monograph	2020	2021			Cortiel			F	1233041612
Praktiken der (Im-)Mobilisierung		9783839452028							https://www.degruyter.com/openurl?genre=book&isbn=9783839452028		9783839452028		fulltext		transcript Verlag	monograph	2021	2021			Devlin			F	1248759266
Preserving Neighborhoods		9780231550635							https://www.degruyter.com/openurl?genre=book&isbn=9780231550635	Passell	9780231550635		fulltext		Columbia University Press	monograph	2021	2021						P	
Private Daten		9783839456057							https://www.degruyter.com/openurl?genre=book&isbn=9783839456057		9783839456057		fulltext		transcript Verlag	monograph	2021	2021						F	
Privilege		9780691229218							https://www.degruyter.com/openurl?genre=book&isbn=9780691229218	Khan	9780691229218		fulltext		Princeton University Press	monograph	2021	2021						P	
Projectland		9780824888671							https://www.degruyter.com/openurl?genre=book&isbn=9780824888671	High	9780824888671		fulltext		University of Hawaii Press	monograph	2021	2021						P	1249473266
Psychiatric Casualties		9780231547451							https://www.degruyter.com/openurl?genre=book&isbn=9780231547451	Russell	9780231547451		fulltext		Columbia University Press	monograph	2021	2021						P	
Punishing Places		9780520380349							https://www.degruyter.com/openurl?genre=book&isbn=9780520380349	Simes	9780520380349		fulltext		University of California Press	monograph	2021	2021						P	
Qualitative Sozialforschung	9783110710670	9783110710663							https://www.degruyter.com/openurl?genre=book&isbn=9783110710663	Przyborski	9783110710663		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		5., überarbeitete und erweiterte Auflage				P	
Queer in Translation		9781478012856							https://www.degruyter.com/openurl?genre=book&isbn=9781478012856	Savci	9781478012856		fulltext		Duke University Press	monograph	2021	2021						P	1203973979
Queer Stepfamilies		9781479801015							https://www.degruyter.com/openurl?genre=book&isbn=9781479801015	Acosta	9781479801015		fulltext		New York University Press	monograph	2021	2021						P	
Queere Zeitlichkeiten in dokumentarischen Filmen		9783839456767							https://www.degruyter.com/openurl?genre=book&isbn=9783839456767		9783839456767		fulltext		transcript Verlag	monograph	2021	2021						F	
Reading »Black Mirror«		9783839452325							https://www.degruyter.com/openurl?genre=book&isbn=9783839452325		9783839452325		fulltext		transcript Verlag	monograph	2021	2021			Battin			P	1233040739
Rechte Angriffe - toxische Effekte		9783839452608							https://www.degruyter.com/openurl?genre=book&isbn=9783839452608		9783839452608		fulltext		transcript Verlag	monograph	2021	2021						P	
Refusing Death		9781503628182							https://www.degruyter.com/openurl?genre=book&isbn=9781503628182	Kim	9781503628182		fulltext		Stanford University Press	monograph	2021	2021						P	
Reichweitenangst		9783839448809							https://www.degruyter.com/openurl?genre=book&isbn=9783839448809		9783839448809		fulltext		transcript Verlag	monograph	2021	2021						F	
Re-Imagining Black Women		9781479820139							https://www.degruyter.com/openurl?genre=book&isbn=9781479820139	Alexander-Floyd	9781479820139		fulltext		New York University Press	monograph	2021	2021						P	1248759999
Reimagining Money		9781503614420							https://www.degruyter.com/openurl?genre=book&isbn=9781503614420	Kusimba	9781503614420		fulltext		Stanford University Press	monograph	2021	2021						P	1154075781
Reinventing Licentiousness		9781501752995							https://www.degruyter.com/openurl?genre=book&isbn=9781501752995	Wang	9781501752995		fulltext		Cornell University Press	monograph	2021	2021						P	1150806800
Religion in Flüchtlingsunterkünften		9783839452509							https://www.degruyter.com/openurl?genre=book&isbn=9783839452509		9783839452509		fulltext		transcript Verlag	monograph	2020	2021						F	1233041326
Religion und Disability		9783839456217							https://www.degruyter.com/openurl?genre=book&isbn=9783839456217	Jelinek-Menke	9783839456217		fulltext		transcript Verlag	monograph	2021	2021						F	
Religion und Identität		9783839455289							https://www.degruyter.com/openurl?genre=book&isbn=9783839455289	Ammar	9783839455289		fulltext		transcript Verlag	monograph	2020	2021						P	1233040941
Religiöse Gewalt an Tieren		9783839453469							https://www.degruyter.com/openurl?genre=book&isbn=9783839453469		9783839453469		fulltext		transcript Verlag	monograph	2021	2021						P	1248759261
Rethinking Community Resilience		9781479804955							https://www.degruyter.com/openurl?genre=book&isbn=9781479804955	Go	9781479804955		fulltext		New York University Press	monograph	2021	2021						P	
Reworking Japan		9781501753053							https://www.degruyter.com/openurl?genre=book&isbn=9781501753053	Gagné	9781501753053		fulltext		Cornell University Press	monograph	2021	2021						P	1229932953
Rezensiv - Online-Rezensionen und Kulturelle Bildung		9783839454435							https://www.degruyter.com/openurl?genre=book&isbn=9783839454435		9783839454435		fulltext		transcript Verlag	monograph	2022	2021						F	
Rich Thanks to Racism		9781501755156							https://www.degruyter.com/openurl?genre=book&isbn=9781501755156	Freeman	9781501755156		fulltext		Cornell University Press	monograph	2021	2021						P	1182021138
Right Here, Right Now		9781478021421							https://www.degruyter.com/openurl?genre=book&isbn=9781478021421		9781478021421		fulltext		Duke University Press	monograph	2021	2021			Harris			P	
Robotic Knitting		9783839452035							https://www.degruyter.com/openurl?genre=book&isbn=9783839452035		9783839452035		fulltext		transcript Verlag	monograph	2020	2021						F	1233040563
Running Out		9780691212654							https://www.degruyter.com/openurl?genre=book&isbn=9780691212654	Bessire	9780691212654		fulltext		Princeton University Press	monograph	2021	2021						P	
Rural-Urban Migration and Agro-Technological Change in Post-Reform China		9789048552184							https://www.degruyter.com/openurl?genre=book&isbn=9789048552184	Kaufmann	9789048552184		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242871707
Schaufenster der Nation		9783839456125							https://www.degruyter.com/openurl?genre=book&isbn=9783839456125		9783839456125		fulltext		transcript Verlag	monograph	2021	2021						P	
Screen Shots		9781503628038							https://www.degruyter.com/openurl?genre=book&isbn=9781503628038	Stein	9781503628038		fulltext		Stanford University Press	monograph	2021	2021						P	
Scripting Death		9780520380226							https://www.degruyter.com/openurl?genre=book&isbn=9780520380226	Buchbinder	9780520380226		fulltext		University of California Press	monograph	2021	2021						P	1248760248
Selected Writings on Race and Difference		9781478021223							https://www.degruyter.com/openurl?genre=book&isbn=9781478021223		9781478021223		fulltext		Duke University Press	monograph	2021	2021			Gilmore			P	1248759901
Sensing and Making Sense		9783839453315							https://www.degruyter.com/openurl?genre=book&isbn=9783839453315		9783839453315		fulltext		transcript Verlag	monograph	2020	2021						P	1227523417
Sexistence		9780823294022							https://www.degruyter.com/openurl?genre=book&isbn=9780823294022		9780823294022		fulltext		Fordham University Press	monograph	2021	2021						P	1249492380
Shaking Up the City		9780520972643							https://www.degruyter.com/openurl?genre=book&isbn=9780520972643	Slater	9780520972643		fulltext		University of California Press	monograph	2021	2021						P	
Shell-Shocked		9780823293797							https://www.degruyter.com/openurl?genre=book&isbn=9780823293797	Honig	9780823293797		fulltext		Fordham University Press	monograph	2021	2021						P	1242909343
Show Time		9781501758560							https://www.degruyter.com/openurl?genre=book&isbn=9781501758560		9781501758560		fulltext		Cornell University Press	monograph	2021	2021						P	
Silence and Sacrifice		9780520976702							https://www.degruyter.com/openurl?genre=book&isbn=9780520976702	Shohet	9780520976702		fulltext		University of California Press	monograph	2021	2021						P	1198989957
Singing Like Germans		9781501759864							https://www.degruyter.com/openurl?genre=book&isbn=9781501759864	Thurman	9781501759864		fulltext		Cornell University Press	monograph	2021	2022						P	
Skateboarding and Urban Landscapes in Asia		9789048551538							https://www.degruyter.com/openurl?genre=book&isbn=9789048551538	McDuie-Ra	9789048551538		fulltext		Amsterdam University Press	monograph	2021	2021						P	1237868802
Skateparks		9783839457085							https://www.degruyter.com/openurl?genre=book&isbn=9783839457085	Kilberth	9783839457085		fulltext		transcript Verlag	monograph	2021	2021						P	
Skizzen, Romane, Karikaturen		9783839452127							https://www.degruyter.com/openurl?genre=book&isbn=9783839452127		9783839452127		fulltext		transcript Verlag	monograph	2021	2021			Schwab			P	
Slow Disturbance		9781478012139							https://www.degruyter.com/openurl?genre=book&isbn=9781478012139	Ruiz	9781478012139		fulltext		Duke University Press	monograph	2021	2021						P	
Sociology of Europeanization	9783110673623	9783110673630							https://www.degruyter.com/openurl?genre=book&isbn=9783110673630		9783110673630		fulltext		De Gruyter Oldenbourg	monograph	2022	2022			Eigmüller			P	
South Central Dreams		9781479804054							https://www.degruyter.com/openurl?genre=book&isbn=9781479804054	Pastor	9781479804054		fulltext		New York University Press	monograph	2021	2021						P	
Soziologie - Sociology in the German-Speaking World	9783110623338	9783110627275							https://www.degruyter.com/openurl?genre=book&isbn=9783110627275		9783110627275		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Hollstein			F	
Soziologie der Nachhaltigkeit		9783839451991							https://www.degruyter.com/openurl?genre=book&isbn=9783839451991		9783839451991		fulltext		transcript Verlag	monograph	2021	2021						F	1248759015
Space Agency - Medien und Poetiken des Weltraums		9783839439968							https://www.degruyter.com/openurl?genre=book&isbn=9783839439968		9783839439968		fulltext		transcript Verlag	monograph	2021	2021						P	
Spiritualität als soziale Praxis	9783110648706	9783110652802							https://www.degruyter.com/openurl?genre=book&isbn=9783110652802	Eisenmann	9783110652802		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Sterben und Ehrenamt		9783839456255							https://www.degruyter.com/openurl?genre=book&isbn=9783839456255	Pierburg	9783839456255		fulltext		transcript Verlag	monograph	2021	2021						P	
Still a Mother		9781501754319							https://www.degruyter.com/openurl?genre=book&isbn=9781501754319	Krasas	9781501754319		fulltext		Cornell University Press	monograph	2021	2021						P	1248759305
Still Straight		9781479801084							https://www.degruyter.com/openurl?genre=book&isbn=9781479801084	Silva	9781479801084		fulltext		New York University Press	monograph	2021	2021						P	1155482871
Systemvertrauen und Journalismus im Neoliberalismus		9783839456378							https://www.degruyter.com/openurl?genre=book&isbn=9783839456378		9783839456378		fulltext		transcript Verlag	monograph	2021	2021						F	
Taking Sides		9783839449011							https://www.degruyter.com/openurl?genre=book&isbn=9783839449011		9783839449011		fulltext		transcript Verlag	monograph	2021	2021			Bippus			F	
Talent (be)werten		9783839450772							https://www.degruyter.com/openurl?genre=book&isbn=9783839450772		9783839450772		fulltext		transcript Verlag	monograph	2021	2021						P	1240581724
Tangier/Gibraltar - A Tale of One City		9783839456491							https://www.degruyter.com/openurl?genre=book&isbn=9783839456491	Haller	9783839456491		fulltext		transcript Verlag	monograph	2021	2021						P	
Tauschnetze und Alternativwährungen		9783839458044							https://www.degruyter.com/openurl?genre=book&isbn=9783839458044		9783839458044		fulltext		transcript Verlag	monograph	2021	2021						P	
Teardown		9780520976405							https://www.degruyter.com/openurl?genre=book&isbn=9780520976405	Young	9780520976405		fulltext		University of California Press	monograph	2021	2021						P	
Technologisches Regieren		9783839455975							https://www.degruyter.com/openurl?genre=book&isbn=9783839455975	August	9783839455975		fulltext		transcript Verlag	monograph	2021	2021						F	1248759462
The Anatomy of Loneliness		9780520383500							https://www.degruyter.com/openurl?genre=book&isbn=9780520383500	Ozawa-de Silva	9780520383500		fulltext		University of California Press	monograph	2021	2021						P	
The Black Civil War Soldier		9781479827145							https://www.degruyter.com/openurl?genre=book&isbn=9781479827145	Willis	9781479827145		fulltext		New York University Press	monograph	2021	2021						P	1243312088
The Business of Birth		9781479826117							https://www.degruyter.com/openurl?genre=book&isbn=9781479826117	Roth	9781479826117		fulltext		New York University Press	monograph	2021	2021						P	
The Charismatic Gymnasium		9781478010296							https://www.degruyter.com/openurl?genre=book&isbn=9781478010296	de Abreu	9781478010296		fulltext		Duke University Press	monograph	2020	2021						P	1243312587
The Complexities of Race		9781479801435							https://www.degruyter.com/openurl?genre=book&isbn=9781479801435		9781479801435		fulltext		New York University Press	monograph	2021	2021			Wijeyesinghe			P	
The Corsairs of Saint-Malo		9780231542661							https://www.degruyter.com/openurl?genre=book&isbn=9780231542661	Hillmann	9780231542661		fulltext		Columbia University Press	monograph	2021	2021						P	1243310477
The Dating Divide		9780520966703							https://www.degruyter.com/openurl?genre=book&isbn=9780520966703	Lin	9780520966703		fulltext		University of California Press	monograph	2021	2021						P	1192304508
The Deepest Dye		9780674259300							https://www.degruyter.com/openurl?genre=book&isbn=9780674259300	Khan	9780674259300		fulltext		Harvard University Press	monograph	2021	2021						P	
The Endurance of Palestinian Political Factions		9780520380608							https://www.degruyter.com/openurl?genre=book&isbn=9780520380608	Issa	9780520380608		fulltext		University of California Press	monograph	2021	2021						F	
The Face Mask In COVID Times	9783110723250	9783110723717							https://www.degruyter.com/openurl?genre=book&isbn=9783110723717	Lupton	9783110723717		fulltext		De Gruyter	monograph	2021	2021						P	1247155040
