PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
New Trends in Probability and Statistics / Proceedings of the Bakuriani Colloquium in Honour of Yu.V. Prohorov, Bakuriani, Georgia, USSR, 24 February–4 March, 1990	9783112302484	9783112313626							https://www.degruyter.com/openurl?genre=book&isbn=9783112313626		9783112313626		fulltext		De Gruyter	monograph	1991	2020	1	Reprint 2020	Shervashidze			P	1153487190
Nichtparametrische Analyse longitudinaler Daten	9783486249156	9783486798944							https://www.degruyter.com/openurl?genre=book&isbn=9783486798944	Brunner	9783486798944		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	922696281
Nilpotent Groups and their Automorphisms	9783110136722	9783110846218							https://www.degruyter.com/openurl?genre=book&isbn=9783110846218	Khukhro	9783110846218		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	990523764
Nonclassical and Inverse Problems for Pseudoparabolic Equations	9783110355352	9783110900149							https://www.degruyter.com/openurl?genre=book&isbn=9783110900149	Asanov	9783110900149		fulltext		De Gruyter	monograph	1997	2014		Reprint 2014				P	900804676
Normal Approximation	9783110629255	9783110933666							https://www.degruyter.com/openurl?genre=book&isbn=9783110933666	Senatov	9783110933666		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979695276
Number Theory	9783110117233	9783110848632							https://www.degruyter.com/openurl?genre=book&isbn=9783110848632		9783110848632		fulltext		De Gruyter	monograph	1990	2016		Reprint 2016	Mollin			P	979747636
Number Theory	9783110153644	9783110809794							https://www.degruyter.com/openurl?genre=book&isbn=9783110809794		9783110809794		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Pethoe			P	979912747
Number Theory in Progress	9783110157154	9783110285581							https://www.degruyter.com/openurl?genre=book&isbn=9783110285581		9783110285581		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Györy			P	979759794
Numerical Analysis	9783110140316	9783110891997							https://www.degruyter.com/openurl?genre=book&isbn=9783110891997	Hohmann	9783110891997		fulltext		De Gruyter	monograph	1995	2021		Reprint 2021				P	
Numerical Analysis of Systems of Ordinary and Stochastic Differential Equations	9783110620245	9783110944662							https://www.degruyter.com/openurl?genre=book&isbn=9783110944662	Artemiev	9783110944662		fulltext		De Gruyter	monograph	1997	2011		Reprint 2010				P	979832809
Numerical Linear Algebra	9783110137842	9783110857658							https://www.degruyter.com/openurl?genre=book&isbn=9783110857658		9783110857658		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Ruttan			P	979763787
Numerical Modelling of Random Processes and Fields	9783110460544	9783110941999							https://www.degruyter.com/openurl?genre=book&isbn=9783110941999	Ogorodnikov	9783110941999		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1076458729
Ordinary Differential Equations	9783110115154	9783110853698							https://www.degruyter.com/openurl?genre=book&isbn=9783110853698		9783110853698		fulltext		De Gruyter	monograph	1990	2011		Reprint 2010				P	979604770
Orthogonal Decompositions and Integral Lattices	9783110137835	9783110901757							https://www.degruyter.com/openurl?genre=book&isbn=9783110901757	Kostrikin	9783110901757		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979589464
Parametric Estimates by the Monte Carlo Method	9783110460353	9783110941951							https://www.degruyter.com/openurl?genre=book&isbn=9783110941951	Mikhailov	9783110941951		fulltext		De Gruyter	monograph	1999	2018		Reprint 2018				P	1076466606
Parametric Statistical Theory	9783110140309	9783110889765							https://www.degruyter.com/openurl?genre=book&isbn=9783110889765	Pfanzagl	9783110889765		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979587187
Positivity in Lie Theory	9783110161120	9783110811186							https://www.degruyter.com/openurl?genre=book&isbn=9783110811186		9783110811186		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Vinberg			P	979587199
Potential Theory	9783110128123	9783110859065							https://www.degruyter.com/openurl?genre=book&isbn=9783110859065		9783110859065		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011	Kishi			P	979692697
Potential Theory - ICPT 94	9783110146547	9783110818574							https://www.degruyter.com/openurl?genre=book&isbn=9783110818574		9783110818574		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Netuka			P	979586957
Potential Theory on Infinite-Dimensional Abelian Groups	9783110142839	9783110876840							https://www.degruyter.com/openurl?genre=book&isbn=9783110876840	Bendikov	9783110876840		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979635645
Probabilistic Methods in Discrete Mathematics	9783112302804	9783112314074							https://www.degruyter.com/openurl?genre=book&isbn=9783112314074		9783112314074		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020	Kolchin			P	1158095918
Probabilistische Testtheorie	9783486252682	9783486802160							https://www.degruyter.com/openurl?genre=book&isbn=9783486802160		9783486802160		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046615812
Probability Theory	9783110139358	9783110814668							https://www.degruyter.com/openurl?genre=book&isbn=9783110814668	Bauer	9783110814668		fulltext		De Gruyter	monograph	1996	2011						P	979883130
Probability Theory	9783110122336	9783110862829							https://www.degruyter.com/openurl?genre=book&isbn=9783110862829		9783110862829		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015	Jiann-Hua			P	979883317
Probability Theory and Mathematical Statistics	9783112308158	9783112319321							https://www.degruyter.com/openurl?genre=book&isbn=9783112319321		9783112319321		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Kubilius			P	1158179812
Probability Theory and Mathematical Statistics	9783112302217	9783112313480							https://www.degruyter.com/openurl?genre=book&isbn=9783112313480		9783112313480		fulltext		De Gruyter	monograph	1999	2020		Reprint 2020	Grigelionis			P	1153500614
Probability Theory and Mathematical Statistics	9783112302811	9783112314081							https://www.degruyter.com/openurl?genre=book&isbn=9783112314081		9783112314081		fulltext		De Gruyter	monograph	1999	2020		Reprint 2020	Grigelionis			P	1158175666
Probability Theory and Mathematical Statistics, Vol. 1	9783112303009	9783112314197							https://www.degruyter.com/openurl?genre=book&isbn=9783112314197		9783112314197		fulltext		De Gruyter	monograph	1990	2020	1	Reprint 2020	Grigelionis			P	1158109714
Probability Theory and Mathematical Statistics, Vol. 2	9783112307892	9783112319024							https://www.degruyter.com/openurl?genre=book&isbn=9783112319024		9783112319024		fulltext		De Gruyter	monograph	1990	2020	2	Reprint 2020	Sazonov			P	1158153597
Proceedings of the Eighth International Colloquium on Differential Equations, Plovdiv, Bulgaria, 18–23 August, 1997	9783112302651	9783112313923							https://www.degruyter.com/openurl?genre=book&isbn=9783112313923		9783112313923		fulltext		De Gruyter	monograph	1998	2020		Reprint 2020	Bainov			P	1158173136
Proceedings of the Fifth International Colloquium on Differential Equations	9783112302750	9783112314029							https://www.degruyter.com/openurl?genre=book&isbn=9783112314029		9783112314029		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Bainov			P	1158179894
Proceedings of the First International Colloquium on Numerical Analysis	9783112302842	9783112314111							https://www.degruyter.com/openurl?genre=book&isbn=9783112314111		9783112314111		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Bainov			P	1158167321
Proceedings of the Fourth International Colloquium on Differential Equations, Plovdiv, Bulgaria, 18–22 August 1993	9783112307601	9783112318874							https://www.degruyter.com/openurl?genre=book&isbn=9783112318874		9783112318874		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Bainov			P	1158144248
Proceedings of the Second International Colloquium on Numerical Analysis	9783112307533	9783112318805							https://www.degruyter.com/openurl?genre=book&isbn=9783112318805		9783112318805		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Bainov			P	1158176718
Proceedings of the seventh International Colloquium on Differential Equations	9783112307915	9783112319185							https://www.degruyter.com/openurl?genre=book&isbn=9783112319185		9783112319185		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020	Bainov			P	1158154933
Proceedings of the Sixth International Colloguium on Differential Equations	9783112302781	9783112314050							https://www.degruyter.com/openurl?genre=book&isbn=9783112314050		9783112314050		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020	Bainov			P	1158132296
Proceedings of the Third International Colloquium on Numerical Analysis	9783112302828	9783112314098							https://www.degruyter.com/openurl?genre=book&isbn=9783112314098		9783112314098		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Bainov			P	1158096566
Progress in Pure and Applied Discrete Mathematics, Vol. 1: Probabilistic Methods in Discrete Mathematics	9783112307847	9783112318980							https://www.degruyter.com/openurl?genre=book&isbn=9783112318980		9783112318980		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Kolchin			P	1158163197
Qualitative Theory of Parabolic Equations, Part 1	9783110631234	9783110935042							https://www.degruyter.com/openurl?genre=book&isbn=9783110935042	Zelenyak	9783110935042		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979750227
Quantum Invariants of Knots and 3-Manifolds	9783110137040	9783110883275							https://www.degruyter.com/openurl?genre=book&isbn=9783110883275	Turaev	9783110883275		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1149402321
Quasilinear Elliptic Equations with Degenerations and Singularities	9783110154900	9783110804775							https://www.degruyter.com/openurl?genre=book&isbn=9783110804775	Kufner	9783110804775		fulltext		De Gruyter	monograph	1997	2011						P	979761290
Random Permanents	9783112307939	9783112319208							https://www.degruyter.com/openurl?genre=book&isbn=9783112319208	Borovskikh	9783112319208		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1158109781
Random Walks on Boundary for Solving PDEs	9783110628692	9783110942026							https://www.degruyter.com/openurl?genre=book&isbn=9783110942026	Sabelfeld	9783110942026		fulltext		De Gruyter	monograph	1994	2013		Reprint 2012				P	900812321
Rational Iteration	9783110137651	9783110889314							https://www.degruyter.com/openurl?genre=book&isbn=9783110889314	Steinmetz	9783110889314		fulltext		De Gruyter	monograph	1993	2011						P	979753460
Real Analytic and Algebraic Geometry	9783110137781	9783110881271							https://www.degruyter.com/openurl?genre=book&isbn=9783110881271		9783110881271		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Tognoli			P	979588933
Recent Advances in Statistics and Probability	9783112302699	9783112313961							https://www.degruyter.com/openurl?genre=book&isbn=9783112313961		9783112313961		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Vilaplana			P	1158133147
Recursion Theory and Complexity	9783110165876	9783110807486							https://www.degruyter.com/openurl?genre=book&isbn=9783110807486		9783110807486		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014	Arslanov			P	922696043
Regular Extensions of Hermitian Operators	9783112302729	9783112313992							https://www.degruyter.com/openurl?genre=book&isbn=9783112313992	Kuzhel	9783112313992		fulltext		De Gruyter	monograph	1998	2020		Reprint 2020				P	1158172447
Regularization, Uniqueness and Existence of Solutions of Volterra Equations of the First Kind	9783110622553	9783110943238							https://www.degruyter.com/openurl?genre=book&isbn=9783110943238	Asanov	9783110943238		fulltext		De Gruyter	monograph	1998	2011		Reprint 2012				P	979811736
Representation Theory of Finite Groups	9783110158069	9783110806298							https://www.degruyter.com/openurl?genre=book&isbn=9783110806298		9783110806298		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012	Solomon			P	979603284
Riemannian Geometry	9783110145939	9783110905120							https://www.degruyter.com/openurl?genre=book&isbn=9783110905120	Klingenberg	9783110905120		fulltext		De Gruyter	monograph	1995	2011		2. rev. ed.				P	979762977
Selected Topics in Characteristic Functions	9783110631166	9783110935981							https://www.degruyter.com/openurl?genre=book&isbn=9783110935981	Ushakov	9783110935981		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	894510054
Semigroups in Algebra, Geometry and Analysis	9783110143195	9783110885583							https://www.degruyter.com/openurl?genre=book&isbn=9783110885583		9783110885583		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Vinberg			P	990671517
Singular Integral Equations and Discrete Vortices	9783110460346	9783110926040							https://www.degruyter.com/openurl?genre=book&isbn=9783110926040	Lifanov	9783110926040		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1076440517
So hab ich’s erlebt	9783486245776	9783486795745							https://www.degruyter.com/openurl?genre=book&isbn=9783486795745	Rudin	9783486795745		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046619263
Sobolev Spaces of Fractional Order, Nemytskij Operators, and Nonlinear Partial Differential Equations	9783110151138	9783110812411							https://www.degruyter.com/openurl?genre=book&isbn=9783110812411	Runst	9783110812411		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979634542
Spherical Means for PDEs	9783110460568	9783110926026							https://www.degruyter.com/openurl?genre=book&isbn=9783110926026	Sabelfeld	9783110926026		fulltext		De Gruyter	monograph	1997	2016		Reprint 2016				P	979588599
S-Plus	9783828200494	9783110510027							https://www.degruyter.com/openurl?genre=book&isbn=9783110510027	Böker	9783110510027		fulltext		De Gruyter Oldenbourg	monograph	1997	2016		Reprint 2016				P	979638035
Statistical Sciences and Data Analysis	9783112307595	9783112318867							https://www.degruyter.com/openurl?genre=book&isbn=9783112318867		9783112318867		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Matusita			P	1158109421
Statistik	9783486223224	9783486784084							https://www.degruyter.com/openurl?genre=book&isbn=9783486784084	Mittelbach	9783486784084		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		Reprint 2015				P	979595449
Stochastic Analysis and Random Maps in Hilbert Space	9789067641630	9783110618143							https://www.degruyter.com/openurl?genre=book&isbn=9783110618143	Dorogovtsev	9783110618143		fulltext		De Gruyter	monograph	1994	2019		Reprint 2018				P	1083629559
Strategische Unternehmungsführung / Strategisches Denken. Vision, Unternehmungspolitik, Strategie	9783112311301	9783112322482							https://www.degruyter.com/openurl?genre=book&isbn=9783112322482	Hinterhuber	9783112322482		fulltext		De Gruyter	monograph	1992	2020	1	5., neubearb. u. erw. Aufl. Reprint 2020				P	1158154934
Strategische Unternehmungsführung / Strategisches Handeln	9783112417751	9783112417768							https://www.degruyter.com/openurl?genre=book&isbn=9783112417768	Hinterhuber	9783112417768		fulltext		De Gruyter	monograph	1992	2021	2	5., neubearbeitete Auflage, Reprint 2020				P	1243312135
Strong Stable Markov Chains	9783110460261	9783110917765							https://www.degruyter.com/openurl?genre=book&isbn=9783110917765	Kartashov	9783110917765		fulltext		De Gruyter	monograph	1996	2019		Reprint 2018				P	1083626647
Subgroup Lattices of Groups	9783110112139	9783110868647							https://www.degruyter.com/openurl?genre=book&isbn=9783110868647	Schmidt	9783110868647		fulltext		De Gruyter	monograph	1994	2011						P	979588641
Symposia Gaussiana / Mathematics and Theoretical Physics	9783110144765	9783110886726							https://www.degruyter.com/openurl?genre=book&isbn=9783110886726		9783110886726		fulltext		De Gruyter	monograph	1995	2011	Conference A	Reprint 2011	Behara			P	979849633
Symposia Gaussiana / Statistical Sciences	9783110144123	9783110883596							https://www.degruyter.com/openurl?genre=book&isbn=9783110883596		9783110883596		fulltext		De Gruyter	monograph	1995	2011	Conference B	Reprint 2011	Schneeweiss			P	979756821
Taschenbuch der Mathematik	9783486227505	9783486785449							https://www.degruyter.com/openurl?genre=book&isbn=9783486785449	Erven	9783486785449		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		12., bearb. und erw. Aufl.. Reprint 2015				P	979753814
The Adjunction Theory of Complex Projective Varieties	9783110143553	9783110871746							https://www.degruyter.com/openurl?genre=book&isbn=9783110871746	Sommese	9783110871746		fulltext		De Gruyter	monograph	1995	2011						P	979753148
The Analytical and Topological Theory of Semigroups	9783110124897	9783110856040							https://www.degruyter.com/openurl?genre=book&isbn=9783110856040		9783110856040		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011	Lawson			P	979955431
The Arithmetic of Function Fields	9783110131710	9783110886153							https://www.degruyter.com/openurl?genre=book&isbn=9783110886153		9783110886153		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011	Goss			P	979907244
The Axiom of Determinacy, Forcing Axioms, and the Nonstationary Ideal		9783110804737							https://www.degruyter.com/openurl?genre=book&isbn=9783110804737	Woodin	9783110804737		fulltext		De Gruyter	monograph	1999	2013		Reprint 2011				P	857769673
The Link Invariants of the Chern-Simons Field Theory	9783110140286	9783110879643							https://www.degruyter.com/openurl?genre=book&isbn=9783110879643	Guadagnini	9783110879643		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979883433
The Monster and Lie Algebras	9783110161847	9783110801897							https://www.degruyter.com/openurl?genre=book&isbn=9783110801897		9783110801897		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Ferrar			P	979969796
The Restricted 3-Body Problem: Plane Periodic Orbits	9783110137033	9783110901733							https://www.degruyter.com/openurl?genre=book&isbn=9783110901733	Bruno	9783110901733		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979785137
The Riemann Zeta-Function	9783110131703	9783110886146							https://www.degruyter.com/openurl?genre=book&isbn=9783110886146	Karatsuba	9783110886146		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979693240
The Space of Mathematics	9783110132496	9783110870299							https://www.degruyter.com/openurl?genre=book&isbn=9783110870299		9783110870299		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012	Ibarra			P	979692948
The Stefan Problem	9783110114799	9783110846720							https://www.degruyter.com/openurl?genre=book&isbn=9783110846720		9783110846720		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979761989
Topology '90	9783110125986	9783110857726							https://www.degruyter.com/openurl?genre=book&isbn=9783110857726		9783110857726		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011	Reid			P	992454482
Unitary Representation Theory of Exponential Lie Groups	9783110139389	9783110874235							https://www.degruyter.com/openurl?genre=book&isbn=9783110874235	Leptin	9783110874235		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979588683
U-Statistics in Banach Spaces	9783112307625	9783112318898							https://www.degruyter.com/openurl?genre=book&isbn=9783112318898		9783112318898		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020	Borovskikh			P	1158166233
U-Statistics in Banach Spaces	9783112302682	9783112313954							https://www.degruyter.com/openurl?genre=book&isbn=9783112313954	Boroskikh	9783112313954		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020				P	1158123444
Variational Methods for Potential Operator Equations	9783110152692	9783110809374							https://www.degruyter.com/openurl?genre=book&isbn=9783110809374	Chabrowski	9783110809374		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979763265
Volterra Equations and Inverse Problems	9783110354881	9783110943245							https://www.degruyter.com/openurl?genre=book&isbn=9783110943245	Bughgeim	9783110943245		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	992804635
Vom Calculus zum Chaos	9783486248333	9783486598995							https://www.degruyter.com/openurl?genre=book&isbn=9783486598995	Acheson	9783486598995		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						P	979599352
Wahrscheinlichkeitsrechnung	9783486235692	9783486789782							https://www.degruyter.com/openurl?genre=book&isbn=9783486789782	Plachky	9783486789782		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2013				P	935243392
Wie löst man Randwertprobleme in Physik und Technik	9783110129984	9783110853452							https://www.degruyter.com/openurl?genre=book&isbn=9783110853452	Cap	9783110853452		fulltext		De Gruyter	monograph	1993	2010		Reprint 2010				P	979784582
Wissensbasierte Datenbanken	9783486212044	9783110700787							https://www.degruyter.com/openurl?genre=book&isbn=9783110700787	Karagiannis	9783110700787		fulltext		De Gruyter Oldenbourg	monograph	1994	2020		Reprint 2020				P	1202624198
World Congress of Nonlinear Analysts '92	9783110132151	9783110883237							https://www.degruyter.com/openurl?genre=book&isbn=9783110883237		9783110883237		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Lakshmikantham			P	979955510
Zero-Dimensional Schemes	9783110139341	9783110889260							https://www.degruyter.com/openurl?genre=book&isbn=9783110889260		9783110889260		fulltext		De Gruyter	monograph	1994	2016		Reprint 2016	Orecchia			P	979748572
