PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Krankheiten des Blei-Akkumulators, ihre Entstehung, Feststellung, Beseitigung, Verhütung	9783486757880	9783486757897							https://www.degruyter.com/openurl?genre=book&isbn=9783486757897	Kretzschmar	9783486757897		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		3. Auflage. Reprint 2019				P	1114824470
Die landwirtschaftlichen Nutzpflanzen Afrikas	9783111244358	9783111621357							https://www.degruyter.com/openurl?genre=book&isbn=9783111621357		9783111621357		fulltext		De Gruyter	monograph	1942	2020		Reprint 2020	Obst			P	1153493446
Die Laubhölzer	9783111004396	9783111361673							https://www.degruyter.com/openurl?genre=book&isbn=9783111361673	Neger	9783111361673		fulltext		De Gruyter	monograph	1950	2019		3. durchges. Aufl. Reprint 2019				P	1102798145
Die lebenden Schnecken und Muscheln der Umgegend Berlins	9783111114866	9783111481692							https://www.degruyter.com/openurl?genre=book&isbn=9783111481692	Stein	9783111481692		fulltext		De Gruyter	monograph	1850	2019		Reprint 2018				P	1100430576
Die Lederfabrikation / Die Oberlederfabrikation	9783112337417	9783112337424							https://www.degruyter.com/openurl?genre=book&isbn=9783112337424	Borgman	9783112337424		fulltext		De Gruyter	monograph	1923	2020	2	2., durchgesehene und verbesserte Auflage. Reprint 2020				P	1202624730
Die Lederfabrikation / Die Oberlederfabrikation	9783112358535	9783112358542							https://www.degruyter.com/openurl?genre=book&isbn=9783112358542	Borgman	9783112358542		fulltext		De Gruyter	monograph	1923	2021	2	2. durchgeseh. und verb. Aufl.. Reprint 2020	Friedenthal			P	1233040969
Die Lederfabrikation / Die Unterlederfabrikation	9783112337790	9783112337806							https://www.degruyter.com/openurl?genre=book&isbn=9783112337806	Borgman	9783112337806		fulltext		De Gruyter	monograph	1923	2020	1	2., durchgeseh. u. neubearb. Aufl. Reprint 2020				P	1202624162
Die Lederfabrikation / Weiss- und Sämischgerbung	9783112331958	9783112331965							https://www.degruyter.com/openurl?genre=book&isbn=9783112331965	Borgman	9783112331965		fulltext		De Gruyter	monograph	1929	2020	6	Reprint 2020	Kohl			P	1202624139
Die Lehre vom Schall	9783486722901	9783486722925							https://www.degruyter.com/openurl?genre=book&isbn=9783486722925	Radau	9783486722925		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2020		2. Aufl. Reprint 2019				P	1143844730
Die Lehre von den Zeichen des Hirsches	9783111014753	9783111372082							https://www.degruyter.com/openurl?genre=book&isbn=9783111372082		9783111372082		fulltext		De Gruyter	monograph	1956	2011		Reprint 2011	Lindner			P	979639004
Die Leistung und Berechnung von Spültropfkörpern	9783486773743	9783486773750							https://www.degruyter.com/openurl?genre=book&isbn=9783486773750		9783486773750		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		Reprint 2019	Leitung des Gesundheits-Ingenieurs			P	1149539216
Die Lichtbogen-Schweißmaschinen	9783112306376	9783112317648							https://www.degruyter.com/openurl?genre=book&isbn=9783112317648	Königshofer	9783112317648		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158125947
Die Lichtbogen-Schweißmaschinen	9783112306383	9783112317655							https://www.degruyter.com/openurl?genre=book&isbn=9783112317655	Königshofer	9783112317655		fulltext		De Gruyter	monograph	1960	2020		2. erweiterte Auflage, Reprint 2020				P	1158138697
Die Lie'sche Cyklide und die Inversionskrümmung	9783111046600	9783111410265							https://www.degruyter.com/openurl?genre=book&isbn=9783111410265	Liebmann	9783111410265		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1105859753
Die Luftschiffahrt nach ihrer geschichtlichen und gegenwärtigen Entwicklung	9783486739183	9783486739190							https://www.degruyter.com/openurl?genre=book&isbn=9783486739190	Hildebrandt	9783486739190		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		2. Aufl. Reprint 2019				P	1121053599
Die Maschinen der Eisenhüttenwerke	9783111275840	9783111660264							https://www.degruyter.com/openurl?genre=book&isbn=9783111660264	Engel	9783111660264		fulltext		De Gruyter	monograph	1957	2019		Reprint 2019				P	1102807094
Die Maschinenelemente	9783111008516	9783111365688							https://www.degruyter.com/openurl?genre=book&isbn=9783111365688	Ende	9783111365688		fulltext		De Gruyter	monograph	1956	2019		3., verb. Aufl. Reprint 2019				P	1099997168
Die Maschinenelemente	9783111210179	9783111583389							https://www.degruyter.com/openurl?genre=book&isbn=9783111583389	Ende	9783111583389		fulltext		De Gruyter	monograph	1950	2019		2., verb. Aufl. Reprint 2019				P	1100021629
Die Maße und Gewichte des metrischen Systemes	9783486722758	9783486722765							https://www.degruyter.com/openurl?genre=book&isbn=9783486722765	Klein	9783486722765		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1872	2020		6. Auflage. Reprint 2019				P	1138520582
Die Mechanik der Pressekonzentration	9783110019759	9783111690087							https://www.degruyter.com/openurl?genre=book&isbn=9783111690087	Nussberger	9783111690087		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1091663562
Die Mechanik des Himmels, Band 1	9783111059396	9783111424156							https://www.degruyter.com/openurl?genre=book&isbn=9783111424156	Charlier	9783111424156		fulltext		De Gruyter	monograph	1927	2020	1	2., durchgesehene Aufl. Reprint 2019				P	1149411953
Die Mechanik des Himmels, Band 1	9783112351253	9783112351260							https://www.degruyter.com/openurl?genre=book&isbn=9783112351260	Charlier	9783112351260		fulltext		De Gruyter	monograph	1902	2020	1	Reprint 2020				P	1226678553
Die Mechanik des Himmels, Band 2	9783112351291	9783112351307							https://www.degruyter.com/openurl?genre=book&isbn=9783112351307	Charlier	9783112351307		fulltext		De Gruyter	monograph	1907	2020	2	Reprint 2020				P	1226678680
Die Mechanik des Himmels, Band 2	9783111059402	9783111424163							https://www.degruyter.com/openurl?genre=book&isbn=9783111424163	Charlier	9783111424163		fulltext		De Gruyter	monograph	1927	2020	2	2., durchgesehene Aufl. Reprint 2019				P	1149478808
Die mecklenburgische Pferdezucht	9783111133805	9783111499871							https://www.degruyter.com/openurl?genre=book&isbn=9783111499871	Lengerke	9783111499871		fulltext		De Gruyter	monograph	1827	2018		Reprint 2018				P	1037978839
Die Meisterprüfung im Elektro-Maschinenbauer-Handwerk	9783112300725	9783112311998							https://www.degruyter.com/openurl?genre=book&isbn=9783112311998	Raskop	9783112311998		fulltext		De Gruyter	monograph	1959	2020		5., erweiterte und verbesserte Auflage. Reprint 2020				P	1153462331
Die Meisterprüfung. Leitfaden zur Vorbereitung auf die Meisterprüfung	9783112306246	9783112317518							https://www.degruyter.com/openurl?genre=book&isbn=9783112317518	Füssel	9783112317518		fulltext		De Gruyter	monograph	1951	2020		Reprint 2020				P	1158130166
Die menschliche Arbeitskraft	9783486723632	9783486723649							https://www.degruyter.com/openurl?genre=book&isbn=9783486723649	Jäger	9783486723649		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		Reprint 2019				P	1153554957
Die Mesostruktur des Windfeldes an der Grenze zwischen Troposphäre und Stratosphäre	9783111295190	9783111681757							https://www.degruyter.com/openurl?genre=book&isbn=9783111681757	Duensing	9783111681757		fulltext		De Gruyter	monograph	1967	2018		Reprint 2018				P	1076803666
Die Metallfärbung	9783112338438	9783112338445							https://www.degruyter.com/openurl?genre=book&isbn=9783112338445	Buchner	9783112338445		fulltext		De Gruyter	monograph	1920	2020		6., verm. und verb. Aufl. Reprint 2020				P	1202624431
Die meteorologische Ausbildung des Fliegers	9783486747614	9783486747652							https://www.degruyter.com/openurl?genre=book&isbn=9783486747652	Linke	9783486747652		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		2. Aufl. Reprint 2019				P	1125189065
Die Mi-Kultur	9783110992359	9783111344652							https://www.degruyter.com/openurl?genre=book&isbn=9783111344652		9783111344652		fulltext		De Gruyter	monograph	1962	2019		Reprint 2019	Tischner			P	1099982646
Die mineralischen Rohstoffe Bayerns und ihre Wirtschaft, Band 1. Die jüngeren Braunkohlen	9783486747560	9783486747577							https://www.degruyter.com/openurl?genre=book&isbn=9783486747577		9783486747577		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		[Mehr nicht ersch.]. Reprint 2019	Bayerisches Oberbergamt			P	1114836828
Die moderne Erzeugung und Verwendung der Elektrischen Energie	9783112337851	9783112337868							https://www.degruyter.com/openurl?genre=book&isbn=9783112337868	Spennrath	9783112337868		fulltext		De Gruyter	monograph	1902	2020		Reprint 2020				P	1202623450
Die morphologischen Wirkungen der Sturmflut vom 1. Februar 1953 in den Westniederlanden	9783112302743	9783112313862							https://www.degruyter.com/openurl?genre=book&isbn=9783112313862	Gierloff-Emden	9783112313862		fulltext		De Gruyter	monograph	1954	2020		Reprint 2020				P	1158175078
Die Naturkraft oder die Bewegung der Masse, beherrscht durch äußeren Druck und die Freiheit als Bethätigungsform geistiger Kraft, begrenzt und geleitet durch eigenen Willen	9783111311944	9783111700458							https://www.degruyter.com/openurl?genre=book&isbn=9783111700458	Möller	9783111700458		fulltext		De Gruyter	monograph	1891	2020		Reprint 2019				P	1143836721
Die Naturkräfte in ihrer Anwendung auf die Landwirthschaft	9783486724745	9783486724752							https://www.degruyter.com/openurl?genre=book&isbn=9783486724752	Hamm	9783486724752		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Reprint 2020				P	1198929190
Die neuen Concurrenten des Steinkohlengases auf dem Gebiete der centralen Licht-, Kraft- und Wärmeversorgung (Acetylen, Wassergas, Luftgas)	9783486731255	9783486731262							https://www.degruyter.com/openurl?genre=book&isbn=9783486731262	Schäfer	9783486731262		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1899	2020		Separatabdr. aus d. “Verhandl. des Märkisches Ver. f. Gas- und Wasserfachmännern”. Reprint 2019				P	1153485734
Die neuen elektrischen Lokomotiven der Veltlinbahn	9783486732108	9783486732115							https://www.degruyter.com/openurl?genre=book&isbn=9783486732115	Valatin	9783486732115		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1125185112
Die neueren Kraftmaschinen, ihre Kosten und ihre Verwendung	9783486733303	9783486733310							https://www.degruyter.com/openurl?genre=book&isbn=9783486733310		9783486733310		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2019		Reprint 2019	Marr			P	1114912722
Die niederen Pilze in ihren Beziehungen zu den Infectionskrankheiten und der Gesundheitspflege	9783486724349	9783486724356							https://www.degruyter.com/openurl?genre=book&isbn=9783486724356	Nägeli	9783486724356		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1882	2020		Reprint 2019				P	1153561057
Die nutzbaren Mineralien, Gesteine und Erden Bayerns / Franken, Oberpfalz und Schwaben nördlich der Donau	9783486767650	9783486767674							https://www.degruyter.com/openurl?genre=book&isbn=9783486767674		9783486767674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019	2	Reprint 2019	Bayer. Oberbergamt, Geologische Landesuntersuchung			P	1149407328
Die nutzbaren Mineralien, Gesteine und Erden Bayerns / Frankenwald, Fichtelgebirge und Bayerischer Wald	9783486754117	9783486754124							https://www.degruyter.com/openurl?genre=book&isbn=9783486754124		9783486754124		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019	1	Reprint 2019	Bayer. Oberbergamt, Geologische Landesuntersuchung			P	1114823255
Die nutzbaren Mineralien und Gebirgsarten im Deutschen Reiche	9783111301747	9783111689142							https://www.degruyter.com/openurl?genre=book&isbn=9783111689142	Dechen	9783111689142		fulltext		De Gruyter	monograph	1873	2020		Reprint 2020				P	1198930879
Die nutzbaren Mineralien und Gebirgsarten im Deutschen Reiche	9783111298580	9783111685779							https://www.degruyter.com/openurl?genre=book&isbn=9783111685779		9783111685779		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1135586936
Die Optik und die optischen Instrumente	9783486759365	9783486759372							https://www.degruyter.com/openurl?genre=book&isbn=9783486759372		9783486759372		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019	Dannemann			P	1125184920
Die optischen Eigenschaften des Andesins von Bodenmais	9783111188126	9783111558660							https://www.degruyter.com/openurl?genre=book&isbn=9783111558660		9783111558660		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019	Wülfing			P	1143796929
Die Organisation der Wärmeüberwachung in technischen Betrieben	9783486760194	9783486760200							https://www.degruyter.com/openurl?genre=book&isbn=9783486760200	Balcke	9783486760200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1114889863
Die Orgel unserer Zeit in Wort und Bild	9783486747973	9783486747980							https://www.degruyter.com/openurl?genre=book&isbn=9783486747980	Schmidt	9783486747980		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		2. Auflage. Mit e. Anh.: Das Wichtigste von d. Glockenbaukunst: Hauptsächlich vom Standpunkte d. Musiksachverständigen aus erörtert. Reprint 2019				P	1114903027
Die Ortskurventheorie der Wechselstromtechnik	9783486767056	9783486767063							https://www.degruyter.com/openurl?genre=book&isbn=9783486767063	Oberdorfer	9783486767063		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100464544
Die Papierverarbeitung	9783112306741	9783112318010							https://www.degruyter.com/openurl?genre=book&isbn=9783112318010	Hess	9783112318010		fulltext		De Gruyter	monograph	1958	2020		Reprint 2020				P	1158176134
Die Papierverarbeitung	9783112306598	9783112317860							https://www.degruyter.com/openurl?genre=book&isbn=9783112317860	Hess	9783112317860		fulltext		De Gruyter	monograph	1963	2020		2., Auf., Reprint 2020				P	1158168205
Die Pektine und ihre Verwendung	9783486779615	9783486779622							https://www.degruyter.com/openurl?genre=book&isbn=9783486779622	Hottenroth	9783486779622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		Reprint 2019				P	1102810002
Die Petroleum- und Benzinmotoren	9783486737448	9783486737455							https://www.degruyter.com/openurl?genre=book&isbn=9783486737455		9783486737455		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		3. Aufl. Reprint 2019				P	1114812386
Die Petroleum- und Benzinmotoren, ihre Entwicklung, Konstruktion und Verwendung	9783486730616	9783486730623							https://www.degruyter.com/openurl?genre=book&isbn=9783486730623		9783486730623		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2020		2. Auflage. Reprint 2019				P	1153511867
Die Petrouleum- und Benzin-Motoren mit besonderer Berücksichtigung der Treiböl-Motoren	9783486741698	9783486741704							https://www.degruyter.com/openurl?genre=book&isbn=9783486741704		9783486741704		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		4. Auflage. Reprint 2019				P	1114902518
Die Pflanzenernährungslehre mit Einschluß der Dünger- und Ersatzlehre	9783486723298	9783486723304							https://www.degruyter.com/openurl?genre=book&isbn=9783486723304	Seilern	9783486723304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1865	2020		Reprint 2019				P	1149429079
Die Phasenkompensation in Drehstromanlagen	9783486762211	9783486762228							https://www.degruyter.com/openurl?genre=book&isbn=9783486762228	Rengert	9783486762228		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105897410
Die Pilze in ökonomischer, chemischer und toxikologischer Hinsicht	9783111298177	9783111685335							https://www.degruyter.com/openurl?genre=book&isbn=9783111685335		9783111685335		fulltext		De Gruyter	monograph	1867	2020		Reprint 2019	Husemann			P	1138548407
Die praktische Berechnung elektrischer Maschinen	9783112301432	9783112312704							https://www.degruyter.com/openurl?genre=book&isbn=9783112312704	Königshofer	9783112312704		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1153455410
Die Praxis der Papier-Verarbeitung	9783111142685	9783111510330							https://www.degruyter.com/openurl?genre=book&isbn=9783111510330		9783111510330		fulltext		De Gruyter	monograph	1930	2020		Reprint 2020	Hess			P	1226679671
Die Praxis der Papierverarbeitung	9783112301494	9783112312766							https://www.degruyter.com/openurl?genre=book&isbn=9783112312766	Hess	9783112312766		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020				P	1153483380
Die Praxis des organischen Chemikers	9783111142197	9783111509525							https://www.degruyter.com/openurl?genre=book&isbn=9783111509525		9783111509525		fulltext		De Gruyter	monograph	1961	2019		40., durchges. Aufl. Reprint 2018				P	1080435490
Die Praxis des organischen Chemikers	9783111317113	9783111706474							https://www.degruyter.com/openurl?genre=book&isbn=9783111706474	Gattermann	9783111706474		fulltext		De Gruyter	monograph	1928	2020		21. Aufl. Reprint 2019				P	1138526683
Die Praxis des organischen Chemikers	9783111142166	9783111509495							https://www.degruyter.com/openurl?genre=book&isbn=9783111509495	Gattermann	9783111509495		fulltext		De Gruyter	monograph	1958	2019		38. Aufl. Reprint 2018				P	1080435490
Die Praxis des organischen Chemikers	9783111087504	9783111454931							https://www.degruyter.com/openurl?genre=book&isbn=9783111454931	Gattermann	9783111454931		fulltext		De Gruyter	monograph	1943	2019		30., unveränd. Aufl. Reprint 2019				P	1080435490
Die Praxis des organischen Chemikers	9783111087542	9783111454979							https://www.degruyter.com/openurl?genre=book&isbn=9783111454979	Gattermann	9783111454979		fulltext		De Gruyter	monograph	1937	2019		25. Aufl. Reprint 2019				P	1080435490
Die Praxis des organischen Chemikers	9783110066548	9783110851281							https://www.degruyter.com/openurl?genre=book&isbn=9783110851281	Wieland	9783110851281		fulltext		De Gruyter	monograph	1982	2010		43. Aufl. Reprint 2010				P	984614833
Die Praxis des organischen Chemikers	9783111087528	9783111454955							https://www.degruyter.com/openurl?genre=book&isbn=9783111454955		9783111454955		fulltext		De Gruyter	monograph	1941	2019		28. Aufl. Reprint 2019	Wieland			P	1080435490
Die Praxis des organischen Chemikers	9783111142173	9783111509501							https://www.degruyter.com/openurl?genre=book&isbn=9783111509501		9783111509501		fulltext		De Gruyter	monograph	1953	2019		35. Aufl. Reprint 2018				P	1080435490
Die Praxis des organischen Chemikers	9783111140254	9783111722535							https://www.degruyter.com/openurl?genre=book&isbn=9783111722535		9783111722535		fulltext		De Gruyter	monograph	1952	2019		34. neubearb. und erw. Aufl. Reprint 2018				P	1080435490
Die Praxis des organischen Chemikers	9783111142203	9783111509532							https://www.degruyter.com/openurl?genre=book&isbn=9783111509532		9783111509532		fulltext		De Gruyter	monograph	1956	2019		37. Aufl. Reprint 2018				P	1080435490
Die Praxis des organischen Chemikers	9783111142180	9783111509518							https://www.degruyter.com/openurl?genre=book&isbn=9783111509518	Wieland	9783111509518		fulltext		De Gruyter	monograph	1959	2019		39., durchges. Aufl. Reprint 2018				P	1080435490
Die Praxis des organischen Chemikers	9783111087511	9783111454948							https://www.degruyter.com/openurl?genre=book&isbn=9783111454948		9783111454948		fulltext		De Gruyter	monograph	1942	2020		29., unveränd. Aufl. Reprint 2019	Wieland			P	1138526683
Die Praxis des organischen Chemikers	9783111087481	9783111454917							https://www.degruyter.com/openurl?genre=book&isbn=9783111454917	Gattermann	9783111454917		fulltext		De Gruyter	monograph	1948	2019		33., durchges. Aufl. Reprint 2019				P	1080435490
Die Praxis des organischen Chemikers	9783111142234	9783111509563							https://www.degruyter.com/openurl?genre=book&isbn=9783111509563	Gattermann	9783111509563		fulltext		De Gruyter	monograph	1962	2019		41. durchges. Aufl. Reprint 2018				P	1080435490
Die Praxis des organischen Chemikers	9783111314341	9783111703107							https://www.degruyter.com/openurl?genre=book&isbn=9783111703107	Gattermann	9783111703107		fulltext		De Gruyter	monograph	1923	2020		18. unveränd. Aufl. Reprint 2019				P	1153482439
Die Praxis des organischen Chemikers	9783111276021	9783111660424							https://www.degruyter.com/openurl?genre=book&isbn=9783111660424		9783111660424		fulltext		De Gruyter	monograph	1947	2019		32., durchges. Aufl. Reprint 2019	Wieland			P	1080435490
Die Praxis des organischen Chemikers	9783111142227	9783111509556							https://www.degruyter.com/openurl?genre=book&isbn=9783111509556		9783111509556		fulltext		De Gruyter	monograph	1933	2019		23. Aufl. Reprint 2019	Wieland			P	1080435490
Die Praxis des organischen Chemikers	9783111087559	9783111454986							https://www.degruyter.com/openurl?genre=book&isbn=9783111454986		9783111454986		fulltext		De Gruyter	monograph	1930	2019		22. Aufl. Reprint 2019	Wieland			P	1080435490
Die Praxis des organischen Chemikers	9783111087535	9783111454962							https://www.degruyter.com/openurl?genre=book&isbn=9783111454962	Gattermann	9783111454962		fulltext		De Gruyter	monograph	1940	2019		27. Aufl. Reprint 2017				P	1080435490
Die Praxis des organischen Chemikers	9783111142210	9783111509549							https://www.degruyter.com/openurl?genre=book&isbn=9783111509549	Gattermann	9783111509549		fulltext		De Gruyter	monograph	1954	2019		36. Aufl. Reprint 2018				P	1080435490
Die Rechts- und Verwaltungsinformatik in der Sowjetunion	9783112329559	9783112329566							https://www.degruyter.com/openurl?genre=book&isbn=9783112329566	Rodingen	9783112329566		fulltext		De Gruyter	monograph	1979	2020		Reprint 2020				P	1202625405
Die Reform und Vereinheitlichung des Seerechts durch Rückkehr zum allgemeinen Frachtrecht	9783111285825	9783111670515							https://www.degruyter.com/openurl?genre=book&isbn=9783111670515	Gütschow	9783111670515		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1149500742
Die Reibung, Wärmeleitung und Diffusion in Gasmischungen V	9783111189383	9783111560038							https://www.degruyter.com/openurl?genre=book&isbn=9783111560038	Trautz	9783111560038		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135593913
Die Relativitätstheorie in der modernen Physik	9783111127880	9783111494173							https://www.degruyter.com/openurl?genre=book&isbn=9783111494173		9783111494173		fulltext		De Gruyter	monograph	1914	2011		Reprint 2011	Naturforschertag <85			P	979813324
Die Rolle des Geistes in der Nachrichtentechnik	9783486776133	9783486776157							https://www.degruyter.com/openurl?genre=book&isbn=9783486776157	Piloty	9783486776157		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019		Reprint 2019				P	1110707801
Die russische Polarfahrt der “Sarja” 1900–1902	9783111120966	9783111487557							https://www.degruyter.com/openurl?genre=book&isbn=9783111487557	Toll	9783111487557		fulltext		De Gruyter	monograph	1909	2018		Reprint 2018				P	1046616071
Die sakralen Häuptlinge der Gurunsi im Obervolta-Gebiet, Westafrika	9783111173573	9783111541686							https://www.degruyter.com/openurl?genre=book&isbn=9783111541686	Dittmer	9783111541686		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1066180919
Die Salzwerke am Teutoburger Waldgebirge Gottesgabe und Rothenfelde	9783111314747	9783111703510							https://www.degruyter.com/openurl?genre=book&isbn=9783111703510	Dolffs	9783111703510		fulltext		De Gruyter	monograph	1829	2020		Reprint 2019				P	1197553970
Die Sauggasanlagen	9783486737196	9783486737202							https://www.degruyter.com/openurl?genre=book&isbn=9783486737202		9783486737202		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2019		Reprint 2019				P	1125194496
Die Schifffahrtszeichen an der deutschen Küste	9783111149622	9783111723730							https://www.degruyter.com/openurl?genre=book&isbn=9783111723730		9783111723730		fulltext		De Gruyter	monograph	1878	2013		Reprint 2013	Deutschland <Deutsches Reich> / Reichskanzleramt			P	867821396
Die Schmarotzer mit besonderer Berücksichtigung der für den Menschen wichtigen	9783486724134	9783486724141							https://www.degruyter.com/openurl?genre=book&isbn=9783486724141	Heller	9783486724141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1880	2020		Reprint 2019				P	1153493964
Die Schnellbestimmung der Wickeldaten	9783112301067	9783112312339							https://www.degruyter.com/openurl?genre=book&isbn=9783112312339	Raskop	9783112312339		fulltext		De Gruyter	monograph	1958	2020		3., verbesserte und vermehrte Aufl. Reprint 2020				P	1153536191
Die Schnellbestimmung der Wickeldaten für Drehstrommotoren, Einphasen-Wechselstrommotoren und Kleinst-Kollektormotoren	9783112301050	9783112312322							https://www.degruyter.com/openurl?genre=book&isbn=9783112312322	Raskop	9783112312322		fulltext		De Gruyter	monograph	1950	2020		2. Aufl. Reprint 2020				P	1153506788
Die Schutzpockenimpfung	9783486736779	9783486736786							https://www.degruyter.com/openurl?genre=book&isbn=9783486736786	Hoche	9783486736786		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2018		(1. bis 10. Tsd). Reprint 2018				P	1046608333
Die schwedische Waldlandschaft	9783112306840	9783112318027							https://www.degruyter.com/openurl?genre=book&isbn=9783112318027	Hendinger	9783112318027		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1158128198
Die Schwingung als Vortriebsfaktor in Natur und Technik	9783111115030	9783111481852							https://www.degruyter.com/openurl?genre=book&isbn=9783111481852	Schramm	9783111481852		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1138514560
Die selbstregistrirenden meteorologischen Instrumente der Sternwarte in Bern	9783486720952	9783486720969							https://www.degruyter.com/openurl?genre=book&isbn=9783486720969	Wild	9783486720969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1866	2020		Extraabdr. aus Carl Rep. Bd. 2. Reprint 2019				P	1202623461
Die Simulation von Systemabläufen mit Hilfe von FORTRAN IV	9783110040241	9783110831481							https://www.degruyter.com/openurl?genre=book&isbn=9783110831481	Niemeyer	9783110831481		fulltext		De Gruyter	monograph	1972	2015		Reprint 2015				P	979603997
Die socialen Aufgaben des Ingenieurberufes und die Berechtigungsfrage der höheren Schulen	9783486731057	9783486731064							https://www.degruyter.com/openurl?genre=book&isbn=9783486731064	Oechelhaeuser	9783486731064		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1900	2020		Reprint 2019				P	1153540342
Die Sorge-Bai	9783111262857	9783111716381							https://www.degruyter.com/openurl?genre=book&isbn=9783111716381		9783111716381		fulltext		De Gruyter	monograph	1913	2018		Reprint 2018	Rave			P	1041062918
Die Sprache der Farben	9783486772173	9783486772180							https://www.degruyter.com/openurl?genre=book&isbn=9783486772180	Frieling	9783486772180		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		Reprint 2019				P	1149520297
Die Städteheizung	9783486755565	9783486755572							https://www.degruyter.com/openurl?genre=book&isbn=9783486755572		9783486755572		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019	Fichtl			P	1110708976
Die städtische Wasserversorgung / Die städtische Wasserversorgung im Deutschen Reiche, sowie in einigen Nachbarländern, Band 1: Königreich Preussen	9783486728583	9783486728590							https://www.degruyter.com/openurl?genre=book&isbn=9783486728590	Grahn	9783486728590		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020	1	Reprint 2019				P	1158165268
Die städtische Wasserversorgung / Die städtische Wasserversorgung im Deutschen Reiche, sowie in einigen Nachbarländern, Band. 2: Die Deutschen Staaten ausser Preussen	9783486734157	9783486734164							https://www.degruyter.com/openurl?genre=book&isbn=9783486734164	Grahn	9783486734164		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1902	2019	2	Reprint 2019				P	1114829287
Die städtische Wasserversorgung / Statistik der städtischen Wasserversorgungen	9783486723878	9783486723885							https://www.degruyter.com/openurl?genre=book&isbn=9783486723885	Grahn	9783486723885		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020	1	Reprint 2019				P	1153499349
