PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Tables of Complex Hyperbolic and Circular Functions	9780674288409	9780674289406							https://www.degruyter.com/openurl?genre=book&isbn=9780674289406	Kennelly	9780674289406		fulltext		Harvard University Press	monograph	1921	2013		2nd ed., rev. a. enl.  Reprint 2014				P	979967885
Taiwan Aborigines	9780674732285	9780674732292							https://www.degruyter.com/openurl?genre=book&isbn=9780674732292	Chai	9780674732292		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979740394
The Acoustic Sense of Animals	9780674436213	9780674436220							https://www.degruyter.com/openurl?genre=book&isbn=9780674436220	Stebbins	9780674436220		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822124
The Advance in Electricity Since the Time of Franklin	9780674288584	9780674288911							https://www.degruyter.com/openurl?genre=book&isbn=9780674288911	Trowbridge	9780674288911		fulltext		Harvard University Press	monograph	1922	2013		Reprint 2014				P	900857055
The Birds of Concord	9780674284074	9780674284081							https://www.degruyter.com/openurl?genre=book&isbn=9780674284081	Griscom	9780674284081		fulltext		Harvard University Press	monograph	1949	2014		Reprint 2014				P	900850381
The Birds of Nantucket	9780674284111	9780674284128							https://www.degruyter.com/openurl?genre=book&isbn=9780674284128	Griscom	9780674284128		fulltext		Harvard University Press	monograph	1948	2014		Reprint 2014				P	900850781
The Cactus Primer	9780674281721	9780674281714							https://www.degruyter.com/openurl?genre=book&isbn=9780674281714	Nobel	9780674281714		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820562
The Comparative Ethology and Evolution of the Sand Wasps	9780674333352	9780674333369							https://www.degruyter.com/openurl?genre=book&isbn=9780674333369	Evans	9780674333369		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845954
The Concepts and Theories of Modern Physics	9780674864825	9780674864832							https://www.degruyter.com/openurl?genre=book&isbn=9780674864832		9780674864832		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Bridgman			P	900847268
The Continuum and Other Types of Serial Order	9780674289680	9780674599109							https://www.degruyter.com/openurl?genre=book&isbn=9780674599109	Huntington	9780674599109		fulltext		Harvard University Press	monograph	1929	2013		2nd ed. Reprint 2014				P	979740277
The Cosmic Inquirers	9780674434134	9780674434141							https://www.degruyter.com/openurl?genre=book&isbn=9780674434141	Tucker	9780674434141		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820513
The Dance Language and Orientation of Bees	9780674418769	9780674418776							https://www.degruyter.com/openurl?genre=book&isbn=9780674418776		9780674418776		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900813958
The Ecology of Neotropical Savannas	9780674418547	9780674418554							https://www.degruyter.com/openurl?genre=book&isbn=9780674418554	Sarmiento	9780674418554		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821180
The Evolution of Insect Mating Systems	9780674433953	9780674433960							https://www.degruyter.com/openurl?genre=book&isbn=9780674433960	Thornhill	9780674433960		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822126
The Evolutionary Synthesis	9780674865372	9780674865389							https://www.degruyter.com/openurl?genre=book&isbn=9780674865389		9780674865389		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014	Provine			P	900835274
The Genetics of Domestic Rabbits	9780674731158	9780674732247							https://www.degruyter.com/openurl?genre=book&isbn=9780674732247	Castle	9780674732247		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2013				P	900854933
The Genus Lesquerella (Cruciferae) in North America	9780674432185	9780674432192							https://www.degruyter.com/openurl?genre=book&isbn=9780674432192	Rollins	9780674432192		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841638
The Hot-Blooded Insects	9780674418509	9780674418516							https://www.degruyter.com/openurl?genre=book&isbn=9780674418516	Heinrich	9780674418516		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814016
The Human Value of Biology	9780674187504	9780674498228							https://www.degruyter.com/openurl?genre=book&isbn=9780674498228	Hjort	9780674498228		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	900852693
The Interstellar Medium	9780674493971	9780674493988							https://www.degruyter.com/openurl?genre=book&isbn=9780674493988	Pikelner	9780674493988		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843541
The Lamarck Manuscripts at Harvard	9780674289819	9780674599925							https://www.degruyter.com/openurl?genre=book&isbn=9780674599925		9780674599925		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853549
The Life of Yeasts	9780674863552	9780674863569							https://www.degruyter.com/openurl?genre=book&isbn=9780674863569	Miller	9780674863569		fulltext		Harvard University Press	monograph	1978	2013		2nd ed., rev. a. enl. Reprint 2014				P	979740733
The Mechanistic Conception of Life	9780674864306	9780674864313							https://www.degruyter.com/openurl?genre=book&isbn=9780674864313		9780674864313		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Fleming			P	900846503
The Migration of Birds	9780674432062	9780674437074							https://www.degruyter.com/openurl?genre=book&isbn=9780674437074	Wetmore	9780674437074		fulltext		Harvard University Press	monograph	1926	2013		2nd printing 1927. Reprint 2014				P	900856237
The Nature of Thermodynamics	9780674730304	9780674731356							https://www.degruyter.com/openurl?genre=book&isbn=9780674731356	Bridgman	9780674731356		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2013				P	900852347
The Negev	9780674419247	9780674419254							https://www.degruyter.com/openurl?genre=book&isbn=9780674419254	Tadmor	9780674419254		fulltext		Harvard University Press	monograph	1982	2013		2nd ed. Reprint 2014				P	979576387
The Order of Nature	9780674186958	9780674493186							https://www.degruyter.com/openurl?genre=book&isbn=9780674493186	Henderson	9780674493186		fulltext		Harvard University Press	monograph	1917	2013		2nd printing 1925. Reprint 2014				P	900857279
The Physical Geography of the Sea, and Its Meteorology	9780674865273	9780674865280							https://www.degruyter.com/openurl?genre=book&isbn=9780674865280		9780674865280		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Leighly			P	900846754
The Pollen Wasps	9780674281691	9780674281684							https://www.degruyter.com/openurl?genre=book&isbn=9780674281684	Gess	9780674281684		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806675
The Radio Noise Spectrum	9780674180857	9780674180871							https://www.degruyter.com/openurl?genre=book&isbn=9780674180871		9780674180871		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Menzel			P	900847304
The Scattering and Diffraction of Waves	9780674498372	9780674498389							https://www.degruyter.com/openurl?genre=book&isbn=9780674498389	Wu	9780674498389		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847430
The Scientific Work of Morris Loeb	9780674336629	9780674337091							https://www.degruyter.com/openurl?genre=book&isbn=9780674337091		9780674337091		fulltext		Harvard University Press	monograph	1913	2013		Reprint 2014	Richards			P	900857968
The Songs of Insects	9780674420656	9780674420663							https://www.degruyter.com/openurl?genre=book&isbn=9780674420663	Pierce	9780674420663		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850590
The Specificity of Serological Reactions, Revised Edition	9780674181038	9780674184220							https://www.degruyter.com/openurl?genre=book&isbn=9780674184220	Landsteiner	9780674184220		fulltext		Harvard University Press	monograph	1945	2013		Rev. ed. 3rd printing 1947. Reprint 2014				P	900851592
The Spirit of System	9780674731455	9780674731363							https://www.degruyter.com/openurl?genre=book&isbn=9780674731363	Burkhardt, Jr.	9780674731363		fulltext		Harvard University Press	monograph	1977	2013		2nd printing 1995. Reprint 2014				P	922711987
The Sun, Our Star	9780674429284	9780674429291							https://www.degruyter.com/openurl?genre=book&isbn=9780674429291	Noyes	9780674429291		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833649
The Theory of Linear Antennas	9780674182172	9780674182189							https://www.degruyter.com/openurl?genre=book&isbn=9780674182189	King	9780674182189		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847663
The Thermal Warriors	9780674183759	9780674183773							https://www.degruyter.com/openurl?genre=book&isbn=9780674183773	Heinrich	9780674183773		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806696
The Two-Dimensional Ising Model	9780674180734	9780674180758							https://www.degruyter.com/openurl?genre=book&isbn=9780674180758	Wu	9780674180758		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841655
The Variation and Adaptive Expression of Antibodies	9780674365131	9780674365148							https://www.degruyter.com/openurl?genre=book&isbn=9780674365148	Smith	9780674365148		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841373
The Way Things Are	9780674731387	9780674731394							https://www.degruyter.com/openurl?genre=book&isbn=9780674731394	Bridgman	9780674731394		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2013				P	900847610
The Whale Problem	9780674366602	9780674367128							https://www.degruyter.com/openurl?genre=book&isbn=9780674367128		9780674367128		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014	Schevill			P	900840452
The World Expands	9780674334403	9780674183643							https://www.degruyter.com/openurl?genre=book&isbn=9780674183643	Parker	9780674183643		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851376
The X-Ray Universe	9780674594432	9780674594449							https://www.degruyter.com/openurl?genre=book&isbn=9780674594449	Tucker	9780674594449		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820898
Theoretical Elasticity	9780674184138	9780674184152							https://www.degruyter.com/openurl?genre=book&isbn=9780674184152	Pearson	9780674184152		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847588
Theory of Elasticity and Plasticity	9780674432055	9780674436923							https://www.degruyter.com/openurl?genre=book&isbn=9780674436923	Westergaard	9780674436923		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849367
Thomas Nuttall, Naturalist	9780674282230	9780674282223							https://www.degruyter.com/openurl?genre=book&isbn=9780674282223	Graustein	9780674282223		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979953976
Thunderstones and Shooting Stars	9780674284968	9780674284975							https://www.degruyter.com/openurl?genre=book&isbn=9780674284975	Dodd	9780674284975		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	900820515
Tools of the Astronomer	9780674421233	9780674421240							https://www.degruyter.com/openurl?genre=book&isbn=9780674421240	Miczaika	9780674421240		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847047
Understanding Chimpanzees	9780674183834	9780674183858							https://www.degruyter.com/openurl?genre=book&isbn=9780674183858		9780674183858		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979627044
Vibrations from Blasting Rock	9780674492745	9780674492752							https://www.degruyter.com/openurl?genre=book&isbn=9780674492752	Leet	9780674492752		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	979968009
What Evolution Is	9780674334410	9780674183681							https://www.degruyter.com/openurl?genre=book&isbn=9780674183681	Parker	9780674183681		fulltext		Harvard University Press	monograph	1925	2013		3rd printing 1926. Reprint 2014				P	979683684
William Morton Wheeler, Biologist	9780674333376	9780674333383							https://www.degruyter.com/openurl?genre=book&isbn=9780674333383	Evans	9780674333383		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843723
