PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Negotiating Daily Life in Traditional China		9780300161533							https://www.degruyter.com/openurl?genre=book&isbn=9780300161533	Jeffreys-Jones	9780300161533		fulltext		Yale University Press	monograph	1981	1981						P	1024036419
Negotiating Language, Constructing Race	9783110156799	9783110804454							https://www.degruyter.com/openurl?genre=book&isbn=9783110804454	PuruShotam	9783110804454		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979590739
Nepal	9780520338685	9780520338692							https://www.degruyter.com/openurl?genre=book&isbn=9780520338692	Rose	9780520338692		fulltext		University of California Press	monograph	1971	1971		Reprint 2019				P	1153561017
Network Power		9781501731457							https://www.degruyter.com/openurl?genre=book&isbn=9781501731457		9781501731457		fulltext		Cornell University Press	monograph	1997	2018			Katzenstein			P	1121055225
New Approaches to Chinese Word Formation	9783110151091	9783110809084							https://www.degruyter.com/openurl?genre=book&isbn=9783110809084		9783110809084		fulltext		De Gruyter Mouton	monograph	1998	2011			Packard			P	979746930
New Foundations for Asian and Pacific Security		9789814377065							https://www.degruyter.com/openurl?genre=book&isbn=9789814377065	Larson	9789814377065		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041994630
New Frontiers in American- East Asian Relations	9780231921305	9780231887175							https://www.degruyter.com/openurl?genre=book&isbn=9780231887175		9780231887175		fulltext		Columbia University Press	monograph	1983	1983			Cohen			P	1100437036
New Population and Labour Force Projections and Policy Implications for Singapore		9789814376303							https://www.degruyter.com/openurl?genre=book&isbn=9789814376303	Saw	9789814376303		fulltext		ISEAS Publishing	monograph	1987	1987						P	1078918851
New Urban Immigrants		9781400855674							https://www.degruyter.com/openurl?genre=book&isbn=9781400855674	Kim	9781400855674		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708166
Newspapers Published in the Malaysian Area		9789814380188							https://www.degruyter.com/openurl?genre=book&isbn=9789814380188	Lim	9789814380188		fulltext		ISEAS Publishing	monograph	1970	1970						P	1088906324
Nietzsche and Buddhism	9783110083057	9783110837247							https://www.degruyter.com/openurl?genre=book&isbn=9783110837247	Mistry	9783110837247		fulltext		De Gruyter	monograph	1981	2011		Reprint 2010				P	979763599
Nishi Amane and Modern Japanese Thought		9781400869428							https://www.degruyter.com/openurl?genre=book&isbn=9781400869428	Havens	9781400869428		fulltext		Princeton University Press	monograph	1970	2015						P	979728160
North American Firms in East Asia		9781442677777							https://www.degruyter.com/openurl?genre=book&isbn=9781442677777		9781442677777		fulltext		University of Toronto Press	monograph	1999	2016			Beamish			P	999378059
Ocean Politics in Southeast Asia		9789814414227							https://www.degruyter.com/openurl?genre=book&isbn=9789814414227	Polomka	9789814414227		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041993600
Of Women, Outcastes, Peasants, and Rebels		9780520909458							https://www.degruyter.com/openurl?genre=book&isbn=9780520909458		9780520909458		fulltext		University of California Press	monograph	1990	1990			Bardhan			P	44965997
Oil Discovery and Technical Change in Southeast Asia		9789814376402							https://www.degruyter.com/openurl?genre=book&isbn=9789814376402	Rajaretnam	9789814376402		fulltext		ISEAS Publishing	monograph	1973	1973						P	1041999291
Oil Discovery and Technical Change in Southeast Asia		9789814380348							https://www.degruyter.com/openurl?genre=book&isbn=9789814380348	Fabrikant	9789814380348		fulltext		ISEAS Publishing	monograph	1973	1973						P	1088925800
OKAGAMI, The Great Mirror		9781400855933							https://www.degruyter.com/openurl?genre=book&isbn=9781400855933	McCullough	9781400855933		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984687131
On the Art of the No Drama		9780691213309							https://www.degruyter.com/openurl?genre=book&isbn=9780691213309		9780691213309		fulltext		Princeton University Press	monograph	1984	2020						P	1158128222
On the origin of the Indian Brahma alphabet	9783111258416	9783111641188							https://www.degruyter.com/openurl?genre=book&isbn=9783111641188	Bühler	9783111641188		fulltext		De Gruyter Mouton	monograph	1898	2016		2. rev. ed. of Indian Studies Nr. 3. Reprint 2016				P	962029964
Open Regionalism and Trade Liberalization		9789814377812							https://www.degruyter.com/openurl?genre=book&isbn=9789814377812	Garnaut	9789814377812		fulltext		ISEAS Publishing	monograph	1996	1996						P	1042031128
Open Universities		9789814414258							https://www.degruyter.com/openurl?genre=book&isbn=9789814414258	Ai Mee	9789814414258		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041992215
Opium and Empire		9781501746352							https://www.degruyter.com/openurl?genre=book&isbn=9781501746352	Trocki	9781501746352		fulltext		Cornell University Press	monograph	1990	2019						P	1114834234
Orthodoxy, Heterodoxy and Dissent in India	9783110096590	9783110852561							https://www.degruyter.com/openurl?genre=book&isbn=9783110852561		9783110852561		fulltext		De Gruyter	monograph	1984	2011		Reprint 2012	Shulman			P	979604611
Other Worlds	9780231922241	9780231887649							https://www.degruyter.com/openurl?genre=book&isbn=9780231887649	Anderer	9780231887649		fulltext		Columbia University Press	monograph	1984	1984						P	1100452377
Our Ordered Lives Confess	9780674184503	9780674184527							https://www.degruyter.com/openurl?genre=book&isbn=9780674184527	Hyatt, Jr.	9780674184527		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979904507
Overseas Chinese in Southeast Asia and China's Foreign Policy		9789814377607							https://www.degruyter.com/openurl?genre=book&isbn=9789814377607	Suryadinata	9789814377607		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041984777
Parliament in India		9781512818178							https://www.degruyter.com/openurl?genre=book&isbn=9781512818178	Morris-Jones	9781512818178		fulltext		University of Pennsylvania Press	monograph	1957	1957						P	1100444940
Parliamentary Libraries and Information Services of Asia and the Pacific	9783598218088	9783110947632							https://www.degruyter.com/openurl?genre=book&isbn=9783110947632		9783110947632		fulltext		De Gruyter Saur	monograph	1997	2013		Reprint 2013	Brian			P	860710739
Party Politics in India		9781400878413							https://www.degruyter.com/openurl?genre=book&isbn=9781400878413	Weiner	9781400878413		fulltext		Princeton University Press	monograph	1957	2015						P	999354571
Peace-Making and the Settlement with Japan		9781400878420							https://www.degruyter.com/openurl?genre=book&isbn=9781400878420	Dunn	9781400878420		fulltext		Princeton University Press	monograph	1963	2015						P	959918565
Peasant Pedlars and Professional Traders		9789814379083							https://www.degruyter.com/openurl?genre=book&isbn=9789814379083	Mai	9789814379083		fulltext		ISEAS Publishing	monograph	1987	1987						P	1041994992
Peasant Society and Marxist Intellectuals in China		9781400860425							https://www.degruyter.com/openurl?genre=book&isbn=9781400860425	Sheel	9781400860425		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979633116
Peasants in the Making		9789814345545							https://www.degruyter.com/openurl?genre=book&isbn=9789814345545	Wong	9789814345545		fulltext		ISEAS Publishing	monograph	1987	1987						P	1100446657
Peasants, Proletarians and Prostitutes		9789814345989							https://www.degruyter.com/openurl?genre=book&isbn=9789814345989	Lai	9789814345989		fulltext		ISEAS Publishing	monograph	1986	1986						P	1042031126
People's China and International Law, Volume 1		9781400887606							https://www.degruyter.com/openurl?genre=book&isbn=9781400887606	Chiu	9781400887606		fulltext		Princeton University Press	monograph	1974	2017						P	1004871950
People's China and International Law, Volume 2		9781400887613							https://www.degruyter.com/openurl?genre=book&isbn=9781400887613	Cohen	9781400887613		fulltext		Princeton University Press	monograph	1974	2017						P	992471782
Philippine Worldview		9789814379021							https://www.degruyter.com/openurl?genre=book&isbn=9789814379021		9789814379021		fulltext		ISEAS Publishing	monograph	1986	1986			G. Enriquez			P	1041975124
Pictures of the Heart		9780824863951							https://www.degruyter.com/openurl?genre=book&isbn=9780824863951	Mostow	9780824863951		fulltext		University of Hawaii Press	monograph	1996	1996						P	923486181
Pien Chih-Lin	9783110130676	9783110859270							https://www.degruyter.com/openurl?genre=book&isbn=9783110859270	Haft	9783110859270		fulltext		De Gruyter Mouton	monograph	1983	2011		Reprint 2011				P	979587106
Pluricentric Languages in an Immigrant Context	9783110165777	9783110805444							https://www.degruyter.com/openurl?genre=book&isbn=9783110805444	Clyne	9783110805444		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979761294
Poems to Siva		9781400860067							https://www.degruyter.com/openurl?genre=book&isbn=9781400860067	Peterson	9781400860067		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984684126
Poets of the Tamil Anthologies		9781400869404							https://www.degruyter.com/openurl?genre=book&isbn=9781400869404	Hart	9781400869404		fulltext		Princeton University Press	monograph	1979	2015						P	979836393
Police and Political Development in India		9781400878499							https://www.degruyter.com/openurl?genre=book&isbn=9781400878499	Bayley	9781400878499		fulltext		Princeton University Press	monograph	1969	2015						P	957504424
Policies of Chaos		9781400860579							https://www.degruyter.com/openurl?genre=book&isbn=9781400860579	White	9781400860579		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922699283
Political Bribery in Japan		9780824863968							https://www.degruyter.com/openurl?genre=book&isbn=9780824863968	Mitchell	9780824863968		fulltext		University of Hawaii Press	monograph	1996	1996						P	45730928
Political Development in Modern Japan		9781400871667							https://www.degruyter.com/openurl?genre=book&isbn=9781400871667		9781400871667		fulltext		Princeton University Press	monograph	1968	2015			Ward			P	979624809
Political Development in Pakistan		9781400876389							https://www.degruyter.com/openurl?genre=book&isbn=9781400876389	Von Vorys	9781400876389		fulltext		Princeton University Press	monograph	1965	2015						P	999355038
Political Opposition and Local Politics in Japan		9781400857043							https://www.degruyter.com/openurl?genre=book&isbn=9781400857043		9781400857043		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Steiner			P	922708247
Political Parties and the 1982 General Election in Indonesia		9789814376143							https://www.degruyter.com/openurl?genre=book&isbn=9789814376143	Suryadinata	9789814376143		fulltext		ISEAS Publishing	monograph	1982	1982						P	1041986527
Political Violence in the Muslim Provinces of Southern Thailand		9789814376631							https://www.degruyter.com/openurl?genre=book&isbn=9789814376631	Thomas	9789814376631		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041990175
Politics and Change in a Traditional Society		9781400886869							https://www.degruyter.com/openurl?genre=book&isbn=9781400886869	Harik	9781400886869		fulltext		Princeton University Press	monograph	1968	2017						P	978598821
Politics and Industrialization in Late Imperial China		9789814376570							https://www.degruyter.com/openurl?genre=book&isbn=9789814376570	Chan	9789814376570		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041979913
Politische Systeme und Kämpfe im alten China	9783110032048	9783110844238							https://www.degruyter.com/openurl?genre=book&isbn=9783110844238	Haenisch	9783110844238		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018				P	1076809052
Population Change in Southeast Asia		9789814345637							https://www.degruyter.com/openurl?genre=book&isbn=9789814345637		9789814345637		fulltext		ISEAS Publishing	monograph	1983	1983			F. Arce			P	1078916249
Population Projections for Singapore 1980–2070		9789814345941							https://www.degruyter.com/openurl?genre=book&isbn=9789814345941	Saw	9789814345941		fulltext		ISEAS Publishing	monograph	1983	1983						P	1041989971
Power by Design		9780824863982							https://www.degruyter.com/openurl?genre=book&isbn=9780824863982	Zhao	9780824863982		fulltext		University of Hawaii Press	monograph	1995	1995						P	1024051607
Power in Motion		9781501711541							https://www.degruyter.com/openurl?genre=book&isbn=9781501711541	Winters	9781501711541		fulltext		Cornell University Press	monograph	1996	2018						P	1038496353
Preschool in Three Cultures		9780300162387							https://www.degruyter.com/openurl?genre=book&isbn=9780300162387	Tobin	9780300162387		fulltext		Yale University Press	monograph	1991	1991						P	1059251872
Principle, Praxis, and the Politics of Educational Reform in Meiji Japan		9780824864019							https://www.degruyter.com/openurl?genre=book&isbn=9780824864019	Lincicome	9780824864019		fulltext		University of Hawaii Press	monograph	1995	1995						P	45843076
Probability Theory	9783110122336	9783110862829							https://www.degruyter.com/openurl?genre=book&isbn=9783110862829		9783110862829		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015	Jiann-Hua			P	979883317
Protein Food Production in Thailand		9789814376167							https://www.degruyter.com/openurl?genre=book&isbn=9789814376167	Suthasupa	9789814376167		fulltext		ISEAS Publishing	monograph	1982	1982						P	1041992331
Protest in Tokyo		9781400878673							https://www.degruyter.com/openurl?genre=book&isbn=9781400878673	Packard	9781400878673		fulltext		Princeton University Press	monograph	1966	2015						P	999354670
Public Personnel Administration in Malaysia		9789814377614							https://www.degruyter.com/openurl?genre=book&isbn=9789814377614	Marican	9789814377614		fulltext		ISEAS Publishing	monograph	1979	1979						P	1041992213
Public Reaction to the Oil Crisis		9789814376464							https://www.degruyter.com/openurl?genre=book&isbn=9789814376464	Saik Chin	9789814376464		fulltext		ISEAS Publishing	monograph	1975	1975						P	1042002163
Race to Pearl Harbor	9780674863514	9780674863521							https://www.degruyter.com/openurl?genre=book&isbn=9780674863521	Pelz	9780674863521		fulltext		Harvard University Press	monograph	1974	2013		2nd printing 1975. Reprint 2014				P	979575243
Rainbow		9780520910959							https://www.degruyter.com/openurl?genre=book&isbn=9780520910959	Mao	9780520910959		fulltext		University of California Press	monograph	1992	1992						P	667010495
Rashid al-Din's History of India	9783111257341	9783111716022							https://www.degruyter.com/openurl?genre=book&isbn=9783111716022	Rashid al-Din	9783111716022		fulltext		De Gruyter Mouton	monograph	1965	2013		Reprint 2013				P	900846371
Reading Against Culture		9781501737527							https://www.degruyter.com/openurl?genre=book&isbn=9781501737527	Pollack	9781501737527		fulltext		Cornell University Press	monograph	1992	2019						P	1178769470
Reading Asian American Literature		9781400821068							https://www.degruyter.com/openurl?genre=book&isbn=9781400821068	Wong	9781400821068		fulltext		Princeton University Press	monograph	1993	1993		Core Textbook				P	979576570
Reading Southeast Asia		9781501718922							https://www.degruyter.com/openurl?genre=book&isbn=9781501718922		9781501718922		fulltext		Cornell University Press	monograph	1990	2018			Shiraishi			P	1038495051
Recht, Staat und Verwaltung im klassischen Indien / The State, the Law, and Administration in Classical India	9783486561937	9783486594355							https://www.degruyter.com/openurl?genre=book&isbn=9783486594355		9783486594355		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009		Reprint 2018	Kölver			F	1037980182
Rechtsfragen der Gründung und des Betriebs von Joint Ventures in der Volksrepublik China	9783110161939	9783110240733							https://www.degruyter.com/openurl?genre=book&isbn=9783110240733	Guang	9783110240733		fulltext		De Gruyter	monograph	1998	2010		1998				P	979745072
Reflections on Development in Southeast Asia		9789814379090							https://www.degruyter.com/openurl?genre=book&isbn=9789814379090		9789814379090		fulltext		ISEAS Publishing	monograph	1988	1988			Teck Ghee			P	1042021262
Reflections on the Collapse of Democracy in Thailand		9789814377393							https://www.degruyter.com/openurl?genre=book&isbn=9789814377393	Zimmerman	9789814377393		fulltext		ISEAS Publishing	monograph	1978	1978						P	1088928215
Reforms for the New Era of Japan and ASEAN		9789814377249							https://www.degruyter.com/openurl?genre=book&isbn=9789814377249	Hashimoto	9789814377249		fulltext		ISEAS Publishing	monograph	1997	1997						P	1042004194
Regional Development & Decectralization Policy in South Korea		9789814379526							https://www.degruyter.com/openurl?genre=book&isbn=9789814379526	H Schätzl	9789814379526		fulltext		ISEAS Publishing	monograph	1997	1997						P	1041996523
Regional Outlook		9789814345927							https://www.degruyter.com/openurl?genre=book&isbn=9789814345927		9789814345927		fulltext		ISEAS Publishing	monograph	1997	1997			ISEAS			P	1041990174
Regional Outlook		9789814414050							https://www.degruyter.com/openurl?genre=book&isbn=9789814414050		9789814414050		fulltext		ISEAS Publishing	monograph	1993	1993			ISEAS			P	1041979671
Regional Outlook		9789814414067							https://www.degruyter.com/openurl?genre=book&isbn=9789814414067		9789814414067		fulltext		ISEAS Publishing	monograph	1994	1994			ISEAS			P	1042023210
Regional Outlook		9789814414074							https://www.degruyter.com/openurl?genre=book&isbn=9789814414074		9789814414074		fulltext		ISEAS Publishing	monograph	1996	1996			ISEAS			P	1042000849
Regionalism versus Multilateral Trade Arrangements		9780226387031							https://www.degruyter.com/openurl?genre=book&isbn=9780226387031		9780226387031		fulltext		University of Chicago Press	monograph	1997	2007			Ito			P	781254198
Religion and Social Formation in Korea	9783110147971	9783110893113							https://www.degruyter.com/openurl?genre=book&isbn=9783110893113	Lee	9783110893113		fulltext		De Gruyter	monograph	1996	2012						P	979735154
Religion and Societies	9789027932594	9783110823530							https://www.degruyter.com/openurl?genre=book&isbn=9783110823530		9783110823530		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011	Caldarola			P	979585372
Religion, Values & Development in Southeast Asia		9789814379076							https://www.degruyter.com/openurl?genre=book&isbn=9789814379076	Matthews	9789814379076		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041993171
Rereading the Stone		9780691188195							https://www.degruyter.com/openurl?genre=book&isbn=9780691188195	Yu	9780691188195		fulltext		Princeton University Press	monograph	1997	2018						P	1043274718
Research in Southeast Asian Studies in Singapore		9789814380195							https://www.degruyter.com/openurl?genre=book&isbn=9789814380195	Benda	9789814380195		fulltext		ISEAS Publishing	monograph	1970	1970						P	1041990032
Researches on the I CHING		9781400886548							https://www.degruyter.com/openurl?genre=book&isbn=9781400886548		9781400886548		fulltext		Princeton University Press	monograph	1979	2017						P	999360069
Resources for South Asian Area Studies in the United States		9781512803259							https://www.degruyter.com/openurl?genre=book&isbn=9781512803259		9781512803259		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016	Lambert			P	980201400
Resources for South Asian Language Studies in the United States		9781512814897							https://www.degruyter.com/openurl?genre=book&isbn=9781512814897		9781512814897		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016	Brown			P	980193019
Rethinking Working-Class History		9780691188218							https://www.degruyter.com/openurl?genre=book&isbn=9780691188218	Chakrabarty	9780691188218		fulltext		Princeton University Press	monograph	1989	2018						P	1076461227
Revival of Japanese Militarism?		9789814380065							https://www.degruyter.com/openurl?genre=book&isbn=9789814380065	Okabe	9789814380065		fulltext		ISEAS Publishing	monograph	1974	1974						P	1041995610
Revolt in Japan		9781400872473							https://www.degruyter.com/openurl?genre=book&isbn=9781400872473	Shillony	9781400872473		fulltext		Princeton University Press	monograph	1973	2015						P	979687179
Rise of the Chinese Militray Power		9781400878840							https://www.degruyter.com/openurl?genre=book&isbn=9781400878840	Powell	9781400878840		fulltext		Princeton University Press	monograph	1955	2015						P	999360263
Road to Power		9781501737114							https://www.degruyter.com/openurl?genre=book&isbn=9781501737114	Marks	9781501737114		fulltext		Cornell University Press	monograph	1991	2019						P	1178769130
Roads and Rivals		9781501745911							https://www.degruyter.com/openurl?genre=book&isbn=9781501745911	Ispahani	9781501745911		fulltext		Cornell University Press	monograph	1989	2019						P	1129171442
Role of Foreign Capital in Southeast Asian Countries		9789814376327							https://www.degruyter.com/openurl?genre=book&isbn=9789814376327	U	9789814376327		fulltext		ISEAS Publishing	monograph	1989	1989						P	1042035610
Roman Rule in Asia Minor, Volume 2 (Notes)		9781400887743							https://www.degruyter.com/openurl?genre=book&isbn=9781400887743	Magie	9781400887743		fulltext		Princeton University Press	monograph	1950	2017						P	992527698
Rural Asian Women		9789814377737							https://www.degruyter.com/openurl?genre=book&isbn=9789814377737	Whyte	9789814377737		fulltext		ISEAS Publishing	monograph	1978	1978						P	1042030780
Sacred Biography in the Buddhist Traditions of South and Southeast Asia		9780824864217							https://www.degruyter.com/openurl?genre=book&isbn=9780824864217	Schober	9780824864217		fulltext		University of Hawaii Press	monograph	1997	1997						P	1054877140
Security Challenges for Southeast Asia After the Cold War		9789814376976							https://www.degruyter.com/openurl?genre=book&isbn=9789814376976	O'Neill	9789814376976		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041994760
Selective Judicial Competence		9781501719264							https://www.degruyter.com/openurl?genre=book&isbn=9781501719264	Hoadley	9781501719264		fulltext		Cornell University Press	monograph	1994	2018						P	1059275699
Self and Non-Self in Early Buddhism	9789027979872	9783110804164							https://www.degruyter.com/openurl?genre=book&isbn=9783110804164	Pérez-Remón	9783110804164		fulltext		De Gruyter	monograph	1980	2012		Reprint 2012				P	979969844
Self and Society in Southeast Asian Fiction		9789814379595							https://www.degruyter.com/openurl?genre=book&isbn=9789814379595	B. Kintanar	9789814379595		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042030246
Shahrastani on the Indian Religions	9789027976819	9783110800999							https://www.degruyter.com/openurl?genre=book&isbn=9783110800999	Lawrence	9783110800999		fulltext		De Gruyter	monograph	1976	2012		Reprint 2012				P	979586420
Short Stories of Yashpal, Author and Patriot		9781512802016							https://www.degruyter.com/openurl?genre=book&isbn=9781512802016		9781512802016		fulltext		University of Pennsylvania Press	monograph	1969	2016		Reprint 2016				P	980288636
Shoshaman		9780520910515							https://www.degruyter.com/openurl?genre=book&isbn=9780520910515	Arai	9780520910515		fulltext		University of California Press	monograph	1991	1991						P	42922570
Singapore Population in Transition		9781512807783							https://www.degruyter.com/openurl?genre=book&isbn=9781512807783	Swee-Hock	9781512807783		fulltext		University of Pennsylvania Press	monograph	1971	2016		Reprint 2016				P	980263052
Singapore's Foreign Policy		9789814376471							https://www.degruyter.com/openurl?genre=book&isbn=9789814376471	Wilairat	9789814376471		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041977260
Singapore's New Education System		9789814379106							https://www.degruyter.com/openurl?genre=book&isbn=9789814379106	Teck Wong	9789814379106		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042013730
Siva's Warriors		9781400860906							https://www.degruyter.com/openurl?genre=book&isbn=9781400860906		9781400860906		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984688760
Sjahrir		9781501718816							https://www.degruyter.com/openurl?genre=book&isbn=9781501718816	Mrázek	9781501718816		fulltext		Cornell University Press	monograph	1994	2018						P	1037946436
Small and Medium Entrepreneurs in Southeast Asia		9789814376020							https://www.degruyter.com/openurl?genre=book&isbn=9789814376020	Clapham	9789814376020		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041986389
Social Status and Bureaucratic Contacts and the Public Housing Tenants in Singapore		9789814380133							https://www.degruyter.com/openurl?genre=book&isbn=9789814380133	Hassan	9789814380133		fulltext		ISEAS Publishing	monograph	1972	1972						P	1041991434
Socio-Economic Correlates of Mortality in Japan and ASEAN		9789814345552							https://www.degruyter.com/openurl?genre=book&isbn=9789814345552		9789814345552		fulltext		ISEAS Publishing	monograph	1986	1986			Shui Meng			P	1041990173
Sociolinguistics in Japanese Contexts	9783110149791	9783110821307							https://www.degruyter.com/openurl?genre=book&isbn=9783110821307		9783110821307		fulltext		De Gruyter Mouton	monograph	1999	2013		Reprint 2013	Long			P	979912849
Some Observations on the Elections & Coalition Formation in Thailand, 1976		9789814376600							https://www.degruyter.com/openurl?genre=book&isbn=9789814376600	Sangchai	9789814376600		fulltext		ISEAS Publishing	monograph	1976	1976						P	1042030779
Songs of Gods, Songs of Humans		9781400870691							https://www.degruyter.com/openurl?genre=book&isbn=9781400870691	Phillipi	9781400870691		fulltext		Princeton University Press	monograph	1979	2015						P	979742889
Sons of the Soil		9781400871711							https://www.degruyter.com/openurl?genre=book&isbn=9781400871711	Weiner	9781400871711		fulltext		Princeton University Press	monograph	1978	2015						P	979882218
South Asian History, 1750-1950		9781400874866							https://www.degruyter.com/openurl?genre=book&isbn=9781400874866	Case	9781400874866		fulltext		Princeton University Press	monograph	1968	2015						P	999354261
South Asian Politics and Religion		9781400879083							https://www.degruyter.com/openurl?genre=book&isbn=9781400879083	Smith	9781400879083		fulltext		Princeton University Press	monograph	1966	2015						P	999379434
South China Sea Oil		9789814376648							https://www.degruyter.com/openurl?genre=book&isbn=9789814376648	O'Brien	9789814376648		fulltext		ISEAS Publishing	monograph	1997	1997						P	1041989875
South Korea's Minjung Movement		9780824864392							https://www.degruyter.com/openurl?genre=book&isbn=9780824864392		9780824864392		fulltext		University of Hawaii Press	monograph	1995	1995			Wells			P	1054878875
Southeast Asia in China's Foreign Policy		9789814376662							https://www.degruyter.com/openurl?genre=book&isbn=9789814376662	Camilleri	9789814376662		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041999292
Southeast Asia in Japanese Security Policy		9789814379960							https://www.degruyter.com/openurl?genre=book&isbn=9789814379960	Sudo	9789814379960		fulltext		ISEAS Publishing	monograph	1991	1991						P	1041979959
Southeast Asia in the Early Modern Era		9781501732171							https://www.degruyter.com/openurl?genre=book&isbn=9781501732171		9781501732171		fulltext		Cornell University Press	monograph	1993	2018			Reid			P	1083627364
Southeast Asia in the 9th to 14th Centuries		9789814377935							https://www.degruyter.com/openurl?genre=book&isbn=9789814377935	G. Marr	9789814377935		fulltext		ISEAS Publishing	monograph	1986	1986						P	1042031744
Southeast Asian Affairs 1974		9789812306647							https://www.degruyter.com/openurl?genre=book&isbn=9789812306647		9789812306647		fulltext		ISEAS Publishing	monograph	1974	1974			ISEAS			P	1100453228
Southeast Asian Affairs 1975		9789812306654							https://www.degruyter.com/openurl?genre=book&isbn=9789812306654		9789812306654		fulltext		ISEAS Publishing	monograph	1975	1975			ISEAS			P	1088911480
Southeast Asian Affairs 1976		9789812306661							https://www.degruyter.com/openurl?genre=book&isbn=9789812306661		9789812306661		fulltext		ISEAS Publishing	monograph	1976	1976			ISEAS			P	1041990987
Southeast Asian Affairs 1977		9789812306678							https://www.degruyter.com/openurl?genre=book&isbn=9789812306678		9789812306678		fulltext		ISEAS Publishing	monograph	1977	1977			Huynh			P	1042027227
Southeast Asian Affairs 1978		9789812306685							https://www.degruyter.com/openurl?genre=book&isbn=9789812306685		9789812306685		fulltext		ISEAS Publishing	monograph	1978	1978			Suryadinata			P	1078913117
Southeast Asian Affairs 1979		9789812306692							https://www.degruyter.com/openurl?genre=book&isbn=9789812306692		9789812306692		fulltext		ISEAS Publishing	monograph	1979	1979			Suryadinata			P	1041989649
Southeast Asian Affairs 1980		9789812306708							https://www.degruyter.com/openurl?genre=book&isbn=9789812306708		9789812306708		fulltext		ISEAS Publishing	monograph	1980	1980			Suryadinata			P	1041995385
Southeast Asian Affairs 1981		9789812306715							https://www.degruyter.com/openurl?genre=book&isbn=9789812306715		9789812306715		fulltext		ISEAS Publishing	monograph	1981	1981			Suryadinata			P	1041982582
Southeast Asian Affairs 1982		9789812306722							https://www.degruyter.com/openurl?genre=book&isbn=9789812306722		9789812306722		fulltext		ISEAS Publishing	monograph	1982	1982			Huynh			P	1041979508
Southeast Asian Affairs 1983		9789812306739							https://www.degruyter.com/openurl?genre=book&isbn=9789812306739		9789812306739		fulltext		ISEAS Publishing	monograph	1983	1983			Thambipillai			P	1042023110
Southeast Asian Affairs 1984		9789812306746							https://www.degruyter.com/openurl?genre=book&isbn=9789812306746		9789812306746		fulltext		ISEAS Publishing	monograph	1984	1984			Thambipillai			P	1042000497
Southeast Asian Affairs 1985		9789812306753							https://www.degruyter.com/openurl?genre=book&isbn=9789812306753		9789812306753		fulltext		ISEAS Publishing	monograph	1985	1985			Lim			P	1078913302
Southeast Asian Affairs 1986		9789812306760							https://www.degruyter.com/openurl?genre=book&isbn=9789812306760		9789812306760		fulltext		ISEAS Publishing	monograph	1986	1986			Lim			P	1100436298
Southeast Asian Affairs 1987		9789812306777							https://www.degruyter.com/openurl?genre=book&isbn=9789812306777		9789812306777		fulltext		ISEAS Publishing	monograph	1987	1987			Ayoob			P	1088916059
