PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Consuming Painting		9780271089959							https://www.degruyter.com/openurl?genre=book&isbn=9780271089959	Deutsch	9780271089959		fulltext		Penn State University Press	monograph	2021	2021						P	
Contract, Culture, and Citizenship		9780271056623							https://www.degruyter.com/openurl?genre=book&isbn=9780271056623	Button	9780271056623		fulltext		Penn State University Press	monograph	2008	2021						P	
Coping with Defeat		9780691219783							https://www.degruyter.com/openurl?genre=book&isbn=9780691219783	Laurence	9780691219783		fulltext		Princeton University Press	monograph	2021	2021						P	
Cops, Cameras, and Crisis		9781479865864							https://www.degruyter.com/openurl?genre=book&isbn=9781479865864	White	9781479865864		fulltext		New York University Press	monograph	2020	2021						P	
Cosmic Understanding		9780691228143							https://www.degruyter.com/openurl?genre=book&isbn=9780691228143	Munitz	9780691228143		fulltext		Princeton University Press	monograph	1987	2021						P	
Covenant in the Persian Period		9781575063577							https://www.degruyter.com/openurl?genre=book&isbn=9781575063577		9781575063577		fulltext		Penn State University Press	monograph	2015	2021			Bautch			P	
Creating German Communism, 1890-1990		9780691228129							https://www.degruyter.com/openurl?genre=book&isbn=9780691228129	Weitz	9780691228129		fulltext		Princeton University Press	monograph	1997	2021						P	
Creation and Destruction		9781575065632							https://www.degruyter.com/openurl?genre=book&isbn=9781575065632	Tsumura	9781575065632		fulltext		Penn State University Press	monograph	2005	2021						P	
Creator Culture		9781479890118							https://www.degruyter.com/openurl?genre=book&isbn=9781479890118		9781479890118		fulltext		New York University Press	monograph	2021	2021						P	
Crime TV		9781479827916							https://www.degruyter.com/openurl?genre=book&isbn=9781479827916		9781479827916		fulltext		New York University Press	monograph	2021	2021			Grubb			P	
Critical Perspectives on Plurilingualism in Deaf Education		9781800410756							https://www.degruyter.com/openurl?genre=book&isbn=9781800410756		9781800410756		fulltext		Multilingual Matters	monograph	2021	2021			Snoddon			P	
Cultural Heritage and Tourism		9781845411787							https://www.degruyter.com/openurl?genre=book&isbn=9781845411787	Timothy	9781845411787		fulltext		Channel View Publications	monograph	2011	2011		1st edition				P	
Cultural Revolutions		9780271030241							https://www.degruyter.com/openurl?genre=book&isbn=9780271030241	Cahoone	9780271030241		fulltext		Penn State University Press	monograph	2005	2021						P	
Culture and Demography in Organizations		9780691233192							https://www.degruyter.com/openurl?genre=book&isbn=9780691233192	Carroll	9780691233192		fulltext		Princeton University Press	monograph	2006	2021						P	
Culture/Power/History		9780691228006							https://www.degruyter.com/openurl?genre=book&isbn=9780691228006		9780691228006		fulltext		Princeton University Press	monograph	1994	2021			Ortner			P	
Cuneiform Texts from the Folios of W. G. Lambert, Part Two		9781646021727							https://www.degruyter.com/openurl?genre=book&isbn=9781646021727		9781646021727		fulltext		Penn State University Press	monograph	2021	2021			George			P	
Cyberwars in the Middle East		9781978810143							https://www.degruyter.com/openurl?genre=book&isbn=9781978810143	Al-Rawi	9781978810143		fulltext		Rutgers University Press	monograph	2021	2021						P	
Daily Life, Materiality, and Complexity in Early Urban Communities of the Southern Levant		9781575066554							https://www.degruyter.com/openurl?genre=book&isbn=9781575066554		9781575066554		fulltext		Penn State University Press	monograph	2011	2021			Chesson			P	
Das literarische Weblog		9783839456132							https://www.degruyter.com/openurl?genre=book&isbn=9783839456132	Fassio	9783839456132		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Ornament als Denkfigur		9783839458198							https://www.degruyter.com/openurl?genre=book&isbn=9783839458198	Winder	9783839458198		fulltext		transcript Verlag	monograph	2021	2021						P	
Daughters of the Mountain		9780271030432							https://www.degruyter.com/openurl?genre=book&isbn=9780271030432	Tallichet	9780271030432		fulltext		Penn State University Press	monograph	2006	2021						P	
David and Zion		9781575065519							https://www.degruyter.com/openurl?genre=book&isbn=9781575065519		9781575065519		fulltext		Penn State University Press	monograph	2004	2021			Batto			P	
Deathworlds to Lifeworlds	9783110691665	9783110691818							https://www.degruyter.com/openurl?genre=book&isbn=9783110691818		9783110691818		fulltext		De Gruyter	monograph	2021	2021			Bentz			P	
Debar Śepatayim		9781644696187							https://www.degruyter.com/openurl?genre=book&isbn=9781644696187	Ben-Naeh	9781644696187		fulltext		Academic Studies Press	monograph	2021	2021						P	
Debating God's Economy		9780271056548							https://www.degruyter.com/openurl?genre=book&isbn=9780271056548	Prentiss	9780271056548		fulltext		Penn State University Press	monograph	2008	2021						P	
Deepening Local Democracy in Latin America		9780271056777							https://www.degruyter.com/openurl?genre=book&isbn=9780271056777	Goldfrank	9780271056777		fulltext		Penn State University Press	monograph	2011	2021						P	
Deer Wars		9780271030401							https://www.degruyter.com/openurl?genre=book&isbn=9780271030401	Frye	9780271030401		fulltext		Penn State University Press	monograph	2006	2021						P	
Defending the Conquest		9780271056500							https://www.degruyter.com/openurl?genre=book&isbn=9780271056500		9780271056500		fulltext		Penn State University Press	monograph	2010	2021			Lane			P	
Defending the Faith		9780271083148							https://www.degruyter.com/openurl?genre=book&isbn=9780271083148		9780271083148		fulltext		Penn State University Press	monograph	2018	2021			Ranson			P	
Democracy and Difference		9780691234168							https://www.degruyter.com/openurl?genre=book&isbn=9780691234168		9780691234168		fulltext		Princeton University Press	monograph	1996	2021			Benhabib			P	
Democracy and International Trade		9780691228181							https://www.degruyter.com/openurl?genre=book&isbn=9780691228181	Verdier	9780691228181		fulltext		Princeton University Press	monograph	1995	2021						P	
Democracy at the Point of Bayonets		9780271031279							https://www.degruyter.com/openurl?genre=book&isbn=9780271031279	Peceny	9780271031279		fulltext		Penn State University Press	monograph	1999	2021						P	
Democracy, Deliberation, and Education		9780271073163							https://www.degruyter.com/openurl?genre=book&isbn=9780271073163	Asen	9780271073163		fulltext		Penn State University Press	monograph	2015	2021						P	
Der nationale Schulkampf in Böhmen	9783110723342	9783110723397							https://www.degruyter.com/openurl?genre=book&isbn=9783110723397	Zvánovec	9783110723397		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Der schwierige Weg zum Westfälischen Frieden	9783110703597	9783110703795							https://www.degruyter.com/openurl?genre=book&isbn=9783110703795		9783110703795		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Arnke			P	
Der Verleger als literarische Figur		9783839457771							https://www.degruyter.com/openurl?genre=book&isbn=9783839457771		9783839457771		fulltext		transcript Verlag	monograph	2021	2021						P	
Deuteronomic Theology and the Significance of Torah		9781575065649							https://www.degruyter.com/openurl?genre=book&isbn=9781575065649	Vogt	9781575065649		fulltext		Penn State University Press	monograph	2006	2021						P	
Deuteronomy in the Making	9783110713053	9783110713312							https://www.degruyter.com/openurl?genre=book&isbn=9783110713312		9783110713312		fulltext		De Gruyter	monograph	2021	2021			Edelman			P	
Deutsche Botschaften	9783868596526	9783868599640							https://www.degruyter.com/openurl?genre=book&isbn=9783868599640	Fülscher	9783868599640		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Deutsche Mark Diplomacy		9780271031323							https://www.degruyter.com/openurl?genre=book&isbn=9780271031323	Newnham	9780271031323		fulltext		Penn State University Press	monograph	2002	2021						P	
Dewey for a New Age of Fascism		9780271085685							https://www.degruyter.com/openurl?genre=book&isbn=9780271085685	Crick	9780271085685		fulltext		Penn State University Press	monograph	2019	2021						P	
“Did I Not Bring Israel Out of Egypt?”		9781575064307							https://www.degruyter.com/openurl?genre=book&isbn=9781575064307		9781575064307		fulltext		Penn State University Press	monograph	2016	2021			Hoffmeier			P	
Die Klassifikation der Staatenwelt im langen achtzehnten Jahrhundert	9783110738636	9783110735734							https://www.degruyter.com/openurl?genre=book&isbn=9783110735734		9783110735734		fulltext		De Gruyter	monograph	2021	2021			Pečar			P	
Die Nebenklage im Gefüge strafprozessualer Verletztenbeteiligung	9783110713244	9783110713299							https://www.degruyter.com/openurl?genre=book&isbn=9783110713299	Hagen	9783110713299		fulltext		De Gruyter	monograph	2021	2021						P	
Die Salons der Republik	9783868597080	9783868599862							https://www.degruyter.com/openurl?genre=book&isbn=9783868599862		9783868599862		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleine			P	
Digitale Patientenversorgung		9783839449189							https://www.degruyter.com/openurl?genre=book&isbn=9783839449189		9783839449189		fulltext		transcript Verlag	monograph	2021	2021			Seising			P	
Disillusioned		9780271089287							https://www.degruyter.com/openurl?genre=book&isbn=9780271089287	Bear	9780271089287		fulltext		Penn State University Press	monograph	2015	2021						P	
Dislike-Minded		9781479809998							https://www.degruyter.com/openurl?genre=book&isbn=9781479809998	Gray	9781479809998		fulltext		New York University Press	monograph	2021	2021						P	
DisOrientations		9780271090290							https://www.degruyter.com/openurl?genre=book&isbn=9780271090290	Dickinson	9780271090290		fulltext		Penn State University Press	monograph	2021	2021						P	
Disputing Discipline		9781978821774							https://www.degruyter.com/openurl?genre=book&isbn=9781978821774	Fay	9781978821774		fulltext		Rutgers University Press	monograph	2021	2021						P	
Disrupting Dignity		9781479836161							https://www.degruyter.com/openurl?genre=book&isbn=9781479836161	Engel	9781479836161		fulltext		New York University Press	monograph	2021	2021						P	
Distilling Knowledge		9780674041226							https://www.degruyter.com/openurl?genre=book&isbn=9780674041226	Moran	9780674041226		fulltext		Harvard University Press	monograph	2006	2021						P	
Diversity and Distrust		9780674040403							https://www.degruyter.com/openurl?genre=book&isbn=9780674040403	MACEDO	9780674040403		fulltext		Harvard University Press	monograph	2000	2021						P	
Diversity and Its Discontents		9780691228334							https://www.degruyter.com/openurl?genre=book&isbn=9780691228334		9780691228334		fulltext		Princeton University Press	monograph	1999	2021			Smelser			P	
Divination as Science		9781575064260							https://www.degruyter.com/openurl?genre=book&isbn=9781575064260		9781575064260		fulltext		Penn State University Press	monograph	2016	2021			Fincke			P	
Divine Sabbath Work		9781575066721							https://www.degruyter.com/openurl?genre=book&isbn=9781575066721	Burer	9781575066721		fulltext		Penn State University Press	monograph	2012	2021						P	
Documenting the American Student Abroad		9781978807723							https://www.degruyter.com/openurl?genre=book&isbn=9781978807723	Hankin	9781978807723		fulltext		Rutgers University Press	monograph	2021	2021						P	
Does Socrates Have a Method?		9780271032214							https://www.degruyter.com/openurl?genre=book&isbn=9780271032214		9780271032214		fulltext		Penn State University Press	monograph	2002	2021			Scott			P	
Donkeys in the Biblical World		9781575066431							https://www.degruyter.com/openurl?genre=book&isbn=9781575066431	Way	9781575066431		fulltext		Penn State University Press	monograph	2011	2021						P	
Dothan I		9781575065700							https://www.degruyter.com/openurl?genre=book&isbn=9781575065700		9781575065700		fulltext		Penn State University Press	monograph	2005	2021			Master			P	
Doubling and Duplicating in the Book of Genesis		9781575064550							https://www.degruyter.com/openurl?genre=book&isbn=9781575064550		9781575064550		fulltext		Penn State University Press	monograph	2016	2021			Hayes			P	
Drag Queens and Beauty Queens		9781978813908							https://www.degruyter.com/openurl?genre=book&isbn=9781978813908	Greene	9781978813908		fulltext		Rutgers University Press	monograph	2021	2021						P	
Dreams of Archives Unfolded		9781978806580							https://www.degruyter.com/openurl?genre=book&isbn=9781978806580	Stitt	9781978806580		fulltext		Rutgers University Press	monograph	2021	2021						P	
Dweller in Shadows		9780691218540							https://www.degruyter.com/openurl?genre=book&isbn=9780691218540	Kennedy	9780691218540		fulltext		Princeton University Press	monograph	2021	2021						P	
Dying to Count		9781978804586							https://www.degruyter.com/openurl?genre=book&isbn=9781978804586	Suh	9781978804586		fulltext		Rutgers University Press	monograph	2021	2021						P	
Early Modern History and the Social Sciences		9781935503385							https://www.degruyter.com/openurl?genre=book&isbn=9781935503385		9781935503385		fulltext		Penn State University Press	monograph	2003	2021			Marino			P	
East Asian Cartographic Print Culture		9789048550616							https://www.degruyter.com/openurl?genre=book&isbn=9789048550616	Akin	9789048550616		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Eastern Mennonite University		9780271080604							https://www.degruyter.com/openurl?genre=book&isbn=9780271080604	Kraybill	9780271080604		fulltext		Penn State University Press	monograph	2017	2021						P	
Eblaitica: Essays on the Ebla Archives and Eblaite Language, Volume 4		9781575065328							https://www.degruyter.com/openurl?genre=book&isbn=9781575065328		9781575065328		fulltext		Penn State University Press	monograph	2002	2021			Gordon			P	
Ecology of Childhood, The		9780814784655							https://www.degruyter.com/openurl?genre=book&isbn=9780814784655	Woodhouse	9780814784655		fulltext		New York University Press	monograph	2020	2021						P	
Economic Dimensions of Covid-19 in Indonesia		9789814951463							https://www.degruyter.com/openurl?genre=book&isbn=9789814951463	Witoelar	9789814951463		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Economic Modeling and Inference		9781400833108							https://www.degruyter.com/openurl?genre=book&isbn=9781400833108	Kiefer	9781400833108		fulltext		Princeton University Press	monograph	2009	2021						P	
Editing the Soul		9780271080543							https://www.degruyter.com/openurl?genre=book&isbn=9780271080543	Hamner	9780271080543		fulltext		Penn State University Press	monograph	2017	2021						P	
Editing Turgenev, Dostoevsky, and Tolstoy		9781501755422							https://www.degruyter.com/openurl?genre=book&isbn=9781501755422	Fusso	9781501755422		fulltext		Cornell University Press	monograph	2017	2021						P	
Edmund Burke for Our Time		9781501755408							https://www.degruyter.com/openurl?genre=book&isbn=9781501755408	Byrne	9781501755408		fulltext		Cornell University Press	monograph	2021	2021						P	
Educated for Freedom		9781479877225							https://www.degruyter.com/openurl?genre=book&isbn=9781479877225	Duane	9781479877225		fulltext		New York University Press	monograph	2020	2021						P	
Eight Dogs, or "Hakkenden"		9781501755194							https://www.degruyter.com/openurl?genre=book&isbn=9781501755194		9781501755194		fulltext		Cornell University Press	monograph	2021	2021						P	
Einführung in die Wirtschaftsinformatik	9783110722253	9783110722260							https://www.degruyter.com/openurl?genre=book&isbn=9783110722260	Bächle	9783110722260		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		5., aktualisierte und erweiterte Auflage				P	
Einstein Before Israel		9781400838370							https://www.degruyter.com/openurl?genre=book&isbn=9781400838370	Rosenkranz	9781400838370		fulltext		Princeton University Press	monograph	2011	2021						P	
Elam and Persia		9781575066127							https://www.degruyter.com/openurl?genre=book&isbn=9781575066127		9781575066127		fulltext		Penn State University Press	monograph	2011	2021			Álvarez-Mon			P	
Embodiment and Agency		9780271079509							https://www.degruyter.com/openurl?genre=book&isbn=9780271079509		9780271079509		fulltext		Penn State University Press	monograph	2009	2021			Campbell			P	
Embodiment of a Nation		9780674044357							https://www.degruyter.com/openurl?genre=book&isbn=9780674044357	TICHI	9780674044357		fulltext		Harvard University Press	monograph	2001	2021						P	
Embodiment, Relation, Community		9780271084510							https://www.degruyter.com/openurl?genre=book&isbn=9780271084510	Butchart	9780271084510		fulltext		Penn State University Press	monograph	2019	2021						P	
Embracing Age		9781978822313							https://www.degruyter.com/openurl?genre=book&isbn=9781978822313	Corwin	9781978822313		fulltext		Rutgers University Press	monograph	2021	2021						P	
Emilie Davis’s Civil War		9780271064314							https://www.degruyter.com/openurl?genre=book&isbn=9780271064314		9780271064314		fulltext		Penn State University Press	monograph	2014	2021			Giesberg			P	
Empathy and Democracy		9780271051222							https://www.degruyter.com/openurl?genre=book&isbn=9780271051222	Morrell	9780271051222		fulltext		Penn State University Press	monograph	2010	2021						P	
Empire for Liberty		9780691234564							https://www.degruyter.com/openurl?genre=book&isbn=9780691234564	Dimock	9780691234564		fulltext		Princeton University Press	monograph	1989	2021						P	
Empires of the Weak		9780691184951							https://www.degruyter.com/openurl?genre=book&isbn=9780691184951	Sharman	9780691184951		fulltext		Princeton University Press	monograph	2019	2019						P	1077292327
Empowerment and Interconnectivity		9780271061238							https://www.degruyter.com/openurl?genre=book&isbn=9780271061238	Gardner	9780271061238		fulltext		Penn State University Press	monograph	2013	2021						P	
Entangled Objects		9780674044326							https://www.degruyter.com/openurl?genre=book&isbn=9780674044326	THOMAS	9780674044326		fulltext		Harvard University Press	monograph	1991	2021						P	
Enteignungsentschädigung	9783110682533	9783110682557							https://www.degruyter.com/openurl?genre=book&isbn=9783110682557	Aust	9783110682557		fulltext		De Gruyter	monograph	2021	2021		8. neu bearb. Aufl.				P	
Entwerfen gestalten / Shaping Design	9783868596625	9783868599855							https://www.degruyter.com/openurl?genre=book&isbn=9783868599855		9783868599855		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Buchert			P	
Envisioning Reform		9780271033150							https://www.degruyter.com/openurl?genre=book&isbn=9780271033150	Hammergren	9780271033150		fulltext		Penn State University Press	monograph	2007	2021						P	
Episcopal Reform and Politics in Early Modern Europe		9780271090672							https://www.degruyter.com/openurl?genre=book&isbn=9780271090672		9780271090672		fulltext		Penn State University Press	monograph	2012	2021			DeSilva			P	
Eros in Plato, Rousseau, and Nietzsche		9780271035062							https://www.degruyter.com/openurl?genre=book&isbn=9780271035062	Cooper	9780271035062		fulltext		Penn State University Press	monograph	2007	2021						P	
Erziehung in der Bundeswehr	9783110734812	9783110733532							https://www.degruyter.com/openurl?genre=book&isbn=9783110733532	Bormann	9783110733532		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Esther		9781575066585							https://www.degruyter.com/openurl?genre=book&isbn=9781575066585	Grossman	9781575066585		fulltext		Penn State University Press	monograph	2011	2021						P	
Ethical Approaches to Marketing	9783110655650	9783110659566							https://www.degruyter.com/openurl?genre=book&isbn=9783110659566		9783110659566		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Strong			P	
Ethics of Policing, The		9781479803750							https://www.degruyter.com/openurl?genre=book&isbn=9781479803750		9781479803750		fulltext		New York University Press	monograph	2021	2021			Jones			P	
Ethics Out of Law		9781487533670							https://www.degruyter.com/openurl?genre=book&isbn=9781487533670	Hollander	9781487533670		fulltext		University of Toronto Press	monograph	2021	2021						P	
Ethics without Ontology		9780674042391							https://www.degruyter.com/openurl?genre=book&isbn=9780674042391	Putnam	9780674042391		fulltext		Harvard University Press	monograph	2005	2021						P	
Europa als Grenze		9783839457306							https://www.degruyter.com/openurl?genre=book&isbn=9783839457306	Kasparek	9783839457306		fulltext		transcript Verlag	monograph	2021	2021						P	
Evan Pugh’s Penn State		9780271082660							https://www.degruyter.com/openurl?genre=book&isbn=9780271082660	Williams	9780271082660		fulltext		Penn State University Press	monograph	2018	2021						P	
Exemplification and Categorization	9783110721959	9783110722130							https://www.degruyter.com/openurl?genre=book&isbn=9783110722130	Barotto	9783110722130		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Exiled in Modernity		9780271082691							https://www.degruyter.com/openurl?genre=book&isbn=9780271082691	O'Brien	9780271082691		fulltext		Penn State University Press	monograph	2018	2021						P	
Expressions of Gender in the Altaic World	9783110748628	9783110748789							https://www.degruyter.com/openurl?genre=book&isbn=9783110748789		9783110748789		fulltext		De Gruyter	monograph	2021	2021			Tekcan			P	
Fat Talk		9780674041547							https://www.degruyter.com/openurl?genre=book&isbn=9780674041547	Nichter	9780674041547		fulltext		Harvard University Press	monograph	2000	2021						P	
Federico Barocci and the Oratorians		9780271090658							https://www.degruyter.com/openurl?genre=book&isbn=9780271090658	Verstegen	9780271090658		fulltext		Penn State University Press	monograph	2015	2021						P	
Feminist Interpretations of Jean-Jacques Rousseau		9780271030555							https://www.degruyter.com/openurl?genre=book&isbn=9780271030555		9780271030555		fulltext		Penn State University Press	monograph	2002	2021			Lange			P	
Feminist Interpretations of Ludwig Wittgenstein		9780271032979							https://www.degruyter.com/openurl?genre=book&isbn=9780271032979		9780271032979		fulltext		Penn State University Press	monograph	2002	2021			Scheman			P	
Feminist Interpretations of William James		9780271076966							https://www.degruyter.com/openurl?genre=book&isbn=9780271076966		9780271076966		fulltext		Penn State University Press	monograph	2015	2021			Tarver			P	
Feminist Policymaking in Chile		9780271050577							https://www.degruyter.com/openurl?genre=book&isbn=9780271050577	Haas	9780271050577		fulltext		Penn State University Press	monograph	2010	2021						P	
Figures of the Future		9780691205908							https://www.degruyter.com/openurl?genre=book&isbn=9780691205908	Rodríguez-Muñiz	9780691205908		fulltext		Princeton University Press	monograph	2021	2021						P	
Finding Kluskap		9780271062587							https://www.degruyter.com/openurl?genre=book&isbn=9780271062587	Reid	9780271062587		fulltext		Penn State University Press	monograph	2013	2021						P	
First Isaiah and the Disappearance of the Gods		9781646021321							https://www.degruyter.com/openurl?genre=book&isbn=9781646021321	Lynch	9781646021321		fulltext		Penn State University Press	monograph	2021	2021						P	
Fishers of Fish and Fishers of Men		9781575064598							https://www.degruyter.com/openurl?genre=book&isbn=9781575064598	Yoder	9781575064598		fulltext		Penn State University Press	monograph	2016	2021						P	
Folk Stories from the Hills of Puerto Rico / Cuentos folklóricos de las montañas de Puerto Rico		9781978823020							https://www.degruyter.com/openurl?genre=book&isbn=9781978823020		9781978823020		fulltext		Rutgers University Press	monograph	2021	2021			Ocasio			P	
Follies in America		9781501755941							https://www.degruyter.com/openurl?genre=book&isbn=9781501755941	Carso	9781501755941		fulltext		Cornell University Press	monograph	2021	2021						P	
Follow the Wise		9781575066257							https://www.degruyter.com/openurl?genre=book&isbn=9781575066257		9781575066257		fulltext		Penn State University Press	monograph	2010	2021			Weiss			P	
Fortune and Misfortune in the Ancient Near East		9781575064666							https://www.degruyter.com/openurl?genre=book&isbn=9781575064666		9781575064666		fulltext		Penn State University Press	monograph	2017	2021			Drewnowska			P	
Foundations of Economic Analysis of Law		9780674043497							https://www.degruyter.com/openurl?genre=book&isbn=9780674043497	Shavell	9780674043497		fulltext		Harvard University Press	monograph	2004	2021						P	
Founded in Fiction		9780691219820							https://www.degruyter.com/openurl?genre=book&isbn=9780691219820	Koenigs	9780691219820		fulltext		Princeton University Press	monograph	2021	2021						P	
Framing Europe		9781400832576							https://www.degruyter.com/openurl?genre=book&isbn=9781400832576	Medrano	9781400832576		fulltext		Princeton University Press	monograph	2003	2021						P	
Framing Majismo		9780271076706							https://www.degruyter.com/openurl?genre=book&isbn=9780271076706	Zanardi	9780271076706		fulltext		Penn State University Press	monograph	2016	2021						P	
Frauenlob's Song of Songs		9780271034775							https://www.degruyter.com/openurl?genre=book&isbn=9780271034775	Newman	9780271034775		fulltext		Penn State University Press	monograph	2006	2021						P	
Frederick Watts and the Founding of Penn State		9780271090498							https://www.degruyter.com/openurl?genre=book&isbn=9780271090498	Williams	9780271090498		fulltext		Penn State University Press	monograph	2021	2021						P	
Freedom and the Cage		9780271079226							https://www.degruyter.com/openurl?genre=book&isbn=9780271079226	Topp	9780271079226		fulltext		Penn State University Press	monograph	2017	2021						P	
Freedom’s Ring		9781978822757							https://www.degruyter.com/openurl?genre=book&isbn=9781978822757	Foertsch	9781978822757		fulltext		Rutgers University Press	monograph	2021	2021						P	
From Alienation to Forms of Life		9780271081663							https://www.degruyter.com/openurl?genre=book&isbn=9780271081663		9780271081663		fulltext		Penn State University Press	monograph	2018	2021			Allen			P	
From Cyrus to Alexander		9781575065748							https://www.degruyter.com/openurl?genre=book&isbn=9781575065748	Briant	9781575065748		fulltext		Penn State University Press	monograph	2002	2021						P	
From Dead Ends to Cold Warriors		9781978813502							https://www.degruyter.com/openurl?genre=book&isbn=9781978813502	Lee	9781978813502		fulltext		Rutgers University Press	monograph	2021	2021						P	
From Fratricide to Forgiveness		9781575066608							https://www.degruyter.com/openurl?genre=book&isbn=9781575066608	Schlimm	9781575066608		fulltext		Penn State University Press	monograph	2011	2021						P	
From Hysteria to Hormones		9780271081571							https://www.degruyter.com/openurl?genre=book&isbn=9780271081571	Koerber	9780271081571		fulltext		Penn State University Press	monograph	2018	2021						P	
From Liberal to Revolutionary Oaxaca		9780271030166							https://www.degruyter.com/openurl?genre=book&isbn=9780271030166	Chassen-López	9780271030166		fulltext		Penn State University Press	monograph	2004	2021						P	
From May Fourth to June Fourth		9780674045163							https://www.degruyter.com/openurl?genre=book&isbn=9780674045163		9780674045163		fulltext		Harvard University Press	monograph	1993	2021			Wang			P	
From Memory to History		9781978813854							https://www.degruyter.com/openurl?genre=book&isbn=9781978813854	Cullen	9781978813854		fulltext		Rutgers University Press	monograph	2021	2021						P	
From Memory to Memorial		9780271078991							https://www.degruyter.com/openurl?genre=book&isbn=9780271078991	Thompson	9780271078991		fulltext		Penn State University Press	monograph	2016	2021						P	
From Pablo to Osama		9780271033167							https://www.degruyter.com/openurl?genre=book&isbn=9780271033167	Kenney	9780271033167		fulltext		Penn State University Press	monograph	2006	2021						P	
From Poliziano to Machiavelli		9780691194530							https://www.degruyter.com/openurl?genre=book&isbn=9780691194530	Godman	9780691194530		fulltext		Princeton University Press	monograph	1998	2019						P	1079002794
From Reform to Revolution		9780674041974							https://www.degruyter.com/openurl?genre=book&isbn=9780674041974	Pei	9780674041974		fulltext		Harvard University Press	monograph	1994	2021						P	
From Tenements to the Taylor Homes		9780271072159							https://www.degruyter.com/openurl?genre=book&isbn=9780271072159		9780271072159		fulltext		Penn State University Press	monograph	2000	2021			Bauman			P	
From the Mari Archives		9781575063768							https://www.degruyter.com/openurl?genre=book&isbn=9781575063768	Sasson	9781575063768		fulltext		Penn State University Press	monograph	2015	2021						P	
From Windfall to Curse?		9780271050980							https://www.degruyter.com/openurl?genre=book&isbn=9780271050980	Di John	9780271050980		fulltext		Penn State University Press	monograph	2009	2021						P	
Frottage		9781479802500							https://www.degruyter.com/openurl?genre=book&isbn=9781479802500	Macharia	9781479802500		fulltext		New York University Press	monograph	2019	2019						P	
Fundamentals of Chinese Culture		9789048554126							https://www.degruyter.com/openurl?genre=book&isbn=9789048554126	Shuming	9789048554126		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Gardens of Renaissance Europe and the Islamic Empires		9780271080697							https://www.degruyter.com/openurl?genre=book&isbn=9780271080697		9780271080697		fulltext		Penn State University Press	monograph	2017	2021			Gharipour			P	
Garibaldi		9781400827862							https://www.degruyter.com/openurl?genre=book&isbn=9781400827862	Scirocco	9781400827862		fulltext		Princeton University Press	monograph	2008	2021						P	
Genesis and the Moses Story		9781575066035							https://www.degruyter.com/openurl?genre=book&isbn=9781575066035	Schmid	9781575066035		fulltext		Penn State University Press	monograph	2010	2021						P	
Genesis 1 as Ancient Cosmology		9781575066547							https://www.degruyter.com/openurl?genre=book&isbn=9781575066547	Walton	9781575066547		fulltext		Penn State University Press	monograph	2011	2021						P	
Genius Envy		9780271079196							https://www.degruyter.com/openurl?genre=book&isbn=9780271079196	Paliyenko	9780271079196		fulltext		Penn State University Press	monograph	2016	2021						P	
George Sand		9780271082721							https://www.degruyter.com/openurl?genre=book&isbn=9780271082721	Reid	9780271082721		fulltext		Penn State University Press	monograph	2018	2021						P	
German Jews and the Persistence of Jewish Identity in Conversion	9783110737226	9783110731965							https://www.degruyter.com/openurl?genre=book&isbn=9783110731965	Kuttner Botelho	9783110731965		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
German Pietism and the Problem of Conversion		9780271080482							https://www.degruyter.com/openurl?genre=book&isbn=9780271080482	Strom	9780271080482		fulltext		Penn State University Press	monograph	2018	2021						P	
„Germanen“ aus Sicht der Archäologie	9783110699739	9783110702675							https://www.degruyter.com/openurl?genre=book&isbn=9783110702675	Steuer	9783110702675		fulltext		De Gruyter	monograph	2021	2021						P	
