PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Paul Tillich's Philosophy of Art	9783110096811	9783110850758							https://www.degruyter.com/openurl?genre=book&isbn=9783110850758	Palmer	9783110850758		fulltext		De Gruyter	monograph	1983	2017		Reprint 2017				P	984688423
Person and Dignity in Edith Stein’s Writings	9783110659429	9783110661156							https://www.degruyter.com/openurl?genre=book&isbn=9783110661156	Guerrero van der Meijden	9783110661156		fulltext		De Gruyter	monograph	2019	2019						P	1110707864
Predigt als Vermittlung	9783110318005	9783110414158							https://www.degruyter.com/openurl?genre=book&isbn=9783110414158	Godel	9783110414158		fulltext		De Gruyter	monograph	2015	2015						P	992472138
Protestantische Theologie und moderne Welt	9783110166392	9783110803013							https://www.degruyter.com/openurl?genre=book&isbn=9783110803013	Wolfes	9783110803013		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979586561
Reflexion und Gefühl	9783110026450	9783110830606							https://www.degruyter.com/openurl?genre=book&isbn=9783110830606	Preul	9783110830606		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1102801338
Reich Gottes	9783110332438	9783110332568							https://www.degruyter.com/openurl?genre=book&isbn=9783110332568	Dittmer	9783110332568		fulltext		De Gruyter	monograph	2014	2014						P	885390329
Religion als Freiheitsbewußtsein	9783110169430	9783110829037							https://www.degruyter.com/openurl?genre=book&isbn=9783110829037	Danz	9783110829037		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979955359
Religion als Phänomen	9783110168525	9783110879797							https://www.degruyter.com/openurl?genre=book&isbn=9783110879797		9783110879797		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Failing			P	979764339
Religion und Christentum in der Theologie Rudolf Ottos	9783110026436	9783110830583							https://www.degruyter.com/openurl?genre=book&isbn=9783110830583	Schütte	9783110830583		fulltext		De Gruyter	monograph	1969	2013		Reprint 2013				P	881296027
Religion und Christentum in Fichtes Spätphilosophie 1810-1813	9783110147582	9783110868722							https://www.degruyter.com/openurl?genre=book&isbn=9783110868722	Schmid	9783110868722		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010				P	979955445
Religion-Metaphysik(kritik)-Theologie im Kontext der Moderne/Postmoderne	9783110168068	9783110824865							https://www.degruyter.com/openurl?genre=book&isbn=9783110824865		9783110824865		fulltext		De Gruyter	monograph	2001	2013		Reprint 2012	Knapp			P	897158824
Schleiermacher and Whitehead	9783110179927	9783110899658							https://www.degruyter.com/openurl?genre=book&isbn=9783110899658		9783110899658		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Helmer			P	979748887
Schleiermacher, the Study of Religion, and the Future of Theology	9783110216332	9783110216349							https://www.degruyter.com/openurl?genre=book&isbn=9783110216349		9783110216349		fulltext		De Gruyter	monograph	2010	2010			Gräb			P	774093362
Schleiermacher und die wissenschaftliche Kultur des Christentums	9783110128574	9783110877090							https://www.degruyter.com/openurl?genre=book&isbn=9783110877090		9783110877090		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Meckenstock			P	1109775954
Schleiermachers Christliche Sittenlehre	9783110052176	9783110831351							https://www.degruyter.com/openurl?genre=book&isbn=9783110831351	Birkner	9783110831351		fulltext		De Gruyter	monograph	1964	2011		Reprint 2012				P	840447208
Schleiermachers Denken	9783110095289	9783110863949							https://www.degruyter.com/openurl?genre=book&isbn=9783110863949	Keller-Wentorf	9783110863949		fulltext		De Gruyter	monograph	1984	2010		Reprint 2010				P	979839646
Schleiermachers Einleitung in die Glaubenslehre	9783110026429	9783110830576							https://www.degruyter.com/openurl?genre=book&isbn=9783110830576	Offermann	9783110830576		fulltext		De Gruyter	monograph	1969	2013		Reprint 2013				P	881295736
Schleiermachers Gottesdiensttheorie	9783110157192	9783110803020							https://www.degruyter.com/openurl?genre=book&isbn=9783110803020	Stroh	9783110803020		fulltext		De Gruyter	monograph	1998	2011		Reprint 2010				P	979969816
Schleiermachers Wissenschaftslehre als Entwurf einer prozessualen Metaphysik in semiotischer Perspektive	9783110170160	9783110877205							https://www.degruyter.com/openurl?genre=book&isbn=9783110877205	Dittmer	9783110877205		fulltext		De Gruyter	monograph	2001	2020		Reprint 2020				P	1202623778
Schöpfungstheologie und Schöpfungsethik im biotechnologischen Zeitalter	9783110437751	9783110429381							https://www.degruyter.com/openurl?genre=book&isbn=9783110429381	Ohly	9783110429381		fulltext		De Gruyter	monograph	2015	2015						P	927947703
Sein und Gnade	9783110057065	9783110865103							https://www.degruyter.com/openurl?genre=book&isbn=9783110865103	Härle	9783110865103		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1024011872
Selbstbewußtsein und Spekulation	9783110166958	9783110816600							https://www.degruyter.com/openurl?genre=book&isbn=9783110816600	Krötke	9783110816600		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979584958
Self, Christ and God in Schleiermacher’s Dogmatics	9783110712995	9783110715989							https://www.degruyter.com/openurl?genre=book&isbn=9783110715989	Junker-Kenny	9783110715989		fulltext		De Gruyter	monograph	2021	2020						P	1226679125
Sportethik	9783110347203	9783110349061							https://www.degruyter.com/openurl?genre=book&isbn=9783110349061	Brunn	9783110349061		fulltext		De Gruyter	monograph	2014	2014						P	992509147
Sprache als Grenze in Luthers theologischer Hermeneutik und Wittgensteins Sprachphilosophie	9783110158632	9783110807103							https://www.degruyter.com/openurl?genre=book&isbn=9783110807103	Wabel	9783110807103		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979627295
Strangers and Pilgrims	9783110154931	9783110801262							https://www.degruyter.com/openurl?genre=book&isbn=9783110801262	McGaughey	9783110801262		fulltext		De Gruyter	monograph	1997	2012		Reprint 2010				P	979847942
Subjekt werden	9783110310573	9783110310665							https://www.degruyter.com/openurl?genre=book&isbn=9783110310665		9783110310665		fulltext		De Gruyter	monograph	2013	2013			Reinmuth			P	890053338
Technikethik und ihre Fundamente	9783110175004	9783110904444							https://www.degruyter.com/openurl?genre=book&isbn=9783110904444	Gräb-Schmidt	9783110904444		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	903959608
The Concept of Correlation	9783110079142	9783110863994							https://www.degruyter.com/openurl?genre=book&isbn=9783110863994	Clayton	9783110863994		fulltext		De Gruyter	monograph	1980	2011		Reprint 2012				P	840441579
The Doctrine of the Atonement in the Theology of Wolfhart Pannenberg	9783110075069	9783110838169							https://www.degruyter.com/openurl?genre=book&isbn=9783110838169	Neie	9783110838169		fulltext		De Gruyter	monograph	1978	2012		Reprint 2012				P	979635019
The Early Hans Urs von Balthasar	9783110374308	9783110376043							https://www.degruyter.com/openurl?genre=book&isbn=9783110376043	Peterson	9783110376043		fulltext		De Gruyter	monograph	2015	2015						P	979847163
The Eternal Covenant	9783110540802	9783110542301							https://www.degruyter.com/openurl?genre=book&isbn=9783110542301	Pedersen	9783110542301		fulltext		De Gruyter	monograph	2017	2017						P	1004879982
The Paradoxical Breakthrough of Revelation	9783110155778	9783110801316							https://www.degruyter.com/openurl?genre=book&isbn=9783110801316	Scharf	9783110801316		fulltext		De Gruyter	monograph	1999	2015		Reprint 2014				P	979751659
The Theological Paradox / Das theologische Paradox	9783110149951	9783110810554							https://www.degruyter.com/openurl?genre=book&isbn=9783110810554		9783110810554		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Hummel			P	1202623917
Theologie als Funktion der Kirche	9783110199499	9783110926453							https://www.degruyter.com/openurl?genre=book&isbn=9783110926453	Rieger	9783110926453		fulltext		De Gruyter	monograph	2007	2012						P	979955685
Theologie als Gestaltmetaphysik	9783110119060	9783110886085							https://www.degruyter.com/openurl?genre=book&isbn=9783110886085	Jahr	9783110886085		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1110709513
Theologie und Gebet bei Luther	9783110179798	9783110903645							https://www.degruyter.com/openurl?genre=book&isbn=9783110903645	Mikoteit	9783110903645		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	992454371
Theologische Grundstrukturen des Alten Testaments	9783110038743	9783110841749							https://www.degruyter.com/openurl?genre=book&isbn=9783110841749	Fohrer	9783110841749		fulltext		De Gruyter	monograph	1972	2013		Reprint 2012				P	853269744
Thesen und Thesenanschlag Luthers	9783110052237	9783110831405							https://www.degruyter.com/openurl?genre=book&isbn=9783110831405	Bornkamm	9783110831405		fulltext		De Gruyter	monograph	1967	2018		Zuerst erschienen in: “Geist und Geschichte der Reformation”, Festgabe Hanns Rückert zum 65. Geburtstag dargebracht. (1966). Reprint 2018				P	1065248742
Tillichs frühe Christologie	9783110194463	9783110895278							https://www.degruyter.com/openurl?genre=book&isbn=9783110895278	Neugebauer	9783110895278		fulltext		De Gruyter	monograph	2007	2011						P	979970216
Topik als Methode der Dogmatik	9783110517958	9783110521399							https://www.degruyter.com/openurl?genre=book&isbn=9783110521399	Frank	9783110521399		fulltext		De Gruyter	monograph	2017	2016						P	979627180
Tradition und Innovation	9783110155754	9783110808162							https://www.degruyter.com/openurl?genre=book&isbn=9783110808162	Buntfuß	9783110808162		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979627386
Truth and History - a Dialogue with Paul Tillich / Wahrheit und Geschichte - ein Dialog mit Paul Tillich	9783110158854	9783110805741							https://www.degruyter.com/openurl?genre=book&isbn=9783110805741		9783110805741		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020	Hummel			P	1202625442
Über den Glaubenswechsel in der Geschichte des Christentums	9783110052145	9783110831337							https://www.degruyter.com/openurl?genre=book&isbn=9783110831337	Aland	9783110831337		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1100017973
Unbegreifliche Sünde	9783110177428	9783110906783							https://www.degruyter.com/openurl?genre=book&isbn=9783110906783	Willi	9783110906783		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979636313
Unterwegs zum Trinitarischen Schöpfer	9783110228915	9783110228922							https://www.degruyter.com/openurl?genre=book&isbn=9783110228922	Lee	9783110228922		fulltext		De Gruyter	monograph	2010	2010						P	979626158
Urkunde und Experiment	9783110170184	9783110900606							https://www.degruyter.com/openurl?genre=book&isbn=9783110900606	Moustakas	9783110900606		fulltext		De Gruyter	monograph	2003	2015		Reprint 2015				P	979587564
Verkörperung als Paradigma theologischer Anthropologie	9783110425703	9783110421798							https://www.degruyter.com/openurl?genre=book&isbn=9783110421798		9783110421798		fulltext		De Gruyter	monograph	2016	2016			Weissenrieder			P	951147521
Versprochene Freiheit	9783110307481	9783110307771							https://www.degruyter.com/openurl?genre=book&isbn=9783110307771	Bruder	9783110307771		fulltext		De Gruyter	monograph	2013	2013						P	895707976
Vom Amt des Laien in Kirche und Theologie	9783110085907	9783110856835							https://www.degruyter.com/openurl?genre=book&isbn=9783110856835		9783110856835		fulltext		De Gruyter	monograph	1982	2015		Reprint 2015				P	999369040
Wahrheit zwischen Erschlossenheit und Verantwortung	9783110142303	9783110875416							https://www.degruyter.com/openurl?genre=book&isbn=9783110875416	Pausch	9783110875416		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1202623587
Wahrnehmung und Glaube	9783110247824	9783110247831							https://www.degruyter.com/openurl?genre=book&isbn=9783110247831	Redeker	9783110247831		fulltext		De Gruyter	monograph	2011	2011						P	979584730
Weltdeutungen im Widerstreit	9783110157123	9783110802917							https://www.degruyter.com/openurl?genre=book&isbn=9783110802917	Colpe	9783110802917		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	840442810
Werner Elerts apologetisches Frühwerk	9783110194456	9783110204070							https://www.degruyter.com/openurl?genre=book&isbn=9783110204070	Bayer	9783110204070		fulltext		De Gruyter	monograph	2007	2008						P	992507653
Widerspruch und Widerständigkeit	9783110181579	9783110904826							https://www.degruyter.com/openurl?genre=book&isbn=9783110904826	De	9783110904826		fulltext		De Gruyter	monograph	2005	2012						P	979907359
Word and Spirit	9783110304749	9783110307313							https://www.degruyter.com/openurl?genre=book&isbn=9783110307313		9783110307313		fulltext		De Gruyter	monograph	2014	2014			Min			P	900719088
Worship and Ethics	9783110143775	9783110889666							https://www.degruyter.com/openurl?genre=book&isbn=9783110889666		9783110889666		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012	Suggate			P	858282277
Zur Grundlegung christlicher Ethik	9783110058123	9783110855159							https://www.degruyter.com/openurl?genre=book&isbn=9783110855159	Okayama	9783110855159		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1110714043
Zwischen Naturrecht und Partikularismus	9783110173758	9783110899825							https://www.degruyter.com/openurl?genre=book&isbn=9783110899825	Lohmann	9783110899825		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881296352
