PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reading Rembrandt		9789048504145							https://www.degruyter.com/openurl?genre=book&isbn=9789048504145	Bal	9789048504145		fulltext		Amsterdam University Press	monograph	2006	2006						P	1088927450
Regional Pathways to Complexity		9789048513444							https://www.degruyter.com/openurl?genre=book&isbn=9789048513444	Attema	9789048513444		fulltext		Amsterdam University Press	monograph	2011	2012						P	1083586322
Religion in Dutch Society 2005		9789048518890							https://www.degruyter.com/openurl?genre=book&isbn=9789048518890		9789048518890		fulltext		Amsterdam University Press	monograph	2014	2013			Eisinga			P	1059252258
Religious Architecture		9789048518340							https://www.degruyter.com/openurl?genre=book&isbn=9789048518340		9789048518340		fulltext		Amsterdam University Press	monograph	2013	2013			Verkaaik			P	869720783
Resources for our Future		9789048518777							https://www.degruyter.com/openurl?genre=book&isbn=9789048518777		9789048518777		fulltext		Amsterdam University Press	monograph	2013	2013			de Ridder			P	877077837
Ripples of Hope		9789048525157							https://www.degruyter.com/openurl?genre=book&isbn=9789048525157	Press	9789048525157		fulltext		Amsterdam University Press	monograph	2014	2015						F	932497014
Same-sex Sexuality in Later Medieval English Culture		9789048522866							https://www.degruyter.com/openurl?genre=book&isbn=9789048522866	Linkinen	9789048522866		fulltext		Amsterdam University Press	monograph	2015	2015						P	911195801
Science and Culture for Members Only		9789048503810							https://www.degruyter.com/openurl?genre=book&isbn=9789048503810	Mehos	9789048503810		fulltext		Amsterdam University Press	monograph	2005	2006						P	70665457
Secularism, Assimilation and the Crisis of Multiculturalism		9789048522132							https://www.degruyter.com/openurl?genre=book&isbn=9789048522132	Jansen	9789048522132		fulltext		Amsterdam University Press	monograph	2013	2013						P	882260969
Settling in a Changing World		9789048518227							https://www.degruyter.com/openurl?genre=book&isbn=9789048518227	Habermehl	9789048518227		fulltext		Amsterdam University Press	monograph	2013	2013						P	879576423
Sex and Drugs before Rock 'n' Roll		9789048515707							https://www.degruyter.com/openurl?genre=book&isbn=9789048515707	Roberts	9789048515707		fulltext		Amsterdam University Press	monograph	2012	2012						P	1055858650
Shanghai Literary Imaginings		9789048522231							https://www.degruyter.com/openurl?genre=book&isbn=9789048522231	Scheen	9789048522231		fulltext		Amsterdam University Press	monograph	2015	2015						P	916529172
Significant difference? A comparative analysis of multicultural policies in the United Kingdom and the Netherlands		9789048521500							https://www.degruyter.com/openurl?genre=book&isbn=9789048521500	Coello	9789048521500		fulltext		Amsterdam University Press	monograph	2010	2010						P	751962319
Soldiers and Civil Power		9789048503902							https://www.degruyter.com/openurl?genre=book&isbn=9789048503902	Brocades Zaalberg	9789048503902		fulltext		Amsterdam University Press	monograph	2006	2005						P	994396675
Solidarity between Parents and their Adult Children in Europe		9789048521685							https://www.degruyter.com/openurl?genre=book&isbn=9789048521685	Fokkema	9789048521685		fulltext		Amsterdam University Press	monograph	2008	2008						P	751962300
Soul of the Documentary		9789048525294							https://www.degruyter.com/openurl?genre=book&isbn=9789048525294	Hongisto	9789048525294		fulltext		Amsterdam University Press	monograph	2015	2015						F	1058324283
Space and the Production of Cultural Difference among the Akha Prior to Globalization		9789048514380							https://www.degruyter.com/openurl?genre=book&isbn=9789048514380	Tooker	9789048514380		fulltext		Amsterdam University Press	monograph	2012	2012						P	811390715
Spain, China, and Japan in Manila, 1571-1644		9789048526819							https://www.degruyter.com/openurl?genre=book&isbn=9789048526819	Tremml-Werner	9789048526819		fulltext		Amsterdam University Press	monograph	2014	2015						F	932495914
Spectacle and the City		9789048517022							https://www.degruyter.com/openurl?genre=book&isbn=9789048517022		9789048517022		fulltext		Amsterdam University Press	monograph	2013	2013			Scheen			P	879668400
Strategic Affection?		9789048503438							https://www.degruyter.com/openurl?genre=book&isbn=9789048503438	Thoen	9789048503438		fulltext		Amsterdam University Press	monograph	2007	2006						P	1030814275
Strindberg on Drama and Theatre		9789048510047							https://www.degruyter.com/openurl?genre=book&isbn=9789048510047		9789048510047		fulltext		Amsterdam University Press	monograph	2008	2007			Törnqvist			P	995228898
Surrealism and the Occult		9789048523023							https://www.degruyter.com/openurl?genre=book&isbn=9789048523023	Bauduin	9789048523023		fulltext		Amsterdam University Press	monograph	2014	2014						P	892339605
Surveying Ethnic Minorities and Immigrant Populations		9789048519187							https://www.degruyter.com/openurl?genre=book&isbn=9789048519187		9789048519187		fulltext		Amsterdam University Press	monograph	2013	2013			Méndez			P	855790355
Survival Guide for Scientists		9789048506255							https://www.degruyter.com/openurl?genre=book&isbn=9789048506255	Lagendijk	9789048506255		fulltext		Amsterdam University Press	monograph	2009	2009						P	1088923471
Syntax of Dutch		9789048522255							https://www.degruyter.com/openurl?genre=book&isbn=9789048522255	Broekhuis	9789048522255		fulltext		Amsterdam University Press	monograph	2013	2013						P	880579998
Syntax of Dutch		9789048517602							https://www.degruyter.com/openurl?genre=book&isbn=9789048517602	Broekhuis	9789048517602		fulltext		Amsterdam University Press	monograph	2013	2012						P	819124581
Syntax of Dutch		9789048517558							https://www.degruyter.com/openurl?genre=book&isbn=9789048517558	Broekhuis	9789048517558		fulltext		Amsterdam University Press	monograph	2013	2012						P	995240323
Tantalisingly Close		9789048514915							https://www.degruyter.com/openurl?genre=book&isbn=9789048514915	Vries	9789048514915		fulltext		Amsterdam University Press	monograph	2012	2012						F	787844427
The Art of Lobbying the EU		9789048517701							https://www.degruyter.com/openurl?genre=book&isbn=9789048517701	van Schendelen	9789048517701		fulltext		Amsterdam University Press	monograph	2013	2013						P	1083587964
The Art of Military Coercion		9789048519415							https://www.degruyter.com/openurl?genre=book&isbn=9789048519415	de Wijk	9789048519415		fulltext		Amsterdam University Press	monograph	2014	2014						P	1076477006
The Ayatollahs and Democracy in Iraq		9789048504275							https://www.degruyter.com/openurl?genre=book&isbn=9789048504275	Cole	9789048504275		fulltext		Amsterdam University Press	monograph	2006	2006						P	84844599
The Big Reset Revised Edition		9789048529506							https://www.degruyter.com/openurl?genre=book&isbn=9789048529506	Middelkoop	9789048529506		fulltext		Amsterdam University Press	monograph	2015	2015						P	1053529093
The Cinema of Urban Crisis		9789048522996							https://www.degruyter.com/openurl?genre=book&isbn=9789048522996	Webb	9789048522996		fulltext		Amsterdam University Press	monograph	2014	2014						P	1059272873
The Crisis Imperative		9789048503926							https://www.degruyter.com/openurl?genre=book&isbn=9789048503926	Kuipers	9789048503926		fulltext		Amsterdam University Press	monograph	2006	2005						P	994445595
The Dynamics of Migration and Settlement in Europe		9789048504176							https://www.degruyter.com/openurl?genre=book&isbn=9789048504176		9789048504176		fulltext		Amsterdam University Press	monograph	2006	2006			Penninx			P	213304650
The Electoral Consequences of Third Way Welfare State Reforms		9789048517213							https://www.degruyter.com/openurl?genre=book&isbn=9789048517213	Arndt	9789048517213		fulltext		Amsterdam University Press	monograph	2013	2013						P	861526837
The Equations		9789048505395							https://www.degruyter.com/openurl?genre=book&isbn=9789048505395	Bais	9789048505395		fulltext		Amsterdam University Press	monograph	2005	2005						P	630532038
The Essence of Scenarios		9789048522095							https://www.degruyter.com/openurl?genre=book&isbn=9789048522095	Wilkinson	9789048522095		fulltext		Amsterdam University Press	monograph	2014	2014						P	880148071
The European Second Generation Compared		9789048516926							https://www.degruyter.com/openurl?genre=book&isbn=9789048516926		9789048516926		fulltext		Amsterdam University Press	monograph	2012	2013			Crul			P	1083625343
The European Union, Turkey and Islam		9789048505371							https://www.degruyter.com/openurl?genre=book&isbn=9789048505371	The Netherlands Scientific Council for Government Policy	9789048505371		fulltext		Amsterdam University Press	monograph	2005	2004						P	58532635
The Family in Question		9789048501533							https://www.degruyter.com/openurl?genre=book&isbn=9789048501533	Grillo	9789048501533		fulltext		Amsterdam University Press	monograph	2008	2008						P	1083629322
The Future of the Sciences and Humanities		9789048503667							https://www.degruyter.com/openurl?genre=book&isbn=9789048503667		9789048503667		fulltext		Amsterdam University Press	monograph	2002	2002			Visser			P	302363448
The Institutionalisation of Political Parties in Post-authoritarian Indonesia		9789048518951							https://www.degruyter.com/openurl?genre=book&isbn=9789048518951	Fionna	9789048518951		fulltext		Amsterdam University Press	monograph	2013	2013						P	860827839
The Integration of Descendants of Migrants from Turkey in Stockholm		9789048526956							https://www.degruyter.com/openurl?genre=book&isbn=9789048526956		9789048526956		fulltext		Amsterdam University Press	monograph	2015	2015			Westin			F	912318676
The Integration of the Second Generation in Germany		9789048526970							https://www.degruyter.com/openurl?genre=book&isbn=9789048526970	Sürig	9789048526970		fulltext		Amsterdam University Press	monograph	2015	2015						P	1059286550
The Last Great American Picture Show		9789048503681							https://www.degruyter.com/openurl?genre=book&isbn=9789048503681		9789048503681		fulltext		Amsterdam University Press	monograph	2004	2004			Elsaesser			P	888545476
The Lute in the Dutch Golden Age		9789048519392							https://www.degruyter.com/openurl?genre=book&isbn=9789048519392	Burgers	9789048519392		fulltext		Amsterdam University Press	monograph	2014	2013						P	1059252259
The Making of the Asia Pacific		9789048518029							https://www.degruyter.com/openurl?genre=book&isbn=9789048518029	Tan	9789048518029		fulltext		Amsterdam University Press	monograph	2012	2013						P	834603558
The Making of the Humanities		9789048517336							https://www.degruyter.com/openurl?genre=book&isbn=9789048517336		9789048517336		fulltext		Amsterdam University Press	monograph	2013	2012			Bod			P	865654174
The Making of the Humanities, Volume III		9789048518449							https://www.degruyter.com/openurl?genre=book&isbn=9789048518449		9789048518449		fulltext		Amsterdam University Press	monograph	2014	2014			Weststeijn			F	892072826
The Making of the New Negro		9789048514236							https://www.degruyter.com/openurl?genre=book&isbn=9789048514236		9789048514236		fulltext		Amsterdam University Press	monograph	2011	2012			Stenius			P	1083596436
The Malaysian Islamic Party PAS 1951-2013		9789048521814							https://www.degruyter.com/openurl?genre=book&isbn=9789048521814	Noor	9789048521814		fulltext		Amsterdam University Press	monograph	2014	2014						P	1059290483
The Multilingualism of Constantijn Huygens (1596-1687)		9789048524099							https://www.degruyter.com/openurl?genre=book&isbn=9789048524099	Joby	9789048524099		fulltext		Amsterdam University Press	monograph	2014	2014						P	1076401306
The Netherlands and the Oil Crisis		9789048503643							https://www.degruyter.com/openurl?genre=book&isbn=9789048503643	Witte	9789048503643		fulltext		Amsterdam University Press	monograph	2004	2004						P	302114881
The Netherlands in a Nutshell		9789048506149							https://www.degruyter.com/openurl?genre=book&isbn=9789048506149	Oostrom	9789048506149		fulltext		Amsterdam University Press	monograph	2011	2011						F	604613305
The New Eurocrats		9789048501472							https://www.degruyter.com/openurl?genre=book&isbn=9789048501472	Yesilkagit	9789048501472		fulltext		Amsterdam University Press	monograph	2008	2008						P	1088930081
The Political Culture of the Sister Republics, 1794-1806		9789048522415							https://www.degruyter.com/openurl?genre=book&isbn=9789048522415		9789048522415		fulltext		Amsterdam University Press	monograph	2015	2015			Jacobs			P	913095903
The Politics of Justification		9789048505159							https://www.degruyter.com/openurl?genre=book&isbn=9789048505159	Green-Pedersen	9789048505159		fulltext		Amsterdam University Press	monograph	2003	2002						P	54392681
The Popular Policeman and Other Cases		9789048503872							https://www.degruyter.com/openurl?genre=book&isbn=9789048503872	Crombag	9789048503872		fulltext		Amsterdam University Press	monograph	2005	2012						P	1088908801
The Practice of Philology in the Nineteenth-Century Netherlands		9789048522033							https://www.degruyter.com/openurl?genre=book&isbn=9789048522033		9789048522033		fulltext		Amsterdam University Press	monograph	2015	2015			Kalmthout			F	905914530
The Reform of Bismarckian Pension Systems		9789048503827							https://www.degruyter.com/openurl?genre=book&isbn=9789048503827	Schludi	9789048503827		fulltext		Amsterdam University Press	monograph	2005	2005						P	60814235
The Rhythm of Strategy		9789048501045							https://www.degruyter.com/openurl?genre=book&isbn=9789048501045	Dieleman	9789048501045		fulltext		Amsterdam University Press	monograph	2008	2007						P	1083591241
The Role of Islam in the Public Square		9789048503957							https://www.degruyter.com/openurl?genre=book&isbn=9789048503957	Sachedina	9789048503957		fulltext		Amsterdam University Press	monograph	2006	2006						P	1066388267
The Russian Second Generation in Tallinn and Kohtla-Järve		9789048512881							https://www.degruyter.com/openurl?genre=book&isbn=9789048512881		9789048512881		fulltext		Amsterdam University Press	monograph	2011	2012			Vetik			P	1083618817
The Serious Game		9789048523672							https://www.degruyter.com/openurl?genre=book&isbn=9789048523672	Törnqvist	9789048523672		fulltext		Amsterdam University Press	monograph	2015	2015						P	945663170
The Signature Style of Frans Hals		9789048514595							https://www.degruyter.com/openurl?genre=book&isbn=9789048514595	Atkins	9789048514595		fulltext		Amsterdam University Press	monograph	2012	2012						P	879206450
The Thought Remolding Campaign of the Chinese Communist Party-State		9789048515912							https://www.degruyter.com/openurl?genre=book&isbn=9789048515912	Ping	9789048515912		fulltext		Amsterdam University Press	monograph	2012	2013						P	1083579198
The Turkish and Moroccan Second Generation and Their Comparison Group Peers in Amsterdam and Rotterdam		9789048515035							https://www.degruyter.com/openurl?genre=book&isbn=9789048515035	Hornstra	9789048515035		fulltext		Amsterdam University Press	monograph	2012	2012						P	811490864
The Universal Art of Samuel van Hoogstraten (1627-1678)		9789048518593							https://www.degruyter.com/openurl?genre=book&isbn=9789048518593		9789048518593		fulltext		Amsterdam University Press	monograph	2013	2013			Weststeijn			P	878145242
The University Socialist Club and the Contest for Malaya		9789048515899							https://www.degruyter.com/openurl?genre=book&isbn=9789048515899	Loh	9789048515899		fulltext		Amsterdam University Press	monograph	2012	2012						P	795744466
The Work of Authorship		9789048523009							https://www.degruyter.com/openurl?genre=book&isbn=9789048523009		9789048523009		fulltext		Amsterdam University Press	monograph	2014	2014			Eechoud			F	1076399221
This Cannot Happen Here		9789048519972							https://www.degruyter.com/openurl?genre=book&isbn=9789048519972	Braber	9789048519972		fulltext		Amsterdam University Press	monograph	2013	2013						P	880148118
Tocqueville, Jansenism, and the Necessity of the Political in a Democratic Age		9789048522392							https://www.degruyter.com/openurl?genre=book&isbn=9789048522392	Selby	9789048522392		fulltext		Amsterdam University Press	monograph	2015	2015						P	918555492
Towards Marine Ecosystem-Based Management in the Wider Caribbean		9789048512805							https://www.degruyter.com/openurl?genre=book&isbn=9789048512805		9789048512805		fulltext		Amsterdam University Press	monograph	2011	2012			Verhart			P	1083629543
Transit Migration in Europe		9789048523160							https://www.degruyter.com/openurl?genre=book&isbn=9789048523160		9789048523160		fulltext		Amsterdam University Press	monograph	2014	2014			Düvell			F	891400213
Transition and Transformation		9789048518180							https://www.degruyter.com/openurl?genre=book&isbn=9789048518180	Florin	9789048518180		fulltext		Amsterdam University Press	monograph	2013	2013						P	834603771
Transnational Flows and Permissive Polities		9789048515875							https://www.degruyter.com/openurl?genre=book&isbn=9789048515875		9789048515875		fulltext		Amsterdam University Press	monograph	2012	2012			Sur			P	817896511
Transnational Migration and Asia		9789048523306							https://www.degruyter.com/openurl?genre=book&isbn=9789048523306	Baas	9789048523306		fulltext		Amsterdam University Press	monograph	2014	2015						P	932494685
Trying Out		9789048521104							https://www.degruyter.com/openurl?genre=book&isbn=9789048521104	Schokkenbroek	9789048521104		fulltext		Amsterdam University Press	monograph	2008	2008						P	751963308
Turbulence		9789048524358							https://www.degruyter.com/openurl?genre=book&isbn=9789048524358		9789048524358		fulltext		Amsterdam University Press	monograph	2014	2014						F	889548906
Two Centuries of Solidarity		9789048521289							https://www.degruyter.com/openurl?genre=book&isbn=9789048521289	Widdershoven	9789048521289		fulltext		Amsterdam University Press	monograph	2009	2009						P	1083597709
Two Cities One Life		9789048521012							https://www.degruyter.com/openurl?genre=book&isbn=9789048521012	Engelen	9789048521012		fulltext		Amsterdam University Press	monograph	2008	2008						P	1083597640
War of Words		9789048515950							https://www.degruyter.com/openurl?genre=book&isbn=9789048515950	Kuitenbrouwer	9789048515950		fulltext		Amsterdam University Press	monograph	2012	2012						P	804824339
Warped Minds		9789048522941							https://www.degruyter.com/openurl?genre=book&isbn=9789048522941	Trifonova	9789048522941		fulltext		Amsterdam University Press	monograph	2014	2014						P	952779424
Watch and Learn		9789048514113							https://www.degruyter.com/openurl?genre=book&isbn=9789048514113	Masson	9789048514113		fulltext		Amsterdam University Press	monograph	2012	2012						P	868631030
Why Are Artists Poor?		9789048503650							https://www.degruyter.com/openurl?genre=book&isbn=9789048503650	Abbing	9789048503650		fulltext		Amsterdam University Press	monograph	2002	2008						P	630532278
Women from Traditional Islamic Educational Institutions in Indonesia		9789048516216							https://www.degruyter.com/openurl?genre=book&isbn=9789048516216	Srimulyani	9789048516216		fulltext		Amsterdam University Press	monograph	2012	2012						P	808385763
Work and Care under Pressure		9789048519163							https://www.degruyter.com/openurl?genre=book&isbn=9789048519163		9789048519163		fulltext		Amsterdam University Press	monograph	2013	2013			Le Bihan			P	879576315
