PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Medical Errors and Patient Safety	9783110249491	9783110249507							https://www.degruyter.com/openurl?genre=book&isbn=9783110249507		9783110249507		fulltext		De Gruyter	monograph	2011	2011						P	840444674
Medical Parasitology	9780231919647	9780231886352							https://www.degruyter.com/openurl?genre=book&isbn=9780231886352	Culbertson	9780231886352		fulltext		Columbia University Press	monograph	1942	1942						P	1100441746
Medical Physics / Physical Aspects of Organs and Imaging	9783110372816	9783110372830							https://www.degruyter.com/openurl?genre=book&isbn=9783110372830	Zabel	9783110372830		fulltext		De Gruyter	monograph	2017	2017	1					P	992507798
Medical Physics / Radiology, Lasers, Nanoparticles and Prosthetics	9783110553109	9783110553116							https://www.degruyter.com/openurl?genre=book&isbn=9783110553116	Zabel	9783110553116		fulltext		De Gruyter	monograph	2017	2017	2					P	992507774
Medical Problem Solving	9780674189072	9780674189089							https://www.degruyter.com/openurl?genre=book&isbn=9780674189089	Elstein	9780674189089		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837326
Medical Professionalism in the New Information Age		9780813550367							https://www.degruyter.com/openurl?genre=book&isbn=9780813550367		9780813550367		fulltext		Rutgers University Press	monograph	2011	2010			Rothman			P	769927209
Medical Report of the Hamilton Rice Seventh Expedition to the Amazon	9780674599321	9780674600027							https://www.degruyter.com/openurl?genre=book&isbn=9780674600027	Wheeler	9780674600027		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900856202
Medical Research for Hire		9780813545936							https://www.degruyter.com/openurl?genre=book&isbn=9780813545936	Fisher	9780813545936		fulltext		Rutgers University Press	monograph	2008	2008						P	1121055147
Medical Service for Rural Areas	9780674599338	9780674600034							https://www.degruyter.com/openurl?genre=book&isbn=9780674600034	Massie	9780674600034		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847785
Medicinal Plant Alkaloids		9781487584764							https://www.degruyter.com/openurl?genre=book&isbn=9781487584764	K. Sim	9781487584764		fulltext		University of Toronto Press	monograph	1964	2019						P	1121054532
Medicinal Plant Glycosides		9781487584771							https://www.degruyter.com/openurl?genre=book&isbn=9781487584771	Sim	9781487584771		fulltext		University of Toronto Press	monograph	1967	2019						P	1121054208
Medicine in the English Middle Ages		9781400822676							https://www.degruyter.com/openurl?genre=book&isbn=9781400822676	Getz	9781400822676		fulltext		Princeton University Press	monograph	1999	1998		Core Textbook				P	979685329
Meeting at the Crossroads	9780674731820	9780674731837							https://www.degruyter.com/openurl?genre=book&isbn=9780674731837	Brown	9780674731837		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2013				P	900815399
Membrane Systems	9783110267983	9783110268010							https://www.degruyter.com/openurl?genre=book&isbn=9783110268010	De Bartolo	9783110268010		fulltext		De Gruyter	monograph	2017	2017						P	992489987
Membranes	9783110453683	9783110453690							https://www.degruyter.com/openurl?genre=book&isbn=9783110453690	Jelinek	9783110453690		fulltext		De Gruyter	monograph	2018	2018						P	1037979913
Mental Disorder in Canada		9781442698574							https://www.degruyter.com/openurl?genre=book&isbn=9781442698574	Cairney	9781442698574		fulltext		University of Toronto Press	monograph	2010	2017						P	987949375
Mental Disorders / Suicide	9780674493520	9780674493537							https://www.degruyter.com/openurl?genre=book&isbn=9780674493537	Kramer	9780674493537		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979576348
Mental Health in College and University	9780674189232	9780674189249							https://www.degruyter.com/openurl?genre=book&isbn=9780674189249	Farnsworth	9780674189249		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847815
Mental Health in Public Affairs		9781487582791							https://www.degruyter.com/openurl?genre=book&isbn=9781487582791	Line	9781487582791		fulltext		University of Toronto Press	monograph	1954	2019						P	1129181270
Mental Health in the United States	9780674420250	9780674420267							https://www.degruyter.com/openurl?genre=book&isbn=9780674420267	Ridenour	9780674420267		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847083
Mental Health in the War on Terror		9780231538442							https://www.degruyter.com/openurl?genre=book&isbn=9780231538442	Aggarwal	9780231538442		fulltext		Columbia University Press	monograph	2015	2015						P	979739584
Mental Illness in the Family		9781442677241							https://www.degruyter.com/openurl?genre=book&isbn=9781442677241		9781442677241		fulltext		University of Toronto Press	monograph	1996	2019			Abosh			P	1100431479
Mental Illness. Progress and Prospects	9780231919883	9780231886468							https://www.degruyter.com/openurl?genre=book&isbn=9780231886468	Felix	9780231886468		fulltext		Columbia University Press	monograph	1967	1967						P	1100455489
Metal Ions in Bio-Imaging Techniques	9783110685565	9783110685701							https://www.degruyter.com/openurl?genre=book&isbn=9783110685701		9783110685701		fulltext		De Gruyter	monograph	2021	2021			Sigel			P	1241449237
Metal Ions in Toxicology: Effects, Interactions, Interdependencies	9783110442816	9783110436624							https://www.degruyter.com/openurl?genre=book&isbn=9783110436624		9783110436624		fulltext		De Gruyter	monograph	2011	2015			Sigel			P	979762660
Metal-Carbon Bonds in Enzymes and Cofactors	9783110442793	9783110436587							https://www.degruyter.com/openurl?genre=book&isbn=9783110436587		9783110436587		fulltext		De Gruyter	monograph	2009	2015			Sigel			P	979746048
Metallo-Drugs: Development and Action of Anticancer Agents	9783110469844	9783110470734							https://www.degruyter.com/openurl?genre=book&isbn=9783110470734		9783110470734		fulltext		De Gruyter	monograph	2018	2018						P	1024024707
Metallothioneins and Related Chelators	9783110442786	9783110436273							https://www.degruyter.com/openurl?genre=book&isbn=9783110436273		9783110436273		fulltext		De Gruyter	monograph	2009	2015			Sigel			P	979955173
Microencapsulation	9783110331875	9783110331998							https://www.degruyter.com/openurl?genre=book&isbn=9783110331998		9783110331998		fulltext		De Gruyter	monograph	2015	2015			Tylkowski			P	999379486
Mind and Medicine	9780231920063	9780231886550							https://www.degruyter.com/openurl?genre=book&isbn=9780231886550	Salmon	9780231886550		fulltext		Columbia University Press	monograph	1924	1924						P	1100429465
Minimally Invasive Surgery in Gynecological Practice	9783110530735	9783110535204							https://www.degruyter.com/openurl?genre=book&isbn=9783110535204		9783110535204		fulltext		De Gruyter	monograph	2020	2020			Saridoğan			P	1149443476
Mitosis	9780231920124	9780231886581							https://www.degruyter.com/openurl?genre=book&isbn=9780231886581	Schrader	9780231886581		fulltext		Columbia University Press	monograph	1953	1953						P	1100430316
Molecular Biology of Prostate Cancer	9783110161595	9783110807271							https://www.degruyter.com/openurl?genre=book&isbn=9783110807271		9783110807271		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013	Schmitz-Dräger			P	979746818
Molecular Diagnostics of Infectious Diseases		9783110278927							https://www.degruyter.com/openurl?genre=book&isbn=9783110278927		9783110278927		fulltext		De Gruyter	monograph	2012	2012		2nd revised edition	Kessler			P	961577374
Molecular Diagnostics of Infectious Diseases	9783110327885	9783110328127							https://www.degruyter.com/openurl?genre=book&isbn=9783110328127		9783110328127		fulltext		De Gruyter	monograph	2014	2014		3rd revised edition	Kessler			P	903960873
Molecular Diagnostics of Infectious Diseases	9783110214857	9783110214864							https://www.degruyter.com/openurl?genre=book&isbn=9783110214864	Kessler	9783110214864		fulltext		De Gruyter	monograph	2010	2010						P	999369806
Molecular Nephrology	9783110111217	9783110884746							https://www.degruyter.com/openurl?genre=book&isbn=9783110884746		9783110884746		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Guder			P	1110715764
Momentous Events, Vivid Memories		9780674042155							https://www.degruyter.com/openurl?genre=book&isbn=9780674042155	Pillemer	9780674042155		fulltext		Harvard University Press	monograph	1998	2021						P	1243311478
Moments of Uncertainty in Therapeutic Practice		9780231525237							https://www.degruyter.com/openurl?genre=book&isbn=9780231525237	Waska	9780231525237		fulltext		Columbia University Press	monograph	2011	2011						P	979626412
More Than Medicine		9781501748172							https://www.degruyter.com/openurl?genre=book&isbn=9781501748172	Trotter	9781501748172		fulltext		Cornell University Press	monograph	2020	2020						P	1107155883
Mortality and Morbidity in the United States	9780674367401	9780674367418							https://www.degruyter.com/openurl?genre=book&isbn=9780674367418	Berlin	9780674367418		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840451
Motor Speech Disorders		9781783092338							https://www.degruyter.com/openurl?genre=book&isbn=9781783092338		9781783092338		fulltext		Multilingual Matters	monograph	2014	2014			Miller			P	946039107
Multilingual Aspects of Fluency Disorders		9781847693570							https://www.degruyter.com/openurl?genre=book&isbn=9781847693570		9781847693570		fulltext		Multilingual Matters	monograph	2011	2011			Howell			P	750183123
Multilingual Aspects of Speech Sound Disorders in Children		9781847695147							https://www.degruyter.com/openurl?genre=book&isbn=9781847695147		9781847695147		fulltext		Multilingual Matters	monograph	2012	2012			McLeod			P	794034513
Multilingual Interaction and Dementia		9781783097678							https://www.degruyter.com/openurl?genre=book&isbn=9781783097678		9781783097678		fulltext		Multilingual Matters	monograph	2017	2017			Plejert			P	981764869
My Imaginary Illness		9780801459948							https://www.degruyter.com/openurl?genre=book&isbn=9780801459948		9780801459948		fulltext		Cornell University Press	monograph	2011	2011						P	979684265
Nanoparticles	9783110265910	9783110267341							https://www.degruyter.com/openurl?genre=book&isbn=9783110267341	Brodsky	9783110267341		fulltext		De Gruyter	monograph	2012	2011						P	979584267
Narcissistic Process and Corporate Decay		9780814788790							https://www.degruyter.com/openurl?genre=book&isbn=9780814788790	Schwartz	9780814788790		fulltext		New York University Press	monograph	1992	1992						P	1163878594
National Health Insurance and Health Resources	9780674188365	9780674188372							https://www.degruyter.com/openurl?genre=book&isbn=9780674188372	Blanpain	9780674188372		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837327
Negotiating Consent in Psychotherapy		9780814769782							https://www.degruyter.com/openurl?genre=book&isbn=9780814769782	O'Neill	9780814769782		fulltext		New York University Press	monograph	1998	1998						P	47009227
Nepal Health Survey, 1965–1966		9780824885199							https://www.degruyter.com/openurl?genre=book&isbn=9780824885199	Shah	9780824885199		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313044
Neural Integration of Physiological Mechanisms and Behaviour		9781487578466							https://www.degruyter.com/openurl?genre=book&isbn=9781487578466		9781487578466		fulltext		University of Toronto Press	monograph	1975	2019			Mogenson			P	1102656110
Neurasthenic Nation		9780813552224							https://www.degruyter.com/openurl?genre=book&isbn=9780813552224	Schuster	9780813552224		fulltext		Rutgers University Press	monograph	2011	2011						P	776108922
Neuroendocrinology of Sex Steroids	9783110136166	9783110887648							https://www.degruyter.com/openurl?genre=book&isbn=9783110887648		9783110887648		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012	Scherbaum			P	979849728
NeUroGastroenterology	9783110153439	9783110815542							https://www.degruyter.com/openurl?genre=book&isbn=9783110815542		9783110815542		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020	Corazziari			P	1202623238
Neurological Cinematographic Atlas	9780231921206	9780231887120							https://www.degruyter.com/openurl?genre=book&isbn=9780231887120	Balser	9780231887120		fulltext		Columbia University Press	monograph	1944	1944						P	1100430317
Neuropharmacotherapy in Critical Illness		9780813584706							https://www.degruyter.com/openurl?genre=book&isbn=9780813584706		9780813584706		fulltext		Rutgers University Press	monograph	2017	2018						P	1059035819
Neuroreceptors	9783110088557	9783111506845							https://www.degruyter.com/openurl?genre=book&isbn=9783111506845		9783111506845		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Hucho			P	1110719518
New Aspects in Diabetes	9783110134698	9783110859447							https://www.degruyter.com/openurl?genre=book&isbn=9783110859447		9783110859447		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019	Standl			P	1110713563
New Aspects in Thyroid Diseases	9783110137316	9783110874051							https://www.degruyter.com/openurl?genre=book&isbn=9783110874051		9783110874051		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019	Strehlau			P	1102808482
New Discoveries in Medicine	9780231921244	9780231887144							https://www.degruyter.com/openurl?genre=book&isbn=9780231887144	Hawley	9780231887144		fulltext		Columbia University Press	monograph	1950	1950						P	1100441747
New Horizons in Patient Safety: Safe Communication	9783110453041	9783110454857							https://www.degruyter.com/openurl?genre=book&isbn=9783110454857	Hannawa	9783110454857		fulltext		De Gruyter	monograph	2018	2017						P	1024021416
New Horizons in Patient Safety: Understanding Communication	9783110453003	9783110455014							https://www.degruyter.com/openurl?genre=book&isbn=9783110455014	Hannawa	9783110455014		fulltext		De Gruyter	monograph	2017	2017						P	984643017
New technologies for managing labor	9783110316599	9783110316704							https://www.degruyter.com/openurl?genre=book&isbn=9783110316704		9783110316704		fulltext		De Gruyter	monograph	2015	2015						P	979838566
Nitroglycerin 5	9783110108798	9783110898262							https://www.degruyter.com/openurl?genre=book&isbn=9783110898262		9783110898262		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Strauer			P	1125188132
Nitroglycerin 6	9783110120615	9783110846317							https://www.degruyter.com/openurl?genre=book&isbn=9783110846317		9783110846317		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Roskamm			P	1110711431
Nitroglycerin 7	9783110133967	9783110870565							https://www.degruyter.com/openurl?genre=book&isbn=9783110870565		9783110870565		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Hugenholtz			P	1110707812
Nitroglycerin 8	9783110149784	9783110821284							https://www.degruyter.com/openurl?genre=book&isbn=9783110821284		9783110821284		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020	Mehmel			P	1202624751
Nitroglycerin 9	9783110167764	9783110809176							https://www.degruyter.com/openurl?genre=book&isbn=9783110809176		9783110809176		fulltext		De Gruyter	monograph	2000	2020		Dt. Ausg. u.d.T. Nitroglycerin IX. Reprint 2020	Meinertz			P	1202624655
Not Quite a Cancer Vaccine		9780813587806							https://www.degruyter.com/openurl?genre=book&isbn=9780813587806	Gottlieb	9780813587806		fulltext		Rutgers University Press	monograph	2018	2018						P	985447603
Notes on Nightingale		9780801460241							https://www.degruyter.com/openurl?genre=book&isbn=9780801460241		9780801460241		fulltext		Cornell University Press	monograph	2011	2011			Rafferty			P	1129189702
Nuclear medicine	9782759821402	9782759821495							https://www.degruyter.com/openurl?genre=book&isbn=9782759821495	Zimmermann	9782759821495		fulltext		EDP Sciences	monograph	2017	2021						P	
Nurses and Nursing	9780674365605	9780674594074							https://www.degruyter.com/openurl?genre=book&isbn=9780674594074	Worcester	9780674594074		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900855768
Nurses in Nazi Germany		9780691221403							https://www.degruyter.com/openurl?genre=book&isbn=9780691221403	McFarland-Icke	9780691221403		fulltext		Princeton University Press	monograph	2000	2021						P	1243311418
Nursing against the Odds		9780801465048							https://www.degruyter.com/openurl?genre=book&isbn=9780801465048	Gordon	9780801465048		fulltext		Cornell University Press	monograph	2012	2012						P	1100433194
Nursing with a Message		9780813571041							https://www.degruyter.com/openurl?genre=book&isbn=9780813571041	D'Antonio	9780813571041		fulltext		Rutgers University Press	monograph	2017	2017						P	966671732
Occupational Diseases in Relation to Compensation and Health Insurance	9780231921725	9780231887380							https://www.degruyter.com/openurl?genre=book&isbn=9780231887380	Goldberg	9780231887380		fulltext		Columbia University Press	monograph	1931	1931						P	1100457256
On Psychological and Visionary Art		9781400873470							https://www.degruyter.com/openurl?genre=book&isbn=9781400873470		9781400873470		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only	Stephenson			P	984688400
On the Social Frontier of Medicine	9780674186088	9780674493568							https://www.degruyter.com/openurl?genre=book&isbn=9780674493568	Cannon	9780674493568		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849261
Operative Hysteroscopy	9783110224993	9783110225006							https://www.degruyter.com/openurl?genre=book&isbn=9783110225006	Römer	9783110225006		fulltext		De Gruyter	monograph	2012	2011		2nd ed.				P	853266916
Optofluidics Systems Technology	9783110336023	9783110350210							https://www.degruyter.com/openurl?genre=book&isbn=9783110350210	Rabus	9783110350210		fulltext		De Gruyter	monograph	2014	2014						P	896804492
Organometallics in Environment and Toxicology	9783110442809	9783110436600							https://www.degruyter.com/openurl?genre=book&isbn=9783110436600		9783110436600		fulltext		De Gruyter	monograph	2010	2015			Sigel			P	979882985
Orthodontics		9781512800289							https://www.degruyter.com/openurl?genre=book&isbn=9781512800289		9781512800289		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016	Barrer			P	980262654
Others' Milk		9780813593876							https://www.degruyter.com/openurl?genre=book&isbn=9780813593876	Wilson	9780813593876		fulltext		Rutgers University Press	monograph	2018	2018						P	1054959570
Our Minds, Our Selves		9781400890040							https://www.degruyter.com/openurl?genre=book&isbn=9781400890040	Oatley	9781400890040		fulltext		Princeton University Press	monograph	2018	2018						P	1023430763
Out-Patient Treatment of Alcoholism		9781487595760							https://www.degruyter.com/openurl?genre=book&isbn=9781487595760	Gerard	9781487595760		fulltext		University of Toronto Press	monograph	1966	2019						P	1091697373
Overcoming Hearing Aid Fears		9780813534879							https://www.degruyter.com/openurl?genre=book&isbn=9780813534879	Burkey	9780813534879		fulltext		Rutgers University Press	monograph	2003	2003						P	54710806
Paediatric Allergy and Clinical Immunology (As Applied to Atopic Disease)		9781442653016							https://www.degruyter.com/openurl?genre=book&isbn=9781442653016	Collins-Williams	9781442653016		fulltext		University of Toronto Press	monograph	1973	2017						P	992507155
Pain, Anxiety, and Grief	9780231922340	9780231887694							https://www.degruyter.com/openurl?genre=book&isbn=9780231887694		9780231887694		fulltext		Columbia University Press	monograph	1986	1986						P	1100433582
Parental Incarceration and the Family		9780814705131							https://www.degruyter.com/openurl?genre=book&isbn=9780814705131	Arditti	9780814705131		fulltext		New York University Press	monograph	2012	2012						P	793995955
Partnership for Excellence		9781442664036							https://www.degruyter.com/openurl?genre=book&isbn=9781442664036	Shorter	9781442664036		fulltext		University of Toronto Press	monograph	2012	2017						P	1004879380
Passions of Our Time		9780231547499							https://www.degruyter.com/openurl?genre=book&isbn=9780231547499	Kristeva	9780231547499		fulltext		Columbia University Press	monograph	2018	2019						P	1102477724
Passions of the Mind		9780814723470							https://www.degruyter.com/openurl?genre=book&isbn=9780814723470	Boris	9780814723470		fulltext		New York University Press	monograph	1993	1993						P	906969385
Pathological Realities		9780823280377							https://www.degruyter.com/openurl?genre=book&isbn=9780823280377	Grmek	9780823280377		fulltext		Fordham University Press	monograph	2018	2018						P	1060198970
Pathology for Students and Practitioner’s, Volume 1	9783112339633	9783112339640							https://www.degruyter.com/openurl?genre=book&isbn=9783112339640	Kaufmann	9783112339640		fulltext		De Gruyter	monograph	1929	2020	1	Authorized Translation of the “Lehrbuch der pathologischen Anatomie”. Reprint 2020				P	1202624578
Pathology for Students and Practitioner’s, Volume 2	9783112339756	9783112339763							https://www.degruyter.com/openurl?genre=book&isbn=9783112339763	Kaufmann	9783112339763		fulltext		De Gruyter	monograph	1929	2020	2	Reprint 2020				P	1202624055
Pathology for Students and Practitioner’s, Volume 3	9783112339671	9783112339688							https://www.degruyter.com/openurl?genre=book&isbn=9783112339688	Kaufmann	9783112339688		fulltext		De Gruyter	monograph	1929	2020	3	Reprint 2020				P	1202625122
Patient Power		9781487578053							https://www.degruyter.com/openurl?genre=book&isbn=9781487578053	Parsons	9781487578053		fulltext		University of Toronto Press	monograph	1997	2019						P	1129216976
Patient Safety - A Psychological Perspective	9783110281736	9783110281927							https://www.degruyter.com/openurl?genre=book&isbn=9783110281927	Zacher	9783110281927		fulltext		De Gruyter	monograph	2013	2014						P	880410083
Patients Are People	9780231922500	9780231887779							https://www.degruyter.com/openurl?genre=book&isbn=9780231887779	Field	9780231887779		fulltext		Columbia University Press	monograph	1967	1967						P	1100445669
Pediatric Psychiatry	9780674423817	9780674423756							https://www.degruyter.com/openurl?genre=book&isbn=9780674423756	Shirley	9780674423756		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979777812
Pediatric Psychodermatology	9783110273878	9783110273939							https://www.degruyter.com/openurl?genre=book&isbn=9783110273939		9783110273939		fulltext		De Gruyter	monograph	2013	2012			Tareen			P	853261086
Pelvic floor disorders	9783110683608	9783110683615							https://www.degruyter.com/openurl?genre=book&isbn=9783110683615	Traian	9783110683615		fulltext		Sciendo	monograph	2019	2019						P	1129209712
People and Predicaments	9780674429727	9780674429734							https://www.degruyter.com/openurl?genre=book&isbn=9780674429734	Mazer	9780674429734		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838566
People, Parasites, and Plowshares		9780231535267							https://www.degruyter.com/openurl?genre=book&isbn=9780231535267		9780231535267		fulltext		Columbia University Press	monograph	2013	2013						P	979628853
Perinatal Mortality in New York City	9780674188976	9780674188983							https://www.degruyter.com/openurl?genre=book&isbn=9780674188983	Kohl	9780674188983		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900847921
Perinatal Programming	9783110249446	9783110249453							https://www.degruyter.com/openurl?genre=book&isbn=9783110249453		9783110249453		fulltext		De Gruyter	monograph	2012	2011						P	840446355
Personality and Economic Background	9780231922869	9780231887953							https://www.degruyter.com/openurl?genre=book&isbn=9780231887953	Davidson	9780231887953		fulltext		Columbia University Press	monograph	1943	1943						P	1100430498
Personalized Medicine		9781479838943							https://www.degruyter.com/openurl?genre=book&isbn=9781479838943	Prainsack	9781479838943		fulltext		New York University Press	monograph	2017	2017						P	1011198337
Phantom Billing, Fake Prescriptions, and the High Cost of Medicine		9780801460807							https://www.degruyter.com/openurl?genre=book&isbn=9780801460807	Leap	9780801460807		fulltext		Cornell University Press	monograph	2011	2011						P	979575382
Pharmacology of Diabetes	9783110126365	9783110850321							https://www.degruyter.com/openurl?genre=book&isbn=9783110850321		9783110850321		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Mogensen			P	1110707670
Philosophy and Psychiatry	9783110178005	9783110905762							https://www.degruyter.com/openurl?genre=book&isbn=9783110905762		9783110905762		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Schramme			P	979907360
Philosophy of Psychology	9780231923040	9780231888042							https://www.degruyter.com/openurl?genre=book&isbn=9780231888042	Robinson	9780231888042		fulltext		Columbia University Press	monograph	1985	1985						P	1100432016
Physician and Patient	9780674863248	9780674866119							https://www.degruyter.com/openurl?genre=book&isbn=9780674866119		9780674866119		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014	Emerson			P	900855351
Pictures of Health		9781512816303							https://www.degruyter.com/openurl?genre=book&isbn=9781512816303	Rosenberg	9781512816303		fulltext		University of Pennsylvania Press	monograph	1991	1991						P	1013939261
PIPAC	9783110345940	9783110366617							https://www.degruyter.com/openurl?genre=book&isbn=9783110366617		9783110366617		fulltext		De Gruyter	monograph	2014	2014			Reymond			P	979912429
Placental Adhesive Disorders	9783110282306	9783110282382							https://www.degruyter.com/openurl?genre=book&isbn=9783110282382	Palacios-Jaraquemada	9783110282382		fulltext		De Gruyter	monograph	2012	2012						P	853262065
Plants in the Development of Modern Medicine	9780674865259	9780674865266							https://www.degruyter.com/openurl?genre=book&isbn=9780674865266		9780674865266		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014	Swain			P	900842273
Playing the Ponies and Other Medical Mysteries Solved		9780813570570							https://www.degruyter.com/openurl?genre=book&isbn=9780813570570	Mushlin	9780813570570		fulltext		Rutgers University Press	monograph	2017	2017						P	974550277
Pneumocystis-carinii-Pneumonie bei Immunsuppression	9783110128901	9783110870121							https://www.degruyter.com/openurl?genre=book&isbn=9783110870121		9783110870121		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Ehninger			P	1110719515
Pneumonia	9780674599864	9780674600140							https://www.degruyter.com/openurl?genre=book&isbn=9780674600140	Lord	9780674600140		fulltext		Harvard University Press	monograph	1922	2013		2nd printing 1925. Reprint 2014				P	979576473
Polio and Its Aftermath		9780674043541							https://www.degruyter.com/openurl?genre=book&isbn=9780674043541	Shell	9780674043541		fulltext		Harvard University Press	monograph	2005	2009						P	979832578
Politics, Science, and Dread Disease	9780674594883	9780674594890							https://www.degruyter.com/openurl?genre=book&isbn=9780674594890	Strickland	9780674594890		fulltext		Harvard University Press	monograph	1972	2013		2nd printing 1977. Reprint 2014				P	900842137
Postpartum Psychiatric Illness		9781512802085							https://www.degruyter.com/openurl?genre=book&isbn=9781512802085		9781512802085		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016	Hamilton			P	980192764
Poverty and Health	9780674366633	9780674366640							https://www.degruyter.com/openurl?genre=book&isbn=9780674366640		9780674366640		fulltext		Harvard University Press	monograph	1975	2013		Rev. ed. Reprint 2014	Zola			P	979576235
Practical Guide to DBMS Selection	9783110081671	9783110837735							https://www.degruyter.com/openurl?genre=book&isbn=9783110837735	Peat	9783110837735		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1110717473
Practical Obstetrics	9783110275933	9783110276114							https://www.degruyter.com/openurl?genre=book&isbn=9783110276114		9783110276114		fulltext		De Gruyter	monograph	2014	2014						P	979745551
Practice Under Pressure		9780813548357							https://www.degruyter.com/openurl?genre=book&isbn=9780813548357	Hoff	9780813548357		fulltext		Rutgers University Press	monograph	2009	2009						P	1129161592
Precision Medicine Oncology		9780813575896							https://www.degruyter.com/openurl?genre=book&isbn=9780813575896		9780813575896		fulltext		Rutgers University Press	monograph	2019	2019						P	1114971458
Precision Radiation Oncology		9780813592565							https://www.degruyter.com/openurl?genre=book&isbn=9780813592565	Goyal	9780813592565		fulltext		Rutgers University Press	monograph	2018	2018						P	1037946069
Pre-Examination Procedures in Laboratory Diagnostics	9783110331653	9783110334043							https://www.degruyter.com/openurl?genre=book&isbn=9783110334043		9783110334043		fulltext		De Gruyter	monograph	2015	2015			Guder			P	979585107
Pregnancy and Obesity	9783110486247	9783110487817							https://www.degruyter.com/openurl?genre=book&isbn=9783110487817		9783110487817		fulltext		De Gruyter	monograph	2017	2017			Farine			P	1011475455
Prelude to Hospice		9780813593951							https://www.degruyter.com/openurl?genre=book&isbn=9780813593951	Abel	9780813593951		fulltext		Rutgers University Press	monograph	2018	2018						P	1038709850
Prevention and Treatment of Diabetic Late Complications	9783110122978	9783110872699							https://www.degruyter.com/openurl?genre=book&isbn=9783110872699		9783110872699		fulltext		De Gruyter	monograph	1989	2011		Reprint 2010	Mogensen			P	979748248
Principal Infectious Diseases of Childhood, 2nd Edition		9781487574536							https://www.degruyter.com/openurl?genre=book&isbn=9781487574536	Silverthorne	9781487574536		fulltext		University of Toronto Press	monograph	1966	2019						P	1129145585
Principles of Medical Treatment	9780674431584	9780674433472							https://www.degruyter.com/openurl?genre=book&isbn=9780674433472	Shattuck	9780674433472		fulltext		Harvard University Press	monograph	1926	2013		6th ed., rev. a. enl. Reprint 2014				P	900856220
Principles of recepterology	9783110095586	9783111506883							https://www.degruyter.com/openurl?genre=book&isbn=9783111506883		9783111506883		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Agarwal			P	1102794784
Prions in Humans and Animals	9783110182750	9783110200171							https://www.degruyter.com/openurl?genre=book&isbn=9783110200171		9783110200171		fulltext		De Gruyter	monograph	2006	2009			Hörnlimann			P	979744748
Privacy and the Past		9780813574387							https://www.degruyter.com/openurl?genre=book&isbn=9780813574387	Lawrence	9780813574387		fulltext		Rutgers University Press	monograph	2016	2016						P	957249094
