PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Humanistische Antikenübersetzung und frühneuzeitliche Poetik in Deutschland (1450–1620)	9783110526066	9783110527230							https://www.degruyter.com/openurl?genre=book&isbn=9783110527230		9783110527230		fulltext		De Gruyter	monograph	2017	2017			Toepfer			P	1004874655
Ikonographie und Sprachbild	9783484365841	9783110929089							https://www.degruyter.com/openurl?genre=book&isbn=9783110929089	Schmid Blumer	9783110929089		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	979785715
Indien im Spiegel deutscher Quellen der Frühen Neuzeit (1500-1750)	9783484365186	9783110938685							https://www.degruyter.com/openurl?genre=book&isbn=9783110938685	Dharampal-Frick	9783110938685		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011				P	979641591
Intermedialität in der Frühen Neuzeit	9783110483550	9783110521788							https://www.degruyter.com/openurl?genre=book&isbn=9783110521788		9783110521788		fulltext		De Gruyter	monograph	2017	2017			Robert			P	999379262
Isaac La Peyrère	9783110261394	9783110261813							https://www.degruyter.com/openurl?genre=book&isbn=9783110261813	Pietsch	9783110261813		fulltext		De Gruyter	monograph	2012	2012						P	853256599
Jeremias Drexel SJ: Iulianus Apostata Tragoedia	9783110594980	9783110593730							https://www.degruyter.com/openurl?genre=book&isbn=9783110593730	Abele	9783110593730		fulltext		De Gruyter	monograph	2018	2018						P	1049626331
Johann Beer	9783484365827	9783110939385							https://www.degruyter.com/openurl?genre=book&isbn=9783110939385	Solbach	9783110939385		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979850957
Johann Georg Jacobi (1740–1814)	9783110263855	9783110266184							https://www.degruyter.com/openurl?genre=book&isbn=9783110266184	Aurnhammer	9783110266184		fulltext		De Gruyter	monograph	2013	2012						P	853257979
Johann Rist (1607-1667)	9783110408942	9783110409031							https://www.degruyter.com/openurl?genre=book&isbn=9783110409031		9783110409031		fulltext		De Gruyter	monograph	2015	2015			Jahn			P	979760563
Johann Sieders Übersetzung des "Goldenen Esels" und die frühe deutschsprachige "Metamorphosen"-Rezeption	9783484365926	9783110945386							https://www.degruyter.com/openurl?genre=book&isbn=9783110945386	Plank	9783110945386		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853256733
Johannes Bisselius: Deliciae Veris – Frühlingsfreuden	9783110314496	9783110314656							https://www.degruyter.com/openurl?genre=book&isbn=9783110314656		9783110314656		fulltext		De Gruyter	monograph	2013	2013			Claren			P	881295924
Johannes Nádasi	9783484365629	9783110937824							https://www.degruyter.com/openurl?genre=book&isbn=9783110937824	Tüskés	9783110937824		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979832500
John Barclays "Argenis" und ihr staatstheoretischer Kontext	9783484365483	9783110930542							https://www.degruyter.com/openurl?genre=book&isbn=9783110930542	Siegl-Mocavini	9783110930542		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979595062
Judentum für Christen	9783110261400	9783110261868							https://www.degruyter.com/openurl?genre=book&isbn=9783110261868	Rauschenbach	9783110261868		fulltext		De Gruyter	monograph	2012	2012						P	840443668
Konrad Celtis und das Projekt der deutschen Dichtung	9783484365766	9783110940541							https://www.degruyter.com/openurl?genre=book&isbn=9783110940541	Robert	9783110940541		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	853260054
Konversation, Galanterie und Abenteuer	9783484366251	9783110937404							https://www.degruyter.com/openurl?genre=book&isbn=9783110937404	Gelzer	9783110937404		fulltext		Max Niemeyer Verlag	monograph	2007	2011		Reprint 2011				P	979850886
Kulturelle Konkurrenzen	9783110233698	9783110233704							https://www.degruyter.com/openurl?genre=book&isbn=9783110233704	Sittig	9783110233704		fulltext		De Gruyter	monograph	2011	2010						P	731943505
Kulturgeschichte der baltischen Länder in der Frühen Neuzeit	9783484365872	9783110950816							https://www.degruyter.com/openurl?genre=book&isbn=9783110950816		9783110950816		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011	Garber			P	979786143
Kulturgeschichte Ostpreussens in der Frühen Neuzeit	9783484365568	9783110965988							https://www.degruyter.com/openurl?genre=book&isbn=9783110965988		9783110965988		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2010	Garber			P	979755344
Kulturgeschichte Preußens königlich polnischen Anteils in der Frühen Neuzeit		9783110940107							https://www.degruyter.com/openurl?genre=book&isbn=9783110940107		9783110940107		fulltext		De Gruyter	monograph	2005	2011			Beckmann			P	840444218
Kulturgeschichte Schlesiens in der Frühen Neuzeit	9783484366114	9783110942545							https://www.degruyter.com/openurl?genre=book&isbn=9783110942545		9783110942545		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Garber			P	979970552
Latein am Rhein	9783110400168	9783110400281							https://www.degruyter.com/openurl?genre=book&isbn=9783110400281		9783110400281		fulltext		De Gruyter	monograph	2017	2017			Cardelle de Hartmann			P	1012881315
Lateinische Lyrik der Frühen Neuzeit	9783484365773	9783110940534							https://www.degruyter.com/openurl?genre=book&isbn=9783110940534		9783110940534		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013	Czapla			P	881295982
Lessings 'Rettungen'	9783110328585	9783110328899							https://www.degruyter.com/openurl?genre=book&isbn=9783110328899	Multhammer	9783110328899		fulltext		De Gruyter	monograph	2013	2013						P	881296469
Libretti vom 'Mittelalter'	9783484366343	9783484970847							https://www.degruyter.com/openurl?genre=book&isbn=9783484970847	Seebald	9783484970847		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640652
Literarische Kommunikation im Territorialstaat	9783484365834	9783110939378							https://www.degruyter.com/openurl?genre=book&isbn=9783110939378	Seidel	9783110939378		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979970548
Literarisches Leben in Reval in der ersten Hälfte des 17. Jahrhunderts (1600-1657)	9783484366121	9783110942538							https://www.degruyter.com/openurl?genre=book&isbn=9783110942538	Klöker	9783110942538		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913788
Literarisches Leben zwischen Rhein und Main	9783110723632	9783110723670							https://www.degruyter.com/openurl?genre=book&isbn=9783110723670	Kühlmann	9783110723670		fulltext		De Gruyter	monograph	2021	2021						P	1241450399
Literatur für das "Catholische Teutschland"	9783484365162	9783110239652							https://www.degruyter.com/openurl?genre=book&isbn=9783110239652	Boge	9783110239652		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2014				P	979731579
Maria in den Konfessionen und Medien der Frühen Neuzeit	9783110663884	9783110665109							https://www.degruyter.com/openurl?genre=book&isbn=9783110665109		9783110665109		fulltext		De Gruyter	monograph	2020	2020			Jahn			P	1138500375
Martin Opitz (1597 - 1639)	9783484365636	9783110932461							https://www.degruyter.com/openurl?genre=book&isbn=9783110932461		9783110932461		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013	Borgstedt			P	955137318
Martin Opitz (1597–1639)	9783110663389	9783110664966							https://www.degruyter.com/openurl?genre=book&isbn=9783110664966		9783110664966		fulltext		De Gruyter	monograph	2019	2019			Arend			P	1125186539
Maximilians Ruhmeswerk	9783110344035	9783110351026							https://www.degruyter.com/openurl?genre=book&isbn=9783110351026		9783110351026		fulltext		De Gruyter	monograph	2015	2015			Müller			P	952780666
Meisterlieder des 16. bis 18. Jahrhunderts	9783484365179	9783110941586							https://www.degruyter.com/openurl?genre=book&isbn=9783110941586		9783110941586		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2015	Klesatschke			P	979765999
Metaphysik und Naturphilosophie im 17. Jahrhundert	9783484366138	9783110909258							https://www.degruyter.com/openurl?genre=book&isbn=9783110909258	Hartbecke	9783110909258		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979636476
Militärtheorie im Späthumanismus	9783110256628	9783110256642							https://www.degruyter.com/openurl?genre=book&isbn=9783110256642	Schwager	9783110256642		fulltext		De Gruyter	monograph	2012	2012						P	853242444
Militia et Litterae	9783484366411	9783484971141							https://www.degruyter.com/openurl?genre=book&isbn=9783484971141		9783484971141		fulltext		Max Niemeyer Verlag	monograph	2009	2010			Kühlmann			P	979760533
Musikalische Norm um 1700	9783110233445	9783110233452							https://www.degruyter.com/openurl?genre=book&isbn=9783110233452		9783110233452		fulltext		De Gruyter	monograph	2010	2010			Bayreuther			P	775644338
Mythologie und Alchemie in der Lehrepik des frühen 17. Jahrhunderts	9783110233162	9783110233179							https://www.degruyter.com/openurl?genre=book&isbn=9783110233179	Reiser	9783110233179		fulltext		De Gruyter	monograph	2011	2011						P	852500525
Nation und Literatur im Europa der Frühen Neuzeit	9783484365018	9783110947601							https://www.degruyter.com/openurl?genre=book&isbn=9783110947601		9783110947601		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011	Garber			P	979750471
Natura sagax - Die geistige Natur	9783484365940	9783110945362							https://www.degruyter.com/openurl?genre=book&isbn=9783110945362	Neumann	9783110945362		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	881295973
Naturgeschichte zwischen artes liberales und frühneuzeitlicher Wissenschaft	9783484365216	9783110932423							https://www.degruyter.com/openurl?genre=book&isbn=9783110932423	Friedrich	9783110932423		fulltext		Max Niemeyer Verlag	monograph	1995	2014		Reprint 2013				P	885388804
Nichtakademisches Dichten im 17. Jahrhundert	9783110494488	9783110492828							https://www.degruyter.com/openurl?genre=book&isbn=9783110492828	Schnabel	9783110492828		fulltext		De Gruyter	monograph	2017	2017						P	1004873114
Noch nicht genug der Vorrede	9783484365285	9783110239614							https://www.degruyter.com/openurl?genre=book&isbn=9783110239614	Schwitzgebel	9783110239614		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013				P	881296094
Norm und Poesie	9783110293005	9783110312140							https://www.degruyter.com/openurl?genre=book&isbn=9783110312140		9783110312140		fulltext		De Gruyter	monograph	2013	2013			Hintzen			P	843497769
Normbegründung und politische Legitimität	9783484365575	9783110937879							https://www.degruyter.com/openurl?genre=book&isbn=9783110937879	Grunert	9783110937879		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979946879
Offenbarung und Episteme	9783110288230	9783110288612							https://www.degruyter.com/openurl?genre=book&isbn=9783110288612		9783110288612		fulltext		De Gruyter	monograph	2012	2012			Kühlmann			P	853251968
Oper der Aufklärung – Aufklärung der Oper	9783110542097	9783110545920							https://www.degruyter.com/openurl?genre=book&isbn=9783110545920		9783110545920		fulltext		De Gruyter	monograph	2017	2017			Ammon			P	999360549
Oratio historica - Reden über Geschichte	9783110234589	9783110260144							https://www.degruyter.com/openurl?genre=book&isbn=9783110260144	Graupe	9783110260144		fulltext		De Gruyter	monograph	2012	2012						P	853266920
Otfrids 'Evangelienbuch' in der Frühen Neuzeit	9783484366350	9783484970915							https://www.degruyter.com/openurl?genre=book&isbn=9783484970915	Kössinger	9783484970915		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979738085
Pädagogik, Polemik, Paränese	9783484366237	9783110937374							https://www.degruyter.com/openurl?genre=book&isbn=9783110937374	Toepfer	9783110937374		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979811437
Paracelsus und die Bilder	9783484366404	9783110973525							https://www.degruyter.com/openurl?genre=book&isbn=9783110973525	Möseneder	9783110973525		fulltext		Max Niemeyer Verlag	monograph	2009	2011						P	979592057
>Parodia< und Parodie	9783484366206	9783110928402							https://www.degruyter.com/openurl?genre=book&isbn=9783110928402		9783110928402		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Glei			P	992455515
Philipp von Zesen	9783484366305	9783484970588							https://www.degruyter.com/openurl?genre=book&isbn=9783484970588		9783484970588		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Bergengruen			P	992454323
Philipp von Zesen in seiner Zeit und seiner Umwelt	9783110292992	9783110307719							https://www.degruyter.com/openurl?genre=book&isbn=9783110307719	Ingen	9783110307719		fulltext		De Gruyter	monograph	2013	2013						P	853261929
Philologie und Erkenntnis	9783484365612	9783110937831							https://www.degruyter.com/openurl?genre=book&isbn=9783110937831		9783110937831		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011	Häfner			P	979588916
Pietas victrix - Der Sieg der Pietas	9783484365735	9783110940572							https://www.degruyter.com/openurl?genre=book&isbn=9783110940572	Avancini S.J.	9783110940572		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013				P	913095795
Pikarische Erzählverfahren	9783110514711	9783110516180							https://www.degruyter.com/openurl?genre=book&isbn=9783110516180		9783110516180		fulltext		De Gruyter	monograph	2016	2016			Mohr			P	999379520
Poemata selecta – Ausgewählte Gedichte (1579–1614)	9783110288247	9783110290165							https://www.degruyter.com/openurl?genre=book&isbn=9783110290165		9783110290165		fulltext		De Gruyter	monograph	2013	2012			Mundt			P	840445532
Poetik des Briefromans	9783110292473	9783110292633							https://www.degruyter.com/openurl?genre=book&isbn=9783110292633		9783110292633		fulltext		De Gruyter	monograph	2013	2012			Stiening			P	999355183
Poetische Palimpseste	9783110471342	9783110487930							https://www.degruyter.com/openurl?genre=book&isbn=9783110487930	Fries	9783110487930		fulltext		De Gruyter	monograph	2019	2019						P	1125191522
Policey und Literatur in der Frühen Neuzeit	9783110572872	9783110573855							https://www.degruyter.com/openurl?genre=book&isbn=9783110573855	Ajouri	9783110573855		fulltext		De Gruyter	monograph	2021	2020						P	1202448130
Politische Medizin der Frühen Neuzeit	9783110322842	9783110323283							https://www.degruyter.com/openurl?genre=book&isbn=9783110323283	Kalff	9783110323283		fulltext		De Gruyter	monograph	2014	2014						P	979633346
Polyhistorismus und Buntschriftstellerei	9783110278767	9783110279894							https://www.degruyter.com/openurl?genre=book&isbn=9783110279894		9783110279894		fulltext		De Gruyter	monograph	2012	2012			Schock			P	855578345
Pommern in der Frühen Neuzeit	9783484365193	9783110938678							https://www.degruyter.com/openurl?genre=book&isbn=9783110938678		9783110938678		fulltext		Max Niemeyer Verlag	monograph	1994	2015		Reprint 2015	Kühlmann			P	979946888
Rastlose Weltgestaltung	9783484365810	9783110945546							https://www.degruyter.com/openurl?genre=book&isbn=9783110945546	Arend	9783110945546		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013				P	957127908
Rätselbücher	9783484366220	9783110944877							https://www.degruyter.com/openurl?genre=book&isbn=9783110944877	Bismark	9783110944877		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979832810
Reformierte Morallehren und deutsche Literatur von Jean Barbeyrac bis Christoph Martin Wieland	9783484365759	9783110940558							https://www.degruyter.com/openurl?genre=book&isbn=9783110940558	Pott	9783110940558		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011				P	979637662
Reformpoetik	9783484366282	9783484970540							https://www.degruyter.com/openurl?genre=book&isbn=9783484970540	Stockhorst	9783484970540		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979887275
Reichsstadt und Schauspiel	9783484365698	9783110935271							https://www.degruyter.com/openurl?genre=book&isbn=9783110935271	Paul	9783110935271		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979886325
Reiseberichte und Romanzen	9783484365384	9783110239584							https://www.degruyter.com/openurl?genre=book&isbn=9783110239584	Zimmermann	9783110239584		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2010				P	979761872
Religionsstreitigkeiten	9783484366046	9783110943108							https://www.degruyter.com/openurl?genre=book&isbn=9783110943108	Bremer	9783110943108		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979811735
Renaissancekultur und antike Mythologie	9783484365506	9783110933604							https://www.degruyter.com/openurl?genre=book&isbn=9783110933604		9783110933604		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015	Guthmüller			P	999354226
Rompilgerführer in Spätmittelalter und Früher Neuzeit	9783484365728	9783110937695							https://www.degruyter.com/openurl?genre=book&isbn=9783110937695	Miedema	9783110937695		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013				P	853263442
Sämtliche Eklogen	9783484365469	9783110946130							https://www.degruyter.com/openurl?genre=book&isbn=9783110946130	Bocer	9783110946130		fulltext		Max Niemeyer Verlag	monograph	1999	2013		Reprint 2013				P	881296312
Schau-Spiele des Geldes	9783484366022	9783110940329							https://www.degruyter.com/openurl?genre=book&isbn=9783110940329	Fulda	9783110940329		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979886417
Schöne Historien	9783110451399	9783110452518							https://www.degruyter.com/openurl?genre=book&isbn=9783110452518	Schlusemann	9783110452518		fulltext		De Gruyter	monograph	2016	2016						P	979751240
Sigmund von Birken (1626–1681)	9783110594942	9783110593129							https://www.degruyter.com/openurl?genre=book&isbn=9783110593129		9783110593129		fulltext		De Gruyter	monograph	2019	2019			Garber			P	1086067741
Simon Dach (1605–1659)	9783484366268	9783484970397							https://www.degruyter.com/openurl?genre=book&isbn=9783484970397		9783484970397		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	999361375
Späthumanismus in Schlesien	9783484365209	9783110932430							https://www.degruyter.com/openurl?genre=book&isbn=9783110932430	Seidel	9783110932430		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979750097
Späthumanismus und Konfessionspolitik	9783484365957	9783110945355							https://www.degruyter.com/openurl?genre=book&isbn=9783110945355	Walter	9783110945355		fulltext		Max Niemeyer Verlag	monograph	2004	2014		Reprint 2014				P	979641874
Spätrenaissance-Philosophie in Deutschland 1570-1650	9783484366244	9783484970748							https://www.degruyter.com/openurl?genre=book&isbn=9783484970748		9783484970748		fulltext		Max Niemeyer Verlag	monograph	2007	2009			Mulsow			P	979887278
Sprachpatriotismus und Wettstreit der Künste	9783110612905	9783110613131							https://www.degruyter.com/openurl?genre=book&isbn=9783110613131	Brockstieger	9783110613131		fulltext		De Gruyter	monograph	2019	2018						P	1078916144
Stadt und Literatur im deutschen Sprachraum der Frühen Neuzeit	9783484365391	9783110239553							https://www.degruyter.com/openurl?genre=book&isbn=9783110239553		9783110239553		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Garber			P	979882811
Stimmen aus dem Jenseits	9783110349566	9783110349580							https://www.degruyter.com/openurl?genre=book&isbn=9783110349580	Dreyfürst	9783110349580		fulltext		De Gruyter	monograph	2014	2014						P	979585510
Subjektkonstitution in der Lyrik Simon Dachs	9783110234602	9783110234619							https://www.degruyter.com/openurl?genre=book&isbn=9783110234619	Heyde	9783110234619		fulltext		De Gruyter	monograph	2010	2010						P	840441079
Thöne und Melodeyen, Arien und Canzonetten	9783484366008	9783110940343							https://www.degruyter.com/openurl?genre=book&isbn=9783110940343	Braun	9783110940343		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	959863387
Toleranzdiskurse in der Frühen Neuzeit	9783110442137	9783110444469							https://www.degruyter.com/openurl?genre=book&isbn=9783110444469		9783110444469		fulltext		De Gruyter	monograph	2015	2015						P	979633755
Topik der Kritik	9783110233674	9783110233681							https://www.degruyter.com/openurl?genre=book&isbn=9783110233681	Pietsch	9783110233681		fulltext		De Gruyter	monograph	2011	2010						P	992508275
Topik des Sonetts	9783484366381	9783484970946							https://www.degruyter.com/openurl?genre=book&isbn=9783484970946	Borgstedt	9783484970946		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	999354565
Transformationen der Rhetorik	9783484365919	9783110950779							https://www.degruyter.com/openurl?genre=book&isbn=9783110950779	Till	9783110950779		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979591335
Unordentliche Collectanea	9783110314403	9783110314427							https://www.degruyter.com/openurl?genre=book&isbn=9783110314427		9783110314427		fulltext		De Gruyter	monograph	2013	2013			Robert			P	865066988
Urania Victrix – Die Siegreiche Urania	9783484365858	9783110950830							https://www.degruyter.com/openurl?genre=book&isbn=9783110950830	Balde SJ	9783110950830		fulltext		De Gruyter	monograph	2003	2017		Reprint 2017				P	992489653
Variation – Derivation – Imitation	9783484365148	9783110941609							https://www.degruyter.com/openurl?genre=book&isbn=9783110941609	Rettelbach	9783110941609		fulltext		Max Niemeyer Verlag	monograph	1993	2014		Reprint 2013				P	897161579
Venus-Dichtungen im deutschen Barock (1624–1700)	9783110679779	9783110684209							https://www.degruyter.com/openurl?genre=book&isbn=9783110684209	Baehr-Oliva	9783110684209		fulltext		De Gruyter	monograph	2020	2020						P	1178769249
Verteidigung als Angriff	9783110437973	9783110434507							https://www.degruyter.com/openurl?genre=book&isbn=9783110434507		9783110434507		fulltext		De Gruyter	monograph	2015	2015			Multhammer			P	952799923
Von Newton zu Haller	9783484365742	9783110940565							https://www.degruyter.com/openurl?genre=book&isbn=9783110940565	De Angelis	9783110940565		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2015				P	979637663
Von Strittigkeit der Bilder	9783110316285	9783110316421							https://www.degruyter.com/openurl?genre=book&isbn=9783110316421		9783110316421		fulltext		De Gruyter	monograph	2014	2014			Berns			P	885390387
Was ein Poëte kan!	9783110278774	9783110288322							https://www.degruyter.com/openurl?genre=book&isbn=9783110288322		9783110288322		fulltext		De Gruyter	monograph	2012	2012			Arend			P	853270093
Weisheit in der Weltgeschichte	9783484365995	9783110934427							https://www.degruyter.com/openurl?genre=book&isbn=9783110934427	Lehmann-Brauns	9783110934427		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2014				P	979907664
Windesheimer Klosterkultur um 1500	9783484365964	9783110946703							https://www.degruyter.com/openurl?genre=book&isbn=9783110946703	Beriger	9783110946703		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979758398
Wissen als Poesie	9783110485752	9783110488746							https://www.degruyter.com/openurl?genre=book&isbn=9783110488746	Kühlmann	9783110488746		fulltext		De Gruyter	monograph	2016	2016						P	958053242
Wissenstransfer und Popularkultur in der Frühaufklärung	9783110534610	9783110536447							https://www.degruyter.com/openurl?genre=book&isbn=9783110536447	Strein	9783110536447		fulltext		De Gruyter	monograph	2017	2017						P	989860462
Worte und Werte	9783484365322	9783110958584							https://www.degruyter.com/openurl?genre=book&isbn=9783110958584	Achermann	9783110958584		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979812144
Wunder, Spott und Prophetie	9783484366336	9783484971196							https://www.degruyter.com/openurl?genre=book&isbn=9783484971196	Bernuth	9783484971196		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979833672
Zeremoniell als höfische Ästhetik in Spätmittelalter und Früher Neuzeit	9783484365254	9783110239638							https://www.degruyter.com/openurl?genre=book&isbn=9783110239638		9783110239638		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2010	Berns			P	979882812
Zwischen Abgrenzung und Annäherung	9783110353815	9783110354027							https://www.degruyter.com/openurl?genre=book&isbn=9783110354027	Gutsche	9783110354027		fulltext		De Gruyter	monograph	2014	2014						P	913095726
Zwischen Heilsgeschichte und säkularer Jurisprudenz	9783110359169	9783110359282							https://www.degruyter.com/openurl?genre=book&isbn=9783110359282	Bach	9783110359282		fulltext		De Gruyter	monograph	2014	2014						P	979760325
