PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Future Conditional		9781501754920							https://www.degruyter.com/openurl?genre=book&isbn=9781501754920	Henry	9781501754920		fulltext		Cornell University Press	monograph	2021	2021						P	1184121861
The Future of Fallout, and Other Episodes in Radioactive World-Making		9781478012665							https://www.degruyter.com/openurl?genre=book&isbn=9781478012665	Masco	9781478012665		fulltext		Duke University Press	monograph	2021	2021						P	
The Genealogical Imagination		9781478021384							https://www.degruyter.com/openurl?genre=book&isbn=9781478021384	Jackson	9781478021384		fulltext		Duke University Press	monograph	2021	2021						P	
The Hinge		9780226745831							https://www.degruyter.com/openurl?genre=book&isbn=9780226745831	Fine	9780226745831		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Inheritance		9781478021346							https://www.degruyter.com/openurl?genre=book&isbn=9781478021346	Povinelli	9781478021346		fulltext		Duke University Press	monograph	2021	2021						P	1248759271
The Life and Times of Louis Lomax		9781478013150							https://www.degruyter.com/openurl?genre=book&isbn=9781478013150	Aiello	9781478013150		fulltext		Duke University Press	monograph	2021	2021						P	1243310672
The Long Emancipation		9781478021360							https://www.degruyter.com/openurl?genre=book&isbn=9781478021360	Walcott	9781478021360		fulltext		Duke University Press	monograph	2021	2021						P	1248759116
The Mwindo Epic from the Banyanga		9780520384637							https://www.degruyter.com/openurl?genre=book&isbn=9780520384637		9780520384637		fulltext		University of California Press	monograph	2021	2021			Mateene			P	1240211183
The Production of Consumer Society		9783839457030							https://www.degruyter.com/openurl?genre=book&isbn=9783839457030	Mohr	9783839457030		fulltext		transcript Verlag	monograph	2021	2021						F	1248759423
The Return of Inequality		9780674259652							https://www.degruyter.com/openurl?genre=book&isbn=9780674259652	Savage	9780674259652		fulltext		Harvard University Press	monograph	2021	2021						P	1253313596
The Roman Peasant Project 2009-2014		9781949057089							https://www.degruyter.com/openurl?genre=book&isbn=9781949057089		9781949057089		fulltext		University of Pennsylvania Press	monograph	2021	2021			Bowes			P	
The Science of Abolition		9780300258554							https://www.degruyter.com/openurl?genre=book&isbn=9780300258554	Herschthal	9780300258554		fulltext		Yale University Press	monograph	2021	2021						P	
The Stuff of Spectatorship		9780520971820							https://www.degruyter.com/openurl?genre=book&isbn=9780520971820	Benson-Allott	9780520971820		fulltext		University of California Press	monograph	2021	2021						P	1200036757
The Sympathetic Consumer		9781503627741							https://www.degruyter.com/openurl?genre=book&isbn=9781503627741	Skotnicki	9781503627741		fulltext		Stanford University Press	monograph	2021	2021						P	1178869492
The Tolls of Uncertainty		9780691219318							https://www.degruyter.com/openurl?genre=book&isbn=9780691219318	Damaske	9780691219318		fulltext		Princeton University Press	monograph	2021	2021						P	
The Transformative Materiality of Meaning-Making		9781800411487							https://www.degruyter.com/openurl?genre=book&isbn=9781800411487	Parkin	9781800411487		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Truth about Nature		9780520976153							https://www.degruyter.com/openurl?genre=book&isbn=9780520976153	Büscher	9780520976153		fulltext		University of California Press	monograph	2020	2021						P	1157613895
The Web of Meaning		9781487537623							https://www.degruyter.com/openurl?genre=book&isbn=9781487537623	Yuan	9781487537623		fulltext		University of Toronto Press	monograph	2021	2021						P	1226062567
The World Is Our Classroom		9781479815128							https://www.degruyter.com/openurl?genre=book&isbn=9781479815128	Molz	9781479815128		fulltext		New York University Press	monograph	2021	2021						P	1155483752
Theory and Credibility		9780691215006							https://www.degruyter.com/openurl?genre=book&isbn=9780691215006	Bueno de Mesquita	9780691215006		fulltext		Princeton University Press	monograph	2021	2021						P	
Thinking of Space Relationally		9783839455876							https://www.degruyter.com/openurl?genre=book&isbn=9783839455876	Gao	9783839455876		fulltext		transcript Verlag	monograph	2021	2021						F	1248760063
This Is Our School!		9781479843633							https://www.degruyter.com/openurl?genre=book&isbn=9781479843633	Gordon	9781479843633		fulltext		New York University Press	monograph	2021	2021						P	1176323404
Time and Migration		9781501754883							https://www.degruyter.com/openurl?genre=book&isbn=9781501754883	Sun	9781501754883		fulltext		Cornell University Press	monograph	2021	2021						P	1164822012
Towards the Mystical Experience of Modernity		9781618119544							https://www.degruyter.com/openurl?genre=book&isbn=9781618119544	Mirsky	9781618119544		fulltext		Academic Studies Press	monograph	2021	2021						P	
Trade and Nation		9780231545440							https://www.degruyter.com/openurl?genre=book&isbn=9780231545440	Erikson	9780231545440		fulltext		Columbia University Press	monograph	2021	2021						P	
Trans Medicine		9781479836291							https://www.degruyter.com/openurl?genre=book&isbn=9781479836291	Shuster	9781479836291		fulltext		New York University Press	monograph	2021	2021						P	
Trapped in a Maze		9780520975590							https://www.degruyter.com/openurl?genre=book&isbn=9780520975590	Paik	9780520975590		fulltext		University of California Press	monograph	2021	2021						P	
Twenty Million Angry Men		9780520976573							https://www.degruyter.com/openurl?genre=book&isbn=9780520976573	Binnall	9780520976573		fulltext		University of California Press	monograph	2021	2021						P	1184124000
Underwater		9780231548816							https://www.degruyter.com/openurl?genre=book&isbn=9780231548816	Elliott	9780231548816		fulltext		Columbia University Press	monograph	2021	2021						P	
Undoing Optimization		9780300258660							https://www.degruyter.com/openurl?genre=book&isbn=9780300258660	Powell	9780300258660		fulltext		Yale University Press	monograph	2021	2021						P	1245464595
Unexpected		9781479827183							https://www.degruyter.com/openurl?genre=book&isbn=9781479827183	Piepmeier	9781479827183		fulltext		New York University Press	monograph	2021	2021						P	
Unlocking Luhmann		9783839456743							https://www.degruyter.com/openurl?genre=book&isbn=9783839456743		9783839456743		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1248759408
Up to Heaven and Down to Hell		9780691220260							https://www.degruyter.com/openurl?genre=book&isbn=9780691220260	Jerolmack	9780691220260		fulltext		Princeton University Press	monograph	2021	2021						P	1221019343
Urban Transition in Hanoi		9789814951364							https://www.degruyter.com/openurl?genre=book&isbn=9789814951364	Labbé	9789814951364		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243536822
Village Gone Viral		9781503614536							https://www.degruyter.com/openurl?genre=book&isbn=9781503614536	Østebø	9781503614536		fulltext		Stanford University Press	monograph	2021	2021						P	
Volcanoes in Old Norse Mythology		9781641892933							https://www.degruyter.com/openurl?genre=book&isbn=9781641892933	Nordvig	9781641892933		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1242062866
Waiting - A Project in Conversation		9783839454589							https://www.degruyter.com/openurl?genre=book&isbn=9783839454589		9783839454589		fulltext		transcript Verlag	monograph	2021	2021			Khosravi			P	1233041159
We Are Not Born Submissive		9780691212623							https://www.degruyter.com/openurl?genre=book&isbn=9780691212623	Garcia	9780691212623		fulltext		Princeton University Press	monograph	2021	2021						P	1200831736
What Is Religious Authority?		9780691204291							https://www.degruyter.com/openurl?genre=book&isbn=9780691204291	Alatas	9780691204291		fulltext		Princeton University Press	monograph	2021	2021						P	
What We Mean by the American Dream		9781501754708							https://www.degruyter.com/openurl?genre=book&isbn=9781501754708	Taussig	9781501754708		fulltext		Cornell University Press	monograph	2021	2021						P	1159637252
White-Collar and Financial Crimes		9780520972612							https://www.degruyter.com/openurl?genre=book&isbn=9780520972612	Noble	9780520972612		fulltext		University of California Press	monograph	2021	2021						P	
Whiter		9781479832477							https://www.degruyter.com/openurl?genre=book&isbn=9781479832477		9781479832477		fulltext		New York University Press	monograph	2020	2021			Khanna			P	1243310337
Worlds of Care		9780520976955							https://www.degruyter.com/openurl?genre=book&isbn=9780520976955	Jackson	9780520976955		fulltext		University of California Press	monograph	2021	2021						P	1248759017
100 Years of Identity Crisis	9783110705577	9783110708899							https://www.degruyter.com/openurl?genre=book&isbn=9783110708899	Furedi	9783110708899		fulltext		De Gruyter	monograph	2021	2021						P	
21st Century Retro: "Mad Men" and 1960s America in Film and Television		9783839457214							https://www.degruyter.com/openurl?genre=book&isbn=9783839457214	Baruah	9783839457214		fulltext		transcript Verlag	monograph	2021	2021						P	1248759236
