PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der augusteischen Zeit: Allgemeines, einzelne Autoren [Forts.])	9783110086997	9783110839685							https://www.degruyter.com/openurl?genre=book&isbn=9783110839685		9783110839685		fulltext		De Gruyter	monograph	1982	2016	2	Reprint 2014	Haase			P	984977401
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der augusteischen Zeit: Allgemeines, einzelne Autoren, Fortsetzung)	9783110095265	9783110847048							https://www.degruyter.com/openurl?genre=book&isbn=9783110847048		9783110847048		fulltext		De Gruyter	monograph	1983	2016	3	Reprint 2016	Haase			P	984977427
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der augusteischen Zeit: Einzelne Autoren, Forts. [Vergil, Horaz, Ovid])	9783110084672	9783110844085							https://www.degruyter.com/openurl?genre=book&isbn=9783110844085		9783110844085		fulltext		De Gruyter	monograph	1981	2016	3	Reprint 2014	Haase			P	984977379
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der augusteischen Zeit: Einzelne Autoren, Forts. [Vergil, Horaz, Ovid])	9783110081237	9783110839753							https://www.degruyter.com/openurl?genre=book&isbn=9783110839753		9783110839753		fulltext		De Gruyter	monograph	1980	2016	1	Reprint 2014	Haase			P	984977410
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der augusteischen Zeit: Einzelne Autoren, Forts. [Vergil, Horaz, Ovid])	9783110085556	9783110863666							https://www.degruyter.com/openurl?genre=book&isbn=9783110863666		9783110863666		fulltext		De Gruyter	monograph	1981	2016	4	Reprint 2014	Haase			P	984977385
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der augusteischen Zeit: Einzelne Autoren, Fortsetzung, Vergil, Horaz, Ovid)	9783110082883	9783110841657							https://www.degruyter.com/openurl?genre=book&isbn=9783110841657		9783110841657		fulltext		De Gruyter	monograph	1981	2016	2	Reprint 2014	Haase			P	984977364
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit)	9783110103632	9783110855678							https://www.degruyter.com/openurl?genre=book&isbn=9783110855678		9783110855678		fulltext		De Gruyter	monograph	1984	2016	1	Reprint 2014	Haase			P	984977196
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit [Forts.])	9783110103885	9783110851380							https://www.degruyter.com/openurl?genre=book&isbn=9783110851380		9783110851380		fulltext		De Gruyter	monograph	1985	2016	3	Reprint 2014	Haase			P	984977335
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit [Forts.])	9783110103748	9783110861549							https://www.degruyter.com/openurl?genre=book&isbn=9783110861549		9783110861549		fulltext		De Gruyter	monograph	1985	2016	2	Reprint 2014	Haase			P	984977477
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit [Forts.])	9783110108408	9783110890785							https://www.degruyter.com/openurl?genre=book&isbn=9783110890785		9783110890785		fulltext		De Gruyter	monograph	1986	2016	4	Reprint 2014	Haase			P	984977335
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit [Schluss])	9783110110951	9783110847567							https://www.degruyter.com/openurl?genre=book&isbn=9783110847567		9783110847567		fulltext		De Gruyter	monograph	1986	2016	5	Reprint 2014	Haase			P	984977428
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Sprachen und Schriften)	9783110095241	9783110847024							https://www.degruyter.com/openurl?genre=book&isbn=9783110847024		9783110847024		fulltext		De Gruyter	monograph	1983	2016	1	Reprint 2014	Haase			P	984977425
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Sprachen und Schriften [Forts.])	9783110095258	9783110847031							https://www.degruyter.com/openurl?genre=book&isbn=9783110847031		9783110847031		fulltext		De Gruyter	monograph	1983	2016	2	Reprint 2014	Haase			P	984977426
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (1. Jahrhundert v. Chr.)	9783110042511	9783110836424							https://www.degruyter.com/openurl?genre=book&isbn=9783110836424		9783110836424		fulltext		De Gruyter	monograph	1973	2016	3	Reprint 2014	Haase			P	984977082
