PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Priests in Exile	9783110591071	9783110593358							https://www.degruyter.com/openurl?genre=book&isbn=9783110593358	Piotrkowski	9783110593358		fulltext		De Gruyter	monograph	2019	2019						P	1104710659
Prince of the Press		9780300241136							https://www.degruyter.com/openurl?genre=book&isbn=9780300241136	Teplitsky	9780300241136		fulltext		Yale University Press	monograph	2019	2019						P	1089542126
Prophetic Divination	9783110466546	9783110467765							https://www.degruyter.com/openurl?genre=book&isbn=9783110467765	Nissinen	9783110467765		fulltext		De Gruyter	monograph	2019	2019						P	1125187468
Psalms In/On Jerusalem	9783110336917	9783110460803							https://www.degruyter.com/openurl?genre=book&isbn=9783110460803		9783110460803		fulltext		De Gruyter	monograph	2019	2019			Pardes			P	1091703491
Pure Lands in Asian Texts and Contexts		9780824877149							https://www.degruyter.com/openurl?genre=book&isbn=9780824877149		9780824877149		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213160
Rationalität in der Islamischen Theologie	9783110496710	9783110588576							https://www.degruyter.com/openurl?genre=book&isbn=9783110588576		9783110588576		fulltext		De Gruyter	monograph	2019	2019			El Kaisy-Friemuth			P	1105852052
Räume zwischen Kunst und Religion		9783839446720							https://www.degruyter.com/openurl?genre=book&isbn=9783839446720		9783839446720		fulltext		transcript Verlag	monograph	2019	2019			Berger			P	1083591324
Reconsidering the Book of the Four	9783110646214	9783110650266							https://www.degruyter.com/openurl?genre=book&isbn=9783110650266	Werse	9783110650266		fulltext		De Gruyter	monograph	2019	2019						P	1102809471
Reform Judaism and Darwin	9783110659139	9783110664119							https://www.degruyter.com/openurl?genre=book&isbn=9783110664119	Langton	9783110664119		fulltext		De Gruyter	monograph	2019	2019						P	1114889902
Reformation und Revolution in der Wahrnehmung Paul Tillichs	9783110666526	9783110668124							https://www.degruyter.com/openurl?genre=book&isbn=9783110668124		9783110668124		fulltext		De Gruyter	monograph	2019	2019			Asmar			P	1129220891
Refugees or Migrants		9780300240627							https://www.degruyter.com/openurl?genre=book&isbn=9780300240627	Chazan	9780300240627		fulltext		Yale University Press	monograph	2019	2019						P	1078571374
Religion in der Öffentlichkeit	9783110569742	9783110581270							https://www.degruyter.com/openurl?genre=book&isbn=9783110581270	Merle	9783110581270		fulltext		De Gruyter	monograph	2019	2019						P	1086129173
Religion in the University		9780300245509							https://www.degruyter.com/openurl?genre=book&isbn=9780300245509	Wolterstorff	9780300245509		fulltext		Yale University Press	monograph	2019	2019						P	1090652974
Religion und Gesellschaft	9783110581256	9783110582611							https://www.degruyter.com/openurl?genre=book&isbn=9783110582611		9783110582611		fulltext		De Gruyter	monograph	2019	2019			Graf			P	1121055491
Religious Individualisation	9783110580013	9783110580853							https://www.degruyter.com/openurl?genre=book&isbn=9783110580853		9783110580853		fulltext		De Gruyter	monograph	2020	2019			Fuchs			F	1135580980
Religious Narratives in Italian Literature after the Second Vatican Council	9783110499841	9783110497830							https://www.degruyter.com/openurl?genre=book&isbn=9783110497830	Ponzo	9783110497830		fulltext		De Gruyter	monograph	2019	2019						P	1091654438
Sacharja 9–14	9783110665840	9783110668063							https://www.degruyter.com/openurl?genre=book&isbn=9783110668063	Schott	9783110668063		fulltext		De Gruyter	monograph	2020	2019						P	1135585249
Saint Patrick Retold		9780691190013							https://www.degruyter.com/openurl?genre=book&isbn=9780691190013	Flechner	9780691190013		fulltext		Princeton University Press	monograph	2019	2019						P	1082518940
Sceptical Paths	9783110589603	9783110591040							https://www.degruyter.com/openurl?genre=book&isbn=9783110591040		9783110591040		fulltext		De Gruyter	monograph	2019	2019			Haliva			F	1121055012
Scholem Alejchem. Eisenbahngeschichten. Schriften eines Handelsreisenden	9783110653007	9783110653014							https://www.degruyter.com/openurl?genre=book&isbn=9783110653014		9783110653014		fulltext		düsseldorf university press	monograph	2019	2019			Gal-Ed			P	1121057805
Second Slayings		9781463240271							https://www.degruyter.com/openurl?genre=book&isbn=9781463240271	Gottlieb	9781463240271		fulltext		Gorgias Press	monograph	2019	2019						P	1153514212
Seeking Sakyamuni		9780226628233							https://www.degruyter.com/openurl?genre=book&isbn=9780226628233	Jaffe	9780226628233		fulltext		University of Chicago Press	monograph	2019	2019						P	1099255596
Self-Portrait in Three Colors		9780520972940							https://www.degruyter.com/openurl?genre=book&isbn=9780520972940	Storin	9780520972940		fulltext		University of California Press	monograph	2019	2019						P	1089270993
Sermon on Saint Thomas, the Beloved Apostle		9781463239701							https://www.degruyter.com/openurl?genre=book&isbn=9781463239701	Mustaţă	9781463239701		fulltext		Gorgias Press	monograph	2019	2019						P	1110711087
Shinra Myōjin and Buddhist Networks of the East Asian “Mediterranean”		9780824881733							https://www.degruyter.com/openurl?genre=book&isbn=9780824881733	Kim	9780824881733		fulltext		University of Hawaii Press	monograph	2020	2019						P	1129458662
"Sie ist nicht im Himmel" (Dtn 30,12)	9783110650938	9783110654356							https://www.degruyter.com/openurl?genre=book&isbn=9783110654356	Gesundheit	9783110654356		fulltext		De Gruyter	monograph	2019	2019						P	1091708521
Social Memory among the Literati of Yehud	9783110546385	9783110547146							https://www.degruyter.com/openurl?genre=book&isbn=9783110547146	Ben Zvi	9783110547146		fulltext		De Gruyter	monograph	2019	2019						P	1114859938
Socrates, or on Human Knowledge	9783110557534	9783110557602							https://www.degruyter.com/openurl?genre=book&isbn=9783110557602		9783110557602		fulltext		De Gruyter	monograph	2019	2019			Torbidoni			F	1114911778
Späte Schriften zur Gnadenlehre	9783110606942	9783110607789							https://www.degruyter.com/openurl?genre=book&isbn=9783110607789		9783110607789		fulltext		De Gruyter	monograph	2019	2019			Drecoll			P	1125185991
Spiritual Homelands	9783110637366	9783110637564							https://www.degruyter.com/openurl?genre=book&isbn=9783110637564		9783110637564		fulltext		De Gruyter	monograph	2020	2019			Biemann			P	1132418995
Spirituelle Erfahrung in philosophischer Perspektive	9783110634563	9783110638066							https://www.degruyter.com/openurl?genre=book&isbn=9783110638066		9783110638066		fulltext		De Gruyter	monograph	2019	2019			Frick			P	1125185993
Subtle Insights Concerning Knowledge and Practice		9780300249569							https://www.degruyter.com/openurl?genre=book&isbn=9780300249569	Ibn Kammuna al-Baghdadi	9780300249569		fulltext		Yale University Press	monograph	2019	2019						P	1122455593
That All Shall Be Saved		9780300248739							https://www.degruyter.com/openurl?genre=book&isbn=9780300248739	Hart	9780300248739		fulltext		Yale University Press	monograph	2019	2019						P	1117640897
The Aliites		9780226648156							https://www.degruyter.com/openurl?genre=book&isbn=9780226648156	Dew	9780226648156		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390839
The Art of Bible Translation		9780691189253							https://www.degruyter.com/openurl?genre=book&isbn=9780691189253	Alter	9780691189253		fulltext		Princeton University Press	monograph	2019	2019						P	1090397887
The Autobiography of Solomon Maimon		9781400890446							https://www.degruyter.com/openurl?genre=book&isbn=9781400890446		9781400890446		fulltext		Princeton University Press	monograph	2018	2019						P	1083592835
The Bible, the Talmud, and the New Testament		9780812296136							https://www.degruyter.com/openurl?genre=book&isbn=9780812296136		9780812296136		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1101792219
The Book of Exodus		9780691189277							https://www.degruyter.com/openurl?genre=book&isbn=9780691189277	Baden	9780691189277		fulltext		Princeton University Press	monograph	2019	2019						P	1089344628
The Concept of Freedom in Judaism, Christianity and Islam	9783110560558	9783110561678							https://www.degruyter.com/openurl?genre=book&isbn=9783110561678		9783110561678		fulltext		De Gruyter	monograph	2019	2019			Tamer			P	1114875757
The Congregation of Tiron		9781641893596							https://www.degruyter.com/openurl?genre=book&isbn=9781641893596	Cline	9781641893596		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1117632762
The Digital Social	9783110499872	9783110497892							https://www.degruyter.com/openurl?genre=book&isbn=9783110497892		9783110497892		fulltext		De Gruyter	monograph	2020	2019			Possamai-Inesedy			P	1132427171
The Future of Catholicism in America		9780231549431							https://www.degruyter.com/openurl?genre=book&isbn=9780231549431		9780231549431		fulltext		Columbia University Press	monograph	2019	2019			Killen			P	1065543743
The Godman and the Sea		9780812296396							https://www.degruyter.com/openurl?genre=book&isbn=9780812296396	Thate	9780812296396		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128704108
The Gospel of Climate Skepticism		9780520972803							https://www.degruyter.com/openurl?genre=book&isbn=9780520972803	Veldman	9780520972803		fulltext		University of California Press	monograph	2019	2019						P	1108807130
The Heritage of Edirne in Ottoman and Turkish Times	9783110634136	9783110639087							https://www.degruyter.com/openurl?genre=book&isbn=9783110639087		9783110639087		fulltext		De Gruyter	monograph	2020	2019			Krawietz			P	1135571196
The Late Bronze and Early Iron Ages of Southern Canaan	9783110626704	9783110628371							https://www.degruyter.com/openurl?genre=book&isbn=9783110628371		9783110628371		fulltext		De Gruyter	monograph	2019	2019			Maeir			P	1110713271
The Law Code of Simeon, Bishop of Rev-Ardashir		9781463241414							https://www.degruyter.com/openurl?genre=book&isbn=9781463241414		9781463241414		fulltext		Gorgias Press	monograph	2019	2019			Harrak			P	1153454006
The Life of Saint Teresa of Avila		9780691189376							https://www.degruyter.com/openurl?genre=book&isbn=9780691189376	Eire	9780691189376		fulltext		Princeton University Press	monograph	2019	2019						P	1096185382
The Lions&#39; Den		9780300245196							https://www.degruyter.com/openurl?genre=book&isbn=9780300245196	Linfield	9780300245196		fulltext		Yale University Press	monograph	2019	2019						P	1089126322
The Mandaean Book of John	9783110486513	9783110487862							https://www.degruyter.com/openurl?genre=book&isbn=9783110487862		9783110487862		fulltext		De Gruyter	monograph	2020	2019			Häberl			P	1129155601
The Mystical Tradition of the Eastern Church		9781463240615							https://www.degruyter.com/openurl?genre=book&isbn=9781463240615		9781463240615		fulltext		Gorgias Press	monograph	2019	2019			Trostyanskiy			P	1125194516
The New Testament in Antiquity and Byzantium	9783110590203	9783110591682							https://www.degruyter.com/openurl?genre=book&isbn=9783110591682		9783110591682		fulltext		De Gruyter	monograph	2020	2019			Houghton			P	1132418838
The Origin of the Idea of Crusade		9780691197647							https://www.degruyter.com/openurl?genre=book&isbn=9780691197647		9780691197647		fulltext		Princeton University Press	monograph	1978	2019						P	1096516746
The Passion of Al-Hallaj, Mystic and Martyr of Islam, Volume 3		9780691200477							https://www.degruyter.com/openurl?genre=book&isbn=9780691200477	Massignon	9780691200477		fulltext		Princeton University Press	monograph	1972	2019						P	1104080668
The Passion of Al-Hallaj, Mystic and Martyr of Islam, Volume 4		9780691200484							https://www.degruyter.com/openurl?genre=book&isbn=9780691200484	Massignon	9780691200484		fulltext		Princeton University Press	monograph	1979	2019						P	1104087803
The Poet and the World	9783110600759	9783110599237							https://www.degruyter.com/openurl?genre=book&isbn=9783110599237	Hollender	9783110599237		fulltext		De Gruyter	monograph	2019	2019						P	1114809545
The Preacher's Wife		9780691185972							https://www.degruyter.com/openurl?genre=book&isbn=9780691185972	Bowler	9780691185972		fulltext		Princeton University Press	monograph	2019	2019						P	1125191424
The Renaissance of the Levant	9783110631227	9783110634006							https://www.degruyter.com/openurl?genre=book&isbn=9783110634006	Kreutz	9783110634006		fulltext		De Gruyter	monograph	2019	2019						P	1091655532
The Song of Songs		9780691194240							https://www.degruyter.com/openurl?genre=book&isbn=9780691194240	Pardes	9780691194240		fulltext		Princeton University Press	monograph	2019	2019						P	1103605861
The Spirit of Zen		9780300240511							https://www.degruyter.com/openurl?genre=book&isbn=9780300240511	van Schaik	9780300240511		fulltext		Yale University Press	monograph	2019	2019						P	1078555699
The Symbolism of Marriage in Early Christianity and the Latin Middle Ages		9789048537150							https://www.degruyter.com/openurl?genre=book&isbn=9789048537150	Engh	9789048537150		fulltext		Amsterdam University Press	monograph	2019	2019						P	1127052053
The Temple in Early Christianity		9780300245592							https://www.degruyter.com/openurl?genre=book&isbn=9780300245592	Regev	9780300245592		fulltext		Yale University Press	monograph	2019	2019						P	1091029042
The Trinity in History: A Theology of the Divine Missions		9781487530983							https://www.degruyter.com/openurl?genre=book&isbn=9781487530983	Doran, S.J.	9781487530983		fulltext		University of Toronto Press	monograph	2019	2019						P	1102796000
The Variae		9780520969735							https://www.degruyter.com/openurl?genre=book&isbn=9780520969735	Cassiodorus	9780520969735		fulltext		University of California Press	monograph	2019	2019						P	1089257870
The Writ of the Three Sovereigns		9780824879396							https://www.degruyter.com/openurl?genre=book&isbn=9780824879396		9780824879396		fulltext		University of Hawaii Press	monograph	2019	2019			Lai			P	1111939218
The Yi River Commentary on the Book of Changes		9780300245530							https://www.degruyter.com/openurl?genre=book&isbn=9780300245530	Cheng Yi	9780300245530		fulltext		Yale University Press	monograph	2019	2019						P	1099434338
Theory and Practice in Islamic Constitutionalism		9781463239640							https://www.degruyter.com/openurl?genre=book&isbn=9781463239640	Longo	9781463239640		fulltext		Gorgias Press	monograph	2019	2019						P	1110710550
Thinking in Translation	9783110475166	9783110476897							https://www.degruyter.com/openurl?genre=book&isbn=9783110476897	Scharf	9783110476897		fulltext		De Gruyter	monograph	2019	2019						P	1114874901
Tibåt Mårqe	9783110442328	9783110436433							https://www.degruyter.com/openurl?genre=book&isbn=9783110436433		9783110436433		fulltext		De Gruyter	monograph	2019	2019			Tal			P	1125195386
Torah is a Hidden Treasure		9781463240790							https://www.degruyter.com/openurl?genre=book&isbn=9781463240790		9781463240790		fulltext		Gorgias Press	monograph	2019	2019			Nelson			P	1138528470
Translation as Scholarship	9781501516665	9781501509810							https://www.degruyter.com/openurl?genre=book&isbn=9781501509810	Crisostomo	9781501509810		fulltext		De Gruyter	monograph	2019	2019						P	1083612955
Two Buddhas Seated Side by Side		9780691189802							https://www.degruyter.com/openurl?genre=book&isbn=9780691189802	Lopez	9780691189802		fulltext		Princeton University Press	monograph	2019	2019						P	1108619512
Vernetzte Islamfeindlichkeit		9783839449738							https://www.degruyter.com/openurl?genre=book&isbn=9783839449738	Wäckerlig	9783839449738		fulltext		transcript Verlag	monograph	2019	2019						F	1129150531
Visual Aspects of Scribal Culture in Ashkenaz	9783110569384	9783110574418							https://www.degruyter.com/openurl?genre=book&isbn=9783110574418	Kaufmann	9783110574418		fulltext		De Gruyter	monograph	2019	2019						P	1121055930
Voices from the Warsaw Ghetto		9780300245356							https://www.degruyter.com/openurl?genre=book&isbn=9780300245356		9780300245356		fulltext		Yale University Press	monograph	2019	2019						P	1091029321
Was Heilung bringt		9783839450420							https://www.degruyter.com/openurl?genre=book&isbn=9783839450420		9783839450420		fulltext		transcript Verlag	monograph	2019	2019						P	1135566149
Was sprach der eine zum anderen?	9783110625554	9783110634327							https://www.degruyter.com/openurl?genre=book&isbn=9783110634327	Mittermayer	9783110634327		fulltext		De Gruyter	monograph	2019	2019						F	1102805137
We Were All in Adam	9783110620542	9783110620580							https://www.degruyter.com/openurl?genre=book&isbn=9783110620580	Przyszychowska	9783110620580		fulltext		De Gruyter Open Poland	monograph	2018	2019						F	1057558068
Wechselseitige Erwartungslosigkeit?	9783110620078	9783110623406							https://www.degruyter.com/openurl?genre=book&isbn=9783110623406		9783110623406		fulltext		De Gruyter	monograph	2019	2019			Große Kracht			P	1114826321
Were We Ever Protestants?	9783110598285	9783110600544							https://www.degruyter.com/openurl?genre=book&isbn=9783110600544		9783110600544		fulltext		De Gruyter	monograph	2019	2019			Elstad			P	1125191909
Westerweel Group: Non-Conformist Resistance Against Nazi Germany	9783110580006	9783110582703							https://www.degruyter.com/openurl?genre=book&isbn=9783110582703	Schippers	9783110582703		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1089221888
What Are Biblical Values?		9780300248715							https://www.degruyter.com/openurl?genre=book&isbn=9780300248715	Collins	9780300248715		fulltext		Yale University Press	monograph	2019	2019						P	1111801590
When God Wanted to Destroy the Chosen People	9783110605822	9783110609905							https://www.degruyter.com/openurl?genre=book&isbn=9783110609905	Kugler	9783110609905		fulltext		De Gruyter	monograph	2019	2019						P	1104724797
Who Is an Evangelical?		9780300249040							https://www.degruyter.com/openurl?genre=book&isbn=9780300249040	Kidd	9780300249040		fulltext		Yale University Press	monograph	2019	2019						P	1117645622
Who Owns Religion?		9780226676036							https://www.degruyter.com/openurl?genre=book&isbn=9780226676036	Patton	9780226676036		fulltext		University of Chicago Press	monograph	2019	2019						P	1124603190
Wisdom, Cosmos, and Cultus in the Book of Sirach	9783110601107	9783110600223							https://www.degruyter.com/openurl?genre=book&isbn=9783110600223	Schmidt	9783110600223		fulltext		De Gruyter	monograph	2019	2019						P	1091661851
Wissenschaft des Judentums Beyond Tradition	9783110590388	9783110592672							https://www.degruyter.com/openurl?genre=book&isbn=9783110592672		9783110592672		fulltext		De Gruyter	monograph	2019	2019			Gafni			P	1083630860
Wissenschaft, Kirche, Staat und Politik	9783110619881	9783110621518							https://www.degruyter.com/openurl?genre=book&isbn=9783110621518		9783110621518		fulltext		De Gruyter	monograph	2019	2019			Arndt			P	1083628115
With the World at Heart		9780226617671							https://www.degruyter.com/openurl?genre=book&isbn=9780226617671	Carlson	9780226617671		fulltext		University of Chicago Press	monograph	2019	2019						P	1089833705
Witness to Marvels		9780520973688							https://www.degruyter.com/openurl?genre=book&isbn=9780520973688	Stewart	9780520973688		fulltext		University of California Press	monograph	2019	2019						F	1089279590
Women in Shi‘ism		9781463239589							https://www.degruyter.com/openurl?genre=book&isbn=9781463239589	Inloes	9781463239589		fulltext		Gorgias Press	monograph	2019	2019						P	1105900361
Xu Fuguan in the Context of East Asian Confucianisms		9780824880521							https://www.degruyter.com/openurl?genre=book&isbn=9780824880521		9780824880521		fulltext		University of Hawaii Press	monograph	2019	2019						P	1125109109
Zwischen Chiliasmus und Staatsräson	9783110529654	9783110531893							https://www.degruyter.com/openurl?genre=book&isbn=9783110531893	Stickel	9783110531893		fulltext		De Gruyter	monograph	2019	2019						P	1083589372
Zwischen Tadschikistan und Moskau	9783110668681	9783110668933							https://www.degruyter.com/openurl?genre=book&isbn=9783110668933	Zmiejewski	9783110668933		fulltext		De Gruyter	monograph	2020	2019						P	1135592741
4 Baruch	9783110269734	9783110269802							https://www.degruyter.com/openurl?genre=book&isbn=9783110269802	Allison, Jr.	9783110269802		fulltext		De Gruyter	monograph	2019	2019						P	1125187919
