PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Microencapsulation	9783110641769	9783110642070							https://www.degruyter.com/openurl?genre=book&isbn=9783110642070		9783110642070		fulltext		De Gruyter	monograph	2020	2020		2. ed.	Giamberini			P	1153528069
Microfluidics	9783110487770	9783110487701							https://www.degruyter.com/openurl?genre=book&isbn=9783110487701	Seiffert	9783110487701		fulltext		De Gruyter	monograph	2020	2019						P	1131818511
Micro-Raman Spectroscopy	9783110514797	9783110515312							https://www.degruyter.com/openurl?genre=book&isbn=9783110515312		9783110515312		fulltext		De Gruyter	monograph	2020	2020			Popp			P	1143815608
Microscopic to Macroscopic	9780939950188	9781501508868							https://www.degruyter.com/openurl?genre=book&isbn=9781501508868		9781501508868		fulltext		De Gruyter	monograph	1985	2018			Kieffer			P	1083594820
Microwave Chemistry	9783110479928	9783110479935							https://www.degruyter.com/openurl?genre=book&isbn=9783110479935		9783110479935		fulltext		De Gruyter	monograph	2017	2017			Cravotto			P	1012333995
Mind over Magma		9780691187723							https://www.degruyter.com/openurl?genre=book&isbn=9780691187723	Young	9780691187723		fulltext		Princeton University Press	monograph	2003	2018						P	1043770904
Mineralogy and Geology of Natural Zeolites	9780939950041	9781501508585							https://www.degruyter.com/openurl?genre=book&isbn=9781501508585		9781501508585		fulltext		De Gruyter	monograph	1977	2018			Mumpton			P	1083623213
Minerals and Reactions at the Atomic Scale	9780939950324	9781501509735							https://www.degruyter.com/openurl?genre=book&isbn=9781501509735		9781501509735		fulltext		De Gruyter	monograph	1992	2018			Buseck			P	1083599539
Minerals, Inclusions And Volcanic Processes	9780939950836	9781501508486							https://www.degruyter.com/openurl?genre=book&isbn=9781501508486		9781501508486		fulltext		De Gruyter	monograph	2008	2018			Putirka			P	1076803757
Mineral-Water Interface Geochemistry	9780939950287	9781501509131							https://www.degruyter.com/openurl?genre=book&isbn=9781501509131		9781501509131		fulltext		De Gruyter	monograph	1990	2018			Hochella			P	1083582575
Mobile Applications Development	9783110689389	9783110689488							https://www.degruyter.com/openurl?genre=book&isbn=9783110689488	Hiran	9783110689488		fulltext		De Gruyter	monograph	2021	2020						P	1229161499
Modelling and Simulations for Tourism and Hospitality		9781845417437							https://www.degruyter.com/openurl?genre=book&isbn=9781845417437	Baggio	9781845417437		fulltext		Channel View Publications	monograph	2020	2020						P	1133663179
Models of Brushless Synchronous Generator for Studying Autonomous Electrical Power System	9788395771330	9788395771347							https://sciendo.com/book/9788395771347	Kutt	9788395771347		fulltext		Sciendo	monograph	2020	2020						P	1198929387
Modern App Development with Dart and Flutter 2	9783110721270	9783110721331							https://www.degruyter.com/openurl?genre=book&isbn=9783110721331	Meiller	9783110721331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Modern Communications	9780231920186	9780231886611							https://www.degruyter.com/openurl?genre=book&isbn=9780231886611	Miller	9780231886611		fulltext		Columbia University Press	monograph	1962	1962						P	1100450659
Modern Communications Technology	9783110413373	9783110413380							https://www.degruyter.com/openurl?genre=book&isbn=9783110413380	Zivic	9783110413380		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	960761030
Modern Methods in Protein Chemistry / Review Articles, including those from an International Conference held in Bielefeld, F. R. of Germany, June 1–2, 1984	9783112393031	9783112393048							https://www.degruyter.com/openurl?genre=book&isbn=9783112393048		9783112393048		fulltext		De Gruyter	monograph	1985	2021	2	Reprint 2021	Tschesche			P	
Modern Methods of Igneous Petrology	9780939950294	9781501508769							https://www.degruyter.com/openurl?genre=book&isbn=9781501508769		9781501508769		fulltext		De Gruyter	monograph	1990	2018			NICHOLLS			P	1083592607
Modern Powder Diffraction	9780939950249	9781501509018							https://www.degruyter.com/openurl?genre=book&isbn=9781501509018		9781501509018		fulltext		De Gruyter	monograph	1989	2018			Bish			P	1083596834
Modern Science and Modern Man	9780231920308	9780231886673							https://www.degruyter.com/openurl?genre=book&isbn=9780231886673	Conant	9780231886673		fulltext		Columbia University Press	monograph	1952	1952						P	1100429555
Modern X-Ray Analysis on Single Crystals	9783110308235	9783110308280							https://www.degruyter.com/openurl?genre=book&isbn=9783110308280	Luger	9783110308280		fulltext		De Gruyter	monograph	2014	2014		2nd fully rev. and extended ed.				P	900719096
Molecular Geomicrobiology	9780939950713	9781501509551							https://www.degruyter.com/openurl?genre=book&isbn=9781501509551		9781501509551		fulltext		De Gruyter	monograph	2005	2018			Banfield			P	1076800486
Molecular Modeling Theory	9780939950546	9781501508721							https://www.degruyter.com/openurl?genre=book&isbn=9781501508721		9781501508721		fulltext		De Gruyter	monograph	2001	2018			Cygan			P	1083592295
Molecular Symmetry and Group Theory	9783110634969	9783110635034							https://www.degruyter.com/openurl?genre=book&isbn=9783110635034	Maurya	9783110635034		fulltext		De Gruyter	monograph	2019	2019						P	1121053553
Monkey Trouble		9780823277827							https://www.degruyter.com/openurl?genre=book&isbn=9780823277827	Peterson	9780823277827		fulltext		Fordham University Press	monograph	2017	2017						P	1003259969
Morphology of Polymers	9783110105193	9783110858150							https://www.degruyter.com/openurl?genre=book&isbn=9783110858150		9783110858150		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Sedláček			P	1125191147
Motherhood, the Elephant in the Laboratory		9780801459078							https://www.degruyter.com/openurl?genre=book&isbn=9780801459078		9780801459078		fulltext		Cornell University Press	monograph	2011	2011			Monosson			P	979630434
Mountain, Field, and Family		9781512800982							https://www.degruyter.com/openurl?genre=book&isbn=9781512800982	Brush	9781512800982		fulltext		University of Pennsylvania Press	monograph	1978	2016		Reprint 2016				P	980207460
Multi-Component Crystals	9783110463651	9783110464955							https://www.degruyter.com/openurl?genre=book&isbn=9783110464955		9783110464955		fulltext		De Gruyter	monograph	2018	2017			Tiekink			P	1013819881
Multicomponent Polymers	9783110596328	9783110596335							https://www.degruyter.com/openurl?genre=book&isbn=9783110596335	Wang	9783110596335		fulltext		De Gruyter	monograph	2020	2020						P	1202463225
Multi-Criteria Analysis for Priority-setting in Mine Action	9783110630565	9783110630572							https://sciendo.com/book/9783110630572	Mladineo	9783110630572		fulltext		Sciendo	monograph	2018	2018						P	1078912348
Multiferroics	9783110580976	9783110582130							https://www.degruyter.com/openurl?genre=book&isbn=9783110582130		9783110582130		fulltext		De Gruyter	monograph	2021	2021			Meier			P	
Multilingual Computer Assisted Language Learning		9781788921497							https://www.degruyter.com/openurl?genre=book&isbn=9781788921497		9781788921497		fulltext		Multilingual Matters	monograph	2018	2018			Buendgens-Kosten			P	1046065898
Multilingual Dictionary of IT Security	9783598114038	9783110947991							https://www.degruyter.com/openurl?genre=book&isbn=9783110947991	Vollnhals	9783110947991		fulltext		De Gruyter Saur	monograph	1999	2012		Reprint 2012				P	979629837
Multiphysics Phase-Field Fracture	9783110496567	9783110497397							https://www.degruyter.com/openurl?genre=book&isbn=9783110497397	Wick	9783110497397		fulltext		De Gruyter	monograph	2020	2020						P	1202472613
Multiple Access Technologies for 5G	9783110665819	9783110666366							https://www.degruyter.com/openurl?genre=book&isbn=9783110666366		9783110666366		fulltext		De Gruyter	monograph	2021	2021			Su			P	1252418780
Multiscale Materials Modeling	9783110412369	9783110412451							https://www.degruyter.com/openurl?genre=book&isbn=9783110412451		9783110412451		fulltext		De Gruyter	monograph	2016	2016			Schmauder			P	993696079
Multiscale Thermo-Dynamics	9783110350944	9783110350951							https://www.degruyter.com/openurl?genre=book&isbn=9783110350951	Klika	9783110350951		fulltext		De Gruyter	monograph	2018	2018						P	1049626874
Multivariate Algorithms and Information-Based Complexity	9783110633115	9783110635461							https://www.degruyter.com/openurl?genre=book&isbn=9783110635461		9783110635461		fulltext		De Gruyter	monograph	2020	2020			Hickernell			P	1154565275
Muskeg Engineering Handbook		9781442654129							https://www.degruyter.com/openurl?genre=book&isbn=9781442654129		9781442654129		fulltext		University of Toronto Press	monograph	1969	2017			MacFarlane			P	999361151
Myanmar		9789812309679							https://www.degruyter.com/openurl?genre=book&isbn=9789812309679	Chachavalpongpun	9789812309679		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041997926
Nano Devices and Sensors	9781501510502	9781501501531							https://www.degruyter.com/openurl?genre=book&isbn=9781501501531		9781501501531		fulltext		De Gruyter	monograph	2016	2016			Liou			P	949614513
Nanoanalytics	9783110540062	9783110542011							https://www.degruyter.com/openurl?genre=book&isbn=9783110542011		9783110542011		fulltext		De Gruyter	monograph	2018	2018			Shtykov			P	1029810421
Nanocarbon-Inorganic Hybrids	9783110269710	9783110269864							https://www.degruyter.com/openurl?genre=book&isbn=9783110269864		9783110269864		fulltext		De Gruyter	monograph	2014	2014			Eder			P	999354372
Nanocellulose	9783110478488	9783110480412							https://www.degruyter.com/openurl?genre=book&isbn=9783110480412	Dufresne	9783110480412		fulltext		De Gruyter	monograph	2017	2017		2. ed.				P	962235146
Nanocellulose	9783110254563	9783110254600							https://www.degruyter.com/openurl?genre=book&isbn=9783110254600	Dufresne	9783110254600		fulltext		De Gruyter	monograph	2013	2012						P	853248670
Nanoclusters and Microparticles in Gases and Vapors	9783110273908	9783110273991							https://www.degruyter.com/openurl?genre=book&isbn=9783110273991	Smirnov	9783110273991		fulltext		De Gruyter	monograph	2012	2012						P	797050554
Nanocomposites	9783110266443	9783110267426							https://www.degruyter.com/openurl?genre=book&isbn=9783110267426		9783110267426		fulltext		De Gruyter	monograph	2013	2013			Davim			P	881295891
Nanodispersions	9783110290332	9783110290349							https://www.degruyter.com/openurl?genre=book&isbn=9783110290349	Tadros	9783110290349		fulltext		De Gruyter	monograph	2016	2015						P	940673060
Nanoelectronics	9783110574210	9783110575507							https://www.degruyter.com/openurl?genre=book&isbn=9783110575507	Knoch	9783110575507		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678548
Nanomaterials	9783110659726	9783110661194							https://www.degruyter.com/openurl?genre=book&isbn=9783110661194	Ghatak	9783110661194		fulltext		De Gruyter	monograph	2020	2020						P	1153543227
Nanomaterials	9783110609226	9783110610819							https://www.degruyter.com/openurl?genre=book&isbn=9783110610819	Ghatak	9783110610819		fulltext		De Gruyter	monograph	2019	2018						P	1066194000
Nanomaterials for Water Remediation	9783110643367	9783110650600							https://www.degruyter.com/openurl?genre=book&isbn=9783110650600		9783110650600		fulltext		De Gruyter	monograph	2020	2020			Mishra			P	1158127574
Nanomaterials in Joining	9783110339604	9783110339727							https://www.degruyter.com/openurl?genre=book&isbn=9783110339727		9783110339727		fulltext		De Gruyter	monograph	2016	2015			Charitidis			P	940678429
Nanomaterials Safety	9783110578089	9783110579093							https://www.degruyter.com/openurl?genre=book&isbn=9783110579093	Ghosh	9783110579093		fulltext		De Gruyter	monograph	2019	2018						P	1078912966
Nanoparticles	9783110330021	9783110330038							https://www.degruyter.com/openurl?genre=book&isbn=9783110330038	Jelinek	9783110330038		fulltext		De Gruyter	monograph	2015	2015						P	979762245
Nanoparticles	9783110265910	9783110267341							https://www.degruyter.com/openurl?genre=book&isbn=9783110267341	Brodsky	9783110267341		fulltext		De Gruyter	monograph	2012	2011						P	979584267
Nanoparticles and the Environment	9780939950560	9781501508783							https://www.degruyter.com/openurl?genre=book&isbn=9781501508783		9781501508783		fulltext		De Gruyter	monograph	2001	2018			Banfield			P	1083597514
Nano-Safety	9783110373752	9783110373769							https://www.degruyter.com/openurl?genre=book&isbn=9783110373769		9783110373769		fulltext		De Gruyter	monograph	2017	2017			Fazarro			P	1004876455
Nanoscience and Nanotechnology	9783110547207	9783110547221							https://www.degruyter.com/openurl?genre=book&isbn=9783110547221		9783110547221		fulltext		De Gruyter	monograph	2018	2018			Van de Voorde			P	1042031008
Nanotechnology		9783748602347							https://www.degruyter.com/openurl?genre=book&isbn=9783748602347	Sepeur	9783748602347		fulltext		Vincentz Network	monograph	2013	2019						P	1121053550
National Security and United States Policy Toward Latin America		9781400858491							https://www.degruyter.com/openurl?genre=book&isbn=9781400858491	Schoultz	9781400858491		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979780455
Natural Language Processing and Cognitive Science	9781501510427	9781501501289							https://www.degruyter.com/openurl?genre=book&isbn=9781501501289		9781501501289		fulltext		De Gruyter	monograph	2015	2015			Sharp			P	951149680
Natural Zeolites	9780939950577	9781501509117							https://www.degruyter.com/openurl?genre=book&isbn=9781501509117		9781501509117		fulltext		De Gruyter	monograph	2001	2018			Bish			P	1083624109
Nature-Inspired Optimization Algorithms	9783110676068	9783110676112							https://www.degruyter.com/openurl?genre=book&isbn=9783110676112		9783110676112		fulltext		De Gruyter	monograph	2021	2021			Khamparia			P	
Naval Strategy and National Security		9781400859528							https://www.degruyter.com/openurl?genre=book&isbn=9781400859528		9781400859528		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Miller			P	984658257
Networking Vehicles to Everything	9781501515729	9781501507243							https://www.degruyter.com/openurl?genre=book&isbn=9781501507243	Mueck	9781501507243		fulltext		De|G Press	monograph	2018	2018						P	1020031334
Neutron Scattering in Earth Sciences	9780939950751	9781501509445							https://www.degruyter.com/openurl?genre=book&isbn=9781501509445		9781501509445		fulltext		De Gruyter	monograph	2006	2018			Wenk			P	1076803685
New Views of the Moon	9780939950720	9781501509537							https://www.degruyter.com/openurl?genre=book&isbn=9781501509537		9781501509537		fulltext		De Gruyter	monograph	2006	2018			Jolliff			P	1076810437
New-Generation Bioinorganic Complexes	9783110348804	9783110348903							https://www.degruyter.com/openurl?genre=book&isbn=9783110348903		9783110348903		fulltext		De Gruyter	monograph	2016	2016			Jastrzab			P	951149262
Nickel-Titanium Materials	9783110666038	9783110666113							https://www.degruyter.com/openurl?genre=book&isbn=9783110666113	Oshida	9783110666113		fulltext		De Gruyter	monograph	2020	2020						P	1191864061
Nine Algorithms That Changed the Future		9781400839568							https://www.degruyter.com/openurl?genre=book&isbn=9781400839568		9781400839568		fulltext		Princeton University Press	monograph	2013	2011						P	1129209235
Nine Algorithms That Changed the Future		9780691209050							https://www.degruyter.com/openurl?genre=book&isbn=9780691209050	MacCormick	9780691209050		fulltext		Princeton University Press	monograph	2012	2020						P	1193126534
NMR Multiplet Interpretation	9783110608359	9783110608403							https://www.degruyter.com/openurl?genre=book&isbn=9783110608403	Valiulin	9783110608403		fulltext		De Gruyter	monograph	2019	2019						P	1125187291
Noble Gases	9780939950591	9781501509056							https://www.degruyter.com/openurl?genre=book&isbn=9781501509056		9781501509056		fulltext		De Gruyter	monograph	2002	2018			Porcelli			P	1083580386
Non-equilibrium Thermodynamics and Physical Kinetics	9783110727067	9783110727197							https://www.degruyter.com/openurl?genre=book&isbn=9783110727197	Bikkin	9783110727197		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Nonequilibrium Thermodynamics in Biophysics	9780674494114	9780674494121							https://www.degruyter.com/openurl?genre=book&isbn=9780674494121	Curran	9780674494121		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846179
Non-Traditional Stable Isotopes	9780939950980	9783110545630							https://www.degruyter.com/openurl?genre=book&isbn=9783110545630		9783110545630		fulltext		De Gruyter	monograph	2017	2017			Teng			P	979586415
Normal Accidents		9781400828494							https://www.degruyter.com/openurl?genre=book&isbn=9781400828494	Perrow	9781400828494		fulltext		Princeton University Press	monograph	2000	2011						P	1129145583
Note-by-Note Cooking		9780231538237							https://www.degruyter.com/openurl?genre=book&isbn=9780231538237		9780231538237		fulltext		Columbia University Press	monograph	2014	2014						P	979577552
Nuclear- and Radiochemistry / Introduction	9783110221916	9783110221923							https://www.degruyter.com/openurl?genre=book&isbn=9783110221923	Rösch	9783110221923		fulltext		De Gruyter	monograph	2014	2014	1		Rösch			P	992454459
Nuclear- and Radiochemistry / Modern Applications	9783110221855	9783110221862							https://www.degruyter.com/openurl?genre=book&isbn=9783110221862		9783110221862		fulltext		De Gruyter	monograph	2016	2016	2		Rösch			P	992454332
Nucleic Acids Chemistry	9783110635799	9783110639537							https://www.degruyter.com/openurl?genre=book&isbn=9783110639537		9783110639537		fulltext		De Gruyter	monograph	2021	2021			Eritja			P	1233041002
Numerical Algorithms for Personalized Search in Self-organizing Information Networks		9781400837069							https://www.degruyter.com/openurl?genre=book&isbn=9781400837069	Kamvar	9781400837069		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979579421
Numerical Continuum Mechanics	9783110273229	9783110273380							https://www.degruyter.com/openurl?genre=book&isbn=9783110273380	Kukudzhanov	9783110273380		fulltext		De Gruyter	monograph	2013	2012						P	853248937
Oldenbourg's practical charts - Tables for heat engineers	9783486767469	9783486767476							https://www.degruyter.com/openurl?genre=book&isbn=9783486767476		9783486767476		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Oldenbourg			P	1100435087
Oldenbourg’s practical charts - Tables for heat engineers	9783486767513	9783486767537							https://www.degruyter.com/openurl?genre=book&isbn=9783486767537		9783486767537		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Oldenbourg			P	1100429956
On Gaia		9781400847914							https://www.degruyter.com/openurl?genre=book&isbn=9781400847914	Tyrrell	9781400847914		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979968577
Online Social Network Analysis / Groups and Interaction	9783110597776	9783110599411							https://www.degruyter.com/openurl?genre=book&isbn=9783110599411		9783110599411		fulltext		De Gruyter	monograph	2019	2019	2		Fang			P	1114875322
Online Social Network Analysis / Information and Communication	9783110597844	9783110599435							https://www.degruyter.com/openurl?genre=book&isbn=9783110599435		9783110599435		fulltext		De Gruyter	monograph	2019	2019	3		Fang			P	1114840096
Online Social Network Analysis / Structure and Evolution	9783110596069	9783110599374							https://www.degruyter.com/openurl?genre=book&isbn=9783110599374		9783110599374		fulltext		De Gruyter	monograph	2019	2019	1		Fang			P	1114902917
Optical Electronics	9783110500493	9783110500608							https://www.degruyter.com/openurl?genre=book&isbn=9783110500608	Yan	9783110500608		fulltext		De Gruyter	monograph	2019	2019						P	1085146759
Optical Imaging and Photography	9783110472936	9783110472943							https://www.degruyter.com/openurl?genre=book&isbn=9783110472943	Teubner	9783110472943		fulltext		De Gruyter	monograph	2019	2019						P	1091712094
Optimal Structural Design	9783110530803	9783110531183							https://www.degruyter.com/openurl?genre=book&isbn=9783110531183	Banichuk	9783110531183		fulltext		De Gruyter	monograph	2017	2017						P	1004868406
Optimization		9781400870530							https://www.degruyter.com/openurl?genre=book&isbn=9781400870530	Neustadt	9781400870530		fulltext		Princeton University Press	monograph	1977	2015						P	999374479
Optimized Equipment Lubrication	9783110749342	9783110749441							https://www.degruyter.com/openurl?genre=book&isbn=9783110749441	Bloch	9783110749441		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Optofluidics Systems Technology	9783110336023	9783110350210							https://www.degruyter.com/openurl?genre=book&isbn=9783110350210	Rabus	9783110350210		fulltext		De Gruyter	monograph	2014	2014						P	896804492
Ordinal Computability	9783110495621	9783110496154							https://www.degruyter.com/openurl?genre=book&isbn=9783110496154	Carl	9783110496154		fulltext		De Gruyter	monograph	2019	2019						P	1125186938
Organic and Hybrid Solar Cells	9783110283181	9783110283204							https://www.degruyter.com/openurl?genre=book&isbn=9783110283204	Schmidt-Mende	9783110283204		fulltext		De Gruyter	monograph	2016	2016						P	951146778
Organic and Inorganic Fluorine Chemistry	9783110659290	9783110659337							https://www.degruyter.com/openurl?genre=book&isbn=9783110659337		9783110659337		fulltext		De Gruyter	monograph	2021	2021						P	1243311570
Organic Chemistry	9783110565126	9783110565140							https://www.degruyter.com/openurl?genre=book&isbn=9783110565140	McIntosh	9783110565140		fulltext		De Gruyter	monograph	2018	2018						P	1029822494
Organic Chemistry: 100 Must-Know Mechanisms	9783110608304	9783110608373							https://www.degruyter.com/openurl?genre=book&isbn=9783110608373	Valiulin	9783110608373		fulltext		De Gruyter	monograph	2020	2020						P	1153459853
Organic Trace Analysis	9783110441147	9783110441154							https://www.degruyter.com/openurl?genre=book&isbn=9783110441154	Nießner	9783110441154		fulltext		De Gruyter	monograph	2017	2017						P	1002233240
Organization, Management, and Expert Systems	9783110119428	9783110869088							https://www.degruyter.com/openurl?genre=book&isbn=9783110869088		9783110869088		fulltext		De Gruyter	monograph	1990	2018		Reprint 2018	Masuch			P	1024011733
Organocatalysis	9783110588033	9783110590050							https://www.degruyter.com/openurl?genre=book&isbn=9783110590050		9783110590050		fulltext		De Gruyter	monograph	2021	2021			Benaglia			P	
Organometallics in Environment and Toxicology	9783110442809	9783110436600							https://www.degruyter.com/openurl?genre=book&isbn=9783110436600		9783110436600		fulltext		De Gruyter	monograph	2010	2015			Sigel			P	979882985
Organophosphorus Chemistry	9783110534535	9783110535839							https://www.degruyter.com/openurl?genre=book&isbn=9783110535839		9783110535839		fulltext		De Gruyter	monograph	2018	2018			Keglevich			P	1032686992
Organoselenium Chemistry	9783110622249	9783110625110							https://www.degruyter.com/openurl?genre=book&isbn=9783110625110		9783110625110		fulltext		De Gruyter	monograph	2020	2020			Ranu			P	1153458693
Organosilicon Chemistry	9783110103298	9783110862386							https://www.degruyter.com/openurl?genre=book&isbn=9783110862386	Pawlenko	9783110862386		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011				P	842956621
Origin of the Moon. New Concept	9783110286281	9783110286403							https://www.degruyter.com/openurl?genre=book&isbn=9783110286403	Galimov	9783110286403		fulltext		De Gruyter	monograph	2012	2012						P	828060178
Orthosilicates	9780939950133	9781501508622							https://www.degruyter.com/openurl?genre=book&isbn=9781501508622		9781501508622		fulltext		De Gruyter	monograph	1982	2018			Burns			P	1083595437
Our Affair with El Niño		9780691187921							https://www.degruyter.com/openurl?genre=book&isbn=9780691187921	Philander	9780691187921		fulltext		Princeton University Press	monograph	2004	2018						P	1045069025
Out of the Crater		9780691221441							https://www.degruyter.com/openurl?genre=book&isbn=9780691221441	Fisher	9780691221441		fulltext		Princeton University Press	monograph	1998	2020						P	1229160894
Out of the Earth		9781487586201							https://www.degruyter.com/openurl?genre=book&isbn=9781487586201		9781487586201		fulltext		University of Toronto Press	monograph	1954	2019			Langford			P	1048922301
Overpotential		9780813551999							https://www.degruyter.com/openurl?genre=book&isbn=9780813551999	Eisler	9780813551999		fulltext		Rutgers University Press	monograph	2012	2012						P	1129148735
Oxide Minerals	9780939950300	9781501508684							https://www.degruyter.com/openurl?genre=book&isbn=9781501508684		9781501508684		fulltext		De Gruyter	monograph	1991	2018			Lindsley			P	1076803867
Oxide Minerals	9780939950034	9781501508561							https://www.degruyter.com/openurl?genre=book&isbn=9781501508561		9781501508561		fulltext		De Gruyter	monograph	1976	2018			Rumble			P	1083584340
Oxygen		9781400849888							https://www.degruyter.com/openurl?genre=book&isbn=9781400849888	Canfield	9781400849888		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984656842
Oxygen in the Solar System	9780939950805	9781501508509							https://www.degruyter.com/openurl?genre=book&isbn=9781501508509		9781501508509		fulltext		De Gruyter	monograph	2008	2018			MacPherson			P	1076803243
Oxygen Radicals in Chemistry and Biology	9783110097047	9783110866537							https://www.degruyter.com/openurl?genre=book&isbn=9783110866537		9783110866537		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011	Bors			P	840446309
Paint Analysis		9783748602354							https://www.degruyter.com/openurl?genre=book&isbn=9783748602354	Dietrich	9783748602354		fulltext		Vincentz Network	monograph	2014	2014						P	1121056914
Paint Analysis		9783748604358							https://www.degruyter.com/openurl?genre=book&isbn=9783748604358	Dietrich	9783748604358		fulltext		Vincentz Network	monograph	2021	2021		2. ed.				P	
Palaeoecology and Palaeoenvironments of Late Cenozoic Mammals		9781487574154							https://www.degruyter.com/openurl?genre=book&isbn=9781487574154	Stewart	9781487574154		fulltext		University of Toronto Press	monograph	1996	2019						P	1129159340
Paleoaltimetry	9780939950782	9781501508608							https://www.degruyter.com/openurl?genre=book&isbn=9781501508608		9781501508608		fulltext		De Gruyter	monograph	2007	2018			Kohn			P	1076802376
Paleoceanography	9780674432871	9780674432888							https://www.degruyter.com/openurl?genre=book&isbn=9780674432888	Schopf	9780674432888		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835363
Paleoclimate		9781400846375							https://www.degruyter.com/openurl?genre=book&isbn=9781400846375	Bender	9781400846375		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	999354428
Paleontology and Geology of the Martinsburg, Shawangunk, Onondaga, and Hornerstown Formations (Northeastern United States) with Some Field Guides		9781618114174							https://www.degruyter.com/openurl?genre=book&isbn=9781618114174	Feldman	9781618114174		fulltext		Academic Studies Press	monograph	2015	2015						P	945566899
Passive Microwave Remote Sensing of Land-Atmosphere Interactions	9783112308035	9783112319307							https://www.degruyter.com/openurl?genre=book&isbn=9783112319307		9783112319307		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Choudhury			P	1158105217
Pattern Recognition	9783110537932	9783110537949							https://www.degruyter.com/openurl?genre=book&isbn=9783110537949	Beyerer	9783110537949		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1015878284
Pattern Recognition on Oriented Matroids	9783110530711	9783110531145							https://www.degruyter.com/openurl?genre=book&isbn=9783110531145	Matveev	9783110531145		fulltext		De Gruyter	monograph	2017	2017						P	1004883055
Patterns of Residential Movement in Metropolitan Toronto		9781487575410							https://www.degruyter.com/openurl?genre=book&isbn=9781487575410	Simmons	9781487575410		fulltext		University of Toronto Press	monograph	1974	2019						P	1129214348
People and Computers the Impacts of Computing on End Users in Organizations	9780231922722	9780231887885							https://www.degruyter.com/openurl?genre=book&isbn=9780231887885	Kraemer	9780231887885		fulltext		Columbia University Press	monograph	1986	1986						P	1100431712
Performance of Concrete		9781487584092							https://www.degruyter.com/openurl?genre=book&isbn=9781487584092		9781487584092		fulltext		University of Toronto Press	monograph	1968	2019			Swenson			P	1129187879
Permafrost in Canada		9781442632615							https://www.degruyter.com/openurl?genre=book&isbn=9781442632615	Brown	9781442632615		fulltext		University of Toronto Press	monograph	1970	2016						P	979756668
Permeability and Electric Phenomena in Membranes	9780231922784	9780231887915							https://www.degruyter.com/openurl?genre=book&isbn=9780231887915	Michaelis	9780231887915		fulltext		Columbia University Press	monograph	1927	1927						P	1100454494
Personalized Human-Computer Interaction	9783110552478	9783110552485							https://www.degruyter.com/openurl?genre=book&isbn=9783110552485		9783110552485		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Augstein			P	1125189055
Petrochronology	9780939950058	9783110561890							https://www.degruyter.com/openurl?genre=book&isbn=9783110561890		9783110561890		fulltext		De Gruyter	monograph	2017	2019			Kohn			P	1110709733
Phanerozoic Diversity Patterns		9781400855056							https://www.degruyter.com/openurl?genre=book&isbn=9781400855056	Valentine	9781400855056		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984687874
Pharmaceutical Chemistry / Drug Design and Action	9783110528367	9783110528480							https://www.degruyter.com/openurl?genre=book&isbn=9783110528480	Campos Rosa	9783110528480		fulltext		De Gruyter	monograph	2017	2017	1					P	1004883808
Pharmaceutical Chemistry / Drugs and Their Biological Targets	9783110528510	9783110528527							https://www.degruyter.com/openurl?genre=book&isbn=9783110528527	Campos Rosa	9783110528527		fulltext		De Gruyter	monograph	2018	2017	2					P	1013963608
