PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Sunny Days of Villa Savoye	9783035620610	9783035620634							https://www.degruyter.com/openurl?genre=book&isbn=9783035620634	Delhomme	9783035620634		fulltext		Birkhäuser	monograph	2020	2020						P	1145577813
The Urban Improvise		9780300249347							https://www.degruyter.com/openurl?genre=book&isbn=9780300249347	Kloeckl	9780300249347		fulltext		Yale University Press	monograph	2020	2020						P	1130903846
The Visionary Academy of Ocular Mentality	9783110695199	9783110706109							https://www.degruyter.com/openurl?genre=book&isbn=9783110706109	Del Baldo	9783110706109		fulltext		De Gruyter	monograph	2020	2020						P	1196254499
The Work of Terrence Malick		9789048541515							https://www.degruyter.com/openurl?genre=book&isbn=9789048541515	Blasi	9789048541515		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128889493
Those Were the Days		9781978805804							https://www.degruyter.com/openurl?genre=book&isbn=9781978805804	Cullen	9781978805804		fulltext		Rutgers University Press	monograph	2020	2020						P	1129015766
Towards a Political Aesthetics of Cinema		9789048533985							https://www.degruyter.com/openurl?genre=book&isbn=9789048533985	Lie	9789048533985		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698803
Transcending Patterns		9780824881702							https://www.degruyter.com/openurl?genre=book&isbn=9780824881702	Gasparini	9780824881702		fulltext		University of Hawaii Press	monograph	2020	2019						P	1149519985
Transforming Landscapes	9783038219828	9783035609974							https://www.degruyter.com/openurl?genre=book&isbn=9783035609974		9783035609974		fulltext		Birkhäuser	monograph	2020	2020			Fromonot			P	1163878447
Transnational Korean Cinema		9781978807921							https://www.degruyter.com/openurl?genre=book&isbn=9781978807921	Jin	9781978807921		fulltext		Rutgers University Press	monograph	2020	2020						P	1179048345
Tugendhat House. Ludwig Mies van der Rohe	9783035620917	9783035622492							https://www.degruyter.com/openurl?genre=book&isbn=9783035622492	Hammer-Tugendhat	9783035622492		fulltext		Birkhäuser	monograph	2020	2020		3rd, updated edition				P	1178769865
Uchronia	9783035618105	9783035618112							https://www.degruyter.com/openurl?genre=book&isbn=9783035618112	Schmid	9783035618112		fulltext		Birkhäuser	monograph	2020	2020						P	1143837032
Unfixed		9781478004585							https://www.degruyter.com/openurl?genre=book&isbn=9781478004585	Bajorek	9781478004585		fulltext		Duke University Press	monograph	2020	2020						P	1148115877
Urban Commons	9783038216612	9783038214953							https://www.degruyter.com/openurl?genre=book&isbn=9783038214953		9783038214953		fulltext		Birkhäuser	monograph	2020	2015			Dellenbaugh			P	913797209
Urban Horror		9781478009108							https://www.degruyter.com/openurl?genre=book&isbn=9781478009108	Huang	9781478009108		fulltext		Duke University Press	monograph	2020	2020						P	1120783609
Urbanism and Dictatorship	9783038216605	9783038215134							https://www.degruyter.com/openurl?genre=book&isbn=9783038215134	Welch Guerra	9783038215134		fulltext		Birkhäuser	monograph	2015	2015						P	999354659
Uselessness	9783110679816	9783110679830							https://www.degruyter.com/openurl?genre=book&isbn=9783110679830		9783110679830		fulltext		De Gruyter	monograph	2020	2020			Howard			P	1153458195
Utopian Ruins		9781478012764							https://www.degruyter.com/openurl?genre=book&isbn=9781478012764	Li	9781478012764		fulltext		Duke University Press	monograph	2020	2020						P	1224279333
Visual Engagements	9783110616460	9783110618587							https://www.degruyter.com/openurl?genre=book&isbn=9783110618587		9783110618587		fulltext		De Gruyter	monograph	2020	2020			Hadjinicolaou			P	1202449605
Walker Evans		9780691210896							https://www.degruyter.com/openurl?genre=book&isbn=9780691210896	Alpers	9780691210896		fulltext		Princeton University Press	monograph	2020	2020						P	1182875690
Walter Benjamin and the Aesthetics of Film		9789048529353							https://www.degruyter.com/openurl?genre=book&isbn=9789048529353	Mourenza	9789048529353		fulltext		Amsterdam University Press	monograph	2020	2020						P	1140788076
War Games		9780813598956							https://www.degruyter.com/openurl?genre=book&isbn=9780813598956	Eagle	9780813598956		fulltext		Rutgers University Press	monograph	2020	2019						P	1120698258
Who Plans the Planning?	9783035619010	9783035620306							https://www.degruyter.com/openurl?genre=book&isbn=9783035620306	Burckhardt	9783035620306		fulltext		Birkhäuser	monograph	2020	2019						P	1129218952
Women Artists on the Leading Edge		9780813593388							https://www.degruyter.com/openurl?genre=book&isbn=9780813593388	Marter	9780813593388		fulltext		Rutgers University Press	monograph	2020	2019						P	1125109171
Writing in Space, 1973–2019		9781478012658							https://www.degruyter.com/openurl?genre=book&isbn=9781478012658		9781478012658		fulltext		Duke University Press	monograph	2020	2020			D'Souza			P	1202624889
