PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Artikelstruktur im zweisprachigen Wörterbuch	9783484309357	9783111340593							https://www.degruyter.com/openurl?genre=book&isbn=9783111340593	Baunebjerg Hansen	9783111340593		fulltext		De Gruyter Mouton	monograph	1990	2017		Reprint 2017				P	1024026543
Artikelwörter im Deutschen	9783484302679	9783111677590							https://www.degruyter.com/openurl?genre=book&isbn=9783111677590	Bisle-Müller	9783111677590		fulltext		Max Niemeyer Verlag	monograph	1991	2011						P	979631768
Arzt-Patienten-Kommunikation	9783110138955	9783110880359							https://www.degruyter.com/openurl?genre=book&isbn=9783110880359		9783110880359		fulltext		De Gruyter	monograph	1993	2011		Reprint 2010	Rehbein			P	979588689
Aspect and Valency in Nominals	9781501514586	9781501505430							https://www.degruyter.com/openurl?genre=book&isbn=9781501505430		9781501505430		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860476
Aspect Bound	9783110132748	9783110846195							https://www.degruyter.com/openurl?genre=book&isbn=9783110846195		9783110846195		fulltext		De Gruyter Mouton	monograph	1984	2012		Reprint 2012	Groot			P	979839553
Aspects de la Modalité	9783484304697	9783110963434							https://www.degruyter.com/openurl?genre=book&isbn=9783110963434		9783110963434		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012	Birkelund			P	999379565
Aspects de la réforme de l’enseignement en Chine au début du XX. siècle	9783111027951	9783111390239							https://www.degruyter.com/openurl?genre=book&isbn=9783111390239	Bastid	9783111390239		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2019				P	1102797393
Aspects de l'interdiction dans la lexicographie française contemporaine	9783484309135	9783111347332							https://www.degruyter.com/openurl?genre=book&isbn=9783111347332	Boulanger	9783111347332		fulltext		Max Niemeyer Verlag	monograph	1986	2012		Reprint 2012				P	999354608
Aspects of a pedagogical grammar based on case grammar and valence theory	9783484102873	9783111345390							https://www.degruyter.com/openurl?genre=book&isbn=9783111345390	Fink	9783111345390		fulltext		Max Niemeyer Verlag	monograph	1977	2011		Reprint  2011				P	979970786
Aspects of Grammaticalization	9783110489699	9783110492347							https://www.degruyter.com/openurl?genre=book&isbn=9783110492347		9783110492347		fulltext		De Gruyter Mouton	monograph	2017	2016			Olmen			P	979627025
Aspects of Language Contact	9783110195842	9783110206043							https://www.degruyter.com/openurl?genre=book&isbn=9783110206043		9783110206043		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	703226881
Aspects of Metaphor in Physics	9783484304079	9783110915938							https://www.degruyter.com/openurl?genre=book&isbn=9783110915938	Pulaczewska	9783110915938		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979831001
Aspects of Nominal Determination in Old Church Slavic	9789027932426	9783110888379							https://www.degruyter.com/openurl?genre=book&isbn=9783110888379	Flier	9783110888379		fulltext		De Gruyter Mouton	monograph	1974	2012		Reprint 2012				P	979883475
Aspects of Oral Communication	9783110144659	9783110879032							https://www.degruyter.com/openurl?genre=book&isbn=9783110879032		9783110879032		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Quasthoff			P	979756719
Aspects of (Post)Colonial Linguistics	9783110442229	9783110436907							https://www.degruyter.com/openurl?genre=book&isbn=9783110436907		9783110436907		fulltext		De Gruyter	monograph	2016	2016			Schuster			P	954189137
Aspects of Slavic Linguistics	9783110515824	9783110517873							https://www.degruyter.com/openurl?genre=book&isbn=9783110517873		9783110517873		fulltext		De Gruyter	monograph	2017	2017						P	992493216
Aspects of the Theory of Morphology	9783110177114	9783110199864							https://www.degruyter.com/openurl?genre=book&isbn=9783110199864		9783110199864		fulltext		De Gruyter Mouton	monograph	2006	2008						P	979782469
Aspects of Typology and Universals	9783050035598	9783050078892							https://www.degruyter.com/openurl?genre=book&isbn=9783050078892		9783050078892		fulltext		Akademie Verlag	monograph	2001	2014			Bisang			P	903957040
Aspects sociaux de la radio et de la télévision	9783111293455	9783111679594							https://www.degruyter.com/openurl?genre=book&isbn=9783111679594		9783111679594		fulltext		De Gruyter Mouton	monograph	1966	2015		Reprint 2015	Morin			P	999372366
Aspectual derivation in contemporary Serbo-Croatian	9783111290362	9783111675190							https://www.degruyter.com/openurl?genre=book&isbn=9783111675190	Kantor	9783111675190		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				P	1091651506
Aspekte der Dialektologie	9783484500853	9783111631288							https://www.degruyter.com/openurl?genre=book&isbn=9783111631288	Wolf	9783111631288		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	999373734
Aspekte der Dialekttheorie	9783484310469	9783111371108							https://www.degruyter.com/openurl?genre=book&isbn=9783111371108		9783111371108		fulltext		Max Niemeyer Verlag	monograph	1983	2011			Mattheier			P	979767328
Aspekte der kontrastiven Syntax am Beispiel des Niederländischen und Deutschen	9783110080179	9783110860443							https://www.degruyter.com/openurl?genre=book&isbn=9783110860443	Stegeman	9783110860443		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1126213541
Aspekte der nationalen Werbesprache in Mexiko	9783484520479	9783111328218							https://www.degruyter.com/openurl?genre=book&isbn=9783111328218	Zahn	9783111328218		fulltext		Max Niemeyer Verlag	monograph	1974	2015		Reprint 2014				P	927935452
Aspekte der sowjetrussischen Lexikographie	9783484310438	9783111708676							https://www.degruyter.com/openurl?genre=book&isbn=9783111708676		9783111708676		fulltext		Max Niemeyer Verlag	monograph	1982	2012			Wolski			P	979874323
Aspekte der Sprachbeschreibung	9783484303423	9783110958874							https://www.degruyter.com/openurl?genre=book&isbn=9783110958874		9783110958874		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2010	Bærentzen			P	979946990
Aspekte der Sprachkomik im Französischen	9783484520332	9783111328522							https://www.degruyter.com/openurl?genre=book&isbn=9783111328522	Zimmer	9783111328522		fulltext		Max Niemeyer Verlag	monograph	1972	2017		Reprint 2017				P	1024023495
Aspekte der synchronen und diachronen Linguistik	9783484220102	9783111350561							https://www.degruyter.com/openurl?genre=book&isbn=9783111350561	Kanngießer	9783111350561		fulltext		Max Niemeyer Verlag	monograph	1972	2017		Reprint 2017				P	1013939998
Aspekte des Demokratiediskurses der späten 1960er Jahre	9783110263428	9783110263435							https://www.degruyter.com/openurl?genre=book&isbn=9783110263435	Kämper	9783110263435		fulltext		De Gruyter	monograph	2012	2012						P	999354826
Aspekte des Fragens	9783484750241	9783110933260							https://www.degruyter.com/openurl?genre=book&isbn=9783110933260	Yang	9783110933260		fulltext		Max Niemeyer Verlag	monograph	2003	2014						P	900792730
Aspektualität	9783110327250	9783110334449							https://www.degruyter.com/openurl?genre=book&isbn=9783110334449	Dessì Schmid	9783110334449		fulltext		De Gruyter	monograph	2014	2014						P	992508280
Assessing Academic Literacy in a Multilingual Society		9781788926218							https://www.degruyter.com/openurl?genre=book&isbn=9781788926218		9781788926218		fulltext		Multilingual Matters	monograph	2021	2021			Read			P	1176318582
Assessing Multilingual Children		9781783093137							https://www.degruyter.com/openurl?genre=book&isbn=9781783093137		9781783093137		fulltext		Multilingual Matters	monograph	2015	2015			Armon-Lotem			P	907067602
Associated Motion	9783110692006	9783110692099							https://www.degruyter.com/openurl?genre=book&isbn=9783110692099		9783110692099		fulltext		De Gruyter Mouton	monograph	2021	2021			Guillaume			P	1241256086
Assyrian Grammar With Chrestomathy and Glossary	9780231904247	9780231878678							https://www.degruyter.com/openurl?genre=book&isbn=9780231878678	Mercer	9780231878678		fulltext		Columbia University Press	monograph	1921	1921						P	1100430990
Asymmetries in the Phonology of Miogliola 	9783110170900	9783110873023							https://www.degruyter.com/openurl?genre=book&isbn=9783110873023	Ghini	9783110873023		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011				P	979849538
At the same Time...	9783110182866	9783110197488							https://www.degruyter.com/openurl?genre=book&isbn=9783110197488	Schmiedtová	9783110197488		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853244761
At Translation's Edge		9781978803374							https://www.degruyter.com/openurl?genre=book&isbn=9781978803374		9781978803374		fulltext		Rutgers University Press	monograph	2019	2019			Durovicova			P	1111973578
At War with Diversity		9781853596766							https://www.degruyter.com/openurl?genre=book&isbn=9781853596766	Crawford	9781853596766		fulltext		Multilingual Matters	monograph	2000	2000						P	1078911307
At War with Words	9783110176490	9783110897715							https://www.degruyter.com/openurl?genre=book&isbn=9783110897715		9783110897715		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012	Dedaic			P	979748720
Atenuación e intensificación en diferentes géneros discursivos		9783954876334							https://www.degruyter.com/openurl?genre=book&isbn=9783954876334		9783954876334		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Marco			P	1088924958
Athapaskan Linguistics	9783110111668	9783110852394							https://www.degruyter.com/openurl?genre=book&isbn=9783110852394		9783110852394		fulltext		De Gruyter Mouton	monograph	1989	2019		Reprint 2019	Cook			P	1105906729
Atlas des formes et des constructions des chartes françaises du 13e siècle	9783484520844	9783111328980							https://www.degruyter.com/openurl?genre=book&isbn=9783111328980		9783111328980		fulltext		Max Niemeyer Verlag	monograph	1980	2011		Avec le concours de Pieter Th.van Reenen et de Johan A. de Vries. Reprint 2011				P	999354231
Atlas des formes linguistiques des textes littéraires de l'ancien français	9783484522121	9783110935493							https://www.degruyter.com/openurl?genre=book&isbn=9783110935493	Dees	9783110935493		fulltext		Max Niemeyer Verlag	monograph	1987	2014		Reprint 2014				P	897168025
Atlas of Languages of Intercultural Communication in the Pacific, Asia, and the Americas		9783110819724							https://www.degruyter.com/openurl?genre=book&isbn=9783110819724		9783110819724		fulltext		De Gruyter Mouton	monograph	1996	2011			Tryon			P	840437263
Atlas spätmittelalterlicher Schreibsprachen des niederdeutschen Altlandes und angrenzender Gebiete (ASnA)	9783110416879	9783110417623							https://www.degruyter.com/openurl?genre=book&isbn=9783110417623	Peters	9783110417623		fulltext		De Gruyter	monograph	2017	2017		3 Teilbände				P	1011470119
Atti del XXI Congresso Internazionale di Linguistica e Filologia Romanza / Dialettologia, geolinguistica, sociolinguistica	9783484503656	9783110934038							https://www.degruyter.com/openurl?genre=book&isbn=9783110934038		9783110934038		fulltext		Max Niemeyer Verlag	monograph	1998	2012	V	Reprint 2012	Ruffino			P	979955785
Atti del XXI Congresso Internazionale di Linguistica e Filologia Romanza / Sezione 1, Grammatica storica delle lingue romanze	9783484503618	9783110961522							https://www.degruyter.com/openurl?genre=book&isbn=9783110961522		9783110961522		fulltext		Max Niemeyer Verlag	monograph	1998	2011	I	Reprint 2011	Ruffino			P	979766564
Attitudes toward mental patients	9783111164366	9783111532370							https://www.degruyter.com/openurl?genre=book&isbn=9783111532370	Askenasy	9783111532370		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018				P	1078913735
Attribute im Deutschen	9783050043258	9783050086552							https://www.degruyter.com/openurl?genre=book&isbn=9783050086552	Struckmeier	9783050086552		fulltext		Akademie Verlag	monograph	2007	2014	5					P	903962010
Atypical Demonstratives	9783110557916	9783110560299							https://www.degruyter.com/openurl?genre=book&isbn=9783110560299		9783110560299		fulltext		De Gruyter	monograph	2018	2018			Coniglio			P	1049629888
A.U.A. Language Center Thai Course		9781501721076							https://www.degruyter.com/openurl?genre=book&isbn=9781501721076	Brown	9781501721076		fulltext		Cornell University Press	monograph	1991	2018						P	1083592186
A.U.A. Language Center Thai Course		9781501721069							https://www.degruyter.com/openurl?genre=book&isbn=9781501721069	Brown	9781501721069		fulltext		Cornell University Press	monograph	1991	2018						P	1083617624
Auch and noch in Child and Adult German	9783110180442	9783110909869							https://www.degruyter.com/openurl?genre=book&isbn=9783110909869	Nederstigt	9783110909869		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011				P	979749263
Audiatur Vox Sapientiae	9783050036724	9783050080116							https://www.degruyter.com/openurl?genre=book&isbn=9783050080116		9783050080116		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2015	Féry			P	979635629
Audible Difference		9781853596438							https://www.degruyter.com/openurl?genre=book&isbn=9781853596438	Miller	9781853596438		fulltext		Multilingual Matters	monograph	2003	2003						P	1078918736
Auf dem Weg zu einer pragmatischen Syntax	9783484312074	9783110915983							https://www.degruyter.com/openurl?genre=book&isbn=9783110915983	Jürgens	9783110915983		fulltext		Max Niemeyer Verlag	monograph	1999	2013		Reprint 2012				P	885388813
Auf dem Weg zur Fachsprache	9783110231175	9783110231182							https://www.degruyter.com/openurl?genre=book&isbn=9783110231182	Schuster	9783110231182		fulltext		De Gruyter	monograph	2010	2010						P	992509145
Auf dem Weg zur rhetorischen Theorie	9783484680104	9783110958386							https://www.degruyter.com/openurl?genre=book&isbn=9783110958386	Gondos	9783110958386		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979638058
Aufbaustil und Weltbild Chrestiens von Troyes im Percevalroman	9783112324035	9783112324042							https://www.degruyter.com/openurl?genre=book&isbn=9783112324042	Kellermann	9783112324042		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020				P	1202624821
Aufforderung im Französischen	9783110235579	9783110235586							https://www.degruyter.com/openurl?genre=book&isbn=9783110235586		9783110235586		fulltext		De Gruyter	monograph	2011	2011						P	979782818
Aufklärung über Rhetorik	9783484680043	9783110948196							https://www.degruyter.com/openurl?genre=book&isbn=9783110948196	Ueding	9783110948196		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2012				P	853241449
Aufsätze und Vorträge zur Wortfeldtheorie	9789027924841	9783110810684							https://www.degruyter.com/openurl?genre=book&isbn=9783110810684		9783110810684		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019	Lee			P	1125186475
Aufsätze und Vorträge zur Wortfeldtheorie	9783110996883	9783111351599							https://www.degruyter.com/openurl?genre=book&isbn=9783111351599		9783111351599		fulltext		De Gruyter Mouton	monograph	1973	2013		Reprint 2013	Reichmann			P	881295795
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Sprachen und Schriften)	9783110095241	9783110847024							https://www.degruyter.com/openurl?genre=book&isbn=9783110847024		9783110847024		fulltext		De Gruyter	monograph	1983	2016	1	Reprint 2014	Haase			P	984977425
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Sprachen und Schriften [Forts.])	9783110095258	9783110847031							https://www.degruyter.com/openurl?genre=book&isbn=9783110847031		9783110847031		fulltext		De Gruyter	monograph	1983	2016	2	Reprint 2014	Haase			P	984977426
Auge & Ohr	9783110136333	9783110872569							https://www.degruyter.com/openurl?genre=book&isbn=9783110872569	Gessinger	9783110872569		fulltext		De Gruyter	monograph	1994	2016		Reprint 2016				P	957503864
Auguste Blanqui et la révolution de 1848	9783111186948	9783111557458							https://www.degruyter.com/openurl?genre=book&isbn=9783111557458	Dommanget	9783111557458		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018				P	1076474333
Auguste Sanqui	9783111033358	9783111395920							https://www.degruyter.com/openurl?genre=book&isbn=9783111395920	Dommanget	9783111395920		fulltext		De Gruyter Mouton	monograph	1969	2018		Reprint 2018				P	1076474155
Augustine's Theory of Signs, Signification, and Lying	9783110595772	9783110596625							https://www.degruyter.com/openurl?genre=book&isbn=9783110596625	Gramigna	9783110596625		fulltext		De Gruyter	monograph	2020	2020						P	1135758388
Auristela y Lisidante		9783865279842							https://www.degruyter.com/openurl?genre=book&isbn=9783865279842		9783865279842		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Arana			P	843455917
Aus dem Wörterbuche Tanchum Jeruschalmi's. Nebst einem Anhange über den sprachlichen Charakter des Maimãuni'schen Mischne-Fora	9783111102979	9783111469911							https://www.degruyter.com/openurl?genre=book&isbn=9783111469911	Bacher	9783111469911		fulltext		De Gruyter Mouton	monograph	1903	2019		Sonderdr. aus: Jahresberichte d. Landes-Rabbinerschule in Budapest. Reprint 2019				P	1102803705
Aus zwei Welten	9783112307793	9783112318836							https://www.degruyter.com/openurl?genre=book&isbn=9783112318836	Čiževskij	9783112318836		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1154551921
Ausdrucksweisen der Sprechereinstellung im Deutschen und Englischen	9783484102958	9783111712369							https://www.degruyter.com/openurl?genre=book&isbn=9783111712369	Bublitz	9783111712369		fulltext		De Gruyter	monograph	1978	2011		Reprint 2011				P	979631774
Ausführliche Arbeit von der teutschen HaubtSprache	9783484160088	9783110940466							https://www.degruyter.com/openurl?genre=book&isbn=9783110940466	Schottelius	9783110940466		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2012				P	999379564
Ausführliche mit möglichst sorgfältiger Benutzung der vorhandenen Hülfsmittel und nach neuen Untersuchungen verbesserte Grammatik der lateinischen Sprache / Elementarlehre, Band 2	9783111237763	9783111613598							https://www.degruyter.com/openurl?genre=book&isbn=9783111613598	Schneider	9783111613598		fulltext		De Gruyter Mouton	monograph	1821	2018	1	Reprint 2018				P	1046621148
Ausgewählte kleine Schriften von Georg Forster	9783112373798	9783112373804							https://www.degruyter.com/openurl?genre=book&isbn=9783112373804		9783112373804		fulltext		De Gruyter	monograph	1894	2021		Reprint 2020	Leitzmann			P	1243311446
Ausgewählte Vorträge und Aufsätze	9783111221588	9783111596549							https://www.degruyter.com/openurl?genre=book&isbn=9783111596549		9783111596549		fulltext		De Gruyter Mouton	monograph	1885	2020		Reprint 2019	Kradorfer			P	1143798954
Australian Aboriginal English	9781501511462	9781501503368							https://www.degruyter.com/openurl?genre=book&isbn=9781501503368	Malcolm	9781501503368		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037978221
Australia's Many Voices / Australian English - The National Language	9783110181944	9783110904871							https://www.degruyter.com/openurl?genre=book&isbn=9783110904871	Leitner	9783110904871		fulltext		De Gruyter Mouton	monograph	2004	2013	1	Reprint 2013				P	979693665
Australia's Many Voices / Ethnic Englishes, Indigenous and Migrant Languages	9783110181951	9783110906028							https://www.degruyter.com/openurl?genre=book&isbn=9783110906028	Leitner	9783110906028		fulltext		De Gruyter Mouton	monograph	2004	2013	2	Reprint 2013				P	979594039
Authenticity, Language and Interaction in Second Language Contexts		9781783095315							https://www.degruyter.com/openurl?genre=book&isbn=9781783095315		9781783095315		fulltext		Multilingual Matters	monograph	2016	2016			van Compernolle			P	952336755
Author and Editor at Work		9781487574383							https://www.degruyter.com/openurl?genre=book&isbn=9781487574383	Stainton	9781487574383		fulltext		University of Toronto Press	monograph	1982	2019						P	1129172939
Author, Reader, Book		9781442665743							https://www.degruyter.com/openurl?genre=book&isbn=9781442665743		9781442665743		fulltext		University of Toronto Press	monograph	2012	2018			Partridge			P	1076476176
Authority Figures		9780271065779							https://www.degruyter.com/openurl?genre=book&isbn=9780271065779	Shanks	9780271065779		fulltext		Penn State University Press	monograph	2015	2021						P	1253312711
Auto de la fe, celebrado en Lima a 23 de enero de 1639		9783954875979							https://www.degruyter.com/openurl?genre=book&isbn=9783954875979		9783954875979		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Parada			P	1083460371
Autobiographie und Roman	9783484180413	9783111384078							https://www.degruyter.com/openurl?genre=book&isbn=9783111384078	Müller	9783111384078		fulltext		Max Niemeyer Verlag	monograph	1976	2017		Reprint 2017				P	979591106
Autokommunikation	9783484680159	9783110957372							https://www.degruyter.com/openurl?genre=book&isbn=9783110957372	Schorno	9783110957372		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979907817
Autolexical Theory	9783110126266	9783110889376							https://www.degruyter.com/openurl?genre=book&isbn=9783110889376		9783110889376		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Need			P	979849841
Automatic Language Translation	9780674421943	9780674421974							https://www.degruyter.com/openurl?genre=book&isbn=9780674421974		9780674421974		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	979576552
Automatic Semantic Interpretation	9783110132755	9783110846201							https://www.degruyter.com/openurl?genre=book&isbn=9783110846201	Bakel	9783110846201		fulltext		De Gruyter Mouton	monograph	1984	2019		Reprint 2019				P	1125187868
Automatische Erzeugung englischer Sätze	9783110999921	9783111356075							https://www.degruyter.com/openurl?genre=book&isbn=9783111356075	Detering	9783111356075		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1024046280
Automatische syntaktische Analyse englischer nominaler Gruppen	9789027923714	9783111658421							https://www.degruyter.com/openurl?genre=book&isbn=9783111658421	Moessner	9783111658421		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024012997
Automatische Textwörterbücher	9783484101678	9783111357737							https://www.degruyter.com/openurl?genre=book&isbn=9783111357737	Dietrich	9783111357737		fulltext		Max Niemeyer Verlag	monograph	1973	2010		Reprint 2010				P	979767325
Automatische Transkription französischer Texte	9783484103023	9783111683003							https://www.degruyter.com/openurl?genre=book&isbn=9783111683003	Rolshoven	9783111683003		fulltext		Max Niemeyer Verlag	monograph	1978	2017		Reprint 2017				P	1024037029
Automatischer Erwerb von linguistischem Wissen	9783484303522	9783110955279							https://www.degruyter.com/openurl?genre=book&isbn=9783110955279	Barg	9783110955279		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1024019446
Automatisierung und Phonologie	9783484104075	9783111346090							https://www.degruyter.com/openurl?genre=book&isbn=9783111346090	Hitzenberger	9783111346090		fulltext		De Gruyter Mouton	monograph	1980	2017		Reprint 2017				P	1024021691
Autopoiesis und Literatur		9783839434420							https://www.degruyter.com/openurl?genre=book&isbn=9783839434420	Schmid	9783839434420		fulltext		transcript Verlag	monograph	2016	2016						P	948804354
Autorentext und Inszenierungstext	9783484523036	9783110928242							https://www.degruyter.com/openurl?genre=book&isbn=9783110928242	Damis	9783110928242		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979749699
Autosegmental Studies in Bantu Tone	9783110130331	9783110864465							https://www.degruyter.com/openurl?genre=book&isbn=9783110864465		9783110864465		fulltext		De Gruyter Mouton	monograph	1984	2010		Reprint 2010	Clements			P	979587473
Autosegmental Studies on Pitch Accent	9783110130324	9783110874266							https://www.degruyter.com/openurl?genre=book&isbn=9783110874266		9783110874266		fulltext		De Gruyter Mouton	monograph	1988	2010		Reprint 2010	Hulst			P	979640009
Auxiliary Selection Revisited	9783110347371	9783110348866							https://www.degruyter.com/openurl?genre=book&isbn=9783110348866		9783110348866		fulltext		De Gruyter	monograph	2015	2015			Kailuweit			P	952799212
Avatares de lo invisible		9783954876341							https://www.degruyter.com/openurl?genre=book&isbn=9783954876341	Avilés	9783954876341		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088912248
Avertiv und Proximativ	9783110523928	9783110526745							https://www.degruyter.com/openurl?genre=book&isbn=9783110526745	Schwellenbach	9783110526745		fulltext		De Gruyter	monograph	2019	2019						P	1135614218
Aviation Psychology	9783112307816	9783112318881							https://www.degruyter.com/openurl?genre=book&isbn=9783112318881		9783112318881		fulltext		De Gruyter Mouton	monograph	1964	2020		Reprint 2020	Cassie			P	1158170588
Avvakum et les débuts du raskol	9783111038193	9783111401027							https://www.degruyter.com/openurl?genre=book&isbn=9783111401027	Pascal	9783111401027		fulltext		De Gruyter Mouton	monograph	1969	2019		Reprint 2019				P	1091662556
Ayacucho Quechua Grammar and Dictionary	9783112415634	9783112415641							https://www.degruyter.com/openurl?genre=book&isbn=9783112415641	Parker	9783112415641		fulltext		De Gruyter Mouton	monograph	1969	2021		Reprint 2021				P	1243312043
Babel unravelled	9783484309364	9783111340609							https://www.degruyter.com/openurl?genre=book&isbn=9783111340609	Cop	9783111340609		fulltext		Max Niemeyer Verlag	monograph	1990	2017		Reprint 2017				P	1024052635
Babels forbrødring	9783112309995	9783112321263							https://www.degruyter.com/openurl?genre=book&isbn=9783112321263		9783112321263		fulltext		De Gruyter	monograph	1990	2020		Tit. orig. “Blessings of Babel”. Reprint 2020				P	1158110246
Bacchides captivos casinam complectens	9783111233314	9783111608587							https://www.degruyter.com/openurl?genre=book&isbn=9783111608587		9783111608587		fulltext		De Gruyter Mouton	monograph	1904	2013		Reprint 2012	Goetz			P	867821393
Balkan Syntax and (Universal) Principles of Grammar	9783110375831	9783110375930							https://www.degruyter.com/openurl?genre=book&isbn=9783110375930		9783110375930		fulltext		De Gruyter Mouton	monograph	2019	2018			Joseph			P	1078907578
Balto-Slavic Accentual Mobility	9783110203974	9783110213355							https://www.degruyter.com/openurl?genre=book&isbn=9783110213355	Olander	9783110213355		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719447818
Barcelone ?‒ Centre économique à l'époque des difficultés, 1380–1462, 2	9783110985597	9783111330372							https://www.degruyter.com/openurl?genre=book&isbn=9783111330372	Carrère	9783111330372		fulltext		De Gruyter Mouton	monograph	1967	2017	2	Reprint 2017				P	1004867033
Barocker Expressionismus?	9783111268897	9783111652726							https://www.degruyter.com/openurl?genre=book&isbn=9783111652726	Luther	9783111652726		fulltext		De Gruyter Mouton	monograph	1969	2017		Reprint 2017				P	1002222282
Barockrhetorik	9783484108394	9783110951639							https://www.degruyter.com/openurl?genre=book&isbn=9783110951639	Barner	9783110951639		fulltext		Max Niemeyer Verlag	monograph	2002	2013		2. unveränd. Auflage				P	999371937
Basic Aspects of Language in Human Relations	9783110126853	9783110872675							https://www.degruyter.com/openurl?genre=book&isbn=9783110872675	Haarmann	9783110872675		fulltext		De Gruyter Mouton	monograph	1991	2019		Reprint 2019				P	1110712062
Basic Problems of Neurolinguistics	9789027932051	9783110800159							https://www.degruyter.com/openurl?genre=book&isbn=9783110800159	Luria	9783110800159		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011				P	979585752
Basic thinking in regional planning	9783111137933	9783111504759							https://www.degruyter.com/openurl?genre=book&isbn=9783111504759	Gillie	9783111504759		fulltext		De Gruyter Mouton	monograph	1967	2015		Reprint 2015				P	940671682
Baskisch und Romanisch, Band 1: Zu de Azkues Baskischem Wörterbuch	9783112323557	9783112323564							https://www.degruyter.com/openurl?genre=book&isbn=9783112323564		9783112323564		fulltext		De Gruyter	monograph	1906	2020		Reprint 2020	Gröber			P	1202625248
Basle and France in the Sixteenth Century		9781487571917							https://www.degruyter.com/openurl?genre=book&isbn=9781487571917	Bietenholz	9781487571917		fulltext		University of Toronto Press	monograph	1971	2019						P	1090863453
Baudouin de Courtenay and the Foundations of Structural Linguistics	9783112420539	9783112420546							https://www.degruyter.com/openurl?genre=book&isbn=9783112420546		9783112420546		fulltext		De Gruyter	monograph	1976	2021		A slightly rev. and short. version of the 'Introduction' to A Baudouin de Courtenay Anthology. Reprint 2021	Stankiewicz			P	1243310920
Bayard Taylor and German letters	9783110983050	9783111326214							https://www.degruyter.com/openurl?genre=book&isbn=9783111326214	Krumpelmann	9783111326214		fulltext		De Gruyter Mouton	monograph	1959	2019		Reprint 2019				P	1091714459
Bayerisches Wörterbuch	9783486585209	9783486845709							https://www.degruyter.com/openurl?genre=book&isbn=9783486845709	Schmeller	9783486845709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		7. ed.				P	900782603
