PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Intellectual Property Rights in China		9780812295702							https://www.degruyter.com/openurl?genre=book&isbn=9780812295702	Zhang	9780812295702		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1080520496
Intelligent Control		9781442689831							https://www.degruyter.com/openurl?genre=book&isbn=9781442689831	de Lint	9781442689831		fulltext		University of Toronto Press	monograph	2009	2016						P	999372347
International Asset Transfer	9783899494822	9783899496635							https://www.degruyter.com/openurl?genre=book&isbn=9783899496635		9783899496635		fulltext		De Gruyter	monograph	2009	2009						P	958046934
International Cash Pooling		9783866539495							https://www.degruyter.com/openurl?genre=book&isbn=9783866539495		9783866539495		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Jansen			P	853257033
International Handbook on Shareholders´ Agreements	9783110501568	9783110517026							https://www.degruyter.com/openurl?genre=book&isbn=9783110517026		9783110517026		fulltext		De Gruyter	monograph	2018	2018			Csach			P	1036986735
International Law and Indigenous Knowledge		9781442676244							https://www.degruyter.com/openurl?genre=book&isbn=9781442676244	Oguamanam	9781442676244		fulltext		University of Toronto Press	monograph	2006	2016						P	999354613
International Law and the Future of Freedom		9780804791083							https://www.degruyter.com/openurl?genre=book&isbn=9780804791083	Barton	9780804791083		fulltext		Stanford University Press	monograph	2014	2014						P	1178768868
Interpretation in Polish, German and European Private Law		9783866539303							https://www.degruyter.com/openurl?genre=book&isbn=9783866539303		9783866539303		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Heiderhoff			P	999366253
Interpreting the Bible and the Constitution		9780300130768							https://www.degruyter.com/openurl?genre=book&isbn=9780300130768	Pelikan	9780300130768		fulltext		Yale University Press	monograph	2008	2008						P	1024035444
Intersexuality and the Law		9780814738610							https://www.degruyter.com/openurl?genre=book&isbn=9780814738610	Greenberg	9780814738610		fulltext		New York University Press	monograph	2012	2012						P	772593017
Introduction to the Law of Employment Discrimination		9781501724978							https://www.degruyter.com/openurl?genre=book&isbn=9781501724978	Gold	9781501724978		fulltext		Cornell University Press	monograph	2001	2018		Second Edition				P	1091699587
Invisible Labor		9780520961630							https://www.degruyter.com/openurl?genre=book&isbn=9780520961630		9780520961630		fulltext		University of California Press	monograph	2016	2016			Cherry			P	949759576
Islam and the Secular State		9780674033764							https://www.degruyter.com/openurl?genre=book&isbn=9780674033764	Na	9780674033764		fulltext		Harvard University Press	monograph	2008	2009						P	979621186
Jewish and Israeli Law - An Introduction	9783899497939	9783899497946							https://www.degruyter.com/openurl?genre=book&isbn=9783899497946	Shetreet	9783899497946		fulltext		De Gruyter	monograph	2017	2017						P	987949388
Jewish and Israeli Law - An Introduction	9783110671681	9783110671766							https://www.degruyter.com/openurl?genre=book&isbn=9783110671766	Shetreet	9783110671766		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Jewish Law and American Law, Volume 1		9781618116567							https://www.degruyter.com/openurl?genre=book&isbn=9781618116567	Levine	9781618116567		fulltext		Academic Studies Press	monograph	2018	2018						P	1056895677
Jewish Law and American Law, Volume 2		9781618116581							https://www.degruyter.com/openurl?genre=book&isbn=9781618116581	Levine	9781618116581		fulltext		Academic Studies Press	monograph	2018	2018						P	1056901110
John Paul Stevens		9781501757198							https://www.degruyter.com/openurl?genre=book&isbn=9781501757198	Barnhart	9781501757198		fulltext		Cornell University Press	monograph	2010	2021						P	
Judges and Their Audiences		9781400827541							https://www.degruyter.com/openurl?genre=book&isbn=9781400827541	Baum	9781400827541		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578799
Judges in Contemporary Democracy		9780814739341							https://www.degruyter.com/openurl?genre=book&isbn=9780814739341		9780814739341		fulltext		New York University Press	monograph	2004	2004			Badinter			P	782877960
Judging Bertha Wilson		9781442620773							https://www.degruyter.com/openurl?genre=book&isbn=9781442620773	Anderson	9781442620773		fulltext		University of Toronto Press	monograph	2002	2016						P	979728856
Judicial Independence and the American Constitution		9781503601840							https://www.degruyter.com/openurl?genre=book&isbn=9781503601840	Redish	9781503601840		fulltext		Stanford University Press	monograph	2017	2017						P	1178768808
Judicial Reputation		9780226290621							https://www.degruyter.com/openurl?genre=book&isbn=9780226290621	Ginsburg	9780226290621		fulltext		University of Chicago Press	monograph	2015	2015						P	927104080
Just Medicine		9781479899630							https://www.degruyter.com/openurl?genre=book&isbn=9781479899630	Matthew	9781479899630		fulltext		New York University Press	monograph	2015	2015						P	922640511
Just Silences		9781400826926							https://www.degruyter.com/openurl?genre=book&isbn=9781400826926	Constable	9781400826926		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979578582
Just Trade		9780814790861							https://www.degruyter.com/openurl?genre=book&isbn=9780814790861	Powell	9780814790861		fulltext		New York University Press	monograph	2009	2009						P	647699941
Justice and Science		9780813543949							https://www.degruyter.com/openurl?genre=book&isbn=9780813543949		9780813543949		fulltext		Rutgers University Press	monograph	2007	2007						P	232362502
Justice at War		9780814721179							https://www.degruyter.com/openurl?genre=book&isbn=9780814721179	Delgado	9780814721179		fulltext		New York University Press	monograph	2003	2003						P	58844954
Justice Contained		9781501722646							https://www.degruyter.com/openurl?genre=book&isbn=9781501722646	Conant	9781501722646		fulltext		Cornell University Press	monograph	2002	2018						P	1083588027
Justice for Kids		9780814721384							https://www.degruyter.com/openurl?genre=book&isbn=9780814721384		9780814721384		fulltext		New York University Press	monograph	2011	2011			Dowd			P	756641618
Justice in Japan		9780824863203							https://www.degruyter.com/openurl?genre=book&isbn=9780824863203	Mitchell	9780824863203		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054882047
Justice in Lüritz		9781400836598							https://www.degruyter.com/openurl?genre=book&isbn=9781400836598	Markovits	9781400836598		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979593509
Justice in Plainclothes		9780300129199							https://www.degruyter.com/openurl?genre=book&isbn=9780300129199	Sager	9780300129199		fulltext		Yale University Press	monograph	2008	2008						P	952732036
Justice in Robes		9780674269118							https://www.degruyter.com/openurl?genre=book&isbn=9780674269118	Dworkin	9780674269118		fulltext		Harvard University Press	monograph	2008	2021						P	
Justice in the Balkans		9780226312309							https://www.degruyter.com/openurl?genre=book&isbn=9780226312309	Hagan	9780226312309		fulltext		University of Chicago Press	monograph	2003	2010						P	748211795
Keywords for Disability Studies		9781479812141							https://www.degruyter.com/openurl?genre=book&isbn=9781479812141		9781479812141		fulltext		New York University Press	monograph	2015	2015			Reiss			P	911128274
Killing McVeigh		9780814724545							https://www.degruyter.com/openurl?genre=book&isbn=9780814724545	Madeira	9780814724545		fulltext		New York University Press	monograph	2012	2012						P	794003582
Killing with Prejudice		9781479853076							https://www.degruyter.com/openurl?genre=book&isbn=9781479853076	Maratea	9781479853076		fulltext		New York University Press	monograph	2019	2019						P	1089804669
Knowledge as Power		9780804771399							https://www.degruyter.com/openurl?genre=book&isbn=9780804771399	Logan	9780804771399		fulltext		Stanford University Press	monograph	2009	2009						P	1178769567
Labor Guide to Labor Law		9780801454592							https://www.degruyter.com/openurl?genre=book&isbn=9780801454592	Feldacker	9780801454592		fulltext		Cornell University Press	monograph	2014	2014		Fifth Edition				P	887802836
Law & Capitalism		9780226525297							https://www.degruyter.com/openurl?genre=book&isbn=9780226525297	Milhaupt	9780226525297		fulltext		University of Chicago Press	monograph	2008	2008						P	309366660
Law and Employment		9780226322858							https://www.degruyter.com/openurl?genre=book&isbn=9780226322858		9780226322858		fulltext		University of Chicago Press	monograph	2004	2007			Pages			P	1135587051
Law and Ethics in Greek and Roman Declamation	9783110401783	9783110401882							https://www.degruyter.com/openurl?genre=book&isbn=9783110401882		9783110401882		fulltext		De Gruyter	monograph	2015	2015			Amato			P	952805499
Law and Happiness		9780226676029							https://www.degruyter.com/openurl?genre=book&isbn=9780226676029		9780226676029		fulltext		University of Chicago Press	monograph	2010	2010			Sunstein			P	615629241
Law and Judicial Duty		9780674038196							https://www.degruyter.com/openurl?genre=book&isbn=9780674038196	Hamburger	9780674038196		fulltext		Harvard University Press	monograph	2008	2009						P	979683498
Law and Revolution, II		9780674020863							https://www.degruyter.com/openurl?genre=book&isbn=9780674020863	Berman	9780674020863		fulltext		Harvard University Press	monograph	2004	2009						P	979969607
Law and Revolution in South Africa		9780823257614							https://www.degruyter.com/openurl?genre=book&isbn=9780823257614	Cornell	9780823257614		fulltext		Fordham University Press	monograph	2014	2014						P	1175620917
Law and Society Reader II, The		9780814789339							https://www.degruyter.com/openurl?genre=book&isbn=9780814789339		9780814789339		fulltext		New York University Press	monograph	2014	2014			Larson			P	1097413755
Law and the Contradictions of the Disability Rights Movement		9780300155433							https://www.degruyter.com/openurl?genre=book&isbn=9780300155433	Bagenstos	9780300155433		fulltext		Yale University Press	monograph	2009	2009						P	586148900
Law and the Gay Rights Story		9780813568720							https://www.degruyter.com/openurl?genre=book&isbn=9780813568720	Frank	9780813568720		fulltext		Rutgers University Press	monograph	2014	2014						P	881430362
Law and the Stranger		9780804775151							https://www.degruyter.com/openurl?genre=book&isbn=9780804775151		9780804775151		fulltext		Stanford University Press	monograph	2010	2010			Umphrey			P	1178769067
Law and the Utopian Imagination		9780804791861							https://www.degruyter.com/openurl?genre=book&isbn=9780804791861		9780804791861		fulltext		Stanford University Press	monograph	2014	2014			Sarat			P	1178768882
Law and the Visual		9781442630321							https://www.degruyter.com/openurl?genre=book&isbn=9781442630321	Manderson	9781442630321		fulltext		University of Toronto Press	monograph	2018	2018						P	1054879253
Law and the Wealth of Nations		9780231545839							https://www.degruyter.com/openurl?genre=book&isbn=9780231545839	Lothian	9780231545839		fulltext		Columbia University Press	monograph	2017	2018						P	1046610305
Law and War		9780804788861							https://www.degruyter.com/openurl?genre=book&isbn=9780804788861		9780804788861		fulltext		Stanford University Press	monograph	2014	2014			Sarat			P	1178768832
Law as Culture		9781400887583							https://www.degruyter.com/openurl?genre=book&isbn=9781400887583	Rosen	9781400887583		fulltext		Princeton University Press	monograph	2006	2017						P	984664926
Law as Punishment / Law as Regulation		9780804782111							https://www.degruyter.com/openurl?genre=book&isbn=9780804782111		9780804782111		fulltext		Stanford University Press	monograph	2011	2011			Sarat			P	1178768960
Law, Culture, and Ritual		9780814745175							https://www.degruyter.com/openurl?genre=book&isbn=9780814745175	Chase	9780814745175		fulltext		New York University Press	monograph	2005	2005						P	76964383
Law in Crisis		9780804772426							https://www.degruyter.com/openurl?genre=book&isbn=9780804772426	Miller	9780804772426		fulltext		Stanford University Press	monograph	2009	2009						P	1178770030
Law in Everyday Japan		9780226894096							https://www.degruyter.com/openurl?genre=book&isbn=9780226894096	West	9780226894096		fulltext		University of Chicago Press	monograph	2005	2010						P	1135614377
Law Mart		9781503603028							https://www.degruyter.com/openurl?genre=book&isbn=9781503603028	Tejani	9781503603028		fulltext		Stanford University Press	monograph	2017	2017						P	1178770018
Law, Mystery, and the Humanities		9781442688476							https://www.degruyter.com/openurl?genre=book&isbn=9781442688476		9781442688476		fulltext		University of Toronto Press	monograph	2008	2016			Atkinson			P	944176705
Law on Display		9780814728567							https://www.degruyter.com/openurl?genre=book&isbn=9780814728567	Feigenson	9780814728567		fulltext		New York University Press	monograph	2009	2009						P	488594133
Law, Violence, and the Possibility of Justice		9780691187549							https://www.degruyter.com/openurl?genre=book&isbn=9780691187549		9780691187549		fulltext		Princeton University Press	monograph	2002	2018			Sarat			P	1076412073
Law without Nations		9780804777223							https://www.degruyter.com/openurl?genre=book&isbn=9780804777223		9780804777223		fulltext		Stanford University Press	monograph	2010	2010			Umphrey			P	1178769611
Law without Nations?		9781400826605							https://www.degruyter.com/openurl?genre=book&isbn=9781400826605	Rabkin	9781400826605		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979578516
Lawless Capitalism		9780814777299							https://www.degruyter.com/openurl?genre=book&isbn=9780814777299	Ramirez	9780814777299		fulltext		New York University Press	monograph	2012	2012						P	821178565
Law’s Detour		9780814759608							https://www.degruyter.com/openurl?genre=book&isbn=9780814759608	Margulies	9780814759608		fulltext		New York University Press	monograph	2010	2010						P	697174369
Law's Dream of a Common Knowledge		9781400825561							https://www.degruyter.com/openurl?genre=book&isbn=9781400825561	Valverde	9781400825561		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979834599
Law's Environment		9780300162912							https://www.degruyter.com/openurl?genre=book&isbn=9780300162912	Nagle	9780300162912		fulltext		Yale University Press	monograph	2010	2010						P	1024020165
Laws of Image		9780804796712							https://www.degruyter.com/openurl?genre=book&isbn=9780804796712	Barbas	9780804796712		fulltext		Stanford University Press	monograph	2015	2015						P	1178768923
Law's Order		9781400823475							https://www.degruyter.com/openurl?genre=book&isbn=9781400823475	Friedman	9781400823475		fulltext		Princeton University Press	monograph	2001	2001						P	1058457669
Law's Stories		9780300146295							https://www.degruyter.com/openurl?genre=book&isbn=9780300146295		9780300146295		fulltext		Yale University Press	monograph	2008	2008			Gewirtz			P	1024006976
Lawyers and Fidelity to Law		9781400836581							https://www.degruyter.com/openurl?genre=book&isbn=9781400836581	Wendel	9781400836581		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979582038
Lawyers and Legal Culture in British North America		9781442699212							https://www.degruyter.com/openurl?genre=book&isbn=9781442699212	Girard	9781442699212		fulltext		University of Toronto Press	monograph	2011	2016						P	979584934
Learning to Love Form 1040		9780226019086							https://www.degruyter.com/openurl?genre=book&isbn=9780226019086	Zelenak	9780226019086		fulltext		University of Chicago Press	monograph	2013	2013						P	829713881
Lease of Goods		9783866537088							https://www.degruyter.com/openurl?genre=book&isbn=9783866537088	Lilleholt	9783866537088		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979836363
Legal Accents, Legal Borrowing		9781400830794							https://www.degruyter.com/openurl?genre=book&isbn=9781400830794	Nolan	9781400830794		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979910771
Legal Canons		9780814709030							https://www.degruyter.com/openurl?genre=book&isbn=9780814709030		9780814709030		fulltext		New York University Press	monograph	2000	2000			Balkin			P	50754050
Legal Capital in Europe	9783899493399	9783110926583							https://www.degruyter.com/openurl?genre=book&isbn=9783110926583		9783110926583		fulltext		De Gruyter	monograph	2006	2011			Lutter			P	979955708
Legal Fictions		9780822377054							https://www.degruyter.com/openurl?genre=book&isbn=9780822377054	Holloway	9780822377054		fulltext		Duke University Press	monograph	2014	2013						P	868275963
Legal Intellectuals in Conversation		9780814745434							https://www.degruyter.com/openurl?genre=book&isbn=9780814745434	Hackney	9780814745434		fulltext		New York University Press	monograph	2012	2012						P	806049534
Legal Naturalism		9781501701740							https://www.degruyter.com/openurl?genre=book&isbn=9781501701740	Taiwo	9781501701740		fulltext		Cornell University Press	monograph	2015	2015						P	979581318
Legal Pluralism and Empires, 1500-1850		9780814708316							https://www.degruyter.com/openurl?genre=book&isbn=9780814708316		9780814708316		fulltext		New York University Press	monograph	2013	2013			Benton			P	846495263
Legally Straight		9781479812585							https://www.degruyter.com/openurl?genre=book&isbn=9781479812585	Rollins	9781479812585		fulltext		New York University Press	monograph	2017	2017						P	1158163047
Letters of the Law		9780804795012							https://www.degruyter.com/openurl?genre=book&isbn=9780804795012	Han	9780804795012		fulltext		Stanford University Press	monograph	2015	2015						P	1178769967
License to Harass		9781400826292							https://www.degruyter.com/openurl?genre=book&isbn=9781400826292	Nielsen	9781400826292		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984684058
License to Wed		9780814724194							https://www.degruyter.com/openurl?genre=book&isbn=9780814724194	Richman	9780814724194		fulltext		New York University Press	monograph	2013	2013						P	868630806
Life without Parole		9780814762493							https://www.degruyter.com/openurl?genre=book&isbn=9780814762493		9780814762493		fulltext		New York University Press	monograph	2012	2012			Sarat			P	794412994
Lives in the Balance		9780814708774							https://www.degruyter.com/openurl?genre=book&isbn=9780814708774	Schrag	9780814708774		fulltext		New York University Press	monograph	2014	2014						P	864899078
Living Speech		9781400827534							https://www.degruyter.com/openurl?genre=book&isbn=9781400827534	White	9781400827534		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578644
Local Redistribution and Local Democracy		9780300171822							https://www.degruyter.com/openurl?genre=book&isbn=9780300171822	Gillette	9780300171822		fulltext		Yale University Press	monograph	2011	2011						P	738478532
Looking Back at Law's Century		9781501718427							https://www.degruyter.com/openurl?genre=book&isbn=9781501718427		9781501718427		fulltext		Cornell University Press	monograph	2002	2018			Garth			P	1083591002
Looking for Law in All the Wrong Places		9780823283736							https://www.degruyter.com/openurl?genre=book&isbn=9780823283736		9780823283736		fulltext		Fordham University Press	monograph	2019	2019						P	1083100331
Loss of Housekeeping Capacity	9783899498134	9783899498141							https://www.degruyter.com/openurl?genre=book&isbn=9783899498141		9783899498141		fulltext		De Gruyter	monograph	2012	2012			Karner			P	979880015
Louis D. Brandeis		9780300160444							https://www.degruyter.com/openurl?genre=book&isbn=9780300160444	Rosen	9780300160444		fulltext		Yale University Press	monograph	2016	2016						P	950613704
Love and Money		9780814790595							https://www.degruyter.com/openurl?genre=book&isbn=9780814790595	Henderson	9780814790595		fulltext		New York University Press	monograph	2013	2013						P	825753507
Loving Justice		9781479832637							https://www.degruyter.com/openurl?genre=book&isbn=9781479832637	Temple	9781479832637		fulltext		New York University Press	monograph	2019	2019						P	1101625724
Magistrates, Police, and People		9781487595630							https://www.degruyter.com/openurl?genre=book&isbn=9781487595630	Fyson	9781487595630		fulltext		University of Toronto Press	monograph	2006	2019						P	1091661928
Magnus/Mankowski, European Commentaries on Private International Law / Brussels Ibis Regulation - Commentary		9783504384807							https://www.degruyter.com/openurl?genre=book&isbn=9783504384807		9783504384807		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015	1		Magnus			P	979816231
Magnus/Mankowski, European Commentaries on Private International Law / Rome I Regulation - Commentary		9783504384814							https://www.degruyter.com/openurl?genre=book&isbn=9783504384814		9783504384814		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016	2		Magnus			P	979739025
Magnus/Mankowski, European Commentaries on Private International Law / Rome II Regulation - Commentary		9783504384821							https://www.degruyter.com/openurl?genre=book&isbn=9783504384821		9783504384821		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019	3		Magnus			P	1091668578
Makeover, The		9780814738979							https://www.degruyter.com/openurl?genre=book&isbn=9780814738979	Sender	9780814738979		fulltext		New York University Press	monograph	2012	2012						P	817560278
Making All the Difference		9781501705106							https://www.degruyter.com/openurl?genre=book&isbn=9781501705106	Minow	9781501705106		fulltext		Cornell University Press	monograph	2016	2016						P	959875462
Making and Unmaking Intellectual Property		9780226172491							https://www.degruyter.com/openurl?genre=book&isbn=9780226172491		9780226172491		fulltext		University of Chicago Press	monograph	2011	2015			Biagioli			P	1125187935
Making Habeas Work		9781479802470							https://www.degruyter.com/openurl?genre=book&isbn=9781479802470	Freedman	9781479802470		fulltext		New York University Press	monograph	2018	2018						P	1032811259
Making Human Rights a Reality		9781400846283							https://www.degruyter.com/openurl?genre=book&isbn=9781400846283	Hafner-Burton	9781400846283		fulltext		Princeton University Press	monograph	2013	2013		Core Textbook				P	999368777
Making Indian Law		9780300135237							https://www.degruyter.com/openurl?genre=book&isbn=9780300135237	McMillen	9780300135237		fulltext		Yale University Press	monograph	2008	2008						P	1024014264
Making Legal History		9780814708286							https://www.degruyter.com/openurl?genre=book&isbn=9780814708286		9780814708286		fulltext		New York University Press	monograph	2013	2013			Hulsebosch			P	857769562
Making the Case		9780300220841							https://www.degruyter.com/openurl?genre=book&isbn=9780300220841	Kahn	9780300220841		fulltext		Yale University Press	monograph	2016	2016						P	945662922
Man and Wife in America		9780674038394							https://www.degruyter.com/openurl?genre=book&isbn=9780674038394	Hartog	9780674038394		fulltext		Harvard University Press	monograph	2002	2021						P	
Man Question, The		9780814785379							https://www.degruyter.com/openurl?genre=book&isbn=9780814785379	Dowd	9780814785379		fulltext		New York University Press	monograph	2010	2010						P	676700801
Mandate Contracts		9783866539709							https://www.degruyter.com/openurl?genre=book&isbn=9783866539709	Díaz	9783866539709		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012						P	979948123
Marginal Workers		9780814738627							https://www.degruyter.com/openurl?genre=book&isbn=9780814738627	Garcia	9780814738627		fulltext		New York University Press	monograph	2012	2012						P	773348867
Marriage Proposals		9780814786475							https://www.degruyter.com/openurl?genre=book&isbn=9780814786475		9780814786475		fulltext		New York University Press	monograph	2006	2006			Bernstein			P	319491929
Masculinities and the Law		9780814764046							https://www.degruyter.com/openurl?genre=book&isbn=9780814764046	McGinley	9780814764046		fulltext		New York University Press	monograph	2012	2012						P	810931675
Masculinity at Work		9780814764329							https://www.degruyter.com/openurl?genre=book&isbn=9780814764329	McGinley	9780814764329		fulltext		New York University Press	monograph	2016	2016						P	946606260
Mass Torts in a World of Settlement		9780226567624							https://www.degruyter.com/openurl?genre=book&isbn=9780226567624	Nagareda	9780226567624		fulltext		University of Chicago Press	monograph	2007	2008						P	1058094351
Mass Torts in Europe	9783110349450	9783110349467							https://www.degruyter.com/openurl?genre=book&isbn=9783110349467		9783110349467		fulltext		De Gruyter	monograph	2014	2014			Boom			P	979585111
Mastering Boston Harbor		9780674038097							https://www.degruyter.com/openurl?genre=book&isbn=9780674038097	Haar	9780674038097		fulltext		Harvard University Press	monograph	2005	2009						P	979739885
Mea Culpa		9781479876730							https://www.degruyter.com/openurl?genre=book&isbn=9781479876730	Bender	9781479876730		fulltext		New York University Press	monograph	2015	2015						P	896872932
Measure of Injury, The		9780814790069							https://www.degruyter.com/openurl?genre=book&isbn=9780814790069	Wriggins	9780814790069		fulltext		New York University Press	monograph	2010	2010						P	643567659
Measuring Judicial Independence		9780226703879							https://www.degruyter.com/openurl?genre=book&isbn=9780226703879	Rasmusen	9780226703879		fulltext		University of Chicago Press	monograph	2003	2010						P	1135592727
Medical Liability in Europe	9783110260106	9783110260168							https://www.degruyter.com/openurl?genre=book&isbn=9783110260168		9783110260168		fulltext		De Gruyter	monograph	2011	2011			Koch			P	853206920
Medical Malpractice and Compensation in Global Perspective	9783110269970	9783110270235							https://www.degruyter.com/openurl?genre=book&isbn=9783110270235		9783110270235		fulltext		De Gruyter	monograph	2013	2013			Oliphant			P	999369824
Meeting the Enemy		9780814786512							https://www.degruyter.com/openurl?genre=book&isbn=9780814786512	Saito	9780814786512		fulltext		New York University Press	monograph	2010	2010						P	680036265
Memoirs and Reflections		9781442616615							https://www.degruyter.com/openurl?genre=book&isbn=9781442616615	McMurtry	9781442616615		fulltext		University of Toronto Press	monograph	2013	2017						P	1004882496
Mercy on Trial		9781400826728							https://www.degruyter.com/openurl?genre=book&isbn=9781400826728	Sarat	9781400826728		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979744899
Middle Income Access to Justice		9781442660601							https://www.degruyter.com/openurl?genre=book&isbn=9781442660601	Trebilcock	9781442660601		fulltext		University of Toronto Press	monograph	2012	2018						P	1078908523
Migrant Crossings		9781503609501							https://www.degruyter.com/openurl?genre=book&isbn=9781503609501	Fukushima	9781503609501		fulltext		Stanford University Press	monograph	2019	2019						P	1178769632
Model Law on Intellectual Property		9783866539846							https://www.degruyter.com/openurl?genre=book&isbn=9783866539846	Ahrens	9783866539846		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013						P	900720743
Modernising and Harmonising Consumer Contract Law		9783866538603							https://www.degruyter.com/openurl?genre=book&isbn=9783866538603	Howells	9783866538603		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	840443281
Multiracials and Civil Rights		9781479840748							https://www.degruyter.com/openurl?genre=book&isbn=9781479840748	Hernandez	9781479840748		fulltext		New York University Press	monograph	2018	2018						P	1043948497
Must We Defend Nazis?		9781479827756							https://www.degruyter.com/openurl?genre=book&isbn=9781479827756	Delgado	9781479827756		fulltext		New York University Press	monograph	2018	2018						P	1011496780
My Life in Crime and Other Academic Adventures		9781442684645							https://www.degruyter.com/openurl?genre=book&isbn=9781442684645	Friedland	9781442684645		fulltext		University of Toronto Press	monograph	2007	2016						P	944177102
National Reports on the Transfer of Movables in Europe / Austria, Estonia, Italy, Slovenia		9783866537019							https://www.degruyter.com/openurl?genre=book&isbn=9783866537019		9783866537019		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009	1		Faber			P	979884620
National Reports on the Transfer of Movables in Europe / England and Wales, Ireland, Scotland, Cyprus		9783866537033							https://www.degruyter.com/openurl?genre=book&isbn=9783866537033		9783866537033		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009	2		Faber			P	979892167
National Reports on the Transfer of Movables in Europe / France, Belgium, Bulgaria, Poland, Portugal		9783866539228							https://www.degruyter.com/openurl?genre=book&isbn=9783866539228		9783866539228		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	4		Faber			P	979771165
National Reports on the Transfer of Movables in Europe / Germany, Greece, Lithuania, Hungary		9783866539006							https://www.degruyter.com/openurl?genre=book&isbn=9783866539006		9783866539006		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	3		Faber			P	979643689
National Reports on the Transfer of Movables in Europe / Sweden, Norway and Denmark, Finland, Spain		9783866539099							https://www.degruyter.com/openurl?genre=book&isbn=9783866539099		9783866539099		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	5		Faber			P	979892174
National Reports on the Transfer of Movables in Europe / The Netherlands, Switzerland, Czech Republic, Slovakia, Malta, Latvia		9783866539235							https://www.degruyter.com/openurl?genre=book&isbn=9783866539235		9783866539235		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	6		Faber			P	979771243
Negotiating Justice		9780814786703							https://www.degruyter.com/openurl?genre=book&isbn=9780814786703	Shdaimah	9780814786703		fulltext		New York University Press	monograph	2009	2009						P	779828367
Neoconservative Politics and the Supreme		9780814785898							https://www.degruyter.com/openurl?genre=book&isbn=9780814785898	Feldman	9780814785898		fulltext		New York University Press	monograph	2012	2012						P	823386026
New Features in Contract Law		9783866537262							https://www.degruyter.com/openurl?genre=book&isbn=9783866537262	Schulze	9783866537262		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979755152
New Juvenile Justice System, A		9781479800308							https://www.degruyter.com/openurl?genre=book&isbn=9781479800308		9781479800308		fulltext		New York University Press	monograph	2015	2015						P	908100884
Newsworthy		9781503600836							https://www.degruyter.com/openurl?genre=book&isbn=9781503600836	Barbas	9781503600836		fulltext		Stanford University Press	monograph	2017	2017						P	1178768955
No Law		9780804763271							https://www.degruyter.com/openurl?genre=book&isbn=9780804763271	Powell	9780804763271		fulltext		Stanford University Press	monograph	2009	2008						P	1178769063
No Seat at the Table		9780814739266							https://www.degruyter.com/openurl?genre=book&isbn=9780814739266	Branson	9780814739266		fulltext		New York University Press	monograph	2006	2006						P	782877957
No Undocumented Child Left Behind		9780814762455							https://www.degruyter.com/openurl?genre=book&isbn=9780814762455	Olivas	9780814762455		fulltext		New York University Press	monograph	2012	2012						P	772593022
