PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Providence and the Invention of American History		9780300258585							https://www.degruyter.com/openurl?genre=book&isbn=9780300258585	Koenig	9780300258585		fulltext		Yale University Press	monograph	2021	2021						P	
Racial Difference and the Colonial Wars of 19th Century Southeast Asia		9789048550371							https://www.degruyter.com/openurl?genre=book&isbn=9789048550371		9789048550371		fulltext		Amsterdam University Press	monograph	2021	2021			Carey			P	1231610346
Racism in America		9780674251656							https://www.degruyter.com/openurl?genre=book&isbn=9780674251656		9780674251656		fulltext		Harvard University Press	monograph	2020	2021			Harvard University Press			F	1229161797
Rebel Imaginaries		9781478012900							https://www.degruyter.com/openurl?genre=book&isbn=9781478012900	Sine	9781478012900		fulltext		Duke University Press	monograph	2021	2021						P	1202730070
Recreating the Medieval Globe		9781641894265							https://www.degruyter.com/openurl?genre=book&isbn=9781641894265		9781641894265		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Shack			P	1228037835
Remains of the Everyday		9780520971394							https://www.degruyter.com/openurl?genre=book&isbn=9780520971394	Goldstein	9780520971394		fulltext		University of California Press	monograph	2020	2021						P	1157673529
(Re-)Mobilizing Voters in Britain and the United States	9783110710045	9783110710403							https://www.degruyter.com/openurl?genre=book&isbn=9783110710403		9783110710403		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Molinari			P	
Representations of Global Civility		9783839455838							https://www.degruyter.com/openurl?genre=book&isbn=9783839455838	Klement	9783839455838		fulltext		transcript Verlag	monograph	2021	2021						P	1252425591
Republicanism, Communism, Islam		9781501755637							https://www.degruyter.com/openurl?genre=book&isbn=9781501755637	Sidel	9781501755637		fulltext		Cornell University Press	monograph	2021	2021						P	1253313485
Resisting Independence		9781501754029							https://www.degruyter.com/openurl?genre=book&isbn=9781501754029	Jones	9781501754029		fulltext		Cornell University Press	monograph	2021	2021						P	1243310512
Revolution in Development		9780520969636							https://www.degruyter.com/openurl?genre=book&isbn=9780520969636	Thornton	9780520969636		fulltext		University of California Press	monograph	2021	2021						P	1159626527
Ruling Culture		9780226757179							https://www.degruyter.com/openurl?genre=book&isbn=9780226757179	Greenland	9780226757179		fulltext		University of Chicago Press	monograph	2021	2021						P	1243311842
Scientific History		9780226761411							https://www.degruyter.com/openurl?genre=book&isbn=9780226761411	Aronova	9780226761411		fulltext		University of Chicago Press	monograph	2021	2021						P	1237405393
Scorched Earth		9780691189017							https://www.degruyter.com/openurl?genre=book&isbn=9780691189017	Kreike	9780691189017		fulltext		Princeton University Press	monograph	2021	2021						P	1233040441
Selected Works of D.T. Suzuki, Volume IV		9780520976672							https://www.degruyter.com/openurl?genre=book&isbn=9780520976672	Suzuki	9780520976672		fulltext		University of California Press	monograph	2020	2021						P	1233040539
Situating the Andean Colonial Experience		9781641894050							https://www.degruyter.com/openurl?genre=book&isbn=9781641894050	Arnold	9781641894050		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1228042013
Souls under Siege		9781501753688							https://www.degruyter.com/openurl?genre=book&isbn=9781501753688	Archambeau	9781501753688		fulltext		Cornell University Press	monograph	2021	2021						P	1248758970
Sovereign Attachments		9780520974395							https://www.degruyter.com/openurl?genre=book&isbn=9780520974395	Khoja-Moolji	9780520974395		fulltext		University of California Press	monograph	2021	2021						P	
Spring and Autumn Annals of Wu and Yue		9781501754364							https://www.degruyter.com/openurl?genre=book&isbn=9781501754364	He	9781501754364		fulltext		Cornell University Press	monograph	2021	2021						P	1248760285
Star Territory		9780812297904							https://www.degruyter.com/openurl?genre=book&isbn=9780812297904	Fraser	9780812297904		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Stranger Fictions		9781501753305							https://www.degruyter.com/openurl?genre=book&isbn=9781501753305	Johnson	9781501753305		fulltext		Cornell University Press	monograph	2021	2021						P	1227392378
Strike the Hammer		9781501754418							https://www.degruyter.com/openurl?genre=book&isbn=9781501754418	Hill	9781501754418		fulltext		Cornell University Press	monograph	2021	2021						P	1176322115
Sufi Masters and the Creation of Saintly Spheres in Medieval Syria		9781641892094							https://www.degruyter.com/openurl?genre=book&isbn=9781641892094	Ephrat	9781641892094		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1248759279
The Apache Diaspora		9780812299540							https://www.degruyter.com/openurl?genre=book&isbn=9780812299540	Conrad	9780812299540		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1240581159
The Armenians of Aintab		9780674259904							https://www.degruyter.com/openurl?genre=book&isbn=9780674259904	Kurt	9780674259904		fulltext		Harvard University Press	monograph	2021	2021						P	
The August Trials		9780674259881							https://www.degruyter.com/openurl?genre=book&isbn=9780674259881	Kornbluth	9780674259881		fulltext		Harvard University Press	monograph	2021	2021						P	
The Balkan Route	9783110616828	9783110618563							https://www.degruyter.com/openurl?genre=book&isbn=9783110618563		9783110618563		fulltext		De Gruyter	monograph	2021	2021			Riedler			P	1248760000
The Banisher of Madness		9781463241636							https://www.degruyter.com/openurl?genre=book&isbn=9781463241636	Rašić	9781463241636		fulltext		Gorgias Press	monograph	2021	2021						P	1240263462
The Blood of the Colony		9780674249479							https://www.degruyter.com/openurl?genre=book&isbn=9780674249479	White	9780674249479		fulltext		Harvard University Press	monograph	2020	2021						P	1227387561
The City as Anthology		9781503627833							https://www.degruyter.com/openurl?genre=book&isbn=9781503627833	Babayan	9781503627833		fulltext		Stanford University Press	monograph	2021	2021						P	1248760146
The Coffin Ship		9781479808809							https://www.degruyter.com/openurl?genre=book&isbn=9781479808809	McMahon	9781479808809		fulltext		New York University Press	monograph	2021	2021						P	1224585194
The Cold War from the Margins		9781501755576							https://www.degruyter.com/openurl?genre=book&isbn=9781501755576	Dragostinova	9781501755576		fulltext		Cornell University Press	monograph	2021	2021						F	1183400258
The Contemporary Middle East in an Age of Upheaval		9781503627703							https://www.degruyter.com/openurl?genre=book&isbn=9781503627703		9781503627703		fulltext		Stanford University Press	monograph	2021	2021			Gelvin			P	1192303796
The Culture of the Sound Image in Prewar Japan		9789048525669							https://www.degruyter.com/openurl?genre=book&isbn=9789048525669		9789048525669		fulltext		Amsterdam University Press	monograph	2020	2021			Raine			P	1233040536
The Dead Pledge		9780231549851							https://www.degruyter.com/openurl?genre=book&isbn=9780231549851	Glock	9780231549851		fulltext		Columbia University Press	monograph	2020	2021						P	1195817078
The Destruction and Recovery of Monte Cassino, 529-1964		9789048552122							https://www.degruyter.com/openurl?genre=book&isbn=9789048552122	Rennie	9789048552122		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246553836
The Development of Education in Medieval Iceland	9781501518553	9781501514180							https://www.degruyter.com/openurl?genre=book&isbn=9781501514180	Patzuk-Russell	9781501514180		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
The Dragoman Renaissance		9781501758485							https://www.degruyter.com/openurl?genre=book&isbn=9781501758485	Rothman	9781501758485		fulltext		Cornell University Press	monograph	2021	2021						F	1248759074
The Dynastic Imagination		9780226737904							https://www.degruyter.com/openurl?genre=book&isbn=9780226737904	Daub	9780226737904		fulltext		University of Chicago Press	monograph	2020	2021						P	1229924979
The Ever-Changing Past		9780300258240							https://www.degruyter.com/openurl?genre=book&isbn=9780300258240	Banner	9780300258240		fulltext		Yale University Press	monograph	2021	2021						P	1237409317
The Fastest Game in the World		9780520972858							https://www.degruyter.com/openurl?genre=book&isbn=9780520972858	Berglund	9780520972858		fulltext		University of California Press	monograph	2020	2021						P	1233041453
The Fierce Life of Grace Holmes Carlson		9781479892006							https://www.degruyter.com/openurl?genre=book&isbn=9781479892006	Haverty-Stacke	9781479892006		fulltext		New York University Press	monograph	2020	2021						P	
The First Irish Cities		9780300255898							https://www.degruyter.com/openurl?genre=book&isbn=9780300255898	Dickson	9780300255898		fulltext		Yale University Press	monograph	2021	2021						P	
The Fishmeal Revolution		9780520976825							https://www.degruyter.com/openurl?genre=book&isbn=9780520976825	Wintersteen	9780520976825		fulltext		University of California Press	monograph	2021	2021						P	
The Forgotten Massacre	9783110687484	9783110687552							https://www.degruyter.com/openurl?genre=book&isbn=9783110687552	Pető	9783110687552		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310820
The Great Divergence		9780691217192							https://www.degruyter.com/openurl?genre=book&isbn=9780691217192	Pomeranz	9780691217192		fulltext		Princeton University Press	monograph	2021	2021						P	1244626034
The Greek Revolution		9780674259324							https://www.degruyter.com/openurl?genre=book&isbn=9780674259324		9780674259324		fulltext		Harvard University Press	monograph	2021	2021			Kitromilides			P	1238031419
The Horde		9780674259997							https://www.degruyter.com/openurl?genre=book&isbn=9780674259997	Favereau	9780674259997		fulltext		Harvard University Press	monograph	2021	2021						P	1253313967
The House of Fragile Things		9780300252545							https://www.degruyter.com/openurl?genre=book&isbn=9780300252545	McAuley	9780300252545		fulltext		Yale University Press	monograph	2021	2021						P	
The House on Henry Street		9781479801374							https://www.degruyter.com/openurl?genre=book&isbn=9781479801374	Snyder-Grenier	9781479801374		fulltext		New York University Press	monograph	2020	2021						P	1248759130
The Hungarians		9780691200286							https://www.degruyter.com/openurl?genre=book&isbn=9780691200286	Lendvai	9780691200286		fulltext		Princeton University Press	monograph	2021	2021						P	1231604120
The Knights Templar		9781641891691							https://www.degruyter.com/openurl?genre=book&isbn=9781641891691	Nicholson	9781641891691		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Language of History		9780231551953							https://www.degruyter.com/openurl?genre=book&isbn=9780231551953	Truschke	9780231551953		fulltext		Columbia University Press	monograph	2021	2021						P	
The Last Embassy		9780691219882							https://www.degruyter.com/openurl?genre=book&isbn=9780691219882	Andrade	9780691219882		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Muslim Conquest		9780691205380							https://www.degruyter.com/openurl?genre=book&isbn=9780691205380	Ágoston	9780691205380		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Shah		9780300256260							https://www.degruyter.com/openurl?genre=book&isbn=9780300256260	Takeyh	9780300256260		fulltext		Yale University Press	monograph	2021	2021						P	1226062416
The Loss of the "Trades Increase"		9780812297744							https://www.degruyter.com/openurl?genre=book&isbn=9780812297744	Barbour	9780812297744		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237399389
The Lure of the Beach		9780520974654							https://www.degruyter.com/openurl?genre=book&isbn=9780520974654	Ritchie	9780520974654		fulltext		University of California Press	monograph	2021	2021						P	1178868490
The Machine Has a Soul		9780691208121							https://www.degruyter.com/openurl?genre=book&isbn=9780691208121	Hull	9780691208121		fulltext		Princeton University Press	monograph	2021	2021						P	1228505050
The Material Fall of Roman Britain, 300-525 CE		9780812297362							https://www.degruyter.com/openurl?genre=book&isbn=9780812297362	Fleming	9780812297362		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Meaning of Media	9783110694970	9783110695366							https://www.degruyter.com/openurl?genre=book&isbn=9783110695366		9783110695366		fulltext		De Gruyter	monograph	2021	2021			Horn			F	1253313645
The Mediatization of War and Peace	9783110707366	9783110707373							https://www.degruyter.com/openurl?genre=book&isbn=9783110707373		9783110707373		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	BAND		Cornelissen			P	
The Paranoid Style in American Diplomacy		9781503627925							https://www.degruyter.com/openurl?genre=book&isbn=9781503627925	Wolfe-Hunnicutt	9781503627925		fulltext		Stanford University Press	monograph	2021	2021						P	
The Poison Trials		9780226744995							https://www.degruyter.com/openurl?genre=book&isbn=9780226744995	Rankin	9780226744995		fulltext		University of Chicago Press	monograph	2021	2021						P	1204143216
The Politics of Art		9781503627765							https://www.degruyter.com/openurl?genre=book&isbn=9781503627765	Toukan	9781503627765		fulltext		Stanford University Press	monograph	2021	2021						P	
The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC)		9781646021499							https://www.degruyter.com/openurl?genre=book&isbn=9781646021499	Frame	9781646021499		fulltext		Penn State University Press	monograph	2021	2021						P	1253313810
The Singer's Needle		9780226342597							https://www.degruyter.com/openurl?genre=book&isbn=9780226342597	Vierba	9780226342597		fulltext		University of Chicago Press	monograph	2020	2021						P	1227392699
The Spirit of French Capitalism		9781503614833							https://www.degruyter.com/openurl?genre=book&isbn=9781503614833	Coleman	9781503614833		fulltext		Stanford University Press	monograph	2021	2021						P	1243310617
The Suicide of Miss Xi		9780674259140							https://www.degruyter.com/openurl?genre=book&isbn=9780674259140	Goodman	9780674259140		fulltext		Harvard University Press	monograph	2021	2021						P	
The Surrendered		9781478021216							https://www.degruyter.com/openurl?genre=book&isbn=9781478021216		9781478021216		fulltext		Duke University Press	monograph	2021	2021			Walker			P	
The Time of Enlightenment		9781487536770							https://www.degruyter.com/openurl?genre=book&isbn=9781487536770	Nelson	9781487536770		fulltext		University of Toronto Press	monograph	2021	2021						P	1197790124
The Tsar's Happy Occasion		9781501754869							https://www.degruyter.com/openurl?genre=book&isbn=9781501754869	Martin	9781501754869		fulltext		Cornell University Press	monograph	2021	2021						P	1183400277
The Value of Hawaiʻi 3		9780824889159							https://www.degruyter.com/openurl?genre=book&isbn=9780824889159		9780824889159		fulltext		University of Hawaii Press	monograph	2020	2021			Goodyear-Ka‘ōpua			P	1233041520
The Visigothic Kingdom		9789048551064							https://www.degruyter.com/openurl?genre=book&isbn=9789048551064		9789048551064		fulltext		Amsterdam University Press	monograph	2020	2021			Pachá			P	1253313927
The Walls Within		9780691185927							https://www.degruyter.com/openurl?genre=book&isbn=9780691185927	Coleman	9780691185927		fulltext		Princeton University Press	monograph	2021	2021						P	1243310400
The World They Made Together		9781400820498							https://www.degruyter.com/openurl?genre=book&isbn=9781400820498	Sobel	9781400820498		fulltext		Princeton University Press	monograph	1987	2021						P	
The Writing Public		9781501753589							https://www.degruyter.com/openurl?genre=book&isbn=9781501753589	Bond	9781501753589		fulltext		Cornell University Press	monograph	2021	2021						F	1243312255
The Yiddish Stage as a Temporary Home	9783110717426	9783110717693							https://www.degruyter.com/openurl?genre=book&isbn=9783110717693	Rotman	9783110717693		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310771
Theodor Herzl’s Zionist Journey – Exodus and Return	9783110730746	9783110729283							https://www.degruyter.com/openurl?genre=book&isbn=9783110729283	Friedman	9783110729283		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253312836
Thou Art the Man		9780812297997							https://www.degruyter.com/openurl?genre=book&isbn=9780812297997	Karras	9780812297997		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
To Kidnap a Pope		9780300258776							https://www.degruyter.com/openurl?genre=book&isbn=9780300258776	Caiani	9780300258776		fulltext		Yale University Press	monograph	2021	2021						P	
Trading with the Enemy		9780300258837							https://www.degruyter.com/openurl?genre=book&isbn=9780300258837	Shovlin	9780300258837		fulltext		Yale University Press	monograph	2021	2021						P	
Trans and Genderqueer Subjects in Medieval Hagiography		9789048540266							https://www.degruyter.com/openurl?genre=book&isbn=9789048540266		9789048540266		fulltext		Amsterdam University Press	monograph	2021	2021			Gutt			P	1247660706
Transtopia in the Sinophone Pacific		9780231549172							https://www.degruyter.com/openurl?genre=book&isbn=9780231549172	Chiang	9780231549172		fulltext		Columbia University Press	monograph	2020	2021						P	1248760259
Trapped by Evil and Deceit		9781644695012							https://www.degruyter.com/openurl?genre=book&isbn=9781644695012	Brand	9781644695012		fulltext		Academic Studies Press	monograph	2020	2021						P	
Traveling Black		9780674258709							https://www.degruyter.com/openurl?genre=book&isbn=9780674258709	Bay	9780674258709		fulltext		Harvard University Press	monograph	2021	2021						P	1240721150
Turkey		9780520382398							https://www.degruyter.com/openurl?genre=book&isbn=9780520382398	Philliou	9780520382398		fulltext		University of California Press	monograph	2021	2021						P	1178868056
Turkish Kaleidoscope		9780691215495							https://www.degruyter.com/openurl?genre=book&isbn=9780691215495	White	9780691215495		fulltext		Princeton University Press	monograph	2021	2021						P	
Tuscany in the Age of Empire		9780674258761							https://www.degruyter.com/openurl?genre=book&isbn=9780674258761	Brege	9780674258761		fulltext		Harvard University Press	monograph	2021	2021						P	
Uncivil Mirth		9780691220536							https://www.degruyter.com/openurl?genre=book&isbn=9780691220536	Carroll	9780691220536		fulltext		Princeton University Press	monograph	2021	2021						P	1200037184
Unrevolutionary Mexico		9780300258448							https://www.degruyter.com/openurl?genre=book&isbn=9780300258448	Gillingham	9780300258448		fulltext		Yale University Press	monograph	2021	2021						P	
Unspeakable		9780226733678							https://www.degruyter.com/openurl?genre=book&isbn=9780226733678	Cleves	9780226733678		fulltext		University of Chicago Press	monograph	2020	2021						P	1243311173
Unwritten Rule		9781501753633							https://www.degruyter.com/openurl?genre=book&isbn=9781501753633	Beban	9781501753633		fulltext		Cornell University Press	monograph	2021	2021						P	1154891497
Ur in the Twenty-First Century CE		9781646021512							https://www.degruyter.com/openurl?genre=book&isbn=9781646021512		9781646021512		fulltext		Penn State University Press	monograph	2021	2021			Frame			P	1237407755
Vera Rubin		9780674259386							https://www.degruyter.com/openurl?genre=book&isbn=9780674259386	Mitton	9780674259386		fulltext		Harvard University Press	monograph	2021	2021						P	1233246434
Vietnam		9780300260892							https://www.degruyter.com/openurl?genre=book&isbn=9780300260892	Hayton	9780300260892		fulltext		Yale University Press	monograph	2020	2021		New Edition, Revised and Updated				P	1243311206
War Is All Hell		9780812299526							https://www.degruyter.com/openurl?genre=book&isbn=9780812299526	Blum	9780812299526		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1245671799
We Are the Land		9780520976887							https://www.degruyter.com/openurl?genre=book&isbn=9780520976887	Akins	9780520976887		fulltext		University of California Press	monograph	2021	2021						P	1248759644
We Shall Be Masters		9780674259355							https://www.degruyter.com/openurl?genre=book&isbn=9780674259355	Miller	9780674259355		fulltext		Harvard University Press	monograph	2021	2021						P	
White Freedom		9780691205366							https://www.degruyter.com/openurl?genre=book&isbn=9780691205366	Stovall	9780691205366		fulltext		Princeton University Press	monograph	2021	2021						P	1201694155
Whose Islam?		9781503627949							https://www.degruyter.com/openurl?genre=book&isbn=9781503627949	Abbas	9781503627949		fulltext		Stanford University Press	monograph	2021	2021						P	
Why the New Deal Matters		9780300258219							https://www.degruyter.com/openurl?genre=book&isbn=9780300258219	Rauchway	9780300258219		fulltext		Yale University Press	monograph	2021	2021						P	1244620805
Wilhelm Herzberg’s Jewish Family Papers (1868)	9783110297669	9783110297713							https://www.degruyter.com/openurl?genre=book&isbn=9783110297713	Herrmann	9783110297713		fulltext		De Gruyter	monograph	2021	2021						P	1233040952
Women at the Early Modern Swedish Court		9789048543533							https://www.degruyter.com/openurl?genre=book&isbn=9789048543533	Persson	9789048543533		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243542154
Women of the Catacombs		9781501754067							https://www.degruyter.com/openurl?genre=book&isbn=9781501754067		9781501754067		fulltext		Cornell University Press	monograph	2021	2021						P	1151489979
Women Religious and Epistolary Exchange in the Carmelite Reform		9789048551569							https://www.degruyter.com/openurl?genre=book&isbn=9789048551569	Mujica	9789048551569		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233040920
Worldly Saviors and Imperial Authority in Medieval Chinese Buddhism		9780824888701							https://www.degruyter.com/openurl?genre=book&isbn=9780824888701	Hughes	9780824888701		fulltext		University of Hawaii Press	monograph	2021	2021						P	1237870659
