PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Serbo-Croatian Folk Songs	9780231927581	9780231890311							https://www.degruyter.com/openurl?genre=book&isbn=9780231890311	Bartók	9780231890311		fulltext		Columbia University Press	monograph	1951	1951						P	1100435198
Serenity		9780231544115							https://www.degruyter.com/openurl?genre=book&isbn=9780231544115	Blichert	9780231544115		fulltext		Columbia University Press	monograph	2017	2018						P	1046610510
Serge Koussevitzky, The Boston Symphony Orchestra, and the New American Music	9780674181106	9780674430778							https://www.degruyter.com/openurl?genre=book&isbn=9780674430778	Leichtentritt	9780674430778		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	979954049
Sergey Prokofiev and His World		9780691190426							https://www.degruyter.com/openurl?genre=book&isbn=9780691190426		9780691190426		fulltext		Princeton University Press	monograph	2008	2018			Morrison			P	1045069046
Shattering Biopolitics		9780823294893							https://www.degruyter.com/openurl?genre=book&isbn=9780823294893	Waltham-Smith	9780823294893		fulltext		Fordham University Press	monograph	2021	2021						P	
Shell Shock Cinema		9781400831197							https://www.degruyter.com/openurl?genre=book&isbn=9781400831197	Kaes	9781400831197		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	1076451043
Shining in Shadows		9780813552163							https://www.degruyter.com/openurl?genre=book&isbn=9780813552163		9780813552163		fulltext		Rutgers University Press	monograph	2012	2011			Pomerance			P	954584335
Shirley Temple and the Performance of Girlhood		9780813563275							https://www.degruyter.com/openurl?genre=book&isbn=9780813563275	Hatch	9780813563275		fulltext		Rutgers University Press	monograph	2015	2015						P	899728240
Shooting the Family		9789048505401							https://www.degruyter.com/openurl?genre=book&isbn=9789048505401		9789048505401		fulltext		Amsterdam University Press	monograph	2005	2005			Pisters			P	1084280053
Shostakovich and His World		9780691232195							https://www.degruyter.com/openurl?genre=book&isbn=9780691232195		9780691232195		fulltext		Princeton University Press	monograph	2004	2021			Fay			P	
Shot on Location		9780813564104							https://www.degruyter.com/openurl?genre=book&isbn=9780813564104	Palmer	9780813564104		fulltext		Rutgers University Press	monograph	2016	2016						P	936331995
Sicherheit für Kulturgut		9783839400685							https://www.degruyter.com/openurl?genre=book&isbn=9783839400685		9783839400685		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.	John			P	931877272
Siebenbürgische Volkslieder	9783110993387	9783111346793							https://www.degruyter.com/openurl?genre=book&isbn=9783111346793		9783111346793		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1138527126
Siegfried Kracauer		9781400823642							https://www.degruyter.com/openurl?genre=book&isbn=9781400823642	Koch	9781400823642		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881389
Siegfried Kracauer / Erwin Panofsky Briefwechsel 1941–1966	9783050027654	9783050071152							https://www.degruyter.com/openurl?genre=book&isbn=9783050071152		9783050071152		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014	Breidecker			P	979761255
Signaturenlexikon / Dictionary of Signatures	9783110149371	9783110824469							https://www.degruyter.com/openurl?genre=book&isbn=9783110824469	Pfisterer	9783110824469		fulltext		De Gruyter	monograph	1999	2011						P	979752149
Silent Cinema		9780231543507							https://www.degruyter.com/openurl?genre=book&isbn=9780231543507	Napper	9780231543507		fulltext		Columbia University Press	monograph	2017	2019						P	1083573282
Silent Poetry		9780691194509							https://www.degruyter.com/openurl?genre=book&isbn=9780691194509	Mirzoeff	9780691194509		fulltext		Princeton University Press	monograph	1995	2019						P	1079006653
Silent Serial Sensations		9781501748202							https://www.degruyter.com/openurl?genre=book&isbn=9781501748202	Lupack	9781501748202		fulltext		Cornell University Press	monograph	2020	2020						P	1110674647
Simon Dach (1605–1659)	9783484366268	9783484970397							https://www.degruyter.com/openurl?genre=book&isbn=9783484970397		9783484970397		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	999361375
Simon Hantaï and the Reserves of Painting		9780271086620							https://www.degruyter.com/openurl?genre=book&isbn=9780271086620	Warnock	9780271086620		fulltext		Penn State University Press	monograph	2020	2021						P	1253313798
Simon Quaglio	9783110457551	9783110460643							https://www.degruyter.com/openurl?genre=book&isbn=9783110460643	Hübner	9783110460643		fulltext		De Gruyter	monograph	2016	2016						P	958053196
Siren City		9780813553924							https://www.degruyter.com/openurl?genre=book&isbn=9780813553924	Miklitsch	9780813553924		fulltext		Rutgers University Press	monograph	2011	2011						P	778339948
Siren Songs		9781400866717							https://www.degruyter.com/openurl?genre=book&isbn=9781400866717		9781400866717		fulltext		Princeton University Press	monograph	2001	2014			Smart			P	979580047
Sites of the Uncanny	9783110191356	9783110913934							https://www.degruyter.com/openurl?genre=book&isbn=9783110913934	Kligerman	9783110913934		fulltext		De Gruyter	monograph	2007	2012						P	948656456
Sixteenth-Century Polyphony	9780674180888	9780674180895							https://www.degruyter.com/openurl?genre=book&isbn=9780674180895	Merritt	9780674180895		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	979578258
Skulptur und Frauenkloster	9783050023946	9783050069357							https://www.degruyter.com/openurl?genre=book&isbn=9783050069357	Hengevoss-Dürkop	9783050069357		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018				P	1024019315
So Close to the State/s		9781442680012							https://www.degruyter.com/openurl?genre=book&isbn=9781442680012	Dorland	9781442680012		fulltext		University of Toronto Press	monograph	1998	2016						P	999371764
"So fing man einfach an, ohne viele Worte"	9783110342857	9783110350111							https://www.degruyter.com/openurl?genre=book&isbn=9783110350111		9783110350111		fulltext		De Gruyter (A)	monograph	2013	2014			Julia			P	922639780
Social Enactivism	9783110575675	9783110577136							https://www.degruyter.com/openurl?genre=book&isbn=9783110577136	Casper	9783110577136		fulltext		De Gruyter	monograph	2019	2018						P	1066200002
Socializing Art Museums	9783110646320	9783110662085							https://www.degruyter.com/openurl?genre=book&isbn=9783110662085		9783110662085		fulltext		De Gruyter	monograph	2020	2020			Alonso Tak			P	1191863585
Sociology on Film		9780813576961							https://www.degruyter.com/openurl?genre=book&isbn=9780813576961	Cagle	9780813576961		fulltext		Rutgers University Press	monograph	2016	2016						P	986403353
Solid State		9781501746864							https://www.degruyter.com/openurl?genre=book&isbn=9781501746864		9781501746864		fulltext		Cornell University Press	monograph	2019	2019						P	1090279086
Somaesthetic Experience and the Viewer in Medicean Florence		9789048544240							https://www.degruyter.com/openurl?genre=book&isbn=9789048544240	Terry-Fritsch	9789048544240		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593777
Some Kind of Mirror		9781978802650							https://www.degruyter.com/openurl?genre=book&isbn=9781978802650	Konkle	9781978802650		fulltext		Rutgers University Press	monograph	2019	2019						P	1121055227
Song King		9780824876029							https://www.degruyter.com/openurl?genre=book&isbn=9780824876029	Gibbs	9780824876029		fulltext		University of Hawaii Press	monograph	2018	2018						P	1031468799
Songs and Ballads of the Maine Lumberjacks with Other Songs from Maine	9780674281219	9780674282360							https://www.degruyter.com/openurl?genre=book&isbn=9780674282360		9780674282360		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014	Gray			P	979752600
Songs of John Dryden	9780674280700	9780674330504							https://www.degruyter.com/openurl?genre=book&isbn=9780674330504		9780674330504		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013	Day			P	900854123
Sonne, Mond und Venus	9783050063652	9783050095417							https://www.degruyter.com/openurl?genre=book&isbn=9783050095417	Feist	9783050095417		fulltext		Akademie Verlag	monograph	2013	2013						P	881296472
Soulmaker		9781400881277							https://www.degruyter.com/openurl?genre=book&isbn=9781400881277	Nemerov	9781400881277		fulltext		Princeton University Press	monograph	2016	2016						P	984642953
Sound		9780813564289							https://www.degruyter.com/openurl?genre=book&isbn=9780813564289		9780813564289		fulltext		Rutgers University Press	monograph	2015	2015			Kalinak			P	918984185
Sound and Symbol, Volume 1		9780691218366							https://www.degruyter.com/openurl?genre=book&isbn=9780691218366		9780691218366		fulltext		Princeton University Press	monograph	1956	2021						P	
Sound and the City		9783839407967							https://www.degruyter.com/openurl?genre=book&isbn=9783839407967		9783839407967		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Phleps (verst.)			P	978300943
Sound Studies: Traditionen - Methoden - Desiderate		9783839408940							https://www.degruyter.com/openurl?genre=book&isbn=9783839408940		9783839408940		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schulze			P	931867670
Sound Technology and the American Cinema		9780231505468							https://www.degruyter.com/openurl?genre=book&isbn=9780231505468	Lastra	9780231505468		fulltext		Columbia University Press	monograph	2000	2000						P	979831793
Sound Worlds of Japanese Gardens		9783839425688							https://www.degruyter.com/openurl?genre=book&isbn=9783839425688	Fowler	9783839425688		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971424
Soundies Jukebox Films and the Shift to Small-Screen Culture		9780813586366							https://www.degruyter.com/openurl?genre=book&isbn=9780813586366	Kelley	9780813586366		fulltext		Rutgers University Press	monograph	2018	2018						P	1078551916
Sounding Objects		9781442628199							https://www.degruyter.com/openurl?genre=book&isbn=9781442628199	Zecher	9781442628199		fulltext		University of Toronto Press	monograph	2007	2016						P	946712718
Sounds that matter - Dynamiken des Hörens in Theater und Performance		9783839432501							https://www.degruyter.com/openurl?genre=book&isbn=9783839432501	Rost	9783839432501		fulltext		transcript Verlag	monograph	2017	2017						P	992454511
South Carolina Ballads	9780674431812	9780674434509							https://www.degruyter.com/openurl?genre=book&isbn=9780674434509		9780674434509		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014	Smith			P	900855715
South Street		9780231511346							https://www.degruyter.com/openurl?genre=book&isbn=9780231511346		9780231511346		fulltext		Columbia University Press	monograph	2007	2007						P	979969421
Southeast Asia on Screen		9789048541904							https://www.degruyter.com/openurl?genre=book&isbn=9789048541904		9789048541904		fulltext		Amsterdam University Press	monograph	2020	2020			Ainslie			P	1191231565
Sovereign Violence		9789048523016							https://www.degruyter.com/openurl?genre=book&isbn=9789048523016	Choe	9789048523016		fulltext		Amsterdam University Press	monograph	2016	2016						P	953582287
Soziale Bürgerrechte im Museum		9783839453483							https://www.degruyter.com/openurl?genre=book&isbn=9783839453483	Jäger	9783839453483		fulltext		transcript Verlag	monograph	2020	2020						P	1158223247
Space in Medieval Painting and the Forerunners of Perspective....	9780231929127	9780231891080							https://www.degruyter.com/openurl?genre=book&isbn=9780231891080	Bunim	9780231891080		fulltext		Columbia University Press	monograph	1940	1940						P	1100435695
Spaces Mapped and Monstrous		9780231550710							https://www.degruyter.com/openurl?genre=book&isbn=9780231550710	Jones	9780231550710		fulltext		Columbia University Press	monograph	2020	2020						P	1143690389
Spätantike Kaiserporträts	9783110057003	9783110865073							https://www.degruyter.com/openurl?genre=book&isbn=9783110865073	Delbrueck	9783110865073		fulltext		De Gruyter	monograph	1978	2010		Unveränd. fotomech. Nachdr. d. Aufl. 1933				P	840440292
Spätantikes und germanisches Kunstgut in der frühangelsächsischen Kunst	9783112370117	9783112370124							https://www.degruyter.com/openurl?genre=book&isbn=9783112370124	Pfeilstücker	9783112370124		fulltext		De Gruyter	monograph	1936	2021		Reprint 2020				P	1243310681
Spätkoloniale Moderne	9783038211235	9783038210320							https://www.degruyter.com/openurl?genre=book&isbn=9783038210320	Göckede	9783038210320		fulltext		Birkhäuser	monograph	2017	2016						P	999382293
Speaking in Tongues		9783839432242							https://www.degruyter.com/openurl?genre=book&isbn=9783839432242		9783839432242		fulltext		transcript Verlag	monograph	2015	2016			Phleps (verst.)			P	944176272
Special Effects		9780231500807							https://www.degruyter.com/openurl?genre=book&isbn=9780231500807	Pierson	9780231500807		fulltext		Columbia University Press	monograph	2002	2002						P	979879563
Special Effects and German Silent Film		9789048551712							https://www.degruyter.com/openurl?genre=book&isbn=9789048551712	Loew	9789048551712		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243537616
Specters of War		9780813553993							https://www.degruyter.com/openurl?genre=book&isbn=9780813553993	Bronfen	9780813553993		fulltext		Rutgers University Press	monograph	2012	2012						P	808380443
Speech Surrogates, Part 1	9789027934239	9783110804416							https://www.degruyter.com/openurl?genre=book&isbn=9783110804416		9783110804416		fulltext		De Gruyter Mouton	monograph	1976	2012	1	Reprint 2012	Sebeok			P	979955268
Speech Surrogates, Part 2	9789027934246	9783110804423							https://www.degruyter.com/openurl?genre=book&isbn=9783110804423		9783110804423		fulltext		De Gruyter Mouton	monograph	1976	2016	2	Reprint 2016	Sebeok			P	999354818
Spettacolo		9783839445969							https://www.degruyter.com/openurl?genre=book&isbn=9783839445969		9783839445969		fulltext		transcript Verlag	monograph	2019	2019						P	1096227854
Spiel der Unsicherheit / Unsicherheit des Spiels		9783839429662							https://www.degruyter.com/openurl?genre=book&isbn=9783839429662	Allas	9783839429662		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	912991735
Spiel (mit) der Maschine		9783839430361							https://www.degruyter.com/openurl?genre=book&isbn=9783839430361		9783839430361		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Saxer (verst.)			P	948804361
spielend denken		9783839416846							https://www.degruyter.com/openurl?genre=book&isbn=9783839416846	Sack	9783839416846		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816700
Spielräume des Anderen		9783839418390							https://www.degruyter.com/openurl?genre=book&isbn=9783839418390		9783839418390		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Helduser			P	979770708
Spoken Like a Woman		9781400832446							https://www.degruyter.com/openurl?genre=book&isbn=9781400832446	McClure	9781400832446		fulltext		Princeton University Press	monograph	1999	2021						P	
Sports Movies		9780813599908							https://www.degruyter.com/openurl?genre=book&isbn=9780813599908	Friedman	9780813599908		fulltext		Rutgers University Press	monograph	2020	2020						P	1139895769
Sprech-Ton-Kunst	9783484660359	9783110922516							https://www.degruyter.com/openurl?genre=book&isbn=9783110922516	Kühn	9783110922516		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881295995
Staging Gender - Reflexionen aus Theorie und Praxis der performativen Künste		9783839446553							https://www.degruyter.com/openurl?genre=book&isbn=9783839446553		9783839446553		fulltext		transcript Verlag	monograph	2019	2019			Rost			P	1122913223
Stanley Kubrick		9780813587134							https://www.degruyter.com/openurl?genre=book&isbn=9780813587134	Abrams	9780813587134		fulltext		Rutgers University Press	monograph	2018	2018						P	1029055089
Stanley Kubrick Produces		9781978814912							https://www.degruyter.com/openurl?genre=book&isbn=9781978814912	Fenwick	9781978814912		fulltext		Rutgers University Press	monograph	2021	2020						P	1198611689
Star Wars Multiverse		9781978815292							https://www.degruyter.com/openurl?genre=book&isbn=9781978815292	Esterrich	9781978815292		fulltext		Rutgers University Press	monograph	2021	2021						P	
STATION ROSE 30.0	9783110575712	9783110577051							https://www.degruyter.com/openurl?genre=book&isbn=9783110577051		9783110577051		fulltext		De Gruyter	monograph	2018	2018			STATION ROSE			P	1023531212
Steelpan in Education		9781501757617							https://www.degruyter.com/openurl?genre=book&isbn=9781501757617	Funk	9781501757617		fulltext		Cornell University Press	monograph	2017	2021						P	
Steinformen	9783110581997	9783110583618							https://www.degruyter.com/openurl?genre=book&isbn=9783110583618		9783110583618		fulltext		De Gruyter	monograph	2019	2018			Augart			P	1083586636
Sternbilder des Mittelalters / Sternbilder des Mittelalters und der Renaissance	9783110376012	9783110445879							https://www.degruyter.com/openurl?genre=book&isbn=9783110445879	Blume	9783110445879		fulltext		De Gruyter	monograph	2016	2016	2					P	979746320
Sternbilder des Mittelalters / 800-1200	9783050056647	9783050093475							https://www.degruyter.com/openurl?genre=book&isbn=9783050093475	Blume	9783050093475		fulltext		Akademie Verlag	monograph	2012	2015	1					P	979882732
Steven D. Lavine. Failure is What It's All About	9783422981553	9783422987241							https://www.degruyter.com/openurl?genre=book&isbn=9783422987241	Rohwer	9783422987241		fulltext		Deutscher Kunstverlag (DKV)	monograph	2021	2021						P	
Stiftungen & Museen		9783839401439							https://www.degruyter.com/openurl?genre=book&isbn=9783839401439		9783839401439		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Kopp-Sievers			P	978300742
Still-Life as Portrait in Early Modern Italy		9789048541133							https://www.degruyter.com/openurl?genre=book&isbn=9789048541133	Lev-er	9789048541133		fulltext		Amsterdam University Press	monograph	2019	2019						P	1097983693
Stillness in Motion		9781442619975							https://www.degruyter.com/openurl?genre=book&isbn=9781442619975	HIll	9781442619975		fulltext		University of Toronto Press	monograph	2015	2018						P	1046613856
Stilwandlungen und Irrungen in den angewandten Künsten	9783486744255	9783486744262							https://www.degruyter.com/openurl?genre=book&isbn=9783486744262	Hartmann	9783486744262		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2019		Reprint 2019				P	1114900566
Stimme, Kultur, Identität		9783839430866							https://www.degruyter.com/openurl?genre=book&isbn=9783839430866		9783839430866		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pfleiderer			P	934155229
Stimme und Sprechen am Theater formen		9783839444849							https://www.degruyter.com/openurl?genre=book&isbn=9783839444849	Pachale	9783839444849		fulltext		transcript Verlag	monograph	2018	2018						P	1048922121
Stimmen auf der Spur		9783839419724							https://www.degruyter.com/openurl?genre=book&isbn=9783839419724	Pinto	9783839419724		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979879585
Stimmklang und Freiheit		9783839423172							https://www.degruyter.com/openurl?genre=book&isbn=9783839423172	Sowodniok	9783839423172		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634833
Stoics and Neostoics		9781400887125							https://www.degruyter.com/openurl?genre=book&isbn=9781400887125	Morford	9781400887125		fulltext		Princeton University Press	monograph	1991	2017						P	1004871764
Stop Teaching!		9783839414088							https://www.degruyter.com/openurl?genre=book&isbn=9783839414088		9783839414088		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Primavesi			P	979597262
Storytelling für Museen		9783839440179							https://www.degruyter.com/openurl?genre=book&isbn=9783839440179	Kramper	9783839440179		fulltext		transcript Verlag	monograph	2017	2017						P	1013950031
Storytelling in World Cinemas		9780231850254							https://www.degruyter.com/openurl?genre=book&isbn=9780231850254	Khatib	9780231850254		fulltext		Columbia University Press	monograph	2013	2013						P	979683336
Story/Time		9781400851881							https://www.degruyter.com/openurl?genre=book&isbn=9781400851881	Jones	9781400851881		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	984634229
Strains of Utopia		9781400820658							https://www.degruyter.com/openurl?genre=book&isbn=9781400820658	Flinn	9781400820658		fulltext		Princeton University Press	monograph	1992	1992		Course Book				P	979754237
Stranger Than Paradise		9780231851022							https://www.degruyter.com/openurl?genre=book&isbn=9780231851022	Sexton	9780231851022		fulltext		Columbia University Press	monograph	2018	2018						P	1037351553
Straßenmusik in Berlin		9783839433850							https://www.degruyter.com/openurl?genre=book&isbn=9783839433850		9783839433850		fulltext		transcript Verlag	monograph	2016	2016						P	992508369
Strategisches Management in Museen		9783839428436							https://www.degruyter.com/openurl?genre=book&isbn=9783839428436	Conen	9783839428436		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979595907
Stravinsky and His World		9781400848546							https://www.degruyter.com/openurl?genre=book&isbn=9781400848546	Levitz	9781400848546		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979970335
Streetwalking on a Ruined Map		9781400843985							https://www.degruyter.com/openurl?genre=book&isbn=9781400843985	Bruno	9781400843985		fulltext		Princeton University Press	monograph	1993	2021						P	
Strindberg on Drama and Theatre		9789048510047							https://www.degruyter.com/openurl?genre=book&isbn=9789048510047		9789048510047		fulltext		Amsterdam University Press	monograph	2008	2007			Törnqvist			P	995228898
Structures of Displacement	9783035623048	9783035623055							https://www.degruyter.com/openurl?genre=book&isbn=9783035623055		9783035623055		fulltext		Birkhäuser	monograph	2021	2020			Mueller			P	1226680360
Strukturen und Schauplätze der Gestik	9783110318142	9783110318296							https://www.degruyter.com/openurl?genre=book&isbn=9783110318296	Deuchler	9783110318296		fulltext		De Gruyter	monograph	2014	2014						P	979906439
Strukturprobleme in primitiver Musik	9783112351413	9783112351420							https://www.degruyter.com/openurl?genre=book&isbn=9783112351420	Heinitz	9783112351420		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226679286
Studien zur Philologie und zur Musikwissenschaft	9783110217636	9783110217643							https://www.degruyter.com/openurl?genre=book&isbn=9783110217643		9783110217643		fulltext		De Gruyter	monograph	2009	2009			Akademie der Wissenschaften			P	774093097
Studies in Music History		9781400879182							https://www.degruyter.com/openurl?genre=book&isbn=9781400879182	Powers	9781400879182		fulltext		Princeton University Press	monograph	1958	2015						P	999354691
Studies on the Origin of Harmonic Tonality		9781400861316							https://www.degruyter.com/openurl?genre=book&isbn=9781400861316		9781400861316		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979746503
studiolo	9783110364644	9783110364842							https://www.degruyter.com/openurl?genre=book&isbn=9783110364842		9783110364842		fulltext		De Gruyter	monograph	2018	2017			Keil			P	1024006479
Studios Before the System		9780231539661							https://www.degruyter.com/openurl?genre=book&isbn=9780231539661	Jacobson	9780231539661		fulltext		Columbia University Press	monograph	2015	2015						P	979626636
Subjektermächtigung und Naturunterwerfung		9783839422700							https://www.degruyter.com/openurl?genre=book&isbn=9783839422700	Brucher	9783839422700		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853806
Suburban Fantastic Cinema		9780231548632							https://www.degruyter.com/openurl?genre=book&isbn=9780231548632	McFadzean	9780231548632		fulltext		Columbia University Press	monograph	2019	2019						P	1102398996
Sucht & Selbstkonzepte		9783839452684							https://www.degruyter.com/openurl?genre=book&isbn=9783839452684		9783839452684		fulltext		transcript Verlag	monograph	2020	2021						P	1233040556
Sudetenschlesische Volkslieder	9783112383216	9783112383223							https://www.degruyter.com/openurl?genre=book&isbn=9783112383223		9783112383223		fulltext		De Gruyter	monograph	1934	2021		Reprint 2020	Steller			P	
Sung Birds		9781501727573							https://www.degruyter.com/openurl?genre=book&isbn=9781501727573	Leach	9781501727573		fulltext		Cornell University Press	monograph	2006	2018						P	1091695113
SUPERSUIT	9783035612059	9783035610840							https://www.degruyter.com/openurl?genre=book&isbn=9783035610840		9783035610840		fulltext		Birkhäuser	monograph	2017	2017			Aschwanden			P	993106944
Survival Songs		9781442661448							https://www.degruyter.com/openurl?genre=book&isbn=9781442661448	Sieburth	9781442661448		fulltext		University of Toronto Press	monograph	2014	2018						P	1046613824
Sweet and Lowdown		9780231850933							https://www.degruyter.com/openurl?genre=book&isbn=9780231850933	Michaels	9780231850933		fulltext		Columbia University Press	monograph	2017	2017						P	976394576
Symbolic Articulation	9783110558128	9783110560756							https://www.degruyter.com/openurl?genre=book&isbn=9783110560756		9783110560756		fulltext		De Gruyter	monograph	2017	2017			Marienberg			P	1009273912
Symmetry	9783110417050	9783110417142							https://www.degruyter.com/openurl?genre=book&isbn=9783110417142	Makovicky	9783110417142		fulltext		De Gruyter (O)	monograph	2016	2016						P	958054559
Symphonia		9781501711879							https://www.degruyter.com/openurl?genre=book&isbn=9781501711879	Hildegard of Bingen	9781501711879		fulltext		Cornell University Press	monograph	1998	2018		Second Edition				P	1056246045
Szenische Hermeneutik		9783839431511							https://www.degruyter.com/openurl?genre=book&isbn=9783839431511	Bohn	9783839431511		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	927948249
Szenisches Verhandeln		9783839403389							https://www.degruyter.com/openurl?genre=book&isbn=9783839403389	Atzpodien	9783839403389		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999362284
SzenoTest		9783839430163							https://www.degruyter.com/openurl?genre=book&isbn=9783839430163		9783839430163		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaiser			P	979771076
Tabula	9783050045634	9783050062228							https://www.degruyter.com/openurl?genre=book&isbn=9783050062228	Siegel	9783050062228		fulltext		Akademie Verlag	monograph	2009	2012						P	979954911
Take One's Essential Guide to Canadian Film		9781442623620							https://www.degruyter.com/openurl?genre=book&isbn=9781442623620		9781442623620		fulltext		University of Toronto Press	monograph	2001	2016			Wise			P	944178932
Taking a Stand		9781487578008							https://www.degruyter.com/openurl?genre=book&isbn=9781487578008		9781487578008		fulltext		University of Toronto Press	monograph	1995	2019			McGee			P	1129176846
Taktungen und Rhythmen	9783110455489	9783110466591							https://www.degruyter.com/openurl?genre=book&isbn=9783110466591		9783110466591		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Schmolinsky			P	1076476374
Tanagrafiguren	9783110089820	9783110855753							https://www.degruyter.com/openurl?genre=book&isbn=9783110855753		9783110855753		fulltext		De Gruyter	monograph	1984	2011		Reprint 2010				P	979907018
Tango in Translation		9783839412046							https://www.degruyter.com/openurl?genre=book&isbn=9783839412046		9783839412046		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Klein			P	999355019
Tanz als BewegungsText	9783484660281	9783110918717							https://www.degruyter.com/openurl?genre=book&isbn=9783110918717	Jeschke	9783110918717		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979594389
Tanz erben		9783839427712							https://www.degruyter.com/openurl?genre=book&isbn=9783839427712		9783839427712		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Pina Bausch Foundation			P	979602013
Tanz Film		9783839423295							https://www.degruyter.com/openurl?genre=book&isbn=9783839423295	Rosiny	9783839423295		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634918
Tanzbilder und Bildbewegungen		9783839456880							https://www.degruyter.com/openurl?genre=book&isbn=9783839456880	Ludwig	9783839456880		fulltext		transcript Verlag	monograph	2021	2021						P	
Tanzfotografie		9783839429945							https://www.degruyter.com/openurl?genre=book&isbn=9783839429945		9783839429945		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Wortelkamp			P	956648210
Tanzimprovisation		9783839407431							https://www.degruyter.com/openurl?genre=book&isbn=9783839407431	Lampert	9783839407431		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868947
Tanzmusik in der DDR		9783839445631							https://www.degruyter.com/openurl?genre=book&isbn=9783839445631	Bretschneider	9783839445631		fulltext		transcript Verlag	monograph	2018	2018						P	1059290482
Tapetum Concordiae	9783110278873	9783110279320							https://www.degruyter.com/openurl?genre=book&isbn=9783110279320	Reinitzer	9783110279320		fulltext		De Gruyter	monograph	2012	2012						P	840440876
Tapezierte Liebes-Reisen		9783839436288							https://www.degruyter.com/openurl?genre=book&isbn=9783839436288	Eck	9783839436288		fulltext		transcript Verlag	monograph	2018	2018						P	1046619603
Tasso und die bildenden Künste	9783110543865	9783110544992							https://www.degruyter.com/openurl?genre=book&isbn=9783110544992		9783110544992		fulltext		De Gruyter	monograph	2018	2018			Schütze			P	1059275245
Tattooing the World		9780231513104							https://www.degruyter.com/openurl?genre=book&isbn=9780231513104	Ellis	9780231513104		fulltext		Columbia University Press	monograph	2008	2008						P	979574811
Tchaikovsky and His World		9781400864881							https://www.degruyter.com/openurl?genre=book&isbn=9781400864881		9781400864881		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Kearney			P	999360020
