PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Basis of Japanese Foreign Policy	9780674187474	9780674497832							https://www.degruyter.com/openurl?genre=book&isbn=9780674497832	Hindmarsh	9780674497832		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853147
The Bill of Rights	9780674332287	9780674332294							https://www.degruyter.com/openurl?genre=book&isbn=9780674332294	Hand	9780674332294		fulltext		Harvard University Press	monograph	1958	2014		7th printing 1977. Reprint 2014				P	900847677
The Challenge of Coexistence	9780674491564	9780674491571							https://www.degruyter.com/openurl?genre=book&isbn=9780674491571	Gaitskell	9780674491571		fulltext		Harvard University Press	monograph	1957	2014		Reprint 2014				P	900847813
The Challenge to American Foreign Policy	9780674499669	9780674428539							https://www.degruyter.com/openurl?genre=book&isbn=9780674428539	McCloy	9780674428539		fulltext		Harvard University Press	monograph	1953	2014		Reprint 2014				P	900848205
The Changing American Voter	9780674429130	9780674429147							https://www.degruyter.com/openurl?genre=book&isbn=9780674429147	Nie	9780674429147		fulltext		Harvard University Press	monograph	1979	2013		Enl. ed. Reprint 2014				P	979622090
The Chief Sources of English Legal History	9780674432147	9780674863095							https://www.degruyter.com/openurl?genre=book&isbn=9780674863095	Winfield	9780674863095		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2014				P	988781552
The City of Reason	9780674730106	9780674733268							https://www.degruyter.com/openurl?genre=book&isbn=9780674733268	Beer	9780674733268		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2013				P	900849784
The Classical Liberalism, Marxism, and the Twentieth Century	9780674865396	9780674865426							https://www.degruyter.com/openurl?genre=book&isbn=9780674865426	Taylor	9780674865426		fulltext		Harvard University Press	monograph	1960	2013		2nd printing 1962. Reprint 2014				P	900847245
The Communist Controversy in Washington	9780674492981	9780674492998							https://www.degruyter.com/openurl?genre=book&isbn=9780674492998	Latham	9780674492998		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846012
The Constitution of the United States	9780674730564	9780674280359							https://www.degruyter.com/openurl?genre=book&isbn=9780674280359	Bacon	9780674280359		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	900855314
The Cooperative Commonwealth	9780674333147	9780674333161							https://www.degruyter.com/openurl?genre=book&isbn=9780674333161		9780674333161		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014	Persons			P	900846357
The Court and the Constitution	9780674428164	9780674429185							https://www.degruyter.com/openurl?genre=book&isbn=9780674429185	Roberts	9780674429185		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849725
The Crimes of Politics	9780674187849	9780674187863							https://www.degruyter.com/openurl?genre=book&isbn=9780674187863	Allen	9780674187863		fulltext		Harvard University Press	monograph	1974	2014		Reprint 2014				P	900840393
The Criminal Process in the People's Republic of China, 1949-1963	9780674497221	9780674497245							https://www.degruyter.com/openurl?genre=book&isbn=9780674497245	Cohen	9780674497245		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979777934
The Cue for Passion	9780674498570	9780674498587							https://www.degruyter.com/openurl?genre=book&isbn=9780674498587	Holst-Warhaft	9780674498587		fulltext		Harvard University Press	monograph	2000	2013		Reprint 2014				P	900798653
The Economics of Defense in the Nuclear Age	9780674865877	9780674865884							https://www.degruyter.com/openurl?genre=book&isbn=9780674865884	McKean	9780674865884		fulltext		Harvard University Press	monograph	1960	2013		5th printing 1967. Reprint 2014				P	900847315
The Equality of the States in International Law	9780674289925	9780674599024							https://www.degruyter.com/openurl?genre=book&isbn=9780674599024	Dickinson	9780674599024		fulltext		Harvard University Press	monograph	1920	2013		Reprint 2014				P	979747328
The Evolution of a Judicial Philosophy	9780674865990	9780674866003							https://www.degruyter.com/openurl?genre=book&isbn=9780674866003		9780674866003		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014	Shapiro			P	900844497
The Fifth Amendment Today	9780674492578	9780674492585							https://www.degruyter.com/openurl?genre=book&isbn=9780674492585	Griswold	9780674492585		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900847920
The Finnish Political System	9780674429222	9780674429239							https://www.degruyter.com/openurl?genre=book&isbn=9780674429239		9780674429239		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842850
The First Amendment, Democracy, and Romance	9780674418622	9780674418646							https://www.degruyter.com/openurl?genre=book&isbn=9780674418646	Shiffrin	9780674418646		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900817990
The French Institutionalists	9780674729957	9780674729964							https://www.degruyter.com/openurl?genre=book&isbn=9780674729964		9780674729964		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013	Broderick			P	900843821
The Future of Federalism	9780674420496	9780674420502							https://www.degruyter.com/openurl?genre=book&isbn=9780674420502	Rockefeller	9780674420502		fulltext		Harvard University Press	monograph	1962	2014		Reprint 2014				P	900846937
The Governments of France, Italy, and Germany	9780674599345	9780674600041							https://www.degruyter.com/openurl?genre=book&isbn=9780674600041	Lowell	9780674600041		fulltext		Harvard University Press	monograph	1914	2013		Reprint 2014				P	900857772
The Hidden Holmes	9780674418486	9780674418493							https://www.degruyter.com/openurl?genre=book&isbn=9780674418493	Rosenberg	9780674418493		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2014				P	900809201
The Intelligence Establishment	9780674368682	9780674368699							https://www.degruyter.com/openurl?genre=book&isbn=9780674368699	Ransom	9780674368699		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843306
The Internal Organization of Ch'ing Bureaucracy	9780674180918	9780674180925							https://www.degruyter.com/openurl?genre=book&isbn=9780674180925	Metzger	9780674180925		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841517
The International Law Standard in Treaties of the United States	9780674862722	9780674864085							https://www.degruyter.com/openurl?genre=book&isbn=9780674864085	Wilson	9780674864085		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848761
The International Protection of Industrial Property	9780674187023	9780674493452							https://www.degruyter.com/openurl?genre=book&isbn=9780674493452	Ladas	9780674493452		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854653
The International Protection of Trade Marks by the American Republics	9780674187030	9780674493445							https://www.degruyter.com/openurl?genre=book&isbn=9780674493445	Ladas	9780674493445		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855339
The Judicial Record of Justice William O. Douglas	9780674284791	9780674284814							https://www.degruyter.com/openurl?genre=book&isbn=9780674284814	Countryman	9780674284814		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	900840719
The Law at Harvard	9780674335370	9780674335394							https://www.degruyter.com/openurl?genre=book&isbn=9780674335394	Sutherland	9780674335394		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845384
The Law of International Waterways	9780674188129	9780674188136							https://www.degruyter.com/openurl?genre=book&isbn=9780674188136	Baxter	9780674188136		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846460
The Legal Philosophies of Lask, Radbruch, and Dabin	9780674493001	9780674493025							https://www.degruyter.com/openurl?genre=book&isbn=9780674493025		9780674493025		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849714
The Middle Classes in American Politics	9780674187511	9780674498495							https://www.degruyter.com/openurl?genre=book&isbn=9780674498495	Holcombe	9780674498495		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852438
The Modern Supreme Court	9780674428492	9780674428508							https://www.degruyter.com/openurl?genre=book&isbn=9780674428508	McCloskey	9780674428508		fulltext		Harvard University Press	monograph	1972	2013		3rd printing 1979. Reprint 2014				P	900842408
The Occasional Speeches of Justice Oliver Wendell Holmes	9780674498556	9780674498563							https://www.degruyter.com/openurl?genre=book&isbn=9780674498563		9780674498563		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846938
The Personal Vote	9780674493254	9780674493285							https://www.degruyter.com/openurl?genre=book&isbn=9780674493285	Cain	9780674493285		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900819907
The Physiocratic Doctrine of Judicial Control	9780674330917	9780674330924							https://www.degruyter.com/openurl?genre=book&isbn=9780674330924	Einaudi	9780674330924		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	900852272
The Polaris System Development	9780674432697	9780674432703							https://www.degruyter.com/openurl?genre=book&isbn=9780674432703	Sapolsky	9780674432703		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842155
The Political Economy of Industrial Democracies	9780674494039	9780674494046							https://www.degruyter.com/openurl?genre=book&isbn=9780674494046	Hibbs, Jr.	9780674494046		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820182
The Political Tradition of the West	9780674437388	9780674437371							https://www.degruyter.com/openurl?genre=book&isbn=9780674437371	Watkins	9780674437371		fulltext		Harvard University Press	monograph	1948	2013		5th printing 1967. Reprint 2014				P	900850663
The Politics of German Codetermination	9780674599291	9780674599994							https://www.degruyter.com/openurl?genre=book&isbn=9780674599994	Spiro	9780674599994		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847327
The President’s Cabinet	9780674183810	9780674183827							https://www.degruyter.com/openurl?genre=book&isbn=9780674183827	Fenno, Jr.	9780674183827		fulltext		Harvard University Press	monograph	1959	2013		3rd printing 1966. Reprint 2014				P	979754462
The Quest for Peace Since the World War	9780674428065	9780674428775							https://www.degruyter.com/openurl?genre=book&isbn=9780674428775	Rappard	9780674428775		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852431
The Relevance of International Adjudication	9780674494237	9780674494244							https://www.degruyter.com/openurl?genre=book&isbn=9780674494244	Katz	9780674494244		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844979
The Responsible Electorate	9780674497757	9780674497764							https://www.degruyter.com/openurl?genre=book&isbn=9780674497764	Key, Jr.	9780674497764		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845964
The Rise of Candidate-Centered Politics	9780674865709	9780674865723							https://www.degruyter.com/openurl?genre=book&isbn=9780674865723	Wattenberg	9780674865723		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816219
The Rise of Guardian Democracy	9780674331013	9780674331020							https://www.degruyter.com/openurl?genre=book&isbn=9780674331020	Elliott	9780674331020		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840422
The Romantic Impulse in Victorian Fiction	9780674594296	9780674594302							https://www.degruyter.com/openurl?genre=book&isbn=9780674594302	Stone	9780674594302		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835120
The Secretary-General of the United Nations	9780674428461	9780674421936							https://www.degruyter.com/openurl?genre=book&isbn=9780674421936	Schwebel	9780674421936		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849248
The Six Bookes of a Commonweale	9780674733145	9780674733169							https://www.degruyter.com/openurl?genre=book&isbn=9780674733169		9780674733169		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	McRae			P	900846888
The Spirit of Liberalism	9780674431362	9780674431379							https://www.degruyter.com/openurl?genre=book&isbn=9780674431379	Mansfield, Jr.	9780674431379		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837227
The Strength of Government	9780674493100	9780674493117							https://www.degruyter.com/openurl?genre=book&isbn=9780674493117	Bundy	9780674493117		fulltext		Harvard University Press	monograph	1968	2014		Reprint 2014				P	900844722
The Struggle for Auto Safety	9780674423466	9780674423473							https://www.degruyter.com/openurl?genre=book&isbn=9780674423473	Mashaw	9780674423473		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818131
The Trust Problem	9780674336797	9780674337497							https://www.degruyter.com/openurl?genre=book&isbn=9780674337497	Durand	9780674337497		fulltext		Harvard University Press	monograph	1914	2013		2nd printing 1920. Reprint 2014				P	900857770
The United Nations	9780674186125	9780674491748							https://www.degruyter.com/openurl?genre=book&isbn=9780674491748	Evatt	9780674491748		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850661
The United States and Argentina	9780674593633	9780674593640							https://www.degruyter.com/openurl?genre=book&isbn=9780674593640	Whitaker	9780674593640		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848257
The United States and Armaments	9780674365810	9780674335790							https://www.degruyter.com/openurl?genre=book&isbn=9780674335790	Tate	9780674335790		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850556
The United States and South America	9780674599512	9780674600492							https://www.degruyter.com/openurl?genre=book&isbn=9780674600492	Whitaker	9780674600492		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850487
The United States and the Southern Cone	9780674593657	9780674593664							https://www.degruyter.com/openurl?genre=book&isbn=9780674593664	Whitaker	9780674593664		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838192
The United States and Turkey and Iran	9780674365759	9780674594319							https://www.degruyter.com/openurl?genre=book&isbn=9780674594319	Frye	9780674594319		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849069
The Unpublished Opinions of Mr. Justice Brandeis	9780674730281	9780674733961							https://www.degruyter.com/openurl?genre=book&isbn=9780674733961		9780674733961		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2013				P	900847847
The Wallace Stevens Case	9780674284012	9780674284029							https://www.degruyter.com/openurl?genre=book&isbn=9780674284029	Grey	9780674284029		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816955
The Warren Court	9780674284937	9780674284951							https://www.degruyter.com/openurl?genre=book&isbn=9780674284951	Cox	9780674284951		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	900845186
Theory of International Law	9780674434158	9780674434165							https://www.degruyter.com/openurl?genre=book&isbn=9780674434165	Tunkin	9780674434165		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979740162
Theory of the Democratic State	9780674365780	9780674335523							https://www.degruyter.com/openurl?genre=book&isbn=9780674335523	Swabey	9780674335523		fulltext		Harvard University Press	monograph	1937	2013		2nd printing 1939. Reprint 2014				P	900852892
Touched with Fire	9780674430075	9780674430082							https://www.degruyter.com/openurl?genre=book&isbn=9780674430082		9780674430082		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014	Howe			P	900851361
Traffic and the Police	9780674491601	9780674491618							https://www.degruyter.com/openurl?genre=book&isbn=9780674491618	Gardiner	9780674491618		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979740463
Transnational Relations and World Politics	9780674593145	9780674593152							https://www.degruyter.com/openurl?genre=book&isbn=9780674593152		9780674593152		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014	Nye, Jr.			P	900842217
Two Hungry Giants	9780674418721	9780674418738							https://www.degruyter.com/openurl?genre=book&isbn=9780674418738	Vernon	9780674418738		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822072
United States-Japanese Relations	9780674419049	9780674419056							https://www.degruyter.com/openurl?genre=book&isbn=9780674419056		9780674419056		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014	Clapp			P	979743264
Urban Growth and the Circulation of Information	9780674432789	9780674432857							https://www.degruyter.com/openurl?genre=book&isbn=9780674432857	Pred	9780674432857		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979627473
Venturing to Do Justice	9780674497184	9780674497191							https://www.degruyter.com/openurl?genre=book&isbn=9780674497191	Keeton	9780674497191		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844479
Waiver Distributed among the Departments, Election, Estoppel, Contract, Release	9780674336186	9780674288058							https://www.degruyter.com/openurl?genre=book&isbn=9780674288058		9780674288058		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2013				P	999355299
War	9780674434554	9780674434561							https://www.degruyter.com/openurl?genre=book&isbn=9780674434561	Smoke	9780674434561		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979575829
Why Democracy?	9780674431560	9780674433557							https://www.degruyter.com/openurl?genre=book&isbn=9780674433557	Ross	9780674433557		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849386
Will and Political Legitimacy	9780674435490	9780674435506							https://www.degruyter.com/openurl?genre=book&isbn=9780674435506	Riley	9780674435506		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833790
With Trotsky in Exile	9780674436688	9780674436671							https://www.degruyter.com/openurl?genre=book&isbn=9780674436671	van Heijenoort	9780674436671		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837133
World Peace through World Law	9780674494190	9780674494220							https://www.degruyter.com/openurl?genre=book&isbn=9780674494220	Sohn	9780674494220		fulltext		Harvard University Press	monograph	1966	2013		3rd ed. enl. Reprint 2014				P	900845847
Zechariah Chafee, Jr.	9780674434424	9780674434431							https://www.degruyter.com/openurl?genre=book&isbn=9780674434431	Smith	9780674434431		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	979575828
