PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Plan Colombia		9781478002611							https://www.degruyter.com/openurl?genre=book&isbn=9781478002611	Lindsay-Poland	9781478002611		fulltext		Duke University Press	monograph	2018	2018						P	1198929629
Plastic Bodies		9780822374190							https://www.degruyter.com/openurl?genre=book&isbn=9780822374190	Sanabria	9780822374190		fulltext		Duke University Press	monograph	2016	2016						P	945003532
Plastic Materialities		9780822375739							https://www.degruyter.com/openurl?genre=book&isbn=9780822375739		9780822375739		fulltext		Duke University Press	monograph	2015	2015			Goldberg-Hiller			P	1170226668
Playing for Keeps		9781478009122							https://www.degruyter.com/openurl?genre=book&isbn=9781478009122		9781478009122		fulltext		Duke University Press	monograph	2020	2020			Fischlin			P	1170300535
Pleasure Consuming Medicine		9780822390886							https://www.degruyter.com/openurl?genre=book&isbn=9780822390886	Race	9780822390886		fulltext		Duke University Press	monograph	2009	2009						P	1136187080
Pleasures Taken		9780822377948							https://www.degruyter.com/openurl?genre=book&isbn=9780822377948	Mavor	9780822377948		fulltext		Duke University Press	monograph	1995	1995						P	1058184627
Pluralism		9780822387084							https://www.degruyter.com/openurl?genre=book&isbn=9780822387084	Connolly	9780822387084		fulltext		Duke University Press	monograph	2005	2005						P	1171574595
Pluriversal Politics		9781478012108							https://www.degruyter.com/openurl?genre=book&isbn=9781478012108	Escobar	9781478012108		fulltext		Duke University Press	monograph	2020	2020						P	1170642622
Poe's Pym		9780822397601							https://www.degruyter.com/openurl?genre=book&isbn=9780822397601		9780822397601		fulltext		Duke University Press	monograph	1992	1992			Kopley			P	1229161741
Poetics of the Flesh		9780822374930							https://www.degruyter.com/openurl?genre=book&isbn=9780822374930	Rivera	9780822374930		fulltext		Duke University Press	monograph	2015	2015						P	919167626
Points on the Dial		9780822391128							https://www.degruyter.com/openurl?genre=book&isbn=9780822391128	Russo	9780822391128		fulltext		Duke University Press	monograph	2010	2010						P	631212136
Policing Chinese Politics		9780822397625							https://www.degruyter.com/openurl?genre=book&isbn=9780822397625	Dutton	9780822397625		fulltext		Duke University Press	monograph	2005	2005						P	1229161136
Policing Protest		9781478013013							https://www.degruyter.com/openurl?genre=book&isbn=9781478013013	Passavant	9781478013013		fulltext		Duke University Press	monograph	2021	2021						P	
Political Cultures in the Andes, 1750-1950		9780822386612							https://www.degruyter.com/openurl?genre=book&isbn=9780822386612		9780822386612		fulltext		Duke University Press	monograph	2005	2005			Aljovín de Losada			P	1181689578
Political Landscapes		9780822375876							https://www.degruyter.com/openurl?genre=book&isbn=9780822375876	Boyer	9780822375876		fulltext		Duke University Press	monograph	2015	2015						P	904850383
Political Life in the Wake of the Plantation		9781478007449							https://www.degruyter.com/openurl?genre=book&isbn=9781478007449	Thomas	9781478007449		fulltext		Duke University Press	monograph	2019	2019						P	1198930000
Political Myth		9780822390053							https://www.degruyter.com/openurl?genre=book&isbn=9780822390053	Boer	9780822390053		fulltext		Duke University Press	monograph	2009	2009						P	1167247033
Political Reasoning and Cognition		9780822381525							https://www.degruyter.com/openurl?genre=book&isbn=9780822381525	Rosenberg	9780822381525		fulltext		Duke University Press	monograph	1989	2013						P	1202623187
Politics, Ideology, and Literary Discourse in Modern China		9780822381846							https://www.degruyter.com/openurl?genre=book&isbn=9780822381846		9780822381846		fulltext		Duke University Press	monograph	1993	1993			Liu			P	1148154095
Politics, Metaphysics, and Death		9780822386735							https://www.degruyter.com/openurl?genre=book&isbn=9780822386735		9780822386735		fulltext		Duke University Press	monograph	2005	2005			Norris			P	1055287997
Politics of Rightful Killing		9781478007333							https://www.degruyter.com/openurl?genre=book&isbn=9781478007333	Shakhsari	9781478007333		fulltext		Duke University Press	monograph	2020	2020						P	1198924450
Politics on the Fringe		9780822378990							https://www.degruyter.com/openurl?genre=book&isbn=9780822378990	DeClair	9780822378990		fulltext		Duke University Press	monograph	1999	1999						P	1097109009
Politics with Beauvoir		9780822372844							https://www.degruyter.com/openurl?genre=book&isbn=9780822372844	Marso	9780822372844		fulltext		Duke University Press	monograph	2017	2017						P	1136386614
Politics without a Past		9780822390671							https://www.degruyter.com/openurl?genre=book&isbn=9780822390671	Cohen	9780822390671		fulltext		Duke University Press	monograph	1999	1999						P	1229161135
Pollution Is Colonialism		9781478021445							https://www.degruyter.com/openurl?genre=book&isbn=9781478021445	Liboiron	9781478021445		fulltext		Duke University Press	monograph	2021	2021						P	
Poor People's Medicine		9780822387633							https://www.degruyter.com/openurl?genre=book&isbn=9780822387633	Engel	9780822387633		fulltext		Duke University Press	monograph	2006	2006						P	1055303233
Poor People's Politics		9780822380047							https://www.degruyter.com/openurl?genre=book&isbn=9780822380047	Auyero	9780822380047		fulltext		Duke University Press	monograph	2000	2001						P	51906030
Poor Queer Studies		9781478009146							https://www.degruyter.com/openurl?genre=book&isbn=9781478009146	Brim	9781478009146		fulltext		Duke University Press	monograph	2020	2020						P	1119060512
Poor Whites of the Antebellum South		9780822397632							https://www.degruyter.com/openurl?genre=book&isbn=9780822397632	Bolton	9780822397632		fulltext		Duke University Press	monograph	1994	1993						P	1229160749
Pop Out		9780822397649							https://www.degruyter.com/openurl?genre=book&isbn=9780822397649		9780822397649		fulltext		Duke University Press	monograph	1996	1996			Muñoz			P	1229161455
Pop When the World Falls Apart		9780822394693							https://www.degruyter.com/openurl?genre=book&isbn=9780822394693		9780822394693		fulltext		Duke University Press	monograph	2012	2012			Weisbard			P	1202624196
Popular Movements and State Formation in Revolutionary Mexico		9780822399506							https://www.degruyter.com/openurl?genre=book&isbn=9780822399506	Purnell	9780822399506		fulltext		Duke University Press	monograph	1999	1999						P	1229161847
Popular Sovereignty and the Crisis of German Constitutional Law		9780822397656							https://www.degruyter.com/openurl?genre=book&isbn=9780822397656	Caldwell	9780822397656		fulltext		Duke University Press	monograph	1997	1997						P	1058230190
Porkopolis		9781478012047							https://www.degruyter.com/openurl?genre=book&isbn=9781478012047	Blanchette	9781478012047		fulltext		Duke University Press	monograph	2020	2020						P	1170652364
Porn Archives		9780822376620							https://www.degruyter.com/openurl?genre=book&isbn=9780822376620		9780822376620		fulltext		Duke University Press	monograph	2014	2015			Dean			P	1224279612
Porn Studies		9780822385844							https://www.degruyter.com/openurl?genre=book&isbn=9780822385844		9780822385844		fulltext		Duke University Press	monograph	2004	2004			Williams			P	1226678485
Possessing Polynesians		9781478005650							https://www.degruyter.com/openurl?genre=book&isbn=9781478005650	Arvin	9781478005650		fulltext		Duke University Press	monograph	2019	2019						P	1138560655
Postcolonial Developments		9780822399759							https://www.degruyter.com/openurl?genre=book&isbn=9780822399759	Gupta	9780822399759		fulltext		Duke University Press	monograph	1998	1998						P	1148100396
Postcolonial Grief		9781478002796							https://www.degruyter.com/openurl?genre=book&isbn=9781478002796	Kim	9781478002796		fulltext		Duke University Press	monograph	2019	2019						P	1050140264
Postcolonial Modernism		9780822376309							https://www.degruyter.com/openurl?genre=book&isbn=9780822376309	Okeke-Agulu	9780822376309		fulltext		Duke University Press	monograph	2015	2015						P	904208849
Postcolonial Studies and Beyond		9780822386650							https://www.degruyter.com/openurl?genre=book&isbn=9780822386650		9780822386650		fulltext		Duke University Press	monograph	2005	2005			Loomba			P	1170981966
Postcolonial Vietnam		9780822384205							https://www.degruyter.com/openurl?genre=book&isbn=9780822384205	Pelley	9780822384205		fulltext		Duke University Press	monograph	2002	2002						P	1058438308
Post-Fascist Fantasies		9780822399780							https://www.degruyter.com/openurl?genre=book&isbn=9780822399780	Hell	9780822399780		fulltext		Duke University Press	monograph	1997	1997						P	1229160967
Postgenomics		9780822375449							https://www.degruyter.com/openurl?genre=book&isbn=9780822375449		9780822375449		fulltext		Duke University Press	monograph	2015	2015			Richardson			P	899275590
Posthumous Images		9780822371557							https://www.degruyter.com/openurl?genre=book&isbn=9780822371557	Elias	9780822371557		fulltext		Duke University Press	monograph	2018	2018						P	1048191340
Postmodernism and China		9780822380221							https://www.degruyter.com/openurl?genre=book&isbn=9780822380221		9780822380221		fulltext		Duke University Press	monograph	2000	2000			Zhang			P	870347750
Postmodernism and Japan		9780822381556							https://www.degruyter.com/openurl?genre=book&isbn=9780822381556		9780822381556		fulltext		Duke University Press	monograph	1989	1989			Miyoshi			P	1125503513
Postmodernism, or, The Cultural Logic of Late Capitalism		9780822378419							https://www.degruyter.com/openurl?genre=book&isbn=9780822378419	Jameson	9780822378419		fulltext		Duke University Press	monograph	1992	2013						P	1202623685
Postmodernity in Latin America		9780822382669							https://www.degruyter.com/openurl?genre=book&isbn=9780822382669	Colás	9780822382669		fulltext		Duke University Press	monograph	1994	1994						P	1136206044
Postsocialism and Cultural Politics		9780822388937							https://www.degruyter.com/openurl?genre=book&isbn=9780822388937	Zhang	9780822388937		fulltext		Duke University Press	monograph	2008	2008						P	1162842344
Poverty in Common		9780822395010							https://www.degruyter.com/openurl?genre=book&isbn=9780822395010	Goldstein	9780822395010		fulltext		Duke University Press	monograph	2012	2012						P	1125570752
Power Lines		9780822389200							https://www.degruyter.com/openurl?genre=book&isbn=9780822389200	Carrillo Rowe	9780822389200		fulltext		Duke University Press	monograph	2008	2008						P	1170205594
Powerless by Design		9780822397694							https://www.degruyter.com/openurl?genre=book&isbn=9780822397694	Feher	9780822397694		fulltext		Duke University Press	monograph	2000	2000						P	1170669545
Prayer Has Spoiled Everything		9780822380559							https://www.degruyter.com/openurl?genre=book&isbn=9780822380559	Masquelier	9780822380559		fulltext		Duke University Press	monograph	2001	2001						P	1158006163
Precarious Japan		9780822377245							https://www.degruyter.com/openurl?genre=book&isbn=9780822377245	Allison	9780822377245		fulltext		Duke University Press	monograph	2013	2014						P	1224278977
Prejudicial Appearances		9780822381136							https://www.degruyter.com/openurl?genre=book&isbn=9780822381136	Grey	9780822381136		fulltext		Duke University Press	monograph	2001	2001						P	1229160747
Prescription TV		9780822394747							https://www.degruyter.com/openurl?genre=book&isbn=9780822394747	Fuqua	9780822394747		fulltext		Duke University Press	monograph	2012	2012						P	1082918099
Present Tense		9780822382225							https://www.degruyter.com/openurl?genre=book&isbn=9780822382225		9780822382225		fulltext		Duke University Press	monograph	1992	1992			DeCurtis			P	841913359
¡Presente!		9781478008897							https://www.degruyter.com/openurl?genre=book&isbn=9781478008897	Taylor	9781478008897		fulltext		Duke University Press	monograph	2020	2020						P	1162816651
Pretend We're Dead		9780822387855							https://www.degruyter.com/openurl?genre=book&isbn=9780822387855	Newitz	9780822387855		fulltext		Duke University Press	monograph	2006	2006						P	1055288935
Pretty Modern		9780822393115							https://www.degruyter.com/openurl?genre=book&isbn=9780822393115	Edmonds	9780822393115		fulltext		Duke University Press	monograph	2010	2010						P	1202623713
Private Bodies, Public Texts		9780822393719							https://www.degruyter.com/openurl?genre=book&isbn=9780822393719	Holloway	9780822393719		fulltext		Duke University Press	monograph	2011	2011						P	1167495041
Producing American Races		9780822397663							https://www.degruyter.com/openurl?genre=book&isbn=9780822397663	McKee	9780822397663		fulltext		Duke University Press	monograph	1999	1999						P	1229161443
Producing Bollywood		9780822395225							https://www.degruyter.com/openurl?genre=book&isbn=9780822395225	Ganti	9780822395225		fulltext		Duke University Press	monograph	2012	2012						P	779617234
Production Culture		9780822388968							https://www.degruyter.com/openurl?genre=book&isbn=9780822388968		9780822388968		fulltext		Duke University Press	monograph	2008	2008			Spigel			P	652412192
Professing Selves		9780822377290							https://www.degruyter.com/openurl?genre=book&isbn=9780822377290	Najmabadi	9780822377290		fulltext		Duke University Press	monograph	2013	2014						P	1224278655
Progressive Dystopia		9781478007401							https://www.degruyter.com/openurl?genre=book&isbn=9781478007401	Shange	9781478007401		fulltext		Duke University Press	monograph	2019	2019						P	1110148386
Projections of Power		9780822393122							https://www.degruyter.com/openurl?genre=book&isbn=9780822393122		9780822393122		fulltext		Duke University Press	monograph	2010	2010			Rosenberg			P	645326493
Prostitution and the Ends of Empire		9780822376170							https://www.degruyter.com/openurl?genre=book&isbn=9780822376170	Legg	9780822376170		fulltext		Duke University Press	monograph	2014	2014						P	883638630
Protecting American Health Care Consumers		9780822383536							https://www.degruyter.com/openurl?genre=book&isbn=9780822383536	Kinney	9780822383536		fulltext		Duke University Press	monograph	2002	2002						P	841913454
Prozac on the Couch		9780822386704							https://www.degruyter.com/openurl?genre=book&isbn=9780822386704	Metzl	9780822386704		fulltext		Duke University Press	monograph	2003	2003						P	226068208
Psychosomatic		9780822386384							https://www.degruyter.com/openurl?genre=book&isbn=9780822386384	Wilson	9780822386384		fulltext		Duke University Press	monograph	2004	2004						P	220951281
Public Affairs		9780822385387							https://www.degruyter.com/openurl?genre=book&isbn=9780822385387		9780822385387		fulltext		Duke University Press	monograph	2004	2004			Apostolidis			P	1058647827
Public Properties		9780822399711							https://www.degruyter.com/openurl?genre=book&isbn=9780822399711	Aso	9780822399711		fulltext		Duke University Press	monograph	2013	2013						P	1055233584
Public Reactions to Nuclear Waste		9780822397731							https://www.degruyter.com/openurl?genre=book&isbn=9780822397731		9780822397731		fulltext		Duke University Press	monograph	1993	1993			Kraft			P	1229161517
Public Spectacles of Violence		9780822372899							https://www.degruyter.com/openurl?genre=book&isbn=9780822372899	Navitski	9780822372899		fulltext		Duke University Press	monograph	2017	2017						P	1048157348
Publishing the Family		9780822380412							https://www.degruyter.com/openurl?genre=book&isbn=9780822380412		9780822380412		fulltext		Duke University Press	monograph	2001	2001			Pease			P	52253495
Punctuation		9780822389095							https://www.degruyter.com/openurl?genre=book&isbn=9780822389095	Brody	9780822389095		fulltext		Duke University Press	monograph	2008	2008						P	1110285845
Punctuations		9781478007265							https://www.degruyter.com/openurl?genre=book&isbn=9781478007265	Shapiro	9781478007265		fulltext		Duke University Press	monograph	2019	2019						P	1148115330
Punishing the Poor		9780822392255							https://www.degruyter.com/openurl?genre=book&isbn=9780822392255	Wacquant	9780822392255		fulltext		Duke University Press	monograph	2009	2009						P	841915366
Punishment in Paradise		9780822375890							https://www.degruyter.com/openurl?genre=book&isbn=9780822375890	Beattie	9780822375890		fulltext		Duke University Press	monograph	2015	2015						P	1170024738
Punk and Revolution		9780822373544							https://www.degruyter.com/openurl?genre=book&isbn=9780822373544	Greene	9780822373544		fulltext		Duke University Press	monograph	2016	2016						P	971086250
Putting the Humanities PhD to Work		9781478012207							https://www.degruyter.com/openurl?genre=book&isbn=9781478012207	Rogers	9781478012207		fulltext		Duke University Press	monograph	2020	2020						P	1198930677
Quantum Anthropologies		9780822394440							https://www.degruyter.com/openurl?genre=book&isbn=9780822394440	Kirby	9780822394440		fulltext		Duke University Press	monograph	2011	2013						P	1202623728
Queen for a Day		9780822376996							https://www.degruyter.com/openurl?genre=book&isbn=9780822376996	Ochoa	9780822376996		fulltext		Duke University Press	monograph	2014	2014						P	873034924
Queequeg's Coffin		9780822393832							https://www.degruyter.com/openurl?genre=book&isbn=9780822393832	Brander Rasmussen	9780822393832		fulltext		Duke University Press	monograph	2012	2012						P	773987244
Queer Activism in India		9780822395683							https://www.degruyter.com/openurl?genre=book&isbn=9780822395683	Dave	9780822395683		fulltext		Duke University Press	monograph	2012	2012						P	1202623152
Queer Cinema in the World		9780822373674							https://www.degruyter.com/openurl?genre=book&isbn=9780822373674	Galt	9780822373674		fulltext		Duke University Press	monograph	2016	2016						P	971074752
Queer Iberia		9780822382171							https://www.degruyter.com/openurl?genre=book&isbn=9780822382171		9780822382171		fulltext		Duke University Press	monograph	1999	1999			Blackmore			P	1058513805
Queer in Russia		9780822379522							https://www.degruyter.com/openurl?genre=book&isbn=9780822379522	Essig	9780822379522		fulltext		Duke University Press	monograph	1999	1999						P	1226678709
Queer in Translation		9781478012856							https://www.degruyter.com/openurl?genre=book&isbn=9781478012856	Savci	9781478012856		fulltext		Duke University Press	monograph	2021	2021						P	1203973979
Queer Marxism in Two Chinas		9780822375081							https://www.degruyter.com/openurl?genre=book&isbn=9780822375081	Liu	9780822375081		fulltext		Duke University Press	monograph	2015	2015						P	1171721789
Queer Phenomenology		9780822388074							https://www.degruyter.com/openurl?genre=book&isbn=9780822388074	Ahmed	9780822388074		fulltext		Duke University Press	monograph	2006	2006						P	1156897748
Queer/Early/Modern		9780822387169							https://www.degruyter.com/openurl?genre=book&isbn=9780822387169		9780822387169		fulltext		Duke University Press	monograph	2006	2006			Goldberg			P	1229161239
Queering Black Atlantic Religions		9781478003458							https://www.degruyter.com/openurl?genre=book&isbn=9781478003458	Strongman	9781478003458		fulltext		Duke University Press	monograph	2019	2019						P	1167663465
Queering Reproduction		9780822390220							https://www.degruyter.com/openurl?genre=book&isbn=9780822390220	Mamo	9780822390220		fulltext		Duke University Press	monograph	2007	2007						P	1224278606
Queering the Color Line		9780822378761							https://www.degruyter.com/openurl?genre=book&isbn=9780822378761	Somerville	9780822378761		fulltext		Duke University Press	monograph	2000	2000						P	1226679192
Queering the Public Sphere in Mexico and Brazil		9780822392743							https://www.degruyter.com/openurl?genre=book&isbn=9780822392743	de la Dehesa	9780822392743		fulltext		Duke University Press	monograph	2010	2010						P	1171453662
Queering the Renaissance		9780822382607							https://www.degruyter.com/openurl?genre=book&isbn=9780822382607		9780822382607		fulltext		Duke University Press	monograph	1994	1993			Goldberg			P	1058494128
Questions of Travel		9780822382041							https://www.degruyter.com/openurl?genre=book&isbn=9780822382041	Kaplan	9780822382041		fulltext		Duke University Press	monograph	1996	1996						P	1097085260
Race and Performance after Repetition		9781478009313							https://www.degruyter.com/openurl?genre=book&isbn=9781478009313		9781478009313		fulltext		Duke University Press	monograph	2020	2020			Colbert			P	1198932092
Race and the Education of Desire		9780822377719							https://www.degruyter.com/openurl?genre=book&isbn=9780822377719	Stoler	9780822377719		fulltext		Duke University Press	monograph	1995	1995						P	1226680024
Race and the Subject of Masculinities		9780822397748							https://www.degruyter.com/openurl?genre=book&isbn=9780822397748		9780822397748		fulltext		Duke University Press	monograph	1997	1997			Uebel			P	1158214491
Race Becomes Tomorrow		9780822375043							https://www.degruyter.com/openurl?genre=book&isbn=9780822375043	Sider	9780822375043		fulltext		Duke University Press	monograph	2015	2015						P	1170439224
Race, Nature, and the Politics of Difference		9780822384656							https://www.degruyter.com/openurl?genre=book&isbn=9780822384656		9780822384656		fulltext		Duke University Press	monograph	2003	2003			Moore			P	1055304406
Race on the Line		9780822383109							https://www.degruyter.com/openurl?genre=book&isbn=9780822383109	Green	9780822383109		fulltext		Duke University Press	monograph	2001	2001						P	938513254
Race, Place, and Medicine		9780822381280							https://www.degruyter.com/openurl?genre=book&isbn=9780822381280	Peard	9780822381280		fulltext		Duke University Press	monograph	1999	2000						P	841913199
Racial Castration		9780822381020							https://www.degruyter.com/openurl?genre=book&isbn=9780822381020		9780822381020		fulltext		Duke University Press	monograph	2001	2001			Lowe			P	1226679744
Racial Melancholia, Racial Dissociation		9781478002680							https://www.degruyter.com/openurl?genre=book&isbn=9781478002680	Han	9781478002680		fulltext		Duke University Press	monograph	2018	2019						P	1198930888
Racial Politics in Contemporary Brazil		9780822382539							https://www.degruyter.com/openurl?genre=book&isbn=9780822382539		9780822382539		fulltext		Duke University Press	monograph	1999	1999						P	1148115634
Racial Revolutions		9780822381303							https://www.degruyter.com/openurl?genre=book&isbn=9780822381303	Warren	9780822381303		fulltext		Duke University Press	monograph	2001	2001						P	1226679807
Racial Transformations		9780822387619							https://www.degruyter.com/openurl?genre=book&isbn=9780822387619		9780822387619		fulltext		Duke University Press	monograph	2006	2006			De Genova			P	1055305406
Racially Writing the Republic		9780822392156							https://www.degruyter.com/openurl?genre=book&isbn=9780822392156		9780822392156		fulltext		Duke University Press	monograph	2009	2009			Baum			P	1224278348
Racism and Cultural Studies		9780822383703							https://www.degruyter.com/openurl?genre=book&isbn=9780822383703		9780822383703		fulltext		Duke University Press	monograph	2002	2002			Pease			P	651837520
Racism Postrace		9781478003250							https://www.degruyter.com/openurl?genre=book&isbn=9781478003250		9781478003250		fulltext		Duke University Press	monograph	2019	2019			Mukherjee			P	1126159431
Radiant Infrastructures		9781478009016							https://www.degruyter.com/openurl?genre=book&isbn=9781478009016	Mukherjee	9781478009016		fulltext		Duke University Press	monograph	2020	2020						P	1172022821
Radiation and Revolution		9781478012535							https://www.degruyter.com/openurl?genre=book&isbn=9781478012535	Kohso	9781478012535		fulltext		Duke University Press	monograph	2020	2020						P	1141019426
Radiation Brain Moms and Citizen Scientists		9780822373964							https://www.degruyter.com/openurl?genre=book&isbn=9780822373964	Kimura	9780822373964		fulltext		Duke University Press	monograph	2016	2016						P	1203334476
Radical Representations		9780822397755							https://www.degruyter.com/openurl?genre=book&isbn=9780822397755	Foley	9780822397755		fulltext		Duke University Press	monograph	1994	1993						P	1229160772
Radical Sensations		9780822395546							https://www.degruyter.com/openurl?genre=book&isbn=9780822395546	Streeby	9780822395546		fulltext		Duke University Press	monograph	2013	2013						P	829910984
Raising the Dead		9780822380382							https://www.degruyter.com/openurl?genre=book&isbn=9780822380382		9780822380382		fulltext		Duke University Press	monograph	2000	2000			Pease			P	52341278
Raw Material		9780822397762							https://www.degruyter.com/openurl?genre=book&isbn=9780822397762	O'Connor	9780822397762		fulltext		Duke University Press	monograph	2000	2000						P	889158479
Reading Boyishly		9780822397779							https://www.degruyter.com/openurl?genre=book&isbn=9780822397779	Mavor	9780822397779		fulltext		Duke University Press	monograph	2007	2008						P	1224279451
Reading Country Music		9780822397786							https://www.degruyter.com/openurl?genre=book&isbn=9780822397786		9780822397786		fulltext		Duke University Press	monograph	1998	1998			Tichi			P	1229161170
Reading for Realism		9780822399933							https://www.degruyter.com/openurl?genre=book&isbn=9780822399933	Glazener	9780822399933		fulltext		Duke University Press	monograph	1997	1997						P	1229160751
Reading Sedgwick		9781478005339							https://www.degruyter.com/openurl?genre=book&isbn=9781478005339		9781478005339		fulltext		Duke University Press	monograph	2019	2019			Berlant			P	1167535074
Reading the Figural, or, Philosophy after the New Media		9780822380764							https://www.degruyter.com/openurl?genre=book&isbn=9780822380764	Rodowick	9780822380764		fulltext		Duke University Press	monograph	2001	2001						P	1229161594
Ready-to-Wear and Ready-to-Work		9780822382744							https://www.degruyter.com/openurl?genre=book&isbn=9780822382744	Green	9780822382744		fulltext		Duke University Press	monograph	1997	1997						P	1125522962
Real Country		9780822385998							https://www.degruyter.com/openurl?genre=book&isbn=9780822385998	Fox	9780822385998		fulltext		Duke University Press	monograph	2004	2004						P	1055303746
Real Folks		9780822393894							https://www.degruyter.com/openurl?genre=book&isbn=9780822393894	Retman	9780822393894		fulltext		Duke University Press	monograph	2011	2011						P	757828727
Real Men Don't Sing		9780822375326							https://www.degruyter.com/openurl?genre=book&isbn=9780822375326	McCracken	9780822375326		fulltext		Duke University Press	monograph	2015	2015						P	915137518
Real Pigs		9780822374237							https://www.degruyter.com/openurl?genre=book&isbn=9780822374237	Weiss	9780822374237		fulltext		Duke University Press	monograph	2016	2016						P	1170106526
Reality Gendervision		9780822376644							https://www.degruyter.com/openurl?genre=book&isbn=9780822376644		9780822376644		fulltext		Duke University Press	monograph	2014	2014			Weber			P	869578420
Reason and Democracy		9780822382980							https://www.degruyter.com/openurl?genre=book&isbn=9780822382980	Spragens	9780822382980		fulltext		Duke University Press	monograph	1990	1990						P	841913364
Reattachment Theory		9781478009139							https://www.degruyter.com/openurl?genre=book&isbn=9781478009139	Wallace	9781478009139		fulltext		Duke University Press	monograph	2020	2020						P	1130318914
Rebel Imaginaries		9781478012900							https://www.degruyter.com/openurl?genre=book&isbn=9781478012900	Sine	9781478012900		fulltext		Duke University Press	monograph	2021	2021						P	1202730070
Rebels		9780822387299							https://www.degruyter.com/openurl?genre=book&isbn=9780822387299		9780822387299		fulltext		Duke University Press	monograph	2005	2005			Pease			P	1226679647
Recentering Globalization		9780822384083							https://www.degruyter.com/openurl?genre=book&isbn=9780822384083	Iwabuchi	9780822384083		fulltext		Duke University Press	monograph	2002	2002						P	1226678555
Reckoning		9780822389408							https://www.degruyter.com/openurl?genre=book&isbn=9780822389408	Nelson	9780822389408		fulltext		Duke University Press	monograph	2009	2009						P	1055302530
Reckoning with Pinochet		9780822391777							https://www.degruyter.com/openurl?genre=book&isbn=9780822391777	Stern	9780822391777		fulltext		Duke University Press	monograph	2010	2010						P	1125527689
Reckoning with Slavery		9781478021452							https://www.degruyter.com/openurl?genre=book&isbn=9781478021452	Morgan	9781478021452		fulltext		Duke University Press	monograph	2021	2021						P	
Reclaiming the Discarded		9780822372073							https://www.degruyter.com/openurl?genre=book&isbn=9780822372073	Millar	9780822372073		fulltext		Duke University Press	monograph	2018	2018						P	1153024267
Reclaiming the Political in Latin American History		9780822383260							https://www.degruyter.com/openurl?genre=book&isbn=9780822383260		9780822383260		fulltext		Duke University Press	monograph	2001	2001			Joseph			P	1171182917
Reclaiming Travel		9780822375593							https://www.degruyter.com/openurl?genre=book&isbn=9780822375593	Ellison	9780822375593		fulltext		Duke University Press	monograph	2015	2015						P	1170659328
Recognition Odysseys		9780822394082							https://www.degruyter.com/openurl?genre=book&isbn=9780822394082	Klopotek	9780822394082		fulltext		Duke University Press	monograph	2011	2011						P	1202623174
Reconstituting the American Renaissance		9780822384533							https://www.degruyter.com/openurl?genre=book&isbn=9780822384533		9780822384533		fulltext		Duke University Press	monograph	2003	2003			Pease			P	1226679137
Reconstructing Dixie		9780822384625							https://www.degruyter.com/openurl?genre=book&isbn=9780822384625	McPherson	9780822384625		fulltext		Duke University Press	monograph	2003	2003						P	1055301405
Reconstructing Reconstruction		9780822397793							https://www.degruyter.com/openurl?genre=book&isbn=9780822397793	Brandwein	9780822397793		fulltext		Duke University Press	monograph	1999	1999						P	1229161692
Recording Culture		9780822395720							https://www.degruyter.com/openurl?genre=book&isbn=9780822395720	Scales	9780822395720		fulltext		Duke University Press	monograph	2012	2012						P	1083011793
Records Ruin the Landscape		9780822377108							https://www.degruyter.com/openurl?genre=book&isbn=9780822377108	Grubbs	9780822377108		fulltext		Duke University Press	monograph	2014	2014						P	869577380
Recycled Stars		9780822376033							https://www.degruyter.com/openurl?genre=book&isbn=9780822376033	Desjardins	9780822376033		fulltext		Duke University Press	monograph	2015	2015						P	900281971
Red Hangover		9780822372417							https://www.degruyter.com/openurl?genre=book&isbn=9780822372417	Ghodsee	9780822372417		fulltext		Duke University Press	monograph	2017	2017						P	1198929999
Red Land, Red Power		9780822389040							https://www.degruyter.com/openurl?genre=book&isbn=9780822389040		9780822389040		fulltext		Duke University Press	monograph	2008	2008			Pease			P	1170413484
Red Nails, Black Skates		9780822395171							https://www.degruyter.com/openurl?genre=book&isbn=9780822395171	Rand	9780822395171		fulltext		Duke University Press	monograph	2012	2012						P	787874259
Red Tape		9780822394709							https://www.degruyter.com/openurl?genre=book&isbn=9780822394709	Gupta	9780822394709		fulltext		Duke University Press	monograph	2012	2012						P	1125839537
Red, White &amp; Black		9780822391715							https://www.degruyter.com/openurl?genre=book&isbn=9780822391715	Wilderson III	9780822391715		fulltext		Duke University Press	monograph	2010	2010						P	645335501
Redress for Historical Injustices in the United States		9780822389811							https://www.degruyter.com/openurl?genre=book&isbn=9780822389811		9780822389811		fulltext		Duke University Press	monograph	2007	2007			Martin			P	1224278837
