PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lessings Skandale	9783484175297	9783110919622							https://www.degruyter.com/openurl?genre=book&isbn=9783110919622		9783110919622		fulltext		De Gruyter	monograph	2005	2012			Stenzel			P	840444520
Lessings Theorie der Tragödienwirkung	9783484321168	9783110915181							https://www.degruyter.com/openurl?genre=book&isbn=9783110915181	Martinec	9783110915181		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979765214
Lessing’s Werke / Briefe von Lessing	9783112396513	9783112396520							https://www.degruyter.com/openurl?genre=book&isbn=9783112396520	Lessing	9783112396520		fulltext		De Gruyter	monograph	1886	2021	1	Nebst Biographie des Dichters. Reprint 2021				P	
Lessing’s Werke / Hamburgische Dramaturgie: 1767–1769, Band 1/2	9783111282299	9783111667041							https://www.degruyter.com/openurl?genre=book&isbn=9783111667041	Lessing	9783111667041		fulltext		De Gruyter	monograph	1856	2020	6	Reprint 2019				P	1149476171
Lessing’s Werke / Hamburgische Dramaturgie, 1767–69, Band 1	9783112393079	9783112393086							https://www.degruyter.com/openurl?genre=book&isbn=9783112393086	Lessing	9783112393086		fulltext		De Gruyter	monograph	1866	2021	6	Reprint 2021				P	
Lessings Werke, Band 1	9783112344033	9783112344040							https://www.degruyter.com/openurl?genre=book&isbn=9783112344040	Lessing	9783112344040		fulltext		De Gruyter	monograph	1890	2020	1	Kabinett Ausgabe. Reprint 2020				P	1202623444
Lessing’s Werke, Band 1	9783112342855	9783112342862							https://www.degruyter.com/openurl?genre=book&isbn=9783112342862	Lessing	9783112342862		fulltext		De Gruyter	monograph	1890	2020	1	Reprint 2020				P	1226679166
Lessing’s Werke, Band 1	9783112334492	9783112334508							https://www.degruyter.com/openurl?genre=book&isbn=9783112334508	Lessing	9783112334508		fulltext		De Gruyter	monograph	1866	2021	1	Reprint 2020				P	1233041187
Lessing’s Werke, Band 10	9783112344972	9783112344989							https://www.degruyter.com/openurl?genre=book&isbn=9783112344989	Lessing	9783112344989		fulltext		De Gruyter	monograph	1890	2020	0	Reprint 2020				P	1202624337
Lessing’s Werke, Band 10	9783111068152	9783111433691							https://www.degruyter.com/openurl?genre=book&isbn=9783111433691	Lessing	9783111433691		fulltext		De Gruyter	monograph	1867	2019	0	Reprint 2019				P	1125191525
Lessing’s Werke, Band 11	9783112344859	9783112344866							https://www.degruyter.com/openurl?genre=book&isbn=9783112344866	Lessing	9783112344866		fulltext		De Gruyter	monograph	1890	2021	1	Reprint 2020				P	1233040483
Lessing’s Werke, Band 12	9783112344897	9783112344903							https://www.degruyter.com/openurl?genre=book&isbn=9783112344903	Lessing	9783112344903		fulltext		De Gruyter	monograph	1890	2020	2	Reprint 2020				P	1226679922
Lessing’s Werke, Band 2	9783112345115	9783112345122							https://www.degruyter.com/openurl?genre=book&isbn=9783112345122	Lessing	9783112345122		fulltext		De Gruyter	monograph	1890	2020	2	Reprint 2020				P	1226678583
Lessings Werke, Band 3	9783112345078	9783112345085							https://www.degruyter.com/openurl?genre=book&isbn=9783112345085	Lessing	9783112345085		fulltext		De Gruyter	monograph	1890	2020	3	Kabinett-Ausgabe. Reprint 2020				P	1202623802
Lessing’s Werke, Band 3	9783112345252	9783112345269							https://www.degruyter.com/openurl?genre=book&isbn=9783112345269	Lessing	9783112345269		fulltext		De Gruyter	monograph	1890	2020	3	Reprint 2020				P	1202624959
Lessings Werke, Band 4	9783112345696	9783112345702							https://www.degruyter.com/openurl?genre=book&isbn=9783112345702	Lessing	9783112345702		fulltext		De Gruyter	monograph	1890	2020	4	Kabinett-Ausg. Reprint 2020				P	1202623992
Lessing’s Werke, Band 4	9783112335093	9783112335109							https://www.degruyter.com/openurl?genre=book&isbn=9783112335109	Lessing	9783112335109		fulltext		De Gruyter	monograph	1866	2020	4	Reprint 2020				P	1202625395
Lessing’s Werke, Band 4	9783112345436	9783112345443							https://www.degruyter.com/openurl?genre=book&isbn=9783112345443	Lessing	9783112345443		fulltext		De Gruyter	monograph	1890	2020	4	Reprint 2020				P	1202625395
Lessing’s Werke, Band 5	9783112345016	9783112345023							https://www.degruyter.com/openurl?genre=book&isbn=9783112345023	Lessing	9783112345023		fulltext		De Gruyter	monograph	1890	2020	5	Reprint 2020				P	1202625334
Lessing’s Werke, Band 5	9783112334294	9783112334300							https://www.degruyter.com/openurl?genre=book&isbn=9783112334300	Lessing	9783112334300		fulltext		De Gruyter	monograph	1866	2020	5	Reprint 2020				P	1202625334
Lessings Werke, Band 6	9783112345313	9783112345320							https://www.degruyter.com/openurl?genre=book&isbn=9783112345320	Lessing	9783112345320		fulltext		De Gruyter	monograph	1890	2021	6	Kabinett Ausg. Reprint 2020				P	1243311282
Lessing’s Werke, Band 6	9783112345177	9783112345184							https://www.degruyter.com/openurl?genre=book&isbn=9783112345184	Lessing	9783112345184		fulltext		De Gruyter	monograph	1890	2020	6	Reprint 2020				P	1202624184
Lessing’s Werke, Band 7	9783111303932	9783111691435							https://www.degruyter.com/openurl?genre=book&isbn=9783111691435	Lessing	9783111691435		fulltext		De Gruyter	monograph	1867	2019	7	Reprint 2019				P	1129178438
Lessing’s Werke, Band 8	9783111068169	9783111433707							https://www.degruyter.com/openurl?genre=book&isbn=9783111433707	Lessing	9783111433707		fulltext		De Gruyter	monograph	1867	2020	8	Reprint 2020				P	1158108554
Lessing’s Werke, Band 8	9783112345054	9783112345061							https://www.degruyter.com/openurl?genre=book&isbn=9783112345061	Lessing	9783112345061		fulltext		De Gruyter	monograph	1890	2020	8	Reprint 2020				P	1202623455
Lessing’s Werke, Band 9	9783112344910	9783112344927							https://www.degruyter.com/openurl?genre=book&isbn=9783112344927	Lessing	9783112344927		fulltext		De Gruyter	monograph	1890	2020	9	Reprint 2020				P	1226679923
Lessing’s Werke, Band 9	9783111068176	9783111433714							https://www.degruyter.com/openurl?genre=book&isbn=9783111433714	Lessing	9783111433714		fulltext		De Gruyter	monograph	1867	2019	9	Reprint 2019				P	1125187610
L’esthétique populiste	9783110721126	9783110721157							https://www.degruyter.com/openurl?genre=book&isbn=9783110721157	Kern	9783110721157		fulltext		De Gruyter	monograph	2021	2021						P	1248758930
Lesya Ukrainka		9781442656932							https://www.degruyter.com/openurl?genre=book&isbn=9781442656932	Bida	9781442656932		fulltext		University of Toronto Press	monograph	1968	2016						P	999369611
L’étranger intime	9783110279009	9783110342963							https://www.degruyter.com/openurl?genre=book&isbn=9783110342963	Dueck	9783110342963		fulltext		De Gruyter	monograph	2014	2014						P	885390558
Letras profanas und letras divinas im Widerstreit		9783964565655							https://www.degruyter.com/openurl?genre=book&isbn=9783964565655	Jeske	9783964565655		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100449526
Letters		9781400856404							https://www.degruyter.com/openurl?genre=book&isbn=9781400856404		9781400856404		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	979580022
Letters from the Continent 1858		9781487579302							https://www.degruyter.com/openurl?genre=book&isbn=9781487579302	Ruskin	9781487579302		fulltext		University of Toronto Press	monograph	1982	2019						P	1129181538
Letters of Ford Madox Ford		9781400878079							https://www.degruyter.com/openurl?genre=book&isbn=9781400878079		9781400878079		fulltext		Princeton University Press	monograph	1965	2015			Ludwig			P	957504623
Letters of Love and Duty		9781487576820							https://www.degruyter.com/openurl?genre=book&isbn=9781487576820		9781487576820		fulltext		University of Toronto Press	monograph	1993	2019			Ballstadt			P	1105261347
Letters of Theodore Dreiser, Volume 2		9781512801866							https://www.degruyter.com/openurl?genre=book&isbn=9781512801866		9781512801866		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016	Spiller			P	980209950
Letters to and from Caesar Rodney, 1756-1784		9781512818536							https://www.degruyter.com/openurl?genre=book&isbn=9781512818536		9781512818536		fulltext		University of Pennsylvania Press	monograph	1933	2017		Reprint 2016	Ryden			P	979585643
Letters to Limbo		9781442632240							https://www.degruyter.com/openurl?genre=book&isbn=9781442632240	Borden	9781442632240		fulltext		University of Toronto Press	monograph	1971	2016						P	979581182
Letters to Louise		9781512801248							https://www.degruyter.com/openurl?genre=book&isbn=9781512801248		9781512801248		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016	Campbell			P	980240666
Letters to the Future		9781501744211							https://www.degruyter.com/openurl?genre=book&isbn=9781501744211	Lourie	9781501744211		fulltext		Cornell University Press	monograph	1975	2019						P	1129174781
Letters to the New Island	9780674434820	9780674434837							https://www.degruyter.com/openurl?genre=book&isbn=9780674434837		9780674434837		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014	Reynolds			P	900853583
Lettres et mémoires pour servir à l’histoire naturelle, civile et politique du Cap Breton	9783112301111	9783112312384							https://www.degruyter.com/openurl?genre=book&isbn=9783112312384	Pichon	9783112312384		fulltext		De Gruyter Mouton	monograph	1966	2020		Réimpression publiée sous les auspices du Conseil canadien de Recherche en Sciences Sociales, de la Maison des Sciences de l'Homme, Paris, du Conseil canadien de Recherche sur les Humanité, de la Toronto Public Library. Reprint 2020				P	1153516607
Letzte Versuche	9783486766073	9783486766080							https://www.degruyter.com/openurl?genre=book&isbn=9783486766080		9783486766080		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		2. Auflage. Reprint 2019	Hofmiller			P	1100434081
Letzte Versuche	9783486768022	9783486768039							https://www.degruyter.com/openurl?genre=book&isbn=9783486768039		9783486768039		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		2. Aufl. Reprint 2019	Hofmiller			P	1100434081
Lewis Carroll's "Alice" and Cognitive Narratology	9783110689075	9783110689273							https://www.degruyter.com/openurl?genre=book&isbn=9783110689273	Arnavas	9783110689273		fulltext		De Gruyter	monograph	2021	2021						P	1233041550
Lewis Theobald	9780231918107	9780231885584							https://www.degruyter.com/openurl?genre=book&isbn=9780231885584	Jones	9780231885584		fulltext		Columbia University Press	monograph	1919	1919						P	1100429773
Lexicografías iberorrománicas: problemas, propuestas y proyectos		9783954879960							https://www.degruyter.com/openurl?genre=book&isbn=9783954879960		9783954879960		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Morán			P	1100444848
Lexikon der antiken Gestalten in den deutschen Texten des Mittelalters	9783110162578	9783110897326							https://www.degruyter.com/openurl?genre=book&isbn=9783110897326		9783110897326		fulltext		De Gruyter	monograph	2003	2012			Kern			P	979589329
Lexikon der deutschsprachigen Literatur des Baltikums und St. Petersburgs	9783110193381	9783110912135							https://www.degruyter.com/openurl?genre=book&isbn=9783110912135	Gottzmann	9783110912135		fulltext		De Gruyter	monograph	2007	2011		Reprint 2011				P	979757428
Lexikon der regionalen Literaturgeschichte des Mittelalters / Ungarn und Rumänien	9783050052939	9783050090658							https://www.degruyter.com/openurl?genre=book&isbn=9783050090658		9783050090658		fulltext		De Gruyter (A)	monograph	2015	2015			Dietl			P	951146491
Lexikon deutsch-jüdischer Autoren / A - Benc	9783598226816	9783110975864							https://www.degruyter.com/openurl?genre=book&isbn=9783110975864		9783110975864		fulltext		K. G. Saur	monograph	1992	2014	1					P	979630446
Lexikon deutsch-jüdischer Autoren / Bend - Bins	9783598226823	9783110975703							https://www.degruyter.com/openurl?genre=book&isbn=9783110975703		9783110975703		fulltext		K. G. Saur	monograph	1993	2014	2					P	979886785
Lexikon deutsch-jüdischer Autoren / Birk - Braun	9783598226830	9783110975697							https://www.degruyter.com/openurl?genre=book&isbn=9783110975697		9783110975697		fulltext		K. G. Saur	monograph	1994	2014	3					P	979786799
Lexikon deutsch-jüdischer Autoren / Brech - Carle	9783598226847	9783110975680							https://www.degruyter.com/openurl?genre=book&isbn=9783110975680		9783110975680		fulltext		K. G. Saur	monograph	1995	2014	4					P	979764645
Lexikon deutsch-jüdischer Autoren / Carmo - Donat	9783598226854	9783110975673							https://www.degruyter.com/openurl?genre=book&isbn=9783110975673		9783110975673		fulltext		K. G. Saur	monograph	1996	2014	5					P	979764644
Lexikon deutsch-jüdischer Autoren / Dore - Fein	9783598226861	9783110974263							https://www.degruyter.com/openurl?genre=book&isbn=9783110974263		9783110974263		fulltext		K. G. Saur	monograph	1997	2014	6					P	979592375
Lexikon deutsch-jüdischer Autoren / Feis - Frey	9783598226878	9783110974256							https://www.degruyter.com/openurl?genre=book&isbn=9783110974256		9783110974256		fulltext		K. G. Saur	monograph	1998	2014	7					P	979592374
Lexikon deutsch-jüdischer Autoren / Frie - Gers	9783598226885	9783110974249							https://www.degruyter.com/openurl?genre=book&isbn=9783110974249		9783110974249		fulltext		K. G. Saur	monograph	1999	2014	8					P	979755631
Lexikon deutsch-jüdischer Autoren / Glas-Grün	9783598226892	9783110974232							https://www.degruyter.com/openurl?genre=book&isbn=9783110974232		9783110974232		fulltext		De Gruyter Saur	monograph	2000	2014	9					P	979590533
Lexikon deutsch-jüdischer Autoren / Güde-Hein	9783598226908	9783110974225							https://www.degruyter.com/openurl?genre=book&isbn=9783110974225		9783110974225		fulltext		K. G. Saur	monograph	2001	2014	0					P	979590532
Lexikon deutsch-jüdischer Autoren / Hein-Hirs	9783598226915	9783110961607							https://www.degruyter.com/openurl?genre=book&isbn=9783110961607		9783110961607		fulltext		K. G. Saur	monograph	2002	2014	1					P	979766565
Lexikon deutsch-jüdischer Autoren / Hirs-Jaco	9783598226922	9783110961591							https://www.degruyter.com/openurl?genre=book&isbn=9783110961591		9783110961591		fulltext		K. G. Saur	monograph	2007	2014	2					P	979886672
Lexikon deutsch-jüdischer Autoren / Jaco - Kerr	9783598226939	9783110973853							https://www.degruyter.com/openurl?genre=book&isbn=9783110973853		9783110973853		fulltext		De Gruyter Saur	monograph	2005	2012	3					P	979956000
Lexikon deutsch-jüdischer Autoren / Kest-Kulk	9783598226946	9783110973846							https://www.degruyter.com/openurl?genre=book&isbn=9783110973846		9783110973846		fulltext		K. G. Saur	monograph	2006	2012	4					P	979596520
Lexikon deutsch-jüdischer Autoren / Kura - Lewa	9783598226953	9783110973839							https://www.degruyter.com/openurl?genre=book&isbn=9783110973839		9783110973839		fulltext		K. G. Saur	monograph	2007	2012	5					P	979596519
Lexikon deutsch-jüdischer Autoren / Lewi - Mehr	9783598226960	9783598441721							https://www.degruyter.com/openurl?genre=book&isbn=9783598441721		9783598441721		fulltext		K. G. Saur	monograph	2009	2009	6					P	984688540
L'Histoire psychoanalytique. Une Anthologie	9789027973269	9783110880281							https://www.degruyter.com/openurl?genre=book&isbn=9783110880281	Besançon	9783110880281		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1004886309
"Liber ordinis rerum"  (Esse-Essencia-Glossar)	9783484103542	9783110935004							https://www.degruyter.com/openurl?genre=book&isbn=9783110935004		9783110935004		fulltext		De Gruyter	monograph	1983	2011		Reprint 2011	Schmitt			P	979629539
Liberty of the Imagination		9780812206197							https://www.degruyter.com/openurl?genre=book&isbn=9780812206197	Cahill	9780812206197		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979581130
Libretti vom 'Mittelalter'	9783484366343	9783484970847							https://www.degruyter.com/openurl?genre=book&isbn=9783484970847	Seebald	9783484970847		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640652
Libro de los cien capítulos		9783964563156							https://www.degruyter.com/openurl?genre=book&isbn=9783964563156		9783964563156		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Cortés			P	1100431468
Licensed by Authority		9781501722424							https://www.degruyter.com/openurl?genre=book&isbn=9781501722424	Burt	9781501722424		fulltext		Cornell University Press	monograph	1993	2018						P	1083583552
Licentious Fictions		9780231550468							https://www.degruyter.com/openurl?genre=book&isbn=9780231550468	Poch	9780231550468		fulltext		Columbia University Press	monograph	2019	2019						P	1135431569
Lichtenberg	9783110002621	9783110818734							https://www.degruyter.com/openurl?genre=book&isbn=9783110818734	Mautner	9783110818734		fulltext		De Gruyter	monograph	1968	2019		Reprint 2019				P	1091659970
Lichtlein sind wir. Des Bettlers Weihnachtsgabe. Die Kiesgrube. Die Wildgänse	9783112375310	9783112375327							https://www.degruyter.com/openurl?genre=book&isbn=9783112375327	Schoenaich-Carolath	9783112375327		fulltext		De Gruyter	monograph	1921	2021		4. Aufl. Reprint 2020				P	1233041283
Liebe und Emergenz	9783484507227	9783110928624							https://www.degruyter.com/openurl?genre=book&isbn=9783110928624		9783110928624		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Dickhaut			P	979765439
Liebe und Herrschaft	9783484150782	9783110936186							https://www.degruyter.com/openurl?genre=book&isbn=9783110936186	Reil	9783110936186		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979629635
Liebe und Judentum im Werk Albert Cohens	9783110523584	9783110526103							https://www.degruyter.com/openurl?genre=book&isbn=9783110526103	Fröhlich	9783110526103		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984627440
Liebe und Konsum		9783839446232							https://www.degruyter.com/openurl?genre=book&isbn=9783839446232		9783839446232		fulltext		transcript Verlag	monograph	2019	2019						P	1100030524
Liebe und Lyrik	9783110238945	9783110238952							https://www.degruyter.com/openurl?genre=book&isbn=9783110238952	Eicks	9783110238952		fulltext		De Gruyter	monograph	2011	2011						P	881293055
Liebeskalender	9783486770728	9783486770735							https://www.degruyter.com/openurl?genre=book&isbn=9783486770735	Binding	9783486770735		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		2. Aufl. Reprint 2019				P	1100436982
Lied im deutschen Mittelalter	9783484107298	9783110925777							https://www.degruyter.com/openurl?genre=book&isbn=9783110925777		9783110925777		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015	Edwards			P	979955683
Lieder des Leid’s	9783111229850	9783111605050							https://www.degruyter.com/openurl?genre=book&isbn=9783111605050	Zeller	9783111605050		fulltext		De Gruyter	monograph	1860	2018		Vierte Aufl. Reprint 2018				P	1079001788
Lieder eines kosmopolitischen Nachtwächters	9783484190481	9783110940589							https://www.degruyter.com/openurl?genre=book&isbn=9783110940589	Dingelstedt	9783110940589		fulltext		Max Niemeyer Verlag	monograph	1978	2013		Reprint 2010				P	853261865
Lieder und Liederbücher	9783110233469	9783110233476							https://www.degruyter.com/openurl?genre=book&isbn=9783110233476	Wachinger	9783110233476		fulltext		De Gruyter	monograph	2011	2011						P	747090961
Lieder und vermischte Gedichte	9783111221489	9783111596440							https://www.degruyter.com/openurl?genre=book&isbn=9783111596440	Bergmann	9783111596440		fulltext		De Gruyter	monograph	1870	2019		Reprint 2019				P	1121055633
Liederbuch der Clara Hätzlerin	9783110002591	9783110822700							https://www.degruyter.com/openurl?genre=book&isbn=9783110822700		9783110822700		fulltext		De Gruyter	monograph	1966	2019		(Neudr. d. Ausg. 1840). Reprint 2018	Haltaus			P	1084376998
Life Immovable	9780674598638	9780674598812							https://www.degruyter.com/openurl?genre=book&isbn=9780674598812		9780674598812		fulltext		Harvard University Press	monograph	1919	2013		Reprint 2014				P	900857270
Life in Words		9781442617414							https://www.degruyter.com/openurl?genre=book&isbn=9781442617414	Mann	9781442617414		fulltext		University of Toronto Press	monograph	2014	2018						P	1046618783
Life is Like a Chicken Coop Ladder a Portrait of German Culture Through Folklore	9780231918183	9780231885621							https://www.degruyter.com/openurl?genre=book&isbn=9780231885621	Dundes	9780231885621		fulltext		Columbia University Press	monograph	1984	1984						P	1102803483
Life/Lines		9781501745560							https://www.degruyter.com/openurl?genre=book&isbn=9781501745560	Schenck	9781501745560		fulltext		Cornell University Press	monograph	1989	2019						P	1129181913
Light in the Heavens		9781479821167							https://www.degruyter.com/openurl?genre=book&isbn=9781479821167	al-Quḍāʿī	9781479821167		fulltext		New York University Press	monograph	2016	2016						P	959881505
Light in the Heavens		9781479834013							https://www.degruyter.com/openurl?genre=book&isbn=9781479834013		9781479834013		fulltext		New York University Press	monograph	2019	2019						P	1117644440
Light without Heat		9781501723421							https://www.degruyter.com/openurl?genre=book&isbn=9781501723421	Simon	9781501723421		fulltext		Cornell University Press	monograph	2018	2018						P	1008768935
Liminal Discourses	9783110301069	9783110301137							https://www.degruyter.com/openurl?genre=book&isbn=9783110301137		9783110301137		fulltext		De Gruyter	monograph	2013	2013			Carpi			P	853261875
Liminal Semiotics	9783050059563	9783050064536							https://www.degruyter.com/openurl?genre=book&isbn=9783050064536	Lörke	9783050064536		fulltext		Akademie Verlag	monograph	2013	2013	3					P	953291031
Limits of the Novel		9781501742064							https://www.degruyter.com/openurl?genre=book&isbn=9781501742064	Grossvogel	9781501742064		fulltext		Cornell University Press	monograph	1971	2019						P	1129214687
Lindelin	9783111124438	9783111490915							https://www.degruyter.com/openurl?genre=book&isbn=9783111490915	Lie	9783111490915		fulltext		De Gruyter	monograph	1898	2019		Reprint 2019				P	1135612012
Línea y color		9783964564764							https://www.degruyter.com/openurl?genre=book&isbn=9783964564764	Standish	9783964564764		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100433394
Líneas de fuga		9783968691251							https://www.degruyter.com/openurl?genre=book&isbn=9783968691251	Moraña	9783968691251		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313237
Lines of Authority		9781501717420							https://www.degruyter.com/openurl?genre=book&isbn=9781501717420	Zwicker	9781501717420		fulltext		Cornell University Press	monograph	1996	2018						P	1038495152
Lingüística de Corpus		9783865278715							https://www.degruyter.com/openurl?genre=book&isbn=9783865278715	Parodi	9783865278715		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	892430425
Lingüística, lexicografía, vocabulario dialectal		9783865278531							https://www.degruyter.com/openurl?genre=book&isbn=9783865278531	Carriscondo Esquivel	9783865278531		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	891306047
Linguistics and Literary History		9781400878109							https://www.degruyter.com/openurl?genre=book&isbn=9781400878109	Spitzer	9781400878109		fulltext		Princeton University Press	monograph	1967	2015						P	957504628
Linguistics and Literary Studies / Linguistik und Literaturwissenschaft	9783110307566	9783110347500							https://www.degruyter.com/openurl?genre=book&isbn=9783110347500		9783110347500		fulltext		De Gruyter	monograph	2014	2014			Fludernik			P	951149351
Linguistische Aspekte der Synchronisation von Fernsehserien	9783484303188	9783110953442							https://www.degruyter.com/openurl?genre=book&isbn=9783110953442	Herbst	9783110953442		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	840445000
Linguistische Pragmatik in historischen Bezügen	9783110353150	9783110353327							https://www.degruyter.com/openurl?genre=book&isbn=9783110353327		9783110353327		fulltext		De Gruyter	monograph	2016	2016			Ernst			P	999379487
Linnés eigenhändige Anzeichnungen über sich selbst	9783110240702	9783110240771							https://www.degruyter.com/openurl?genre=book&isbn=9783110240771	Linné	9783110240771		fulltext		De Gruyter	monograph	1826	2010						P	979753466
Lion Feuchtwanger / Translations, Short Publications, Adaptations and Productions	9783598113796	9783110964431							https://www.degruyter.com/openurl?genre=book&isbn=9783110964431	Hawrylchak	9783110964431		fulltext		De Gruyter Saur	monograph	1999	2018	2	Teilw. verf. von John M. Spalek und Sandra H. Hawrylchak. Reprint 2018				P	1024018690
Liquid Landscape		9780812294422							https://www.degruyter.com/openurl?genre=book&isbn=9780812294422	Navakas	9780812294422		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	1007922717
Lissabons Fall - Europas Schrecken	9783110158168	9783110801880							https://www.degruyter.com/openurl?genre=book&isbn=9783110801880	Löffler	9783110801880		fulltext		De Gruyter	monograph	1999	2017						P	979602990
Listening to the Page		9780231504461							https://www.degruyter.com/openurl?genre=book&isbn=9780231504461	Cheuse	9780231504461		fulltext		Columbia University Press	monograph	2002	2002						P	979831682
Lists and Catalogues in Ancient Literature and Beyond	9783110712193	9783110712230							https://www.degruyter.com/openurl?genre=book&isbn=9783110712230		9783110712230		fulltext		De Gruyter	monograph	2021	2021			Laemmle			P	
Litauische Märchen und Geschichten	9783111292946	9783111678931							https://www.degruyter.com/openurl?genre=book&isbn=9783111678931		9783111678931		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019	Cappeller			P	1114912509
Litauische Volkslieder und Märchen	9783111152653	9783111520872							https://www.degruyter.com/openurl?genre=book&isbn=9783111520872		9783111520872		fulltext		De Gruyter	monograph	1882	2020		Reprint 2019	Leskien			P	1138499574
Literacy Work in the Reign of Human Capital		9780823264254							https://www.degruyter.com/openurl?genre=book&isbn=9780823264254	Watkins	9780823264254		fulltext		Fordham University Press	monograph	2015	2015						P	915134727
Literarästhetische Literalität		9783839450017							https://www.degruyter.com/openurl?genre=book&isbn=9783839450017		9783839450017		fulltext		transcript Verlag	monograph	2020	2020						P	1149459126
Literar-Historische Aufsätze	9783486747362	9783486747379							https://www.degruyter.com/openurl?genre=book&isbn=9783486747379	Blennerhassett	9783486747379		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2019		Reprint 2019				P	1114884211
Literarhistorische Filmbiographien	9783110200744	9783110210880							https://www.degruyter.com/openurl?genre=book&isbn=9783110210880	Nieberle	9783110210880		fulltext		De Gruyter	monograph	2008	2008						P	992454029
Literarische Ägäis		9783839452226							https://www.degruyter.com/openurl?genre=book&isbn=9783839452226		9783839452226		fulltext		transcript Verlag	monograph	2021	2021						P	1252422282
Literarische Anthropologie	9783050044194	9783050049618							https://www.degruyter.com/openurl?genre=book&isbn=9783050049618	Kosenina	9783050049618		fulltext		Akademie Verlag	monograph	2008	2010						P	992490073
Literarische Anthropologie	9783110402193	9783110402209							https://www.degruyter.com/openurl?genre=book&isbn=9783110402209		9783110402209		fulltext		De Gruyter	monograph	2016	2016			Košenina			P	999360141
Literarische Anthropologie	9783110402179	9783110402186							https://www.degruyter.com/openurl?genre=book&isbn=9783110402186	Košenina	9783110402186		fulltext		De Gruyter	monograph	2016	2016		2., aktualisierte Auflage				P	979762450
Literarische Authentizität	9783484220621	9783110935806							https://www.degruyter.com/openurl?genre=book&isbn=9783110935806	Schlich	9783110935806		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013				P	853237019
Literarische Deutschlandreisen nach 1989	9783110307580	9783110346954							https://www.degruyter.com/openurl?genre=book&isbn=9783110346954		9783110346954		fulltext		De Gruyter	monograph	2014	2014			Brückner			P	891761365
Literarische Diversität	9783484181731	9783110937541							https://www.degruyter.com/openurl?genre=book&isbn=9783110937541	Wesche	9783110937541		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2012				P	885388814
Literarische Fürsprache bei Franz Kafka	9783110656343	9783110658484							https://www.degruyter.com/openurl?genre=book&isbn=9783110658484	Densky	9783110658484		fulltext		De Gruyter	monograph	2020	2019						P	1129181482
Literarische Gendertheorie		9783839405574							https://www.degruyter.com/openurl?genre=book&isbn=9783839405574		9783839405574		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Hennigfeld			P	978300666
Literarische Gruppenbildung	9783484630178	9783110916317							https://www.degruyter.com/openurl?genre=book&isbn=9783110916317	Kolk	9783110916317		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012				P	979850508
Literarische Journalisten - Journalistische Literaten		9783839454602							https://www.degruyter.com/openurl?genre=book&isbn=9783839454602	Opitz	9783839454602		fulltext		transcript Verlag	monograph	2021	2021						P	1252425430
