PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Hel - Hep	9783111084961	9783111452302							https://www.degruyter.com/openurl?genre=book&isbn=9783111452302		9783111452302		fulltext		De Gruyter Saur	monograph	1982	2019	9	Reprint 2019				P	1121054166
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Het - Hil	9783111249568	9783111627816							https://www.degruyter.com/openurl?genre=book&isbn=9783111627816		9783111627816		fulltext		De Gruyter Saur	monograph	1982	2019	1	Reprint 2019				P	1121055808
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Him - Hofe	9783111241227	9783111617428							https://www.degruyter.com/openurl?genre=book&isbn=9783111617428		9783111617428		fulltext		De Gruyter Saur	monograph	1982	2019	2	Reprint 2019				P	1121055931
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Hoff - Hols	9783111084985	9783111452326							https://www.degruyter.com/openurl?genre=book&isbn=9783111452326		9783111452326		fulltext		De Gruyter Saur	monograph	1982	2019	3	Reprint 2019				P	1121056408
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Holt - Hor	9783111207346	9783111580050							https://www.degruyter.com/openurl?genre=book&isbn=9783111580050		9783111580050		fulltext		De Gruyter Saur	monograph	1982	2019	4	Reprint 2019				P	1121053940
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Hos - Hun	9783111300009	9783111687339							https://www.degruyter.com/openurl?genre=book&isbn=9783111687339		9783111687339		fulltext		De Gruyter Saur	monograph	1982	2019	5	Reprint 2019				P	1121053459
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Huo - Jahn	9783111084992	9783111452333							https://www.degruyter.com/openurl?genre=book&isbn=9783111452333		9783111452333		fulltext		De Gruyter Saur	monograph	1982	2019	6	Reprint 2019				P	1121053920
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Jaho - Jai	9783111207353	9783111580067							https://www.degruyter.com/openurl?genre=book&isbn=9783111580067		9783111580067		fulltext		De Gruyter Saur	monograph	1982	2019	7	Reprint 2019				P	1121056809
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Jak - Je	9783111085005	9783111452340							https://www.degruyter.com/openurl?genre=book&isbn=9783111452340		9783111452340		fulltext		De Gruyter Saur	monograph	1982	2019	8	Reprint 2019				P	1121052370
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Jf - Jok	9783111241234	9783111617435							https://www.degruyter.com/openurl?genre=book&isbn=9783111617435		9783111617435		fulltext		De Gruyter Saur	monograph	1982	2019	9	Reprint 2019				P	1121053627
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Jol - Juk	9783111085012	9783111452357							https://www.degruyter.com/openurl?genre=book&isbn=9783111452357		9783111452357		fulltext		De Gruyter Saur	monograph	1982	2019	0	Reprint 2019				P	1121057852
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Jul - Kak	9783111207360	9783111580074							https://www.degruyter.com/openurl?genre=book&isbn=9783111580074		9783111580074		fulltext		De Gruyter Saur	monograph	1983	2019	1	Reprint 2019				P	1121056810
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Kal - Kars	9783111085029	9783111452364							https://www.degruyter.com/openurl?genre=book&isbn=9783111452364		9783111452364		fulltext		De Gruyter Saur	monograph	1983	2019	2	Reprint 2019				P	1121057853
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Kart - Kea	9783111085036	9783111452371							https://www.degruyter.com/openurl?genre=book&isbn=9783111452371		9783111452371		fulltext		De Gruyter Saur	monograph	1983	2019	3	Reprint 2019				P	1121057354
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Keb - Kh	9783111207377	9783111580081							https://www.degruyter.com/openurl?genre=book&isbn=9783111580081		9783111580081		fulltext		De Gruyter Saur	monograph	1983	2019	4	Reprint 2019				P	1121057843
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Ki - Kis	9783111085432	9783111452791							https://www.degruyter.com/openurl?genre=book&isbn=9783111452791		9783111452791		fulltext		De Gruyter Saur	monograph	1983	2019	5	Reprint 2019	Popst			P	1121056108
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Kit - Kl	9783111085449	9783111452807							https://www.degruyter.com/openurl?genre=book&isbn=9783111452807		9783111452807		fulltext		De Gruyter Saur	monograph	1983	2019	6	Reprint 2019				P	1121058204
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Km - Koc	9783111241548	9783111617824							https://www.degruyter.com/openurl?genre=book&isbn=9783111617824		9783111617824		fulltext		De Gruyter Saur	monograph	1983	2019	7	Reprint 2019				P	1121055434
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Kod - Kon	9783111085456	9783111452814							https://www.degruyter.com/openurl?genre=book&isbn=9783111452814		9783111452814		fulltext		De Gruyter Saur	monograph	1983	2019	8	Reprint 2019				P	1121058205
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Koo - Koy	9783111085463	9783111452821							https://www.degruyter.com/openurl?genre=book&isbn=9783111452821		9783111452821		fulltext		De Gruyter Saur	monograph	1983	2019	9	Reprint 2019				P	1125188437
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Koz - Kret	9783111085470	9783111452838							https://www.degruyter.com/openurl?genre=book&isbn=9783111452838		9783111452838		fulltext		De Gruyter Saur	monograph	1983	2019	0	Reprint 2019				P	1121056950
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Kreu - Krz	9783111085487	9783111452845							https://www.degruyter.com/openurl?genre=book&isbn=9783111452845		9783111452845		fulltext		De Gruyter Saur	monograph	1983	2020	1	Reprint 2019				P	1138501285
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Ks - Kun	9783111220048	9783111595009							https://www.degruyter.com/openurl?genre=book&isbn=9783111595009		9783111595009		fulltext		De Gruyter Saur	monograph	1983	2020	2	Reprint 2019				P	1138497753
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Kuo - Lam	9783111203379	9783111575568							https://www.degruyter.com/openurl?genre=book&isbn=9783111575568		9783111575568		fulltext		De Gruyter Saur	monograph	1983	2020	3	Reprint 2019				P	1138511900
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Lau - Leg	9783111085494	9783111452852							https://www.degruyter.com/openurl?genre=book&isbn=9783111452852		9783111452852		fulltext		De Gruyter Saur	monograph	1983	2020	5	Reprint 2019				P	1138519162
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Leh - Lem	9783111085500	9783111452869							https://www.degruyter.com/openurl?genre=book&isbn=9783111452869		9783111452869		fulltext		De Gruyter Saur	monograph	1983	2020	6	Reprint 2019				P	1153482091
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Len - Leu	9783111247885	9783111625683							https://www.degruyter.com/openurl?genre=book&isbn=9783111625683		9783111625683		fulltext		De Gruyter Saur	monograph	1983	2020	7	Reprint 2019				P	1143794848
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Lev - Lim	9783111085517	9783111452876							https://www.degruyter.com/openurl?genre=book&isbn=9783111452876		9783111452876		fulltext		De Gruyter Saur	monograph	1983	2020	8	Reprint 2019				P	1138526047
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Lod - Luc	9783111203386	9783111575575							https://www.degruyter.com/openurl?genre=book&isbn=9783111575575		9783111575575		fulltext		De Gruyter Saur	monograph	1983	2020	0	Reprint 2019				P	1149436388
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Lud - Mac	9783111241562	9783111617848							https://www.degruyter.com/openurl?genre=book&isbn=9783111617848		9783111617848		fulltext		De Gruyter Saur	monograph	1983	2020	1	Reprint 2019				P	1138535204
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Mad - Mari	9783111085531	9783111452890							https://www.degruyter.com/openurl?genre=book&isbn=9783111452890		9783111452890		fulltext		De Gruyter Saur	monograph	1983	2020	2	Reprint 2019				P	1138500368
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Mark - May	9783111203393	9783111575582							https://www.degruyter.com/openurl?genre=book&isbn=9783111575582		9783111575582		fulltext		De Gruyter Saur	monograph	1983	2020	3	Reprint 2019				P	1143821290
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Mep - Mey	9783111085555	9783111452913							https://www.degruyter.com/openurl?genre=book&isbn=9783111452913		9783111452913		fulltext		De Gruyter Saur	monograph	1983	2020	5	Reprint 2019				P	1138519479
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Mez - Mis	9783111203409	9783111575599							https://www.degruyter.com/openurl?genre=book&isbn=9783111575599		9783111575599		fulltext		De Gruyter Saur	monograph	1983	2020	6	Reprint 2019				P	1138498293
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Mit - Moc	9783111085562	9783111452920							https://www.degruyter.com/openurl?genre=book&isbn=9783111452920		9783111452920		fulltext		De Gruyter Saur	monograph	1983	2020	7	Reprint 2019				P	1138495093
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Mont - Mui	9783111300047	9783111687377							https://www.degruyter.com/openurl?genre=book&isbn=9783111687377		9783111687377		fulltext		De Gruyter Saur	monograph	1983	2020	9	Reprint 2019				P	1138514705
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Muk - Mul	9783111203416	9783111575605							https://www.degruyter.com/openurl?genre=book&isbn=9783111575605		9783111575605		fulltext		De Gruyter Saur	monograph	1984	2020	0	Reprint 2019				P	1138524708
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Mum - Nap	9783111085579	9783111452937							https://www.degruyter.com/openurl?genre=book&isbn=9783111452937		9783111452937		fulltext		De Gruyter Saur	monograph	1984	2020	1	Reprint 2019				P	1138500877
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Naq - Neu	9783111247892	9783111625690							https://www.degruyter.com/openurl?genre=book&isbn=9783111625690		9783111625690		fulltext		De Gruyter Saur	monograph	1984	2020	2	Reprint 2019				P	1149404531
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Nev - Nor	9783111085982	9783111453422							https://www.degruyter.com/openurl?genre=book&isbn=9783111453422		9783111453422		fulltext		De Gruyter Saur	monograph	1984	2020	3	Reprint 2019				P	1138513814
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Oo - Oz	9783111241920	9783111618296							https://www.degruyter.com/openurl?genre=book&isbn=9783111618296		9783111618296		fulltext		De Gruyter Saur	monograph	1984	2020	5	Reprint 2019				P	1138541907
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Pau - Peth	9783111086002	9783111453446							https://www.degruyter.com/openurl?genre=book&isbn=9783111453446		9783111453446		fulltext		De Gruyter Saur	monograph	1984	2020	7	Reprint 2019				P	1138524492
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Peti - Ph	9783111086019	9783111453453							https://www.degruyter.com/openurl?genre=book&isbn=9783111453453		9783111453453		fulltext		De Gruyter Saur	monograph	1984	2020	8	Reprint 2019				P	1138517205
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Pi - Pn	9783111086026	9783111453460							https://www.degruyter.com/openurl?genre=book&isbn=9783111453460		9783111453460		fulltext		De Gruyter Saur	monograph	1984	2020	9	Reprint 2019				P	1138499459
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Po - Pou	9783111086033	9783111453477							https://www.degruyter.com/openurl?genre=book&isbn=9783111453477		9783111453477		fulltext		De Gruyter Saur	monograph	1984	2020	0	Reprint 2019				P	1138489928
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Pov - Pr	9783111248486	9783111626536							https://www.degruyter.com/openurl?genre=book&isbn=9783111626536		9783111626536		fulltext		De Gruyter Saur	monograph	1984	2020	1	Reprint 2019				P	1138527921
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Ps - Raf	9783111241937	9783111618302							https://www.degruyter.com/openurl?genre=book&isbn=9783111618302		9783111618302		fulltext		De Gruyter Saur	monograph	1984	2020	2	Reprint 2019				P	1138527297
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Rag - Ray	9783111300498	9783111687858							https://www.degruyter.com/openurl?genre=book&isbn=9783111687858		9783111687858		fulltext		De Gruyter Saur	monograph	1984	2020	3	Reprint 2019				P	1138548920
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Raz - Reh	9783111204888	9783111577326							https://www.degruyter.com/openurl?genre=book&isbn=9783111577326		9783111577326		fulltext		De Gruyter Saur	monograph	1984	2020	4	Reprint 2019				P	1138549037
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Rei - Reini	9783111086040	9783111453484							https://www.degruyter.com/openurl?genre=book&isbn=9783111453484		9783111453484		fulltext		De Gruyter Saur	monograph	1984	2020	5	Reprint 2019				P	1149415286
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Reink - Reus	9783111086057	9783111453491							https://www.degruyter.com/openurl?genre=book&isbn=9783111453491		9783111453491		fulltext		De Gruyter Saur	monograph	1984	2020	6	Reprint 2019				P	1143811767
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Reut - Rie	9783111206325	9783111578903							https://www.degruyter.com/openurl?genre=book&isbn=9783111578903		9783111578903		fulltext		De Gruyter Saur	monograph	1984	2020	7	Reprint 2019				P	1138549025
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Rif - Rok	9783111241944	9783111618319							https://www.degruyter.com/openurl?genre=book&isbn=9783111618319		9783111618319		fulltext		De Gruyter Saur	monograph	1984	2020	8	Reprint 2019				P	1138511966
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Rol - Ros	9783111086064	9783111453507							https://www.degruyter.com/openurl?genre=book&isbn=9783111453507		9783111453507		fulltext		De Gruyter Saur	monograph	1984	2020	9	Reprint 2019				P	1138502539
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Rot - Rum	9783111086071	9783111453514							https://www.degruyter.com/openurl?genre=book&isbn=9783111453514		9783111453514		fulltext		De Gruyter Saur	monograph	1984	2020	0	Reprint 2019				P	1138501677
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Run - Sali	9783111206332	9783111578910							https://www.degruyter.com/openurl?genre=book&isbn=9783111578910		9783111578910		fulltext		De Gruyter Saur	monograph	1984	2020	1	Reprint 2020				P	1198931870
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Salk - Sam	9783111086088	9783111453521							https://www.degruyter.com/openurl?genre=book&isbn=9783111453521		9783111453521		fulltext		De Gruyter Saur	monograph	1984	2020	2	Reprint 2020				P	1198929317
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / San - Schaf	9783111086095	9783111453538							https://www.degruyter.com/openurl?genre=book&isbn=9783111453538		9783111453538		fulltext		De Gruyter Saur	monograph	1984	2020	3	Reprint 2020				P	1198929197
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Schag - Schel	9783111241951	9783111618326							https://www.degruyter.com/openurl?genre=book&isbn=9783111618326		9783111618326		fulltext		De Gruyter Saur	monograph	1984	2020	4	Reprint 2020				P	1198929261
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Schem - Schil	9783111086101	9783111453545							https://www.degruyter.com/openurl?genre=book&isbn=9783111453545		9783111453545		fulltext		De Gruyter Saur	monograph	1984	2020	5	Reprint 2020				P	1198930603
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Schim - Schl	9783111206356	9783111578934							https://www.degruyter.com/openurl?genre=book&isbn=9783111578934		9783111578934		fulltext		De Gruyter Saur	monograph	1984	2020	6	Reprint 2020				P	1198931857
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Schmie - Schom	9783111086125	9783111723495							https://www.degruyter.com/openurl?genre=book&isbn=9783111723495		9783111723495		fulltext		De Gruyter Saur	monograph	1985	2020	8	Reprint 2020				P	1198931383
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Schon - Schril	9783111086132	9783111453569							https://www.degruyter.com/openurl?genre=book&isbn=9783111453569		9783111453569		fulltext		De Gruyter Saur	monograph	1985	2020	9	Reprint 2020				P	1198929127
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Schrim - Schult	9783111206363	9783111578941							https://www.degruyter.com/openurl?genre=book&isbn=9783111578941		9783111578941		fulltext		De Gruyter Saur	monograph	1985	2020	0	Reprint 2020				P	1198929283
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Schulu - Schv	9783111086644	9783111454092							https://www.degruyter.com/openurl?genre=book&isbn=9783111454092		9783111454092		fulltext		De Gruyter Saur	monograph	1985	2020	1	Reprint 2020				P	1198929098
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / See - Seo	9783111242316	9783111618760							https://www.degruyter.com/openurl?genre=book&isbn=9783111618760		9783111618760		fulltext		De Gruyter Saur	monograph	1985	2020	3	Reprint 2020				P	1198929312
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Sep - Sik	9783111086668	9783111454115							https://www.degruyter.com/openurl?genre=book&isbn=9783111454115		9783111454115		fulltext		De Gruyter Saur	monograph	1985	2020	4	Reprint 2020	Schmuck			P	1198931403
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Sil - Soc	9783111246826	9783111624365							https://www.degruyter.com/openurl?genre=book&isbn=9783111624365		9783111624365		fulltext		De Gruyter Saur	monograph	1985	2020	5	Reprint 2020				P	1198930500
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Sod - Spau	9783111086675	9783111454122							https://www.degruyter.com/openurl?genre=book&isbn=9783111454122		9783111454122		fulltext		De Gruyter Saur	monograph	1985	2020	6	Reprint 2020				P	1198931829
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Spav - Sr	9783111086682	9783111454139							https://www.degruyter.com/openurl?genre=book&isbn=9783111454139		9783111454139		fulltext		De Gruyter Saur	monograph	1985	2020	7	Reprint 2020	Popst			P	1198929226
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Ss - Stau	9783111086699	9783111454146							https://www.degruyter.com/openurl?genre=book&isbn=9783111454146		9783111454146		fulltext		De Gruyter Saur	monograph	1985	2020	8	Reprint 2020				P	1198932080
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Stav - Ster	9783111207780	9783111580630							https://www.degruyter.com/openurl?genre=book&isbn=9783111580630		9783111580630		fulltext		De Gruyter Saur	monograph	1985	2020	9	Reprint 2020				P	1198930306
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Stes - Stos	9783111242323	9783111618777							https://www.degruyter.com/openurl?genre=book&isbn=9783111618777		9783111618777		fulltext		De Gruyter Saur	monograph	1985	2020	0	Reprint 2020				P	1198931521
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Stot - Stuc	9783111086705	9783111454153							https://www.degruyter.com/openurl?genre=book&isbn=9783111454153		9783111454153		fulltext		De Gruyter Saur	monograph	1985	2020	1	Reprint 2020				P	1198930981
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Stud - Sv	9783111207797	9783111580647							https://www.degruyter.com/openurl?genre=book&isbn=9783111580647		9783111580647		fulltext		De Gruyter Saur	monograph	1985	2020	2	Reprint 2020				P	1198929477
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Sw - Tar	9783111086712	9783111454160							https://www.degruyter.com/openurl?genre=book&isbn=9783111454160		9783111454160		fulltext		De Gruyter Saur	monograph	1985	2020	3	Reprint 2020				P	1198932081
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Tas - That	9783111300511	9783111687872							https://www.degruyter.com/openurl?genre=book&isbn=9783111687872		9783111687872		fulltext		De Gruyter Saur	monograph	1985	2020	4	Reprint 2020				P	1198931443
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Thau - Tid	9783111086729	9783111454177							https://www.degruyter.com/openurl?genre=book&isbn=9783111454177		9783111454177		fulltext		De Gruyter Saur	monograph	1985	2020	5	Reprint 2020				P	1198929232
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Tie - Tref	9783111249872	9783111628196							https://www.degruyter.com/openurl?genre=book&isbn=9783111628196		9783111628196		fulltext		De Gruyter Saur	monograph	1985	2020	6	Reprint 2020				P	1198930829
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Un - Uz	9783111207803	9783111580654							https://www.degruyter.com/openurl?genre=book&isbn=9783111580654		9783111580654		fulltext		De Gruyter Saur	monograph	1986	2020	9	Reprint 2020				P	1198929266
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Verp - Voir	9783111086743	9783111454191							https://www.degruyter.com/openurl?genre=book&isbn=9783111454191		9783111454191		fulltext		De Gruyter Saur	monograph	1986	2020	1	Reprint 2020				P	1198931787
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Vois - Vor	9783111207810	9783111580661							https://www.degruyter.com/openurl?genre=book&isbn=9783111580661		9783111580661		fulltext		De Gruyter Saur	monograph	1986	2020	2	Reprint 2020				P	1198930458
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Vos - Wape	9783111242347	9783111618791							https://www.degruyter.com/openurl?genre=book&isbn=9783111618791		9783111618791		fulltext		De Gruyter Saur	monograph	1986	2020	3	Reprint 2020				P	1198931390
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Wapf - Weim	9783111086750	9783111454207							https://www.degruyter.com/openurl?genre=book&isbn=9783111454207		9783111454207		fulltext		De Gruyter Saur	monograph	1986	2020	4	Reprint 2020				P	1198931851
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Wein - Wer	9783111207827	9783111580678							https://www.degruyter.com/openurl?genre=book&isbn=9783111580678		9783111580678		fulltext		De Gruyter Saur	monograph	1986	2020	5	Reprint 2020				P	1198931437
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Wes - Wilk	9783111086767	9783111454214							https://www.degruyter.com/openurl?genre=book&isbn=9783111454214		9783111454214		fulltext		De Gruyter Saur	monograph	1986	2020	6	Reprint 2020				P	1198931485
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Will - Wok	9783111086774	9783111454221							https://www.degruyter.com/openurl?genre=book&isbn=9783111454221		9783111454221		fulltext		De Gruyter Saur	monograph	1987	2020	7	Reprint 2020				P	1198930235
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Wol - Wz	9783111086781	9783111454238							https://www.degruyter.com/openurl?genre=book&isbn=9783111454238		9783111454238		fulltext		De Gruyter Saur	monograph	1987	2020	8	Reprint 2020				P	1198929189
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Zek - Zz	9783111087252	9783111454689							https://www.degruyter.com/openurl?genre=book&isbn=9783111454689		9783111454689		fulltext		De Gruyter Saur	monograph	1987	2020	0	Reprint 2020				P	1202623792
Glossarium Harlemense/ Het Glossarium Harlemense	9783112304204	9783112315392							https://www.degruyter.com/openurl?genre=book&isbn=9783112315392		9783112315392		fulltext		De Gruyter Mouton	monograph	1973	2020		Reprint 2020	Van Sterkenburg			P	1158110159
Gobineau / Vom Jahre 1864 bis ans Ende	9783111084466	9783111451817							https://www.degruyter.com/openurl?genre=book&isbn=9783111451817	Schemann	9783111451817		fulltext		De Gruyter	monograph	1916	2020	2	Reprint 2019				P	1149434208
Grammatik der chinesischen Umgangssprache	9783110096118	9783110852486							https://www.degruyter.com/openurl?genre=book&isbn=9783110852486	Sung	9783110852486		fulltext		De Gruyter	monograph	1984	2015		Reprint 2015				P	979587967
Griechische Grammatik / Griechisches Wurzellexikon, als Grundlage der griechischer Grammatik, Band 1	9783111206387	9783111578965							https://www.degruyter.com/openurl?genre=book&isbn=9783111578965	Benfey	9783111578965		fulltext		De Gruyter	monograph	1839	2020	1	Reprint 2020				P	1226678597
Grossmeister Bogoljubow	9783111106397	9783111473246							https://www.degruyter.com/openurl?genre=book&isbn=9783111473246	Brinckmann	9783111473246		fulltext		De Gruyter	monograph	1953	2020		Reprint 2019				P	1138518999
Grundriß der Moorkultur	9783112335758	9783112335765							https://www.degruyter.com/openurl?genre=book&isbn=9783112335765	Heuser	9783112335765		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1202624656
Handbuch der allgemeinen Pathologie der Haussäugethiere	9783111272009	9783111656199							https://www.degruyter.com/openurl?genre=book&isbn=9783111656199	Fuchs	9783111656199		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019				P	1100032167
Handbuch der Eisenhüttenkunde / Die Bereitung und Verfeinerung des Stabeisens und die Stahlfabrikation	9783111219509	9783111594415							https://www.degruyter.com/openurl?genre=book&isbn=9783111594415	Karsten	9783111594415		fulltext		De Gruyter	monograph	1841	2018	4	3., ganz umgearb. Ausg.. Reprint 2018				P	1037980316
Handbuch der Eisenhüttenkunde / Enthaltend die Erläuterung der Kupfertafeln und das Register	9783111083445	9783111450728							https://www.degruyter.com/openurl?genre=book&isbn=9783111450728	Karsten	9783111450728		fulltext		De Gruyter	monograph	1841	2018	5	3., ganz umgearb. Ausg. Reprint 2018				P	1037982201
Handbuch der Eisenhüttenkunde / Roheisenerzeugung, Umschmelzung des Roheisens und Giessereibetrieb	9783111083421	9783111450704							https://www.degruyter.com/openurl?genre=book&isbn=9783111450704	Karsten	9783111450704		fulltext		De Gruyter	monograph	1841	2018	3	3., ganz umgearb. Ausg. Reprint 2018				P	1037982958
Handbuch der Eisenhüttenkunde / Von den Eisenerzen, von den Brennmaterialien und von den Gebläsen	9783111083438	9783111450711							https://www.degruyter.com/openurl?genre=book&isbn=9783111450711	Karsten	9783111450711		fulltext		De Gruyter	monograph	1841	2018	2	3., ganz umgearb. Ausg. Reprint 2018				P	1037980103
