PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Sinne und die Oper	9783484660458	9783110945041							https://www.degruyter.com/openurl?genre=book&isbn=9783110945041	Jahn	9783110945041		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979851190
Die Stadt der Architekten	9783764370640	9783764376758							https://www.degruyter.com/openurl?genre=book&isbn=9783764376758	Eisinger	9783764376758		fulltext		Birkhäuser	monograph	2005	2005						P	695706910
Die Wiedergeburt der griechischen Tragödie auf der Bühne des 19. Jahrhunderts	9783484660441	9783110945058							https://www.degruyter.com/openurl?genre=book&isbn=9783110945058	Boetius	9783110945058		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011				P	840444325
Die Zweisprachigkeit Friedrichs des Großen	9783484523319	9783110929041							https://www.degruyter.com/openurl?genre=book&isbn=9783110929041	Petersilka	9783110929041		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979749701
Dienstleistungen Öffentlicher Bibliotheken	9783598211676	9783110949735							https://www.degruyter.com/openurl?genre=book&isbn=9783110949735		9783110949735		fulltext		De Gruyter Saur	monograph	2005	2011			Gill			P	840444769
Disappearing Architecture		9783764376741							https://www.degruyter.com/openurl?genre=book&isbn=9783764376741		9783764376741		fulltext		Birkhäuser	monograph	2005	2005			Flachbart			P	698847672
Divinarum institutionum libri septem / Libri I et II	9783598712654	9783110943696							https://www.degruyter.com/openurl?genre=book&isbn=9783110943696	Lucius Caelius Firmianus Lactantius	9783110943696		fulltext		B. G. Teubner	monograph	2005	2012	1	1. Aufl.				P	979851116
Dokumente zur Geschichte der neugermanistischen Edition	9783484297012	9783110926927							https://www.degruyter.com/openurl?genre=book&isbn=9783110926927		9783110926927		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Nutt-Kofoth			P	979637010
Dracontius und der Mythos	9783598777387	9783110930146							https://www.degruyter.com/openurl?genre=book&isbn=9783110930146	Simons	9783110930146		fulltext		B. G. Teubner	monograph	2005	2011		1. Aufl.				P	979754424
Dressed Stone	9783764372736	9783034614641							https://www.degruyter.com/openurl?genre=book&isbn=9783034614641	Hugues	9783034614641		fulltext		Birkhäuser	monograph	2005	2012						P	979582508
Early Christian Paraenesis in Context	9783110181302	9783110916997							https://www.degruyter.com/openurl?genre=book&isbn=9783110916997		9783110916997		fulltext		De Gruyter	monograph	2004	2012			Starr			P	840444401
Editionen zu deutschsprachigen Autoren als Spiegel der Editionsgeschichte	9783484297029	9783110926910							https://www.degruyter.com/openurl?genre=book&isbn=9783110926910		9783110926910		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979883688
Eigennamen und Definitheit	9783484304987	9783110914870							https://www.degruyter.com/openurl?genre=book&isbn=9783110914870	Sturm	9783110914870		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979640857
Eigi Einhamr	9783110185829	9783110926323							https://www.degruyter.com/openurl?genre=book&isbn=9783110926323	Böldl	9783110926323		fulltext		De Gruyter	monograph	2005	2012						P	979955684
Ein ptolemäisches Priesterdekret aus dem Jahr 186 v. Chr.	9783598775956	9783110926071							https://www.degruyter.com/openurl?genre=book&isbn=9783110926071		9783110926071		fulltext		B. G. Teubner	monograph	2005	2012			Eldamaty			P	979832213
Einfach Bauen	9783764372705	9783034615242							https://www.degruyter.com/openurl?genre=book&isbn=9783034615242		9783034615242		fulltext		Birkhäuser	monograph	2005	2013			Schittich			P	958039721
Einfamilienhäuser	9783764372781	9783034615259							https://www.degruyter.com/openurl?genre=book&isbn=9783034615259		9783034615259		fulltext		Birkhäuser	monograph	2005	2012		2. ed.	Schittich			P	979744110
Einführung in die Ethik	9783110184259	9783110919356							https://www.degruyter.com/openurl?genre=book&isbn=9783110919356	Andersen	9783110919356		fulltext		De Gruyter	monograph	2005	2012		2. erw. Aufl.				P	979831483
Einführung in die historische Semantik	9783484251427	9783110942378							https://www.degruyter.com/openurl?genre=book&isbn=9783110942378	Fritz	9783110942378		fulltext		De Gruyter	monograph	2005	2011						P	840444427
Ellipsis and Focus in Generative Grammar	9783110186017	9783110890426							https://www.degruyter.com/openurl?genre=book&isbn=9783110890426	Winkler	9783110890426		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979635961
Engaging Moments	9783110184501	9783110911152							https://www.degruyter.com/openurl?genre=book&isbn=9783110911152	Bornholdt	9783110911152		fulltext		De Gruyter	monograph	2005	2012						P	922944915
Entdämonisierung und Verteufelung	9783484450370	9783110928969							https://www.degruyter.com/openurl?genre=book&isbn=9783110928969	Schnierer	9783110928969		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				P	840444491
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899492248	9783110912678							https://www.degruyter.com/openurl?genre=book&isbn=9783110912678		9783110912678		fulltext		De Gruyter	monograph	2005	2011	4		Von den Mitgliedern der Gerichte			P	979907482
Entscheidungen in Kirchensachen seit 1946 / 1.1. - 31.12.2001	9783899492958	9783110912067							https://www.degruyter.com/openurl?genre=book&isbn=9783110912067		9783110912067		fulltext		De Gruyter	monograph	2005	2011	9		Baldus			P	992472069
Entwurfsatlas Forschungs- und Technologiebau		9783764376710							https://www.degruyter.com/openurl?genre=book&isbn=9783764376710	Braun	9783764376710		fulltext		Birkhäuser	monograph	2005	2005						P	979612085
Epic Succession and Dissension	9783110183269	9783110899016							https://www.degruyter.com/openurl?genre=book&isbn=9783110899016	Papaioannou	9783110899016		fulltext		De Gruyter	monograph	2005	2012						P	840440614
Epinoemata	9783598778339	9783110931433							https://www.degruyter.com/openurl?genre=book&isbn=9783110931433	Baltes	9783110931433		fulltext		De Gruyter	monograph	2005	2011		1. Aufl.				P	840440370
Epistolare Subjektivität	9783484366053	9783110943092							https://www.degruyter.com/openurl?genre=book&isbn=9783110943092	Stiening	9783110943092		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979637803
Erbrecht	9783899492392	9783110925111							https://www.degruyter.com/openurl?genre=book&isbn=9783110925111	Olzen	9783110925111		fulltext		De Gruyter	monograph	2005	2011		2. ed.				P	979590321
Erinnerung – Identität – Narration	9783110183160	9783110922639							https://www.degruyter.com/openurl?genre=book&isbn=9783110922639	Neumann	9783110922639		fulltext		De Gruyter	monograph	2005	2011						P	979590178
Erinnerung als Ritual	9783484680166	9783110942392							https://www.degruyter.com/openurl?genre=book&isbn=9783110942392	Hettiger	9783110942392		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979590808
Erzählte Geschichte	9783110183696	9783110910469							https://www.degruyter.com/openurl?genre=book&isbn=9783110910469	Rüth	9783110910469		fulltext		De Gruyter	monograph	2005	2011						P	979594200
Ethikbegründungen zwischen Universalismus und Relativismus	9783110182354	9783110890327							https://www.degruyter.com/openurl?genre=book&isbn=9783110890327		9783110890327		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012	Heidemann			P	840440408
Europäische Grundrechte und Grundfreiheiten		9783110902242							https://www.degruyter.com/openurl?genre=book&isbn=9783110902242		9783110902242		fulltext		De Gruyter	monograph	2005	2011		2. vollst. überarb. Aufl. Reprint 2011	Ehlers			P	979830995
Event Arguments: Foundations and Applications	9783484305014	9783110913798							https://www.degruyter.com/openurl?genre=book&isbn=9783110913798		9783110913798		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Wöllstein			P	979589504
Festschrift für Thomas Raiser zum 70. Geburtstag am 20. Februar 2005	9783899491104	9783110910452							https://www.degruyter.com/openurl?genre=book&isbn=9783110910452		9783110910452		fulltext		De Gruyter	monograph	2005	2011			Damm			P	840440781
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / §§ 35-70n FGG	9783899492569	9783110894240							https://www.degruyter.com/openurl?genre=book&isbn=9783110894240		9783110894240		fulltext		De Gruyter	monograph	2005	2011	2	3. Aufl.	Jansen			P	992523774
Fliehkräfte der Moderne	9783484151079	9783110942705							https://www.degruyter.com/openurl?genre=book&isbn=9783110942705	Petersdorff	9783110942705		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979754630
"Florio und Bianceffora" (1499) - Studien zu einer literarischen Übersetzung	9783484366060	9783110947342							https://www.degruyter.com/openurl?genre=book&isbn=9783110947342	Schünemann	9783110947342		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979607695
Formationen der Stadt	9783764371524	9783764376765							https://www.degruyter.com/openurl?genre=book&isbn=9783764376765		9783764376765		fulltext		Birkhäuser	monograph	2006	2005			Wilhelm			P	979596781
Frank Gehry MARTa Herford		9783764376581							https://www.degruyter.com/openurl?genre=book&isbn=9783764376581		9783764376581		fulltext		Birkhäuser	monograph	2005	2005			MARTa Freunde und Förderer			P	74720720
Fronto, Marc Aurel und kein Konflikt zwischen Rhetorik und Philosophie im 2. Jh. n. Chr.	9783598778308	9783110929188							https://www.degruyter.com/openurl?genre=book&isbn=9783110929188	Kasulke	9783110929188		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979955729
Frühe direkte Auseinandersetzung zwischen Christen, Heiden und Häretikern	9783110189124	9783110916904							https://www.degruyter.com/openurl?genre=book&isbn=9783110916904	Aland	9783110916904		fulltext		De Gruyter	monograph	2005	2012						P	840441192
Gedächtniskonzepte der Literaturwissenschaft	9783110180268	9783110908435							https://www.degruyter.com/openurl?genre=book&isbn=9783110908435		9783110908435		fulltext		De Gruyter	monograph	2005	2010			Erll			P	853237390
Georg Büchners Schulzeit	9783484191105	9783110932966							https://www.degruyter.com/openurl?genre=book&isbn=9783110932966	Lehmann	9783110932966		fulltext		De Gruyter	monograph	2005	2011						P	840441538
Gerichtskostengesetz	9783899492507	9783110916270							https://www.degruyter.com/openurl?genre=book&isbn=9783110916270	Meyer	9783110916270		fulltext		De Gruyter	monograph	2005	2011		7. neu bearb. und stark erw. Aufl. Reprint 2012				P	979913581
Germanistik / Germanistik – Namenregister (1995-2004)	9783484620995	9783110919196							https://www.degruyter.com/openurl?genre=book&isbn=9783110919196		9783110919196		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011	Barner			P	979946786
Germanistik und Kunstwissenschaften im "Dritten Reich"	9783598245725	9783110938227							https://www.degruyter.com/openurl?genre=book&isbn=9783110938227		9783110938227		fulltext		De Gruyter Saur	monograph	2005	2012			Köhler			P	840441246
Gesammelte Abhandlungen / Collected Papers	9783110166538	9783110894516							https://www.degruyter.com/openurl?genre=book&isbn=9783110894516	Kneser	9783110894516		fulltext		De Gruyter	monograph	2005	2011						P	979589262
Gesamtausgabe der deutschsprachigen Werke / Die Übersetzungen der Erbauungsschriften Sir Richard Bakers	9783484280311	9783110946017							https://www.degruyter.com/openurl?genre=book&isbn=9783110946017	Gryphius	9783110946017		fulltext		Max Niemeyer Verlag	monograph	1983	2011			Powell			P	922752381
Gesamtausgabe der deutschsprachigen Werke / Himmel Steigente HertzensSeüfftzer. Ubersehen und mit newe Reimen gezieret (1665) / Ernewerte Hertzens Seufftzer (1663)	9783484270336	9783110935608							https://www.degruyter.com/openurl?genre=book&isbn=9783110935608	Stegmann	9783110935608		fulltext		Max Niemeyer Verlag	monograph	1987	2011						P	979735873
Geschichte der Hermeneutik und die Methodik der textinterpretierenden Disziplinen	9783110183030	9783110924534							https://www.degruyter.com/openurl?genre=book&isbn=9783110924534		9783110924534		fulltext		De Gruyter	monograph	2005	2011			Vollhardt			P	840441898
Geschichtsdrama der Frühen Neuzeit 1495-1773	9783484181748	9783110934854							https://www.degruyter.com/openurl?genre=book&isbn=9783110934854	Niefanger	9783110934854		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979735797
Gesellschaftsrecht und Verbraucherschutz - Zum Widerruf von Fondsbeteiligungen	9783899492255	9783110912685							https://www.degruyter.com/openurl?genre=book&isbn=9783110912685	Armbrüster	9783110912685		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				F	840441913
Ghettoliteratur	9783484651531	9783110934168							https://www.degruyter.com/openurl?genre=book&isbn=9783110934168	Glasenapp	9783110934168		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979955786
Glossary of Library and Information Science: English - Chinese, Chinese - English	9783598116896	9783110960204							https://www.degruyter.com/openurl?genre=book&isbn=9783110960204	Chen	9783110960204		fulltext		K. G. Saur	monograph	2006	2012						P	979764321
Gott	9783110176926	9783110908022							https://www.degruyter.com/openurl?genre=book&isbn=9783110908022	Rentsch	9783110908022		fulltext		De Gruyter	monograph	2005	2012						P	979693836
Gott und die Götter bei Plutarch	9783110184792	9783110924282							https://www.degruyter.com/openurl?genre=book&isbn=9783110924282		9783110924282		fulltext		De Gruyter	monograph	2005	2011			Hirsch-Luipold			P	840441791
Götter, 'Götzen', Götterbilder	9783110183962	9783110906196							https://www.degruyter.com/openurl?genre=book&isbn=9783110906196	Woyke	9783110906196		fulltext		De Gruyter	monograph	2005	2012						P	979785291
Grammatik und Höflichkeit im Sprachvergleich	9783484750326	9783110935028							https://www.degruyter.com/openurl?genre=book&isbn=9783110935028	Cho	9783110935028		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979758198
Grammatikalisierung im Deutschen	9783110183931	9783110925364							https://www.degruyter.com/openurl?genre=book&isbn=9783110925364		9783110925364		fulltext		De Gruyter	monograph	2005	2011			Leuschner			P	979590322
Griechisch-deutsches Taschenwörterbuch zum Neuen Testament	9783110185737	9783110900217							https://www.degruyter.com/openurl?genre=book&isbn=9783110900217	Preuschen	9783110900217		fulltext		De Gruyter	monograph	2005	2012		8. durchges. Aufl.				P	979850138
Grillius	9783110179767	9783110903638							https://www.degruyter.com/openurl?genre=book&isbn=9783110903638	Jakobi	9783110903638		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012				P	840441994
Große Bayerische Biographische Enzyklopädie	9783598117305	9783110973440							https://www.degruyter.com/openurl?genre=book&isbn=9783110973440		9783110973440		fulltext		De Gruyter Saur	monograph	2005	2012			Körner			P	979591909
Grotesque Ambivalence	9783484651494	9783110934205							https://www.degruyter.com/openurl?genre=book&isbn=9783110934205	Cosgrove	9783110934205		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979695278
Grundfragen der elektronischen Lexikographie	9783110184945	9783110898941							https://www.degruyter.com/openurl?genre=book&isbn=9783110898941		9783110898941		fulltext		De Gruyter	monograph	2005	2011			Haß			P	840442006
Grundkurs Strafrecht	9783899492286	9783110912708							https://www.degruyter.com/openurl?genre=book&isbn=9783110912708	Otto	9783110912708		fulltext		De Gruyter	monograph	2005	2011		7. ed.				P	840439926
Handbook of Zoology / Handbuch der Zoologie / Volume 1: Morphology and Systematics (Archostemata, Adephaga, Myxophaga, Polyphaga partim)	9783110171303	9783110904550							https://www.degruyter.com/openurl?genre=book&isbn=9783110904550		9783110904550		fulltext		De Gruyter	monograph	2005	2011	8					P	979749004
Handelsgesetzbuch / §§ 105-237	9783899491890	9783110912272							https://www.degruyter.com/openurl?genre=book&isbn=9783110912272		9783110912272		fulltext		De Gruyter	monograph	2005	2011	2	getr. Zählung. Reprint 2011	Canaris			P	979749385
Handelsgesetzbuch / Bankvertragsrecht. Teil 1	9783899490701	9783110895377							https://www.degruyter.com/openurl?genre=book&isbn=9783110895377		9783110895377		fulltext		De Gruyter	monograph	2005	2011	5	Reprint 2011	Canaris			P	979850137
Harmoniezwang und Verstörung	9783484351097	9783110915426							https://www.degruyter.com/openurl?genre=book&isbn=9783110915426	Wagner	9783110915426		fulltext		De Gruyter	monograph	2005	2011						P	979970341
Heinrich von Kleist - Eine Dichterrenaissance	9783484350960	9783110910674							https://www.degruyter.com/openurl?genre=book&isbn=9783110910674	Lütteken	9783110910674		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979749274
Heymann-Handelsgesetzbuch (ohne Seerecht) / Buch 4. §§ 343-475h	9783899490824	9783110905939							https://www.degruyter.com/openurl?genre=book&isbn=9783110905939		9783110905939		fulltext		De Gruyter	monograph	2005	2011	4	2. neubearb. und erw. Aufl.	Balzer			P	992454490
Historicizing "Tradition" in the Study of Religion	9783110188752	9783110901405							https://www.degruyter.com/openurl?genre=book&isbn=9783110901405		9783110901405		fulltext		De Gruyter	monograph	2005	2012			Engler			P	948656428
Historische Dialogforschung	9783484251410	9783110946635							https://www.degruyter.com/openurl?genre=book&isbn=9783110946635	Kilian	9783110946635		fulltext		De Gruyter	monograph	2005	2011						P	840442645
Historische Gerechtigkeit	9783110183306	9783110927498							https://www.degruyter.com/openurl?genre=book&isbn=9783110927498	Meyer	9783110927498		fulltext		De Gruyter	monograph	2005	2012						P	979594915
Historische jiddische Semantik	9783484730632	9783110945034							https://www.degruyter.com/openurl?genre=book&isbn=9783110945034	Timm	9783110945034		fulltext		De Gruyter	monograph	2005	2012						P	840442243
Homo Sapiens und Homo Faber	9783110178852	9783110923940							https://www.degruyter.com/openurl?genre=book&isbn=9783110923940		9783110923940		fulltext		De Gruyter	monograph	2005	2012			Wolters			P	840443355
Horoscopes and Public Spheres	9783110185454	9783110925128							https://www.degruyter.com/openurl?genre=book&isbn=9783110925128		9783110925128		fulltext		De Gruyter	monograph	2005	2012			Oestmann			P	948656485
How to do Comparative Religion?	9783110185720	9783110922608							https://www.degruyter.com/openurl?genre=book&isbn=9783110922608		9783110922608		fulltext		De Gruyter	monograph	2005	2012			Gothóni			P	948656323
Iberoromanische Arabismen im Bereich Urbanismus und Wohnkultur	9783484523241	9783110944389							https://www.degruyter.com/openurl?genre=book&isbn=9783110944389	Kiegel-Keicher	9783110944389		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979736285
In Gardens	9783764370787	9783764376628							https://www.degruyter.com/openurl?genre=book&isbn=9783764376628	Weilacher	9783764376628		fulltext		Birkhäuser	monograph	2005	2005						P	850317856
In Gärten		9783034608558							https://www.degruyter.com/openurl?genre=book&isbn=9783034608558	Weilacher	9783034608558		fulltext		Birkhäuser	monograph	2005	2012						P	979625292
Initia Carminum Byzantinorum	9783110185430	9783110922677							https://www.degruyter.com/openurl?genre=book&isbn=9783110922677	Vassis	9783110922677		fulltext		De Gruyter	monograph	2005	2012						P	840443894
Internationaler Kulturgüterschutz nach der UNIDROIT-Konvention	9783899492538	9783110914030							https://www.degruyter.com/openurl?genre=book&isbn=9783110914030	Thorn	9783110914030		fulltext		De Gruyter	monograph	2005	2011						P	979636768
Internes und externes Rating. Aktuelle Entwicklungen im Recht der Kreditsicherheiten - national und international.	9783899491852	9783110919271							https://www.degruyter.com/openurl?genre=book&isbn=9783110919271	Krämer	9783110919271		fulltext		De Gruyter	monograph	2005	2012						P	840443941
Ioannis Antiocheni Fragmenta ex Historia chronica	9783110186871	9783110890440							https://www.degruyter.com/openurl?genre=book&isbn=9783110890440		9783110890440		fulltext		De Gruyter	monograph	2005	2012			Roberto			P	840443079
Italien und Preußen	9783484670181	9783110958553							https://www.degruyter.com/openurl?genre=book&isbn=9783110958553		9783110958553		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Liermann			P	979913887
Iustini Martyris Apologiae pro Christianis. Iustini Martyris Dialogus cum Tryphone	9783110185416	9783110924237							https://www.degruyter.com/openurl?genre=book&isbn=9783110924237		9783110924237		fulltext		De Gruyter	monograph	2005	2011			Marcovich			P	948656491
Jenseits des Euphrat	9783598730252	9783110943757							https://www.degruyter.com/openurl?genre=book&isbn=9783110943757		9783110943757		fulltext		B. G. Teubner	monograph	2005	2012			Merkelbach			P	979641748
Johann Gottfried Herder	9783110184273	9783110909951							https://www.degruyter.com/openurl?genre=book&isbn=9783110909951		9783110909951		fulltext		De Gruyter	monograph	2005	2012			Keßler			P	922944797
Jüdische Aspekte Jung-Wiens im Kulturkontext des »Fin de Siècle«	9783484651524	9783110934175							https://www.degruyter.com/openurl?genre=book&isbn=9783110934175		9783110934175		fulltext		De Gruyter	monograph	2005	2012			Fraiman-Morris			P	979955787
Jüdische Geschichtsbilder aus Böhmen	9783484651562	9783110928914							https://www.degruyter.com/openurl?genre=book&isbn=9783110928914	Glasenapp	9783110928914		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970445
Kant und die Bewußtseinstheorien des 18. Jahrhunderts	9783110179774	9783110902426							https://www.degruyter.com/openurl?genre=book&isbn=9783110902426	Wunderlich	9783110902426		fulltext		De Gruyter	monograph	2005	2011						P	979589465
Kant und Nietzsche im Widerstreit	9783110183610	9783110924558							https://www.degruyter.com/openurl?genre=book&isbn=9783110924558		9783110924558		fulltext		De Gruyter	monograph	2005	2012			Himmelmann			P	840443677
Kants Begriff transzendentaler und praktischer Freiheit	9783110184532	9783110901290							https://www.degruyter.com/openurl?genre=book&isbn=9783110901290	Schönecker	9783110901290		fulltext		De Gruyter	monograph	2005	2012						P	840443095
Kants System der transzendentalen Ideen	9783110183498	9783110919301							https://www.degruyter.com/openurl?genre=book&isbn=9783110919301	Klimmek	9783110919301		fulltext		De Gruyter	monograph	2005	2012						P	979785461
Kapitalgesellschaftsrecht	9783899490206	9783110902297							https://www.degruyter.com/openurl?genre=book&isbn=9783110902297	Wilhelm	9783110902297		fulltext		De Gruyter	monograph	2005	2011		2. ed.				P	979749159
Katalog der althochdeutschen und altsächsischen Glossenhandschriften	9783110182729	9783110918250							https://www.degruyter.com/openurl?genre=book&isbn=9783110918250		9783110918250		fulltext		De Gruyter	monograph	2005	2011			Bergmann			P	840443684
Katechon	9783110184600	9783110911107							https://www.degruyter.com/openurl?genre=book&isbn=9783110911107	Metzger	9783110911107		fulltext		De Gruyter	monograph	2005	2012						P	979955600
Klonieren beim Menschen	9783110184303	9783110919363							https://www.degruyter.com/openurl?genre=book&isbn=9783110919363	Heinemann	9783110919363		fulltext		De Gruyter	monograph	2005	2012						P	979588160
Klugheit	9783110177060	9783110898309							https://www.degruyter.com/openurl?genre=book&isbn=9783110898309	Luckner	9783110898309		fulltext		De Gruyter	monograph	2005	2012						P	840444178
Knowledge Systems and Translation	9783110182972	9783110924305							https://www.degruyter.com/openurl?genre=book&isbn=9783110924305		9783110924305		fulltext		De Gruyter Mouton	monograph	2005	2011			Engberg			P	979590183
Kollokationen im zweisprachigen Wörterbuch	9783484391246	9783110914283							https://www.degruyter.com/openurl?genre=book&isbn=9783110914283	Butina-Koller	9783110914283		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979907524
Kosmopolitismus	9783110181982	9783110906066							https://www.degruyter.com/openurl?genre=book&isbn=9783110906066	Albrecht	9783110906066		fulltext		De Gruyter	monograph	2005	2011						P	979785289
Kritische Gesamtausgabe / Briefwechsel 1802-1803	9783110182934	9783110918069							https://www.degruyter.com/openurl?genre=book&isbn=9783110918069		9783110918069		fulltext		De Gruyter	monograph	2005	2012	6		Arndt			P	979913584
Kritische Gesamtausgabe / Briefwechsel 1803 - 1804	9783110184921	9783110808650							https://www.degruyter.com/openurl?genre=book&isbn=9783110808650		9783110808650		fulltext		De Gruyter	monograph	2005	2012	7		Arndt			P	979912743
Kritische Gesamtausgabe / Register zur I. Abteilung	9783110182927	9783110926309							https://www.degruyter.com/openurl?genre=book&isbn=9783110926309	Emersleben	9783110926309		fulltext		De Gruyter	monograph	2005	2011	5					P	1004881429
Kritische Gesamtausgabe / Vorlesungen über die kirchliche Geographie und Statistik	9783110179293	9783110898811							https://www.degruyter.com/openurl?genre=book&isbn=9783110898811		9783110898811		fulltext		De Gruyter	monograph	2005	2011	6		Gerber			P	979764768
Kulturgeschichte Preußens königlich polnischen Anteils in der Frühen Neuzeit		9783110940107							https://www.degruyter.com/openurl?genre=book&isbn=9783110940107		9783110940107		fulltext		De Gruyter	monograph	2005	2011			Beckmann			P	840444218
Kunstraub in Krieg und Verfolgung	9783899492101	9783110925395							https://www.degruyter.com/openurl?genre=book&isbn=9783110925395	Hartung	9783110925395		fulltext		De Gruyter	monograph	2005	2011						P	979832071
Kurt Latte: Opuscula inedita	9783598778315	9783110929195							https://www.degruyter.com/openurl?genre=book&isbn=9783110929195		9783110929195		fulltext		De Gruyter	monograph	2005	2011		1. Aufl.	Classen			P	840444231
La competenza scrittoria mediale	9783484523302	9783110944327							https://www.degruyter.com/openurl?genre=book&isbn=9783110944327	Hans-Bianchi	9783110944327		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011				P	979946937
La Suisse - portrait  urbain		9783764378028							https://www.degruyter.com/openurl?genre=book&isbn=9783764378028	Meili	9783764378028		fulltext		Birkhäuser	monograph	2005	2005						P	992541984
Lachgemeinschaften	9783110182361	9783110907117							https://www.degruyter.com/openurl?genre=book&isbn=9783110907117		9783110907117		fulltext		De Gruyter	monograph	2005	2011		Reprint 2010	Röcke			P	840444272
Language Universals	9783110172843	9783110899771							https://www.degruyter.com/openurl?genre=book&isbn=9783110899771	Greenberg	9783110899771		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979907329
Lang/Weidmüller. Genossenschaftsgesetz	9783899492293	9783110906943							https://www.degruyter.com/openurl?genre=book&isbn=9783110906943		9783110906943		fulltext		De Gruyter	monograph	2005	2011		34. völlig neu bearb. Aufl. Reprint 2012				P	992489833
Lateinische Oralität	9783110185690	9783110920611							https://www.degruyter.com/openurl?genre=book&isbn=9783110920611	Haye	9783110920611		fulltext		De Gruyter	monograph	2005	2012						P	840444733
Latin et langues romanes	9783484505087	9783110944532							https://www.degruyter.com/openurl?genre=book&isbn=9783110944532		9783110944532		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Kiss			P	992536672
Le métier de sociologue	9783110174298	9783110895131							https://www.degruyter.com/openurl?genre=book&isbn=9783110895131	Bourdieu	9783110895131		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	999372957
Lebewesen versus Dinge	9783110185409	9783110926194							https://www.degruyter.com/openurl?genre=book&isbn=9783110926194	Schark	9783110926194		fulltext		De Gruyter	monograph	2005	2012						P	840443144
Leipziger Beiträge zur jüdischen Geschichte und Kultur / 2005	9783598247521	9783110942323							https://www.degruyter.com/openurl?genre=book&isbn=9783110942323		9783110942323		fulltext		De Gruyter Saur	monograph	2005	2012	3		Diner			P	979736130
Leopold Jessner - Intendant der Republik	9783484660472	9783110915303							https://www.degruyter.com/openurl?genre=book&isbn=9783110915303	Heilmann	9783110915303		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970340
Lessings Skandale	9783484175297	9783110919622							https://www.degruyter.com/openurl?genre=book&isbn=9783110919622		9783110919622		fulltext		De Gruyter	monograph	2005	2012			Stenzel			P	840444520
L'exemple lexicographique dans les dictionnaires français contemporains	9783484391284	9783110924466							https://www.degruyter.com/openurl?genre=book&isbn=9783110924466		9783110924466		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Heinz			P	992472453
Lexikon der Künstlerinnen 1700-1900	9783598116940	9783110951370							https://www.degruyter.com/openurl?genre=book&isbn=9783110951370	Schmidt-Liebich	9783110951370		fulltext		De Gruyter Saur	monograph	2005	2011						P	840444949
