PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kultursensible Altenhilfe?		9783839434765							https://www.degruyter.com/openurl?genre=book&isbn=9783839434765	Khan-Zvornicanin	9783839434765		fulltext		transcript Verlag	monograph	2016	2016						P	992472124
Kunst und Fremderfahrung		9783839435984							https://www.degruyter.com/openurl?genre=book&isbn=9783839435984		9783839435984		fulltext		transcript Verlag	monograph	2016	2016			Fitzner			P	999362292
Lackeigenschaften messen und steuern		9783748600190							https://www.degruyter.com/openurl?genre=book&isbn=9783748600190	Meichsner	9783748600190		fulltext		Vincentz Network	monograph	2016	2016		2. ed.				P	975225521
Ladyfest-Aktivismus		9783839436509							https://www.degruyter.com/openurl?genre=book&isbn=9783839436509	Ommert	9783839436509		fulltext		transcript Verlag	monograph	2016	2016						P	967564559
Land and Development in Indonesia		9789814762106							https://www.degruyter.com/openurl?genre=book&isbn=9789814762106		9789814762106		fulltext		ISEAS Publishing	monograph	2016	2016			F. McCarthy			P	958862939
Learning Diplomacy		9789814762700							https://www.degruyter.com/openurl?genre=book&isbn=9789814762700	 Nair	9789814762700		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436829
Leben nach Zahlen		9783839431368							https://www.degruyter.com/openurl?genre=book&isbn=9783839431368		9783839431368		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Duttweiler			P	960710951
Lernbilder		9783839436059							https://www.degruyter.com/openurl?genre=book&isbn=9783839436059	Umbach	9783839436059		fulltext		transcript Verlag	monograph	2016	2016						P	973009494
Liebe und Macht in der deutsch-amerikanischen Sicherheitsbeziehung 2001-2003		9783839435878							https://www.degruyter.com/openurl?genre=book&isbn=9783839435878	Griebel	9783839435878		fulltext		transcript Verlag	monograph	2016	2016						F	960706697
Lieselott Herforth		9783839435458							https://www.degruyter.com/openurl?genre=book&isbn=9783839435458	Voss	9783839435458		fulltext		transcript Verlag	monograph	2016	2016						F	956648479
Living Next to the Giant		9789814459648							https://www.degruyter.com/openurl?genre=book&isbn=9789814459648	Le	9789814459648		fulltext		ISEAS Publishing	monograph	2016	2016						P	1011181466
Lokaldemokratie und Europäisches Haus		9783839436424							https://www.degruyter.com/openurl?genre=book&isbn=9783839436424	Hoffmann-Axthelm	9783839436424		fulltext		transcript Verlag	monograph	2016	2016						P	979892163
London - Geographien einer Global City		9783839429204							https://www.degruyter.com/openurl?genre=book&isbn=9783839429204		9783839429204		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Zehner			P	979612772
Magnus/Mankowski, European Commentaries on Private International Law ; Brussels Ibis Regulation - Commentary		9783504384807							https://www.degruyter.com/openurl?genre=book&isbn=9783504384807		9783504384807		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015	1		Magnus			P	979816231
Making Sense of the Election Results in Myanmar’s Rakhine and Shan States		9789814695909							https://www.degruyter.com/openurl?genre=book&isbn=9789814695909	Oh	9789814695909		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436779
Managing Globalization in the Asian Century		9789814762281							https://www.degruyter.com/openurl?genre=book&isbn=9789814762281		9789814762281		fulltext		ISEAS Publishing	monograph	2016	2016			Hill			P	1011183257
»manchmal sehr mitreißend«		9783839433577							https://www.degruyter.com/openurl?genre=book&isbn=9783839433577	Utler	9783839433577		fulltext		transcript Verlag	monograph	2016	2016						P	999361405
Manifest für eine Sozialphilosophie		9783839432440							https://www.degruyter.com/openurl?genre=book&isbn=9783839432440		9783839432440		fulltext		transcript Verlag	monograph	2016	2016						P	958055482
Manifestationen im Entwurf		9783839431603							https://www.degruyter.com/openurl?genre=book&isbn=9783839431603		9783839431603		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schmitz			P	999369687
Mashup in der Musik		9783839435427							https://www.degruyter.com/openurl?genre=book&isbn=9783839435427	Döhl	9783839435427		fulltext		transcript Verlag	monograph	2016	2016						P	979602342
Matratze/Matrize		9783839432051							https://www.degruyter.com/openurl?genre=book&isbn=9783839432051		9783839432051		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Heinz			P	956648376
Medialer Schmutz		9783839435434							https://www.degruyter.com/openurl?genre=book&isbn=9783839435434	Templin	9783839435434		fulltext		transcript Verlag	monograph	2016	2016						P	960706694
Medialität, Materialität, Kodierung		9783839436004							https://www.degruyter.com/openurl?genre=book&isbn=9783839436004	Genz	9783839436004		fulltext		transcript Verlag	monograph	2016	2016						P	956648545
Medienkaskaden		9783839431559							https://www.degruyter.com/openurl?genre=book&isbn=9783839431559	Heinze	9783839431559		fulltext		transcript Verlag	monograph	2016	2016						P	956648364
»Megastädte« zwischen Begriff und Wirklichkeit		9783839432044							https://www.degruyter.com/openurl?genre=book&isbn=9783839432044	Hoerning	9783839432044		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	953884346
Mehrwertsteuergruppe nach Art. 11 MwStSystRL		9783504385026							https://www.degruyter.com/openurl?genre=book&isbn=9783504385026	Endres	9783504385026		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979884366
Memoirs of Well-Being		9783839435465							https://www.degruyter.com/openurl?genre=book&isbn=9783839435465	Reiffenrath	9783839435465		fulltext		transcript Verlag	monograph	2016	2016						P	956648480
Menschlichkeit als ästhetische, pädagogische und politische Idee		9783839435809							https://www.degruyter.com/openurl?genre=book&isbn=9783839435809	Fopp	9783839435809		fulltext		transcript Verlag	monograph	2016	2016						P	975247394
Metaphysische Maschinen		9783839436226							https://www.degruyter.com/openurl?genre=book&isbn=9783839436226	Schmid	9783839436226		fulltext		transcript Verlag	monograph	2016	2016						P	960711204
Middle Eastern Influences on Islamist Organizations in Malaysia		9789814695923							https://www.degruyter.com/openurl?genre=book&isbn=9789814695923	Abdul Hamid	9789814695923		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436460
Migranten, Recht und Identität		9783839436523							https://www.degruyter.com/openurl?genre=book&isbn=9783839436523	Feldman-Savelsberg	9783839436523		fulltext		transcript Verlag	monograph	2016	2016						P	999354804
Migration - Networks - Skills		9783839433645							https://www.degruyter.com/openurl?genre=book&isbn=9783839433645		9783839433645		fulltext		transcript Verlag	monograph	2016	2016			Dorsch			P	999360710
Migration in den Medien		9783839433942							https://www.degruyter.com/openurl?genre=book&isbn=9783839433942	Kreutzer	9783839433942		fulltext		transcript Verlag	monograph	2016	2016						P	962064207
Migration und religiöse Praxis		9783839433201							https://www.degruyter.com/openurl?genre=book&isbn=9783839433201	Koch	9783839433201		fulltext		transcript Verlag	monograph	2016	2016						P	979837569
Migrationsbedingt behindert?		9783839434079							https://www.degruyter.com/openurl?genre=book&isbn=9783839434079	Amirpur	9783839434079		fulltext		transcript Verlag	monograph	2016	2016						F	982239094
Miranda July's Intermedial Art		9783839433690							https://www.degruyter.com/openurl?genre=book&isbn=9783839433690	Czudaj	9783839433690		fulltext		transcript Verlag	monograph	2016	2016						P	955146120
Miss Perfect - Neue Weiblichkeitsregime und die sozialen Skripte des Glücks in China		9783839437438							https://www.degruyter.com/openurl?genre=book&isbn=9783839437438	Dippner	9783839437438		fulltext		transcript Verlag	monograph	2016	2016						P	966364204
Mission Museion		9783839433041							https://www.degruyter.com/openurl?genre=book&isbn=9783839433041	Knacker	9783839433041		fulltext		transcript Verlag	monograph	2016	2016						P	992545539
Mit Mitarbeitern konstruktiv umgehen		9783748601166							https://www.degruyter.com/openurl?genre=book&isbn=9783748601166	Beckmann	9783748601166		fulltext		Vincentz Network	monograph	2016	2016						P	1020698033
Miteinander leben		9783839433614							https://www.degruyter.com/openurl?genre=book&isbn=9783839433614		9783839433614		fulltext		transcript Verlag	monograph	2016	2016			Meier Kressig			P	999366400
Mitmachgeschichten		9783866304857							https://www.degruyter.com/openurl?genre=book&isbn=9783866304857	Albracht	9783866304857		fulltext		Vincentz Network	monograph	2016	2016						P	982451807
Mobiliarsicherheiten im Insolvenzverfahren		9783814557472							https://www.degruyter.com/openurl?genre=book&isbn=9783814557472	Mitlehner	9783814557472		fulltext		RWS-Verlag	monograph	2016	2016		4., neu bearb. Aufl.				P	979754395
Mobilität 2030		9783839433058							https://www.degruyter.com/openurl?genre=book&isbn=9783839433058	Rudinger	9783839433058		fulltext		transcript Verlag	monograph	2016	2016						P	962087156
Moderne Jugend vor Gericht		9783839436905							https://www.degruyter.com/openurl?genre=book&isbn=9783839436905	Sack	9783839436905		fulltext		transcript Verlag	monograph	2016	2016						P	979598421
Moving the AEC Beyond 2015		9789814695527							https://www.degruyter.com/openurl?genre=book&isbn=9789814695527		9789814695527		fulltext		ISEAS Publishing	monograph	2016	2016			Siew Yean			P	950196700
Müll		9783839433270							https://www.degruyter.com/openurl?genre=book&isbn=9783839433270		9783839433270		fulltext		transcript Verlag	monograph	2016	2016			Oxen			P	960711092
Museum Buildings	9783955532956	9783955532963							https://www.degruyter.com/openurl?genre=book&isbn=9783955532963		9783955532963		fulltext		DETAIL	monograph	2016	2016			Schittich			P	958059353
Museumsbauten	9783955532925	9783955532932							https://www.degruyter.com/openurl?genre=book&isbn=9783955532932		9783955532932		fulltext		DETAIL	monograph	2016	2016		Verlagskooperation mit DOM publishers	Schittich			P	979887592
Musicians' Mobilities and Music Migrations in Early Modern Europe		9783839435045							https://www.degruyter.com/openurl?genre=book&isbn=9783839435045		9783839435045		fulltext		transcript Verlag	monograph	2016	2016						F	979597956
Musik als Medium der Erinnerung		9783839432792							https://www.degruyter.com/openurl?genre=book&isbn=9783839432792		9783839432792		fulltext		transcript Verlag	monograph	2016	2016			Schmitz			P	956648375
Musik bewegt		9783748601326							https://www.degruyter.com/openurl?genre=book&isbn=9783748601326	Willig	9783748601326		fulltext		Vincentz Network	monograph	2016	2016						P	982451949
Myanmar’s Foreign Policy under President U Thein Sein: Non-aligned and Diversified		9789814762267							https://www.degruyter.com/openurl?genre=book&isbn=9789814762267	Haacke	9789814762267		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436668
Myanmar's Mountain and Maritime Borderscapes		9789814695770							https://www.degruyter.com/openurl?genre=book&isbn=9789814695770		9789814695770		fulltext		ISEAS Publishing	monograph	2016	2016			Oh			P	958182700
Nach der Parallelgesellschaft		9783839431993							https://www.degruyter.com/openurl?genre=book&isbn=9783839431993	Hill	9783839431993		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999379770
Nachhaltigkeit im Bankensektor		9783504384838							https://www.degruyter.com/openurl?genre=book&isbn=9783504384838		9783504384838		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979596980
Nacht-Orte		9783839432563							https://www.degruyter.com/openurl?genre=book&isbn=9783839432563	Schwegmann	9783839432563		fulltext		transcript Verlag	monograph	2016	2016						P	992472217
Negotiations of the »New World«		9783839428962							https://www.degruyter.com/openurl?genre=book&isbn=9783839428962		9783839428962		fulltext		transcript Verlag	monograph	2016	2017		1. Aufl.				F	986228114
Neue Orte der Utopie		9783839416136							https://www.degruyter.com/openurl?genre=book&isbn=9783839416136	Bulk	9783839416136		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999360666
Neuroenhancement		9783839431221							https://www.degruyter.com/openurl?genre=book&isbn=9783839431221		9783839431221		fulltext		transcript Verlag	monograph	2016	2016			Hampel			P	960720485
New Context of Vietnam’s National Security Challenges		9789814311151							https://www.degruyter.com/openurl?genre=book&isbn=9789814311151	Nguyen	9789814311151		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436489
Nietzsche, Foucault und die Medizin		9783839428757							https://www.degruyter.com/openurl?genre=book&isbn=9783839428757		9783839428757		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schleidgen			P	936419519
NoPegida		9783839435069							https://www.degruyter.com/openurl?genre=book&isbn=9783839435069	Walter	9783839435069		fulltext		transcript Verlag	monograph	2016	2016						P	955147223
Null, Nichts und Negation		9783839427040							https://www.degruyter.com/openurl?genre=book&isbn=9783839427040		9783839427040		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Kröger			P	952799540
On Folding		9783839434048							https://www.degruyter.com/openurl?genre=book&isbn=9783839434048		9783839434048		fulltext		transcript Verlag	monograph	2016	2016			Schäffner			P	956648404
Opfer - Beute - Hauptgericht		9783839435076							https://www.degruyter.com/openurl?genre=book&isbn=9783839435076		9783839435076		fulltext		transcript Verlag	monograph	2016	2016			Milling			P	960717688
Organizing Networks		9783839436165							https://www.degruyter.com/openurl?genre=book&isbn=9783839436165	Krieger	9783839436165		fulltext		transcript Verlag	monograph	2016	2016						P	960710711
Orientalismus und demokratische Öffentlichkeit		9783839435908							https://www.degruyter.com/openurl?genre=book&isbn=9783839435908	Biskamp	9783839435908		fulltext		transcript Verlag	monograph	2016	2016						P	960718665
Pädagogik außerschulischer Lernorte		9783839431320							https://www.degruyter.com/openurl?genre=book&isbn=9783839431320		9783839431320		fulltext		transcript Verlag	monograph	2016	2016			Schwier			P	948804447
Paradoxien der Biopolitik		9783839434000							https://www.degruyter.com/openurl?genre=book&isbn=9783839434000	Gorgoglione	9783839434000		fulltext		transcript Verlag	monograph	2016	2016						P	960710297
Partei der Extreme: Die Republikaner		9783839436097							https://www.degruyter.com/openurl?genre=book&isbn=9783839436097	Lütjen	9783839436097		fulltext		transcript Verlag	monograph	2016	2016						P	970390395
Paul Ganz und die Kunst der Schweiz		9783839436356							https://www.degruyter.com/openurl?genre=book&isbn=9783839436356		9783839436356		fulltext		transcript Verlag	monograph	2016	2016						P	999354546
PEGIDA - Rechtspopulismus zwischen Fremdenangst und »Wende«-Enttäuschung?		9783839436585							https://www.degruyter.com/openurl?genre=book&isbn=9783839436585		9783839436585		fulltext		transcript Verlag	monograph	2016	2016			Rehberg			P	999355026
Perfect Scale	9783955533441	9783955533458							https://www.degruyter.com/openurl?genre=book&isbn=9783955533458	Schulz	9783955533458		fulltext		DETAIL	monograph	2016	2016		2. Auflage				P	991352324
Performance als Lebensform		9783839437421							https://www.degruyter.com/openurl?genre=book&isbn=9783839437421	Leuthner	9783839437421		fulltext		transcript Verlag	monograph	2016	2016						P	967552774
Performative Lyrik und lyrische Performance		9783839436202							https://www.degruyter.com/openurl?genre=book&isbn=9783839436202	Gruber	9783839436202		fulltext		transcript Verlag	monograph	2016	2016						P	980210366
Performing Authorship		9783839434604							https://www.degruyter.com/openurl?genre=book&isbn=9783839434604	Longolius	9783839434604		fulltext		transcript Verlag	monograph	2016	2016						P	979884591
Performing the Digital		9783839433553							https://www.degruyter.com/openurl?genre=book&isbn=9783839433553		9783839433553		fulltext		transcript Verlag	monograph	2016	2017			Schipper			F	979596922
Peripherisierung und Stadt		9783839434918							https://www.degruyter.com/openurl?genre=book&isbn=9783839434918	Kühn	9783839434918		fulltext		transcript Verlag	monograph	2016	2016						P	953603457
Pflegeheim Rating Report 2015		9783748601500							https://www.degruyter.com/openurl?genre=book&isbn=9783748601500	Augurzky	9783748601500		fulltext		Vincentz Network	monograph	2016	2016						P	982452563
Phänomen Hörbuch		9783839434383							https://www.degruyter.com/openurl?genre=book&isbn=9783839434383		9783839434383		fulltext		transcript Verlag	monograph	2016	2016						F	975223258
Philosophie der Lebensführung		9783839436325							https://www.degruyter.com/openurl?genre=book&isbn=9783839436325	Weiland	9783839436325		fulltext		transcript Verlag	monograph	2016	2016						P	960706699
Photography in Latin America		9783839433171							https://www.degruyter.com/openurl?genre=book&isbn=9783839433171		9783839433171		fulltext		transcript Verlag	monograph	2016	2016			Kummels			P	953884573
Pigment Processing		9783748600336							https://www.degruyter.com/openurl?genre=book&isbn=9783748600336	Oyarzúm	9783748600336		fulltext		Vincentz Network	monograph	2016	2016		2nd Revised Edition				P	1102807525
Pluralität als Existenzmuster		9783839434451							https://www.degruyter.com/openurl?genre=book&isbn=9783839434451		9783839434451		fulltext		transcript Verlag	monograph	2016	2016			Radulescu			P	967521641
Poetologie der Stimmung		9783839434338							https://www.degruyter.com/openurl?genre=book&isbn=9783839434338	Hajduk	9783839434338		fulltext		transcript Verlag	monograph	2016	2016						P	958055505
Politik der Kunst		9783839434529							https://www.degruyter.com/openurl?genre=book&isbn=9783839434529		9783839434529		fulltext		transcript Verlag	monograph	2016	2016			Kleesattel			P	979613052
Politikerinnen und ihr Griff zur Macht		9783839436554							https://www.degruyter.com/openurl?genre=book&isbn=9783839436554	Beck	9783839436554		fulltext		transcript Verlag	monograph	2016	2016						P	967529498
Politisches Theater in Brasilien		9783839434567							https://www.degruyter.com/openurl?genre=book&isbn=9783839434567	Voutta	9783839434567		fulltext		transcript Verlag	monograph	2016	2016						P	975247418
Population Policies and Programmes in Singapore, 2nd edition		9789814762205							https://www.degruyter.com/openurl?genre=book&isbn=9789814762205	Swee-Hock	9789814762205		fulltext		ISEAS Publishing	monograph	2016	2016						P	1011215699
Postcolonial Studies Meets Media Studies		9783839432945							https://www.degruyter.com/openurl?genre=book&isbn=9783839432945		9783839432945		fulltext		transcript Verlag	monograph	2016	2016			Krämer			P	999355175
Postirony		9783839436615							https://www.degruyter.com/openurl?genre=book&isbn=9783839436615	Hoffmann	9783839436615		fulltext		transcript Verlag	monograph	2016	2016						P	992507846
Postkoloniale Politikwissenschaft		9783839432310							https://www.degruyter.com/openurl?genre=book&isbn=9783839432310		9783839432310		fulltext		transcript Verlag	monograph	2016	2016			Ziai			P	959988757
Postkolonialismus und (Inter-)Medialität		9783839428993							https://www.degruyter.com/openurl?genre=book&isbn=9783839428993		9783839428993		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Osthues			P	975041508
Power Games		9789814695299							https://www.degruyter.com/openurl?genre=book&isbn=9789814695299	Foong Lian	9789814695299		fulltext		ISEAS Publishing	monograph	2016	2016						P	957437694
Power Sharing in a Divided Nation		9789814695428							https://www.degruyter.com/openurl?genre=book&isbn=9789814695428	Saravanamuttu	9789814695428		fulltext		ISEAS Publishing	monograph	2016	2016						P	960977416
Praxistheorie		9783839424049							https://www.degruyter.com/openurl?genre=book&isbn=9783839424049		9783839424049		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schäfer			F	979634919
Precarious Alliances		9783839423189							https://www.degruyter.com/openurl?genre=book&isbn=9783839423189		9783839423189		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Hausmann			P	954930171
Principles of European Insurance Contract Law (PEICL)		9783504384753							https://www.degruyter.com/openurl?genre=book&isbn=9783504384753		9783504384753		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		2. neu bearbeitete Auflage	Basedow			P	979770106
Produkt Altstadt		9783839435373							https://www.degruyter.com/openurl?genre=book&isbn=9783839435373		9783839435373		fulltext		transcript Verlag	monograph	2016	2016			Vinken			P	979613055
Protest und Selbstbeschreibung		9783839436912							https://www.degruyter.com/openurl?genre=book&isbn=9783839436912	Tratschin	9783839436912		fulltext		transcript Verlag	monograph	2016	2016						F	967561994
Protexte		9783839432839							https://www.degruyter.com/openurl?genre=book&isbn=9783839432839	Clare	9783839432839		fulltext		transcript Verlag	monograph	2016	2016						P	955146511
Psychoanalysis: Topological Perspectives		9783839434406							https://www.degruyter.com/openurl?genre=book&isbn=9783839434406		9783839434406		fulltext		transcript Verlag	monograph	2016	2016			Friedman			P	999366401
Qualitative Freiheit		9783839434772							https://www.degruyter.com/openurl?genre=book&isbn=9783839434772	Dierksmeier	9783839434772		fulltext		transcript Verlag	monograph	2016	2016						P	956648427
Queer as ... - Kritische Heteronormativitätsforschung aus interdisziplinärer Perspektive		9783839432495							https://www.degruyter.com/openurl?genre=book&isbn=9783839432495		9783839432495		fulltext		transcript Verlag	monograph	2016	2016						P	979948120
Rap im 21. Jahrhundert		9783839432273							https://www.degruyter.com/openurl?genre=book&isbn=9783839432273		9783839432273		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Dietrich			P	999377885
Raum und Behinderung		9783839435953							https://www.degruyter.com/openurl?genre=book&isbn=9783839435953	Modes	9783839435953		fulltext		transcript Verlag	monograph	2016	2016						P	960711099
Räume des Ankommens		9783839434482							https://www.degruyter.com/openurl?genre=book&isbn=9783839434482		9783839434482		fulltext		transcript Verlag	monograph	2016	2016			Winter			P	973020053
Rausch - Trance - Ekstase		9783839431856							https://www.degruyter.com/openurl?genre=book&isbn=9783839431856		9783839431856		fulltext		transcript Verlag	monograph	2016	2016			Schmidt			P	971212990
Rauswühlen, rauskratzen aus einer Masse von Schutt		9783839436189							https://www.degruyter.com/openurl?genre=book&isbn=9783839436189	Landgren	9783839436189		fulltext		transcript Verlag	monograph	2016	2016						P	979837661
Recht der Unternehmensbewertung		9783814557861							https://www.degruyter.com/openurl?genre=book&isbn=9783814557861	Großfeld	9783814557861		fulltext		RWS-Verlag	monograph	2016	2016		8. ed.				P	979597240
ReClaiming Participation		9783839429228							https://www.degruyter.com/openurl?genre=book&isbn=9783839429228		9783839429228		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stock			P	954827669
Recounting Deviance		9783839435885							https://www.degruyter.com/openurl?genre=book&isbn=9783839435885		9783839435885		fulltext		transcript Verlag	monograph	2016	2016		In Collaboration with Kristina Müller-Bongard.				P	999378280
Reenactments		9783839429778							https://www.degruyter.com/openurl?genre=book&isbn=9783839429778		9783839429778		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sittler			P	962064621
Regieren: Die Geschichte einer Zumutung		9783839436066							https://www.degruyter.com/openurl?genre=book&isbn=9783839436066	Fach	9783839436066		fulltext		transcript Verlag	monograph	2016	2016						F	959992240
Regime der Anerkennung		9783839435526							https://www.degruyter.com/openurl?genre=book&isbn=9783839435526		9783839435526		fulltext		transcript Verlag	monograph	2016	2016						F	960014303
Religion, Öffentlichkeit, Moderne		9783839430057							https://www.degruyter.com/openurl?genre=book&isbn=9783839430057		9783839430057		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Wendel			P	949950543
Re-thinking Ressentiment		9783839421284							https://www.degruyter.com/openurl?genre=book&isbn=9783839421284		9783839421284		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Gallagher			P	954930145
Roman Charity		9783839432846							https://www.degruyter.com/openurl?genre=book&isbn=9783839432846	Sperling	9783839432846		fulltext		transcript Verlag	monograph	2016	2016						F	999360491
Rural Thailand		9789814762489							https://www.degruyter.com/openurl?genre=book&isbn=9789814762489	Ouyyanont	9789814762489		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436808
Sammlungen des Adels		9783839436776							https://www.degruyter.com/openurl?genre=book&isbn=9783839436776	Sbresny	9783839436776		fulltext		transcript Verlag	monograph	2016	2016						P	967529994
Scenographic Fashion Design - Zur Inszenierung von Mode und Marken		9783839434130							https://www.degruyter.com/openurl?genre=book&isbn=9783839434130	Scorzin	9783839434130		fulltext		transcript Verlag	monograph	2016	2016						P	953884609
Schäden an Pulverlackschichten		9783866305991							https://www.degruyter.com/openurl?genre=book&isbn=9783866305991	Pietschmann	9783866305991		fulltext		Vincentz Network	monograph	2016	2016						P	1102807096
Scheiben		9783839431177							https://www.degruyter.com/openurl?genre=book&isbn=9783839431177		9783839431177		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Krautkrämer			P	980259721
Schmerzmanagement bei akuten Schmerzen		9783866300316							https://www.degruyter.com/openurl?genre=book&isbn=9783866300316	Team boq	9783866300316		fulltext		Vincentz Network	monograph	2016	2016		2. ed.				P	1105902446
Schmuttertal Gymnasium	9783955533472	9783955533489							https://www.degruyter.com/openurl?genre=book&isbn=9783955533489	Aicher	9783955533489		fulltext		DETAIL	monograph	2016	2017						P	987949365
Selbstentfaltung - Das Formen der Person und die Ausdifferenzierung des Subjektiven		9783839433591							https://www.degruyter.com/openurl?genre=book&isbn=9783839433591	Renn	9783839433591		fulltext		transcript Verlag	monograph	2016	2016						P	960718479
senseAbility - Mediale Praktiken des Sehens und Hörens		9783839430644							https://www.degruyter.com/openurl?genre=book&isbn=9783839430644		9783839430644		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stock			P	960709977
Sich einen Begriff vom Leiden Anderer machen		9783839435496							https://www.degruyter.com/openurl?genre=book&isbn=9783839435496	Schuchter	9783839435496		fulltext		transcript Verlag	monograph	2016	2016						P	960718635
Singapore Malay/Muslim Community, 1819-2015		9789814762236							https://www.degruyter.com/openurl?genre=book&isbn=9789814762236		9789814762236		fulltext		ISEAS Publishing	monograph	2016	2016			Mutalib			P	958182702
Sisters - Cyborgs - Drags		9783839433492							https://www.degruyter.com/openurl?genre=book&isbn=9783839433492	Mertlitsch	9783839433492		fulltext		transcript Verlag	monograph	2016	2016						P	953884542
Social Design		9783839430682							https://www.degruyter.com/openurl?genre=book&isbn=9783839430682		9783839430682		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Banz			P	999362290
Social Media in der Arbeitswelt		9783839434086							https://www.degruyter.com/openurl?genre=book&isbn=9783839434086		9783839434086		fulltext		transcript Verlag	monograph	2016	2016						F	946559901
Solidarische Ökonomie als Lebensform		9783839436622							https://www.degruyter.com/openurl?genre=book&isbn=9783839436622		9783839436622		fulltext		transcript Verlag	monograph	2016	2016			Ronge			F	967561993
Southeast Asian Affairs 2016		9789814695671							https://www.degruyter.com/openurl?genre=book&isbn=9789814695671		9789814695671		fulltext		ISEAS Publishing	monograph	2016	2016			Singh			P	950196703
Soziale Aktivierung von Arbeitslosen?		9783839435489							https://www.degruyter.com/openurl?genre=book&isbn=9783839435489	Freier	9783839435489		fulltext		transcript Verlag	monograph	2016	2016						F	992454243
Soziale Ordnung im Sportunterricht		9783839437261							https://www.degruyter.com/openurl?genre=book&isbn=9783839437261	Wolff	9783839437261		fulltext		transcript Verlag	monograph	2016	2016						P	975223272
Sozialimmobilien-Report 2016		9783748601494							https://www.degruyter.com/openurl?genre=book&isbn=9783748601494	Döding	9783748601494		fulltext		Vincentz Network	monograph	2016	2016						P	982452366
Sozialwissenschaften und Gesellschaft		9783839434024							https://www.degruyter.com/openurl?genre=book&isbn=9783839434024		9783839434024		fulltext		transcript Verlag	monograph	2016	2016			Böttcher			P	946559803
Spiel (mit) der Maschine		9783839430361							https://www.degruyter.com/openurl?genre=book&isbn=9783839430361		9783839430361		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Saxer (verst.)			P	948804361
Spielen mit alten Menschen		9783748601333							https://www.degruyter.com/openurl?genre=book&isbn=9783748601333	Fiedler	9783748601333		fulltext		Vincentz Network	monograph	2016	2016						P	1020698690
Stadtgeschichten - Beiträge zur Kulturgeschichte osteuropäischer Städte von Prag bis Baku		9783839432747							https://www.degruyter.com/openurl?genre=book&isbn=9783839432747		9783839432747		fulltext		transcript Verlag	monograph	2016	2016			Bicknell			P	953883819
Steuerberater-Jahrbuch ; Steuerberater-Jahrbuch 2015/2016		9783504384999							https://www.degruyter.com/openurl?genre=book&isbn=9783504384999		9783504384999		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016	5		Rödder			P	979642427
Steuerrecht und Wirtschaftspolitik		9783504385149							https://www.degruyter.com/openurl?genre=book&isbn=9783504385149		9783504385149		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016			Sieker			P	979884367
