PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Impulse		9780674729902							https://www.degruyter.com/openurl?genre=book&isbn=9780674729902	Lewis	9780674729902		fulltext		Harvard University Press	monograph	2013	2013						P	979590101
In a Sea of Bitterness		9780674062986							https://www.degruyter.com/openurl?genre=book&isbn=9780674062986	Schoppa	9780674062986		fulltext		Harvard University Press	monograph	2011	2011						P	979754459
In Doubt		9780674065116							https://www.degruyter.com/openurl?genre=book&isbn=9780674065116	Simon	9780674065116		fulltext		Harvard University Press	monograph	2012	2012						P	840443414
In Mrs. Tully's Room		9780674041882							https://www.degruyter.com/openurl?genre=book&isbn=9780674041882	Paley	9780674041882		fulltext		Harvard University Press	monograph	2001	2021						P	
In Praise of Copying		9780674058422							https://www.degruyter.com/openurl?genre=book&isbn=9780674058422	Boon	9780674058422		fulltext		Harvard University Press	monograph	2013	2011						P	979575153
In Pursuit of the Gene		9780674043336							https://www.degruyter.com/openurl?genre=book&isbn=9780674043336	Schwartz	9780674043336		fulltext		Harvard University Press	monograph	2008	2009						P	979574990
In Search of Nella Larsen		9780674038929							https://www.degruyter.com/openurl?genre=book&isbn=9780674038929	Hutchinson	9780674038929		fulltext		Harvard University Press	monograph	2006	2009						P	979575338
In the Whirlwind		9780674064874							https://www.degruyter.com/openurl?genre=book&isbn=9780674064874	Burt	9780674064874		fulltext		Harvard University Press	monograph	2012	2012						P	840443419
Incest and Influence		9780674054141							https://www.degruyter.com/openurl?genre=book&isbn=9780674054141	Kuper	9780674054141		fulltext		Harvard University Press	monograph	2009	2010						P	979574291
Increasing Faculty Diversity		9780674029699							https://www.degruyter.com/openurl?genre=book&isbn=9780674029699	Cole	9780674029699		fulltext		Harvard University Press	monograph	2003	2021						P	
Indian Work		9780674054745							https://www.degruyter.com/openurl?genre=book&isbn=9780674054745	Usner	9780674054745		fulltext		Harvard University Press	monograph	2009	2009						P	984676625
Industry and Revolution		9780674074330							https://www.degruyter.com/openurl?genre=book&isbn=9780674074330	Gómez-Galvarriato	9780674074330		fulltext		Harvard University Press	monograph	2013	2013						P	987948936
<i>Near Andersonville</i>		9780674261761							https://www.degruyter.com/openurl?genre=book&isbn=9780674261761	Wood	9780674261761		fulltext		Harvard University Press	monograph	2010	2021						P	
Inhuman Conditions		9780674029460							https://www.degruyter.com/openurl?genre=book&isbn=9780674029460	CHEAH	9780674029460		fulltext		Harvard University Press	monograph	2006	2009						P	979621185
Innocents Abroad		9780674045453							https://www.degruyter.com/openurl?genre=book&isbn=9780674045453	Zimmerman	9780674045453		fulltext		Harvard University Press	monograph	2008	2009						P	979740222
Innovation—The Missing Dimension		9780674040106							https://www.degruyter.com/openurl?genre=book&isbn=9780674040106	Piore	9780674040106		fulltext		Harvard University Press	monograph	2006	2021						P	1248760351
Inside Teaching		9780674039513							https://www.degruyter.com/openurl?genre=book&isbn=9780674039513	Kennedy	9780674039513		fulltext		Harvard University Press	monograph	2006	2009						P	979742732
Internal Time		9780674065482							https://www.degruyter.com/openurl?genre=book&isbn=9780674065482	Roenneberg	9780674065482		fulltext		Harvard University Press	monograph	2012	2012						P	840443461
Invasion of the Body		9780674063273							https://www.degruyter.com/openurl?genre=book&isbn=9780674063273	Tilney	9780674063273		fulltext		Harvard University Press	monograph	2011	2011						P	840443499
Inventing the Electronic Century		9780674029392							https://www.degruyter.com/openurl?genre=book&isbn=9780674029392	Chandler, Jr. 	9780674029392		fulltext		Harvard University Press	monograph	2005	2009						P	979752343
Investing in College		9780674037557							https://www.degruyter.com/openurl?genre=book&isbn=9780674037557	GETZ	9780674037557		fulltext		Harvard University Press	monograph	2007	2021						P	
Invisible Romans		9780674063280							https://www.degruyter.com/openurl?genre=book&isbn=9780674063280	Knapp	9780674063280		fulltext		Harvard University Press	monograph	2011	2011						P	840443501
Ireland		9780674031111							https://www.degruyter.com/openurl?genre=book&isbn=9780674031111		9780674031111		fulltext		Harvard University Press	monograph	2006	2009			Taylor			P	979967788
Is American Science in Decline?		9780674065048							https://www.degruyter.com/openurl?genre=book&isbn=9780674065048	Xie	9780674065048		fulltext		Harvard University Press	monograph	2012	2012						P	999353903
Is It Me or My Meds?		9780674039339							https://www.degruyter.com/openurl?genre=book&isbn=9780674039339	Karp	9780674039339		fulltext		Harvard University Press	monograph	2007	2009						P	979910028
Islam and the Secular State		9780674033764							https://www.degruyter.com/openurl?genre=book&isbn=9780674033764	Na	9780674033764		fulltext		Harvard University Press	monograph	2008	2009						P	979621186
Israel Has Moved		9780674075634							https://www.degruyter.com/openurl?genre=book&isbn=9780674075634	Pinto	9780674075634		fulltext		Harvard University Press	monograph	2013	2013						P	999360682
J. J. Rousseau: An Afterlife of Words	9780674418080	9780674418134							https://www.degruyter.com/openurl?genre=book&isbn=9780674418134	Friedlander	9780674418134		fulltext		Harvard University Press	monograph	2004	2013		Reprint 2014				P	900791592
Jacobean Pageant	9780674729490	9780674729513							https://www.degruyter.com/openurl?genre=book&isbn=9780674729513	Akrigg	9780674729513		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013				P	979630137
Jerusalem		9780674037724							https://www.degruyter.com/openurl?genre=book&isbn=9780674037724	Goldhill	9780674037724		fulltext		Harvard University Press	monograph	2010	2021						P	
Jewish Renaissance in the Russian Revolution		9780674054318							https://www.degruyter.com/openurl?genre=book&isbn=9780674054318	Moss	9780674054318		fulltext		Harvard University Press	monograph	2009	2010						P	979588446
Jobs for the Boys		9780674065185							https://www.degruyter.com/openurl?genre=book&isbn=9780674065185	Grindle	9780674065185		fulltext		Harvard University Press	monograph	2012	2012						P	840443658
Joseph Schumpeter's Two Theories of Democracy	9780674186415	9780674186439							https://www.degruyter.com/openurl?genre=book&isbn=9780674186439	Medearis	9780674186439		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014				P	900796400
Journey to the East		9780674028814							https://www.degruyter.com/openurl?genre=book&isbn=9780674028814	Brockey	9780674028814		fulltext		Harvard University Press	monograph	2008	2009						P	979574796
Judging School Discipline		9780674020290							https://www.degruyter.com/openurl?genre=book&isbn=9780674020290	Arum	9780674020290		fulltext		Harvard University Press	monograph	2005	2021						P	1243311586
Just Work		9780674041271							https://www.degruyter.com/openurl?genre=book&isbn=9780674041271	Muirhead	9780674041271		fulltext		Harvard University Press	monograph	2007	2021						P	
Justice Interrupted		9780674076099							https://www.degruyter.com/openurl?genre=book&isbn=9780674076099	Thompson	9780674076099		fulltext		Harvard University Press	monograph	2013	2013						P	979969701
Justifying Intellectual Property		9780674061125							https://www.degruyter.com/openurl?genre=book&isbn=9780674061125	Merges	9780674061125		fulltext		Harvard University Press	monograph	2011	2011						P	979777334
Kashmir		9780674028555							https://www.degruyter.com/openurl?genre=book&isbn=9780674028555	Bose	9780674028555		fulltext		Harvard University Press	monograph	2005	2021						P	
Kids Don't Want to Fail		9780674060999							https://www.degruyter.com/openurl?genre=book&isbn=9780674060999	Harris	9780674060999		fulltext		Harvard University Press	monograph	2011	2011						P	979746508
Kosher		9780674075238							https://www.degruyter.com/openurl?genre=book&isbn=9780674075238	Lytton	9780674075238		fulltext		Harvard University Press	monograph	2013	2013						P	831667180
Kristallnacht 1938		9780674054653							https://www.degruyter.com/openurl?genre=book&isbn=9780674054653	Steinweis	9780674054653		fulltext		Harvard University Press	monograph	2009	2009						P	979752462
Landscapes of the Metropolis of Death		9780674075092							https://www.degruyter.com/openurl?genre=book&isbn=9780674075092	Kulka	9780674075092		fulltext		Harvard University Press	monograph	2013	2013						P	979969700
Latin		9780674726277							https://www.degruyter.com/openurl?genre=book&isbn=9780674726277	Leonhardt	9780674726277		fulltext		Harvard University Press	monograph	2013	2013						P	979753118
Law and Judicial Duty		9780674038196							https://www.degruyter.com/openurl?genre=book&isbn=9780674038196	Hamburger	9780674038196		fulltext		Harvard University Press	monograph	2008	2009						P	979683498
Law and Revolution, II		9780674020863							https://www.degruyter.com/openurl?genre=book&isbn=9780674020863	Berman	9780674020863		fulltext		Harvard University Press	monograph	2004	2009						P	979969607
Laws of Creation		9780674067646							https://www.degruyter.com/openurl?genre=book&isbn=9780674067646	Hylton	9780674067646		fulltext		Harvard University Press	monograph	2012	2013						P	840444741
Learning a New Land		9780674044111							https://www.degruyter.com/openurl?genre=book&isbn=9780674044111	Suárez-Orozco	9780674044111		fulltext		Harvard University Press	monograph	2010	2021						P	1243311676
Lectures on the History of Political Philosophy		9780674042568							https://www.degruyter.com/openurl?genre=book&isbn=9780674042568	Rawls	9780674042568		fulltext		Harvard University Press	monograph	2007	2021						P	1253313512
Legal Integration of Islam		9780674074910							https://www.degruyter.com/openurl?genre=book&isbn=9780674074910	Joppke	9780674074910		fulltext		Harvard University Press	monograph	2013	2013						P	979739986
Legal Orientalism		9780674075764							https://www.degruyter.com/openurl?genre=book&isbn=9780674075764	Ruskola	9780674075764		fulltext		Harvard University Press	monograph	2013	2013						P	999361765
Legally Poisoned		9780674058927							https://www.degruyter.com/openurl?genre=book&isbn=9780674058927	Cranor	9780674058927		fulltext		Harvard University Press	monograph	2013	2011						P	890054208
Liberal Arts at the Brink		9780674060883							https://www.degruyter.com/openurl?genre=book&isbn=9780674060883	Ferrall	9780674060883		fulltext		Harvard University Press	monograph	2011	2011						P	999360935
Life and Action		9780674033962							https://www.degruyter.com/openurl?genre=book&isbn=9780674033962	Thompson	9780674033962		fulltext		Harvard University Press	monograph	2012	2012						P	979626831
Life in a Shell		9780674058903							https://www.degruyter.com/openurl?genre=book&isbn=9780674058903	Jackson	9780674058903		fulltext		Harvard University Press	monograph	2013	2011						P	900726880
Life in Space		9780674054288							https://www.degruyter.com/openurl?genre=book&isbn=9780674054288	Mix	9780674054288		fulltext		Harvard University Press	monograph	2009	2009						P	979742737
Lincoln and the Court		9780674040823							https://www.degruyter.com/openurl?genre=book&isbn=9780674040823	McGinty	9780674040823		fulltext		Harvard University Press	monograph	2008	2009						P	979721531
Lincoln’s Hundred Days		9780674067530							https://www.degruyter.com/openurl?genre=book&isbn=9780674067530	Masur	9780674067530		fulltext		Harvard University Press	monograph	2012	2012						P	840444562
Listed		9780674061279							https://www.degruyter.com/openurl?genre=book&isbn=9780674061279	Roman	9780674061279		fulltext		Harvard University Press	monograph	2011	2011						P	840444575
Living Originalism		9780674063037							https://www.degruyter.com/openurl?genre=book&isbn=9780674063037	Balkin	9780674063037		fulltext		Harvard University Press	monograph	2014	2011						P	840445034
Loneliness as a Way of Life		9780674034372							https://www.degruyter.com/openurl?genre=book&isbn=9780674034372	Dumm	9780674034372		fulltext		Harvard University Press	monograph	2010	2009						P	979752344
Long Shot		9780674063150							https://www.degruyter.com/openurl?genre=book&isbn=9780674063150	Hoyt	9780674063150		fulltext		Harvard University Press	monograph	2012	2012						P	999381777
Long Wars and the Constitution		9780674074453							https://www.degruyter.com/openurl?genre=book&isbn=9780674074453	Griffin	9780674074453		fulltext		Harvard University Press	monograph	2013	2013						P	979967844
Looking Away		9780674054721							https://www.degruyter.com/openurl?genre=book&isbn=9780674054721	Terada	9780674054721		fulltext		Harvard University Press	monograph	2009	2009						P	979621380
Lost Modernities		9780674045347							https://www.degruyter.com/openurl?genre=book&isbn=9780674045347	Woodside	9780674045347		fulltext		Harvard University Press	monograph	2006	2009						P	979832582
Love Poems, Letters, and Remedies of Ovid		9780674061224							https://www.degruyter.com/openurl?genre=book&isbn=9780674061224	Slavitt	9780674061224		fulltext		Harvard University Press	monograph	2011	2011						P	979953940
Love's Confusions		9780674042612							https://www.degruyter.com/openurl?genre=book&isbn=9780674042612	Reeve	9780674042612		fulltext		Harvard University Press	monograph	2005	2009						P	979832577
Lu Xun's Revolution		9780674073944							https://www.degruyter.com/openurl?genre=book&isbn=9780674073944	Davies	9780674073944		fulltext		Harvard University Press	monograph	2013	2013						P	979777338
Lust for Liberty		9780674029675							https://www.degruyter.com/openurl?genre=book&isbn=9780674029675	Cohn	9780674029675		fulltext		Harvard University Press	monograph	2008	2021						P	
Macaulay		9780674054691							https://www.degruyter.com/openurl?genre=book&isbn=9780674054691	Sullivan	9780674054691		fulltext		Harvard University Press	monograph	2009	2010						P	979953938
Macroeconomics Beyond the NAIRU		9780674063242							https://www.degruyter.com/openurl?genre=book&isbn=9780674063242	Storm	9780674063242		fulltext		Harvard University Press	monograph	2011	2012						P	816331570
Made to Break		9780674043756							https://www.degruyter.com/openurl?genre=book&isbn=9780674043756	Slade	9780674043756		fulltext		Harvard University Press	monograph	2006	2009						P	979969665
Mahogany		9780674067264							https://www.degruyter.com/openurl?genre=book&isbn=9780674067264	Anderson	9780674067264		fulltext		Harvard University Press	monograph	2012	2012						P	979910055
Maize and Grace		9780674040748							https://www.degruyter.com/openurl?genre=book&isbn=9780674040748	McCann	9780674040748		fulltext		Harvard University Press	monograph	2007	2009						P	979626925
Making Genes, Making Waves		9780674020672							https://www.degruyter.com/openurl?genre=book&isbn=9780674020672	Beckwith	9780674020672		fulltext		Harvard University Press	monograph	2002	2021						P	
Making Manhood	9780674418141	9780674418158							https://www.degruyter.com/openurl?genre=book&isbn=9780674418158	Lombard	9780674418158		fulltext		Harvard University Press	monograph	2003	2013		Reprint 2014				P	979629620
Making the European Monetary Union		9780674068087							https://www.degruyter.com/openurl?genre=book&isbn=9780674068087	James	9780674068087		fulltext		Harvard University Press	monograph	2012	2012						P	840444632
Making Toleration		9780674075917							https://www.degruyter.com/openurl?genre=book&isbn=9780674075917	Sowerby	9780674075917		fulltext		Harvard University Press	monograph	2013	2013						P	979739987
Manipulative Monkeys		9780674042049							https://www.degruyter.com/openurl?genre=book&isbn=9780674042049		9780674042049		fulltext		Harvard University Press	monograph	2011	2009						P	979752347
Many Subtle Channels		9780674065277							https://www.degruyter.com/openurl?genre=book&isbn=9780674065277	Levin Becker	9780674065277		fulltext		Harvard University Press	monograph	2012	2012						P	840445066
Mastering Boston Harbor		9780674038097							https://www.degruyter.com/openurl?genre=book&isbn=9780674038097	Haar	9780674038097		fulltext		Harvard University Press	monograph	2005	2009						P	979739885
Mazarin’s Quest		9780674043862							https://www.degruyter.com/openurl?genre=book&isbn=9780674043862	Sonnino	9780674043862		fulltext		Harvard University Press	monograph	2008	2009						P	1049622349
Mean and Lowly Things		9780674039025							https://www.degruyter.com/openurl?genre=book&isbn=9780674039025	Jackson	9780674039025		fulltext		Harvard University Press	monograph	2010	2009						P	979574801
Measurement		9780674067349							https://www.degruyter.com/openurl?genre=book&isbn=9780674067349	Lockhart	9780674067349		fulltext		Harvard University Press	monograph	2012	2012						P	979910056
Merry Christmas!		9780674040625							https://www.degruyter.com/openurl?genre=book&isbn=9780674040625	Marling	9780674040625		fulltext		Harvard University Press	monograph	2000	2021						P	1243312373
Metamorphoses of the City		9780674726437							https://www.degruyter.com/openurl?genre=book&isbn=9780674726437	Manent	9780674726437		fulltext		Harvard University Press	monograph	2013	2013						P	979684091
Mind, Modernity, Madness		9780674074408							https://www.degruyter.com/openurl?genre=book&isbn=9780674074408	Greenfeld	9780674074408		fulltext		Harvard University Press	monograph	2013	2013						P	979967843
Mindsight		9780674040816							https://www.degruyter.com/openurl?genre=book&isbn=9780674040816	McGinn	9780674040816		fulltext		Harvard University Press	monograph	2006	2021						P	
Minerva's Owl		9780674053472							https://www.degruyter.com/openurl?genre=book&isbn=9780674053472	Abramson	9780674053472		fulltext		Harvard University Press	monograph	2009	2021						P	1248760299
Misalliance		9780674075320							https://www.degruyter.com/openurl?genre=book&isbn=9780674075320	Miller	9780674075320		fulltext		Harvard University Press	monograph	2013	2013						P	979588813
Modern Enchantments		9780674034396							https://www.degruyter.com/openurl?genre=book&isbn=9780674034396	During	9780674034396		fulltext		Harvard University Press	monograph	2004	2021						P	
Monkey Trials and Gorilla Sermons		9780674028609							https://www.degruyter.com/openurl?genre=book&isbn=9780674028609	Bowler	9780674028609		fulltext		Harvard University Press	monograph	2009	2009						P	979683403
Monsters of the Gévaudan		9780674061323							https://www.degruyter.com/openurl?genre=book&isbn=9780674061323	Smith	9780674061323		fulltext		Harvard University Press	monograph	2011	2011						P	979746510
Moral Dimensions		9780674043145							https://www.degruyter.com/openurl?genre=book&isbn=9780674043145	Scanlon	9780674043145		fulltext		Harvard University Press	monograph	2010	2009						P	979904437
More Perfect Unions		9780674056251							https://www.degruyter.com/openurl?genre=book&isbn=9780674056251	Davis	9780674056251		fulltext		Harvard University Press	monograph	2010	2010						P	979752464
More than Real		9780674065123							https://www.degruyter.com/openurl?genre=book&isbn=9780674065123	Shulman	9780674065123		fulltext		Harvard University Press	monograph	2012	2012						P	840445171
Moscow, the Fourth Rome		9780674062894							https://www.degruyter.com/openurl?genre=book&isbn=9780674062894	Clark	9780674062894		fulltext		Harvard University Press	monograph	2011	2011						P	979626929
Moses Montefiore		9780674056442							https://www.degruyter.com/openurl?genre=book&isbn=9780674056442	Green	9780674056442		fulltext		Harvard University Press	monograph	2010	2012						P	979739982
Mothering	9780674422162	9780674422186							https://www.degruyter.com/openurl?genre=book&isbn=9780674422186	Schaffer	9780674422186		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837937
Motherland in Danger		9780674064829							https://www.degruyter.com/openurl?genre=book&isbn=9780674064829	Berkhoff	9780674064829		fulltext		Harvard University Press	monograph	2012	2012						P	840445254
Multiethnic Japan		9780674040175							https://www.degruyter.com/openurl?genre=book&isbn=9780674040175	Lie	9780674040175		fulltext		Harvard University Press	monograph	2004	2009						P	979777209
Muslim Zion		9780674074163							https://www.degruyter.com/openurl?genre=book&isbn=9780674074163	Devji	9780674074163		fulltext		Harvard University Press	monograph	2013	2013						P	979969670
Napalm		9780674075450							https://www.degruyter.com/openurl?genre=book&isbn=9780674075450	Neer	9780674075450		fulltext		Harvard University Press	monograph	2013	2013						P	979588814
Native Apostles		9780674073470							https://www.degruyter.com/openurl?genre=book&isbn=9780674073470	Andrews	9780674073470		fulltext		Harvard University Press	monograph	2013	2013						P	979629184
Nature and History in American Political Development		9780674029309							https://www.degruyter.com/openurl?genre=book&isbn=9780674029309	Ceaser	9780674029309		fulltext		Harvard University Press	monograph	2006	2009						P	979739883
Needles, Herbs, Gods, and Ghosts		9780674020542							https://www.degruyter.com/openurl?genre=book&isbn=9780674020542	Barnes	9780674020542		fulltext		Harvard University Press	monograph	2007	2009						P	999378621
Network Nation		9780674056527							https://www.degruyter.com/openurl?genre=book&isbn=9780674056527	John	9780674056527		fulltext		Harvard University Press	monograph	2015	2010						P	979621381
Neverending Wars		9780674038660							https://www.degruyter.com/openurl?genre=book&isbn=9780674038660	Hironaka	9780674038660		fulltext		Harvard University Press	monograph	2008	2009						P	979740050
Nexus		9780674033900							https://www.degruyter.com/openurl?genre=book&isbn=9780674033900	Winkler	9780674033900		fulltext		Harvard University Press	monograph	2008	2009						P	979721323
Nixon’s Civil Rights		9780674039735							https://www.degruyter.com/openurl?genre=book&isbn=9780674039735	Kotlowski	9780674039735		fulltext		Harvard University Press	monograph	2001	2021						P	1243310652
No Citizen Left Behind		9780674065291							https://www.degruyter.com/openurl?genre=book&isbn=9780674065291	Levinson	9780674065291		fulltext		Harvard University Press	monograph	2012	2012						P	840445347
No Closure		9780674061316							https://www.degruyter.com/openurl?genre=book&isbn=9780674061316	Seitz	9780674061316		fulltext		Harvard University Press	monograph	2011	2011						P	840445348
No Coward Soldiers		9780674040687							https://www.degruyter.com/openurl?genre=book&isbn=9780674040687	Martin	9780674040687		fulltext		Harvard University Press	monograph	2005	2009						P	979621189
No Enemies, No Hatred		9780674063112							https://www.degruyter.com/openurl?genre=book&isbn=9780674063112	Liu	9780674063112		fulltext		Harvard University Press	monograph	2012	2012						P	840445349
Nuclear Forces		9780674065536							https://www.degruyter.com/openurl?genre=book&isbn=9780674065536	Schweber	9780674065536		fulltext		Harvard University Press	monograph	2012	2012						P	840445361
Obama and America’s Political Future		9780674067943							https://www.degruyter.com/openurl?genre=book&isbn=9780674067943	Skocpol	9780674067943		fulltext		Harvard University Press	monograph	2012	2012						P	840446250
Okfuskee		9780674042131							https://www.degruyter.com/openurl?genre=book&isbn=9780674042131	Piker	9780674042131		fulltext		Harvard University Press	monograph	2004	2021						P	
Olympic Dreams		9780674045422							https://www.degruyter.com/openurl?genre=book&isbn=9780674045422	Xu	9780674045422		fulltext		Harvard University Press	monograph	2008	2009						P	979742734
On Being Nonprofit		9780674037403							https://www.degruyter.com/openurl?genre=book&isbn=9780674037403	Frumkin	9780674037403		fulltext		Harvard University Press	monograph	2005	2009						P	979909995
On Glasgow and Edinburgh		9780674067271							https://www.degruyter.com/openurl?genre=book&isbn=9780674067271	Crawford	9780674067271		fulltext		Harvard University Press	monograph	2013	2013						P	840445384
On Nuclear Terrorism		9780674033566							https://www.degruyter.com/openurl?genre=book&isbn=9780674033566	Levi	9780674033566		fulltext		Harvard University Press	monograph	2007	2021						P	
On Religious Liberty		9780674030244							https://www.degruyter.com/openurl?genre=book&isbn=9780674030244		9780674030244		fulltext		Harvard University Press	monograph	2012	2009						P	979629069
On Rereading		9780674063310							https://www.degruyter.com/openurl?genre=book&isbn=9780674063310	Spacks	9780674063310		fulltext		Harvard University Press	monograph	2013	2011						P	979754460
On the Corner		9780674726109							https://www.degruyter.com/openurl?genre=book&isbn=9780674726109	Matlin	9780674726109		fulltext		Harvard University Press	monograph	2013	2013						P	979747330
On the Organic Law of Change		9780674726024							https://www.degruyter.com/openurl?genre=book&isbn=9780674726024	Wallace	9780674726024		fulltext		Harvard University Press	monograph	2013	2013						P	979753116
On Their Own Terms		9780674036475							https://www.degruyter.com/openurl?genre=book&isbn=9780674036475	Elman	9780674036475		fulltext		Harvard University Press	monograph	2005	2009						P	979904409
On Zion’s Mount		9780674036710							https://www.degruyter.com/openurl?genre=book&isbn=9780674036710	Farmer	9780674036710		fulltext		Harvard University Press	monograph	2010	2009						P	979969638
Opera	9780674335615	9780674335639							https://www.degruyter.com/openurl?genre=book&isbn=9780674335639	Hutcheon	9780674335639		fulltext		Harvard University Press	monograph	2004	2013		Reprint 2014				P	979880526
Ordered Liberty		9780674067455							https://www.degruyter.com/openurl?genre=book&isbn=9780674067455	Fleming	9780674067455		fulltext		Harvard University Press	monograph	2012	2013						P	961604093
Organizing Control		9780674036741							https://www.degruyter.com/openurl?genre=book&isbn=9780674036741	Fear	9780674036741		fulltext		Harvard University Press	monograph	2005	2009						P	979832439
Originalism and the Good Constitution		9780674726260							https://www.degruyter.com/openurl?genre=book&isbn=9780674726260	Rappaport	9780674726260		fulltext		Harvard University Press	monograph	2013	2013						P	979622399
Orlando Furioso		9780674053519							https://www.degruyter.com/openurl?genre=book&isbn=9780674053519		9780674053519		fulltext		Harvard University Press	monograph	2009	2010						P	979588445
Orpheus in the Marketplace		9780674726574							https://www.degruyter.com/openurl?genre=book&isbn=9780674726574	Carter	9780674726574		fulltext		Harvard University Press	monograph	2013	2013						P	979904686
Our Fritz		9780674062696							https://www.degruyter.com/openurl?genre=book&isbn=9780674062696	Müller	9780674062696		fulltext		Harvard University Press	monograph	2011	2011						P	979621384
Painting outside the Lines		9780674037472							https://www.degruyter.com/openurl?genre=book&isbn=9780674037472	Galenson	9780674037472		fulltext		Harvard University Press	monograph	2002	2021						P	
Paper Memory		9780674067653							https://www.degruyter.com/openurl?genre=book&isbn=9780674067653	Lundin	9780674067653		fulltext		Harvard University Press	monograph	2012	2012						P	840445428
Parenting for Primates		9780674043800							https://www.degruyter.com/openurl?genre=book&isbn=9780674043800	Smith	9780674043800		fulltext		Harvard University Press	monograph	2005	2009						P	979967812
Partisans of Allah		9780674039070							https://www.degruyter.com/openurl?genre=book&isbn=9780674039070	Jalal	9780674039070		fulltext		Harvard University Press	monograph	2008	2009						P	979574984
Paths toward the Modern Fiscal State		9780674074637							https://www.degruyter.com/openurl?genre=book&isbn=9780674074637	He	9780674074637		fulltext		Harvard University Press	monograph	2013	2013						P	999378622
Patriots and Cosmopolitans		9780674045286							https://www.degruyter.com/openurl?genre=book&isbn=9780674045286	Witt	9780674045286		fulltext		Harvard University Press	monograph	2007	2009						P	979880382
Pattern and Repertoire in History	9780674418455	9780674418479							https://www.degruyter.com/openurl?genre=book&isbn=9780674418479	Syme	9780674418479		fulltext		Harvard University Press	monograph	2002	2013		Reprint 2014				P	979967951
Paying for the Party		9780674073517							https://www.degruyter.com/openurl?genre=book&isbn=9780674073517	Armstrong	9780674073517		fulltext		Harvard University Press	monograph	2013	2013						P	979575484
Peaceful Revolution		9780674270381							https://www.degruyter.com/openurl?genre=book&isbn=9780674270381	Bloomfield	9780674270381		fulltext		Harvard University Press	monograph	2000	2021						P	
Perilous Performances		9780674029989							https://www.degruyter.com/openurl?genre=book&isbn=9780674029989	Crawford	9780674029989		fulltext		Harvard University Press	monograph	2004	2021						P	
Pico della Mirandola’s Encounter with Jewish Mysticism	9780674863132	9780674863149							https://www.degruyter.com/openurl?genre=book&isbn=9780674863149		9780674863149		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900819206
Planet Without Apes		9780674067882							https://www.degruyter.com/openurl?genre=book&isbn=9780674067882	Stanford	9780674067882		fulltext		Harvard University Press	monograph	2012	2012						P	840446424
Planning Armageddon		9780674063068							https://www.degruyter.com/openurl?genre=book&isbn=9780674063068	Lambert	9780674063068		fulltext		Harvard University Press	monograph	2012	2012						P	840445522
Plants and Empire		9780674043275							https://www.degruyter.com/openurl?genre=book&isbn=9780674043275	Schiebinger	9780674043275		fulltext		Harvard University Press	monograph	2007	2021						P	
Playing the Numbers		9780674056961							https://www.degruyter.com/openurl?genre=book&isbn=9780674056961	White	9780674056961		fulltext		Harvard University Press	monograph	2010	2010						P	979880384
Playing with God		9780674020443							https://www.degruyter.com/openurl?genre=book&isbn=9780674020443	Baker	9780674020443		fulltext		Harvard University Press	monograph	2007	2009						P	979574795
Poets Thinking		9780674044623							https://www.degruyter.com/openurl?genre=book&isbn=9780674044623	Vendler	9780674044623		fulltext		Harvard University Press	monograph	2006	2021						P	1243311112
Police Interrogation and American Justice		9780674033702							https://www.degruyter.com/openurl?genre=book&isbn=9780674033702	Leo	9780674033702		fulltext		Harvard University Press	monograph	2009	2009						P	979626830
Polio and Its Aftermath		9780674043541							https://www.degruyter.com/openurl?genre=book&isbn=9780674043541	Shell	9780674043541		fulltext		Harvard University Press	monograph	2005	2009						P	979832578
Political Competition		9780674042858							https://www.degruyter.com/openurl?genre=book&isbn=9780674042858	Roemer	9780674042858		fulltext		Harvard University Press	monograph	2001	2021						P	1243311115
Popular Bohemia		9780674037670							https://www.degruyter.com/openurl?genre=book&isbn=9780674037670	Gluck	9780674037670		fulltext		Harvard University Press	monograph	2005	2009						P	979910025
Popular Protest in China		9780674041585							https://www.degruyter.com/openurl?genre=book&isbn=9780674041585		9780674041585		fulltext		Harvard University Press	monograph	2008	2009			O'Brien			P	979904434
Possessing the Pacific		9780674020528							https://www.degruyter.com/openurl?genre=book&isbn=9780674020528	Banner	9780674020528		fulltext		Harvard University Press	monograph	2007	2021						P	
Possessions		9780674042704							https://www.degruyter.com/openurl?genre=book&isbn=9780674042704	Richardson	9780674042704		fulltext		Harvard University Press	monograph	2003	2021						P	
