PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Townshend Moment		9780300231144							https://www.degruyter.com/openurl?genre=book&isbn=9780300231144	Griffin	9780300231144		fulltext		Yale University Press	monograph	2017	2017						P	1007823336
The Virtual Weapon and International Order		9780300226294							https://www.degruyter.com/openurl?genre=book&isbn=9780300226294	Kello	9780300226294		fulltext		Yale University Press	monograph	2017	2019						P	1083624484
Thoreau's Animals		9780300228069							https://www.degruyter.com/openurl?genre=book&isbn=9780300228069	Thoreau	9780300228069		fulltext		Yale University Press	monograph	2017	2017						P	1143834427
True Stories		9780300231601							https://www.degruyter.com/openurl?genre=book&isbn=9780300231601	Spufford	9780300231601		fulltext		Yale University Press	monograph	2017	2017						P	1005606486
Twitter and Tear Gas		9780300228175							https://www.degruyter.com/openurl?genre=book&isbn=9780300228175	Tufekci	9780300228175		fulltext		Yale University Press	monograph	2017	2017						P	984692647
Unfinished Business		9780300231830							https://www.degruyter.com/openurl?genre=book&isbn=9780300231830	Bayoumi	9780300231830		fulltext		Yale University Press	monograph	2017	2017						P	1004377950
Urban Rage		9780300231212							https://www.degruyter.com/openurl?genre=book&isbn=9780300231212	Dikec	9780300231212		fulltext		Yale University Press	monograph	2017	2019						P	1129200434
Utility		9780300231151							https://www.degruyter.com/openurl?genre=book&isbn=9780300231151	Schwend	9780300231151		fulltext		Yale University Press	monograph	2017	2017						P	1002209838
War		9780300226287							https://www.degruyter.com/openurl?genre=book&isbn=9780300226287	Grayling	9780300226287		fulltext		Yale University Press	monograph	2017	2017						P	974487835
Warner Bros		9780300231335							https://www.degruyter.com/openurl?genre=book&isbn=9780300231335	Thomson	9780300231335		fulltext		Yale University Press	monograph	2017	2017						P	999669862
What Playwrights Talk About When They Talk About Writing		9780300228052							https://www.degruyter.com/openurl?genre=book&isbn=9780300228052	Sweet	9780300228052		fulltext		Yale University Press	monograph	2017	2017						P	971018874
When Crime Pays		9780300224740							https://www.degruyter.com/openurl?genre=book&isbn=9780300224740	Vaishnav	9780300224740		fulltext		Yale University Press	monograph	2017	2017						P	1143791266
Words Are Weapons		9780300231519							https://www.degruyter.com/openurl?genre=book&isbn=9780300231519	Salazar	9780300231519		fulltext		Yale University Press	monograph	2017	2017						P	1002209811
Yitzhak Rabin		9780300228014							https://www.degruyter.com/openurl?genre=book&isbn=9780300228014	Rabinovich	9780300228014		fulltext		Yale University Press	monograph	2017	2017						P	975224428
