PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lines in the Sand		9780292795273							https://www.degruyter.com/openurl?genre=book&isbn=9780292795273	Bickerstaff	9780292795273		fulltext		University of Texas Press	monograph	2007	2021						P	
Linguistic Justice on Campus		9781788929509							https://www.degruyter.com/openurl?genre=book&isbn=9781788929509		9781788929509		fulltext		Multilingual Matters	monograph	2022	2021			Johnson			P	
Linguistics, Philosophy, and Montague Grammar		9780292771611							https://www.degruyter.com/openurl?genre=book&isbn=9780292771611		9780292771611		fulltext		University of Texas Press	monograph	1979	2021			Mithun			P	
Literary and Artistic Patronage in Ancient Rome		9780292765900							https://www.degruyter.com/openurl?genre=book&isbn=9780292765900		9780292765900		fulltext		University of Texas Press	monograph	1982	2021			Gold			P	
Literary Diseases		9780292771857							https://www.degruyter.com/openurl?genre=book&isbn=9780292771857	Biasin	9780292771857		fulltext		University of Texas Press	monograph	1975	2021						P	
Literature, Analytically Speaking		9780292792777							https://www.degruyter.com/openurl?genre=book&isbn=9780292792777	Swirski	9780292792777		fulltext		University of Texas Press	monograph	2010	2021						P	
Literature and Politics in the Central American Revolutions		9780292762275							https://www.degruyter.com/openurl?genre=book&isbn=9780292762275	Zimmerman	9780292762275		fulltext		University of Texas Press	monograph	1990	2021						P	
Littlefield Lands		9781477302644							https://www.degruyter.com/openurl?genre=book&isbn=9781477302644	Gracy, David B.	9781477302644		fulltext		University of Texas Press	monograph	1968	2021						P	
Living in Death		9780823297887							https://www.degruyter.com/openurl?genre=book&isbn=9780823297887		9780823297887		fulltext		Fordham University Press	monograph	2021	2021						P	
Living with Lupus		9780292744660							https://www.degruyter.com/openurl?genre=book&isbn=9780292744660	Miles	9780292744660		fulltext		University of Texas Press	monograph	2013	2021						P	
Lizards on the Mantel, Burros at the Door		9780292745971							https://www.degruyter.com/openurl?genre=book&isbn=9780292745971	Price	9780292745971		fulltext		University of Texas Press	monograph	1999	2021						P	
Logarithmische Rechentafeln für Pharmazeuten, Mediziner und Physiker	9783112447956	9783112447963							https://www.degruyter.com/openurl?genre=book&isbn=9783112447963	Küster	9783112447963		fulltext		De Gruyter	monograph	1910	2021		10. Ausg., Reprint 2021				P	
Logaritmi e tabelle per chimici, farmacisti, medici e fisici	9783112515013	9783112515020							https://www.degruyter.com/openurl?genre=book&isbn=9783112515020		9783112515020		fulltext		De Gruyter	monograph	1931	2021		2. ed. italiana sulla 35–40. edizione originale aumentata e migliorata, Reprint 2021				P	
Logaritmi e tabelle per chimici, farmacisti, medici e fisici	9783112514993	9783112515006							https://www.degruyter.com/openurl?genre=book&isbn=9783112515006		9783112515006		fulltext		De Gruyter	monograph	1924	2021		Prima Edizione Italiana, 27–29a edizione aumentata e migliorata, Reprint 2021				P	
Lone Stars III		9780292735569							https://www.degruyter.com/openurl?genre=book&isbn=9780292735569	Bresenhan	9780292735569		fulltext		University of Texas Press	monograph	2011	2021						P	
Looking for Carrascolendas		9780292756359							https://www.degruyter.com/openurl?genre=book&isbn=9780292756359	Barrera	9780292756359		fulltext		University of Texas Press	monograph	2001	2021						P	
Looking Through Images		9780231547574							https://www.degruyter.com/openurl?genre=book&isbn=9780231547574		9780231547574		fulltext		Columbia University Press	monograph	2021	2021						P	
Lost in the City: Tree of Desire and Serafin		9780292753563							https://www.degruyter.com/openurl?genre=book&isbn=9780292753563	Solares	9780292753563		fulltext		University of Texas Press	monograph	1998	2021						P	
Lourdes Portillo		9780292789128							https://www.degruyter.com/openurl?genre=book&isbn=9780292789128		9780292789128		fulltext		University of Texas Press	monograph	2001	2021			Fregoso			P	
Love and Politics in the Contemporary Spanish American Novel		9780292793033							https://www.degruyter.com/openurl?genre=book&isbn=9780292793033	González	9780292793033		fulltext		University of Texas Press	monograph	2010	2021						P	
Love’s Shadow		9780674247635							https://www.degruyter.com/openurl?genre=book&isbn=9780674247635	Bové	9780674247635		fulltext		Harvard University Press	monograph	2020	2021						P	1225931592
Lowrider Space		9780292737877							https://www.degruyter.com/openurl?genre=book&isbn=9780292737877	Chappell	9780292737877		fulltext		University of Texas Press	monograph	2012	2021						P	
Lucky 7		9780292762398							https://www.degruyter.com/openurl?genre=book&isbn=9780292762398		9780292762398		fulltext		University of Texas Press	monograph	1957	2021			Miles			P	
Ludwig III. Kurfürst von der Pfalz und das Reich 1410–1427	9783112466377	9783112466384							https://www.degruyter.com/openurl?genre=book&isbn=9783112466384	Eberhard	9783112466384		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Ludwig Tieck’s gesammelte Novellen / Die Vogelscheuche, Teil 2	9783112516959	9783112516966							https://www.degruyter.com/openurl?genre=book&isbn=9783112516966	Tieck	9783112516966		fulltext		De Gruyter	monograph	1842	2021	4	Verm. und verbes., Reprint 2021				P	
Luftnachrichtentruppe / Allgemeine Ausbildung, Heft d. Die Ausbildung im Hören und Geben von Morsezeichen	9783112464311	9783112464328							https://www.degruyter.com/openurl?genre=book&isbn=9783112464328		9783112464328		fulltext		De Gruyter	monograph	1940	2021	1	Reprint 2021				P	
Luftverkehr	9783112466971	9783112466988							https://www.degruyter.com/openurl?genre=book&isbn=9783112466988	Schnitzler	9783112466988		fulltext		De Gruyter	monograph	1941	2021		2. Aufl., Reprint 2021				P	
Luis Leal		9780292798281							https://www.degruyter.com/openurl?genre=book&isbn=9780292798281	García	9780292798281		fulltext		University of Texas Press	monograph	2000	2021						P	
Lukian. Gegen den ungebildeten Büchernarren	9783112466919	9783112466926							https://www.degruyter.com/openurl?genre=book&isbn=9783112466926		9783112466926		fulltext		De Gruyter	monograph	2006	2021		Reprint 2021				P	
Lumbering State, Restless Society		9780231554220							https://www.degruyter.com/openurl?genre=book&isbn=9780231554220	Adly	9780231554220		fulltext		Columbia University Press	monograph	2021	2021						P	
Luthers kleiner Katechismus	9783112461594	9783112461600							https://www.degruyter.com/openurl?genre=book&isbn=9783112461600	Meyer	9783112461600		fulltext		De Gruyter	monograph	1929	2021		Neudruck, Reprint 2021				P	
Lysias		9780292799196							https://www.degruyter.com/openurl?genre=book&isbn=9780292799196		9780292799196		fulltext		University of Texas Press	monograph	2000	2021						P	
M. K. Kellogg's Texas Journal, 1872		9780292768703							https://www.degruyter.com/openurl?genre=book&isbn=9780292768703		9780292768703		fulltext		University of Texas Press	monograph	1967	2021			Friend			P	
Magic and the Dignity of Man		9780674242173							https://www.degruyter.com/openurl?genre=book&isbn=9780674242173	Copenhaver	9780674242173		fulltext		Harvard University Press	monograph	2019	2019						P	1125184769
Making Pictorial Print		9781487534745							https://www.degruyter.com/openurl?genre=book&isbn=9781487534745	Hedley	9781487534745		fulltext		University of Toronto Press	monograph	2021	2021						P	
Making Up the Difference		9780292734838							https://www.degruyter.com/openurl?genre=book&isbn=9780292734838	Casanova	9780292734838		fulltext		University of Texas Press	monograph	2011	2021						P	
Man Across the Sea		9781477304778							https://www.degruyter.com/openurl?genre=book&isbn=9781477304778		9781477304778		fulltext		University of Texas Press	monograph	1971	2021			Kelley			P	
Management von Verhalten in Organisationen	9783110738759	9783110734447							https://www.degruyter.com/openurl?genre=book&isbn=9783110734447	Keller	9783110734447		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Managing Macroeconomic Policy		9781477302569							https://www.degruyter.com/openurl?genre=book&isbn=9781477302569	Anderson	9781477302569		fulltext		University of Texas Press	monograph	1986	2021						P	
Managing Medical Authority		9780691223551							https://www.degruyter.com/openurl?genre=book&isbn=9780691223551	Menchik	9780691223551		fulltext		Princeton University Press	monograph	2021	2021						P	
Manhood in Hollywood from Bush to Bush		9780292793507							https://www.degruyter.com/openurl?genre=book&isbn=9780292793507	Greven	9780292793507		fulltext		University of Texas Press	monograph	2009	2021						P	
Manual of Romance Phonetics and Phonology	9783110548358	9783110550283							https://www.degruyter.com/openurl?genre=book&isbn=9783110550283		9783110550283		fulltext		De Gruyter	monograph	2022	2021			Gabriel			P	
Manufacturing the News		9781477302613							https://www.degruyter.com/openurl?genre=book&isbn=9781477302613	Fishman	9781477302613		fulltext		University of Texas Press	monograph	1980	2021						P	
Many Times, But Then		9780292769069							https://www.degruyter.com/openurl?genre=book&isbn=9780292769069	Lauterbach	9780292769069		fulltext		University of Texas Press	monograph	1979	2021						P	
Mapping and Empire		9780292796775							https://www.degruyter.com/openurl?genre=book&isbn=9780292796775		9780292796775		fulltext		University of Texas Press	monograph	2005	2021			Saxon			P	
Mapping the Transnational World		9780691226507							https://www.degruyter.com/openurl?genre=book&isbn=9780691226507	Deutschmann	9780691226507		fulltext		Princeton University Press	monograph	2021	2021						P	
Maras		9780292735347							https://www.degruyter.com/openurl?genre=book&isbn=9780292735347	Dammert	9780292735347		fulltext		University of Texas Press	monograph	2011	2021						P	
Marcoré		9780292771734							https://www.degruyter.com/openurl?genre=book&isbn=9780292771734	Pereira	9780292771734		fulltext		University of Texas Press	monograph	1970	2021						P	
Marginal Workers, Marginal Jobs		9781477305157							https://www.degruyter.com/openurl?genre=book&isbn=9781477305157	Sullivan	9781477305157		fulltext		University of Texas Press	monograph	1978	2021						P	
María Izquierdo and Frida Kahlo		9781477300497							https://www.degruyter.com/openurl?genre=book&isbn=9781477300497	Deffebach	9781477300497		fulltext		University of Texas Press	monograph	2015	2021						P	
Marianne Moore, Subversive Modernist		9781477301173							https://www.degruyter.com/openurl?genre=book&isbn=9781477301173	Martin	9781477301173		fulltext		University of Texas Press	monograph	1986	2021						P	
Mario Vargas Llosa		9780292767362							https://www.degruyter.com/openurl?genre=book&isbn=9780292767362	Williams	9780292767362		fulltext		University of Texas Press	monograph	2014	2021						P	
Mario Vargas Llosa		9780292762817							https://www.degruyter.com/openurl?genre=book&isbn=9780292762817		9780292762817		fulltext		University of Texas Press	monograph	1978	2021			Rossman			P	
Markets in Oaxaca		9781477305829							https://www.degruyter.com/openurl?genre=book&isbn=9781477305829	Cook	9781477305829		fulltext		University of Texas Press	monograph	1976	2021						P	
Markets, Minds, and Money		9780674246621							https://www.degruyter.com/openurl?genre=book&isbn=9780674246621	Urquiola	9780674246621		fulltext		Harvard University Press	monograph	2020	2020						P	1149451655
Martin Opitzens Aristarchus sive de contemptu linguae Teutonicae und Buch von der Deutschen Poeterey	9783112450895	9783112450901							https://www.degruyter.com/openurl?genre=book&isbn=9783112450901		9783112450901		fulltext		De Gruyter	monograph	1888	2021		Reprint 2021	Witkowski			P	
Marx and History		9780292763753							https://www.degruyter.com/openurl?genre=book&isbn=9780292763753	Gandy	9780292763753		fulltext		University of Texas Press	monograph	1979	2021						P	
Marx und Engels am Vorabend der Revolution	9783112473771	9783112473788							https://www.degruyter.com/openurl?genre=book&isbn=9783112473788	Förder	9783112473788		fulltext		De Gruyter	monograph	1960	2021		Reprint 2021				P	
Mary Austin Holley		9781477304235							https://www.degruyter.com/openurl?genre=book&isbn=9781477304235		9781477304235		fulltext		University of Texas Press	monograph	1965	2021			Bryan			P	
Mary, Mother and Warrior		9780292797420							https://www.degruyter.com/openurl?genre=book&isbn=9780292797420	Hall	9780292797420		fulltext		University of Texas Press	monograph	2004	2021						P	
Materielle Kulturen des Bergbaus | Material Cultures of Mining	9783110734751	9783110729955							https://www.degruyter.com/openurl?genre=book&isbn=9783110729955		9783110729955		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Farrenkopf			P	
Max Ernst and Alchemy		9780292798892							https://www.degruyter.com/openurl?genre=book&isbn=9780292798892	Warlick	9780292798892		fulltext		University of Texas Press	monograph	2001	2021						P	
Maya after War		9780292753754							https://www.degruyter.com/openurl?genre=book&isbn=9780292753754	Burrell	9780292753754		fulltext		University of Texas Press	monograph	2013	2021						P	
Maya Calendar Origins		9780292795037							https://www.degruyter.com/openurl?genre=book&isbn=9780292795037	Rice	9780292795037		fulltext		University of Texas Press	monograph	2007	2021						P	
Maya Cultural Activism in Guatemala		9780292767669							https://www.degruyter.com/openurl?genre=book&isbn=9780292767669		9780292767669		fulltext		University of Texas Press	monograph	1996	2021			Brown			P	
Maya Figurines		9780292709744							https://www.degruyter.com/openurl?genre=book&isbn=9780292709744	Halperin	9780292709744		fulltext		University of Texas Press	monograph	2014	2021						P	
Maya Intellectual Renaissance		9780292797055							https://www.degruyter.com/openurl?genre=book&isbn=9780292797055	Montejo	9780292797055		fulltext		University of Texas Press	monograph	2005	2021						P	
Maya Political Science		9780292797383							https://www.degruyter.com/openurl?genre=book&isbn=9780292797383	Rice	9780292797383		fulltext		University of Texas Press	monograph	2004	2021						P	
Mayan Voices for Human Rights		9780292797000							https://www.degruyter.com/openurl?genre=book&isbn=9780292797000	Kovic	9780292797000		fulltext		University of Texas Press	monograph	2005	2021						P	
Measuring Cuban Economic Performance		9781477306277							https://www.degruyter.com/openurl?genre=book&isbn=9781477306277	Perez-Lopez	9781477306277		fulltext		University of Texas Press	monograph	1987	2021						P	
Mechanisms of Syntactic Change		9781477301043							https://www.degruyter.com/openurl?genre=book&isbn=9781477301043		9781477301043		fulltext		University of Texas Press	monograph	1977	2021			Li			P	
Media Matter	9783110696813	9783110696905							https://www.degruyter.com/openurl?genre=book&isbn=9783110696905		9783110696905		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Comas Rubí			P	
Medicine and the Saints		9780292745452							https://www.degruyter.com/openurl?genre=book&isbn=9780292745452	Amster	9780292745452		fulltext		University of Texas Press	monograph	2013	2021						P	
Medien der Aufklärung – Aufklärung der Medien	9783110712506	9783110774399							https://www.degruyter.com/openurl?genre=book&isbn=9783110774399	Lukas	9783110774399		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Meet Me with Your Black Drawers On		9780292796096							https://www.degruyter.com/openurl?genre=book&isbn=9780292796096	Cheatham	9780292796096		fulltext		University of Texas Press	monograph	2006	2021						P	
Mein Amtsbruder	9783112461556	9783112461563							https://www.degruyter.com/openurl?genre=book&isbn=9783112461563	Pestalozza	9783112461563		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Meinungsfreiheit in sozialen Netzwerken und das Netzwerkdurchsetzungsgesetz	9783110759037	9783110759099							https://www.degruyter.com/openurl?genre=book&isbn=9783110759099	Köstler	9783110759099		fulltext		De Gruyter	monograph	2022	2021						P	
Memoirs of Pancho Villa		9780292759053							https://www.degruyter.com/openurl?genre=book&isbn=9780292759053	Guzmán	9780292759053		fulltext		University of Texas Press	monograph	1965	2021						P	
Memory, Oblivion, and Jewish Culture in Latin America		9780292796867							https://www.degruyter.com/openurl?genre=book&isbn=9780292796867		9780292796867		fulltext		University of Texas Press	monograph	2005	2021			Agosín			P	
Men and Popular Music in Algeria		9780292757004							https://www.degruyter.com/openurl?genre=book&isbn=9780292757004	Schade-Poulsen	9780292757004		fulltext		University of Texas Press	monograph	1999	2021						P	
Men in a Developing Society		9780292763616							https://www.degruyter.com/openurl?genre=book&isbn=9780292763616	Jelin	9780292763616		fulltext		University of Texas Press	monograph	1973	2021						P	
Menschen in der Fabrik	9783110758238	9783110758313							https://www.degruyter.com/openurl?genre=book&isbn=9783110758313	Huttenlocher	9783110758313		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Merchant Capital and Islam		9780292767713							https://www.degruyter.com/openurl?genre=book&isbn=9780292767713	Ibrahim	9780292767713		fulltext		University of Texas Press	monograph	1990	2021						P	
Merle Haggard		9780292754164							https://www.degruyter.com/openurl?genre=book&isbn=9780292754164	Cantwell	9780292754164		fulltext		University of Texas Press	monograph	2013	2021						P	
Metternich's Diplomacy at its Zenith, 1820-1823		9780292767904							https://www.degruyter.com/openurl?genre=book&isbn=9780292767904	Schroeder	9780292767904		fulltext		University of Texas Press	monograph	1962	2021						P	
Mexican American Youth Organization		9780292799745							https://www.degruyter.com/openurl?genre=book&isbn=9780292799745		9780292799745		fulltext		University of Texas Press	monograph	1995	2021						P	
Mexican Americans and the Question of Race		9780292754027							https://www.degruyter.com/openurl?genre=book&isbn=9780292754027	Dowling	9780292754027		fulltext		University of Texas Press	monograph	2014	2021						P	
Mexican Financial Development		9780292769960							https://www.degruyter.com/openurl?genre=book&isbn=9780292769960	Solís M.	9780292769960		fulltext		University of Texas Press	monograph	1966	2021						P	
Mexican Folk Narrative from the Los Angeles Area		9781477301401							https://www.degruyter.com/openurl?genre=book&isbn=9781477301401	Miller	9781477301401		fulltext		University of Texas Press	monograph	1973	2021						P	
Mexican Literature		9780292733978							https://www.degruyter.com/openurl?genre=book&isbn=9780292733978		9780292733978		fulltext		University of Texas Press	monograph	1994	2021			Foster			P	
Mexican Political Biographies, 1884–1934		9780292789982							https://www.degruyter.com/openurl?genre=book&isbn=9780292789982	Camp	9780292789982		fulltext		University of Texas Press	monograph	1991	2021						P	
Mexican Political Biographies, 1935-2009		9780292729933							https://www.degruyter.com/openurl?genre=book&isbn=9780292729933	Camp	9780292729933		fulltext		University of Texas Press	monograph	2011	2021						P	
Mexican Women and the Other Side of Immigration		9780292793026							https://www.degruyter.com/openurl?genre=book&isbn=9780292793026	Gordillo	9780292793026		fulltext		University of Texas Press	monograph	2010	2021						P	
Mexican Women in American Factories		9780292739147							https://www.degruyter.com/openurl?genre=book&isbn=9780292739147	Tuttle	9780292739147		fulltext		University of Texas Press	monograph	2012	2021						P	
Mexico and Mexicans in the Making of the United States		9780292737198							https://www.degruyter.com/openurl?genre=book&isbn=9780292737198		9780292737198		fulltext		University of Texas Press	monograph	2012	2021			Tutino			P	
Mexico and the Spanish Cortes, 1810–1822		9781477304044							https://www.degruyter.com/openurl?genre=book&isbn=9781477304044		9781477304044		fulltext		University of Texas Press	monograph	1966	2021			Benson			P	
Mexico and the United States in the Oil Controversy, 1917–1942		9781477301005							https://www.degruyter.com/openurl?genre=book&isbn=9781477301005	Meyer	9781477301005		fulltext		University of Texas Press	monograph	1977	2021						P	
Mexico in Its Novel		9780292771413							https://www.degruyter.com/openurl?genre=book&isbn=9780292771413	Brushwood	9780292771413		fulltext		University of Texas Press	monograph	1966	2021						P	
Midcentury Modern Art in Texas		9780292756649							https://www.degruyter.com/openurl?genre=book&isbn=9780292756649	Edwards	9780292756649		fulltext		University of Texas Press	monograph	2014	2021						P	
Mier Expedition Diary		9780292780927							https://www.degruyter.com/openurl?genre=book&isbn=9780292780927	McCutchan	9780292780927		fulltext		University of Texas Press	monograph	1979	2021						P	
Migrant Song		9780292767836							https://www.degruyter.com/openurl?genre=book&isbn=9780292767836	McKenna	9780292767836		fulltext		University of Texas Press	monograph	1996	2021						P	
Migration in the Medieval Mediterranean		9781641892674							https://www.degruyter.com/openurl?genre=book&isbn=9781641892674	Davis-Secord	9781641892674		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Milan Undone		9780674249936							https://www.degruyter.com/openurl?genre=book&isbn=9780674249936	Gagné	9780674249936		fulltext		Harvard University Press	monograph	2020	2021						P	
Millennial Feminism at Work		9781501760303							https://www.degruyter.com/openurl?genre=book&isbn=9781501760303		9781501760303		fulltext		Cornell University Press	monograph	2021	2021			Juffer			P	
MINERVA / Abt. 1 / Deutsches Reich	9783112599259	9783112599266							https://www.degruyter.com/openurl?genre=book&isbn=9783112599266	Praesent	9783112599266		fulltext		De Gruyter	monograph	1929	2021	1	Reprint 2021	Schuder			P	
Minerva. Jahrbuch der gelehrten Welt / A - N	9783112586433	9783112586440							https://www.degruyter.com/openurl?genre=book&isbn=9783112586440		9783112586440		fulltext		De Gruyter	monograph	1956	2021		Reprint 2021	Schuder			P	
Minna von Barnhelm oder das Soldatenglück	9783112461976	9783112461983							https://www.degruyter.com/openurl?genre=book&isbn=9783112461983	Lessing	9783112461983		fulltext		De Gruyter	monograph	1856	2021		Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112462171	9783112462188							https://www.degruyter.com/openurl?genre=book&isbn=9783112462188	Lessing	9783112462188		fulltext		De Gruyter	monograph	1841	2021		Stereotyp Ausgabe., [1763]. Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112462218	9783112462225							https://www.degruyter.com/openurl?genre=book&isbn=9783112462225	Lessing	9783112462225		fulltext		De Gruyter	monograph	1768	2021		Verfertiget im Jahr 1763. Reprint 2021				P	
Missing Mila, Finding Family		9780292735538							https://www.degruyter.com/openurl?genre=book&isbn=9780292735538	Ward	9780292735538		fulltext		University of Texas Press	monograph	2011	2021						P	
Missions Begin with Blood		9780823294220							https://www.degruyter.com/openurl?genre=book&isbn=9780823294220	Bayne	9780823294220		fulltext		Fordham University Press	monograph	2021	2021						P	
Mitteilungen über den ... Allgemeinen Genossenschaftstag des Allgemeinen Verbandes der auf Selbsthilfe beruhenden Deutschen Erwerbs- und Wirtschaftsgenossenschaften zu ... / Bad Nauheim, vom 5. bis 8. September 1910	9783112468111	9783112468128							https://www.degruyter.com/openurl?genre=book&isbn=9783112468128		9783112468128		fulltext		De Gruyter	monograph	1910	2021	1	Reprint 2021				P	
Mitteilungen über den ... Allgemeinen Genossenschaftstag des Allgemeinen Verbandes der auf Selbsthilfe beruhenden Deutschen Erwerbs- und Wirtschaftsgenossenschaften zu ... / Cassell, vom 20. bis 24. August 1906.	9783112468012	9783112468029							https://www.degruyter.com/openurl?genre=book&isbn=9783112468029		9783112468029		fulltext		De Gruyter	monograph	1906	2021	7	Reprint 2021	Crüger			P	
Mitteilungen über den ... Allgemeinen Genossenschaftstag des Allgemeinen Verbandes der auf Selbsthilfe beruhenden Deutschen Erwerbs- und Wirtschaftsgenossenschaften zu ... / Stettin, vom 8. bis 11. August 1911	9783112468135	9783112468142							https://www.degruyter.com/openurl?genre=book&isbn=9783112468142		9783112468142		fulltext		De Gruyter	monograph	1911	2021	2	Reprint 2021				P	
Mobility and Integration in Urban Argentina		9781477303238							https://www.degruyter.com/openurl?genre=book&isbn=9781477303238	Szuchman	9781477303238		fulltext		University of Texas Press	monograph	1981	2021						P	
Moctezuma's Children		9780292796959							https://www.degruyter.com/openurl?genre=book&isbn=9780292796959	Chipman	9780292796959		fulltext		University of Texas Press	monograph	2005	2021						P	
Modern Architecture		9780691232539							https://www.degruyter.com/openurl?genre=book&isbn=9780691232539	Wright	9780691232539		fulltext		Princeton University Press	monograph	2008	2021						P	
Modern Architecture in Latin America		9780292768178							https://www.degruyter.com/openurl?genre=book&isbn=9780292768178	Lara	9780292768178		fulltext		University of Texas Press	monograph	2015	2021						P	
Modernism Is the Literature of Celebrity		9780292734883							https://www.degruyter.com/openurl?genre=book&isbn=9780292734883	Goldman	9780292734883		fulltext		University of Texas Press	monograph	2011	2021						P	
Modernity for the Masses		9781477321799							https://www.degruyter.com/openurl?genre=book&isbn=9781477321799	León	9781477321799		fulltext		University of Texas Press	monograph	2021	2021						P	
Modernization and the Working Class		9780292769472							https://www.degruyter.com/openurl?genre=book&isbn=9780292769472	Waisman	9780292769472		fulltext		University of Texas Press	monograph	1982	2021						P	
Modernization, Dislocation, and Aprismo		9781477304389							https://www.degruyter.com/openurl?genre=book&isbn=9781477304389	Klarén	9781477304389		fulltext		University of Texas Press	monograph	1973	2021						P	
Modernizing Patriarchy		9781477302453							https://www.degruyter.com/openurl?genre=book&isbn=9781477302453	Zvan Elliott	9781477302453		fulltext		University of Texas Press	monograph	2015	2021						P	
Mojo Hand		9780292745162							https://www.degruyter.com/openurl?genre=book&isbn=9780292745162	Ensminger	9780292745162		fulltext		University of Texas Press	monograph	2013	2021						P	
Monkey Business Theatre		9780292794535							https://www.degruyter.com/openurl?genre=book&isbn=9780292794535	Sna Jtz'ibajom	9780292794535		fulltext		University of Texas Press	monograph	2008	2021						P	
Monumentality in Etruscan and Early Roman Architecture		9780292738898							https://www.degruyter.com/openurl?genre=book&isbn=9780292738898		9780292738898		fulltext		University of Texas Press	monograph	2012	2021			Thomas			P	
Moonstruck	9783110763041	9783110763539							https://www.degruyter.com/openurl?genre=book&isbn=9783110763539	Glaeser	9783110763539		fulltext		De Gruyter	monograph	2022	2021						P	
Moroccan Islam		9780292768758							https://www.degruyter.com/openurl?genre=book&isbn=9780292768758	Eickelman	9780292768758		fulltext		University of Texas Press	monograph	1976	2021						P	
Morphology of the Folktale		9780292748095							https://www.degruyter.com/openurl?genre=book&isbn=9780292748095		9780292748095		fulltext		University of Texas Press	monograph	1968	2021			Wagner			P	
Mortuary Landscapes of the Classic Maya		9781477300527							https://www.degruyter.com/openurl?genre=book&isbn=9781477300527	Scherer	9781477300527		fulltext		University of Texas Press	monograph	2015	2021						P	
Moscheen in Bewegung	9783110668759	9783110668919							https://www.degruyter.com/openurl?genre=book&isbn=9783110668919		9783110668919		fulltext		De Gruyter	monograph	2022	2021			Alkin			P	
Motorschlepper für Industrie und Landwirtschaft	9783112601419	9783112601426							https://www.degruyter.com/openurl?genre=book&isbn=9783112601426	Becker	9783112601426		fulltext		De Gruyter	monograph	1926	2021		Reprint 2021				P	
Mount Sinai		9780292761506							https://www.degruyter.com/openurl?genre=book&isbn=9780292761506	Hobbs	9780292761506		fulltext		University of Texas Press	monograph	1995	2021						P	
Multicultural Comics		9780292784840							https://www.degruyter.com/openurl?genre=book&isbn=9780292784840		9780292784840		fulltext		University of Texas Press	monograph	2010	2021						P	
Multiculturalism and the Mouse		9780292796607							https://www.degruyter.com/openurl?genre=book&isbn=9780292796607	Brode	9780292796607		fulltext		University of Texas Press	monograph	2006	2021						P	
Mummies and Mortuary Monuments		9780292767737							https://www.degruyter.com/openurl?genre=book&isbn=9780292767737	Isbell	9780292767737		fulltext		University of Texas Press	monograph	1997	2021						P	
Murder Was Not a Crime		9780292795136							https://www.degruyter.com/openurl?genre=book&isbn=9780292795136	Gaughan	9780292795136		fulltext		University of Texas Press	monograph	2009	2021						P	
Music in Cinema		9780231552851							https://www.degruyter.com/openurl?genre=book&isbn=9780231552851		9780231552851		fulltext		Columbia University Press	monograph	2021	2021						P	
Musical Ritual in Mexico City		9780292798489							https://www.degruyter.com/openurl?genre=book&isbn=9780292798489	Pedelty	9780292798489		fulltext		University of Texas Press	monograph	2004	2021						P	
Muslim Rap, Halal Soaps, and Revolutionary Theater		9780292735521							https://www.degruyter.com/openurl?genre=book&isbn=9780292735521		9780292735521		fulltext		University of Texas Press	monograph	2011	2021			van Nieuwkerk			P	
Muslim Reformers in Iran and Turkey		9780292792760							https://www.degruyter.com/openurl?genre=book&isbn=9780292792760	Tezcür	9780292792760		fulltext		University of Texas Press	monograph	2010	2021						P	
Muslim Women Activists in North America		9780292796614							https://www.degruyter.com/openurl?genre=book&isbn=9780292796614		9780292796614		fulltext		University of Texas Press	monograph	2005	2021			Bullock			P	
Muslim Women in War and Crisis		9780292792821							https://www.degruyter.com/openurl?genre=book&isbn=9780292792821		9780292792821		fulltext		University of Texas Press	monograph	2010	2021			Shirazi			P	
Mustergedichte / Mittelstufe	9783112467510	9783112467527							https://www.degruyter.com/openurl?genre=book&isbn=9783112467527	Hessel	9783112467527		fulltext		De Gruyter	monograph	1884	2021	2	Reprint 2021				P	
Mustergedichte / Oberstufe	9783112467992	9783112468005							https://www.degruyter.com/openurl?genre=book&isbn=9783112468005	Hessel	9783112468005		fulltext		De Gruyter	monograph	1884	2021	3	Reprint 2021				P	
