PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Discovering Syntax	9783110186826	9783110207521							https://www.degruyter.com/openurl?genre=book&isbn=9783110207521	Emonds	9783110207521		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979753000
Discursive Approaches to Politeness	9783110238662	9783110238679							https://www.degruyter.com/openurl?genre=book&isbn=9783110238679		9783110238679		fulltext		De Gruyter Mouton	monograph	2011	2011			Linguistic Politeness Research Group			P	753969773
Discursive Remembering	9783110350173	9783110350296							https://www.degruyter.com/openurl?genre=book&isbn=9783110350296	Bietti	9783110350296		fulltext		De Gruyter	monograph	2014	2014						P	979626699
Dissension and Face-work Strategies in German Dialogues	9783484304574	9783110918632							https://www.degruyter.com/openurl?genre=book&isbn=9783110918632	Meireles	9783110918632		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2015				P	979785380
Distinctive Feature Theory 	9783110170337	9783110886672							https://www.degruyter.com/openurl?genre=book&isbn=9783110886672		9783110886672		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012	Hall			P	979913334
Distribution Theory	9783110295917	9783110298512							https://www.degruyter.com/openurl?genre=book&isbn=9783110298512	Dijk	9783110298512		fulltext		De Gruyter	monograph	2013	2013						P	853258376
Distribution Theory of Algebraic Numbers	9783110205367	9783110208269							https://www.degruyter.com/openurl?genre=book&isbn=9783110208269	Hu	9783110208269		fulltext		De Gruyter	monograph	2008	2008						P	999372846
Distributions	9783110269277	9783110269291							https://www.degruyter.com/openurl?genre=book&isbn=9783110269291	Bhattacharyya	9783110269291		fulltext		De Gruyter	monograph	2012	2012						P	840444366
Ditransitives in British English Dialects	9783110352146	9783110352320							https://www.degruyter.com/openurl?genre=book&isbn=9783110352320	Gerwin	9783110352320		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999360250
Diversity and Standardization	9783050057569	9783050057576							https://www.degruyter.com/openurl?genre=book&isbn=9783050057576		9783050057576		fulltext		Akademie Verlag	monograph	2013	2014			Cancik-Kirschbaum			P	953288524
Divided by Faith and Ethnicity	9781614517108	9781614515081							https://www.degruyter.com/openurl?genre=book&isbn=9781614515081	Althoff	9781614515081		fulltext		De Gruyter	monograph	2014	2014						P	951149377
Doctrine and Doxography	9783110331165	9783110331370							https://www.degruyter.com/openurl?genre=book&isbn=9783110331370		9783110331370		fulltext		De Gruyter	monograph	2013	2013			Sider			P	868311089
Documentary Arabic Private and Business Letters on Papyrus	9783110247046	9783110247053							https://www.degruyter.com/openurl?genre=book&isbn=9783110247053	Grob	9783110247053		fulltext		De Gruyter	monograph	2010	2010						P	844790830
Documenting Endangered Languages	9783110260014	9783110260021							https://www.degruyter.com/openurl?genre=book&isbn=9783110260021		9783110260021		fulltext		De Gruyter Mouton	monograph	2012	2011			Haig			P	979745449
Domesticating Symbols	9783990435588	9783990435786							https://www.degruyter.com/openurl?genre=book&isbn=9783990435786		9783990435786		fulltext		Ambra Verlag	monograph	2014	2014			Hovestadt			P	979897119
"Donation of Constantine" and "Constitutum Constantini"	9783110185393	9783110902235							https://www.degruyter.com/openurl?genre=book&isbn=9783110902235	Fried	9783110902235		fulltext		De Gruyter	monograph	2007	2012						F	948656430
Double Narratives in the Old Testament	9783110167313	9783110870916							https://www.degruyter.com/openurl?genre=book&isbn=9783110870916	Nahkola	9783110870916		fulltext		De Gruyter	monograph	2001	2011		Reprint 2012				P	979970203
Doubt, Ethics and Religion	9783110321586	9783110321883							https://www.degruyter.com/openurl?genre=book&isbn=9783110321883		9783110321883		fulltext		De Gruyter	monograph	2010	2013			Perissinotto			P	948656217
Doubtful Certainties	9783110321609	9783110321920							https://www.degruyter.com/openurl?genre=book&isbn=9783110321920		9783110321920		fulltext		De Gruyter	monograph	2012	2013			Padilla Gálvez			P	853258388
Drawing the Ground – Landscape Urbanism Today	9783034602631	9783034612074							https://www.degruyter.com/openurl?genre=book&isbn=9783034612074	Palmboom	9783034612074		fulltext		Birkhäuser	monograph	2010	2012						P	979969110
Drawn to Design	9783034607988	9783034610964							https://www.degruyter.com/openurl?genre=book&isbn=9783034610964	Jenkins	9783034610964		fulltext		Birkhäuser	monograph	2013	2012						P	999355144
Dressed Stone	9783764372736	9783034614641							https://www.degruyter.com/openurl?genre=book&isbn=9783034614641	Hugues	9783034614641		fulltext		Birkhäuser	monograph	2005	2012						P	979582508
Driving Desired Futures	9783038215349	9783038212843							https://www.degruyter.com/openurl?genre=book&isbn=9783038212843		9783038212843		fulltext		Birkhäuser	monograph	2014	2014			Shamiyeh			P	953289993
Dry Construction	9783764388089	9783034615686							https://www.degruyter.com/openurl?genre=book&isbn=9783034615686	Tichelmann	9783034615686		fulltext		Birkhäuser	monograph	2008	2012						P	979760965
Dryland East Asia: Land Dynamics amid Social and Climate Change	9783110287868	9783110287912							https://www.degruyter.com/openurl?genre=book&isbn=9783110287912		9783110287912		fulltext		De Gruyter	monograph	2014	2013			Chen			P	979971012
Dummy Auxiliaries in First and Second Language Acquisition	9781614515579	9781614513476							https://www.degruyter.com/openurl?genre=book&isbn=9781614513476		9781614513476		fulltext		De Gruyter Mouton	monograph	2013	2013			Blom			P	881296236
Durs Grünbein	9783110227949	9783110227956							https://www.degruyter.com/openurl?genre=book&isbn=9783110227956		9783110227956		fulltext		De Gruyter	monograph	2013	2013			Eskin			P	853256874
Dynamical Inverse Problems of Distributed Systems	9783110364132	9783110944839							https://www.degruyter.com/openurl?genre=book&isbn=9783110944839	Maksimov	9783110944839		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	900794204
Dynamics of Contact-Induced Language Change	9783110271331	9783110271430							https://www.degruyter.com/openurl?genre=book&isbn=9783110271430		9783110271430		fulltext		De Gruyter Mouton	monograph	2012	2012			Chamoreau			P	812364689
Early Child Cantonese	9783110240047	9783110240092							https://www.degruyter.com/openurl?genre=book&isbn=9783110240092	Li	9783110240092		fulltext		De Gruyter Mouton	monograph	2011	2011						P	751963461
Early Christian Paraenesis in Context	9783110181302	9783110916997							https://www.degruyter.com/openurl?genre=book&isbn=9783110916997		9783110916997		fulltext		De Gruyter	monograph	2004	2012			Starr			P	840444401
Early Estimation of Project Determinants	9783110346381	9783110347876							https://www.degruyter.com/openurl?genre=book&isbn=9783110347876		9783110347876		fulltext		De Gruyter Oldenbourg	monograph	2014	2013						P	979969549
Early Jewish Prayers in Greek	9783110205039	9783110211122							https://www.degruyter.com/openurl?genre=book&isbn=9783110211122	van der Horst	9783110211122		fulltext		De Gruyter	monograph	2008	2008						P	775644256
Early Narrative Christology: The Lord in the Gospel of Luke	9783110189957	9783110921878							https://www.degruyter.com/openurl?genre=book&isbn=9783110921878	Rowe	9783110921878		fulltext		De Gruyter	monograph	2006	2012						P	979754296
Early Printed Books as Material Objects	9783110253245	9783110255300							https://www.degruyter.com/openurl?genre=book&isbn=9783110255300		9783110255300		fulltext		De Gruyter Saur	monograph	2010	2010			Wagner			P	840444838
Early Tahitian Poetics	9781614515258	9781614513759							https://www.degruyter.com/openurl?genre=book&isbn=9781614513759	Meyer	9781614513759		fulltext		De Gruyter Mouton	monograph	2013	2013						P	885389400
East European Jews in Switzerland	9783110300697	9783110300710							https://www.degruyter.com/openurl?genre=book&isbn=9783110300710		9783110300710		fulltext		De Gruyter	monograph	2013	2013			Lewinsky			P	862816701
East Meets West in the Middle Ages and Early Modern Times	9783110328783	9783110321517							https://www.degruyter.com/openurl?genre=book&isbn=9783110321517		9783110321517		fulltext		De Gruyter	monograph	2013	2013			Classen			P	881296310
EC Consumer Law Compendium		9783866537248							https://www.degruyter.com/openurl?genre=book&isbn=9783866537248	Schulte-Nölke	9783866537248		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892172
Ecological Urban Architecture	9783034608008	9783034611756							https://www.degruyter.com/openurl?genre=book&isbn=9783034611756	Schröpfer	9783034611756		fulltext		Birkhäuser	monograph	2012	2012						P	952771411
Econometrics of Anonymized Micro Data	9783828203259	9783110507904							https://www.degruyter.com/openurl?genre=book&isbn=9783110507904		9783110507904		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Pohlmeier			P	979733325
Economic Analysis of the DCFR		9783866538559							https://www.degruyter.com/openurl?genre=book&isbn=9783866538559		9783866538559		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Chirico			P	979771161
Economic Forecasts	9783828205352	9783110510843							https://www.degruyter.com/openurl?genre=book&isbn=9783110510843		9783110510843		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Brüggemann			P	979754715
Economic Law as an Economic Good		9783866538580							https://www.degruyter.com/openurl?genre=book&isbn=9783866538580	Meessen	9783866538580		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817417
Economics of Risky Behavior and Sensation Seeking	9783828205765	9783110508628							https://www.degruyter.com/openurl?genre=book&isbn=9783110508628		9783110508628		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Entorf			P	979634094
Ecotourism, Nature Conservation and Development	9783038215387	9783038214908							https://www.degruyter.com/openurl?genre=book&isbn=9783038214908		9783038214908		fulltext		Birkhäuser	monograph	2014	2014			Chaouni			P	922639276
Education and Research for Marketing and Quality Management in Libraries / La formation et la recherche sur le marketing et la gestion de la qualité en bibliothèque	9783598218293	9783110962215							https://www.degruyter.com/openurl?genre=book&isbn=9783110962215		9783110962215		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Savard			P	900797253
Effects of Herbal Supplements on Clinical Laboratory Test Results	9783110245615	9783110245622							https://www.degruyter.com/openurl?genre=book&isbn=9783110245622	Dasgupta	9783110245622		fulltext		De Gruyter	monograph	2011	2011						P	990397672
E-Government	9783110304756	9783110305272							https://www.degruyter.com/openurl?genre=book&isbn=9783110305272	Bwalya	9783110305272		fulltext		De Gruyter Saur	monograph	2014	2014						P	999360241
Egyptian Cultural Icons in Midrash	9783110223927	9783110223934							https://www.degruyter.com/openurl?genre=book&isbn=9783110223934	Ulmer	9783110223934		fulltext		De Gruyter	monograph	2009	2009						P	979749519
EigenArchitecture	9783990436264	9783990436271							https://www.degruyter.com/openurl?genre=book&isbn=9783990436271	Hovestadt	9783990436271		fulltext		Ambra Verlag	monograph	2014	2014						P	979771249
e-Learning for Management and Marketing in Libraries	9783598218439	9783598440151							https://www.degruyter.com/openurl?genre=book&isbn=9783598440151		9783598440151		fulltext		K. G. Saur	monograph	2005	2006			McAdam			P	979739114
Elements of Partial Differential Equations	9783110316650	9783110316674							https://www.degruyter.com/openurl?genre=book&isbn=9783110316674	Drábek	9783110316674		fulltext		De Gruyter	monograph	2014	2014		2nd revised and extended edition				P	903960828
Elements of Partial Differential Equations	9783110191240	9783110206753							https://www.degruyter.com/openurl?genre=book&isbn=9783110206753	Drábek	9783110206753		fulltext		De Gruyter	monograph	2007	2008						P	979954973
Elizabethan Translation and Literary Culture	9783110293029	9783110316209							https://www.degruyter.com/openurl?genre=book&isbn=9783110316209		9783110316209		fulltext		De Gruyter	monograph	2013	2013			Schmidt			P	979690010
Ellipsis and Focus in Generative Grammar	9783110186017	9783110890426							https://www.degruyter.com/openurl?genre=book&isbn=9783110890426	Winkler	9783110890426		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979635961
Ellipsis in Conjunction	9783484304185	9783110952155							https://www.degruyter.com/openurl?genre=book&isbn=9783110952155		9783110952155		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015	Schwabe			P	979755113
Elliptic Diophantine Equations	9783110280913	9783110281149							https://www.degruyter.com/openurl?genre=book&isbn=9783110281149	Tzanakis	9783110281149		fulltext		De Gruyter	monograph	2013	2013						P	987673749
Elliptic Partial Differential Equations	9783110315400	9783110315424							https://www.degruyter.com/openurl?genre=book&isbn=9783110315424	Boccardo	9783110315424		fulltext		De Gruyter	monograph	2013	2013						P	990528476
Embedding Problems in Symplectic Geometry	9783110178760	9783110199697							https://www.degruyter.com/openurl?genre=book&isbn=9783110199697	Schlenk	9783110199697		fulltext		De Gruyter	monograph	2005	2008						P	979583846
Emblematics in Hungary	9783484365865	9783110950823							https://www.degruyter.com/openurl?genre=book&isbn=9783110950823	Knapp	9783110950823		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979595838
Emergent Architectural Territories in East Asian Cities	9783764388157	9783034610599							https://www.degruyter.com/openurl?genre=book&isbn=9783034610599	Rowe	9783034610599		fulltext		Birkhäuser	monograph	2011	2012						P	840444456
Emergent Timber Technologies	9783038215028	9783038216162							https://www.degruyter.com/openurl?genre=book&isbn=9783038216162	Jeska	9783038216162		fulltext		Birkhäuser	monograph	2014	2014						P	999366039
Emerging English Modals	9783110166545	9783110820980							https://www.degruyter.com/openurl?genre=book&isbn=9783110820980	Krug	9783110820980		fulltext		De Gruyter Mouton	monograph	2000	2011						P	840444892
Emotions in Crosslinguistic Perspective 	9783110170641	9783110880168							https://www.degruyter.com/openurl?genre=book&isbn=9783110880168		9783110880168		fulltext		De Gruyter Mouton	monograph	2001	2010		Reprint 2010	Harkins			P	979748369
Empirical Approaches to Linguistic Theory	9781614510895	9781614510888							https://www.degruyter.com/openurl?genre=book&isbn=9781614510888		9781614510888		fulltext		De Gruyter Mouton	monograph	2012	2012			Stolterfoht			P	840444898
Empirical Studies with New German Firm Level Data from Official Statistics	9783828205413	9783110510287							https://www.degruyter.com/openurl?genre=book&isbn=9783110510287		9783110510287		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Malchin			P	979638036
Employers' Liability and Workers' Compensation	9783110269963	9783110270211							https://www.degruyter.com/openurl?genre=book&isbn=9783110270211		9783110270211		fulltext		De Gruyter	monograph	2012	2012			Oliphant			P	853258526
Endogenous Interferences in Clinical Laboratory Tests	9783110266207	9783110266221							https://www.degruyter.com/openurl?genre=book&isbn=9783110266221	Kroll	9783110266221		fulltext		De Gruyter	monograph	2012	2012						P	853259053
Endoprosthetics	9783110305104	9783110305135							https://www.degruyter.com/openurl?genre=book&isbn=9783110305135		9783110305135		fulltext		De Gruyter	monograph	2014	2014			Krukemeyer			P	897161732
Endoscopic Mitral Valve Surgery	9783110254228	9783110254457							https://www.degruyter.com/openurl?genre=book&isbn=9783110254457	Krakor	9783110254457		fulltext		De Gruyter	monograph	2012	2011						P	853259056
Energy efficiency refurbishments	9783920034904	9783955531430							https://www.degruyter.com/openurl?genre=book&isbn=9783955531430	Richarz	9783955531430		fulltext		DETAIL	monograph	2013	2013						P	979597070
Energy Manual	9783764387648	9783034614542							https://www.degruyter.com/openurl?genre=book&isbn=9783034614542	Hegger	9783034614542		fulltext		Birkhäuser	monograph	2008	2012						P	979631802
Energy-Efficiency Upgrades		9783034614801							https://www.degruyter.com/openurl?genre=book&isbn=9783034614801	Richarz	9783034614801		fulltext		Birkhäuser	monograph	2007	2012						P	979837327
Energy-Efficient Architecture		9783034608626							https://www.degruyter.com/openurl?genre=book&isbn=9783034608626	Gonzalo	9783034608626		fulltext		Birkhäuser	monograph	2006	2012						P	979631654
Engaging Moments	9783110184501	9783110911152							https://www.degruyter.com/openurl?genre=book&isbn=9783110911152	Bornholdt	9783110911152		fulltext		De Gruyter	monograph	2005	2012						P	922944915
Engineering Catalysis		9783110283372							https://www.degruyter.com/openurl?genre=book&isbn=9783110283372	Murzin	9783110283372		fulltext		De Gruyter	monograph	2013	2013						P	979969482
Engineering for a Finite Planet		9783764381660							https://www.degruyter.com/openurl?genre=book&isbn=9783764381660	Davey	9783764381660		fulltext		Birkhäuser	monograph	2008	2008						P	979879355
Engineering Risk Management	9783110285154	9783110285161							https://www.degruyter.com/openurl?genre=book&isbn=9783110285161	Meyer	9783110285161		fulltext		De Gruyter	monograph	2013	2013						P	853258538
English Abstract Nouns as Conceptual Shells	9783110167672	9783110808704							https://www.degruyter.com/openurl?genre=book&isbn=9783110808704	Schmid	9783110808704		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	979848164
English Adjectives of Comparison	9783110205800	9783110216011							https://www.degruyter.com/openurl?genre=book&isbn=9783110216011	Breban	9783110216011		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979744865
English as a Lingua Franca in Higher Education	9783110205190	9783110215519							https://www.degruyter.com/openurl?genre=book&isbn=9783110215519	Smit	9783110215519		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999379460
English as a Lingua Franca in Wider Networking	9783110322859	9783110336009							https://www.degruyter.com/openurl?genre=book&isbn=9783110336009	Vettorel	9783110336009		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979601433
English as an Academic Lingua Franca	9783110279146	9783110279542							https://www.degruyter.com/openurl?genre=book&isbn=9783110279542	Björkman	9783110279542		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979759792
English Historical Linguistics, Volume 1	9783110202205	9783110251593							https://www.degruyter.com/openurl?genre=book&isbn=9783110251593		9783110251593		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Bergs			P	979882838
English Historical Linguistics, Volume 2	9783110202656	9783110251609							https://www.degruyter.com/openurl?genre=book&isbn=9783110251609		9783110251609		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Bergs			P	979838278
English in Cameroon 	9783110170535	9783110849059							https://www.degruyter.com/openurl?genre=book&isbn=9783110849059	Wolf	9783110849059		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013				P	979970041
English Inversion	9783110178104	9783110895100							https://www.degruyter.com/openurl?genre=book&isbn=9783110895100	Chen	9783110895100		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013				P	853259961
English Linguistics	9783110203677	9783110215489							https://www.degruyter.com/openurl?genre=book&isbn=9783110215489	Herbst	9783110215489		fulltext		De Gruyter Mouton	monograph	2010	2010						P	900860572
English Modality	9783110286212	9783110286328							https://www.degruyter.com/openurl?genre=book&isbn=9783110286328		9783110286328		fulltext		De Gruyter Mouton	monograph	2014	2013			van der Auwera			P	870892271
English Rhythms in Russian Verse: On the Experiment of Joseph Brodsky	9783110238082	9783110238099							https://www.degruyter.com/openurl?genre=book&isbn=9783110238099	Friedberg	9783110238099		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362310
Entangling Forms	9783110245578	9783110245585							https://www.degruyter.com/openurl?genre=book&isbn=9783110245585	Merrell	9783110245585		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584009
Entrenchment in Usage-Based Theories	9783110293852	9783110294002							https://www.degruyter.com/openurl?genre=book&isbn=9783110294002	Blumenthal-Dramé	9783110294002		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259077
Entrepreneurship for Engineers	9783486732986	9783486769722							https://www.degruyter.com/openurl?genre=book&isbn=9783486769722	Kohlert	9783486769722		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955078216
Entscheidungen in Kirchensachen seit 1946 / Sonderband Europäische Entscheidungen	9783899494440	9783110978698							https://www.degruyter.com/openurl?genre=book&isbn=9783110978698		9783110978698		fulltext		De Gruyter	monograph	2007	2011	2		Baldus			P	979886822
E-Physicalism	9783110324990	9783110325560							https://www.degruyter.com/openurl?genre=book&isbn=9783110325560	Bernal Velásquez	9783110325560		fulltext		De Gruyter	monograph	2012	2013						P	987673824
Epic Grief	9783110179446	9783110896251							https://www.degruyter.com/openurl?genre=book&isbn=9783110896251	Tsagalis	9783110896251		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979589415
Epic Succession and Dissension	9783110183269	9783110899016							https://www.degruyter.com/openurl?genre=book&isbn=9783110899016	Papaioannou	9783110899016		fulltext		De Gruyter	monograph	2005	2012						P	840440614
Epidemics in Context	9783110259797	9783110259803							https://www.degruyter.com/openurl?genre=book&isbn=9783110259803		9783110259803		fulltext		De Gruyter	monograph	2012	2012			Pormann			P	840440369
Episcopal Elections in Late Antiquity	9783110268553	9783110268607							https://www.degruyter.com/openurl?genre=book&isbn=9783110268607		9783110268607		fulltext		De Gruyter	monograph	2011	2011			Leemans			P	753227435
Epistemic Meaning	9783110204384	9783110219036							https://www.degruyter.com/openurl?genre=book&isbn=9783110219036	Boye	9783110219036		fulltext		De Gruyter Mouton	monograph	2012	2012						P	992504272
Epistemic Merit	9783110328745	9783110329216							https://www.degruyter.com/openurl?genre=book&isbn=9783110329216	Rescher	9783110329216		fulltext		De Gruyter	monograph	2013	2013						P	853258678
Epistemic Pragmatism and Other Studies in the Theory of Knowledge	9783110318920	9783110319057							https://www.degruyter.com/openurl?genre=book&isbn=9783110319057	Rescher	9783110319057		fulltext		De Gruyter	monograph	2008	2013						P	853260457
Epistemological Studies	9783110319149	9783110319491							https://www.degruyter.com/openurl?genre=book&isbn=9783110319491	Rescher	9783110319491		fulltext		De Gruyter	monograph	2009	2013						P	853259212
Epistemology: Contexts, Values, Disagreement	9783110328646	9783110329018							https://www.degruyter.com/openurl?genre=book&isbn=9783110329018		9783110329018		fulltext		De Gruyter	monograph	2007	2013			Jäger			P	948656295
Equivariant Degree Theory	9783110175509	9783110200027							https://www.degruyter.com/openurl?genre=book&isbn=9783110200027	Ize	9783110200027		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	979752994
Ergativity, Valency and Voice	9783110227727	9783110227734							https://www.degruyter.com/openurl?genre=book&isbn=9783110227734		9783110227734		fulltext		De Gruyter Mouton	monograph	2012	2012			Authier			P	881293289
Ergodic Theory and Dynamical Systems	9783110298130	9783110298208							https://www.degruyter.com/openurl?genre=book&isbn=9783110298208		9783110298208		fulltext		De Gruyter	monograph	2014	2013			Assani			P	979745647
"Escape to Life"	9783110258677	9783110258684							https://www.degruyter.com/openurl?genre=book&isbn=9783110258684		9783110258684		fulltext		De Gruyter	monograph	2012	2012			Goebel			P	900723659
Essay on a New Theory of the Human Capacity for Representation	9783110227406	9783110227413							https://www.degruyter.com/openurl?genre=book&isbn=9783110227413	Reinhold	9783110227413		fulltext		De Gruyter	monograph	2011	2011						P	754713682
Essays on Realist Instance Ontology and its Logic	9783110333046	9783110333237							https://www.degruyter.com/openurl?genre=book&isbn=9783110333237	Mertz	9783110333237		fulltext		De Gruyter	monograph	2006	2013						P	948656202
Essentials of Language Documentation	9783110188646	9783110197730							https://www.degruyter.com/openurl?genre=book&isbn=9783110197730		9783110197730		fulltext		De Gruyter Mouton	monograph	2006	2008			Himmelmann			P	948655721
ETFE	9783764385637	9783764386245							https://www.degruyter.com/openurl?genre=book&isbn=9783764386245	LeCuyer	9783764386245		fulltext		Birkhäuser	monograph	2008	2008						P	858016092
Ethical Dilemmas in Assisted Reproductive Technologies	9783110240207	9783110240214							https://www.degruyter.com/openurl?genre=book&isbn=9783110240214		9783110240214		fulltext		De Gruyter	monograph	2011	2011			Schenker			P	840440406
Ethical Dimension of Cult in the Book of Isaiah	9783110247480	9783110247497							https://www.degruyter.com/openurl?genre=book&isbn=9783110247497	Hrobon	9783110247497		fulltext		De Gruyter	monograph	2010	2010						P	881292808
Ethical Personalism	9783110328707	9783110329131							https://www.degruyter.com/openurl?genre=book&isbn=9783110329131		9783110329131		fulltext		De Gruyter	monograph	2011	2013			Gueye			P	885389451
Ethics in Culture	9783110200720	9783110206555							https://www.degruyter.com/openurl?genre=book&isbn=9783110206555		9783110206555		fulltext		De Gruyter	monograph	2008	2008			Erll			P	774091825
Ethics, Society, Politics	9783110336245	9783110336399							https://www.degruyter.com/openurl?genre=book&isbn=9783110336399		9783110336399		fulltext		De Gruyter	monograph	2013	2013			Greif			P	881296457
Ethnopragmatics	9783110188745	9783110911114							https://www.degruyter.com/openurl?genre=book&isbn=9783110911114		9783110911114		fulltext		De Gruyter Mouton	monograph	2006	2011			Goddard			P	979763138
Etymological Glossary of Old Welsh	9783484429185	9783110952643							https://www.degruyter.com/openurl?genre=book&isbn=9783110952643	Falileyev	9783110952643		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979955876
EU Compendium - Fundamental Rights and Private Law		9783866539396							https://www.degruyter.com/openurl?genre=book&isbn=9783866539396		9783866539396		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Busch			P	979974894
Euripides' "Alcestis"	9783110330854	9783110330977							https://www.degruyter.com/openurl?genre=book&isbn=9783110330977	Markantonatos	9783110330977		fulltext		De Gruyter	monograph	2013	2013						P	862746437
Euripides Danae and Dictys	9783598778407	9783110938739							https://www.degruyter.com/openurl?genre=book&isbn=9783110938739	Karamanou	9783110938739		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979590596
Europa! Europa?	9783110217711	9783110217728							https://www.degruyter.com/openurl?genre=book&isbn=9783110217728		9783110217728		fulltext		De Gruyter	monograph	2009	2009			Bru			P	774132454
Europa Vasconica - Europa Semitica	9783110170542	9783110905700							https://www.degruyter.com/openurl?genre=book&isbn=9783110905700	Vennemann gen. Nierfeld	9783110905700		fulltext		De Gruyter Mouton	monograph	2003	2011						P	979883547
European Contract Law		9783866537255							https://www.degruyter.com/openurl?genre=book&isbn=9783866537255	Fauvarque-Cosson	9783866537255		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755151
European Fundamental Rights and Freedoms	9783899494464	9783110971965							https://www.degruyter.com/openurl?genre=book&isbn=9783110971965		9783110971965		fulltext		De Gruyter	monograph	2007	2011			Ehlers			P	979591907
European Insolvency Regulation	9783899492071	9783110901337							https://www.degruyter.com/openurl?genre=book&isbn=9783110901337		9783110901337		fulltext		De Gruyter	monograph	2007	2011			Pannen			P	948656333
European Military Law Systems	9783899490312	9783110907261							https://www.degruyter.com/openurl?genre=book&isbn=9783110907261		9783110907261		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Nolte			P	979628760
European Perspectives on Producers' Liability		9783866538627							https://www.degruyter.com/openurl?genre=book&isbn=9783866538627		9783866538627		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009			Ebers			P	979896979
European Powder Diffraction Conference; August 2010, Darmstadt, Germany	9783486989403	9783486991321							https://www.degruyter.com/openurl?genre=book&isbn=9783486991321		9783486991321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	999355126
European Private Law - Current Status and Perspectives		9783866539334							https://www.degruyter.com/openurl?genre=book&isbn=9783866539334		9783866539334		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	979817420
Eurotyp / Pragmatic Organization of Discourse in the Languages of Europe	9783110157536	9783110892222							https://www.degruyter.com/openurl?genre=book&isbn=9783110892222		9783110892222		fulltext		De Gruyter Mouton	monograph	2006	2011	8	Reprint 2012	Bernini			P	979883488
Eurotyp / Tense and Aspect in the Languages of Europe	9783110157529	9783110197099							https://www.degruyter.com/openurl?genre=book&isbn=9783110197099		9783110197099		fulltext		De Gruyter Mouton	monograph	2000	2008	6	Reprint 2011	Dahl			P	853269645
Euthalian Traditions	9783110291797	9783110291964							https://www.degruyter.com/openurl?genre=book&isbn=9783110291964	Blomkvist	9783110291964		fulltext		De Gruyter	monograph	2012	2012						P	853261337
Event Arguments: Foundations and Applications	9783484305014	9783110913798							https://www.degruyter.com/openurl?genre=book&isbn=9783110913798		9783110913798		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Wöllstein			P	979589504
