PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Lieder Neidharts	9783111277691	9783111662060							https://www.degruyter.com/openurl?genre=book&isbn=9783111662060		9783111662060		fulltext		De Gruyter	monograph	1984	2016		4., revidierte Auflage	Lomnitzer			P	999360586
Die Lieder Neidharts	9783110982268	9783111324708							https://www.degruyter.com/openurl?genre=book&isbn=9783111324708	Neidhart von Reuental	9783111324708		fulltext		De Gruyter	monograph	1955	2012		1. Auflage, Reprint 2012				P	830629612
Die Lieder Oswalds von Wolkenstein	9783111280431	9783111665122							https://www.degruyter.com/openurl?genre=book&isbn=9783111665122	Wolkenstein	9783111665122		fulltext		De Gruyter	monograph	1962	2016		1. Auflage				P	999360363
Die Lieder Walthers von der Vogelweide	9783111239552	9783111615462							https://www.degruyter.com/openurl?genre=book&isbn=9783111615462		9783111615462		fulltext		De Gruyter	monograph	1955	2016		1. Auflage				P	999355489
Die Lieder Walthers von der Vogelweide	9783484200210	9783110949681							https://www.degruyter.com/openurl?genre=book&isbn=9783110949681		9783110949681		fulltext		De Gruyter	monograph	1969	2016		3. verbesserte Auflage				P	999354498
Die Lieder Walthers von der Vogelweide	9783484200173	9783110934281							https://www.degruyter.com/openurl?genre=book&isbn=9783110934281		9783110934281		fulltext		De Gruyter	monograph	1974	2016		4. durchgesehene Auflage				P	999360674
Die Lieder Walthers von der Vogelweide	9783111239569	9783111615486							https://www.degruyter.com/openurl?genre=book&isbn=9783111615486		9783111615486		fulltext		De Gruyter	monograph	1956	2016		1. Auflage	Maurer			P	999369909
Die Literatur der Psychiatrie, Neurologie und Psychologie von 1459–1799 / Die Literatur von 1459–1699	9783111299426	9783111686691							https://www.degruyter.com/openurl?genre=book&isbn=9783111686691		9783111686691		fulltext		De Gruyter	monograph	1900	2018	1	Reprint 2018	Laehr			P	1037979811
Die Literatur der Psychiatrie, Neurologie und Psychologie von 1459–1799 / Die Literatur von 1700–1799	9783111223650	9783111598697							https://www.degruyter.com/openurl?genre=book&isbn=9783111598697		9783111598697		fulltext		De Gruyter	monograph	1900	2018	2	Reprint 2018	Laehr			P	1037981613
Die litterarischen Bestrebungen von Worcester in angelsächsischer Zeit	9783110994469	9783111348131							https://www.degruyter.com/openurl?genre=book&isbn=9783111348131	Keller	9783111348131		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1024023498
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Das junge Deutschland	9783112363959	9783112363966							https://www.degruyter.com/openurl?genre=book&isbn=9783112363966	Brandes	9783112363966		fulltext		De Gruyter	monograph	1891	2021	6	Reprint 2020				P	1243311199
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die deutsche romantische Schule	9783112363911	9783112363928							https://www.degruyter.com/openurl?genre=book&isbn=9783112363928	Brandes	9783112363928		fulltext		De Gruyter	monograph	1901	2021	2	2. Aufl. Reprint 2020				P	
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die Emigrantenlitteratur	9783112363874	9783112363881							https://www.degruyter.com/openurl?genre=book&isbn=9783112363881	Brandes	9783112363881		fulltext		De Gruyter	monograph	1900	2021	1	2., durchgesehene Auflage. Reprint 2020				P	1233040856
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die Reaktion in Frankreich	9783112363973	9783112363980							https://www.degruyter.com/openurl?genre=book&isbn=9783112363980	Brandes	9783112363980		fulltext		De Gruyter	monograph	1898	2020	3	Reprint 2020				P	1226680053
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die romantische Schule in Frankreich	9783112362112	9783112362129							https://www.degruyter.com/openurl?genre=book&isbn=9783112362129	Brandes	9783112362129		fulltext		De Gruyter	monograph	1883	2020	5	Reprint 2020				P	1226679024
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die romantische Schule in Frankreich	9783112364017	9783112364024							https://www.degruyter.com/openurl?genre=book&isbn=9783112364024	Brandes	9783112364024		fulltext		De Gruyter	monograph	1883	2021	5	Reprint 2020				P	
Die Litteraturen der romanischen Völker	9783111080291	9783111447360							https://www.degruyter.com/openurl?genre=book&isbn=9783111447360		9783111447360		fulltext		De Gruyter	monograph	1985	2019		Photomech. Nachdr. 1897. Reprint 2019	Gröber			P	1110714228
Die Litteraturen der romanischen Völker, italienische Litteratur, rätoromanische Litteratur, rumänische Litteratur, Grenzwissenschaften zur Geschichte der romanischen Völker, zur romanischen Staatengeschichte, zur romanischen Kulturgeschichte, zur...	9783111244143	9783111621081							https://www.degruyter.com/openurl?genre=book&isbn=9783111621081		9783111621081		fulltext		De Gruyter	monograph	1901	2019		Reprint 2019	Gröber			P	1105892354
Die Litteraturen der romanischen Völker, italienische Litteratur, rätoromanische Litteratur, rumänische Litteratur, Grenzwissenschaften zur Geschichte der romanischen Völker, zur romanischen Staatengeschichte, zur romanischen Kulturgeschichte, zur...	9783111080307	9783111447377							https://www.degruyter.com/openurl?genre=book&isbn=9783111447377		9783111447377		fulltext		De Gruyter	monograph	1985	2019		Photomech. Nachdr. 1901. Reprint 2019	Gröber			P	1105892354
Die Litteraturen der romanischen Völker, provenzalische Litteratur, katalanische Litteratur, Geschichte der portugiesischen Litteratur, die spanische Litteratur	9783111080321	9783111447391							https://www.degruyter.com/openurl?genre=book&isbn=9783111447391		9783111447391		fulltext		De Gruyter	monograph	1897	2019		Reprint 2019	Gröber			P	1110713862
Die Londoner Music Hall und ihre Songs 1850–1920	9783484421240	9783110932478							https://www.degruyter.com/openurl?genre=book&isbn=9783110932478	Schneider	9783110932478		fulltext		De Gruyter	monograph	1984	2017		Reprint 2017				P	1013937859
Die Lustspiele des P. Terentius Afer	9783111119328	9783111485997							https://www.degruyter.com/openurl?genre=book&isbn=9783111485997		9783111485997		fulltext		De Gruyter	monograph	1845	2018		Reprint 2018	Jacob			P	1042322251
Die Lutherische Pamphlete gegen Thomas Müntzer	9783110986853	9783111333762							https://www.degruyter.com/openurl?genre=book&isbn=9783111333762		9783111333762		fulltext		De Gruyter	monograph	1976	2018		Reprint 2017	Fischer			P	1029823611
Die Lyrik der Spenserianer	9783484420205	9783110937671							https://www.degruyter.com/openurl?genre=book&isbn=9783110937671	Schabert	9783110937671		fulltext		De Gruyter	monograph	1977	2018		Reprint 2018				P	1076426945
Die lyrischen Dichtungen Jakob Baldes	9783110993615	9783111347011							https://www.degruyter.com/openurl?genre=book&isbn=9783111347011	Henrich	9783111347011		fulltext		De Gruyter	monograph	1915	2018		Reprint 2018				P	1024046568
Die Metamorphosen des P. Ovidius Naso	9783111008400	9783111365572							https://www.degruyter.com/openurl?genre=book&isbn=9783111365572	Ovid	9783111365572		fulltext		De Gruyter	monograph	1909	2012		Reprint 2012				P	979736881
Die Metaphorik des Schönen	9783484320390	9783110922226							https://www.degruyter.com/openurl?genre=book&isbn=9783110922226	Riecke-Niklewski	9783110922226		fulltext		Max Niemeyer Verlag	monograph	1986	2012		Reprint 2012				P	979850715
Die Mitschuldigen	9783111309972	9783111698212							https://www.degruyter.com/openurl?genre=book&isbn=9783111698212	Goethe	9783111698212		fulltext		De Gruyter Mouton	monograph	1787	2019		Ächte Ausg. Reprint 2019				F	1100455891
Die Musik des neunzehnten Jahrhunderts	9783111011578	9783111368597							https://www.degruyter.com/openurl?genre=book&isbn=9783111368597	Oehlmann	9783111368597		fulltext		De Gruyter	monograph	1953	2019		Reprint 2019				P	1102799683
Die Namen der Wochentage in den Mundarten von Bayern und Österreich	9783486757620	9783486757637							https://www.degruyter.com/openurl?genre=book&isbn=9783486757637	Kranzmayer	9783486757637		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110712725
Die Namen im ‘Parzival’ und im ‘Titurel' Wolframs von Eschenbach	9783110086034	9783110844696							https://www.degruyter.com/openurl?genre=book&isbn=9783110844696	Schröder	9783110844696		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1129173819
Die naturwissenschaftlichen Grundlagen der Poesie	9783484190399	9783110964882							https://www.degruyter.com/openurl?genre=book&isbn=9783110964882	Bölsche	9783110964882		fulltext		Max Niemeyer Verlag	monograph	1976	2015		Reprint 2014				P	979642328
Die neuen audio-visuellen Systeme	9783794070404	9783111412153							https://www.degruyter.com/openurl?genre=book&isbn=9783111412153	Brugger	9783111412153		fulltext		K. G. Saur	monograph	1970	2018		Reprint 2018				P	1078912496
Die Novelle im alten Aegypten	9783111113180	9783111480107							https://www.degruyter.com/openurl?genre=book&isbn=9783111480107	Spiegelberg	9783111480107		fulltext		De Gruyter	monograph	1898	2020		Reprint 2020				P	1163878540
Die Oden des Horaz in Reimstrophen	9783111256146	9783111638720							https://www.degruyter.com/openurl?genre=book&isbn=9783111638720	Horaz	9783111638720		fulltext		De Gruyter	monograph	1901	2018		Reprint 2018				P	1059413504
Die Odyssee Deutsch	9783486770346	9783486770353							https://www.degruyter.com/openurl?genre=book&isbn=9783486770353		9783486770353		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Weber			P	1100436197
Die Paraklētikoi in der griechischen und römischen Literatur	9783112378137	9783112378144							https://www.degruyter.com/openurl?genre=book&isbn=9783112378144	Albertus	9783112378144		fulltext		De Gruyter	monograph	1908	2021		Reprint 2020				P	
Die philosophisch - poetische Entwicklung George Chapmans	9783112340752	9783112340769							https://www.degruyter.com/openurl?genre=book&isbn=9783112340769	Pogrell	9783112340769		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020				P	1202625272
Die Poetik Gottscheds und der Schweizer	9783111296555	9783111683492							https://www.degruyter.com/openurl?genre=book&isbn=9783111683492	Servaes	9783111683492		fulltext		De Gruyter	monograph	1887	2018		Reprint 2018				P	1024012583
Die Prosa in Shakesperes Dramen / Anwendung	9783111187310	9783111557854							https://www.degruyter.com/openurl?genre=book&isbn=9783111557854	Janssen	9783111557854		fulltext		De Gruyter	monograph	1897	2019	1	Reprint 2019				P	1125189616
Die Quellen von Notkers Psalmen	9783110994049	9783111347516							https://www.degruyter.com/openurl?genre=book&isbn=9783111347516	Henrici	9783111347516		fulltext		De Gruyter	monograph	1878	2018		Reprint 2018				P	1024052210
Die Quellen von Schillers und Goethes Balladen	9783110999105	9783111354484							https://www.degruyter.com/openurl?genre=book&isbn=9783111354484	Leitzmann	9783111354484		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1153452509
Die Quellen von Schillers Wilhelm Tell	9783110999488	9783111355054							https://www.degruyter.com/openurl?genre=book&isbn=9783111355054		9783111355054		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Leitzmann			P	1157092201
Die Quellen zu Andreas Gryphius' Trauerspiel "Carolus Stuardus"	9783484180796	9783110931327							https://www.degruyter.com/openurl?genre=book&isbn=9783110931327	Berghaus	9783110931327		fulltext		Max Niemeyer Verlag	monograph	1984	2013		Reprint 2013				P	881295733
Die Quellen zu Heinrich von Kleists Michael Kohlhaas	9783110996500	9783111351032							https://www.degruyter.com/openurl?genre=book&isbn=9783111351032		9783111351032		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Schlösser			P	1157084234
Die ›Rechtssumme‹ Bruder Bertholds / Die handschriftliche Überlieferung	9783484103559	9783110933994							https://www.degruyter.com/openurl?genre=book&isbn=9783110933994	Berthold von Freiburg	9783110933994		fulltext		De Gruyter	monograph	1982	2018		Reprint 2018	Weck			P	1024012121
Die »Rechtssumme« Bruder Bertholds / Text der Fassungen	9783484360112	9783110932638							https://www.degruyter.com/openurl?genre=book&isbn=9783110932638		9783110932638		fulltext		Max Niemeyer Verlag	monograph	1987	2011	I–IV		Steer			P	979750100
Die ›Rechtssumme‹ Bruder Bertholds / Untersuchungen I	9783484103504	9783110912548							https://www.degruyter.com/openurl?genre=book&isbn=9783110912548	Berthold von Freiburg	9783110912548		fulltext		De Gruyter	monograph	1980	2018		Reprint 2018	Hamm			P	1024025304
Die Reise in's Schlaraffenland	9783111310626	9783111698991							https://www.degruyter.com/openurl?genre=book&isbn=9783111698991	Laun	9783111698991		fulltext		De Gruyter	monograph	1816	2019		Friedrich Laun ist Pseud. von Friedrich August Schulze. Reprint 2019				P	1100034368
Die Reise nach der Stadt	9783111124827	9783111491264							https://www.degruyter.com/openurl?genre=book&isbn=9783111491264	Iffland	9783111491264		fulltext		De Gruyter	monograph	1795	2020		Reprint 2020				P	1198932094
Die reisenden Maler	9783111264363	9783111647630							https://www.degruyter.com/openurl?genre=book&isbn=9783111647630	Wagner	9783111647630		fulltext		De Gruyter	monograph	1820	2020		Neue Aufl. Reprint 2019				P	1149469895
Die reisenden Maler, Band 2	9783111061016	9783111425849							https://www.degruyter.com/openurl?genre=book&isbn=9783111425849	Wagner	9783111425849		fulltext		De Gruyter	monograph	1806	2020	2	Reprint 2020				P	1224279148
Die reisenden Maler, Teil 1	9783111060996	9783111425825							https://www.degruyter.com/openurl?genre=book&isbn=9783111425825	Wagner	9783111425825		fulltext		De Gruyter	monograph	1807	2021	1	Reprint 2020				P	1233041395
Die reisenden Maler, Teil 2	9783111061009	9783111425832							https://www.degruyter.com/openurl?genre=book&isbn=9783111425832	Wagner	9783111425832		fulltext		De Gruyter	monograph	1807	2020	2	Reprint 2020				P	1202623309
Die religiösen Dichtungen des 11. und 12. Jahrhunderts, Band 1	9783111228785	9783111603957							https://www.degruyter.com/openurl?genre=book&isbn=9783111603957	Maurer	9783111603957		fulltext		De Gruyter	monograph	1964	2016	1	Reprint 2016				P	979631488
Die religiösen Dichtungen des 11. und 12. Jahrhunderts, Band 2	9783111061078	9783111717890							https://www.degruyter.com/openurl?genre=book&isbn=9783111717890	Maurer	9783111717890		fulltext		De Gruyter	monograph	1965	2016	2	Reprint 2016				P	979598241
Die Religiosität des Stundenbuches von Rilke	9783111186412	9783111556796							https://www.degruyter.com/openurl?genre=book&isbn=9783111556796	Wernick	9783111556796		fulltext		De Gruyter	monograph	1926	2019		Reprint 2019				P	1135593344
Die Rolle der Maria Magdalena im geistlichen Spiel des Mittelalters	9783111274003	9783111658315							https://www.degruyter.com/openurl?genre=book&isbn=9783111658315	Knoll	9783111658315		fulltext		De Gruyter	monograph	1934	2020		Reprint 2019				P	1138500948
Die russische Sowjetliteratur	9783110002690	9783110823592							https://www.degruyter.com/openurl?genre=book&isbn=9783110823592	Dox	9783110823592		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1066183654
Die Schaukunst der Japaner	9783111296845	9783111683904							https://www.degruyter.com/openurl?genre=book&isbn=9783111683904	Piper	9783111683904		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1149450114
Die Schillerbearbeitungen Bertolt Brechts	9783484180222	9783110910605							https://www.degruyter.com/openurl?genre=book&isbn=9783110910605	Schulz	9783110910605		fulltext		Max Niemeyer Verlag	monograph	1972	2012		Reprint 2012				P	979907429
Die Schöpfungswoche des Du Bartas / Themen und Quellen der Sepmaine	9783111233321	9783111608594							https://www.degruyter.com/openurl?genre=book&isbn=9783111608594	Reichenberger	9783111608594		fulltext		De Gruyter	monograph	1963	2018	II	Reprint 2017				P	1024017434
Die Schuld	9783111219745	9783111594644							https://www.degruyter.com/openurl?genre=book&isbn=9783111594644	Müllner	9783111594644		fulltext		De Gruyter	monograph	1817	2019		3. Aufl. Reprint 2019				P	1135589668
Die Schulen	9783111256627	9783111639222							https://www.degruyter.com/openurl?genre=book&isbn=9783111639222	Schwarz	9783111639222		fulltext		De Gruyter	monograph	1832	2020		Reprint 2019				P	1143804504
Die Scioten	9783111133089	9783111499215							https://www.degruyter.com/openurl?genre=book&isbn=9783111499215	Metellus	9783111499215		fulltext		De Gruyter	monograph	1828	2018		Reprint 2018				P	1041046601
Die Seeräuber	9783111134321	9783111721514							https://www.degruyter.com/openurl?genre=book&isbn=9783111721514	Houwald	9783111721514		fulltext		De Gruyter	monograph	1831	2019		Reprint 2019				P	1100440915
Die soziale Rolle des Okzitanischen in einer kleinen Gemeinde im Languedoc (Lacaune, Tarn)	9783484522008	9783111329109							https://www.degruyter.com/openurl?genre=book&isbn=9783111329109	Meisenburg	9783111329109		fulltext		Max Niemeyer Verlag	monograph	1985	2017		Reprint 2017				P	1024042654
Die Sprache Shakespeares in Vers und Prosa	9783484401082	9783110949377							https://www.degruyter.com/openurl?genre=book&isbn=9783110949377	Franz	9783110949377		fulltext		Max Niemeyer Verlag	monograph	1986	2017		Unveränd. Nachdruck der 4. überarb. und wesentl. erw. Auflage 1939. Reprint 2017				P	984684306
Die Sprache von Schillers "Wallenstein"	9783110041057	9783110834383							https://www.degruyter.com/openurl?genre=book&isbn=9783110834383	Lange	9783110834383		fulltext		De Gruyter	monograph	1973	2012		Reprint 2012				P	897159518
Die Sprichwörtersammlungen I/II	9783110037104	9783110834192							https://www.degruyter.com/openurl?genre=book&isbn=9783110834192	Agricola	9783110834192		fulltext		De Gruyter	monograph	1971	2018						P	1024026563
Die Sprüche Friedrichs von Sonnenburg	9783484201019	9783110954708							https://www.degruyter.com/openurl?genre=book&isbn=9783110954708		9783110954708		fulltext		De Gruyter	monograph	1979	2016		1. Auflage				P	999371938
Die Stimmen der Meister	9783110001907	9783110829716							https://www.degruyter.com/openurl?genre=book&isbn=9783110829716	Hübner	9783110829716		fulltext		De Gruyter	monograph	1962	2019		2. durchges. u. erg. Aufl. Reprint 2018				P	1083625429
Die Struktur des modernen deutschen Romans	9783484104709	9783111464718							https://www.degruyter.com/openurl?genre=book&isbn=9783111464718	Eisele	9783111464718		fulltext		Max Niemeyer Verlag	monograph	1984	2014		Reprint 2014				P	927927532
Die Tannhäuser-Legende	9783110059571	9783110867527							https://www.degruyter.com/openurl?genre=book&isbn=9783110867527	Moser	9783110867527		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1109798897
Die Technik der Dichtkunst	9783112377055	9783112377062							https://www.degruyter.com/openurl?genre=book&isbn=9783112377062	Beyer	9783112377062		fulltext		De Gruyter	monograph	1884	2021		Reprint 2020				P	
Die Technik der kurzen Reimpaare des Pamphilus Gengenbach	9783110992854	9783111345796							https://www.degruyter.com/openurl?genre=book&isbn=9783111345796	Stuetz	9783111345796		fulltext		De Gruyter	monograph	1912	2018		Reprint 2018				P	1024052209
Die Technik des Klavierspiels aus dem Geiste des musikalischen Kunstwerkes	9783111276601	9783111660981							https://www.degruyter.com/openurl?genre=book&isbn=9783111660981	Schubert	9783111660981		fulltext		De Gruyter	monograph	1954	2013		3. Aufl. Reprint 2013				P	979593428
Die Themis der Dichtkunst	9783111087405	9783111454849							https://www.degruyter.com/openurl?genre=book&isbn=9783111454849	Horatius Flaccus	9783111454849		fulltext		De Gruyter	monograph	1828	2020		Reprint 2020				P	1226680047
Die Tupari	9783110037562	9783110831054							https://www.degruyter.com/openurl?genre=book&isbn=9783110831054	Caspar	9783110831054		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1078911375
Die unerkannte Kulturmacht / Das Werden des Werkes, 1	9783110008692	9783110834390							https://www.degruyter.com/openurl?genre=book&isbn=9783110834390	Groth	9783110834390		fulltext		De Gruyter	monograph	1961	2018	3	Reprint 2018				P	1076415156
Die unerkannte Kulturmacht / Das Werden des Werkes, 2	9783110008708	9783110824803							https://www.degruyter.com/openurl?genre=book&isbn=9783110824803	Groth	9783110824803		fulltext		De Gruyter	monograph	1962	2018	4	Reprint 2018				P	1076434992
Die unerkannte Kulturmacht / Das Wesen des Werkes	9783110008678	9783110832563							https://www.degruyter.com/openurl?genre=book&isbn=9783110832563	Groth	9783110832563		fulltext		De Gruyter	monograph	1960	2018	1	Reprint 2018				P	1076460138
Die unerkannte Kulturmacht / Das Wirken des Werkes, 1	9783110008715	9783110824810							https://www.degruyter.com/openurl?genre=book&isbn=9783110824810	Groth	9783110824810		fulltext		De Gruyter	monograph	1963	2018	5	Reprint 2018				P	1076401021
Die unerkannte Kulturmacht / Das Wirken des Werkes, 2	9783110008722	9783110824827							https://www.degruyter.com/openurl?genre=book&isbn=9783110824827	Groth	9783110824827		fulltext		De Gruyter	monograph	1966	2018	6	Reprint 2018				P	1076419881
Die unerkannte Kulturmacht / Das Wirken des Werkes, 3	9783110019681	9783110838701							https://www.degruyter.com/openurl?genre=book&isbn=9783110838701	Groth	9783110838701		fulltext		De Gruyter	monograph	1972	2018	7	Reprint 2018				P	1076409474
Die ungarische Romantik	9783111048352	9783111412238							https://www.degruyter.com/openurl?genre=book&isbn=9783111412238	Farkas	9783111412238		fulltext		De Gruyter	monograph	1931	2019		Reprint 2019				P	1135615549
Die unglückselige Liebes- und Lebens-Geschichte des Don Francesco und Angelica	9783484160330	9783110966121							https://www.degruyter.com/openurl?genre=book&isbn=9783110966121	Fortunatus	9783110966121		fulltext		Max Niemeyer Verlag	monograph	1985	2011		Reprint 2011				P	979851446
Die unsichtbare Loge. Eine Lebensbeschreibung	9783111062594	9783111427560							https://www.degruyter.com/openurl?genre=book&isbn=9783111427560	Paul	9783111427560		fulltext		De Gruyter	monograph	1822	2018		Zweite, verbesserte Auflage. Reprint 2017				P	1024037024
Die unsichtbare Loge. Eine Lebensbeschreibung	9783111062587	9783111427553							https://www.degruyter.com/openurl?genre=book&isbn=9783111427553	Paul	9783111427553		fulltext		De Gruyter	monograph	1822	2018		Zweite, verbesserte Auflage. Reprint 2018				P	1024058056
Die Vereinbarkeit des Unvereinbaren	9783484320499	9783110911428							https://www.degruyter.com/openurl?genre=book&isbn=9783110911428	Swiderska	9783110911428		fulltext		Max Niemeyer Verlag	monograph	1989	2013		Reprint 2013				P	853270024
Die verkehrte Welt	9783110050486	9783110845211							https://www.degruyter.com/openurl?genre=book&isbn=9783110845211		9783110845211		fulltext		De Gruyter	monograph	1964	2019		Reprint 2018	Pestalozzi			P	1080433281
Die vier Zweige des Mabinogi (Pedeir Ceinc y Mabinogi)	9783484429079	9783110938142							https://www.degruyter.com/openurl?genre=book&isbn=9783110938142		9783110938142		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013	Mühlhausen			P	881296377
Die Volkslieder des Engadin	9783111093796	9783111460963							https://www.degruyter.com/openurl?genre=book&isbn=9783111460963	Flugi	9783111460963		fulltext		De Gruyter	monograph	1873	2019		Die Vorlage enth. insges. 2 Werke. Reprint 2019				P	1102804884
Die Volksmärchen der Magyaren im südlichen Burgenland	9783110026962	9783110839210							https://www.degruyter.com/openurl?genre=book&isbn=9783110839210	Gaal	9783110839210		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1076809137
Die volkstümlichen Stilelemente in Murners Satiren	9783111132280	9783111498430							https://www.degruyter.com/openurl?genre=book&isbn=9783111498430	Lefftz	9783111498430		fulltext		De Gruyter	monograph	1915	2019		Reprint 2019				P	1100019967
Die Vorgeschichte des historischen Romans in der modernen englischen Literatur	9783112341513	9783112341520							https://www.degruyter.com/openurl?genre=book&isbn=9783112341520	Buck	9783112341520		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226678599
Die Weihnachtsfeier	9783111121468	9783111488042							https://www.degruyter.com/openurl?genre=book&isbn=9783111488042	Schleiermacher	9783111488042		fulltext		De Gruyter	monograph	1826	2019		2. Ausg. Reprint 2019				P	1100464113
Die Welt der Galgenlieder Christian Morgensterns und der viktorianische Nonsense	9783110095067	9783110859492							https://www.degruyter.com/openurl?genre=book&isbn=9783110859492	Kretschmer	9783110859492		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019				P	1097974283
Die Werke Notkers des Deutschen / Boethius' Bearbeitung des »Categoriae« des Aristoteles	9783484200562	9783110947168							https://www.degruyter.com/openurl?genre=book&isbn=9783110947168		9783110947168		fulltext		De Gruyter	monograph	1972	2012	5		King			P	979755047
Die Werke Notkers des Deutschen / Boethius' Bearbeitung von Aristoteles' Schrift »De Interpretatione«	9783484200906	9783110938104							https://www.degruyter.com/openurl?genre=book&isbn=9783110938104		9783110938104		fulltext		De Gruyter	monograph	1975	2016	6		King			P	999366771
Die Werke Notkers des Deutschen / Boethius, »De consolatione Philosophiae«	9783484202009	9783110930610							https://www.degruyter.com/openurl?genre=book&isbn=9783110930610		9783110930610		fulltext		De Gruyter	monograph	1988	2016	2	Anhang (6 Seiten)	Tax			P	999379054
Die Werke Notkers des Deutschen / Boethius, »De consolatione Philosophiae« – Buch I/II	9783484201941	9783110940091							https://www.degruyter.com/openurl?genre=book&isbn=9783110940091		9783110940091		fulltext		De Gruyter	monograph	1986	2013	1		Tax			P	979955808
Die Werke Notkers des Deutschen / Der Psalter	9783484200975	9783110967500							https://www.degruyter.com/openurl?genre=book&isbn=9783110967500		9783110967500		fulltext		De Gruyter	monograph	1979	2016	8	Anhang (16 Seiten)	Tax			P	999354356
Die Werke Notkers des Deutschen / Der Psalter	9783484201910	9783110930573							https://www.degruyter.com/openurl?genre=book&isbn=9783110930573		9783110930573		fulltext		De Gruyter	monograph	1981	2016	9		Tax			P	999355219
Die Werke Notkers des Deutschen / Der Psalter	9783484201934	9783110967227							https://www.degruyter.com/openurl?genre=book&isbn=9783110967227		9783110967227		fulltext		De Gruyter	monograph	1983	2013	0	Reprint 2012	Tax			P	954911153
Die Werke Notkers des Deutschen / Martianus Capella, »De nuptiis Philologiae et Mercurii«	9783484201033	9783110939439							https://www.degruyter.com/openurl?genre=book&isbn=9783110939439		9783110939439		fulltext		De Gruyter	monograph	1979	2016	4		King			P	999378837
Die Werke Notkers des Deutschen / Notker latinus	9783484200869	9783110938111							https://www.degruyter.com/openurl?genre=book&isbn=9783110938111		9783110938111		fulltext		De Gruyter	monograph	1975	2016	0		Tax			P	999367592
Die Werke Notkers des Deutschen / "Notker Latinus". Die Quellen zu den Psalmen	9783484200593	9783110935332							https://www.degruyter.com/openurl?genre=book&isbn=9783110935332		9783110935332		fulltext		De Gruyter	monograph	1972	2016	8		Tax			P	999361294
Die Werke Notkers des Deutschen / Notker latinus. Die Quellen zu den Psalmen	9783484200654	9783110935325							https://www.degruyter.com/openurl?genre=book&isbn=9783110935325		9783110935325		fulltext		De Gruyter	monograph	1973	2016	9		Tax			P	999367227
Die Werke Notkers des Deutschen / »Notker latinus« zum Martianus Capella	9783484201989	9783110930955							https://www.degruyter.com/openurl?genre=book&isbn=9783110930955		9783110930955		fulltext		De Gruyter	monograph	1986	2016	4		King			P	999354330
Die Werkstatt als Utopie	9783484350199	9783110962055							https://www.degruyter.com/openurl?genre=book&isbn=9783110962055	Kambas	9783110962055		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013				P	853270447
Die Wirkung der Tragödie nach Aristoteles	9783111226620	9783111601786							https://www.degruyter.com/openurl?genre=book&isbn=9783111601786	Laehr	9783111601786		fulltext		De Gruyter	monograph	1896	2018		Reprint 2018				P	1037981071
Die Wörterschau	9783111259284	9783111642123							https://www.degruyter.com/openurl?genre=book&isbn=9783111642123	Vetter	9783111642123		fulltext		De Gruyter	monograph	1802	2019		Reprint 2019				P	1102794945
