PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Machine Learning - Medien, Infrastrukturen und Technologien der Künstlichen Intelligenz		9783839435304							https://www.degruyter.com/openurl?genre=book&isbn=9783839435304		9783839435304		fulltext		transcript Verlag	monograph	2018	2018			Sudmann			P	1051138804
Macht:Denken		9783839441206							https://www.degruyter.com/openurl?genre=book&isbn=9783839441206		9783839441206		fulltext		transcript Verlag	monograph	2018	2018			Bornmüller			P	1024013154
Macht-(W)Orte		9783839441367							https://www.degruyter.com/openurl?genre=book&isbn=9783839441367	Schwegmann	9783839441367		fulltext		transcript Verlag	monograph	2018	2018						P	1076415126
Malaysia’s General Elections 2018		9789814818506							https://www.degruyter.com/openurl?genre=book&isbn=9789814818506	Rahman	9789814818506		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049909633
Managerhandeln im globalen Kontext		9783839445051							https://www.degruyter.com/openurl?genre=book&isbn=9783839445051	Schalljo	9783839445051		fulltext		transcript Verlag	monograph	2018	2018						P	1054881724
Männlichkeiten im Wandel		9783839444320							https://www.degruyter.com/openurl?genre=book&isbn=9783839444320		9783839444320		fulltext		transcript Verlag	monograph	2018	2018						P	1054879329
Manual of Multistorey Timber Construction		9783955533953							https://www.degruyter.com/openurl?genre=book&isbn=9783955533953	Kaufmann	9783955533953		fulltext		DETAIL	monograph	2018	2018						P	1054234514
Material und Design		9783839445228							https://www.degruyter.com/openurl?genre=book&isbn=9783839445228	Reinhardt	9783839445228		fulltext		transcript Verlag	monograph	2018	2018						P	1059275246
Medicine - Religion - Spirituality		9783839445822							https://www.degruyter.com/openurl?genre=book&isbn=9783839445822		9783839445822		fulltext		transcript Verlag	monograph	2018	2018			Schrimpf			F	1076464448
Medienbasierte Selbsttechnologien 1800, 1900, 2000		9783839442807							https://www.degruyter.com/openurl?genre=book&isbn=9783839442807	Fröhlich	9783839442807		fulltext		transcript Verlag	monograph	2018	2018						P	1048921607
Medienreflexion im Musikvideo		9783839439876							https://www.degruyter.com/openurl?genre=book&isbn=9783839439876		9783839439876		fulltext		transcript Verlag	monograph	2018	2018						P	1051140897
Medizin und Menschenrechte im Gefängnis		9783839441411							https://www.degruyter.com/openurl?genre=book&isbn=9783839441411		9783839441411		fulltext		transcript Verlag	monograph	2018	2018						P	1031963654
Melting Pots & Mosaics: Children of Immigrants in US-American Literature		9783839440452							https://www.degruyter.com/openurl?genre=book&isbn=9783839440452	Heinze	9783839440452		fulltext		transcript Verlag	monograph	2018	2018						P	1024020676
Menschen und Haustiere im Deutschen Kaiserreich		9783839439357							https://www.degruyter.com/openurl?genre=book&isbn=9783839439357	Zelinger	9783839439357		fulltext		transcript Verlag	monograph	2018	2018						P	1024020464
Migration and (Im)Mobility		9783839442517							https://www.degruyter.com/openurl?genre=book&isbn=9783839442517	Wieczorek	9783839442517		fulltext		transcript Verlag	monograph	2018	2018						F	1031967482
Migration, Bildung und Familie		9783839443538							https://www.degruyter.com/openurl?genre=book&isbn=9783839443538	Reimers	9783839443538		fulltext		transcript Verlag	monograph	2018	2018						P	1048922012
Mistrust		9783839439234							https://www.degruyter.com/openurl?genre=book&isbn=9783839439234		9783839439234		fulltext		transcript Verlag	monograph	2018	2019						F	1030822587
Museum Cooperation between Africa and Europe		9783839443811							https://www.degruyter.com/openurl?genre=book&isbn=9783839443811		9783839443811		fulltext		transcript Verlag	monograph	2018	2018			Schwere			P	1048925735
Museum und Inklusion		9783839444207							https://www.degruyter.com/openurl?genre=book&isbn=9783839444207		9783839444207		fulltext		transcript Verlag	monograph	2018	2018						P	1076810719
Musikalische Impulse		9783748601340							https://www.degruyter.com/openurl?genre=book&isbn=9783748601340	Simone Plechinger	9783748601340		fulltext		Vincentz Network	monograph	2018	2018						P	1030591895
Musikalische Praxis als Lebensform		9783839441992							https://www.degruyter.com/openurl?genre=book&isbn=9783839441992		9783839441992		fulltext		transcript Verlag	monograph	2018	2018						F	1046615216
Mut zum Altern		9783839442906							https://www.degruyter.com/openurl?genre=book&isbn=9783839442906	Behnke-Vonier	9783839442906		fulltext		transcript Verlag	monograph	2018	2018						P	1031965365
My Bauhaus – Mein Bauhaus	9783955534516	9783955534523							https://www.degruyter.com/openurl?genre=book&isbn=9783955534523		9783955534523		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1091712957
Myanmar Transformed?		9789814818551							https://www.degruyter.com/openurl?genre=book&isbn=9789814818551		9789814818551		fulltext		ISEAS Publishing	monograph	2018	2018			Chambers			P	1078732252
Mythos - Paradies - Translation		9783839438800							https://www.degruyter.com/openurl?genre=book&isbn=9783839438800		9783839438800		fulltext		transcript Verlag	monograph	2018	2018			Laferl			P	1080077328
Mythos und Tabula rasa		9783839439845							https://www.degruyter.com/openurl?genre=book&isbn=9783839439845		9783839439845		fulltext		transcript Verlag	monograph	2018	2018						P	1031963645
Nach Worten fischen		9783748601173							https://www.degruyter.com/openurl?genre=book&isbn=9783748601173	Endres	9783748601173		fulltext		Vincentz Network	monograph	2018	2018						P	1030818230
Nachhaltige Stadtplanung	9783955534301	9783955534318							https://www.degruyter.com/openurl?genre=book&isbn=9783955534318	Bott	9783955534318		fulltext		DETAIL	monograph	2018	2018		2. ed.				P	1076399108
Nanyang		9789814786522							https://www.degruyter.com/openurl?genre=book&isbn=9789814786522	Wang	9789814786522		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049668712
Nationhood at Work		9783839445624							https://www.degruyter.com/openurl?genre=book&isbn=9783839445624	Poitras	9783839445624		fulltext		transcript Verlag	monograph	2018	2019						P	1083628715
Negotiating the Borders of the Gender Regime		9783839444412							https://www.degruyter.com/openurl?genre=book&isbn=9783839444412		9783839444412		fulltext		transcript Verlag	monograph	2018	2018						F	1059279248
Network Publicy Governance		9783839442135							https://www.degruyter.com/openurl?genre=book&isbn=9783839442135	Krieger	9783839442135		fulltext		transcript Verlag	monograph	2018	2018						P	1031964388
Neue Stadtgeschichte(n)		9783839434826							https://www.degruyter.com/openurl?genre=book&isbn=9783839434826		9783839434826		fulltext		transcript Verlag	monograph	2018	2018						P	1037814420
»nicht, weil wir es für schön halten«		9783839439364							https://www.degruyter.com/openurl?genre=book&isbn=9783839439364	Herold	9783839439364		fulltext		transcript Verlag	monograph	2018	2018						P	1024052440
Normalarbeit		9783839434628							https://www.degruyter.com/openurl?genre=book&isbn=9783839434628		9783839434628		fulltext		transcript Verlag	monograph	2018	2018			Griesbacher			P	1037817421
Normed Children		9783839430200							https://www.degruyter.com/openurl?genre=book&isbn=9783839430200		9783839430200		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				F	1076407940
Northern Light		9783839439753							https://www.degruyter.com/openurl?genre=book&isbn=9783839439753		9783839439753		fulltext		transcript Verlag	monograph	2018	2018			White			P	1031966721
Nostalgie und Sozialismus		9783839441398							https://www.degruyter.com/openurl?genre=book&isbn=9783839441398	Gronenthal	9783839441398		fulltext		transcript Verlag	monograph	2018	2018						P	1031967834
Objektivität und Imagination		9783839438657							https://www.degruyter.com/openurl?genre=book&isbn=9783839438657		9783839438657		fulltext		transcript Verlag	monograph	2018	2018			Keßler			P	1059272026
Ökologische Gouvernementalität		9783839444702							https://www.degruyter.com/openurl?genre=book&isbn=9783839444702		9783839444702		fulltext		transcript Verlag	monograph	2018	2018						P	1066184112
On Desire		9783839442852							https://www.degruyter.com/openurl?genre=book&isbn=9783839442852		9783839442852		fulltext		transcript Verlag	monograph	2018	2018			Ries			P	1046614549
Ordnungen des Nationalen und die geteilte Welt		9783839442623							https://www.degruyter.com/openurl?genre=book&isbn=9783839442623	Adam	9783839442623		fulltext		transcript Verlag	monograph	2018	2018						F	1030817501
Organisierendes Arbeiten		9783839441565							https://www.degruyter.com/openurl?genre=book&isbn=9783839441565	Kalff	9783839441565		fulltext		transcript Verlag	monograph	2018	2018						P	1020032413
Organverantwortlichkeit für die Steuerentrichtung nach Insolvenzreife		9783814558103							https://www.degruyter.com/openurl?genre=book&isbn=9783814558103	Schlering	9783814558103		fulltext		RWS-Verlag	monograph	2018	2019	1					P	1046613185
Ortlose Stimmen		9783839440797							https://www.degruyter.com/openurl?genre=book&isbn=9783839440797	Harigai	9783839440797		fulltext		transcript Verlag	monograph	2018	2018						P	1032677575
Pancasila and the Challenge of Political Islam		9789814818681							https://www.degruyter.com/openurl?genre=book&isbn=9789814818681	Suryadinata	9789814818681		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049610099
Parti Pribumi Bersatu Malaysia in Johor		9789814818100							https://www.degruyter.com/openurl?genre=book&isbn=9789814818100	Wan Saiful	9789814818100		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049607729
Patti Smiths kosmopolitische Stimme		9783839444177							https://www.degruyter.com/openurl?genre=book&isbn=9783839444177	Kuckuk	9783839444177		fulltext		transcript Verlag	monograph	2018	2018						P	1046612469
Pegida-Effekte?		9783839446058							https://www.degruyter.com/openurl?genre=book&isbn=9783839446058	Trittel	9783839446058		fulltext		transcript Verlag	monograph	2018	2018						P	1054881563
Pentecostal Megachurches in Southeast Asia		9789814786898							https://www.degruyter.com/openurl?genre=book&isbn=9789814786898		9789814786898		fulltext		ISEAS Publishing	monograph	2018	2018			Chong			P	1030817041
Pflege von Menschen mit chronische Wunden		9783866306240							https://www.degruyter.com/openurl?genre=book&isbn=9783866306240	boq - Beratung für Organisation und Qualität GmbH	9783866306240		fulltext		Vincentz Network	monograph	2018	2018		komplett neu bearbeitete Auflage				P	1105867055
Philosophie des HipHop		9783839441527							https://www.degruyter.com/openurl?genre=book&isbn=9783839441527	Brock	9783839441527		fulltext		transcript Verlag	monograph	2018	2018						F	1046612373
Pierre Rosanvallon's Political Thought		9783839446522							https://www.degruyter.com/openurl?genre=book&isbn=9783839446522		9783839446522		fulltext		Bielefeld University Press, transcript	monograph	2018	2019			Schulz			F	1083630367
Plädoyer für das Tragische		9783839446300							https://www.degruyter.com/openurl?genre=book&isbn=9783839446300		9783839446300		fulltext		transcript Verlag	monograph	2018	2018						P	1080076865
Playing Dystopia		9783839445976							https://www.degruyter.com/openurl?genre=book&isbn=9783839445976	Farca	9783839445976		fulltext		transcript Verlag	monograph	2018	2018						P	1064063091
Poetik		9783839445181							https://www.degruyter.com/openurl?genre=book&isbn=9783839445181	Geisenhanslüke	9783839445181		fulltext		transcript Verlag	monograph	2018	2018						P	1048925048
Poetik und Politik der Grenze		9783839444870							https://www.degruyter.com/openurl?genre=book&isbn=9783839444870		9783839444870		fulltext		transcript Verlag	monograph	2018	2018						P	1051140300
Politik in Fernsehserien		9783839442005							https://www.degruyter.com/openurl?genre=book&isbn=9783839442005		9783839442005		fulltext		transcript Verlag	monograph	2018	2018						F	1046621395
Politische Gewalt ausstellen		9783839442333							https://www.degruyter.com/openurl?genre=book&isbn=9783839442333	Arellano Cruz	9783839442333		fulltext		transcript Verlag	monograph	2018	2018						P	1031965058
Pop weiter denken		9783839446645							https://www.degruyter.com/openurl?genre=book&isbn=9783839446645		9783839446645		fulltext		transcript Verlag	monograph	2018	2018			Doehring			P	1076462831
Popmusik in Zeiten der Digitalisierung		9783839444825							https://www.degruyter.com/openurl?genre=book&isbn=9783839444825	Seifert	9783839444825		fulltext		transcript Verlag	monograph	2018	2018						P	1048922628
Popular Music and Public Diplomacy		9783839443583							https://www.degruyter.com/openurl?genre=book&isbn=9783839443583		9783839443583		fulltext		transcript Verlag	monograph	2018	2019			Dunkel			F	1100435514
Postmigrantische Medien		9783839442791							https://www.degruyter.com/openurl?genre=book&isbn=9783839442791		9783839442791		fulltext		transcript Verlag	monograph	2018	2018						P	1059280344
Postmigrantische Visionen		9783839439166							https://www.degruyter.com/openurl?genre=book&isbn=9783839439166		9783839439166		fulltext		transcript Verlag	monograph	2018	2018						F	1059272343
Postpartale Depression und »weibliche Identität«		9783839440681							https://www.degruyter.com/openurl?genre=book&isbn=9783839440681	Moser	9783839440681		fulltext		transcript Verlag	monograph	2018	2018						P	1031963385
Potemkinsche Dörfer der Idylle		9783839442814							https://www.degruyter.com/openurl?genre=book&isbn=9783839442814		9783839442814		fulltext		transcript Verlag	monograph	2018	2018						P	1054881562
Power Relations in Black Lives		9783839436608							https://www.degruyter.com/openurl?genre=book&isbn=9783839436608		9783839436608		fulltext		transcript Verlag	monograph	2018	2018						F	1013956909
Prag in der Zeit der Luxemburger Dynastie		9783839446348							https://www.degruyter.com/openurl?genre=book&isbn=9783839446348		9783839446348		fulltext		transcript Verlag	monograph	2018	2018			Sieburg			P	1080075690
Prager Moderne(n)		9783839441749							https://www.degruyter.com/openurl?genre=book&isbn=9783839441749		9783839441749		fulltext		transcript Verlag	monograph	2018	2018						P	1046617357
Praktiken medialer Transformationen		9783839441145							https://www.degruyter.com/openurl?genre=book&isbn=9783839441145		9783839441145		fulltext		transcript Verlag	monograph	2018	2018			Veits			P	1054881397
Präsenz durch Verschwinden		9783839442586							https://www.degruyter.com/openurl?genre=book&isbn=9783839442586	Kolb	9783839442586		fulltext		transcript Verlag	monograph	2018	2018						P	1046615642
Praxis der Hauptversammlung		9783814557977							https://www.degruyter.com/openurl?genre=book&isbn=9783814557977		9783814557977		fulltext		RWS-Verlag	monograph	2018	2018		4. ed.	Schaaf			P	1041994335
Privatisierte Weiblichkeit		9783839441893							https://www.degruyter.com/openurl?genre=book&isbn=9783839441893	Seiler	9783839441893		fulltext		transcript Verlag	monograph	2018	2018						F	1054880211
Projektion & Reflexion		9783839441114							https://www.degruyter.com/openurl?genre=book&isbn=9783839441114		9783839441114		fulltext		transcript Verlag	monograph	2018	2018						P	1065298584
Protestchöre		9783839444054							https://www.degruyter.com/openurl?genre=book&isbn=9783839444054		9783839444054		fulltext		transcript Verlag	monograph	2018	2018						P	1046614980
Queere (Un-)Sichtbarkeiten		9783839442975							https://www.degruyter.com/openurl?genre=book&isbn=9783839442975	Bayramoglu	9783839442975		fulltext		transcript Verlag	monograph	2018	2018						P	1037818206
Rache im Realismus		9783839446355							https://www.degruyter.com/openurl?genre=book&isbn=9783839446355	Hückmann	9783839446355		fulltext		transcript Verlag	monograph	2018	2018						P	1076456163
Radio als Hör-Spiel-Raum		9783839440469							https://www.degruyter.com/openurl?genre=book&isbn=9783839440469		9783839440469		fulltext		transcript Verlag	monograph	2018	2018						F	1054880168
Radiopoetik des sozialistischen Realismus		9783839441619							https://www.degruyter.com/openurl?genre=book&isbn=9783839441619	Monteiro	9783839441619		fulltext		transcript Verlag	monograph	2018	2018						P	1024036865
Radio-Topologie		9783839441909							https://www.degruyter.com/openurl?genre=book&isbn=9783839441909	Patka	9783839441909		fulltext		transcript Verlag	monograph	2018	2018						P	1020026413
RaumKleider		9783839436257							https://www.degruyter.com/openurl?genre=book&isbn=9783839436257		9783839436257		fulltext		transcript Verlag	monograph	2018	2018						P	1046608618
Räumliche Ressourcen		9783839443316							https://www.degruyter.com/openurl?genre=book&isbn=9783839443316	Ernst	9783839443316		fulltext		transcript Verlag	monograph	2018	2018						P	1037819344
Reader Superhelden		9783839438695							https://www.degruyter.com/openurl?genre=book&isbn=9783839438695		9783839438695		fulltext		transcript Verlag	monograph	2018	2018						P	1046615641
Reconciling Economic and Environmental Imperatives in Batam		9789814818346							https://www.degruyter.com/openurl?genre=book&isbn=9789814818346	Lee	9789814818346		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049913287
Record.Play.Stop. - Die Ära der Kompaktkassette		9783839442203							https://www.degruyter.com/openurl?genre=book&isbn=9783839442203	Fruth	9783839442203		fulltext		transcript Verlag	monograph	2018	2018						P	1031963295
Records, Recoveries, Remnants and Inter-Asian Interconnections		9789814786423							https://www.degruyter.com/openurl?genre=book&isbn=9789814786423		9789814786423		fulltext		ISEAS Publishing	monograph	2018	2018			Sharma			P	1030817407
Reflexive Responsibilisierung		9783839440667							https://www.degruyter.com/openurl?genre=book&isbn=9783839440667		9783839440667		fulltext		transcript Verlag	monograph	2018	2018						F	1046613555
Regelkreis der Einsatzplanung		9783748601517							https://www.degruyter.com/openurl?genre=book&isbn=9783748601517	Wipp	9783748601517		fulltext		Vincentz Network	monograph	2018	2018		3. ed.				P	1051140172
Religion, Spiritualität, Medizin		9783839441657							https://www.degruyter.com/openurl?genre=book&isbn=9783839441657		9783839441657		fulltext		transcript Verlag	monograph	2018	2018						F	1076476645
Religion und Vernunft - Ein Widerstreit?		9783839441626							https://www.degruyter.com/openurl?genre=book&isbn=9783839441626		9783839441626		fulltext		transcript Verlag	monograph	2018	2018			Meier Kressig			P	1037818155
Renzo Piano Building Workshop	9783955534219	9783955534226							https://www.degruyter.com/openurl?genre=book&isbn=9783955534226		9783955534226		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1054881549
Resistance and the Politics of Truth		9783839439074							https://www.degruyter.com/openurl?genre=book&isbn=9783839439074	MacKenzie	9783839439074		fulltext		transcript Verlag	monograph	2018	2018						P	1031968184
Risikogesellschaften		9783839443231							https://www.degruyter.com/openurl?genre=book&isbn=9783839443231		9783839443231		fulltext		transcript Verlag	monograph	2018	2018			Itzen			P	1059273393
Rurbane Landschaften		9783839444283							https://www.degruyter.com/openurl?genre=book&isbn=9783839444283		9783839444283		fulltext		transcript Verlag	monograph	2018	2018			Langner			P	1076405705
SchauSpielPlatz Venedig		9783839435823							https://www.degruyter.com/openurl?genre=book&isbn=9783839435823		9783839435823		fulltext		transcript Verlag	monograph	2018	2018						P	1024039698
Schreiben in der Kunst		9783839439432							https://www.degruyter.com/openurl?genre=book&isbn=9783839439432	Wagner	9783839439432		fulltext		transcript Verlag	monograph	2018	2018						P	1031964330
Schule der Gefühle		9783839440391							https://www.degruyter.com/openurl?genre=book&isbn=9783839440391	Wellgraf	9783839440391		fulltext		transcript Verlag	monograph	2018	2018						P	1076417758
Schwuler* Fußball		9783839442920							https://www.degruyter.com/openurl?genre=book&isbn=9783839442920	Heissenberger	9783839442920		fulltext		transcript Verlag	monograph	2018	2018						P	1046607774
Screening Economies		9783839445273							https://www.degruyter.com/openurl?genre=book&isbn=9783839445273		9783839445273		fulltext		transcript Verlag	monograph	2018	2018			Cuonz			P	1059280347
Serialität und Moderne		9783839437780							https://www.degruyter.com/openurl?genre=book&isbn=9783839437780		9783839437780		fulltext		transcript Verlag	monograph	2018	2018						P	1041992073
Situating Global Art		9783839433973							https://www.degruyter.com/openurl?genre=book&isbn=9783839433973		9783839433973		fulltext		transcript Verlag	monograph	2018	2018			Lutz			P	1046606053
Skateboarding zwischen Subkultur und Olympia		9783839442739							https://www.degruyter.com/openurl?genre=book&isbn=9783839442739		9783839442739		fulltext		transcript Verlag	monograph	2018	2018			Schwier			P	1059278020
Smart City - Kritische Perspektiven auf die Digitalisierung in Städten		9783839443361							https://www.degruyter.com/openurl?genre=book&isbn=9783839443361		9783839443361		fulltext		transcript Verlag	monograph	2018	2018			Strüver			P	1076461597
Smartphone-Ästhetik		9783839435298							https://www.degruyter.com/openurl?genre=book&isbn=9783839435298		9783839435298		fulltext		transcript Verlag	monograph	2018	2018			Ruf			P	1046620370
Smartphones als digitale Nahkörpertechnologien		9783839442722							https://www.degruyter.com/openurl?genre=book&isbn=9783839442722		9783839442722		fulltext		transcript Verlag	monograph	2018	2018						P	1051140015
So schaffen wir das - eine Zivilgesellschaft im Aufbruch		9783839438305							https://www.degruyter.com/openurl?genre=book&isbn=9783839438305		9783839438305		fulltext		transcript Verlag	monograph	2018	2018			Eilert			P	1031967088
Southeast Asian Affairs 2018		9789814786843							https://www.degruyter.com/openurl?genre=book&isbn=9789814786843		9789814786843		fulltext		ISEAS Publishing	monograph	2018	2018			Cook			P	1049692539
Soziale Welten der Erwachsenenbildung		9783839443286							https://www.degruyter.com/openurl?genre=book&isbn=9783839443286		9783839443286		fulltext		transcript Verlag	monograph	2018	2018						F	1059148504
Sozialismus & Pädagogik		9783839439739							https://www.degruyter.com/openurl?genre=book&isbn=9783839439739		9783839439739		fulltext		transcript Verlag	monograph	2018	2018			Pfützner			P	1037813006
Sozialraum Hochhaus		9783839442968							https://www.degruyter.com/openurl?genre=book&isbn=9783839442968		9783839442968		fulltext		transcript Verlag	monograph	2018	2018						F	1059272871
Soziologien des Lebens		9783839445587							https://www.degruyter.com/openurl?genre=book&isbn=9783839445587		9783839445587		fulltext		transcript Verlag	monograph	2018	2018						F	1054880915
Special Relationship in the Malay World		9789814818193							https://www.degruyter.com/openurl?genre=book&isbn=9789814818193	Chan	9789814818193		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049628216
Spiegelbilder des Klimawandels		9783839442708							https://www.degruyter.com/openurl?genre=book&isbn=9783839442708	Nöthen	9783839442708		fulltext		transcript Verlag	monograph	2018	2018						P	1046615069
Spielwissen und Wissensspiele		9783839439395							https://www.degruyter.com/openurl?genre=book&isbn=9783839439395		9783839439395		fulltext		transcript Verlag	monograph	2018	2018						P	1076457771
Sprachbiographien in der Migrationsgesellschaft		9783839443019							https://www.degruyter.com/openurl?genre=book&isbn=9783839443019	Thoma	9783839443019		fulltext		transcript Verlag	monograph	2018	2018						P	1048922274
Sprache der Transzendenzerfahrungen		9783839442265							https://www.degruyter.com/openurl?genre=book&isbn=9783839442265	Hofer	9783839442265		fulltext		transcript Verlag	monograph	2018	2018						F	1054870751
Sprechen über Contergan		9783839444276							https://www.degruyter.com/openurl?genre=book&isbn=9783839444276	Crumbach	9783839444276		fulltext		transcript Verlag	monograph	2018	2018						P	1054880653
Stadt und Straße		9783839444023							https://www.degruyter.com/openurl?genre=book&isbn=9783839444023	Pöhlmann	9783839444023		fulltext		transcript Verlag	monograph	2018	2018						P	1046612722
Stairs	9783955533977	9783955533984							https://www.degruyter.com/openurl?genre=book&isbn=9783955533984	Peter	9783955533984		fulltext		DETAIL	monograph	2018	2018						P	1046612242
State Formation in Riau Islands Province		9789814818667							https://www.degruyter.com/openurl?genre=book&isbn=9789814818667	Amri	9789814818667		fulltext		ISEAS Publishing	monograph	2018	2018						P	1052468342
Status und Stigma		9783839445327							https://www.degruyter.com/openurl?genre=book&isbn=9783839445327	Berner	9783839445327		fulltext		transcript Verlag	monograph	2018	2018						P	1059283001
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2017/2018		9783504386023							https://www.degruyter.com/openurl?genre=book&isbn=9783504386023		9783504386023		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018	7		Rödder			P	1054879985
Steuerrecht		9783504384173							https://www.degruyter.com/openurl?genre=book&isbn=9783504384173		9783504384173		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		23. neu bearbeitete Auflage				P	1054880352
Steuerrecht international tätiger Unternehmen		9783504385217							https://www.degruyter.com/openurl?genre=book&isbn=9783504385217	Kubicki	9783504385217		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		5. Auflage				P	1042030457
Steuerrechtsschutz		9783504384913							https://www.degruyter.com/openurl?genre=book&isbn=9783504384913	Schaumburg	9783504384913		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1041982414
Stimme und Sprechen am Theater formen		9783839444849							https://www.degruyter.com/openurl?genre=book&isbn=9783839444849	Pachale	9783839444849		fulltext		transcript Verlag	monograph	2018	2018						P	1048922121
Subjectivity and Synchrony in Artistic Research		9783839444474							https://www.degruyter.com/openurl?genre=book&isbn=9783839444474	Schindler	9783839444474		fulltext		transcript Verlag	monograph	2018	2018						P	1046615219
Subtexte der Menschheitsgeschichte		9783839442999							https://www.degruyter.com/openurl?genre=book&isbn=9783839442999	Kuhn	9783839442999		fulltext		transcript Verlag	monograph	2018	2018						P	1059278021
Sustainability and the American Naturalist Tradition		9783839441787							https://www.degruyter.com/openurl?genre=book&isbn=9783839441787	Thomas	9783839441787		fulltext		transcript Verlag	monograph	2018	2018						P	1031966212
Sweet Home Chicago?		9783839441312							https://www.degruyter.com/openurl?genre=book&isbn=9783839441312	Bedorf	9783839441312		fulltext		transcript Verlag	monograph	2018	2018						P	1057341360
Symptome der Kulturindustrie		9783839438770							https://www.degruyter.com/openurl?genre=book&isbn=9783839438770	Witte	9783839438770		fulltext		transcript Verlag	monograph	2018	2018						P	1024042620
Szenarien der Ernährungswende		9783839444832							https://www.degruyter.com/openurl?genre=book&isbn=9783839444832	Lemke	9783839444832		fulltext		transcript Verlag	monograph	2018	2018						P	1064826522
Tagespflege gut leiten		9783748601401							https://www.degruyter.com/openurl?genre=book&isbn=9783748601401	Wawrik	9783748601401		fulltext		Vincentz Network	monograph	2018	2018						P	1048920878
Tanz - Diversität - Inklusion		9783839443309							https://www.degruyter.com/openurl?genre=book&isbn=9783839443309		9783839443309		fulltext		transcript Verlag	monograph	2018	2020			Rosenberg			F	1158118374
Tanzmusik in der DDR		9783839445631							https://www.degruyter.com/openurl?genre=book&isbn=9783839445631	Bretschneider	9783839445631		fulltext		transcript Verlag	monograph	2018	2018						P	1059290482
Tapezierte Liebes-Reisen		9783839436288							https://www.degruyter.com/openurl?genre=book&isbn=9783839436288	Eck	9783839436288		fulltext		transcript Verlag	monograph	2018	2018						P	1046619603
The Creativity Complex		9783839445099							https://www.degruyter.com/openurl?genre=book&isbn=9783839445099		9783839445099		fulltext		transcript Verlag	monograph	2018	2018						P	1065411103
The "Free and Open Indo-Pacific" and Implications for ASEAN		9789814818643							https://www.degruyter.com/openurl?genre=book&isbn=9789814818643	Lee	9789814818643		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049912756
The Ghosts Within		9783839444498							https://www.degruyter.com/openurl?genre=book&isbn=9783839444498	Odabas	9783839444498		fulltext		transcript Verlag	monograph	2018	2018						P	1076401024
The Last Pilgrimage to Eternity		9783839442548							https://www.degruyter.com/openurl?genre=book&isbn=9783839442548	Caspar	9783839442548		fulltext		transcript Verlag	monograph	2018	2018						P	1031968131
The Logic of Design Process		9783839443774							https://www.degruyter.com/openurl?genre=book&isbn=9783839443774	da Costa e Silva	9783839443774		fulltext		transcript Verlag	monograph	2018	2018						P	1059284166
The Other Ladies of Myanmar		9789814818261							https://www.degruyter.com/openurl?genre=book&isbn=9789814818261	Rigby	9789814818261		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049852179
The Philippine Economy		9789814786621							https://www.degruyter.com/openurl?genre=book&isbn=9789814786621		9789814786621		fulltext		ISEAS Publishing	monograph	2018	2018			Esguerra			P	1059417661
The Post-Colonial Security Dilemma		9789814818414							https://www.degruyter.com/openurl?genre=book&isbn=9789814818414	Strating	9789814818414		fulltext		ISEAS Publishing	monograph	2018	2018						P	1090985502
The Private Healthcare Sector in Johor		9789814818728							https://www.degruyter.com/openurl?genre=book&isbn=9789814818728	Ormond	9789814818728		fulltext		ISEAS Publishing	monograph	2018	2018						P	1052468195
The Rise and Decline of Labour Militancy in Batam		9789814818445							https://www.degruyter.com/openurl?genre=book&isbn=9789814818445	Lane	9789814818445		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049599518
The Situationality of Human-Animal Relations		9783839441077							https://www.degruyter.com/openurl?genre=book&isbn=9783839441077		9783839441077		fulltext		transcript Verlag	monograph	2018	2018			Widlok			P	1076477926
