PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Creating the Suburban School Advantage		9781501748417							https://www.degruyter.com/openurl?genre=book&isbn=9781501748417	Rury	9781501748417		fulltext		Cornell University Press	monograph	2021	2020						P	1110656597
Creation and Anarchy		9781503609273							https://www.degruyter.com/openurl?genre=book&isbn=9781503609273		9781503609273		fulltext		Stanford University Press	monograph	2019	2019						P	1178769153
Creative Resistance		9783839440698							https://www.degruyter.com/openurl?genre=book&isbn=9783839440698		9783839440698		fulltext		transcript Verlag	monograph	2020	2020			Milich			P	1153359373
Creencias y actitudes ante la lengua en España y América (siglos XVIII y XIX)		9783968690278							https://www.degruyter.com/openurl?genre=book&isbn=9783968690278		9783968690278		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Rivas Zancarrón			P	1202624212
Criminology Explains Police Violence		9780520971639							https://www.degruyter.com/openurl?genre=book&isbn=9780520971639	Stinson	9780520971639		fulltext		University of California Press	monograph	2020	2020						P	1134075459
Criminology Explains School Bullying		9780520970465							https://www.degruyter.com/openurl?genre=book&isbn=9780520970465	Brooks	9780520970465		fulltext		University of California Press	monograph	2020	2020						P	1181837288
Crimmigrant Nations		9780823287512							https://www.degruyter.com/openurl?genre=book&isbn=9780823287512		9780823287512		fulltext		Fordham University Press	monograph	2020	2020						P	1178769362
Crippling Leviathan		9781501748387							https://www.degruyter.com/openurl?genre=book&isbn=9781501748387	Lee	9781501748387		fulltext		Cornell University Press	monograph	2021	2020						P	1117316498
Crisis!		9781503610651							https://www.degruyter.com/openurl?genre=book&isbn=9781503610651	de Leon	9781503610651		fulltext		Stanford University Press	monograph	2019	2019						P	1178770027
Crisis civilizatoria		9783839448892							https://www.degruyter.com/openurl?genre=book&isbn=9783839448892	Lander	9783839448892		fulltext		Bielefeld University Press	monograph	2020	2020						F	1149433196
Crisis Communication	9783110552287	9783110554236							https://www.degruyter.com/openurl?genre=book&isbn=9783110554236		9783110554236		fulltext		De Gruyter Mouton	monograph	2020	2020			Frandsen			P	1191863999
Crisis política en la Argentina		9783839448908							https://www.degruyter.com/openurl?genre=book&isbn=9783839448908		9783839448908		fulltext		Bielefeld University Press	monograph	2020	2020						F	1149470692
Critical Parabolic-Type Problems	9783110597554	9783110599831							https://www.degruyter.com/openurl?genre=book&isbn=9783110599831	Dłotko	9783110599831		fulltext		De Gruyter	monograph	2020	2020						P	1153466443
Critique and Praxis		9780231551458							https://www.degruyter.com/openurl?genre=book&isbn=9780231551458	Harcourt	9780231551458		fulltext		Columbia University Press	monograph	2020	2020						P	1163925458
Critique of Freedom		9780226466064							https://www.degruyter.com/openurl?genre=book&isbn=9780226466064		9780226466064		fulltext		University of Chicago Press	monograph	2020	2020						P	1206402013
Critique of Journalistic Reason		9780823290277							https://www.degruyter.com/openurl?genre=book&isbn=9780823290277	Vandeputte	9780823290277		fulltext		Fordham University Press	monograph	2020	2020						P	1183724482
Critique on the Couch		9780231552714							https://www.degruyter.com/openurl?genre=book&isbn=9780231552714	Allen	9780231552714		fulltext		Columbia University Press	monograph	2021	2020						P	1225354753
Crossing Confessional Boundaries		9780520962903							https://www.degruyter.com/openurl?genre=book&isbn=9780520962903	Renard	9780520962903		fulltext		University of California Press	monograph	2020	2020						P	1158101016
Crossing Empires		9781478007432							https://www.degruyter.com/openurl?genre=book&isbn=9781478007432		9781478007432		fulltext		Duke University Press	monograph	2020	2020			Hoganson			P	1130900464
Crossing Segregated Boundaries		9781978810099							https://www.degruyter.com/openurl?genre=book&isbn=9781978810099	Danns	9781978810099		fulltext		Rutgers University Press	monograph	2021	2020						P	1196171770
Crossing the Pomerium		9780691197494							https://www.degruyter.com/openurl?genre=book&isbn=9780691197494	Koortbojian	9780691197494		fulltext		Princeton University Press	monograph	2020	2020						P	1127924374
Crossing the Rubicon		9780300249026							https://www.degruyter.com/openurl?genre=book&isbn=9780300249026	Fezzi	9780300249026		fulltext		Yale University Press	monograph	2020	2020						P	1127117210
Cross-Linguistic Transfer of Writing Strategies		9781788929752							https://www.degruyter.com/openurl?genre=book&isbn=9781788929752	Forbes	9781788929752		fulltext		Multilingual Matters	monograph	2021	2020						P	1224278804
Crossover als Inszenierungsstrategie		9783839451861							https://www.degruyter.com/openurl?genre=book&isbn=9783839451861	Petry	9783839451861		fulltext		transcript Verlag	monograph	2020	2020						P	1196257850
CrossSections	9783110716481	9783110716566							https://www.degruyter.com/openurl?genre=book&isbn=9783110716566		9783110716566		fulltext		De Gruyter	monograph	2020	2020			Şenova			P	1202624876
Crowdfunding with Enhanced Reputation Monitoring Mechanism (Fame)	9783110579987	9783110582925							https://www.degruyter.com/openurl?genre=book&isbn=9783110582925	Torabi	9783110582925		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1143822247
Crunch Time		9780520970670							https://www.degruyter.com/openurl?genre=book&isbn=9780520970670	Rao	9780520970670		fulltext		University of California Press	monograph	2020	2020						P	1137737985
Cry of Murder on Broadway		9781501751509							https://www.degruyter.com/openurl?genre=book&isbn=9781501751509	Miller	9781501751509		fulltext		Cornell University Press	monograph	2020	2020						P	1202623776
Cryptocurrency and Blockchain Technology	9783110659436	9783110660807							https://www.degruyter.com/openurl?genre=book&isbn=9783110660807		9783110660807		fulltext		De Gruyter	monograph	2020	2020						P	1191863872
Cultural Anxieties		9780813595412							https://www.degruyter.com/openurl?genre=book&isbn=9780813595412	Larchanche	9780813595412		fulltext		Rutgers University Press	monograph	2020	2020						P	1145013637
Cultural Revolution and Revolutionary Culture		9781478012184							https://www.degruyter.com/openurl?genre=book&isbn=9781478012184	Russo	9781478012184		fulltext		Duke University Press	monograph	2020	2020						P	1156439609
Cultural Techniques	9783110644562	9783110647044							https://www.degruyter.com/openurl?genre=book&isbn=9783110647044		9783110647044		fulltext		De Gruyter	monograph	2020	2020			Dünne			F	1191864090
Cultural Values in Political Economy		9781503612709							https://www.degruyter.com/openurl?genre=book&isbn=9781503612709		9781503612709		fulltext		Stanford University Press	monograph	2020	2020			Singh			P	1202624566
Culture and Communication		9781644693889							https://www.degruyter.com/openurl?genre=book&isbn=9781644693889		9781644693889		fulltext		Academic Studies Press	monograph	2020	2020			Schönle			P	1202624006
Cultures of Eschatology	9783110690316	9783110597745							https://www.degruyter.com/openurl?genre=book&isbn=9783110597745		9783110597745		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Wieser			F	1191864078
Cupid and Psyche	9783110641196	9783110641585							https://www.degruyter.com/openurl?genre=book&isbn=9783110641585		9783110641585		fulltext		De Gruyter	monograph	2020	2020			May			P	1149442714
Curating Contemporary Music Festivals		9783839452431							https://www.degruyter.com/openurl?genre=book&isbn=9783839452431		9783839452431		fulltext		transcript Verlag	monograph	2020	2020						F	1198930963
Cursed Questions		9780520975453							https://www.degruyter.com/openurl?genre=book&isbn=9780520975453	Taruskin	9780520975453		fulltext		University of California Press	monograph	2020	2020						P	1120784943
Curtius Rufus in Straßburg	9783110699531	9783110700190							https://www.degruyter.com/openurl?genre=book&isbn=9783110700190	Siemoneit	9783110700190		fulltext		De Gruyter	monograph	2020	2020						P	1191863600
Daemons Are Forever		9780226715063							https://www.degruyter.com/openurl?genre=book&isbn=9780226715063	White	9780226715063		fulltext		University of Chicago Press	monograph	2020	2020						P	
Damsels and Divas		9781978806122							https://www.degruyter.com/openurl?genre=book&isbn=9781978806122	Frymus	9781978806122		fulltext		Rutgers University Press	monograph	2020	2020						P	1141255638
Dangerous Drugs		9789048532582							https://www.degruyter.com/openurl?genre=book&isbn=9789048532582	Spaans	9789048532582		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191863643
Daniel Kehlmann und die Gegenwartsliteratur	9783110645132	9783110647488							https://www.degruyter.com/openurl?genre=book&isbn=9783110647488		9783110647488		fulltext		De Gruyter	monograph	2020	2020			Navratil			P	1198929288
Danièle Huillet, Jean-Marie Straub		9789048543069							https://www.degruyter.com/openurl?genre=book&isbn=9789048543069	Turquety	9789048543069		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854684
Dante		9780691195407							https://www.degruyter.com/openurl?genre=book&isbn=9780691195407	Took	9780691195407		fulltext		Princeton University Press	monograph	2020	2020						P	1128436768
Dao De Jing		9780691185941							https://www.degruyter.com/openurl?genre=book&isbn=9780691185941	Laozi	9780691185941		fulltext		Princeton University Press	monograph	2020	2020						P	1150788992
Dark Data		9780691198859							https://www.degruyter.com/openurl?genre=book&isbn=9780691198859	Hand	9780691198859		fulltext		Princeton University Press	monograph	2020	2020						P	1114272857
Dark Finance		9781503612945							https://www.degruyter.com/openurl?genre=book&isbn=9781503612945	Mattioli	9781503612945		fulltext		Stanford University Press	monograph	2020	2020						P	1224278336
Dark Trading	9783110661446	9783110661873							https://www.degruyter.com/openurl?genre=book&isbn=9783110661873	Salger	9783110661873		fulltext		De Gruyter	monograph	2020	2020						P	1138526783
Das Büro		9783839429068							https://www.degruyter.com/openurl?genre=book&isbn=9783839429068		9783839429068		fulltext		transcript Verlag	monograph	2019	2020		1. Aufl.	Nellen			P	1138029427
Das deutschsprachige Bildgedicht	9783110699975	9783110700732							https://www.degruyter.com/openurl?genre=book&isbn=9783110700732	Walcher	9783110700732		fulltext		De Gruyter	monograph	2020	2020						P	1224279270
Das Engelhusvokabular	9783110646832	9783110647501							https://www.degruyter.com/openurl?genre=book&isbn=9783110647501	Bunselmeier	9783110647501		fulltext		De Gruyter	monograph	2020	2020						P	1149409051
Das französische Chanson	9783110685923	9783110686029							https://www.degruyter.com/openurl?genre=book&isbn=9783110686029	Ebert	9783110686029		fulltext		De Gruyter	monograph	2020	2020						P	1191864083
Das Gegenwort-Wörterbuch	9783110611649	9783110682298							https://www.degruyter.com/openurl?genre=book&isbn=9783110682298	Müller	9783110682298		fulltext		De Gruyter	monograph	2020	2020		2., neu bearbeitete und erweiterte Auflage				P	1158148366
Das Genre der Kaffeehausliteratur im 20. und 21. Jahrhundert		9783839454947							https://www.degruyter.com/openurl?genre=book&isbn=9783839454947	Mandt	9783839454947		fulltext		transcript Verlag	monograph	2020	2020						P	1202468064
Das Habsburgerreich 1765–1918	9783110674880	9783110674965							https://www.degruyter.com/openurl?genre=book&isbn=9783110674965	Bellabarba	9783110674965		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158143158
Das Indernet		9783839450093							https://www.degruyter.com/openurl?genre=book&isbn=9783839450093		9783839450093		fulltext		transcript Verlag	monograph	2020	2020						F	1198929402
Das Jenseits der Darstellung		9783839451625							https://www.degruyter.com/openurl?genre=book&isbn=9783839451625		9783839451625		fulltext		transcript Verlag	monograph	2020	2020			Kühn			P	1149411920
Das Junge Wien – Orte und Spielräume der Wiener Moderne	9783110609257	9783110610390							https://www.degruyter.com/openurl?genre=book&isbn=9783110610390		9783110610390		fulltext		De Gruyter	monograph	2020	2020			Hemecker			P	1202448214
Das Kadiamtsprotokollbuch von Mardin 247	9783110675092	9783110675146							https://www.degruyter.com/openurl?genre=book&isbn=9783110675146	Niemöller	9783110675146		fulltext		De Gruyter	monograph	2021	2020						P	1206395177
Das Kitāb Sidrat al-muntahā des Pseudo-Ibn Waḥšīya	9783879974498	9783112209202							https://www.degruyter.com/openurl?genre=book&isbn=9783112209202	Braun	9783112209202		fulltext		De Gruyter	monograph	2020	2020						P	1197569356
Das Koordinationsmängel-Diagnosekonzept	9783110714029	9783110714081							https://www.degruyter.com/openurl?genre=book&isbn=9783110714081	Grossekettler	9783110714081		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226680250
Das Ländliche als kulturelle Kategorie		9783839449905							https://www.degruyter.com/openurl?genre=book&isbn=9783839449905		9783839449905		fulltext		transcript Verlag	monograph	2020	2020			Decker			P	1196261952
Das ländliche Japan zwischen Idylle und Verfall	9783110663808	9783110663815							https://www.degruyter.com/openurl?genre=book&isbn=9783110663815		9783110663815		fulltext		düsseldorf university press	monograph	2020	2020			Lewerich			P	1158162723
Das Lesen als Handlung		9783839453506							https://www.degruyter.com/openurl?genre=book&isbn=9783839453506	Reuss	9783839453506		fulltext		transcript Verlag	monograph	2020	2020						P	1202475635
Das Martyrium des Konon von Bidana in Isaurien	9783110641059	9783110641608							https://www.degruyter.com/openurl?genre=book&isbn=9783110641608		9783110641608		fulltext		De Gruyter	monograph	2020	2020			Pilhofer			P	1149407234
Das Maßlose der Spätmoderne		9783839452424							https://www.degruyter.com/openurl?genre=book&isbn=9783839452424	Zettler	9783839452424		fulltext		transcript Verlag	monograph	2020	2020						P	1158222817
Das materielle Erbe des Steinkohlenbergbaus in Deutschland	9783110686937	9783110687040							https://www.degruyter.com/openurl?genre=book&isbn=9783110687040	Siemer	9783110687040		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198930351
Das Patientenzimmer	9783035617313	9783035617320							https://www.degruyter.com/openurl?genre=book&isbn=9783035617320	Sunder	9783035617320		fulltext		Birkhäuser	monograph	2021	2020						P	1226678459
Das Politische der Dekonstruktion		9783839447901							https://www.degruyter.com/openurl?genre=book&isbn=9783839447901	Rother	9783839447901		fulltext		transcript Verlag	monograph	2020	2020						P	1149469126
Das Recht des Zahlungsverkehrs im Überblick	9783110455649	9783110463118							https://www.degruyter.com/openurl?genre=book&isbn=9783110463118	Toussaint	9783110463118		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1163877835
Das Römische Recht	9783110716450	9783110716597							https://www.degruyter.com/openurl?genre=book&isbn=9783110716597		9783110716597		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020			Avenarius			P	1226679565
Das Rote Wien	9783110640038	9783110641622							https://www.degruyter.com/openurl?genre=book&isbn=9783110641622		9783110641622		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Zechner			P	1198931051
Das russische Imperium	9783110664997	9783110668407							https://www.degruyter.com/openurl?genre=book&isbn=9783110668407	Geyer	9783110668407		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153491062
Das Sacharjabuch und seine Rezeptionen	9783110683622	9783110683875							https://www.degruyter.com/openurl?genre=book&isbn=9783110683875	Dyma	9783110683875		fulltext		De Gruyter	monograph	2021	2020						P	1226679703
Das SGB XI - Beratungshandbuch 2020/21		9783748602989							https://www.degruyter.com/openurl?genre=book&isbn=9783748602989	Andreas Heiber System & Praxis	9783748602989		fulltext		Vincentz Network	monograph	2019	2019						P	1153490691
Das Steinbuch des ibn al-ʾAkfānī	9783879974740	9783112209417							https://www.degruyter.com/openurl?genre=book&isbn=9783112209417		9783112209417		fulltext		De Gruyter	monograph	2020	2020			Sadouki			P	1248759959
Das Strafgesetzbuch	9783110664409	9783110664577							https://www.degruyter.com/openurl?genre=book&isbn=9783110664577		9783110664577		fulltext		De Gruyter	monograph	2020	2020			Asholt			P	1149532421
Das strafrechtliche Schuldprinzip	9783110696356	9783110696462							https://www.degruyter.com/openurl?genre=book&isbn=9783110696462	Seiters	9783110696462		fulltext		De Gruyter	monograph	2020	2020	BAND					P	1198931086
Das subjektive Museum		9783839442869							https://www.degruyter.com/openurl?genre=book&isbn=9783839442869		9783839442869		fulltext		transcript Verlag	monograph	2020	2020			Gesser			P	1154312745
Das therapeutisierte Subjekt		9783839450901							https://www.degruyter.com/openurl?genre=book&isbn=9783839450901	Georg	9783839450901		fulltext		transcript Verlag	monograph	2020	2020						P	1178634777
Das umkämpfte Museum		9783839451113							https://www.degruyter.com/openurl?genre=book&isbn=9783839451113		9783839451113		fulltext		transcript Verlag	monograph	2020	2020			Uhl			P	1138027073
Das unzufriedene Volk		9783839452387							https://www.degruyter.com/openurl?genre=book&isbn=9783839452387	Pollack	9783839452387		fulltext		transcript Verlag	monograph	2020	2020						P	1196262420
Das zweite konvivialistische Manifest		9783839453650							https://www.degruyter.com/openurl?genre=book&isbn=9783839453650	Die konvivialistische Internationale	9783839453650		fulltext		transcript Verlag	monograph	2020	2020						F	1198929069
Data Loam	9783110680072	9783110697841							https://www.degruyter.com/openurl?genre=book&isbn=9783110697841		9783110697841		fulltext		De Gruyter	monograph	2021	2020			Golding			F	1233040602
Data Mining	9783110676235	9783110676273							https://www.degruyter.com/openurl?genre=book&isbn=9783110676273	Cleve	9783110676273		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3. Aufl.				P	1202623153
Data Science in Chemistry	9783110629392	9783110629453							https://www.degruyter.com/openurl?genre=book&isbn=9783110629453	Gressling	9783110629453		fulltext		De Gruyter	monograph	2021	2020						P	1226678494
Data Structures and Algorithms Analysis ; Data structures based on linear relations	9783110595574	9783110595581							https://www.degruyter.com/openurl?genre=book&isbn=9783110595581	Zhou	9783110595581		fulltext		De Gruyter	monograph	2020	2020	.					P	1158143080
Data Structures and Algorithms Analysis ; Data structures based on non-linear relations and data processing methods	9783110676051	9783110676075							https://www.degruyter.com/openurl?genre=book&isbn=9783110676075	Zhou	9783110676075		fulltext		De Gruyter	monograph	2020	2020	2					P	1158109323
Data Visualization in Society		9789048543137							https://www.degruyter.com/openurl?genre=book&isbn=9789048543137		9789048543137		fulltext		Amsterdam University Press	monograph	2020	2020			Kennedy			F	1151404991
Dawn for Islam in Eastern Nigeria	9783879973835	9783112208724							https://www.degruyter.com/openurl?genre=book&isbn=9783112208724	Uchendu	9783112208724		fulltext		De Gruyter	monograph	2020	2020						P	1198929017
DBU Bauband 4: Wohnquartier in Holz	9783955535278	9783955535285							https://www.degruyter.com/openurl?genre=book&isbn=9783955535285	Hafner	9783955535285		fulltext		DETAIL	monograph	2020	2020						P	1202624272
Death and Afterlife in the Pages of Gregory of Tours		9789048540082							https://www.degruyter.com/openurl?genre=book&isbn=9789048540082	Jones	9789048540082		fulltext		Amsterdam University Press	monograph	2020	2020						P	1198932124
Decadent Orientalisms		9780823286423							https://www.degruyter.com/openurl?genre=book&isbn=9780823286423	Fieni	9780823286423		fulltext		Fordham University Press	monograph	2020	2020						P	1130027662
Decken	9783035621358	9783035621389							https://www.degruyter.com/openurl?genre=book&isbn=9783035621389		9783035621389		fulltext		Birkhäuser	monograph	2021	2020		mit 200, teilw. farb. Abb.	Pech			P	1224277984
Decolonizing Palestine		9781501752766							https://www.degruyter.com/openurl?genre=book&isbn=9781501752766	Sen	9781501752766		fulltext		Cornell University Press	monograph	2020	2020						P	1229161445
Deconstruction in a Nutshell		9780823290680							https://www.degruyter.com/openurl?genre=book&isbn=9780823290680		9780823290680		fulltext		Fordham University Press	monograph	2020	2020			Caputo			P	1224279249
Decor-Räume in pompejanischen Stadthäusern	9783110696424	9783110702705							https://www.degruyter.com/openurl?genre=book&isbn=9783110702705	Haug	9783110702705		fulltext		De Gruyter	monograph	2020	2020						F	1202625547
Deep Learning	9783110670790	9783110670905							https://www.degruyter.com/openurl?genre=book&isbn=9783110670905		9783110670905		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1163877995
Deepening the Understanding of Social Media’s Impact in Southeast Asia		9789814881647							https://www.degruyter.com/openurl?genre=book&isbn=9789814881647	Tapsell	9789814881647		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153090430
Defend the Sacred		9780691201511							https://www.degruyter.com/openurl?genre=book&isbn=9780691201511	McNally	9780691201511		fulltext		Princeton University Press	monograph	2020	2020						P	1137752396
Defenders of the Faith		9781644691458							https://www.degruyter.com/openurl?genre=book&isbn=9781644691458	Bleich	9781644691458		fulltext		Academic Studies Press	monograph	2020	2020						P	1143796957
Defending the Public's Enemy		9781503609174							https://www.degruyter.com/openurl?genre=book&isbn=9781503609174	Brown	9781503609174		fulltext		Stanford University Press	monograph	2019	2019						P	1178769663
Defense Management Reform		9781503611856							https://www.degruyter.com/openurl?genre=book&isbn=9781503611856	Levine	9781503611856		fulltext		Stanford University Press	monograph	2020	2020						P	1142905277
Defining Authorship, Debating Authenticity	9783110684551	9783110684629							https://www.degruyter.com/openurl?genre=book&isbn=9783110684629		9783110684629		fulltext		De Gruyter	monograph	2020	2020			Berardi			P	1202449437
Defining Orphism	9783110678390	9783110678451							https://www.degruyter.com/openurl?genre=book&isbn=9783110678451	Chrysanthou	9783110678451		fulltext		De Gruyter	monograph	2020	2020						P	1152196551
Degenerative Realism		9780231546034							https://www.degruyter.com/openurl?genre=book&isbn=9780231546034	Wampole	9780231546034		fulltext		Columbia University Press	monograph	2020	2020						P	1163878024
Deipnosophistae ; A: Libri VIII-XI. B: Epitome	9783110558524	9783110567397							https://www.degruyter.com/openurl?genre=book&isbn=9783110567397	Athenaeus Naucratites	9783110567397		fulltext		De Gruyter	monograph	2020	2020	III					P	1153486076
Delay-Adaptive Linear Control		9780691203317							https://www.degruyter.com/openurl?genre=book&isbn=9780691203317	Krstic	9780691203317		fulltext		Princeton University Press	monograph	2020	2020						P	1134458137
Demanding Images		9781478005544							https://www.degruyter.com/openurl?genre=book&isbn=9781478005544	Strassler	9781478005544		fulltext		Duke University Press	monograph	2019	2020						P	1198931964
Democracy Declined		9780226711829							https://www.degruyter.com/openurl?genre=book&isbn=9780226711829	SoRelle	9780226711829		fulltext		University of Chicago Press	monograph	2020	2020						P	1202481130
Democracy From Above?		9781503608955							https://www.degruyter.com/openurl?genre=book&isbn=9781503608955	McNulty	9781503608955		fulltext		Stanford University Press	monograph	2019	2019						P	1178769402
Democracy in Indonesia		9789814881524							https://www.degruyter.com/openurl?genre=book&isbn=9789814881524		9789814881524		fulltext		ISEAS Publishing	monograph	2020	2020			Warburton			P	1224278980
Democratic Federalism		9780691202136							https://www.degruyter.com/openurl?genre=book&isbn=9780691202136	Inman	9780691202136		fulltext		Princeton University Press	monograph	2020	2020						P	1137746210
Demons in Late Antiquity	9783110626728	9783110632231							https://www.degruyter.com/openurl?genre=book&isbn=9783110632231		9783110632231		fulltext		De Gruyter	monograph	2020	2020			Elm			P	1138491489
Demonstrative Kennzeichnungen im Altfranzösischen	9783110645385	9783110648393							https://www.degruyter.com/openurl?genre=book&isbn=9783110648393	Bürk	9783110648393		fulltext		De Gruyter	monograph	2020	2020						P	1198931009
Demystifying Global Macroeconomics	9781547417605	9781547401437							https://www.degruyter.com/openurl?genre=book&isbn=9781547401437	Marthinsen	9781547401437		fulltext		De Gruyter	monograph	2020	2020		3rd Edition				P	1143800961
Den LeibKörper erforschen		9783839445754							https://www.degruyter.com/openurl?genre=book&isbn=9783839445754		9783839445754		fulltext		transcript Verlag	monograph	2020	2020			Spahn			P	1149408068
Dense + Green Cities	9783035615319	9783035615111							https://www.degruyter.com/openurl?genre=book&isbn=9783035615111	Schröpfer	9783035615111		fulltext		Birkhäuser	monograph	2020	2020						P	1137576132
Deportes		9781978813700							https://www.degruyter.com/openurl?genre=book&isbn=9781978813700	Alamillo	9781978813700		fulltext		Rutgers University Press	monograph	2020	2020						P	1135912218
Depression und Biographie		9783839450796							https://www.degruyter.com/openurl?genre=book&isbn=9783839450796		9783839450796		fulltext		transcript Verlag	monograph	2019	2020						F	1198931479
Der Anthropos im Anthropozän	9783110665253	9783110668551							https://www.degruyter.com/openurl?genre=book&isbn=9783110668551		9783110668551		fulltext		De Gruyter	monograph	2020	2020			Bajohr			P	1146796627
Der Arbeitsvertrag		9783504386573							https://www.degruyter.com/openurl?genre=book&isbn=9783504386573		9783504386573		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		6. ed.	Preis			P	1198930832
Der Aufstieg der Manager	9783110426007	9783110651270							https://www.degruyter.com/openurl?genre=book&isbn=9783110651270	Dietz	9783110651270		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158109019
Der Aufstieg der Topmanagerinnen	9783110709094	9783110709322							https://www.degruyter.com/openurl?genre=book&isbn=9783110709322	Al-Sadik-Lowinski	9783110709322		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929316
Der Begriff der Jüdischen Kunst in der Kunstgeschichte	9783110615067	9783110693980							https://www.degruyter.com/openurl?genre=book&isbn=9783110693980	Goudz	9783110693980		fulltext		De Gruyter	monograph	2020	2020						P	1178769075
Der Bethlehemitische Kindermord in den Künsten der Frühen Neuzeit	9783110690941	9783110690989							https://www.degruyter.com/openurl?genre=book&isbn=9783110690989	Nendza	9783110690989		fulltext		De Gruyter	monograph	2020	2020						P	1202625485
Der Codex Reuchlins zur Apokalypse	9783110674118	9783110675504							https://www.degruyter.com/openurl?genre=book&isbn=9783110675504		9783110675504		fulltext		De Gruyter	monograph	2020	2020			Karrer			P	1198929105
Der deutsche Wortschatz nach Sachgruppen	9783110455632	9783110457742							https://www.degruyter.com/openurl?genre=book&isbn=9783110457742	Dornseiff	9783110457742		fulltext		De Gruyter	monograph	2020	2020		9., überarbeitete und erweiterte Auflage				P	1191863776
Der digitale Reifegrad der deutschen Pflegebranche		9783748603986							https://www.degruyter.com/openurl?genre=book&isbn=9783748603986	Markus	9783748603986		fulltext		Vincentz Network	monograph	2020	2020						P	1191863845
Der »Dschungel von Calais«		9783839447345							https://www.degruyter.com/openurl?genre=book&isbn=9783839447345	Agier	9783839447345		fulltext		transcript Verlag	monograph	2020	2020						P	1149480295
Der Einfluss des CEOs auf die organisationale Veränderungsfähigkeit und den Unternehmenserfolg	9783110655148	9783110655414							https://www.degruyter.com/openurl?genre=book&isbn=9783110655414	Wilhelm	9783110655414		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1138500407
Der Fontane-Ton	9783110538984	9783110541731							https://www.degruyter.com/openurl?genre=book&isbn=9783110541731		9783110541731		fulltext		De Gruyter	monograph	2021	2020			Cusack			P	1229161931
Der Geist des Windparks		9783839448151							https://www.degruyter.com/openurl?genre=book&isbn=9783839448151		9783839448151		fulltext		transcript Verlag	monograph	2020	2020						P	1149414289
Der Grundstückskauf		9783814555775							https://www.degruyter.com/openurl?genre=book&isbn=9783814555775	Krüger	9783814555775		fulltext		RWS-Verlag	monograph	2020	2020		12., neu bearb. Aufl.				P	1224278522
Der Heilige Georg	9783110579666	9783110579680							https://www.degruyter.com/openurl?genre=book&isbn=9783110579680	Reinbot von Durne	9783110579680		fulltext		De Gruyter	monograph	2020	2020						P	1202458940
Der »Held« im Deutschen	9783110706574	9783110706864							https://www.degruyter.com/openurl?genre=book&isbn=9783110706864	Koch	9783110706864		fulltext		De Gruyter	monograph	2021	2020						P	1224279415
Der Hochverrat des Amtmanns Povel Juel		9783839451847							https://www.degruyter.com/openurl?genre=book&isbn=9783839451847	Schaad	9783839451847		fulltext		transcript Verlag	monograph	2020	2020						F	1158170019
Der klassische Populismus Lateinamerikas		9783839450864							https://www.degruyter.com/openurl?genre=book&isbn=9783839450864	Danler	9783839450864		fulltext		transcript Verlag	monograph	2020	2020						P	1196259443
Der komponierte Raum: Luigi Nonos »Prometeo, tragedia dell'ascolto«		9783839452936							https://www.degruyter.com/openurl?genre=book&isbn=9783839452936		9783839452936		fulltext		transcript Verlag	monograph	2020	2020						P	1198930881
Der Mensch als Keimträger		9783839451571							https://www.degruyter.com/openurl?genre=book&isbn=9783839451571	Schulz-Nieswandt	9783839451571		fulltext		transcript Verlag	monograph	2020	2020						P	1202462985
