PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Formularbuch Gesellschaftsrecht		9783504381295							https://www.degruyter.com/openurl?genre=book&isbn=9783504381295		9783504381295		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Fuhrmann			P	979879126
Gedächtnisschrift für Christoph Trzaskalik		9783504380564							https://www.degruyter.com/openurl?genre=book&isbn=9783504380564	Tipke	9783504380564		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955096636
Geistiges Eigentum		9783504381240							https://www.degruyter.com/openurl?genre=book&isbn=9783504381240		9783504381240		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011			Haase			P	979595904
Gemeinnützigkeits- und Spendenrecht		9783504380816							https://www.degruyter.com/openurl?genre=book&isbn=9783504380816	Hüttemann	9783504380816		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. Auflage				P	965684402
Gerichtliches Mahnverfahren und Zwangsvollstreckung		9783504382209							https://www.degruyter.com/openurl?genre=book&isbn=9783504382209	Salten	9783504382209		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		4. neu bearbeitete Auflage				P	968237287
Gesellschaftsrecht in der Diskussion 2004		9783504382773							https://www.degruyter.com/openurl?genre=book&isbn=9783504382773	Gesellschaftsrechtliche Vereinigung	9783504382773		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955111903
Gesellschaftsrecht in der Diskussion 2005		9783504382780							https://www.degruyter.com/openurl?genre=book&isbn=9783504382780		9783504382780		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Gesellschaftsrechtliche Vereinigung			P	955078135
Gesellschaftsrecht in der Diskussion 2006		9783504382797							https://www.degruyter.com/openurl?genre=book&isbn=9783504382797		9783504382797		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007						P	955081874
Gesellschaftsrecht in der Diskussion 2007		9783504382803							https://www.degruyter.com/openurl?genre=book&isbn=9783504382803		9783504382803		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Gesellschaftsrechtliche Vereinigung			P	955115187
Gesellschaftsrecht in der Diskussion 2008		9783504382810							https://www.degruyter.com/openurl?genre=book&isbn=9783504382810		9783504382810		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009						P	955115195
Gesellschaftsrecht in der Diskussion 2009		9783504382827							https://www.degruyter.com/openurl?genre=book&isbn=9783504382827		9783504382827		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010						P	955108329
Gesellschaftsrecht in der Diskussion 2010		9783504382834							https://www.degruyter.com/openurl?genre=book&isbn=9783504382834		9783504382834		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Gesellschaftsrechtliche Vereinigung			P	955080227
Gesellschaftsrecht in der Diskussion 2011		9783504382841							https://www.degruyter.com/openurl?genre=book&isbn=9783504382841		9783504382841		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			der Gesellschaftsrechtlichen  Vereinigung			P	955096741
Gestaltungsfreiheit im Stiftungsrecht		9783504381981							https://www.degruyter.com/openurl?genre=book&isbn=9783504381981	Burgard	9783504381981		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955078807
Gestaltungsfreiheit und Gestaltungsmissbrauch im Steuerrecht		9783504382513							https://www.degruyter.com/openurl?genre=book&isbn=9783504382513		9783504382513		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Hüttemann			P	955082933
GmbH-Geschäftsführer		9783504381363							https://www.degruyter.com/openurl?genre=book&isbn=9783504381363		9783504381363		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		9. neu bearbeitete Auflage				P	999354895
GmbH-Gesetz		9783504380236							https://www.degruyter.com/openurl?genre=book&isbn=9783504380236	Bayer	9783504380236		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		18., neu bearbeitete Auflage				P	880443032
GmbH-Gesetz / §§ 1 - 34 [u.a.]		9783504381448							https://www.degruyter.com/openurl?genre=book&isbn=9783504381448	Scholz	9783504381448		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012	1	11. neu bearbeitete und erweiterte Auflage				P	979595906
GmbH-Strafrecht		9783504381394							https://www.degruyter.com/openurl?genre=book&isbn=9783504381394	Tiedemann	9783504381394		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		5. Auflage				P	955113896
GmbH-Vertragspraxis		9783504381455							https://www.degruyter.com/openurl?genre=book&isbn=9783504381455	Langenfeld	9783504381455		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		6. neu bearbeitete Auflage				P	999360654
Grenzüberschreitende Gesellschaftsstrukturen im Internationalen Steuerrecht		9783504382407							https://www.degruyter.com/openurl?genre=book&isbn=9783504382407		9783504382407		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009			Schaumburg			P	979956704
Grenzüberschreitende Verlustverrechnung		9783504382452							https://www.degruyter.com/openurl?genre=book&isbn=9783504382452		9783504382452		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Baumhoff			P	955076508
Grundstückszuwendungen zur lebzeitigen Vermögensnachfolge		9783504381516							https://www.degruyter.com/openurl?genre=book&isbn=9783504381516	Günther	9783504381516		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		6. ed.				P	979601150
Gründung und Sitzverlegung einer SE aus ertragsteuerlicher Sicht		9783504383022							https://www.degruyter.com/openurl?genre=book&isbn=9783504383022	Eggers	9783504383022		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2005						P	979835313
Günter Kohlmann. Ein Juristen-Leben.		9783504380021							https://www.degruyter.com/openurl?genre=book&isbn=9783504380021	Kohlmann	9783504380021		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	979879122
Handbuch börsennotierte AG		9783504381301							https://www.degruyter.com/openurl?genre=book&isbn=9783504381301		9783504381301		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		2. Auflage	Schäfer			P	980283959
Handbuch der arbeitsrechtlichen Aufhebungsverträge		9783504381677							https://www.degruyter.com/openurl?genre=book&isbn=9783504381677		9783504381677		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		5. neu bearbeitete Auflage				P	979835310
Handbuch des EDV-Rechts		9783504382322							https://www.degruyter.com/openurl?genre=book&isbn=9783504382322		9783504382322		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		4. umfassend überarbeitete Auflage				P	979956703
Handbuch des Strafverteidigers		9783504380892							https://www.degruyter.com/openurl?genre=book&isbn=9783504380892	Dahs	9783504380892		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		7. völlig neu bearbeitete und erweiterte Auflage				P	865088803
Handbuch Führungskräfte		9783504381783							https://www.degruyter.com/openurl?genre=book&isbn=9783504381783		9783504381783		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011			Besgen			P	979956702
Handbuch für die Schiedsgerichtspraxis		9783504382186							https://www.degruyter.com/openurl?genre=book&isbn=9783504382186	Lachmann	9783504382186		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2007		3. überarbeitete Auflage				P	999354437
Handbuch für Wohnungseigentümer und Verwalter		9783504382087							https://www.degruyter.com/openurl?genre=book&isbn=9783504382087		9783504382087		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2007		9. neu bearbeitetete Auflage				P	979879232
Handbuch GmbH & Co. KG		9783504381400							https://www.degruyter.com/openurl?genre=book&isbn=9783504381400		9783504381400		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		20. neu bearbeitete Auflage				P	980210294
Handbuch Internationales Wirtschaftsrecht		9783504381646							https://www.degruyter.com/openurl?genre=book&isbn=9783504381646		9783504381646		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Kronke			P	955114284
Handbuch IT-Litigation		9783504380410							https://www.degruyter.com/openurl?genre=book&isbn=9783504380410		9783504380410		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955078249
Handbuch Kommunale Unternehmen		9783504380267							https://www.degruyter.com/openurl?genre=book&isbn=9783504380267		9783504380267		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		3. vollständig überarbeitete Auflage				P	955095006
Handbuch Kündigungsrecht		9783504381813							https://www.degruyter.com/openurl?genre=book&isbn=9783504381813	Laber	9783504381813		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		2. neu bearbeitete Auflage				P	979887453
Handbuch Managerhaftung		9783504381578							https://www.degruyter.com/openurl?genre=book&isbn=9783504381578		9783504381578		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		2. neu bearbeitete und erweiterte Auflage				P	880883476
Handbuch REIT-Aktiengesellschaft		9783504381349							https://www.degruyter.com/openurl?genre=book&isbn=9783504381349		9783504381349		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Conradi			P	955114936
Handbuch Sozietätsrecht		9783504380960							https://www.degruyter.com/openurl?genre=book&isbn=9783504380960		9783504380960		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		2. neu bearbeitete und erweiterte Auflage				P	955113017
Handbuch Stille Gesellschaft		9783504381462							https://www.degruyter.com/openurl?genre=book&isbn=9783504381462	Blaurock	9783504381462		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		7. neu bearbeitete Auflage				P	979611766
Handbuch Telekommunikationsrecht		9783504382254							https://www.degruyter.com/openurl?genre=book&isbn=9783504382254		9783504382254		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007		2. vollständig überarbeitete Auflage	Heun			P	979611768
Handbuch Unterhaltsrecht		9783504382216							https://www.degruyter.com/openurl?genre=book&isbn=9783504382216	Ehinger	9783504382216		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		6. neu bearbeitete Auflage				P	980224895
Handbuch Unternehmenskauf		9783504382063							https://www.degruyter.com/openurl?genre=book&isbn=9783504382063		9783504382063		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		7. neu bearbeitete und erweiterte Auflage				P	980195692
Handbuch Versandhandelsrecht		9783504380427							https://www.degruyter.com/openurl?genre=book&isbn=9783504380427		9783504380427		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	979594520
Handbuch Vertragsverhandlung und Vertragsmanagement		9783504380724							https://www.degruyter.com/openurl?genre=book&isbn=9783504380724		9783504380724		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007		3. Auflage	Heussen			P	980262949
Handbuch Zollfahndung		9783504382100							https://www.degruyter.com/openurl?genre=book&isbn=9783504382100		9783504382100		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955094335
Handbuch zum Eventrecht		9783504381622							https://www.degruyter.com/openurl?genre=book&isbn=9783504381622	Funke	9783504381622		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		3. Auflage				P	955096231
Handbuch zum Vereinsrecht		9783504381509							https://www.degruyter.com/openurl?genre=book&isbn=9783504381509		9783504381509		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		10. neu bearbeitete Auflage				P	958055275
Handelsregister-Anmeldungen		9783504382056							https://www.degruyter.com/openurl?genre=book&isbn=9783504382056	Böhringer	9783504382056		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		7. neu bearbeitete Auflage				P	980240959
HGB		9783504382049							https://www.degruyter.com/openurl?genre=book&isbn=9783504382049		9783504382049		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		3. neu bearbeitete Auflage	Westphalen			P	980240958
Horizontale Haftung im Konzern		9783504383015							https://www.degruyter.com/openurl?genre=book&isbn=9783504383015	Winter	9783504383015		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955076210
IFRS-Handbuch		9783504381479							https://www.degruyter.com/openurl?genre=book&isbn=9783504381479		9783504381479		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		5. neu bearbeitete Auflage				P	955108776
Industrie- und Handelskammergesetz		9783504381653							https://www.degruyter.com/openurl?genre=book&isbn=9783504381653		9783504381653		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		7. neu bearbeitete Auflage				P	955077013
Innovative Arbeitsformen		9783504381714							https://www.degruyter.com/openurl?genre=book&isbn=9783504381714		9783504381714		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955092374
Inseln der Vernunft – Liber Amicorum für Jochen Schneider		9783504380762							https://www.degruyter.com/openurl?genre=book&isbn=9783504380762		9783504380762		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Conrad			P	955082956
Insolvenzanfechtung		9783504381905							https://www.degruyter.com/openurl?genre=book&isbn=9783504381905	Kummer	9783504381905		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	965684356
Insolvenzrecht in der Bankpraxis		9783504381899							https://www.degruyter.com/openurl?genre=book&isbn=9783504381899	Obermüller	9783504381899		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		8. neu bearbeitete Auflage				P	955093752
Insolvenzsteuerrecht		9783504381080							https://www.degruyter.com/openurl?genre=book&isbn=9783504381080	Roth	9783504381080		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	968236891
Internationale Erbfälle Deutschland-Australien		9783504382650							https://www.degruyter.com/openurl?genre=book&isbn=9783504382650	Neumann	9783504382650		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955076899
Internationale Unternehmensfinanzierung		9783504382353							https://www.degruyter.com/openurl?genre=book&isbn=9783504382353		9783504382353		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955093946
Internationales Steuerrecht		9783504381233							https://www.degruyter.com/openurl?genre=book&isbn=9783504381233		9783504381233		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		3. völlig überarbeitete Auflage				P	979595903
Internationales Steuerrecht - Aufbruch oder Konsolidierung?		9783504382445							https://www.degruyter.com/openurl?genre=book&isbn=9783504382445		9783504382445		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Lüdicke			P	955114695
Internationales Vertragsrecht		9783504382032							https://www.degruyter.com/openurl?genre=book&isbn=9783504382032		9783504382032		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		7. neu bearbeitete Auflage				P	980288699
Internationales Zivilprozessrecht		9783504382117							https://www.degruyter.com/openurl?genre=book&isbn=9783504382117	Geimer	9783504382117		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		6. neu bearbeitete Auflage				P	968237232
Internationales Zivilprozessrecht		9783504382162							https://www.degruyter.com/openurl?genre=book&isbn=9783504382162		9783504382162		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006		6. neu bearbeitete Auflage				P	999354973
Internationales Zivilverfahrensrecht		9783504383091							https://www.degruyter.com/openurl?genre=book&isbn=9783504383091		9783504383091		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		5. vollständig überarbeitete Auflage				P	999379348
Internet- und Kommunikationsrecht		9783504381752							https://www.degruyter.com/openurl?genre=book&isbn=9783504381752	Hoeren	9783504381752		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. Auflage				P	955092727
Internet-Auktionen und Elektronische Marktplätze		9783504382285							https://www.degruyter.com/openurl?genre=book&isbn=9783504382285		9783504382285		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2. Auflage	Wiebe			P	955112548
Internetrecht		9783504382292							https://www.degruyter.com/openurl?genre=book&isbn=9783504382292	Härting	9783504382292		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		4. Auflage				P	762100672
IT doesn´t matter!?		9783504383121							https://www.degruyter.com/openurl?genre=book&isbn=9783504383121		9783504383121		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Büllesbach			P	979956705
IT-Vertragsrecht		9783504381745							https://www.degruyter.com/openurl?genre=book&isbn=9783504381745	Hoeren	9783504381745		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. Auflage				P	955076900
Jahrbuch 2008		9783504383145							https://www.degruyter.com/openurl?genre=book&isbn=9783504383145		9783504383145		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Büllesbach			P	979835447
Jahresband 2009		9783504381110							https://www.degruyter.com/openurl?genre=book&isbn=9783504381110		9783504381110		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Wendt			P	979595902
Jahresband 2010		9783504381127							https://www.degruyter.com/openurl?genre=book&isbn=9783504381127		9783504381127		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Hey			P	979596579
Jahresband 2011		9783504381134							https://www.degruyter.com/openurl?genre=book&isbn=9783504381134		9783504381134		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Hey			P	955092015
Kaufpreiszahlung auf Notaranderkonto		9783504383077							https://www.degruyter.com/openurl?genre=book&isbn=9783504383077	Dornis	9783504383077		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955082801
Klausurenkurs Arbeitsrecht		9783504380342							https://www.degruyter.com/openurl?genre=book&isbn=9783504380342	Preis	9783504380342		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955080998
Kölner Entwurf eines Einkommensteuergesetzes		9783504381097							https://www.degruyter.com/openurl?genre=book&isbn=9783504381097	Seer	9783504381097		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955111704
Kommentar zum GmbH-Gesetz / §§ 35 - 52		9783504381424							https://www.degruyter.com/openurl?genre=book&isbn=9783504381424	Scholz	9783504381424		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2007	2	10. neubearb. und erw. Aufl.				P	979835309
Kommentar zum GmbH-Gesetz / §§ 53 - 85, Nachtrag MoMiG, §§ 1 - 4 EGGmbHG		9783504381431							https://www.degruyter.com/openurl?genre=book&isbn=9783504381431	Scholz	9783504381431		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009	3	10. ed.				P	979601016
Kommunalsteuern und -abgaben		9783504382537							https://www.degruyter.com/openurl?genre=book&isbn=9783504382537		9783504382537		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Wieland			P	955091525
Kooperation statt Konfrontation		9783504381028							https://www.degruyter.com/openurl?genre=book&isbn=9783504381028	Ponschab	9783504381028		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		2. neu bearbeitete Auflage				P	999366201
Krankenhausplanungsrecht		9783504380540							https://www.degruyter.com/openurl?genre=book&isbn=9783504380540	Thomae	9783504380540		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	914191622
Landesstiftungsrecht		9783504382230							https://www.degruyter.com/openurl?genre=book&isbn=9783504382230	Martini	9783504382230		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	955077780
Liber amicorum für Martin Winter		9783504380793							https://www.degruyter.com/openurl?genre=book&isbn=9783504380793		9783504380793		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Hoffmann-Becking			P	955080831
Liquidationsbesteuerung von Kapitalgesellschaften		9783504380496							https://www.degruyter.com/openurl?genre=book&isbn=9783504380496	Bergmann	9783504380496		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955093203
Mediation in der Wirtschaft		9783504380823							https://www.degruyter.com/openurl?genre=book&isbn=9783504380823	Eidenmüller	9783504380823		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		2. neu bearbeitete Auflage				P	955109046
Miethöhe und Mieterhöhung		9783504381974							https://www.degruyter.com/openurl?genre=book&isbn=9783504381974	Tietzsch	9783504381974		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955076806
Mietrecht aktuell		9783504381929							https://www.degruyter.com/openurl?genre=book&isbn=9783504381929	Sternel	9783504381929		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		4. völlig neu bearbeitete Auflage				P	955115196
Mobilität -Telematik - Recht		9783504383114							https://www.degruyter.com/openurl?genre=book&isbn=9783504383114		9783504383114		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Taeger			P	955112698
Musteranträge für Pfändung und Überweisung		9783504382193							https://www.degruyter.com/openurl?genre=book&isbn=9783504382193	Hintzen	9783504382193		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		9. völlig überarbeitete Auflage				P	980195694
Nachschusspflichten im Verbandsrecht		9783504383053							https://www.degruyter.com/openurl?genre=book&isbn=9783504383053	Nentwig	9783504383053		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	955078077
Neue Wege zum Recht		9783504380601							https://www.degruyter.com/openurl?genre=book&isbn=9783504380601	Gleußner	9783504380601		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955112319
Outsourcing im Finanzdienstleistungs- und Versicherungssektor		9783504382582							https://www.degruyter.com/openurl?genre=book&isbn=9783504382582	Schiller	9783504382582		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955079940
Patentlizenz- und Know-how-Vertrag		9783504380274							https://www.degruyter.com/openurl?genre=book&isbn=9783504380274	Bartenbach	9783504380274		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012		7. neu bearbeitete Auflage				P	999367186
Praxis der Familienmediation		9783504380502							https://www.degruyter.com/openurl?genre=book&isbn=9783504380502	Hohmann	9783504380502		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012		2. aktualisierte Auflage				P	999362180
Praxis und Zukunft des deutschen Internationalen Steuerrechts		9783504380434							https://www.degruyter.com/openurl?genre=book&isbn=9783504380434		9783504380434		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Lüdicke			P	955111658
Praxis-Handbuch Erbrechtsberatung		9783504380977							https://www.degruyter.com/openurl?genre=book&isbn=9783504380977		9783504380977		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		3. Auflage				P	999379669
Presserecht		9783504383213							https://www.degruyter.com/openurl?genre=book&isbn=9783504383213		9783504383213		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		4. Auflage	Wallraf			P	980210361
Pressevertriebsrecht		9783504383190							https://www.degruyter.com/openurl?genre=book&isbn=9783504383190	Smid	9783504383190		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2007						P	979611944
Rechte und Pflichten des Aufsichtsrats		9783504381332							https://www.degruyter.com/openurl?genre=book&isbn=9783504381332	Lutter	9783504381332		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		5. neu bearbeitete und erweiterte Auflage				P	999374073
Rechtsdienstleistungsgesetz		9783504380809							https://www.degruyter.com/openurl?genre=book&isbn=9783504380809		9783504380809		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008						P	979884304
Rechtsformwahlfreiheit im Europäischen Steuerrecht		9783504382940							https://www.degruyter.com/openurl?genre=book&isbn=9783504382940	Friese	9783504382940		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010						P	955095225
Rechts-Handbuch zum E-Commerce		9783504382308							https://www.degruyter.com/openurl?genre=book&isbn=9783504382308		9783504382308		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2., neu bearbeitete Auflage				P	955109796
Rechts-Handbuch zum E-Government		9783504382315							https://www.degruyter.com/openurl?genre=book&isbn=9783504382315		9783504382315		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955081720
Rechtswahlklauseln		9783504383107							https://www.degruyter.com/openurl?genre=book&isbn=9783504383107		9783504383107		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			DACH – Europäische Anwaltsvereinigung e.V.			P	955096637
Restructuring and M&A		9783504381776							https://www.degruyter.com/openurl?genre=book&isbn=9783504381776	Kunz	9783504381776		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	979956701
Sanierungssteuerrecht		9783504381196							https://www.degruyter.com/openurl?genre=book&isbn=9783504381196	Eilers	9783504381196		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011						P	979947918
Schlüsselqualifikationen		9783504380748							https://www.degruyter.com/openurl?genre=book&isbn=9783504380748		9783504380748		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Ponschab			P	876167702
SE-Kommentar		9783504381325							https://www.degruyter.com/openurl?genre=book&isbn=9783504381325		9783504381325		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2007						P	980201625
Sicherung der Rechte und Ansprüche aus Bau- und Bauträgervertrag		9783504382346							https://www.degruyter.com/openurl?genre=book&isbn=9783504382346		9783504382346		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			ESW Evangelisches Siedlungswerk in Deutschland e.V.			P	955077315
Sozialversicherungsrecht		9783504381912							https://www.degruyter.com/openurl?genre=book&isbn=9783504381912	Fuchs	9783504381912		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		2. ed.				P	955092481
St. Ivo (1247–1303)		9783504380731							https://www.degruyter.com/openurl?genre=book&isbn=9783504380731	Streck	9783504380731		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006						P	979884303
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2004/2005		9783504382698							https://www.degruyter.com/openurl?genre=book&isbn=9783504382698		9783504382698		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005	4		Herzig			P	955075939
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2006/2007		9783504382711							https://www.degruyter.com/openurl?genre=book&isbn=9783504382711		9783504382711		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007	6		Piltz			P	955091366
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2007/2008		9783504382728							https://www.degruyter.com/openurl?genre=book&isbn=9783504382728		9783504382728		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008	7		Piltz			P	955082931
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2008/2009		9783504382735							https://www.degruyter.com/openurl?genre=book&isbn=9783504382735		9783504382735		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009	8		Piltz			P	955075882
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2009/2010		9783504382742							https://www.degruyter.com/openurl?genre=book&isbn=9783504382742		9783504382742		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010	9		Piltz			P	955098159
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2010/2011		9783504382759							https://www.degruyter.com/openurl?genre=book&isbn=9783504382759		9783504382759		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011	0		Piltz			P	955083733
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2011/2012		9783504382766							https://www.degruyter.com/openurl?genre=book&isbn=9783504382766		9783504382766		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012	1		Niemann			P	955097398
Steuern im Sozialstaat		9783504382476							https://www.degruyter.com/openurl?genre=book&isbn=9783504382476		9783504382476		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Mellinghoff			P	955076366
"Steuerpflichtiger" und Unternehmerbegriff im Umsatzsteuerrecht		9783504382551							https://www.degruyter.com/openurl?genre=book&isbn=9783504382551	Blankenheim	9783504382551		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955076137
