PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Conservative Case for Class Actions		9780226659473							https://www.degruyter.com/openurl?genre=book&isbn=9780226659473	Fitzpatrick	9780226659473		fulltext		University of Chicago Press	monograph	2019	2019						P	1124607479
The Corporate Contract in Changing Times		9780226599540							https://www.degruyter.com/openurl?genre=book&isbn=9780226599540		9780226599540		fulltext		University of Chicago Press	monograph	2019	2019			Thomas			P	1085890388
The Crime of Aggression		9780691191355							https://www.degruyter.com/openurl?genre=book&isbn=9780691191355	Weisbord	9780691191355		fulltext		Princeton University Press	monograph	2019	2019						P	1096436309
The Essential Guide to Intellectual Property		9780300245431							https://www.degruyter.com/openurl?genre=book&isbn=9780300245431	Sinnreich	9780300245431		fulltext		Yale University Press	monograph	2019	2019						P	1099434756
The Javanese Way of Law		9789048541898							https://www.degruyter.com/openurl?genre=book&isbn=9789048541898	Hoadley	9789048541898		fulltext		Amsterdam University Press	monograph	2019	2019						P	1117641066
The Right to Do Wrong		9780674240193							https://www.degruyter.com/openurl?genre=book&isbn=9780674240193	Osiel	9780674240193		fulltext		Harvard University Press	monograph	2019	2019						P	1082259854
The Search for Justice		9780226614458							https://www.degruyter.com/openurl?genre=book&isbn=9780226614458	Hoffer	9780226614458		fulltext		University of Chicago Press	monograph	2019	2019						P	1089684088
To Save the Country		9780300245189							https://www.degruyter.com/openurl?genre=book&isbn=9780300245189		9780300245189		fulltext		Yale University Press	monograph	2019	2019			Smiley			P	1107041917
Übungen im Bürgerlichen Recht	9783110590784	9783110591798							https://www.degruyter.com/openurl?genre=book&isbn=9783110591798	Kern	9783110591798		fulltext		De Gruyter	monograph	2019	2019		2. überabeitete Auflage				P	1125184799
Umsatzsteuerrecht für den Nonprofitsektor		9783504384715							https://www.degruyter.com/openurl?genre=book&isbn=9783504384715		9783504384715		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1129172312
Umwandlungsgesetz		9783504386351							https://www.degruyter.com/openurl?genre=book&isbn=9783504386351		9783504386351		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. neu bearbeitete und erweiterte Auflage				P	1125187902
Umwandlungssteuergesetz		9783504385651							https://www.degruyter.com/openurl?genre=book&isbn=9783504385651		9783504385651		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		3. neu bearbeitete und erweiterte Auflage	Rödder			P	1114839868
Unternehmenskauf		9783814558295							https://www.degruyter.com/openurl?genre=book&isbn=9783814558295		9783814558295		fulltext		RWS-Verlag	monograph	2019	2019		6., neu bearb. Aufl. 2019	Knott			P	1125188626
Unternehmensplanung in Krise und Insolvenz		9783814558004							https://www.degruyter.com/openurl?genre=book&isbn=9783814558004	Nickert	9783814558004		fulltext		RWS-Verlag	monograph	2019	2019		2. ed.				P	1091677434
Urheberrecht	9783110631265	9783110631852							https://www.degruyter.com/openurl?genre=book&isbn=9783110631852	Wandtke	9783110631852		fulltext		De Gruyter	monograph	2019	2019		7. ed.				P	1121053548
US-Steuerreform - Der Tax Cuts and Jobs Act 2017		9783504386665							https://www.degruyter.com/openurl?genre=book&isbn=9783504386665		9783504386665		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Hey			P	1102795809
UWG / §§ 3a-7	9783110545548	9783110545944							https://www.degruyter.com/openurl?genre=book&isbn=9783110545944		9783110545944		fulltext		De Gruyter	monograph	2020	2019	2	3. Aufl.	Peifer			P	1135577116
VGG	9783110556162	9783110557336							https://www.degruyter.com/openurl?genre=book&isbn=9783110557336		9783110557336		fulltext		De Gruyter	monograph	2019	2019			Heine			P	1125185912
Völkerrecht	9783110630121	9783110633269							https://www.degruyter.com/openurl?genre=book&isbn=9783110633269		9783110633269		fulltext		De Gruyter	monograph	2020	2019		8. ed.	Vitzthum			P	1129180639
VVG / Berufsunfähigkeitsversicherung §§ 172-177	9783110308013	9783110308204							https://www.degruyter.com/openurl?genre=book&isbn=9783110308204		9783110308204		fulltext		De Gruyter	monograph	2019	2019	2	9. völlig neu bearb. Aufl.	Bruck			P	1121055011
Werkstattbuch Mediation		9783504386221							https://www.degruyter.com/openurl?genre=book&isbn=9783504386221		9783504386221		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		2. neu bearbeitete Auflage				P	1100454247
Wertpapiererwerbs- und Übernahmegesetz		9783504386382							https://www.degruyter.com/openurl?genre=book&isbn=9783504386382		9783504386382		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		3. neu bearbeitete Auflage	Assmann			P	1138498331
Wohnungseigentumsgesetz		9783504386603							https://www.degruyter.com/openurl?genre=book&isbn=9783504386603		9783504386603		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. neu bearbeitete Auflage				P	1121054275
Yearbook of Private International Law / Yearbook of Private International Law Vol. XX - 2018/2019		9783504386528							https://www.degruyter.com/openurl?genre=book&isbn=9783504386528		9783504386528		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019	0		Bonomi			P	1138516078
Zivilprozessordnung und Nebengesetze / §§ 916-1066	9783110443080	9783110470246							https://www.degruyter.com/openurl?genre=book&isbn=9783110470246		9783110470246		fulltext		De Gruyter	monograph	2020	2019	1	5., neu bearb. Auflage	Wieczorek			P	1129181893
Zur Kriminal- und Strafrechtspolitik des 21. Jahrhunderts	9783110644548	9783110647990							https://www.degruyter.com/openurl?genre=book&isbn=9783110647990	Lahti	9783110647990		fulltext		De Gruyter	monograph	2019	2019						F	1091661171
