PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Obsession der Erinnerung		9783964562104							https://www.degruyter.com/openurl?genre=book&isbn=9783964562104	Küster	9783964562104		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1110711143
Offene literarische Welten gegen geschlossene Denkmodelle		9783964564641							https://www.degruyter.com/openurl?genre=book&isbn=9783964564641	Parada	9783964564641		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100432627
Organisation und Institutionalisierung der Künste und Wissenschaften: Die Akademiegründungen der spanischen Aufklärung in der Tradition der europäischen Akademiebewegung		9783964567512							https://www.degruyter.com/openurl?genre=book&isbn=9783964567512	Jacobs	9783964567512		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100446655
Oszillierendes Erzählen		9783964563439							https://www.degruyter.com/openurl?genre=book&isbn=9783964563439	Schwenzfeier-Brohm	9783964563439		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100454762
Pacatnamú y sus construcciones		9783964564290							https://www.degruyter.com/openurl?genre=book&isbn=9783964564290	Hecker	9783964564290		fulltext		Vervuert Verlagsgesellschaft	monograph	1985	1985						P	1100435092
Palavra e poder: Os intelectuais na sociedade brasileira		9783964567529							https://www.degruyter.com/openurl?genre=book&isbn=9783964567529		9783964567529		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Kohut			P	1100431543
Panama - Transit als Mission		9783964562548							https://www.degruyter.com/openurl?genre=book&isbn=9783964562548	Krosigk	9783964562548		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100459692
Paradoxe Säulen - Athletik der Askese		9783964564689							https://www.degruyter.com/openurl?genre=book&isbn=9783964564689	Gross	9783964564689		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100458893
Pensamiento europeo y cultura colonial		9783964563903							https://www.degruyter.com/openurl?genre=book&isbn=9783964563903		9783964563903		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Kohut			P	1100434138
Pensar lo humano		9783964563262							https://www.degruyter.com/openurl?genre=book&isbn=9783964563262		9783964563262		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100436840
Performance, Pathos, Política de los Sexos		9783964564788							https://www.degruyter.com/openurl?genre=book&isbn=9783964564788		9783964564788		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Adler			P	1100445026
Personaje y lectura en cinco novelas de Manuel Puig		9783964561558							https://www.degruyter.com/openurl?genre=book&isbn=9783964561558	Fabry	9783964561558		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100459527
Pesquisas linguísticas em Portugal e no Brasil		9783865278357							https://www.degruyter.com/openurl?genre=book&isbn=9783865278357		9783865278357		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Gärtner			P	888266704
Pflanzer, Sklaven und Kleinbauern in der brasilianischen Provinz Maranhão 1800-1850		9783954879984							https://www.degruyter.com/openurl?genre=book&isbn=9783954879984	Röhrig Assuncão	9783954879984		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	656478005
Política del lenguaje y planificación para los pueblos amerindios: Ensayos de ecología lingüística		9783865278876							https://www.degruyter.com/openurl?genre=book&isbn=9783865278876	Zimmermann	9783865278876		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1091673642
Politik und Kirche in Lateinamerika		9783954879724							https://www.degruyter.com/openurl?genre=book&isbn=9783954879724	German	9783954879724		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100464548
Politik, Wirtschaft und Geschichte Lateinamerikas in der bundesdeutschen Presse		9783964562296							https://www.degruyter.com/openurl?genre=book&isbn=9783964562296	Roemeling-Kruthaup	9783964562296		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100450431
Politische Ökonomie von Wirtschaftsreformen: Mexiko 1982-1994		9783964562814							https://www.degruyter.com/openurl?genre=book&isbn=9783964562814	Kraemer	9783964562814		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100435103
Postmodernidad y postcolonialidad. Breves reflexiones sobre Latinoamérica.		9783964564658							https://www.degruyter.com/openurl?genre=book&isbn=9783964564658	Toro	9783964564658		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100448157
Prager Schule: Kontinuität und Wandel: Arbeiten zur Literaturästhetik und Poetik der Narration		9783964567536							https://www.degruyter.com/openurl?genre=book&isbn=9783964567536		9783964567536		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Schwarz			P	1100463283
Preussen und Venezuela		9783964562487							https://www.degruyter.com/openurl?genre=book&isbn=9783964562487	Walter	9783964562487		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100436526
Primer siglo cristiano de la Isla de Pascua: 1864-1964. Nueva edición de Karl Kohut		9783964567543							https://www.degruyter.com/openurl?genre=book&isbn=9783964567543	Englert	9783964567543		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100455055
Problems of Structural Change in the 21st Century		9783964564566							https://www.degruyter.com/openurl?genre=book&isbn=9783964564566		9783964564566		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Ritter			P	1100453600
Prosperität und Krise in einer Kaffeerepublik: Modernisierung, sozialer Wandel und politischer Umbruch in El Salvador 1910-1945		9783964567550							https://www.degruyter.com/openurl?genre=book&isbn=9783964567550	Suter	9783964567550		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100433668
Proteccionismo y liberalismo		9783968690148							https://www.degruyter.com/openurl?genre=book&isbn=9783968690148	Sánchez Fernández	9783968690148		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1153486025
Puerto Rico zwischen beiden Amerika		9783964564696							https://www.degruyter.com/openurl?genre=book&isbn=9783964564696	Gewecke	9783964564696		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1110716109
Puerto Rico zwischen beiden Amerika. Band II. Konfliktive Wirklichkeit im Spiegel der puertoricanischen Literatur (1898-1998).		9783964564702							https://www.degruyter.com/openurl?genre=book&isbn=9783964564702		9783964564702		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Gewecke			P	1102795952
Rasse, Klasse und Kultur in der Karibik		9783964567567							https://www.degruyter.com/openurl?genre=book&isbn=9783964567567	Kohut	9783964567567		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100455636
Realidad y ficcion en "Terra Nostra" de Carlos Fuentes		9783964567574							https://www.degruyter.com/openurl?genre=book&isbn=9783964567574	Simson	9783964567574		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100434896
Recht und Autoritarismus in Lateinamerika: Argentinien, Uruguay und Chile, 1970-1980		9783964567581							https://www.degruyter.com/openurl?genre=book&isbn=9783964567581	García Méndez	9783964567581		fulltext		Vervuert Verlagsgesellschaft	monograph	1985	1985						P	1100436699
Rechtsreformen und Demokratieentwicklung in Lateinamerika		9783964567598							https://www.degruyter.com/openurl?genre=book&isbn=9783964567598		9783964567598		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Ahrens			P	1100430645
Regiones europeas y Latinoamérica (siglos XVIII-XIX)		9783964564795							https://www.degruyter.com/openurl?genre=book&isbn=9783964564795		9783964564795		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Zeuske			P	1102795213
Religiosidad e historiografía		9783954879656							https://www.degruyter.com/openurl?genre=book&isbn=9783954879656		9783954879656		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Prien			P	1100431299
Religiosidad popular en América Latina		9783964567604							https://www.degruyter.com/openurl?genre=book&isbn=9783964567604		9783964567604		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988			 Kohut			P	1100435002
Retratos de escritorio		9783964564399							https://www.degruyter.com/openurl?genre=book&isbn=9783964564399	Heymann	9783964564399		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100457124
Rhetorische Seh-Reisen		9783964562982							https://www.degruyter.com/openurl?genre=book&isbn=9783964562982		9783964562982		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1100449476
Romancero General de Chiloé		9783964564719							https://www.degruyter.com/openurl?genre=book&isbn=9783964564719	Trapero	9783964564719		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100435138
Rückkehr der Götter		9783968690018							https://www.degruyter.com/openurl?genre=book&isbn=9783968690018	León-Portilla	9783968690018		fulltext		Vervuert Verlagsgesellschaft	monograph	1986	1986						P	1153508122
Rüstungsmodernisierung durch Wissenschaftsmigration? Deutsche Rüstungsfachleute in Argentinien und Brasilien 1947-1963		9783964567611							https://www.degruyter.com/openurl?genre=book&isbn=9783964567611	Stanley	9783964567611		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100457716
Sage nicht: Ich bin zu jung…		9783964563323							https://www.degruyter.com/openurl?genre=book&isbn=9783964563323		9783964563323		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Holzbauer			P	1100453571
Saravá		9783964569813							https://www.degruyter.com/openurl?genre=book&isbn=9783964569813		9783964569813		fulltext		Vervuert Verlagsgesellschaft	monograph	1982	1982			Moraes			P	1153500615
Schmuggel: Illegalität und Korruption im Mexiko des 19. Jahrhunderts		9783964567628							https://www.degruyter.com/openurl?genre=book&isbn=9783964567628	Bernecker	9783964567628		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100463758
Schönheit und Geschmack		9783968690025							https://www.degruyter.com/openurl?genre=book&isbn=9783968690025	Jacobs	9783968690025		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	651758787
Schreiben als Ausweg, Filmen als Lösung		9783954879991							https://www.degruyter.com/openurl?genre=book&isbn=9783954879991	Hermanns	9783954879991		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	1100459526
ScriptOralität in der argentinischen Literatur: Funktionswandel literarischer Oralität in Realismus, Avantgarde und Post-Avantgarde		9783964567635							https://www.degruyter.com/openurl?genre=book&isbn=9783964567635	Schäffauer	9783964567635		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100459252
Silencio, voz y escritura en Eduardo Galeano. J.		9783964567642							https://www.degruyter.com/openurl?genre=book&isbn=9783964567642	Palaversich	9783964567642		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100455784
Spanien		9783968690032							https://www.degruyter.com/openurl?genre=book&isbn=9783968690032	Rehrmann	9783968690032		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1153453287
Spaniens ungeliebtes Militär		9783964561824							https://www.degruyter.com/openurl?genre=book&isbn=9783964561824	Fischer	9783964561824		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1110719661
Spanische Bilderwelten		9783964563415							https://www.degruyter.com/openurl?genre=book&isbn=9783964563415		9783964563415		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Strosetzki			P	1100464500
Spezifische und arbiträre leere Objekte		9783964567659							https://www.degruyter.com/openurl?genre=book&isbn=9783964567659	Goldbach	9783964567659		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100431793
Sprache, Philologie und Gesellschaft bei Vilfredo Pareto		9783964562975							https://www.degruyter.com/openurl?genre=book&isbn=9783964562975	Seiler	9783964562975		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100448156
Staat, Gesellschaft und Nation in Hispanoamerika: Problemskizzierung, Ergebnisse und Forschungsstrategien ; ausgewählte Aufsätze		9783964567666							https://www.degruyter.com/openurl?genre=book&isbn=9783964567666		9783964567666		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			König			P	1100437218
Staatliche und parastaatliche Gewalt in Lateinamerika		9783964562203							https://www.degruyter.com/openurl?genre=book&isbn=9783964562203		9783964562203		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Waldmann			P	1100435750
Stabilization and Reforms in Latin America: Where do we stand?		9783964562807							https://www.degruyter.com/openurl?genre=book&isbn=9783964562807		9783964562807		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Sautter			P	1100450879
Teatro español del Siglo de Oro: Teoría y práctica		9783964567680							https://www.degruyter.com/openurl?genre=book&isbn=9783964567680		9783964567680		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Strosetzki			P	1100432879
Teología en América Latina, Vol. I		9783964563538							https://www.degruyter.com/openurl?genre=book&isbn=9783964563538	Alcaide	9783964563538		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1105894187
Territorium Frau		9783964564726							https://www.degruyter.com/openurl?genre=book&isbn=9783964564726	Pfeiffer	9783964564726		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100442605
The Grotesque Interface		9783964564146							https://www.degruyter.com/openurl?genre=book&isbn=9783964564146	Robertson	9783964564146		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	654582937
The Permanent Transition		9783964563620							https://www.degruyter.com/openurl?genre=book&isbn=9783964563620	Imbert	9783964563620		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1998						P	1100433393
Theater im Schutt der Systeme: Dokumentation einer Begegnung zwischen dem Cono Surund Deutschland		9783964567697							https://www.degruyter.com/openurl?genre=book&isbn=9783964567697		9783964567697		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Röttger			P	1100439084
Theaterstücke lateinamerikanischer Autorinnen		9783964567710							https://www.degruyter.com/openurl?genre=book&isbn=9783964567710		9783964567710		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Adler			P	1100455575
Theatre Semiotics		9783964563798							https://www.degruyter.com/openurl?genre=book&isbn=9783964563798	Toro	9783964563798		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100462180
Tiempo y ritmo en el español canario		9783865278395							https://www.degruyter.com/openurl?genre=book&isbn=9783865278395	Almeida	9783865278395		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	888266719
Tordesillas y sus consecuencias		9783964564481							https://www.degruyter.com/openurl?genre=book&isbn=9783964564481		9783964564481		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Schröter			P	1100435454
Tradition und Moderne in Kolumbien		9783964562357							https://www.degruyter.com/openurl?genre=book&isbn=9783964562357	Pöppel	9783964562357		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100464146
Transformationen im südlichen Lateinamerika: Chancen und Risiken einer aktiven Weltmarktintegration in Argentinien, Chile und Uruguay		9783964567741							https://www.degruyter.com/openurl?genre=book&isbn=9783964567741		9783964567741		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994			Töpper			P	1100457274
Überlebenskampf und Selbstbestimmung		9783968690049							https://www.degruyter.com/openurl?genre=book&isbn=9783968690049	Müller-Plantenberg	9783968690049		fulltext		Vervuert Verlagsgesellschaft	monograph	1983	1983						P	1153550676
Umweltschutz und Schuldentausch: Neue Wege der Umweltschutzfinanzierung am Beispiel lateinamerikanischer Tropenwälder		9783964567758							https://www.degruyter.com/openurl?genre=book&isbn=9783964567758	Kloss	9783964567758		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100437262
Un universo cargado de violencia: Presentación, aproximación y documentaciónde la obra de Mempo Giardinelli		9783964567765							https://www.degruyter.com/openurl?genre=book&isbn=9783964567765	Kohut	9783964567765		fulltext		Vervuert Verlagsgesellschaft	monograph	1990	1990						P	1100446656
Una mirada al sesgo		9783964564801							https://www.degruyter.com/openurl?genre=book&isbn=9783964564801	López Parada	9783964564801		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100441578
Und lass als Pfand, mein Liebling, Dir das Meer, und vierzehn weitere Erzählungen aus dem Katalanischen		9783968690056							https://www.degruyter.com/openurl?genre=book&isbn=9783968690056		9783968690056		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988			Maass			P	1153561816
Unternehmen Transformation		9783964560001							https://www.degruyter.com/openurl?genre=book&isbn=9783964560001	Koch	9783964560001		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1110714404
Unternehmer und Politik in Chile		9783968690063							https://www.degruyter.com/openurl?genre=book&isbn=9783968690063	Imbusch	9783968690063		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1153500368
Ursachen und Folgen politischer Gewalt in in Kolumbien und Peru		9783964567772							https://www.degruyter.com/openurl?genre=book&isbn=9783964567772	Mansilla	9783964567772		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	1100443897
Uruguay: Unternehmer zwischen Diktatur und Demokratie Eine Studie zu Politik, Wirtschaft und der politischen Rolle der Unternehmerverbände		9783964563286							https://www.degruyter.com/openurl?genre=book&isbn=9783964563286	Wagner	9783964563286		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100431195
Variaciones sobre el teatro latinoamericano: Tendencias y perspectivas		9783964567789							https://www.degruyter.com/openurl?genre=book&isbn=9783964567789		9783964567789		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			 Toro			P	1100435145
Vencer no es convencer		9783964564733							https://www.degruyter.com/openurl?genre=book&isbn=9783964564733		9783964564733		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Albert			P	1100436236
Vergangenheitsbewältigung in Lateinamerika		9783964567802							https://www.degruyter.com/openurl?genre=book&isbn=9783964567802		9783964567802		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Nolte			P	1100449851
Visions of Doom, Plots of Power: The Fantastic in Anglo-American Women's Literature		9783964567819							https://www.degruyter.com/openurl?genre=book&isbn=9783964567819	Koenen	9783964567819		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100451053
Vom Fenster aus gesehen? Perspektiven weiblicher Differenz im Erzählwerk von Carmen Martín Gaite		9783964561862							https://www.degruyter.com/openurl?genre=book&isbn=9783964561862	Paatz	9783964561862		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100462178
Von den Ähnlichkeiten und Differenzen: Ehre und Drama des 16 und 17. Jahrhunderts in Italien und Spanien		9783964567826							https://www.degruyter.com/openurl?genre=book&isbn=9783964567826	Toro	9783964567826		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	1100440516
Von der "Volkskrankheit" zur "Krankheit des Teufels"		9783968690070							https://www.degruyter.com/openurl?genre=book&isbn=9783968690070	Blanco Cruz	9783968690070		fulltext		Vervuert Verlagsgesellschaft	monograph	1985	1985						P	1153507251
Von der Weltkarte zum Kuriositätenkabinett		9783954879786							https://www.degruyter.com/openurl?genre=book&isbn=9783954879786		9783954879786		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Kohut			P	1100453226
Vulkan der Träume		9783968690087							https://www.degruyter.com/openurl?genre=book&isbn=9783968690087		9783968690087		fulltext		Vervuert Verlagsgesellschaft	monograph	1986	1986			Eich			P	1153459295
Weibsbilder		9783964563446							https://www.degruyter.com/openurl?genre=book&isbn=9783964563446	Peters	9783964563446		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1998						P	1100437609
Weltliteratur und Filmwelten: Lateinamerika		9783964564573							https://www.degruyter.com/openurl?genre=book&isbn=9783964564573		9783964564573		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Dabrowski			P	1100457881
Wenceslao Ayguals de Izco: Kleinbürgerliche Sozialkritik im Folletin-Roman des 19. Jahrhunderts		9783964567833							https://www.degruyter.com/openurl?genre=book&isbn=9783964567833	Reglin	9783964567833		fulltext		Vervuert Verlagsgesellschaft	monograph	1983	1983						P	1100433799
Wirtschaftsreformen in Kuba		9783964563330							https://www.degruyter.com/openurl?genre=book&isbn=9783964563330		9783964563330		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Hoffmann			P	1100435378
Wiwilí 1980		9783964562074							https://www.degruyter.com/openurl?genre=book&isbn=9783964562074	Keller	9783964562074		fulltext		Vervuert Verlagsgesellschaft	monograph	1986	1986						P	1100453227
Zeitlandschaft im Nebel: Menschenrechte, Staatsterrorismus und psychosoziale Gesundheit in Südamerika		9783964567840							https://www.degruyter.com/openurl?genre=book&isbn=9783964567840		9783964567840		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992			Riquelme			P	1100431399
Zentralamerika: Frieden - Demokratie - Entwicklung? Politische und wirtschaftliche Perspektiven in den 90er Jahren		9783964567857							https://www.degruyter.com/openurl?genre=book&isbn=9783964567857		9783964567857		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Bendel			P	1100435206
Zu beiden Ufern: Kubanisches Theater		9783964567864							https://www.degruyter.com/openurl?genre=book&isbn=9783964567864		9783964567864		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Herr			P	1100458818
Zwischen Utopie und Aporie: Die erzählerische Ermittlung der Identität in argentinischen Romanen der Gegenwart: Juan Martini, Tomás Eloy Martínez, Ricardo Piglia, Abel Posse und Rodolfo Rabanal		9783964567871							https://www.degruyter.com/openurl?genre=book&isbn=9783964567871	Spiller	9783964567871		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	1100459476
1898: su significado para Centroamérica y el Caribe		9783964562678							https://www.degruyter.com/openurl?genre=book&isbn=9783964562678		9783964562678		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Bernecker			P	1100435090
