PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Healing Manuals from Ottoman and Modern Greece	9783110661095	9783110664430							https://www.degruyter.com/openurl?genre=book&isbn=9783110664430	Oberhelman	9783110664430		fulltext		De Gruyter	monograph	2020	2020						P	1178768876
Here – Hither – Hence and Related Categories	9783110672442	9783110672640							https://www.degruyter.com/openurl?genre=book&isbn=9783110672640	Nintemann	9783110672640		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863586
Heterogeneous Catalysis	9783110624854	9783110624861							https://www.degruyter.com/openurl?genre=book&isbn=9783110624861	Shaikh	9783110624861		fulltext		De Gruyter	monograph	2020	2020						P	1191863572
Higher Spin Field Theory ; Free Theory	9783110450538	9783110451771							https://www.degruyter.com/openurl?genre=book&isbn=9783110451771	Bengtsson	9783110451771		fulltext		De Gruyter	monograph	2020	2020	1					P	1163877965
Hiking in European Mountains	9783110660159	9783110660715							https://www.degruyter.com/openurl?genre=book&isbn=9783110660715		9783110660715		fulltext		De Gruyter	monograph	2020	2020			Vidal-González			P	1178768967
History of the International Telecommunication Union (ITU)	9783110669602	9783110669701							https://www.degruyter.com/openurl?genre=book&isbn=9783110669701		9783110669701		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fickers			P	1158159465
Holocaust Icons in Art: The Warsaw Ghetto Boy and Anne Frank	9783110653168	9783110656916							https://www.degruyter.com/openurl?genre=book&isbn=9783110656916	Brutin	9783110656916		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158103597
Homer’s Iliad ; Homer’s Iliad	9783110608298	9783110610185							https://www.degruyter.com/openurl?genre=book&isbn=9783110610185	Coray	9783110610185		fulltext		De Gruyter	monograph	2020	2020	IV		Latacz			P	1191863789
Host–Guest Chemistry	9783110564365	9783110564389							https://www.degruyter.com/openurl?genre=book&isbn=9783110564389	Wagner	9783110564389		fulltext		De Gruyter	monograph	2020	2020						P	1202625168
Hot Tubs and Pac-Man	9783110664461	9783110668575							https://www.degruyter.com/openurl?genre=book&isbn=9783110668575	McDivitt	9783110668575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202624547
How To Do Things With Tears	9781501519468	9781501512650							https://www.degruyter.com/openurl?genre=book&isbn=9781501512650		9781501512650		fulltext		De Gruyter	monograph	2020	2020						P	1191863623
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110632217	9783110636147							https://www.degruyter.com/openurl?genre=book&isbn=9783110636147		9783110636147		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Popkova			P	1191864308
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692051	9783110692075							https://www.degruyter.com/openurl?genre=book&isbn=9783110692075		9783110692075		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191864250
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692037	9783110692082							https://www.degruyter.com/openurl?genre=book&isbn=9783110692082		9783110692082		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191863587
Husserl, Kant and Transcendental Phenomenology	9783110562927	9783110564280							https://www.degruyter.com/openurl?genre=book&isbn=9783110564280		9783110564280		fulltext		De Gruyter	monograph	2020	2020			Apostolescu			P	1189765735
Hybrid and Inorganic Perovskite Nanostructures	9783110601220	9783110602173							https://www.degruyter.com/openurl?genre=book&isbn=9783110602173	Etgar	9783110602173		fulltext		De Gruyter	monograph	2020	2020						P	1153477419
Hysteria, Perversion, and Paranoia in “The Canterbury Tales”	9781501518416	9781501514104							https://www.degruyter.com/openurl?genre=book&isbn=9781501514104	McLaughlin	9781501514104		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1191864265
Idealism, Relativism, and Realism	9783110666823	9783110670349							https://www.degruyter.com/openurl?genre=book&isbn=9783110670349		9783110670349		fulltext		De Gruyter	monograph	2020	2020			Livingston			P	1153460467
Identical Relations in Lie Algebras	9783110565577	9783110566659							https://www.degruyter.com/openurl?genre=book&isbn=9783110566659	Bahturin	9783110566659		fulltext		De Gruyter	monograph	2021	2021						P	
Identities and Representations in Georgia from the 19th Century to the Present	9783110659276	9783110663600							https://www.degruyter.com/openurl?genre=book&isbn=9783110663600		9783110663600		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Jahn			P	1226679711
Identity	9783035619164	9783035619232							https://www.degruyter.com/openurl?genre=book&isbn=9783035619232	GRAFT	9783035619232		fulltext		Birkhäuser	monograph	2020	2020						P	1200506894
Identity and Pragmatic Language Use	9781501512131	9781501504211							https://www.degruyter.com/openurl?genre=book&isbn=9781501504211	Nogami	9781501504211		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163878764
Idioms and Ambiguity in Context	9783110685435	9783110685459							https://www.degruyter.com/openurl?genre=book&isbn=9783110685459	Wagner	9783110685459		fulltext		De Gruyter	monograph	2021	2020						P	1206396807
Imagining the Perfect Society in Muslim Brotherhood Journals	9783110632958	9783110636499							https://www.degruyter.com/openurl?genre=book&isbn=9783110636499	Santing	9783110636499		fulltext		De Gruyter	monograph	2020	2020						P	1191864243
IMDIS	9788395609510	9788395609527							https://sciendo.com/book/9788395609527	Salcedo	9788395609527		fulltext		Sciendo	monograph	2020	2020						F	1202623662
Imitative Series and Clusters from Classical to Early Modern Literature	9783110699500	9783110699593							https://www.degruyter.com/openurl?genre=book&isbn=9783110699593		9783110699593		fulltext		De Gruyter	monograph	2020	2020			Burrow			P	1197561110
Impact	9783035621785	9783035621815							https://www.degruyter.com/openurl?genre=book&isbn=9783035621815	MacLean	9783035621815		fulltext		Birkhäuser	monograph	2021	2020						P	1224279034
Impagination – Layout and Materiality of Writing and Publication	9783110698466	9783110698756							https://www.degruyter.com/openurl?genre=book&isbn=9783110698756		9783110698756		fulltext		De Gruyter	monograph	2021	2021			Chang			P	1232276911
Individuals and Institutions in the Ancient Near East	9781501520525	9781501514661							https://www.degruyter.com/openurl?genre=book&isbn=9781501514661		9781501514661		fulltext		De Gruyter	monograph	2021	2021			Gabbay			P	
Industrial Green Chemistry	9783110646849	9783110646856							https://www.degruyter.com/openurl?genre=book&isbn=9783110646856		9783110646856		fulltext		De Gruyter	monograph	2021	2020			Kaliaguine			P	1226678912
Industrial Separation Processes	9783110654738	9783110654806							https://www.degruyter.com/openurl?genre=book&isbn=9783110654806	Haan	9783110654806		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1178769633
Information Sources in Patents	9783110550061	9783110552263							https://www.degruyter.com/openurl?genre=book&isbn=9783110552263	Adams	9783110552263		fulltext		De Gruyter Saur	monograph	2020	2020		4th completely rev. ed.				P	1198929322
Information Structure Within Interfaces	9781501515002	9781501505584							https://www.degruyter.com/openurl?genre=book&isbn=9781501505584	Gürer	9781501505584		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1138495173
Injection Moulding	9783110653021	9783110654813							https://www.degruyter.com/openurl?genre=book&isbn=9783110654813		9783110654813		fulltext		De Gruyter	monograph	2020	2020		3. ed.	Goodship			P	1158179732
Innovating in the Open Lab	9783110628210	9783110633665							https://www.degruyter.com/openurl?genre=book&isbn=9783110633665		9783110633665		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fritzsche			P	1153468003
Innovation through Fusion	9781547417766	9781547401505							https://www.degruyter.com/openurl?genre=book&isbn=9781547401505	Meadows	9781547401505		fulltext		De Gruyter	monograph	2020	2020						P	1138517199
Inscribing Knowledge in the Medieval Book	9781501517884	9781501513329							https://www.degruyter.com/openurl?genre=book&isbn=9781501513329		9781501513329		fulltext		Medieval Institute Publications	monograph	2020	2020			Brown-Grant			P	1138524909
Integrating Gestures	9783110668414	9783110668568							https://www.degruyter.com/openurl?genre=book&isbn=9783110668568	Ladewig	9783110668568		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1183855277
International Solidarity in the Low Countries during the Twentieth Century	9783110634310	9783110639346							https://www.degruyter.com/openurl?genre=book&isbn=9783110639346		9783110639346		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Christiaens			P	1200506431
Internet of Things	9783110677638	9783110677737							https://www.degruyter.com/openurl?genre=book&isbn=9783110677737		9783110677737		fulltext		De Gruyter	monograph	2020	2020			Bhanu Prakash			P	1202454717
Interpreting and Explaining Transcendence	9783110688221	9783110688276							https://www.degruyter.com/openurl?genre=book&isbn=9783110688276		9783110688276		fulltext		De Gruyter	monograph	2021	2021			Ponzo			P	
Introductions to Digital Humanities – Religion ; Digital Humanities and Christianity	9783110559897	9783110574043							https://www.degruyter.com/openurl?genre=book&isbn=9783110574043		9783110574043		fulltext		De Gruyter	monograph	2021	2021	4		Hutchings			P	
Inventory Optimization	9783110673913	9783110673944							https://www.degruyter.com/openurl?genre=book&isbn=9783110673944	Vandeput	9783110673944		fulltext		De Gruyter	monograph	2020	2020						P	1191864215
Irish Identities	9781501516108	9781501507687							https://www.degruyter.com/openurl?genre=book&isbn=9781501507687		9781501507687		fulltext		De Gruyter Mouton	monograph	2020	2020			Amador-Moreno			P	1138498601
Isaac Polqar – A Jewish Philosopher or a Philosopher and a Jew?	9783110568752	9783110569599							https://www.degruyter.com/openurl?genre=book&isbn=9783110569599	Haliva	9783110569599		fulltext		De Gruyter	monograph	2020	2020						P	1158126565
Jahrbuch für Europäische Geschichte / European History Yearbook ; Cultural Sovereignty beyond the Modern State	9783110679052	9783110679151							https://www.degruyter.com/openurl?genre=book&isbn=9783110679151		9783110679151		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	1		Feindt			F	
Janusz Korczak and Yitzhak Katzenelson	9783110683745	9783110683950							https://www.degruyter.com/openurl?genre=book&isbn=9783110683950	Shner	9783110683950		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678541
Joint Polish-German Crystallographic Meeting, February 24–27, 2020, Wrocław, Poland	9783110692877	9783110692914							https://www.degruyter.com/openurl?genre=book&isbn=9783110692914		9783110692914		fulltext		De Gruyter	monograph	2020	2020						P	1149438434
Judah Halevi’s Fideistic Scepticism in the Kuzari	9783110661019	9783110664744							https://www.degruyter.com/openurl?genre=book&isbn=9783110664744	Krinis	9783110664744		fulltext		De Gruyter	monograph	2020	2020						F	1178769683
Keratin-based Materials	9781501519130	9781501511769							https://www.degruyter.com/openurl?genre=book&isbn=9781501511769	Reddy	9781501511769		fulltext		De Gruyter	monograph	2020	2020						P	1191863558
Klossowski's Semiotic of Intensity	9783110658811	9783110659764							https://www.degruyter.com/openurl?genre=book&isbn=9783110659764	Husbands	9783110659764		fulltext		De Gruyter	monograph	2020	2020						P	1149422912
Kurdish Art and Identity	9783110596892	9783110599626							https://www.degruyter.com/openurl?genre=book&isbn=9783110599626		9783110599626		fulltext		De Gruyter	monograph	2020	2020			Korangy			P	1196256725
Labour History in the Semi-periphery	9783110614282	9783110620528							https://www.degruyter.com/openurl?genre=book&isbn=9783110620528		9783110620528		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Papastefanaki			P	1226679086
Land and Temple	9783110425468	9783110421026							https://www.degruyter.com/openurl?genre=book&isbn=9783110421026	Gordon	9783110421026		fulltext		De Gruyter	monograph	2020	2020						P	1153514796
Language Ideologies in the Chinese Context	9781501511684	9781501503702							https://www.degruyter.com/openurl?genre=book&isbn=9781501503702	Wang	9781501503702		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163879119
Language Play in Contemporary Swedish Comic Strips	9781501514319	9781501505119							https://www.degruyter.com/openurl?genre=book&isbn=9781501505119	Beers Fägersten	9781501505119		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158127958
Language, Truth and Democracy	9783110697322	9783110697360							https://www.degruyter.com/openurl?genre=book&isbn=9783110697360		9783110697360		fulltext		De Gruyter	monograph	2020	2020			Gaffal			P	1191863753
Late Anglo-Saxon Prayer in Practice	9781580443616	9783110661958							https://www.degruyter.com/openurl?genre=book&isbn=9783110661958	Thomas	9783110661958		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138525661
Laying the Foundations of Occupation	9783110694109	9783110694291							https://www.degruyter.com/openurl?genre=book&isbn=9783110694291	Gogl	9783110694291		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878112
Leandro Valencia Locsin	9783035620924	9783035620931							https://www.degruyter.com/openurl?genre=book&isbn=9783035620931	Girard	9783035620931		fulltext		Birkhäuser	monograph	2022	2021						P	
Leisure and Elite Formation	9783110582307	9783110585193							https://www.degruyter.com/openurl?genre=book&isbn=9783110585193		9783110585193		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153477139
Lemmata Linguistica Latina ; Clause and Discourse	9783110678178	9783110678222							https://www.degruyter.com/openurl?genre=book&isbn=9783110678222		9783110678222		fulltext		De Gruyter	monograph	2019	2020	II		Gils			P	1138541633
Lemmata Linguistica Latina ; Words and Sounds	9783110645187	9783110647587							https://www.degruyter.com/openurl?genre=book&isbn=9783110647587		9783110647587		fulltext		De Gruyter	monograph	2019	2020	I		Holmes			P	1138513127
Leviathan	9783110681369	9783110681413							https://www.degruyter.com/openurl?genre=book&isbn=9783110681413	Bredekamp	9783110681413		fulltext		De Gruyter	monograph	2020	2020						P	1197550919
Levinas and Literature	9783110629668	9783110668926							https://www.degruyter.com/openurl?genre=book&isbn=9783110668926		9783110668926		fulltext		De Gruyter	monograph	2021	2020			Cools			F	1229161681
Lexical Nonmanuals in German Sign Language	9783110668001	9783110671667							https://www.degruyter.com/openurl?genre=book&isbn=9783110671667	Pendzich	9783110671667		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153488317
Libraries and Their Architecture in the 21st Century	9783110689433	9783110689501							https://www.degruyter.com/openurl?genre=book&isbn=9783110689501		9783110689501		fulltext		De Gruyter Saur	monograph	2021	2021			Miersch-Süß			P	1253314234
Libraries, Archives and Museums as Democratic Spaces in a Digital Age	9783110629545	9783110636628							https://www.degruyter.com/openurl?genre=book&isbn=9783110636628		9783110636628		fulltext		De Gruyter Saur	monograph	2020	2020			Audunson			F	1198930512
Linear Algebra and Matrix Computations with MATLAB®	9783110663631	9783110666991							https://www.degruyter.com/openurl?genre=book&isbn=9783110666991	Xue	9783110666991		fulltext		De Gruyter	monograph	2020	2020						P	1149476298
Linguistic Communities and Migratory Processes	9783110611472	9783110614190							https://www.degruyter.com/openurl?genre=book&isbn=9783110614190	Corrigan	9783110614190		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196253080
Linguistics Meets Literature	9783110638806	9783110646825							https://www.degruyter.com/openurl?genre=book&isbn=9783110646825	Beck	9783110646825		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158099351
Literary Culture in Early Modern England, 1630–1700	9783110691306	9783110691375							https://www.degruyter.com/openurl?genre=book&isbn=9783110691375	Berensmeyer	9783110691375		fulltext		De Gruyter	monograph	2020	2020						F	1163878244
Literature and Politics in the Later Foucault	9783110668827	9783110668902							https://www.degruyter.com/openurl?genre=book&isbn=9783110668902	G. Blanco	9783110668902		fulltext		De Gruyter	monograph	2021	2020						F	1201371094
Lived Religion in the Ancient Mediterranean World	9783110557572	9783110557596							https://www.degruyter.com/openurl?genre=book&isbn=9783110557596		9783110557596		fulltext		De Gruyter	monograph	2020	2020			Rüpke			F	1153487527
Living the End of Antiquity	9783110683318	9783110683554							https://www.degruyter.com/openurl?genre=book&isbn=9783110683554		9783110683554		fulltext		De Gruyter	monograph	2020	2020			Huebner			F	1154554408
Loans in Colonial and Modern Nahuatl	9783110576832	9783110591484							https://www.degruyter.com/openurl?genre=book&isbn=9783110591484	Madajczak	9783110591484		fulltext		De Gruyter Mouton	monograph	2020	2020						F	1226679591
Locating the Global	9783110670660	9783110670714							https://www.degruyter.com/openurl?genre=book&isbn=9783110670714		9783110670714		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Weiss			P	1191864292
Logic of The Future ; The Logical Tracts	9783110649390	9783110651423							https://www.degruyter.com/openurl?genre=book&isbn=9783110651423	Peirce	9783110651423		fulltext		De Gruyter	monograph	2021	2021			Pietarinen			P	1253313205
Lucretius Poet and Philosopher	9783110673470	9783110673487							https://www.degruyter.com/openurl?genre=book&isbn=9783110673487		9783110673487		fulltext		De Gruyter	monograph	2020	2020			Hardie			P	1163879202
Luther, Barth, and Movements of Theological Renewal (1918-1933)	9783110610901	9783110612066							https://www.degruyter.com/openurl?genre=book&isbn=9783110612066		9783110612066		fulltext		De Gruyter	monograph	2020	2020			Assel			P	1191863495
Luxury for All	9783035618846	9783035618877							https://www.degruyter.com/openurl?genre=book&isbn=9783035618877		9783035618877		fulltext		Birkhäuser	monograph	2020	2020		with noumer. colored illus.	Steixner			P	1202624483
Machine Learning and Visual Perception	9783110595536	9783110595567							https://www.degruyter.com/openurl?genre=book&isbn=9783110595567	Zhang	9783110595567		fulltext		De Gruyter	monograph	2020	2020						P	1163878103
Machine Learning Applications	9783110608533	9783110610987							https://www.degruyter.com/openurl?genre=book&isbn=9783110610987		9783110610987		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1153563321
Making Histories	9783110632439	9783110636352							https://www.degruyter.com/openurl?genre=book&isbn=9783110636352		9783110636352		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Evans			P	1198930254
Making Money	9781547417230	9781547401116							https://www.degruyter.com/openurl?genre=book&isbn=9781547401116	van Biljon	9781547401116		fulltext		De Gruyter	monograph	2020	2020						P	1138539582
Maltese Linguistics on the Danube	9783110672176	9783110672268							https://www.degruyter.com/openurl?genre=book&isbn=9783110672268		9783110672268		fulltext		De Gruyter Mouton	monograph	2020	2020			Čéplö			P	1158141625
Management and Economics of Communication	9783110587166	9783110589542							https://www.degruyter.com/openurl?genre=book&isbn=9783110589542		9783110589542		fulltext		De Gruyter Mouton	monograph	2020	2020			Rimscha			P	1158126566
Manual of Catalan Linguistics	9783110448252	9783110450408							https://www.degruyter.com/openurl?genre=book&isbn=9783110450408		9783110450408		fulltext		De Gruyter	monograph	2020	2020			Lüdtke			P	1152068449
Manual of Standardization in the Romance Languages	9783110455731	9783110458084							https://www.degruyter.com/openurl?genre=book&isbn=9783110458084		9783110458084		fulltext		De Gruyter	monograph	2020	2020			Lebsanft			P	1138498883
Manufacturing in Digital Industries	9783110575071	9783110575422							https://www.degruyter.com/openurl?genre=book&isbn=9783110575422		9783110575422		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1178770171
Market Entry Strategies	9783110650679	9783110653113							https://www.degruyter.com/openurl?genre=book&isbn=9783110653113	Glowik	9783110653113		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3rd completely revised and updated Edition				P	1198930142
Market Strategies and German Literature in the Long Nineteenth Century	9783110656077	9783110660142							https://www.degruyter.com/openurl?genre=book&isbn=9783110660142		9783110660142		fulltext		De Gruyter	monograph	2020	2020			Byrd			P	1138537704
Markets and their Actors in the Late Middle Ages	9783110642216	9783110643756							https://www.degruyter.com/openurl?genre=book&isbn=9783110643756		9783110643756		fulltext		De Gruyter	monograph	2021	2020			Bruch			P	1226678415
Marriage in the Tribe of Muhammad	9783110624168	9783110626070							https://www.degruyter.com/openurl?genre=book&isbn=9783110626070	Robinson	9783110626070		fulltext		De Gruyter	monograph	2020	2020						P	1138547222
Mass Balances for Chemical Engineers	9783110624281	9783110624304							https://www.degruyter.com/openurl?genre=book&isbn=9783110624304	Feijoo	9783110624304		fulltext		De Gruyter	monograph	2020	2020						P	1191864006
Mastering the Science of Organizational Change	9783110697711	9783110697834							https://www.degruyter.com/openurl?genre=book&isbn=9783110697834		9783110697834		fulltext		De Gruyter	monograph	2021	2021						P	
Material Aspects of Reading in Ancient and Medieval Cultures	9783110635850	9783110639247							https://www.degruyter.com/openurl?genre=book&isbn=9783110639247		9783110639247		fulltext		De Gruyter	monograph	2020	2020			Krauß			F	1153499193
Material Histories of Time	9783110622133	9783110625035							https://www.degruyter.com/openurl?genre=book&isbn=9783110625035		9783110625035		fulltext		De Gruyter	monograph	2020	2020			Thürigen			P	1229161377
Materials for Medical Application	9783110619195	9783110619249							https://www.degruyter.com/openurl?genre=book&isbn=9783110619249		9783110619249		fulltext		De Gruyter	monograph	2020	2020			Heimann			P	1191864217
Mathematical Foundations of Data Science Using R	9783110564679	9783110564990							https://www.degruyter.com/openurl?genre=book&isbn=9783110564990	Dehmer	9783110564990		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158122101
Mathematical Modeling of Evolution	9783110607895	9783110615456							https://www.degruyter.com/openurl?genre=book&isbn=9783110615456	Rouzine	9783110615456		fulltext		De Gruyter	monograph	2021	2020						P	1206396908
Mathematical Models of Convection	9783110653786	9783110655469							https://www.degruyter.com/openurl?genre=book&isbn=9783110655469	Andreev	9783110655469		fulltext		De Gruyter	monograph	2020	2020		2. rev. and exten. edition				P	1191864166
MATLAB Programming	9783110663563	9783110666953							https://www.degruyter.com/openurl?genre=book&isbn=9783110666953	Xue	9783110666953		fulltext		De Gruyter	monograph	2020	2020						P	1149497847
Mean Curvature Flow	9783110618181	9783110618365							https://www.degruyter.com/openurl?genre=book&isbn=9783110618365		9783110618365		fulltext		De Gruyter	monograph	2021	2020			Bourni			P	1229160933
Mechanochemistry	9783110609646	9783110608335							https://www.degruyter.com/openurl?genre=book&isbn=9783110608335		9783110608335		fulltext		De Gruyter	monograph	2021	2020			Ennas			P	1226680381
Men, Masculinities and the Modern Career	9783110647341	9783110651874							https://www.degruyter.com/openurl?genre=book&isbn=9783110651874		9783110651874		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Aavik			F	1191863714
Mermaid Construction	9783110670806	9783110670844							https://www.degruyter.com/openurl?genre=book&isbn=9783110670844		9783110670844		fulltext		De Gruyter Mouton	monograph	2020	2020			Tsunoda			P	1191864264
Message and Medium	9783110620399	9783110670837							https://www.degruyter.com/openurl?genre=book&isbn=9783110670837		9783110670837		fulltext		De Gruyter Mouton	monograph	2020	2020			Tagg			P	1158151853
Metalloporphyrins	9783110617474	9783110618020							https://www.degruyter.com/openurl?genre=book&isbn=9783110618020		9783110618020		fulltext		De Gruyter	monograph	2021	2021			Kuznetsov			P	
Metrology of Automated Tests	9783110666649	9783110666670							https://www.degruyter.com/openurl?genre=book&isbn=9783110666670	Karmalita	9783110666670		fulltext		De Gruyter	monograph	2020	2020						P	1153454448
Microbial Life in the Cryosphere and Its Feedback on Global Change	9783110496451	9783110497083							https://www.degruyter.com/openurl?genre=book&isbn=9783110497083		9783110497083		fulltext		De Gruyter	monograph	2021	2021			Liebner			P	1233041121
Microencapsulation	9783110641769	9783110642070							https://www.degruyter.com/openurl?genre=book&isbn=9783110642070		9783110642070		fulltext		De Gruyter	monograph	2020	2020		2. ed.	Giamberini			P	1153528069
Micro-Raman Spectroscopy	9783110514797	9783110515312							https://www.degruyter.com/openurl?genre=book&isbn=9783110515312		9783110515312		fulltext		De Gruyter	monograph	2020	2020			Popp			P	1143815608
Minimally Invasive Surgery in Gynecological Practice	9783110530735	9783110535204							https://www.degruyter.com/openurl?genre=book&isbn=9783110535204		9783110535204		fulltext		De Gruyter	monograph	2020	2020			Saridoğan			P	1149443476
Mirei Shigemori - Rebel in the Garden	9783035621754	9783035621761							https://www.degruyter.com/openurl?genre=book&isbn=9783035621761	Tschumi	9783035621761		fulltext		Birkhäuser	monograph	2020	2020		2nd rev. ed.				P	1191863880
Mitochondria and Anaerobic Energy Metabolism in Eukaryotes	9783110666779	9783110612417							https://www.degruyter.com/openurl?genre=book&isbn=9783110612417	Martin	9783110612417		fulltext		De Gruyter	monograph	2021	2020						P	1226678901
Mobile Applications Development	9783110689389	9783110689488							https://www.degruyter.com/openurl?genre=book&isbn=9783110689488	Hiran	9783110689488		fulltext		De Gruyter	monograph	2021	2020						P	1229161499
Model Order Reduction ; Applications	9783110500448	9783110499001							https://www.degruyter.com/openurl?genre=book&isbn=9783110499001		9783110499001		fulltext		De Gruyter	monograph	2021	2020	3		Benner			F	1229161029
Model Order Reduction ; Snapshot-Based Methods and Algorithms	9783110671407	9783110671490							https://www.degruyter.com/openurl?genre=book&isbn=9783110671490		9783110671490		fulltext		De Gruyter	monograph	2021	2020	2		Benner			F	1229160848
Model Order Reduction ; System- and Data-Driven Methods and Algorithms	9783110500431	9783110498967							https://www.degruyter.com/openurl?genre=book&isbn=9783110498967		9783110498967		fulltext		De Gruyter	monograph	2021	2021	1		Benner			F	
Modern Computational Aeroelasticity	9783110576474	9783110576689							https://www.degruyter.com/openurl?genre=book&isbn=9783110576689	Xu	9783110576689		fulltext		De Gruyter	monograph	2021	2020						P	1226678346
More than Homer Knew – Studies on Homer and His Ancient Commentators	9783110693584	9783110695823							https://www.degruyter.com/openurl?genre=book&isbn=9783110695823		9783110695823		fulltext		De Gruyter	monograph	2020	2020						P	1153465431
Morpheme-internal Recursion in Phonology	9781501517778	9781501512582							https://www.degruyter.com/openurl?genre=book&isbn=9781501512582		9781501512582		fulltext		De Gruyter Mouton	monograph	2020	2020			Nasukawa			P	1138523604
Muhammad's Mission	9783110674644	9783110674989							https://www.degruyter.com/openurl?genre=book&isbn=9783110674989	Nagel	9783110674989		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1178769146
Multicomponent Polymers	9783110596328	9783110596335							https://www.degruyter.com/openurl?genre=book&isbn=9783110596335	Wang	9783110596335		fulltext		De Gruyter	monograph	2020	2020						P	1202463225
Multiphysics Phase-Field Fracture	9783110496567	9783110497397							https://www.degruyter.com/openurl?genre=book&isbn=9783110497397	Wick	9783110497397		fulltext		De Gruyter	monograph	2020	2020						P	1202472613
Multivariable and Vector Calculus	9783110660203	9783110660609							https://www.degruyter.com/openurl?genre=book&isbn=9783110660609	Fehribach	9783110660609		fulltext		De Gruyter	monograph	2020	2020						P	1143830953
Multivariate Algorithms and Information-Based Complexity	9783110633115	9783110635461							https://www.degruyter.com/openurl?genre=book&isbn=9783110635461		9783110635461		fulltext		De Gruyter	monograph	2020	2020			Hickernell			P	1154565275
Nanoelectronics	9783110574210	9783110575507							https://www.degruyter.com/openurl?genre=book&isbn=9783110575507	Knoch	9783110575507		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678548
Nanomaterials	9783110659726	9783110661194							https://www.degruyter.com/openurl?genre=book&isbn=9783110661194	Ghatak	9783110661194		fulltext		De Gruyter	monograph	2020	2020						P	1153543227
Nanomaterials for Water Remediation	9783110643367	9783110650600							https://www.degruyter.com/openurl?genre=book&isbn=9783110650600		9783110650600		fulltext		De Gruyter	monograph	2020	2020			Mishra			P	1158127574
Narrating and Constructing the Beach	9783110671377	9783110672244							https://www.degruyter.com/openurl?genre=book&isbn=9783110672244		9783110672244		fulltext		De Gruyter	monograph	2020	2020			Breidenbach			P	1202474914
Narrating Law and Laws of Narration in Medieval Scandinavia	9783110654219	9783110661811							https://www.degruyter.com/openurl?genre=book&isbn=9783110661811		9783110661811		fulltext		De Gruyter	monograph	2020	2020			Scheel			P	1138503812
Narrativity, Coherence and Literariness	9783110664362	9783110673180							https://www.degruyter.com/openurl?genre=book&isbn=9783110673180	Wagner	9783110673180		fulltext		De Gruyter	monograph	2020	2020						P	1158134519
