PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Streitwert-Kommentar		9783504384210							https://www.degruyter.com/openurl?genre=book&isbn=9783504384210		9783504384210		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		14. neu bearbeitete und erweiterte Auflage				P	952790546
Systematisches Fallrepetitorium Besonderes Verwaltungsrecht	9783110408812	9783110408829							https://www.degruyter.com/openurl?genre=book&isbn=9783110408829	Heinze	9783110408829		fulltext		De Gruyter	monograph	2015	2015						P	951147970
Systematisches Fallrepetitorium Besonderes Verwaltungsrecht	9783110312249	9783110341966							https://www.degruyter.com/openurl?genre=book&isbn=9783110341966	Heinze	9783110341966		fulltext		De Gruyter	monograph	2015	2015						P	951147327
Täterschaft und Tatherrschaft	9783110371086	9783110366594							https://www.degruyter.com/openurl?genre=book&isbn=9783110366594	Roxin	9783110366594		fulltext		De Gruyter	monograph	2015	2015		9. Aufl.				P	965970254
Testamentsgestaltung		9783504383534							https://www.degruyter.com/openurl?genre=book&isbn=9783504383534		9783504383534		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		5. neu bearbeitete Auflage				P	952807201
The Black Box Society		9780674736061							https://www.degruyter.com/openurl?genre=book&isbn=9780674736061	Pasquale	9780674736061		fulltext		Harvard University Press	monograph	2015	2015						P	979723448
The European Capital Markets Union	9783110443806	9783110444643							https://www.degruyter.com/openurl?genre=book&isbn=9783110444643		9783110444643		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	921163276
The Expressive Powers of Law		9780674735965							https://www.degruyter.com/openurl?genre=book&isbn=9780674735965	McAdams	9780674735965		fulltext		Harvard University Press	monograph	2014	2015						P	979575094
The First Amendment Bubble		9780674735705							https://www.degruyter.com/openurl?genre=book&isbn=9780674735705	Gajda	9780674735705		fulltext		Harvard University Press	monograph	2015	2015						P	979968059
Too Big to Fail III: Structural Reform Proposals	9783110426052	9783110421231							https://www.degruyter.com/openurl?genre=book&isbn=9783110421231		9783110421231		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	979906575
Umsatzsteuergesetz		9783504384661							https://www.degruyter.com/openurl?genre=book&isbn=9783504384661	Stadie	9783504384661		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. Auflage				P	979642425
Umstrukturierung		9783504384609							https://www.degruyter.com/openurl?genre=book&isbn=9783504384609	Bauer	9783504384609		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. Auflage				P	952807464
Unternehmensplanung in Krise und Insolvenz		9783814557281							https://www.degruyter.com/openurl?genre=book&isbn=9783814557281	Nickert	9783814557281		fulltext		RWS-Verlag	monograph	2016	2015						P	952799442
Verbraucherleitbilder	9783110363395	9783110363623							https://www.degruyter.com/openurl?genre=book&isbn=9783110363623		9783110363623		fulltext		De Gruyter	monograph	2015	2015			Klinck			P	999354890
Verfall, Einziehung und Unbrauchbarmachung (§§ 73 bis 76a StGB)	9783110316667	9783110316780							https://www.degruyter.com/openurl?genre=book&isbn=9783110316780	Arnold	9783110316780		fulltext		De Gruyter	monograph	2015	2015						P	908519020
Vergabe von Planungsleistungen	9783110337778	9783110337808							https://www.degruyter.com/openurl?genre=book&isbn=9783110337808		9783110337808		fulltext		De Gruyter	monograph	2015	2015			Webeler			P	952799436
VVG / Transportversicherung §§ 130-141	9783899491364	9783110248807							https://www.degruyter.com/openurl?genre=book&isbn=9783110248807		9783110248807		fulltext		De Gruyter	monograph	2016	2015	1	9. völlig neu bearb. Aufl.	Bruck			P	979782885
VVG / Transportversicherung §§ 130-141	9783110412376	9783110412413							https://www.degruyter.com/openurl?genre=book&isbn=9783110412413		9783110412413		fulltext		De Gruyter	monograph	2015	2015	2	9. völlig neu bearb. Aufl.	Bruck			P	979760564
Wirtschaftsstrafrecht		9783504384111							https://www.degruyter.com/openurl?genre=book&isbn=9783504384111		9783504384111		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		6. neu bearbeitete und erweiterte Auflage				P	952779834
Yearbook of Private International Law / Yearbook of Private International Law Vol. XVI - 2014/2015		9783504384784							https://www.degruyter.com/openurl?genre=book&isbn=9783504384784		9783504384784		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015	XVI		Sarcevic			P	979642426
Zivilprozessordnung und Nebengesetze / §§ 24-49	9783110412154	9783110412307							https://www.degruyter.com/openurl?genre=book&isbn=9783110412307		9783110412307		fulltext		De Gruyter	monograph	2015	2015	2	4. Aufl.	Wieczorek			P	979589810
Zivilprozessordnung und Nebengesetze / §§ 300-329	9783110248425	9783110248432							https://www.degruyter.com/openurl?genre=book&isbn=9783110248432		9783110248432		fulltext		De Gruyter	monograph	2015	2015	1	4. Aufl.	Wieczorek			P	951151047
Zivilprozessordnung und Nebengesetze / §§ 724-802l	9783110284744	9783110284843							https://www.degruyter.com/openurl?genre=book&isbn=9783110284843		9783110284843		fulltext		De Gruyter	monograph	2016	2015	9	4. Aufl.	Wieczorek			P	979626425
Zivilprozessordnung und Nebengesetze / §§ 803-863	9783110416336	9783110416374							https://www.degruyter.com/openurl?genre=book&isbn=9783110416374		9783110416374		fulltext		De Gruyter	monograph	2015	2015	1	4. Aufl.	Wieczorek			P	951147493
Zivilprozessordnung und Nebengesetze / Einleitung; §§ 1-23	9783110248340	9783110248357							https://www.degruyter.com/openurl?genre=book&isbn=9783110248357		9783110248357		fulltext		De Gruyter	monograph	2015	2015	1	4., neu bearb. Aufl.	Wieczorek			P	951147484
25 Jahre freiberufliches Notariat in Brandenburg, Mecklenburg-Vorpommern, Sachsen, Sachsen-Anhalt und Thüringen		9783504384845							https://www.degruyter.com/openurl?genre=book&isbn=9783504384845		9783504384845		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015			Notarkammer Brandenburg			P	952799765
50 Jahre Aktiengesetz	9783110426830	9783110424713							https://www.degruyter.com/openurl?genre=book&isbn=9783110424713		9783110424713		fulltext		De Gruyter	monograph	2016	2015			Fleischer			F	936861469
