PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Paul de Lagarde, 1827–1891	9780674431072	9780674431089							https://www.degruyter.com/openurl?genre=book&isbn=9780674431089	Lougee	9780674431089		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846999
Pavel Axelrod and the Development of Menshevism	9780674280175	9780674280182							https://www.degruyter.com/openurl?genre=book&isbn=9780674280182	Ascher	9780674280182		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	979742946
Peasants against Politics	9780674188204	9780674188211							https://www.degruyter.com/openurl?genre=book&isbn=9780674188211	Berger	9780674188211		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900841852
Peter Parker and the Opening of China	9780674284456	9780674284463							https://www.degruyter.com/openurl?genre=book&isbn=9780674284463	Gulick	9780674284463		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841656
Pineapples of Finest Flavour	9780674281059	9780674281554							https://www.degruyter.com/openurl?genre=book&isbn=9780674281554		9780674281554		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014	Little			P	900855059
Pioneers East	9780674333932	9780674333949							https://www.degruyter.com/openurl?genre=book&isbn=9780674333949	Finnie	9780674333949		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979880524
Piozzi Marginalia	9780674181571	9780674186606							https://www.degruyter.com/openurl?genre=book&isbn=9780674186606		9780674186606		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2014	Merritt			P	900856355
Planning Micronesia’s Future	9780674365537	9780674366916							https://www.degruyter.com/openurl?genre=book&isbn=9780674366916		9780674366916		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014	Oliver			P	979578817
Plantation Slavery in Barbados	9780674332355	9780674332362							https://www.degruyter.com/openurl?genre=book&isbn=9780674332362	Handler	9780674332362		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837342
Plutarch's Historical Methods	9780674436022	9780674436039							https://www.degruyter.com/openurl?genre=book&isbn=9780674436039	Stadter	9780674436039		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	979904619
Poland	9780674428263	9780674422636							https://www.degruyter.com/openurl?genre=book&isbn=9780674422636	Sharp	9780674422636		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	979576553
Political Mobilization of the Venezuelan Peasant	9780674422292	9780674422315							https://www.degruyter.com/openurl?genre=book&isbn=9780674422315	Powell	9780674422315		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979576142
Political Representation in France	9780674187870	9780674187887							https://www.degruyter.com/openurl?genre=book&isbn=9780674187887	Converse	9780674187887		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820508
Politics in Rhodesia	9780674188457	9780674188464							https://www.degruyter.com/openurl?genre=book&isbn=9780674188464	Bowman	9780674188464		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979832744
Politics in War	9780674492110	9780674492127							https://www.degruyter.com/openurl?genre=book&isbn=9780674492127	Goodman	9780674492127		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979880813
Portuguese Africa	9780674492639	9780674492646							https://www.degruyter.com/openurl?genre=book&isbn=9780674492646	Duffy	9780674492646		fulltext		Harvard University Press	monograph	1968	2013		3rd printing. Reprint 2014				P	900845067
Power and Diplomacy	9780674729261	9780674729278							https://www.degruyter.com/openurl?genre=book&isbn=9780674729278	Acheson	9780674729278		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2013				P	900847564
Pre-Restoration Stage Studies	9780674181076	9780674430518							https://www.degruyter.com/openurl?genre=book&isbn=9780674430518	Lawrence	9780674430518		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900856072
Prodigal Puritan	9780674187559	9780674498631							https://www.degruyter.com/openurl?genre=book&isbn=9780674498631	Hopkins	9780674498631		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847392
Promised Verse	9780674437296	9780674437302							https://www.degruyter.com/openurl?genre=book&isbn=9780674437302	White	9780674437302		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814095
Prophets and Emperors	9780674437050	9780674437067							https://www.degruyter.com/openurl?genre=book&isbn=9780674437067	Potter	9780674437067		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2014				P	900811520
Prosecuting Crime in the Renaissance	9780674184237	9780674184251							https://www.degruyter.com/openurl?genre=book&isbn=9780674184251	Langbein	9780674184251		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840718
Prospects for the West	9780674332881	9780674332898							https://www.degruyter.com/openurl?genre=book&isbn=9780674332898	Fulbright	9780674332898		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846715
Public Opinion in Soviet Russia	9780674498716	9780674498723							https://www.degruyter.com/openurl?genre=book&isbn=9780674498723	Inkeles	9780674498723		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849912
Public Opinion in War and Peace	9780674427723	9780674420885							https://www.degruyter.com/openurl?genre=book&isbn=9780674420885	Lowell	9780674420885		fulltext		Harvard University Press	monograph	1923	2013		3rd printing 1926. Reprint 2014				P	979743266
Quest for a Northern Air Route	9780674282841	9780674334267							https://www.degruyter.com/openurl?genre=book&isbn=9780674334267	Forbes	9780674334267		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2013				P	900848845
Race to Pearl Harbor	9780674863514	9780674863521							https://www.degruyter.com/openurl?genre=book&isbn=9780674863521	Pelz	9780674863521		fulltext		Harvard University Press	monograph	1974	2013		2nd printing 1975. Reprint 2014				P	979575243
Radical Nationalist in Japan	9780674863071	9780674863088							https://www.degruyter.com/openurl?genre=book&isbn=9780674863088	Wilson	9780674863088		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979755876
Radical Sects of Revolutionary New England	9780674180529	9780674180536							https://www.degruyter.com/openurl?genre=book&isbn=9780674180536	Marini	9780674180536		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833668
Real Wages in Soviet Russia since 1928	9780674283251	9780674331808							https://www.degruyter.com/openurl?genre=book&isbn=9780674331808	Chapman	9780674331808		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2013				P	979904533
Reform in Sung China	9780674424371	9780674424388							https://www.degruyter.com/openurl?genre=book&isbn=9780674424388	Liu	9780674424388		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847420
Reformers, Critics, and the Paths of German Modernity	9780674418349	9780674418356							https://www.degruyter.com/openurl?genre=book&isbn=9780674418356	Repp	9780674418356		fulltext		Harvard University Press	monograph	2000	2013		Reprint 2014				P	935283550
Religious Enthusiasm in the New World	9780674431096	9780674431102							https://www.degruyter.com/openurl?genre=book&isbn=9780674431102	Lovejoy	9780674431102		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	979579208
Research Guide for <i>China’s Response to the West: A Documentary Survey, 1839–1923</i>	9780674592988	9780674592995							https://www.degruyter.com/openurl?genre=book&isbn=9780674592995	Fairbank	9780674592995		fulltext		Harvard University Press	monograph	1954	2013		4th printing 1975. Reprint 2014				P	900848272
Revolution and Romanticism	9780674186781	9780674499386							https://www.degruyter.com/openurl?genre=book&isbn=9780674499386	Jones	9780674499386		fulltext		Harvard University Press	monograph	1974	2013		2nd printing. Reprint 2014				P	900840532
Revolutionary Politics in the Long Parliament	9780674421448	9780674421455							https://www.degruyter.com/openurl?genre=book&isbn=9780674421455	MacCormack	9780674421455		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979740385
Revolutionary Russia	9780674366985	9780674366992							https://www.degruyter.com/openurl?genre=book&isbn=9780674366992		9780674366992		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844929
Rift and Revolt in Hungary	9780674594692	9780674594708							https://www.degruyter.com/openurl?genre=book&isbn=9780674594708	Váli	9780674594708		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847097
Riots and Community Politics in England and Wales, 1790–1810	9780674733244	9780674733251							https://www.degruyter.com/openurl?genre=book&isbn=9780674733251	Bohstedt	9780674733251		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2013				P	900822207
Robert Curthose, Duke of Normandy	9780674331211	9780674331228							https://www.degruyter.com/openurl?genre=book&isbn=9780674331228	David	9780674331228		fulltext		Harvard University Press	monograph	1920	2013		Reprint 2013				P	900857225
Robert Greville, Lord Brooke	9780674335264	9780674335271							https://www.degruyter.com/openurl?genre=book&isbn=9780674335271	Strider	9780674335271		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847672
Roman Politics and the Criminal Courts, 149–78 B.C.	9780674284203	9780674284210							https://www.degruyter.com/openurl?genre=book&isbn=9780674284210	Gruen	9780674284210		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845106
Russia and the Roots of the Chinese Revolution, 1896-1911	9780674434974	9780674434981							https://www.degruyter.com/openurl?genre=book&isbn=9780674434981	Price	9780674434981		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840626
Russian Liberalism	9780674189294	9780674189300							https://www.degruyter.com/openurl?genre=book&isbn=9780674189300	Fischer	9780674189300		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	979575623
Russian Radicals Look to America, 1825–1894	9780674186934	9780674492691							https://www.degruyter.com/openurl?genre=book&isbn=9780674492691	Hecht	9780674492691		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014				P	979629888
Science and the Soviet Social Order	9780674592551	9780674592568							https://www.degruyter.com/openurl?genre=book&isbn=9780674592568		9780674592568		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014	Graham			P	900818100
Sea Fights in the East Indies in the Years 1602-1939	9780674334441	9780674430099							https://www.degruyter.com/openurl?genre=book&isbn=9780674430099	Penrose	9780674430099		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	979740460
Seed to Civilization	9780674865891	9780674865907							https://www.degruyter.com/openurl?genre=book&isbn=9780674865907	Heiser, Jr.	9780674865907		fulltext		Harvard University Press	monograph	1990	2013		New ed. Reprint 2014				P	900818028
Selected Papers of Robert C. Binkley	9780674730199	9780674734456							https://www.degruyter.com/openurl?genre=book&isbn=9780674734456	Binkley	9780674734456		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2013				P	900850806
Seven Wise Men of Colonial America	9780674284494	9780674284500							https://www.degruyter.com/openurl?genre=book&isbn=9780674284500	Gummere	9780674284500		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845563
Shanghai	9780674499508	9780674429413							https://www.degruyter.com/openurl?genre=book&isbn=9780674429413	Murphey	9780674429413		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	979722652
Sheridan to Robertson	9780674599239	9780674599932							https://www.degruyter.com/openurl?genre=book&isbn=9780674599932	Watson	9780674599932		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	979740540
Shipwreck & Empire	9780674280724	9780674330528							https://www.degruyter.com/openurl?genre=book&isbn=9780674330528	Duffy	9780674330528		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2013				P	900848134
Sir Humphry Davy's Published Works	9780674331341	9780674331358							https://www.degruyter.com/openurl?genre=book&isbn=9780674331358	Fullmer	9780674331358		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	979589419
Sister Republics	9780674184268	9780674184275							https://www.degruyter.com/openurl?genre=book&isbn=9780674184275	Higonnet	9780674184275		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979752597
Slaves of the White God	9780674182363	9780674181823							https://www.degruyter.com/openurl?genre=book&isbn=9780674181823	Palmer	9780674181823		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979683681
Slavic Civilization Through the Ages	9780674283770	9780674330153							https://www.degruyter.com/openurl?genre=book&isbn=9780674330153	Cross	9780674330153		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2013				P	979575822
Social Change in Soviet Russia	9780674498754	9780674498761							https://www.degruyter.com/openurl?genre=book&isbn=9780674498761	Inkeles	9780674498761		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979627571
Social Forces in Southeast Asia	9780674492530	9780674492547							https://www.degruyter.com/openurl?genre=book&isbn=9780674492547	Du Bois	9780674492547		fulltext		Harvard University Press	monograph	1959	2013		5th printing 1967. Reprint 2014				P	900847503
Social Reformers in Urban China	9780674281530	9780674281547							https://www.degruyter.com/openurl?genre=book&isbn=9780674281547	Garrett	9780674281547		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979953975
Somali Nationalism	9780674594357	9780674594364							https://www.degruyter.com/openurl?genre=book&isbn=9780674594364	Touval	9780674594364		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979576472
Some Problems of the Peace Conference	9780674336421	9780674336896							https://www.degruyter.com/openurl?genre=book&isbn=9780674336896	Haskins	9780674336896		fulltext		Harvard University Press	monograph	1920	2013		3rd printing 1922. Reprint 2014				P	900857246
Somerset, 1625–1640	9780674280649	9780674280656							https://www.degruyter.com/openurl?genre=book&isbn=9780674280656	Barnes	9780674280656		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	979578439
Songs of John Dryden	9780674280700	9780674330504							https://www.degruyter.com/openurl?genre=book&isbn=9780674330504		9780674330504		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013	Day			P	900854123
Sophocles	9780674862852	9780674862869							https://www.degruyter.com/openurl?genre=book&isbn=9780674862869	Whitman	9780674862869		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979743682
South American Progress	9780674187412	9780674497313							https://www.degruyter.com/openurl?genre=book&isbn=9780674497313	Haring	9780674497313		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853452
Soviet Industrial Production, 1928–1951	9780674498358	9780674498365							https://www.degruyter.com/openurl?genre=book&isbn=9780674498365	Hodgman	9780674498365		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848276
Soviet Opposition to Stalin	9780674282773	9780674333987							https://www.degruyter.com/openurl?genre=book&isbn=9780674333987	Fischer	9780674333987		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	979754720
Soviet Policy in West Africa	9780674420779	9780674420786							https://www.degruyter.com/openurl?genre=book&isbn=9780674420786	Legvold	9780674420786		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843475
Soviet Policy Toward India	9780674492271	9780674492288							https://www.degruyter.com/openurl?genre=book&isbn=9780674492288	Donaldson	9780674492288		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840535
Soviet Strategy at the Crossroads	9780674593961	9780674593978							https://www.degruyter.com/openurl?genre=book&isbn=9780674593978	Wolfe	9780674593978		fulltext		Harvard University Press	monograph	1964	2013		2nd printing 1965. Reprint 2014				P	900846165
Soviet Trade Unions and Labor Relations	9780674188655	9780674188662							https://www.degruyter.com/openurl?genre=book&isbn=9780674188662	Brown	9780674188662		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979742944
Soviet-Polish Relations, 1917-1921	9780674437227	9780674437210							https://www.degruyter.com/openurl?genre=book&isbn=9780674437210	Wandycz	9780674437210		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979740462
Stalin and German Communism	9780674282780	9780674333994							https://www.degruyter.com/openurl?genre=book&isbn=9780674333994		9780674333994		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2013				P	979575666
Stalin's Foreign Policy Reappraised		9780674424067							https://www.degruyter.com/openurl?genre=book&isbn=9780674424067	Shulman	9780674424067		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846662
Strike a Blow and Die	9780674429017	9780674429024							https://www.degruyter.com/openurl?genre=book&isbn=9780674429024		9780674429024		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014	Rotberg			P	900845267
Studies on the Population of China, 1368–1953	9780674184480	9780674184510							https://www.degruyter.com/openurl?genre=book&isbn=9780674184510	Ho	9780674184510		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847346
Style and Tradition in Catullus	9780674432284	9780674432291							https://www.degruyter.com/openurl?genre=book&isbn=9780674432291	Ross, Jr.	9780674432291		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979579209
Suleiman the Magnificent, 1520-1566	9780674427679	9780674421059							https://www.degruyter.com/openurl?genre=book&isbn=9780674421059	Merriman	9780674421059		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	979755279
Ten Years of War and Peace	9780674187177	9780674187962							https://www.degruyter.com/openurl?genre=book&isbn=9780674187962	Coolidge	9780674187962		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900855999
Terror and Progress—USSR	9780674428690	9780674428706							https://www.degruyter.com/openurl?genre=book&isbn=9780674428706	Moore, Jr.	9780674428706		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848374
Terrorists and Social Democrats	9780674182714	9780674182721							https://www.degruyter.com/openurl?genre=book&isbn=9780674182721	Naimark	9780674182721		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979626930
The Achievement of Greece	9780674330887	9780674330894							https://www.degruyter.com/openurl?genre=book&isbn=9780674330894	Greene	9780674330894		fulltext		Harvard University Press	monograph	1923	2013		2nd printing. Reprint 2014				P	900856925
The Administrative Reforms of Frederick William I of Prussia	9780674280595	9780674330269							https://www.degruyter.com/openurl?genre=book&isbn=9780674330269	Dorwart	9780674330269		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2013				P	900848809
The African Diaspora	9780674593206	9780674593220							https://www.degruyter.com/openurl?genre=book&isbn=9780674593220		9780674593220		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014	Kilson			P	900838606
The Agricultural Policy of Muḥammad ʻAlī in Egypt	9780674428140	9780674429123							https://www.degruyter.com/openurl?genre=book&isbn=9780674429123	Rivlin	9780674429123		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900846822
The American Playhouse in the Eighteenth Century	9780674429857	9780674429888							https://www.degruyter.com/openurl?genre=book&isbn=9780674429888	McNamara	9780674429888		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844445
The Americans and the French	9780674188488	9780674188495							https://www.degruyter.com/openurl?genre=book&isbn=9780674188495	Brinton	9780674188495		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844982
The Ancient City of Athens	9780674336193	9780674337336							https://www.degruyter.com/openurl?genre=book&isbn=9780674337336	Hill	9780674337336		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848661
The Arab World Today	9780674421912	9780674421929							https://www.degruyter.com/openurl?genre=book&isbn=9780674421929	Polk	9780674421929		fulltext		Harvard University Press	monograph	1991	2013		5th ed. Reprint 2014				P	979589637
The Assignats	9780674334564	9780674183094							https://www.degruyter.com/openurl?genre=book&isbn=9780674183094	Harris	9780674183094		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854948
The Astrological History of Masha'allah	9780674863958	9780674863965							https://www.degruyter.com/openurl?genre=book&isbn=9780674863965		9780674863965		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842872
The Atlantic Migration, 1607–1860	9780674283060	9780674332614							https://www.degruyter.com/openurl?genre=book&isbn=9780674332614	Hansen	9780674332614		fulltext		Harvard University Press	monograph	1940	2013		4th printing 1951. Reprint 2014				P	900852463
The Balkans in Our Time	9780674593985	9780674593992							https://www.degruyter.com/openurl?genre=book&isbn=9780674593992	Wolff	9780674593992		fulltext		Harvard University Press	monograph	1974	2013		Rev. ed. Reprint 2014				P	979778052
The Bamboos	9780674428683	9780674428713							https://www.degruyter.com/openurl?genre=book&isbn=9780674428713	McClure	9780674428713		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845351
The Bee Hunter	9780674330764	9780674330771							https://www.degruyter.com/openurl?genre=book&isbn=9780674330771	Edgell	9780674330771		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2013				P	900850281
The Benevolent Man	9780674733817	9780674733824							https://www.degruyter.com/openurl?genre=book&isbn=9780674733824	Boyce	9780674733824		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845601
The Berlin Secession	9780674182349	9780674183575							https://www.degruyter.com/openurl?genre=book&isbn=9780674183575	Paret	9780674183575		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835089
The Blue and the Yellow Stars of David	9780674436176	9780674436183							https://www.degruyter.com/openurl?genre=book&isbn=9780674436183		9780674436183		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900817908
The Boundary Politics of Independent Africa	9780674594371	9780674594388							https://www.degruyter.com/openurl?genre=book&isbn=9780674594388	Touval	9780674594388		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842214
The British New Towns Policy	9780674420519	9780674420526							https://www.degruyter.com/openurl?genre=book&isbn=9780674420526	Rodwin	9780674420526		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847857
The Broken Staff	9780674865013	9780674865020							https://www.degruyter.com/openurl?genre=book&isbn=9780674865020	Manuel	9780674865020		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815482
The Broken Wave	9780674418561	9780674418578							https://www.degruyter.com/openurl?genre=book&isbn=9780674418578	Hofheinz, Jr.	9780674418578		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837865
The Building of Eternal Rome	9780674428041	9780674428751							https://www.degruyter.com/openurl?genre=book&isbn=9780674428751	Rand	9780674428751		fulltext		Harvard University Press	monograph	1943	2013		Reprint 2014				P	900851684
The Career of Alphonse Daudet	9780674422544	9780674422551							https://www.degruyter.com/openurl?genre=book&isbn=9780674422551	Sachs	9780674422551		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846185
The Catholic Laity in Elizabethan England, 1558-1603	9780674434035	9780674434042							https://www.degruyter.com/openurl?genre=book&isbn=9780674434042	Trimble	9780674434042		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846463
The Chinese Revolution	9780674334700	9780674184978							https://www.degruyter.com/openurl?genre=book&isbn=9780674184978	Holcombe	9780674184978		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854994
The Chinese World Order	9780674333475	9780674333482							https://www.degruyter.com/openurl?genre=book&isbn=9780674333482		9780674333482		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013	Fairbank			P	900844855
The City in the Ancient World	9780674418363	9780674418387							https://www.degruyter.com/openurl?genre=book&isbn=9780674418387	Hammond	9780674418387		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900841843
The Coming of the Italian-Ethiopian War	9780674280366	9780674280373							https://www.degruyter.com/openurl?genre=book&isbn=9780674280373	Baer	9780674280373		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900845605
The Commonwealth and Restoration Stage	9780674186521	9780674498860							https://www.degruyter.com/openurl?genre=book&isbn=9780674498860	Hotson	9780674498860		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855589
The Communist Party of Poland	9780674189010	9780674189027							https://www.degruyter.com/openurl?genre=book&isbn=9780674189027	Dziewanowski	9780674189027		fulltext		Harvard University Press	monograph	1976	2013		2nd ed. Reprint 2014				P	979721951
The Comprador in Nineteenth Century China	9780674182776	9780674182783							https://www.degruyter.com/openurl?genre=book&isbn=9780674182783	Hao	9780674182783		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843667
The Contentious French	9780674433977	9780674433984							https://www.degruyter.com/openurl?genre=book&isbn=9780674433984	Tilly	9780674433984		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	979722655
The Crusader Kingdom of Valencia / The Crusader Kingdom of Valencia: Reconstruction on a Thirteenth-Century Frontier, Volume 1	9780674731028	9780674731653							https://www.degruyter.com/openurl?genre=book&isbn=9780674731653	Burns, S.J.	9780674731653		fulltext		Harvard University Press	monograph	1967	2013	I	Reprint 2014				P	979755751
The Crusader Kingdom of Valencia / The Crusader Kingdom of Valencia: Reconstruction on a Thirteenth-Century Frontier, Volume 2	9780674731035	9780674731684							https://www.degruyter.com/openurl?genre=book&isbn=9780674731684	Burns, S.J.	9780674731684		fulltext		Harvard University Press	monograph	1967	2013	II	Reprint 2014				P	979904688
The Democratic Movement in Italy, 1830–1876	9780674431119	9780674431126							https://www.degruyter.com/openurl?genre=book&isbn=9780674431126	Lovett	9780674431126		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833707
The Dignity of Man	9780674730595	9780674734937							https://www.degruyter.com/openurl?genre=book&isbn=9780674734937	Baker	9780674734937		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2013				P	900851109
The Dimensions of Liberty	9780674182592	9780674182622							https://www.degruyter.com/openurl?genre=book&isbn=9780674182622	Handlin	9780674182622		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847071
The Discovery of a New World (Mundus Alter Et Idem)	9780674284845	9780674284852							https://www.degruyter.com/openurl?genre=book&isbn=9780674284852		9780674284852		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014	Brown			P	900852964
The Discovery of the Ancient World	9780674282711	9780674331617							https://www.degruyter.com/openurl?genre=book&isbn=9780674331617	Burton	9780674331617		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013				P	900854211
The Duke of Stockbridge	9780674733510	9780674733534							https://www.degruyter.com/openurl?genre=book&isbn=9780674733534		9780674733534		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013	Schiffman			P	900846890
The Dynamics of Soviet Politics	9780674594784	9780674594791							https://www.degruyter.com/openurl?genre=book&isbn=9780674594791		9780674594791		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014	Daniels			P	900838535
The Early Nineties	9780674429079	9780674429086							https://www.degruyter.com/openurl?genre=book&isbn=9780674429086	Nelson	9780674429086		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842856
The Early Public Theatre in France	9780674862937	9780674862920							https://www.degruyter.com/openurl?genre=book&isbn=9780674862920	Wiley	9780674862920		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847336
The Eighteenth-Century Commonwealthman	9780674435711	9780674435728							https://www.degruyter.com/openurl?genre=book&isbn=9780674435728	Robbins	9780674435728		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847566
The Eminent Tragedian	9780674430877	9780674430884							https://www.degruyter.com/openurl?genre=book&isbn=9780674430884	Downer	9780674430884		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846096
The Evolution of the English Corn Market	9780674281189	9780674282193							https://www.degruyter.com/openurl?genre=book&isbn=9780674282193	Gras	9780674282193		fulltext		Harvard University Press	monograph	1915	2013		2nd printing 1926. Reprint 2014				P	900857448
The Family in Soviet Russia	9780674491649	9780674491656							https://www.degruyter.com/openurl?genre=book&isbn=9780674491656	Geiger	9780674491656		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845054
