PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Emergent Actors in World Politics		9780691218038							https://www.degruyter.com/openurl?genre=book&isbn=9780691218038	Cederman	9780691218038		fulltext		Princeton University Press	monograph	1997	2021						P	
Empire to Commonwealth		9781400844241							https://www.degruyter.com/openurl?genre=book&isbn=9781400844241	Fowden	9781400844241		fulltext		Princeton University Press	monograph	1993	2021						P	
Encounters with Kierkegaard		9780691221885							https://www.degruyter.com/openurl?genre=book&isbn=9780691221885	Kierkegaard	9780691221885		fulltext		Princeton University Press	monograph	1996	2021						P	1253313806
Entangling Relations		9780691216119							https://www.degruyter.com/openurl?genre=book&isbn=9780691216119	Lake	9780691216119		fulltext		Princeton University Press	monograph	1999	2020						P	1198929619
Equity		9780691214054							https://www.degruyter.com/openurl?genre=book&isbn=9780691214054	Young	9780691214054		fulltext		Princeton University Press	monograph	1995	2020						P	1198930617
Essays in Economic Sociology		9780691218168							https://www.degruyter.com/openurl?genre=book&isbn=9780691218168	Weber	9780691218168		fulltext		Princeton University Press	monograph	2000	2021						P	
Ethnography through Thick and Thin		9781400851805							https://www.degruyter.com/openurl?genre=book&isbn=9781400851805	Marcus	9781400851805		fulltext		Princeton University Press	monograph	1999	2021						P	
Eugene Onegin		9780691228297							https://www.degruyter.com/openurl?genre=book&isbn=9780691228297		9780691228297		fulltext		Princeton University Press	monograph	1991	2021						P	
Evolution and Escalation		9780691224244							https://www.degruyter.com/openurl?genre=book&isbn=9780691224244	Vermeij	9780691224244		fulltext		Princeton University Press	monograph	1987	2021						P	
Evolution in Changing Environments		9780691209418							https://www.degruyter.com/openurl?genre=book&isbn=9780691209418	Levins	9780691209418		fulltext		Princeton University Press	monograph	1968	2020						P	1153459420
Evolutionary Biology of Parasites. (MPB-15), Volume 15		9780691209425							https://www.degruyter.com/openurl?genre=book&isbn=9780691209425	Price	9780691209425		fulltext		Princeton University Press	monograph	1980	2020						P	1153522855
Evolutionary Ecology across Three Trophic Levels		9780691209432							https://www.degruyter.com/openurl?genre=book&isbn=9780691209432	Abrahamson	9780691209432		fulltext		Princeton University Press	monograph	1997	2020						P	1153499185
Experts and Politicians		9780691221632							https://www.degruyter.com/openurl?genre=book&isbn=9780691221632	Finegold	9780691221632		fulltext		Princeton University Press	monograph	1995	2021						P	1243312438
Exploitation		9780691214511							https://www.degruyter.com/openurl?genre=book&isbn=9780691214511	Wertheimer	9780691214511		fulltext		Princeton University Press	monograph	1996	2021						P	
Faces of the State		9780691214283							https://www.degruyter.com/openurl?genre=book&isbn=9780691214283	Navaro-Yashin	9780691214283		fulltext		Princeton University Press	monograph	2002	2020						P	1191863613
Facing Evil		9780691217963							https://www.degruyter.com/openurl?genre=book&isbn=9780691217963	Kekes	9780691217963		fulltext		Princeton University Press	monograph	1990	2021						P	1248759347
Factory Girls		9781400843305							https://www.degruyter.com/openurl?genre=book&isbn=9781400843305	Tsurumi	9781400843305		fulltext		Princeton University Press	monograph	1990	2020						P	1198930707
Famine		9781400829897							https://www.degruyter.com/openurl?genre=book&isbn=9781400829897	Ó Gráda	9781400829897		fulltext		Princeton University Press	monograph	2010	2021						P	
Farewell to the Party of Lincoln		9780691218007							https://www.degruyter.com/openurl?genre=book&isbn=9780691218007	Weiss	9780691218007		fulltext		Princeton University Press	monograph	1984	2021						P	
Farm to Factory		9781400832552							https://www.degruyter.com/openurl?genre=book&isbn=9781400832552	Allen	9781400832552		fulltext		Princeton University Press	monograph	2003	2021						P	
Female Control		9780691207209							https://www.degruyter.com/openurl?genre=book&isbn=9780691207209	Eberhard	9780691207209		fulltext		Princeton University Press	monograph	1996	2019						P	1143827567
Feminism, Marriage, and the Law in Victorian England, 1850-1895		9780691215983							https://www.degruyter.com/openurl?genre=book&isbn=9780691215983	Shanley	9780691215983		fulltext		Princeton University Press	monograph	1989	2021						P	
First Things		9780691213897							https://www.degruyter.com/openurl?genre=book&isbn=9780691213897	Arkes	9780691213897		fulltext		Princeton University Press	monograph	1986	2020						P	1198929646
Fisheries Ecology and Management		9780691214634							https://www.degruyter.com/openurl?genre=book&isbn=9780691214634	Martell	9780691214634		fulltext		Princeton University Press	monograph	2005	2020						P	1191863838
Fits, Trances, and Visions		9780691212722							https://www.degruyter.com/openurl?genre=book&isbn=9780691212722	Taves	9780691212722		fulltext		Princeton University Press	monograph	2000	2020						P	1158150298
Florentine Histories		9780691212869							https://www.degruyter.com/openurl?genre=book&isbn=9780691212869	Machiavelli	9780691212869		fulltext		Princeton University Press	monograph	1988	2020						P	1158133833
Flying Saucers		9780691213163							https://www.degruyter.com/openurl?genre=book&isbn=9780691213163	Jung	9780691213163		fulltext		Princeton University Press	monograph	1979	2020						P	1158133606
Food Webs and Niche Space. (MPB-11), Volume 11		9780691209449							https://www.degruyter.com/openurl?genre=book&isbn=9780691209449	Cohen	9780691209449		fulltext		Princeton University Press	monograph	1978	2020						P	1153543475
Foraging Theory		9780691206790							https://www.degruyter.com/openurl?genre=book&isbn=9780691206790	Stephens	9780691206790		fulltext		Princeton University Press	monograph	1987	2019						P	1143799614
Foundations of Social Evolution		9780691206820							https://www.degruyter.com/openurl?genre=book&isbn=9780691206820	Frank	9780691206820		fulltext		Princeton University Press	monograph	1998	2019						P	1143838676
Framing Europe		9781400832576							https://www.degruyter.com/openurl?genre=book&isbn=9781400832576	Medrano	9781400832576		fulltext		Princeton University Press	monograph	2003	2021						P	
Francis Bacon		9780691221625							https://www.degruyter.com/openurl?genre=book&isbn=9780691221625	Zagorin	9780691221625		fulltext		Princeton University Press	monograph	1998	2020						P	1206239612
Franz Kafka		9780691222608							https://www.degruyter.com/openurl?genre=book&isbn=9780691222608		9780691222608		fulltext		Princeton University Press	monograph	2008	2020			Corngold			P	1226679564
Freedom and Fulfillment		9780691218144							https://www.degruyter.com/openurl?genre=book&isbn=9780691218144	Feinberg	9780691218144		fulltext		Princeton University Press	monograph	1992	2021						P	
Freedom of Association		9780691219387							https://www.degruyter.com/openurl?genre=book&isbn=9780691219387		9780691219387		fulltext		Princeton University Press	monograph	1998	2021			Gutmann			P	1248759277
Friedrich Nietzsche and the Politics of the Soul		9780691222073							https://www.degruyter.com/openurl?genre=book&isbn=9780691222073	Thiele	9780691222073		fulltext		Princeton University Press	monograph	1990	2020						P	1226680087
From Clocks to Chaos		9780691221793							https://www.degruyter.com/openurl?genre=book&isbn=9780691221793	Mackey	9780691221793		fulltext		Princeton University Press	monograph	1988	2020						P	1226679563
From Duty to Desire		9780691215860							https://www.degruyter.com/openurl?genre=book&isbn=9780691215860	Collier	9780691215860		fulltext		Princeton University Press	monograph	1998	2020						P	1198931057
From Hand to Mouth		9780691221731							https://www.degruyter.com/openurl?genre=book&isbn=9780691221731	Corballis	9780691221731		fulltext		Princeton University Press	monograph	2002	2020						P	1223027104
From Ritual to Romance		9780691217741							https://www.degruyter.com/openurl?genre=book&isbn=9780691217741		9780691217741		fulltext		Princeton University Press	monograph	1993	2021			Segal			P	
From Shakespeare to Existentialism		9780691216126							https://www.degruyter.com/openurl?genre=book&isbn=9780691216126	Kaufmann	9780691216126		fulltext		Princeton University Press	monograph	1980	2020						P	1198929589
From the Calculus to Set Theory 1630-1910		9780691219660							https://www.degruyter.com/openurl?genre=book&isbn=9780691219660		9780691219660		fulltext		Princeton University Press	monograph	2001	2020			Grattan-Guinness			P	1202625056
Frontiers of Business Cycle Research		9780691218052							https://www.degruyter.com/openurl?genre=book&isbn=9780691218052		9780691218052		fulltext		Princeton University Press	monograph	1995	2021			Cooley			P	
Game Theory for Political Scientists		9780691213200							https://www.degruyter.com/openurl?genre=book&isbn=9780691213200	Morrow	9780691213200		fulltext		Princeton University Press	monograph	1995	2020						P	1158130550
Gender and Disorder in Early Modern Seville		9780691219721							https://www.degruyter.com/openurl?genre=book&isbn=9780691219721	Perry	9780691219721		fulltext		Princeton University Press	monograph	1990	2021						P	
Geochemistry of Marine Sediments		9780691216096							https://www.degruyter.com/openurl?genre=book&isbn=9780691216096	Burdige	9780691216096		fulltext		Princeton University Press	monograph	2007	2021						P	
Geographic Variation, Speciation and Clines. (MPB-10), Volume 10		9780691209456							https://www.degruyter.com/openurl?genre=book&isbn=9780691209456	Endler	9780691209456		fulltext		Princeton University Press	monograph	1978	2020						P	1153539569
Geophysical Inverse Theory		9780691206837							https://www.degruyter.com/openurl?genre=book&isbn=9780691206837	Parker	9780691206837		fulltext		Princeton University Press	monograph	1994	2019						P	1143833237
Georg Cantor		9780691214207							https://www.degruyter.com/openurl?genre=book&isbn=9780691214207	Dauben	9780691214207		fulltext		Princeton University Press	monograph	1991	2020						P	1198929706
Gettysburg		9781400832545							https://www.degruyter.com/openurl?genre=book&isbn=9781400832545	Weeks	9781400832545		fulltext		Princeton University Press	monograph	2003	2021						P	
Globalization and Egalitarian Redistribution		9780691220208							https://www.degruyter.com/openurl?genre=book&isbn=9780691220208		9780691220208		fulltext		Princeton University Press	monograph	2006	2020			Bardhan			P	1202623754
God's Long Summer		9780691206998							https://www.degruyter.com/openurl?genre=book&isbn=9780691206998	Marsh	9780691206998		fulltext		Princeton University Press	monograph	2008	2019						P	1143843687
Goethe, Volume 9		9780691213378							https://www.degruyter.com/openurl?genre=book&isbn=9780691213378		9780691213378		fulltext		Princeton University Press	monograph	1995	2020			Blackall			P	1158148365
Government Matters		9780691222479							https://www.degruyter.com/openurl?genre=book&isbn=9780691222479	Mead	9780691222479		fulltext		Princeton University Press	monograph	2004	2021						P	
Greed and Injustice in Classical Athens		9780691220154							https://www.degruyter.com/openurl?genre=book&isbn=9780691220154	Balot	9780691220154		fulltext		Princeton University Press	monograph	2002	2020						P	1202623838
Greek and Roman Necromancy		9780691207063							https://www.degruyter.com/openurl?genre=book&isbn=9780691207063	Ogden	9780691207063		fulltext		Princeton University Press	monograph	2002	2019						P	1143793091
Green Plastics		9780691214177							https://www.degruyter.com/openurl?genre=book&isbn=9780691214177	Stevens	9780691214177		fulltext		Princeton University Press	monograph	2002	2020						P	1191864084
Groundless Belief		9780691222028							https://www.degruyter.com/openurl?genre=book&isbn=9780691222028		9780691222028		fulltext		Princeton University Press	monograph	1999	2021						P	
Group Selection in Predator-Prey Communities. (MPB-9), Volume 9		9780691209463							https://www.degruyter.com/openurl?genre=book&isbn=9780691209463	Gilpin	9780691209463		fulltext		Princeton University Press	monograph	1975	2020						P	1153500492
Guide to the Manta and Devil Rays of the World		9780691207216							https://www.degruyter.com/openurl?genre=book&isbn=9780691207216	Stevens	9780691207216		fulltext		Princeton University Press	monograph	2018	2019						P	1143802705
Hard Ball		9781400832439							https://www.degruyter.com/openurl?genre=book&isbn=9781400832439	Fort	9781400832439		fulltext		Princeton University Press	monograph	1999	2021						P	
Hard Choices, Easy Answers		9780691220192							https://www.degruyter.com/openurl?genre=book&isbn=9780691220192	Alvarez	9780691220192		fulltext		Princeton University Press	monograph	2002	2020						P	1202623299
Hegel and the Spirit		9781400832316							https://www.degruyter.com/openurl?genre=book&isbn=9781400832316	Olson	9781400832316		fulltext		Princeton University Press	monograph	1992	2021						P	
Hegel's Preface to the Phenomenology of Spirit		9781400826476							https://www.degruyter.com/openurl?genre=book&isbn=9781400826476		9781400826476		fulltext		Princeton University Press	monograph	2005	2021						P	
High Religion		9780691218076							https://www.degruyter.com/openurl?genre=book&isbn=9780691218076	Ortner	9780691218076		fulltext		Princeton University Press	monograph	1990	2020						P	1229161413
High-Energy Astrophysics		9781400833375							https://www.degruyter.com/openurl?genre=book&isbn=9781400833375	Melia	9781400833375		fulltext		Princeton University Press	monograph	2009	2021						P	
Hindu Javanese		9780691224282							https://www.degruyter.com/openurl?genre=book&isbn=9780691224282	Hefner	9780691224282		fulltext		Princeton University Press	monograph	1985	2021						P	
Hindu Rulers, Muslim Subjects		9780691207223							https://www.degruyter.com/openurl?genre=book&isbn=9780691207223	Rai	9780691207223		fulltext		Princeton University Press	monograph	2004	2019						P	1143829863
History and Strategy		9780691217987							https://www.degruyter.com/openurl?genre=book&isbn=9780691217987	Trachtenberg	9780691217987		fulltext		Princeton University Press	monograph	1991	2021						P	
History Lessons		9781400834051							https://www.degruyter.com/openurl?genre=book&isbn=9781400834051	Wenger	9781400834051		fulltext		Princeton University Press	monograph	2010	2021						P	
Homecomings		9781400832651							https://www.degruyter.com/openurl?genre=book&isbn=9781400832651	Biess	9781400832651		fulltext		Princeton University Press	monograph	2006	2021						P	
Honor and Slavery		9780691214092							https://www.degruyter.com/openurl?genre=book&isbn=9780691214092	Greenberg	9780691214092		fulltext		Princeton University Press	monograph	1996	2020						P	1175620893
Honors Calculus		9780691218229							https://www.degruyter.com/openurl?genre=book&isbn=9780691218229	MacCluer	9780691218229		fulltext		Princeton University Press	monograph	2006	2021						P	1248760488
Horace, The Odes		9780691213293							https://www.degruyter.com/openurl?genre=book&isbn=9780691213293		9780691213293		fulltext		Princeton University Press	monograph	2002	2020			McClatchy			P	1158145417
Hothouses		9780691222424							https://www.degruyter.com/openurl?genre=book&isbn=9780691222424	Maeterlinck	9780691222424		fulltext		Princeton University Press	monograph	2003	2021						P	
How and Why Species Multiply		9781400837946							https://www.degruyter.com/openurl?genre=book&isbn=9781400837946	Grant	9781400837946		fulltext		Princeton University Press	monograph	2007	2020						P	1153467591
How China Grows		9780691220185							https://www.degruyter.com/openurl?genre=book&isbn=9780691220185	Gao	9780691220185		fulltext		Princeton University Press	monograph	2007	2020						P	1202623733
How Old Are You?		9780691221267							https://www.degruyter.com/openurl?genre=book&isbn=9780691221267	Chudacoff	9780691221267		fulltext		Princeton University Press	monograph	1989	2021						P	1248759326
How Russia Shaped the Modern World		9780691221519							https://www.degruyter.com/openurl?genre=book&isbn=9780691221519	Marks	9780691221519		fulltext		Princeton University Press	monograph	2002	2020						P	1223026773
How the Leopard Changed Its Spots		9780691217802							https://www.degruyter.com/openurl?genre=book&isbn=9780691217802	Goodwin	9780691217802		fulltext		Princeton University Press	monograph	2001	2020						P	1202624573
How to Be a Better Birder		9781400841776							https://www.degruyter.com/openurl?genre=book&isbn=9781400841776	Lovitch	9781400841776		fulltext		Princeton University Press	monograph	2012	2021						P	
How to Find a Habitable Planet		9781400845088							https://www.degruyter.com/openurl?genre=book&isbn=9781400845088		9781400845088		fulltext		Princeton University Press	monograph	2012	2021						P	
Images in Mind		9780691218489							https://www.degruyter.com/openurl?genre=book&isbn=9780691218489	Steiner	9780691218489		fulltext		Princeton University Press	monograph	2001	2020						P	1202623825
Immunology and Evolution of Infectious Disease		9780691220161							https://www.degruyter.com/openurl?genre=book&isbn=9780691220161	Frank	9780691220161		fulltext		Princeton University Press	monograph	2002	2020						P	1202623216
Imperfect Sense		9781400824113							https://www.degruyter.com/openurl?genre=book&isbn=9781400824113	Silver	9781400824113		fulltext		Princeton University Press	monograph	2001	2021						P	
Imperial Encounters		9781400831081							https://www.degruyter.com/openurl?genre=book&isbn=9781400831081	van der Veer	9781400831081		fulltext		Princeton University Press	monograph	2001	2020						P	1175629984
Impossible Engineering		9781400833146							https://www.degruyter.com/openurl?genre=book&isbn=9781400833146	Mukerji	9781400833146		fulltext		Princeton University Press	monograph	2009	2021						P	
In an Age of Experts		9780691214535							https://www.degruyter.com/openurl?genre=book&isbn=9780691214535	Brint	9780691214535		fulltext		Princeton University Press	monograph	1994	2021						P	1243311619
In Search of Another Country		9781400832712							https://www.degruyter.com/openurl?genre=book&isbn=9781400832712	Crespino	9781400832712		fulltext		Princeton University Press	monograph	2007	2021						P	
In Search of Self in India and Japan		9780691228167							https://www.degruyter.com/openurl?genre=book&isbn=9780691228167	Roland	9780691228167		fulltext		Princeton University Press	monograph	1988	2021						P	
In the Moment of Greatest Calamity		9781400828845							https://www.degruyter.com/openurl?genre=book&isbn=9781400828845	Hirsch	9781400828845		fulltext		Princeton University Press	monograph	2009	2021						P	
In the Shadow of Illness		9780691214702							https://www.degruyter.com/openurl?genre=book&isbn=9780691214702	Bluebond-Langner	9780691214702		fulltext		Princeton University Press	monograph	1996	2021						P	
In the Shadow of Olympus		9780691215945							https://www.degruyter.com/openurl?genre=book&isbn=9780691215945	Borza	9780691215945		fulltext		Princeton University Press	monograph	1990	2020						P	1198929743
In the Shadow of Power		9780691213989							https://www.degruyter.com/openurl?genre=book&isbn=9780691213989	Powell	9780691213989		fulltext		Princeton University Press	monograph	1999	2020						P	1198930901
In the Soviet House of Culture		9780691219707							https://www.degruyter.com/openurl?genre=book&isbn=9780691219707	Grant	9780691219707		fulltext		Princeton University Press	monograph	1996	2021						P	
Individual Strategy and Social Structure		9780691214252							https://www.degruyter.com/openurl?genre=book&isbn=9780691214252	Young	9780691214252		fulltext		Princeton University Press	monograph	1998	2020						P	1198929682
Inequality by Design		9780691221502							https://www.degruyter.com/openurl?genre=book&isbn=9780691221502	Hout	9780691221502		fulltext		Princeton University Press	monograph	1996	2021						P	
Institutional Change and Globalization		9780691216348							https://www.degruyter.com/openurl?genre=book&isbn=9780691216348	Campbell	9780691216348		fulltext		Princeton University Press	monograph	2004	2021						P	
Insurgent Citizenship		9781400832781							https://www.degruyter.com/openurl?genre=book&isbn=9781400832781	Holston	9781400832781		fulltext		Princeton University Press	monograph	2007	2021						P	
Interest Groups and Trade Policy		9780691220178							https://www.degruyter.com/openurl?genre=book&isbn=9780691220178	Helpman	9780691220178		fulltext		Princeton University Press	monograph	2002	2020						P	
Interests, Institutions, and Information		9780691214498							https://www.degruyter.com/openurl?genre=book&isbn=9780691214498	Milner	9780691214498		fulltext		Princeton University Press	monograph	1998	2021						P	
International Political Economy		9781400828326							https://www.degruyter.com/openurl?genre=book&isbn=9781400828326	Cohen	9781400828326		fulltext		Princeton University Press	monograph	2008	2021						P	
International Trade and Political Conflict		9780691214863							https://www.degruyter.com/openurl?genre=book&isbn=9780691214863	Hiscox	9780691214863		fulltext		Princeton University Press	monograph	2002	2020						P	1191863712
Interpreting Bodies		9780691222042							https://www.degruyter.com/openurl?genre=book&isbn=9780691222042		9780691222042		fulltext		Princeton University Press	monograph	1999	2021			Castellani			P	
Interpreting Films		9780691216065							https://www.degruyter.com/openurl?genre=book&isbn=9780691216065	Staiger	9780691216065		fulltext		Princeton University Press	monograph	1992	2021						P	
Intersecting Voices		9780691216355							https://www.degruyter.com/openurl?genre=book&isbn=9780691216355	Young	9780691216355		fulltext		Princeton University Press	monograph	1997	2020						P	1198930015
Introduction to Partial Differential Equations		9780691213033							https://www.degruyter.com/openurl?genre=book&isbn=9780691213033	Folland	9780691213033		fulltext		Princeton University Press	monograph	1976	2020		2. ed.				P	1158149754
Introduction to the Numerical Solution of Markov Chains		9780691223384							https://www.degruyter.com/openurl?genre=book&isbn=9780691223384	Stewart	9780691223384		fulltext		Princeton University Press	monograph	1995	2021						P	
Isaiah Berlin		9780691213385							https://www.degruyter.com/openurl?genre=book&isbn=9780691213385	Gray	9780691213385		fulltext		Princeton University Press	monograph	2013	2020						P	1158103588
Islamic History		9780691214238							https://www.degruyter.com/openurl?genre=book&isbn=9780691214238	Humphreys	9780691214238		fulltext		Princeton University Press	monograph	1992	2020						P	1198929938
Issue Evolution		9780691218250							https://www.degruyter.com/openurl?genre=book&isbn=9780691218250	Stimson	9780691218250		fulltext		Princeton University Press	monograph	1989	2021						P	
Italian Film in the Light of Neorealism		9780691209470							https://www.degruyter.com/openurl?genre=book&isbn=9780691209470	Marcus	9780691209470		fulltext		Princeton University Press	monograph	1987	2020						P	1153548633
James Lovelock		9781400832859							https://www.degruyter.com/openurl?genre=book&isbn=9781400832859	Gribbin	9781400832859		fulltext		Princeton University Press	monograph	2009	2021						P	
Janeites		9780691216089							https://www.degruyter.com/openurl?genre=book&isbn=9780691216089		9780691216089		fulltext		Princeton University Press	monograph	2001	2020			Lynch			P	
Japan's Postwar Party Politics		9780691221618							https://www.degruyter.com/openurl?genre=book&isbn=9780691221618	Kohno	9780691221618		fulltext		Princeton University Press	monograph	1997	2021						P	1248758936
Jews and the American Soul		9780691227917							https://www.degruyter.com/openurl?genre=book&isbn=9780691227917	Heinze	9780691227917		fulltext		Princeton University Press	monograph	2004	2021						P	
Judaism, Christianity, and Islam: The Classical Texts and Their Interpretation, Volume II		9780691228358							https://www.degruyter.com/openurl?genre=book&isbn=9780691228358	Peters	9780691228358		fulltext		Princeton University Press	monograph	1990	2021						P	
Jumpin' Jim Crow		9780691216249							https://www.degruyter.com/openurl?genre=book&isbn=9780691216249		9780691216249		fulltext		Princeton University Press	monograph	2001	2020			Dailey			P	1233041519
Jung on Death and Immortality		9780691215990							https://www.degruyter.com/openurl?genre=book&isbn=9780691215990		9780691215990		fulltext		Princeton University Press	monograph	2000	2020			Yates			P	1198931035
Jung on Mythology		9780691214016							https://www.degruyter.com/openurl?genre=book&isbn=9780691214016		9780691214016		fulltext		Princeton University Press	monograph	1998	2021			Segal			P	
Jung on Synchronicity and the Paranormal		9780691213170							https://www.degruyter.com/openurl?genre=book&isbn=9780691213170		9780691213170		fulltext		Princeton University Press	monograph	1999	2020			Main			P	1158173134
Jung's Seminar on Nietzsche's Zarathustra		9780691213996							https://www.degruyter.com/openurl?genre=book&isbn=9780691213996		9780691213996		fulltext		Princeton University Press	monograph	1998	2020			Jarrett			P	1198931042
Kafka		9781400865451							https://www.degruyter.com/openurl?genre=book&isbn=9781400865451	Stach	9781400865451		fulltext		Princeton University Press	monograph	2013	2021						P	
Kant and the Capacity to Judge		9780691214122							https://www.degruyter.com/openurl?genre=book&isbn=9780691214122	Longuenesse	9780691214122		fulltext		Princeton University Press	monograph	1998	2020						P	1198930747
Karl Marx's Theory of History		9780691213002							https://www.degruyter.com/openurl?genre=book&isbn=9780691213002	Cohen	9780691213002		fulltext		Princeton University Press	monograph	1979	2020						P	1158127575
Keep Watching the Skies!		9781400829705							https://www.degruyter.com/openurl?genre=book&isbn=9781400829705	McCray	9781400829705		fulltext		Princeton University Press	monograph	2008	2021						P	
Kierkegaard's Concept of Despair		9780691216195							https://www.degruyter.com/openurl?genre=book&isbn=9780691216195		9780691216195		fulltext		Princeton University Press	monograph	2005	2021						P	
Kurozumikyo and the New Religions of Japan		9780691221564							https://www.degruyter.com/openurl?genre=book&isbn=9780691221564	Hardacre	9780691221564		fulltext		Princeton University Press	monograph	1986	2020						P	1206241526
Ladies of the Leisure Class		9780691209487							https://www.degruyter.com/openurl?genre=book&isbn=9780691209487	Smith	9780691209487		fulltext		Princeton University Press	monograph	1982	2020						P	1153559117
Lectures on Hermite and Laguerre Expansions. (MN-42), Volume 42		9780691213927							https://www.degruyter.com/openurl?genre=book&isbn=9780691213927	Thangavelu	9780691213927		fulltext		Princeton University Press	monograph	1993	2020						P	1198930715
Lectures on Vector Bundles over Riemann Surfaces. (MN-6), Volume 6		9780691218212							https://www.degruyter.com/openurl?genre=book&isbn=9780691218212	Gunning	9780691218212		fulltext		Princeton University Press	monograph	1968	2021						P	
Levels of Selection in Evolution		9780691207018							https://www.degruyter.com/openurl?genre=book&isbn=9780691207018		9780691207018		fulltext		Princeton University Press	monograph	2000	2019			Keller			P	1143838555
Liberty and the News		9781400824496							https://www.degruyter.com/openurl?genre=book&isbn=9781400824496		9781400824496		fulltext		Princeton University Press	monograph	2008	2021						P	
Life and Death on Mt. Everest		9780691211770							https://www.degruyter.com/openurl?genre=book&isbn=9780691211770	Ortner	9780691211770		fulltext		Princeton University Press	monograph	1999	2020						P	1153481065
Life in Moving Fluids		9780691212975							https://www.degruyter.com/openurl?genre=book&isbn=9780691212975	Vogel	9780691212975		fulltext		Princeton University Press	monograph	1983	2021		2. ed.				P	1158109140
Life's Devices		9780691209494							https://www.degruyter.com/openurl?genre=book&isbn=9780691209494	Vogel	9780691209494		fulltext		Princeton University Press	monograph	1989	2020						P	1153486830
Liquid Life		9781400843671							https://www.degruyter.com/openurl?genre=book&isbn=9781400843671	LaFleur	9781400843671		fulltext		Princeton University Press	monograph	1992	2020						P	
Lived Religion in America		9780691218281							https://www.degruyter.com/openurl?genre=book&isbn=9780691218281		9780691218281		fulltext		Princeton University Press	monograph	1998	2021			Hall			P	
Lives of Indian Images		9781400844425							https://www.degruyter.com/openurl?genre=book&isbn=9781400844425	Davis	9781400844425		fulltext		Princeton University Press	monograph	1997	2020						P	1198930599
Local Heroes		9780691228044							https://www.degruyter.com/openurl?genre=book&isbn=9780691228044	Stoner-Weiss	9780691228044		fulltext		Princeton University Press	monograph	1997	2021						P	
Lower East Side Memories		9780691221700							https://www.degruyter.com/openurl?genre=book&isbn=9780691221700	Diner	9780691221700		fulltext		Princeton University Press	monograph	2000	2020						P	1226678470
Lustmord		9780691216218							https://www.degruyter.com/openurl?genre=book&isbn=9780691216218	Tatar	9780691216218		fulltext		Princeton University Press	monograph	1995	2021						P	
Made to Measure		9781400865338							https://www.degruyter.com/openurl?genre=book&isbn=9781400865338	Ball	9781400865338		fulltext		Princeton University Press	monograph	1997	2022						P	
Madness in Literature		9780691219738							https://www.degruyter.com/openurl?genre=book&isbn=9780691219738	Feder	9780691219738		fulltext		Princeton University Press	monograph	1980	2021						P	1248759278
Magical Mushrooms, Mischievous Molds		9780691207230							https://www.degruyter.com/openurl?genre=book&isbn=9780691207230	Hudler	9780691207230		fulltext		Princeton University Press	monograph	1998	2019						P	1143801443
Mahler and His World		9780691218359							https://www.degruyter.com/openurl?genre=book&isbn=9780691218359		9780691218359		fulltext		Princeton University Press	monograph	2002	2020			Painter			P	1202625000
Making Christians		9780691221526							https://www.degruyter.com/openurl?genre=book&isbn=9780691221526	Buell	9780691221526		fulltext		Princeton University Press	monograph	1999	2021						P	
Making Peace with the 60s		9781400847754							https://www.degruyter.com/openurl?genre=book&isbn=9781400847754	Burner	9781400847754		fulltext		Princeton University Press	monograph	1996	2021						P	
Master of Modern Physics		9780691219523							https://www.degruyter.com/openurl?genre=book&isbn=9780691219523	ter Haar	9780691219523		fulltext		Princeton University Press	monograph	1998	2021						P	1248759740
Mate Choice in Plants (MPB-19), Volume 19		9780691209500							https://www.degruyter.com/openurl?genre=book&isbn=9780691209500	Burley	9780691209500		fulltext		Princeton University Press	monograph	1984	2020						P	1153518033
Mathematics and Plausible Reasoning, Volume 1		9780691218304							https://www.degruyter.com/openurl?genre=book&isbn=9780691218304	Polya	9780691218304		fulltext		Princeton University Press	monograph	1954	2021						P	
Mathematics and Plausible Reasoning, Volume 2		9781400823727							https://www.degruyter.com/openurl?genre=book&isbn=9781400823727	Polya	9781400823727		fulltext		Princeton University Press	monograph	1954	2021						P	
Mathematics in Ancient Iraq		9780691201405							https://www.degruyter.com/openurl?genre=book&isbn=9780691201405	Robson	9780691201405		fulltext		Princeton University Press	monograph	2009	2020						P	1191863676
Mating Systems and Strategies		9780691206882							https://www.degruyter.com/openurl?genre=book&isbn=9780691206882	Shuster	9780691206882		fulltext		Princeton University Press	monograph	2003	2019						P	1143815988
Mayors in the Middle		9780691222578							https://www.degruyter.com/openurl?genre=book&isbn=9780691222578		9780691222578		fulltext		Princeton University Press	monograph	2004	2020			Henig			P	1226679079
