PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Homers Katalog der Schiffe	9783598774423	9783110958591							https://www.degruyter.com/openurl?genre=book&isbn=9783110958591	Visser	9783110958591		fulltext		B. G. Teubner	monograph	1997	2012		Reprint 2012				P	979736375
Homo Necans	9783110150995	9783110808476							https://www.degruyter.com/openurl?genre=book&isbn=9783110808476	Burkert	9783110808476		fulltext		De Gruyter	monograph	1997	2013		2. um ein Nachw. erw. Aufl. Reprint 2013				P	979906768
Hortensius. Lucullus. Academici libri	9783110360462	9783110360813							https://www.degruyter.com/openurl?genre=book&isbn=9783110360813		9783110360813		fulltext		De Gruyter (A)	monograph	1997	2014		2. Aufl.	Straume-Zimmermann			P	962420155
Hymenaios und Epithalamion	9783598774652	9783110967708							https://www.degruyter.com/openurl?genre=book&isbn=9783110967708	Contiades-Tsitsoni	9783110967708		fulltext		B. G. Teubner	monograph	1990	2012		Reprint 2012				P	979786595
Ibis. Fragmente. Ovidiana	9783110360943	9783110361520							https://www.degruyter.com/openurl?genre=book&isbn=9783110361520		9783110361520		fulltext		De Gruyter (A)	monograph	1996	2014			Häuptli			P	897167634
Ignatios Diakonos und die Vita des Hl. Gregorios Dekapolites	9783598777400	9783110953992							https://www.degruyter.com/openurl?genre=book&isbn=9783110953992	Makris	9783110953992		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979629952
In Platonis Cratylum commentaria	9783598717314	9783110936933							https://www.degruyter.com/openurl?genre=book&isbn=9783110936933	Proclus Diadochus	9783110936933		fulltext		De Gruyter	monograph	1994	2013		Nachdr. von 1908. Reprint 2013				P	979590458
In Statii Thebaida commentum / Anonymi in Statii Achilleida commentum. Fulgentii ut fingitur Planciadis super Thebaiden commentariolum	9783598718236	9783110967784							https://www.degruyter.com/openurl?genre=book&isbn=9783110967784	Lactantius <Placidus>	9783110967784		fulltext		B. G. Teubner	monograph	1997	2013	I	Reprint 2013	Sweeney			P	979591770
Indicibus ad Theognidem adiectis	9783598710360	9783110966510							https://www.degruyter.com/openurl?genre=book&isbn=9783110966510	Theognis Megarensis	9783110966510		fulltext		B. G. Teubner	monograph	1998	2013		Nachdr. d. 2. Aufl. von 1971. Reprint 2013				P	999379287
Interpretationen zum Bibeldichter Iuvencus	9783598774898	9783110932171							https://www.degruyter.com/openurl?genre=book&isbn=9783110932171	Flieger	9783110932171		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2015				P	958037007
Ionnes Alexandrini. In Hippocratis De Natura Pueri Commentarium	9783050031903	9783050074313							https://www.degruyter.com/openurl?genre=book&isbn=9783050074313		9783050074313		fulltext		Akademie Verlag	monograph	1997	2014			Bell			P	979969253
Itineraria Romana / Itineraria Antonini Augusti et Burdigalense	9783598742736	9783110948523							https://www.degruyter.com/openurl?genre=book&isbn=9783110948523		9783110948523		fulltext		B. G. Teubner	monograph	1990	2012	1	Reprint 2012	Cuntz			P	979750607
Itineraria Romana / Ravennatis Anonymi cosmographia et Guidonis geographica	9783598742743	9783110948516							https://www.degruyter.com/openurl?genre=book&isbn=9783110948516		9783110948516		fulltext		B. G. Teubner	monograph	1990	2012	2	Reprint 2012	Schnetz			P	979758403
Kaiser und Gott	9783598774447	9783110956962							https://www.degruyter.com/openurl?genre=book&isbn=9783110956962	Clauss	9783110956962		fulltext		K. G. Saur	monograph	1999	2013		Reprint 2013				P	979913853
Karolellus atque Pseudo-Turpini Historia Karoli Magni et Rotholandi	9783598719523	9783110965001							https://www.degruyter.com/openurl?genre=book&isbn=9783110965001		9783110965001		fulltext		B. G. Teubner	monograph	1996	2011		Reprint 2011				P	979736534
Klassische Vorbilder mittelalterlicher Trojaepen	9783598776823	9783110952506							https://www.degruyter.com/openurl?genre=book&isbn=9783110952506	Gärtner	9783110952506		fulltext		B. G. Teubner	monograph	1999	2012		Reprint 2012				P	979595841
Landleben	9783110361681	9783110361810							https://www.degruyter.com/openurl?genre=book&isbn=9783110361810		9783110361810		fulltext		De Gruyter (A)	monograph	1995	2014		6., vollst. durchges. und verb. Aufl.	Götte			P	962420729
Laurentii Vallae de falso credita et ementita Constantini donatione declamatio	9783598718793	9783110952988							https://www.degruyter.com/openurl?genre=book&isbn=9783110952988	Valla	9783110952988		fulltext		B. G. Teubner	monograph	1994	2011		Ed. stereotypa ed. 1. 1928. Reprint 2010				P	979955880
LENAIKA	9783598776380	9783110957013							https://www.degruyter.com/openurl?genre=book&isbn=9783110957013		9783110957013		fulltext		B. G. Teubner	monograph	1996	2011		Reprint 2012	Mueller-Goldingen			P	979630147
Leonardo Brunis Rede auf Nanni Strozzi	9783598776335	9783110954265							https://www.degruyter.com/openurl?genre=book&isbn=9783110954265	Daub	9783110954265		fulltext		B. G. Teubner	monograph	1996	2015		Reprint 2014				P	979607950
Lexicographi Graeci / D - H	9783598742347	9783110958201							https://www.degruyter.com/openurl?genre=book&isbn=9783110958201		9783110958201		fulltext		B. G. Teubner	monograph	1994	2020		Nachdr. von 1931. Reprint 2020				P	1149407512
Lexicographi Graeci / Index	9783598742408	9783110955033							https://www.degruyter.com/openurl?genre=book&isbn=9783110955033		9783110955033		fulltext		B. G. Teubner	monograph	1998	2013		Unveränd. Nachdr. von 1937. Reprint 2013				P	979596039
Lexicographi Graeci / Libri I-V	9783598742385	9783110955057							https://www.degruyter.com/openurl?genre=book&isbn=9783110955057		9783110955057		fulltext		B. G. Teubner	monograph	1998	2013		Unveränd. Nachdr. von 1900. Reprint 2013				P	979607952
Lexicographi Graeci / Libri VI-X	9783598742392	9783110955040							https://www.degruyter.com/openurl?genre=book&isbn=9783110955040		9783110955040		fulltext		B. G. Teubner	monograph	1998	2013		Unveränd. Nachdr. d. Aufl. von 1931. Reprint 2013				P	979596187
Liber de Caesaribus	9783598711084	9783110948639							https://www.degruyter.com/openurl?genre=book&isbn=9783110948639	Aurelius Victor	9783110948639		fulltext		B. G. Teubner	monograph	1993	2012		Reprint 2012				P	979758404
Liebende Hirten	9783598776090	9783110950359							https://www.degruyter.com/openurl?genre=book&isbn=9783110950359	Stanzel	9783110950359		fulltext		B. G. Teubner	monograph	1995	2015		Reprint 2014				P	979851255
Liebesgedichte / Amores		9783110361704							https://www.degruyter.com/openurl?genre=book&isbn=9783110361704		9783110361704		fulltext		De Gruyter (A)	monograph	1999	2014			Holzberg			P	962420756
Lieder	9783110356922	9783110357462							https://www.degruyter.com/openurl?genre=book&isbn=9783110357462		9783110357462		fulltext		De Gruyter (A)	monograph	1991	2014		8. Aufl.	Treu			P	962420454
Literarische Zeugnisse kaiserlicher Bautätigkeit	9783598776403	9783110968477							https://www.degruyter.com/openurl?genre=book&isbn=9783110968477	Horster	9783110968477		fulltext		B. G. Teubner	monograph	1997	2015		Reprint 2014				P	979592092
Luciani vitarum auctio. Piscator	9783598715150	9783110951912							https://www.degruyter.com/openurl?genre=book&isbn=9783110951912	Lucianus	9783110951912		fulltext		B. G. Teubner	monograph	1992	2011		Reprint 2010				P	979750713
Lykophrons 'Odyssee'	9783110162639	9783110801460							https://www.degruyter.com/openurl?genre=book&isbn=9783110801460		9783110801460		fulltext		De Gruyter	monograph	1999	2011		Reprint 2012				P	979586555
M. Manilii Astronomica	9783598715280	9783110951875							https://www.degruyter.com/openurl?genre=book&isbn=9783110951875	Manilius	9783110951875		fulltext		B. G. Teubner	monograph	1998	2012		Ed. corr. ed. primae (1985). Reprint 2012				P	979786241
M. Tulli Ciceronis scripta quae manserunt omnia / Academicorum reliquiae cum Lucullo	9783598712180	9783110953794							https://www.degruyter.com/openurl?genre=book&isbn=9783110953794		9783110953794		fulltext		B. G. Teubner	monograph	1996	2013	2	Nachdr. von 1922. Reprint 2013	Plasberg			P	979764119
M. Tulli Ciceronis scripta quae manserunt omnia / De oratore	9783598711718	9783110964776							https://www.degruyter.com/openurl?genre=book&isbn=9783110964776		9783110964776		fulltext		B. G. Teubner	monograph	1995	2013	3	Nachdr. von 1969	Kumaniecki			P	979851444
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio pro P. Quinctio	9783598711756	9783110964752							https://www.degruyter.com/openurl?genre=book&isbn=9783110964752		9783110964752		fulltext		B. G. Teubner	monograph	1992	2012	7	Reprint 2012	Reeve			P	979642327
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio pro P. Quinctio	9783598711794	9783110960303							https://www.degruyter.com/openurl?genre=book&isbn=9783110960303		9783110960303		fulltext		B. G. Teubner	monograph	1992	2013	7	Reprint 2013	Reeve			P	979750977
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio pro P. Sulla. Oratio pro Archia poeta	9783598711893	9783110964738							https://www.degruyter.com/openurl?genre=book&isbn=9783110964738		9783110964738		fulltext		B. G. Teubner	monograph	1993	2013	9	Reprint 2012	Kasten			P	979947039
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes in P. Vatinium testem. Pro M. Caelio	9783598711954	9783110949933							https://www.degruyter.com/openurl?genre=book&isbn=9783110949933		9783110949933		fulltext		B. G. Teubner	monograph	1995	2015	3	Reprint 2014	Maslowski			P	979811861
Marcellus – Über die Heilmittel  2	9783050011967	9783050066837							https://www.degruyter.com/openurl?genre=book&isbn=9783050066837		9783050066837		fulltext		Akademie Verlag	monograph	1995	2014			Niedermann			P	979583374
Marcellus – Über Heilmittel 1	9783050011950	9783050066813							https://www.degruyter.com/openurl?genre=book&isbn=9783050066813		9783050066813		fulltext		Akademie Verlag	monograph	1995	2014			Niedermann			P	979581582
Martianus Capella - De nuptiis Philologiae et Mercurii	9783598776687	9783110944501							https://www.degruyter.com/openurl?genre=book&isbn=9783110944501	Grebe	9783110944501		fulltext		B. G. Teubner	monograph	1999	2011		reprint 2011				P	979589222
Medea	9783598713347	9783110962307							https://www.degruyter.com/openurl?genre=book&isbn=9783110962307	Euripides	9783110962307		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2012				P	979907878
Medical Theories in Hippocrates	9783110119565	9783110847598							https://www.degruyter.com/openurl?genre=book&isbn=9783110847598	Langholf	9783110847598		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979970037
Metamorphosen	9783110356939	9783110357448							https://www.degruyter.com/openurl?genre=book&isbn=9783110357448		9783110357448		fulltext		De Gruyter (A)	monograph	1992	2014		13. Aufl.	Rösch			P	962420252
Metamorphoses	9783598715655	9783110948547							https://www.degruyter.com/openurl?genre=book&isbn=9783110948547	Ovidius Naso	9783110948547		fulltext		B. G. Teubner	monograph	1998	2012		Nachdr. d. 2. verb. Aufl. von 1982				P	979763998
Michaelis Pselli Historia Syntomos	9783110112191	9783110866841							https://www.degruyter.com/openurl?genre=book&isbn=9783110866841		9783110866841		fulltext		De Gruyter	monograph	1990	2015			Aerts			P	999354687
Moralia / Moralia	9783598716782	9783110953633							https://www.degruyter.com/openurl?genre=book&isbn=9783110953633	Plutarchus	9783110953633		fulltext		B. G. Teubner	monograph	1993	2013	I	3. verb. Aufl. Reprint 2013	Paton			P	979750845
Municipal Virtues in the Roman Empire	9783598776281	9783110954449							https://www.degruyter.com/openurl?genre=book&isbn=9783110954449	Forbis	9783110954449		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	999354919
Musici scriptores Graeci / Aristoteles, Euclides, Nicomachus, Bacchius, Gaudentius, Alypius	9783598717765	9783110975406							https://www.degruyter.com/openurl?genre=book&isbn=9783110975406		9783110975406		fulltext		B. G. Teubner	monograph	1995	2011	[Hauptband]	Nachdr. der Ausg. 1895	Jan			P	979956021
Musici scriptores Graeci / Supplementum melodiarum reliquiae	9783598717772	9783110975390							https://www.degruyter.com/openurl?genre=book&isbn=9783110975390		9783110975390		fulltext		B. G. Teubner	monograph	1996	2011	[Supplement]	Nachdr. der Ausg. von 1899	Jan			P	979608176
Myrionymi	9783598776311	9783110960556							https://www.degruyter.com/openurl?genre=book&isbn=9783110960556	Bricault	9783110960556		fulltext		B. G. Teubner	monograph	1996	2014		Reprint 2014				P	979751090
Mythographi Graeci / Apollodori bibliotheca. Pediasimi libellus de duodecim Herculis laboribus	9783598715433	9783110964066							https://www.degruyter.com/openurl?genre=book&isbn=9783110964066		9783110964066		fulltext		B. G. Teubner	monograph	1996	2013	I	Nachdr. d. 2. Aufl. von 1926. Reprint 2013	Wagner			P	979886745
Mythos in mythenloser Gesellschaft	9783598774133	9783110974812							https://www.degruyter.com/openurl?genre=book&isbn=9783110974812		9783110974812		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2014	Graf			P	979630345
Namenkundliche Studien zum Germanenproblem	9783110141382	9783110884180							https://www.degruyter.com/openurl?genre=book&isbn=9783110884180	Udolph	9783110884180		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979762675
Naturalis historiae libri XXXVII / Libri I-VI	9783598716508	9783110953091							https://www.degruyter.com/openurl?genre=book&isbn=9783110953091	Gaius Plinius Secundus	9783110953091		fulltext		De Gruyter	monograph	1996	2013	I	Nachdr. von 1906. Reprint 2013				P	853249234
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Gartengewächse und daraus gewonnene Medikamente	9783050055015	9783050061955							https://www.degruyter.com/openurl?genre=book&isbn=9783050061955		9783050061955		fulltext		De Gruyter (A)	monograph	1996	2013	XIX		König			P	962420592
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Waldbäume	9783050054650	9783050061924							https://www.degruyter.com/openurl?genre=book&isbn=9783050061924		9783050061924		fulltext		De Gruyter (A)	monograph	1991	2013	XVI		König			P	962420126
Naturkunde / Naturalis historia  libri XXXVII / Geographie: Afrika und Asien	9783050055626	9783050061832							https://www.degruyter.com/openurl?genre=book&isbn=9783050061832		9783050061832		fulltext		De Gruyter (A)	monograph	1993	2013	V		König			P	962420459
Naturkunde / Naturalis historia  libri XXXVII / Kosmologie	9783050055084	9783050061801							https://www.degruyter.com/openurl?genre=book&isbn=9783050061801		9783050061801		fulltext		De Gruyter (A)	monograph	1997	2013	II	2., überarb. Aufl.	König			P	962420509
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Pflanzenreich	9783050054872	9783050061979							https://www.degruyter.com/openurl?genre=book&isbn=9783050061979	Plinius Secundus der Ältere	9783050061979		fulltext		De Gruyter (A)	monograph	1999	2013	XXI/XXII	2., erw. und bearb. Aufl.	König			P	962420001
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Tierreich	9783050054070	9783050062037							https://www.degruyter.com/openurl?genre=book&isbn=9783050062037		9783050062037		fulltext		De Gruyter (A)	monograph	1991	2013	XXIX/XXX		König			P	962420240
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus dem Wasser	9783050053981	9783050062044							https://www.degruyter.com/openurl?genre=book&isbn=9783050062044		9783050062044		fulltext		De Gruyter (A)	monograph	1994	2013	XXXI		König			P	962420784
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus Kulturpflanzen	9783050055046	9783050061986							https://www.degruyter.com/openurl?genre=book&isbn=9783050061986		9783050061986		fulltext		De Gruyter (A)	monograph	1993	2013	XXIII		König			P	962420534
Naturkunde / Naturalis historia  libri XXXVII / Medizin und Pharmakologie: Heilmittel aus wild wachsenden Pflanzen	9783050054360	9783050061993							https://www.degruyter.com/openurl?genre=book&isbn=9783050061993		9783050061993		fulltext		De Gruyter (A)	monograph	1993	2013	XXIV		König			P	962420198
Naturkunde / Naturalis historia  libri XXXVII / Vorrede. Inhaltsverzeichnis des Gesamtwerkes. Fragmente – Zeugnisse	9783050054186	9783050061771							https://www.degruyter.com/openurl?genre=book&isbn=9783050061771		9783050061771		fulltext		De Gruyter (A)	monograph	1997	2013	I	2., erw. und bearb. Aufl.	König			P	962420002
Nomen et gens	9783110158090	9783110800807							https://www.degruyter.com/openurl?genre=book&isbn=9783110800807		9783110800807		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011	Geuenich			P	840445351
Non verba sed vim	9783598776038	9783110957136							https://www.degruyter.com/openurl?genre=book&isbn=9783110957136	Lennartz	9783110957136		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979630148
Nordwestgermanisch	9783110148183	9783110907698							https://www.degruyter.com/openurl?genre=book&isbn=9783110907698		9783110907698		fulltext		De Gruyter	monograph	1995	2011		Reprint 2012	Zimmermann			P	840445354
Octavius	9783598715396	9783110955606							https://www.degruyter.com/openurl?genre=book&isbn=9783110955606	Minucius Felix	9783110955606		fulltext		B. G. Teubner	monograph	1992	2012		Reprint 2012				P	979637936
Oedipus Coloneus	9783598718144	9783110979770							https://www.degruyter.com/openurl?genre=book&isbn=9783110979770	Sophocles	9783110979770		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	979873994
Onomasticon to Cicero's Letters	9783598774263	9783110967555							https://www.degruyter.com/openurl?genre=book&isbn=9783110967555	Shackleton Bailey	9783110967555		fulltext		B. G. Teubner	monograph	1995	2016		Reprint 2016				P	962029979
Onomasticon to Cicero's Speeches	9783598774164	9783110959833							https://www.degruyter.com/openurl?genre=book&isbn=9783110959833	Shackleton Bailey	9783110959833		fulltext		B. G. Teubner	monograph	1992	2016		Reprint 2016				P	979833266
Onomasticon to Cicero's Treatises	9783598774324	9783110959857							https://www.degruyter.com/openurl?genre=book&isbn=9783110959857	Shackleton Bailey	9783110959857		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	853267612
Opera	9783598718274	9783110963809							https://www.degruyter.com/openurl?genre=book&isbn=9783110963809	Suetonius Tranquillus	9783110963809		fulltext		B. G. Teubner	monograph	1993	2012		Nachdr. von 1933				P	979947011
Opera / Commentarii in somnium Scipionis	9783598715266	9783110951899							https://www.degruyter.com/openurl?genre=book&isbn=9783110951899	Macrobius	9783110951899		fulltext		De Gruyter	monograph	1994	2013	2	Nachdr. d. 2. Aufl. von 1970. Reprint 2013				P	853266911
Opera / Naturalium quaestionum libri	9783598717925	9783110975352							https://www.degruyter.com/openurl?genre=book&isbn=9783110975352	Seneca	9783110975352		fulltext		B. G. Teubner	monograph	1996	2013			Hine			P	979786797
Opera / Saturnalia	9783598715273	9783110951882							https://www.degruyter.com/openurl?genre=book&isbn=9783110951882	Macrobius	9783110951882		fulltext		B. G. Teubner	monograph	1994	2013	1	3. verb. Aufl. Reprint 2013				P	955114577
Opera quae exstant omnia	9783598717468	9783110951813							https://www.degruyter.com/openurl?genre=book&isbn=9783110951813	Ptolemaeus	9783110951813		fulltext		B. G. Teubner	monograph	1998	2012		Reprint 2012				P	979758516
Oppianus: Halieutica	9783598742903	9783110953367							https://www.degruyter.com/openurl?genre=book&isbn=9783110953367		9783110953367		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011	Fajen			P	979591520
Orationes	9783598710094	9783110953916							https://www.degruyter.com/openurl?genre=book&isbn=9783110953916	Aeschines Orator	9783110953916		fulltext		B. G. Teubner	monograph	1997	2013						P	853267998
Orationes forenses et acta	9783598716676	9783110951028							https://www.degruyter.com/openurl?genre=book&isbn=9783110951028	Psellus	9783110951028		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2013				P	999354527
Orationes hagiographicae	9783598716652	9783110951042							https://www.degruyter.com/openurl?genre=book&isbn=9783110951042	Psellus	9783110951042		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2013				P	999354876
Orationes panegyricae	9783598716669	9783110951035							https://www.degruyter.com/openurl?genre=book&isbn=9783110951035	Psellus	9783110951035		fulltext		B. G. Teubner	monograph	1994	2013		Reprint 2013				P	999362062
Orator	9783110356236	9783110356434							https://www.degruyter.com/openurl?genre=book&isbn=9783110356434		9783110356434		fulltext		De Gruyter (A)	monograph	1998	2014		4., durchges. Aufl.	Kytzler			P	962420116
Ovids Amores	9783598776779	9783110956436							https://www.degruyter.com/openurl?genre=book&isbn=9783110956436	Weinlich	9783110956436		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2011				P	979907814
Ovids Mehrfacherklärungen in der Tradition aitiologischen Dichtens	9783598776236	9783110958058							https://www.degruyter.com/openurl?genre=book&isbn=9783110958058	Loehr	9783110958058		fulltext		B. G. Teubner	monograph	1996	2015		Reprint 2014				P	979750976
P. Vergilius Maro, Aeneis Buch VI	9783598772252	9783110959772							https://www.degruyter.com/openurl?genre=book&isbn=9783110959772	Norden	9783110959772		fulltext		B. G. Teubner	monograph	1995	2014		9. Aufl. Nachdr. der 3. Aufl. 1927. Reprint 2014				P	958047543
Paian	9783110129670	9783110851144							https://www.degruyter.com/openurl?genre=book&isbn=9783110851144	Käppel	9783110851144		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010				P	979849082
Painter and Poet in Ancient Greece	9783598776366	9783110953060							https://www.degruyter.com/openurl?genre=book&isbn=9783110953060	Keuls	9783110953060		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979833264
Parmenides – der Beginn der Aletheia	9783110145137	9783110801545							https://www.degruyter.com/openurl?genre=book&isbn=9783110801545	Wiesner	9783110801545		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979586556
Patrum Nicaenorum nomina Latine, Graece, Coptice, Syriace, Arabice, Armeniace	9783598719950	9783110968491							https://www.degruyter.com/openurl?genre=book&isbn=9783110968491		9783110968491		fulltext		B. G. Teubner	monograph	1995	2011		Neudr. der 1. Aufl. 1898. Reprint 2010	Gelzer			P	979833565
Petronii Arbitri Satyricon reliquiae	9783598715808	9783110966176							https://www.degruyter.com/openurl?genre=book&isbn=9783110966176		9783110966176		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013	Müller			P	979812596
Philoctetes	9783598718151	9783110967807							https://www.degruyter.com/openurl?genre=book&isbn=9783110967807	Sophocles	9783110967807		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	979955994
Philoktet	9783598776496	9783110968255							https://www.degruyter.com/openurl?genre=book&isbn=9783110968255	Müller	9783110968255		fulltext		B. G. Teubner	monograph	1997	2012		Reprint 2012				P	979755463
Philologica	9783598774393	9783110958621							https://www.degruyter.com/openurl?genre=book&isbn=9783110958621	Merkelbach	9783110958621		fulltext		B. G. Teubner	monograph	1997	2012		Reprint 2012				P	979946989
Philosophica minora / Opuscula logica, physica, allegorica, alia	9783598719554	9783110964998							https://www.degruyter.com/openurl?genre=book&isbn=9783110964998	Psellus	9783110964998		fulltext		B. G. Teubner	monograph	1992	2013	I	Reprint 2013	Duffy			P	979947057
Philosophumena	9783110128338	9783110882568							https://www.degruyter.com/openurl?genre=book&isbn=9783110882568		9783110882568		fulltext		De Gruyter	monograph	1995	2013		Reprint 2013	Koniaris			P	979955508
Plotin, Enneaden VI 4-5 [22-23]	9783598776625	9783110934540							https://www.degruyter.com/openurl?genre=book&isbn=9783110934540	Tornau	9783110934540		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2011				P	979590303
Plotin über Sein, Zahl und Einheit	9783598776113	9783110957242							https://www.degruyter.com/openurl?genre=book&isbn=9783110957242	Horn	9783110957242		fulltext		B. G. Teubner	monograph	1995	2016		Reprint 2016				P	979907816
Plutarch's Pelopidas	9783598776540	9783110961171							https://www.degruyter.com/openurl?genre=book&isbn=9783110961171	Georgiadou	9783110961171		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979955975
Poemata	9783598716621	9783110951066							https://www.degruyter.com/openurl?genre=book&isbn=9783110951066		9783110951066		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2013	Westerink			P	999354354
Poetae Comici Graeci / Agathenor - Aristonymus	9783110128406	9783110888058							https://www.degruyter.com/openurl?genre=book&isbn=9783110888058		9783110888058		fulltext		De Gruyter	monograph	1991	2020	2	Reprint 2020	Austin			P	1149495310
Poetae Comici Graeci / Menander	9783110158250	9783110802825							https://www.degruyter.com/openurl?genre=book&isbn=9783110802825		9783110802825		fulltext		De Gruyter	monograph	1998	2013	2		Austin			P	953316106
Poetae epici Graeci. Testimonia et fragmenta / Poetae epici Graeci	9783598717062	9783110936995							https://www.degruyter.com/openurl?genre=book&isbn=9783110936995		9783110936995		fulltext		B. G. Teubner	monograph	1996	2012	I	2. Aufl. Reprint 2012	Bernabé			P	979946878
Poetologische Bildersprache in der frühgriechischen Dichtung	9783598776502	9783110968248							https://www.degruyter.com/openurl?genre=book&isbn=9783110968248	Nünlist	9783110968248		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2011				P	979642455
Poiesis poieseos	9783598776519	9783110951158							https://www.degruyter.com/openurl?genre=book&isbn=9783110951158	Seiler	9783110951158		fulltext		B. G. Teubner	monograph	1997	2010		Reprint 2010				P	979851258
Polistoria de virtutibus et dotibus Romanorum	9783598711282	9783110966268							https://www.degruyter.com/openurl?genre=book&isbn=9783110966268	Johannes Caballinus de Cerronibus	9783110966268		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2012				P	999354850
Porphyrii Philosophi fragmenta	9783598717215	9783110936940							https://www.degruyter.com/openurl?genre=book&isbn=9783110936940	Porphyrius	9783110936940		fulltext		B. G. Teubner	monograph	1993	2011		Reprint 2010				P	979832373
Prinzipienfindung bei Aristoteles	9783598774713	9783110950564							https://www.degruyter.com/openurl?genre=book&isbn=9783110950564	Pietsch	9783110950564		fulltext		B. G. Teubner	monograph	1992	2012		Reprint 2012				P	979591333
Prosodie und Metrik der Römer	9783598774430	9783110953336							https://www.degruyter.com/openurl?genre=book&isbn=9783110953336	Boldrini	9783110953336		fulltext		B. G. Teubner	monograph	1999	2013						P	979607886
Protrepticus. Ad fidem codicis Florentini	9783598714429	9783110951202							https://www.degruyter.com/openurl?genre=book&isbn=9783110951202	Iamblichus	9783110951202		fulltext		B. G. Teubner	monograph	1996	2013		Nachdr. von 1888. Reprint 2013				P	853263695
Pseudo-Lukrezisches im Lukrez	9783110150469	9783110810530							https://www.degruyter.com/openurl?genre=book&isbn=9783110810530	Deufert	9783110810530		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1024015428
Ps.-Herodian, De figuris / Das attizistische Lexikon des Moeris	9783110148367	9783110921342							https://www.degruyter.com/openurl?genre=book&isbn=9783110921342	Herodianus	9783110921342		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	979970408
Psyche - Seele - anima	9783598776588	9783110934588							https://www.degruyter.com/openurl?genre=book&isbn=9783110934588		9783110934588		fulltext		B. G. Teubner	monograph	1998	2015		Reprint 2015	Holzhausen			P	999354434
Pyrsos Hymnon	9783110122312	9783110861204							https://www.degruyter.com/openurl?genre=book&isbn=9783110861204	Krummen	9783110861204		fulltext		De Gruyter	monograph	1990	2013		Reprint 2013				P	853263032
Pythici dialogi	9783598716959	9783110952575							https://www.degruyter.com/openurl?genre=book&isbn=9783110952575	Plutarchus	9783110952575		fulltext		B. G. Teubner	monograph	1997	2011		2. ed. corr. Rerint 2010				P	979591376
Reallexikon der Assyriologie und Vorderasiatischen Archäologie / Libanukšabaš - Medizin	9783110104370	9783110854701							https://www.degruyter.com/openurl?genre=book&isbn=9783110854701		9783110854701		fulltext		De Gruyter	monograph	1990	2020	7	Reprint 2020	Ebeling			P	1153527140
